,Gene_Name,mantis_ml_proba,mantis_ml_perc
5566,NYNRIN,0.41280780732631683,70.11704069580156
5567,U2AF1,0.41273815035820005,70.1116718565446
5568,ESAM,0.41261530816555025,70.10630301728766
5569,CDC34,0.4125912576913834,70.1009341780307
5570,DPF3,0.4125761926174164,70.09556533877375
5571,CCL11,0.41253952234983443,70.0901964995168
5572,AMPH,0.4125286519527435,70.08482766025985
5573,RBBP4,0.4123355567455292,70.0794588210029
5574,C14orf159,0.41232829093933104,70.07408998174594
5575,WRAP53,0.4122694879770279,70.068721142489
5576,CNOT4,0.4120534747838974,70.06335230323204
5577,GPRASP1,0.4118822544813156,70.05798346397509
5578,CD274,0.4118421047925949,70.05261462471813
5579,ATP2B2,0.41182604134082795,70.04724578546119
5580,ZNF428,0.4118152782320976,70.04187694620423
5581,MAP4K4,0.41179666817188265,70.03650810694728
5582,SLC30A4,0.4116921156644821,70.03113926769032
5583,NLE1,0.41162475645542146,70.02577042843338
5584,SMCO1,0.4116107106208801,70.02040158917642
5585,HOXC8,0.4114807903766632,70.01503274991947
5586,SUSD4,0.4114208847284317,70.00966391066251
5587,MSR1,0.4114162802696228,70.00429507140556
5588,ASPA,0.41136310398578646,69.9989262321486
5589,METTL16,0.4113552302122116,69.99355739289166
5590,RAB35,0.4113135039806366,69.9881885536347
5591,PTPRC,0.4112823471426964,69.98281971437775
5592,RPS6KA4,0.41127094328403474,69.9774508751208
5593,TTPAL,0.41125831604003904,69.97208203586385
5594,ADPGK,0.4112512141466141,69.96671319660689
5595,ELF5,0.4112293913960457,69.96134435734994
5596,ALDH1A1,0.41119306087493895,69.95597551809298
5597,TAB3,0.41118570864200593,69.95060667883604
5598,HTR2C,0.41100986301898956,69.94523783957908
5599,GUCD1,0.41086878404021265,69.93986900032213
5600,UBE2F,0.4108611732721329,69.93450016106519
5601,SYT5,0.4108587473630905,69.92913132180823
5602,TBC1D14,0.41078715920448305,69.92376248255128
5603,RIMS3,0.41068621873855593,69.91839364329432
5604,RPAP2,0.41068425476551057,69.91302480403738
5605,SSRP1,0.410649499297142,69.90765596478042
5606,MOS,0.4106275260448456,69.90228712552347
5607,XYLT1,0.4106105148792267,69.89691828626651
5608,MCM5,0.41051786243915556,69.89154944700957
5609,PDIA4,0.4103361785411835,69.8861806077526
5610,TIMM8A,0.4100931867957115,69.88081176849565
5611,GDI1,0.4100067734718323,69.8754429292387
5612,AMD1,0.40983021855354307,69.87007408998174
5613,RAB3GAP1,0.4095554143190384,69.8647052507248
5614,WDYHV1,0.4094144254922867,69.85933641146784
5615,TUBA1C,0.40921266078948976,69.85396757221089
5616,THPO,0.409171262383461,69.84859873295393
5617,PCK1,0.40916901230812075,69.84322989369699
5618,PCOLCE,0.409151491522789,69.83786105444003
5619,ACAA1,0.4091218888759613,69.83249221518307
5620,LRRC39,0.40903797149658205,69.82712337592612
5621,HPS3,0.4090236991643906,69.82175453666916
5622,ASPG,0.4089322954416275,69.81638569741222
5623,KCNN3,0.4088899463415146,69.81101685815526
5624,LGALS3BP,0.40878614485263826,69.80564801889831
5625,MUL1,0.4087440758943558,69.80027917964136
5626,HSPE1,0.40839236676692964,69.7949103403844
5627,PGLYRP3,0.408309081196785,69.78954150112746
5628,PPIL1,0.4080970470793545,69.7841726618705
5629,TCF15,0.40807594954967497,69.77880382261355
5630,TMEM213,0.4079179435968399,69.7734349833566
5631,BRD8,0.4077672928571701,69.76806614409965
5632,USP2,0.40774916112422943,69.76269730484269
5633,AQP2,0.407636234164238,69.75732846558574
5634,VAPA,0.40755032896995547,69.75195962632878
5635,C17orf49,0.4075105875730515,69.74659078707184
5636,FFAR3,0.40741735845804217,69.74122194781488
5637,RAB38,0.4073933124542236,69.73585310855793
5638,RNF2,0.40731937289237974,69.73048426930097
5639,SLC52A2,0.40730694234371184,69.72511543004403
5640,ARFGEF1,0.40728873014450073,69.71974659078707
5641,STX17,0.40717922151088715,69.71437775153012
5642,KIF21A,0.40714576840400696,69.70900891227316
5643,GRIPAP1,0.4070660680532455,69.70364007301622
5644,GCC1,0.40701439678668977,69.69827123375926
5645,GNS,0.4069041758775711,69.69290239450231
5646,PHKA1,0.4068671494722366,69.68753355524535
5647,TGFA,0.40686110854148866,69.6821647159884
5648,ACBD6,0.4068454563617706,69.67679587673145
5649,TYW1,0.4068365514278412,69.6714270374745
5650,DNAJC19,0.4067208943801506,69.66605819821756
5651,ALG11,0.40671581625938413,69.6606893589606
5652,CHRNA5,0.4066503196954727,69.65532051970365
5653,POLR2H,0.4066344052553177,69.64995168044669
5654,MAP3K15,0.406559993326664,69.64458284118975
5655,GIPR,0.40654145926237106,69.63921400193279
5656,UFM1,0.40649368315935136,69.63384516267584
5657,LRRC49,0.4064575105905533,69.62847632341888
5658,HMGB2,0.4063475579023361,69.62310748416193
5659,CDH15,0.40632876455783845,69.61773864490497
5660,SFI1,0.4062971770763397,69.61236980564803
5661,AKTIP,0.4062891244888306,69.60700096639107
5662,CCR6,0.4062321722507477,69.60163212713411
5663,SHISA2,0.40621063113212585,69.59626328787716
5664,UBE2J1,0.40611272156238554,69.5908944486202
5665,MTMR9,0.40600816905498505,69.58552560936326
5666,MLLT1,0.40578311383724214,69.5801567701063
5667,TBX22,0.40569779872894285,69.57478793084934
5668,TUSC3,0.4056241184473038,69.5694190915924
5669,PHF21A,0.40557322949171065,69.56405025233543
5670,ZRANB1,0.4053949356079102,69.55868141307849
5671,INTS12,0.4053217828273773,69.55331257382153
5672,NIN,0.4051609069108963,69.54794373456458
5673,ALDH9A1,0.4051170706748962,69.54257489530762
5674,B4GALNT2,0.4050524964928627,69.53720605605068
5675,BLCAP,0.4049114793539047,69.53183721679372
5676,TTYH1,0.4048744559288025,69.52646837753677
5677,ABCB11,0.4048066645860672,69.52109953827983
5678,PGAP3,0.4047913461923599,69.51573069902287
5679,ETV1,0.40473452508449553,69.51036185976592
5680,SFN,0.4047240525484085,69.50499302050896
5681,MCUR1,0.4046296030282974,69.49962418125202
5682,NOP10,0.4046078622341156,69.49425534199506
5683,VRTN,0.4044931083917618,69.48888650273811
5684,CIITA,0.4044435739517212,69.48351766348115
5685,CITED4,0.40443083047866824,69.4781488242242
5686,FRMD4A,0.4042003020644188,69.47277998496725
5687,NOP2,0.4039533734321594,69.4674111457103
5688,DGKI,0.4039306819438934,69.46204230645334
5689,B3GNT2,0.4039116740226746,69.4566734671964
5690,DOK3,0.4038897633552551,69.45130462793944
5691,MESP1,0.4038783639669418,69.44593578868249
5692,KPNA1,0.40378951728343965,69.44056694942553
5693,RNF115,0.40371013879776,69.43519811016859
5694,WAC,0.4035415768623352,69.42982927091163
5695,TOMM7,0.40353878140449523,69.42446043165468
5696,COL8A1,0.40353828072547915,69.41909159239772
5697,USP48,0.403419491648674,69.41372275314077
5698,IPO9,0.4032719850540161,69.40835391388381
5699,PPP1R3A,0.4031883507966995,69.40298507462687
5700,LINGO1,0.4031617283821106,69.39761623536991
5701,ST6GAL1,0.40313453376293185,69.39224739611296
5702,MDN1,0.40312028117477894,69.38687855685602
5703,PDXDC1,0.4030128836631775,69.38150971759906
5704,DHX36,0.40283661186695097,69.37614087834211
5705,ADRM1,0.40280982851982117,69.37077203908515
5706,ARL15,0.40268156230449675,69.36540319982821
5707,ANP32E,0.4022677823901176,69.36003436057125
5708,CDC14A,0.4022349685430527,69.3546655213143
5709,GPSM2,0.4021997213363647,69.34929668205734
5710,MTIF2,0.4021657705307007,69.34392784280038
5711,IL15,0.40212541073560715,69.33855900354344
5712,ASH1L,0.4020916551351547,69.33319016428648
5713,HMX3,0.40202251076698303,69.32782132502953
5714,SLU7,0.4019757866859436,69.32245248577257
5715,LCTL,0.40197529792785647,69.31708364651563
5716,OLIG3,0.40188142359256745,69.31171480725867
5717,MED22,0.4018401294946671,69.30634596800172
5718,FAM136A,0.4017947018146515,69.30097712874476
5719,IL7R,0.4017432153224945,69.2956082894878
5720,TRIP4,0.40169441401958467,69.29023945023086
5721,SLC19A2,0.401672899723053,69.2848706109739
5722,MRPS6,0.4015200063586235,69.27950177171695
5723,SCNN1A,0.40150633454322815,69.27413293245999
5724,SLC47A1,0.4014503166079521,69.26876409320305
5725,MAU2,0.4012526601552963,69.26339525394609
5726,PRELP,0.4012123912572861,69.25802641468914
5727,THADA,0.40120706856250765,69.25265757543218
5728,TGOLN2,0.4010132759809494,69.24728873617524
5729,CBX4,0.4009625792503357,69.24191989691829
5730,AFF4,0.40089786797761917,69.23655105766133
5731,MYOG,0.4008797198534012,69.23118221840438
5732,HABP2,0.40077684372663497,69.22581337914743
5733,PRSS35,0.400775146484375,69.22044453989048
5734,PGLYRP1,0.4007479205727577,69.21507570063352
5735,ALAD,0.40074271857738497,69.20970686137657
5736,PRPF40A,0.40064830482006075,69.20433802211961
5737,P2RY4,0.40060020089149473,69.19896918286267
5738,SSH1,0.40058352053165436,69.19360034360571
5739,RRS1,0.4005809247493744,69.18823150434876
5740,RPS16,0.4005666449666023,69.1828626650918
5741,EI24,0.40047320872545245,69.17749382583486
5742,RNF144B,0.40037682056427004,69.1721249865779
5743,UQCRH,0.40028928220272064,69.16675614732095
5744,TLE3,0.4001365780830383,69.161387308064
5745,FMR1,0.399897962808609,69.15601846880705
5746,STXBP5,0.39979293048381803,69.15064962955009
5747,TIMM10,0.3996218204498291,69.14528079029314
5748,RANBP1,0.3996024429798126,69.13991195103618
5749,GFER,0.3995440572500229,69.13454311177924
5750,DYRK3,0.39953908175230024,69.12917427252228
5751,KCNMB4,0.3993492379784584,69.12380543326533
5752,FBXW5,0.39932441562414167,69.11843659400837
5753,BMPR1B,0.3992058038711548,69.11306775475143
5754,NELFB,0.39894211292266846,69.10769891549448
5755,ZSWIM6,0.3989332914352417,69.10233007623752
5756,KIF1C,0.3989225566387177,69.09696123698058
5757,TRIM27,0.39883428514003755,69.09159239772362
5758,SUPT4H1,0.39883044064044954,69.08622355846667
5759,SPAG16,0.39869886040687563,69.08085471920971
5760,LMF2,0.39864288717508317,69.07548587995277
5761,YBEY,0.39846610873937605,69.0701170406958
5762,POC5,0.398382893204689,69.06474820143885
5763,HELQ,0.3983654946088791,69.0593793621819
5764,TMCO6,0.39835305213928224,69.05401052292494
5765,CYP4A11,0.39826653301715853,69.048641683668
5766,GNG12,0.39824283719062803,69.04327284441104
5767,SLC33A1,0.39814213514328,69.03790400515408
5768,IL20RB,0.39804562032222746,69.03253516589713
5769,RBM8A,0.3980431392788887,69.02716632664017
5770,FAM13A,0.3980152904987335,69.02179748738322
5771,HSPA9,0.3979695558547974,69.01642864812626
5772,CDH23,0.3978646442294121,69.01105980886932
5773,CCDC174,0.39775667041540147,69.00569096961236
5774,KIF20B,0.3977263271808624,69.00032213035541
5775,FCRL6,0.3977045968174934,68.99495329109845
5776,GZMB,0.3976264014840126,68.98958445184151
5777,ILKAP,0.39762279093265535,68.98421561258455
5778,MLC1,0.3976003021001816,68.9788467733276
5779,ZFP42,0.3975279629230499,68.97347793407066
5780,PLAC8,0.39741748869419097,68.9681090948137
5781,PLEKHG3,0.3973197728395462,68.96274025555675
5782,SCMH1,0.39722122848033903,68.9573714162998
5783,C6orf106,0.39719409197568895,68.95200257704285
5784,CNTN6,0.39718504399061205,68.94663373778589
5785,INPP4A,0.39716058075428007,68.94126489852894
5786,WDR44,0.39714863896369934,68.93589605927198
5787,FARS2,0.39710715115070344,68.93052722001504
5788,RIF1,0.3970674335956573,68.92515838075808
5789,ABCB8,0.397003573179245,68.91978954150113
5790,PROP1,0.3967632994055748,68.91442070224417
5791,COG2,0.39655162394046783,68.90905186298723
5792,KRT6C,0.396549391746521,68.90368302373027
5793,HOXA11,0.3965294897556305,68.89831418447332
5794,NDE1,0.39648052155971525,68.89294534521636
5795,AGTRAP,0.3963405042886734,68.88757650595942
5796,ADAMTS4,0.3963180497288704,68.88220766670246
5797,ACAA2,0.39627525210380554,68.87683882744551
5798,ABHD14B,0.3961839437484741,68.87146998818855
5799,KIF26B,0.3961613580584526,68.8661011489316
5800,PABPC5,0.3961261183023453,68.86073230967465
5801,KIF20A,0.39612417221069335,68.8553634704177
5802,TMEM155,0.39602083563804624,68.84999463116074
5803,ARHGAP6,0.39597236812114717,68.8446257919038
5804,OTUD7A,0.3957260429859161,68.83925695264683
5805,MRPL40,0.39563576579093934,68.83388811338989
5806,EPHA1,0.3956185936927795,68.82851927413294
5807,CHL1,0.3955524206161499,68.82315043487598
5808,SLMAP,0.39553350806236265,68.81778159561904
5809,FSCN1,0.3954857990145683,68.81241275636208
5810,GJA8,0.39546451466973476,68.80704391710512
5811,NUMBL,0.3954117834568024,68.80167507784817
5812,ANAPC15,0.3953894257545471,68.79630623859121
5813,PLB1,0.3950833767652512,68.79093739933427
5814,RPL22L1,0.3950439035892487,68.78556856007731
5815,ATF7IP,0.3950278252363205,68.78019972082036
5816,ANXA4,0.394889760017395,68.7748308815634
5817,CRTC2,0.3948629260063171,68.76946204230646
5818,NUFIP1,0.39477323591709135,68.7640932030495
5819,MRPS21,0.3947492614388466,68.75872436379254
5820,GLB1L3,0.3946997195482254,68.75335552453559
5821,KIAA1217,0.3946430027484894,68.74798668527863
5822,SF1,0.3943853825330734,68.74261784602169
5823,SIAE,0.3940655544400215,68.73724900676473
5824,DAPK2,0.39397114515304565,68.73188016750778
5825,PTH,0.3939434587955475,68.72651132825082
5826,CYP2B6,0.39371287226676943,68.72114248899388
5827,ACOX1,0.39357012659311297,68.71577364973692
5828,PANK1,0.39354833364486697,68.71040481047997
5829,PGK1,0.3934864103794098,68.70503597122301
5830,ALDH1L1,0.3934400662779808,68.69966713196607
5831,AP1G2,0.39337601959705354,68.69429829270912
5832,AMBP,0.39337462186813354,68.68892945345216
5833,CTSZ,0.39337427020072935,68.68356061419522
5834,BTD,0.39334883242845536,68.67819177493826
5835,CBR3,0.39334732592105864,68.67282293568131
5836,DPY30,0.3930658519268036,68.66745409642435
5837,PSMC6,0.3930503189563751,68.6620852571674
5838,PLCB1,0.39294896423816683,68.65671641791045
5839,MUSK,0.3929082050919533,68.6513475786535
5840,RASGRF1,0.3929028630256653,68.64597873939654
5841,EHD1,0.39281185567378996,68.6406099001396
5842,SERTAD2,0.39276957511901855,68.63524106088263
5843,CLDN12,0.39267507791519163,68.62987222162569
5844,NAB2,0.3926693439483643,68.62450338236873
5845,SPCS3,0.3924849331378937,68.61913454311178
5846,ZFYVE16,0.39235648661851885,68.61376570385482
5847,GIMAP5,0.39216666519641874,68.60839686459788
5848,SNX18,0.39205039441585543,68.60302802534092
5849,MINOS1,0.3920450687408447,68.59765918608397
5850,PUM2,0.39202911853790284,68.59229034682701
5851,SLC15A2,0.3919632568955421,68.58692150757007
5852,PELP1,0.3919115073978901,68.58155266831311
5853,PRPS1,0.3916008502244949,68.57618382905616
5854,TP53INP1,0.3915913850069046,68.5708149897992
5855,SLC44A4,0.3914360851049423,68.56544615054226
5856,SIK2,0.3913646459579468,68.5600773112853
5857,GPR22,0.391267916560173,68.55470847202835
5858,PIGH,0.39114968925714494,68.5493396327714
5859,EAF1,0.3910478115081787,68.54397079351445
5860,FBXO5,0.3910180330276489,68.5386019542575
5861,TGFBRAP1,0.3909928262233734,68.53323311500054
5862,TENM4,0.39079328179359435,68.52786427574358
5863,SLC1A2,0.390698054432869,68.52249543648664
5864,PNKD,0.39057566672563554,68.51712659722968
5865,CLCN5,0.3904870435595512,68.51175775797273
5866,MYO9B,0.39048068821430204,68.50638891871577
5867,SRSF4,0.3904542624950409,68.50102007945881
5868,SCN2A,0.39042508900165557,68.49565124020187
5869,PSMA6,0.3903758853673935,68.4902824009449
5870,PIAS3,0.39030676782131196,68.48491356168796
5871,POU4F2,0.39018847346305846,68.479544722431
5872,CEBPE,0.3901282221078873,68.47417588317406
5873,CDH8,0.3901203230023384,68.4688070439171
5874,NIP7,0.38998336493968966,68.46343820466015
5875,GIGYF1,0.3899233341217041,68.45806936540319
5876,CCDC134,0.3898575395345688,68.45270052614624
5877,GTPBP2,0.38975952863693236,68.44733168688929
5878,ARL5A,0.38962920308113097,68.44196284763234
5879,FKBP3,0.38951503932476045,68.43659400837538
5880,ELMO1,0.38950775265693666,68.43122516911843
5881,ORAI1,0.3892072826623917,68.42585632986147
5882,CCNC,0.38918212950229647,68.42048749060453
5883,TG,0.38909720033407214,68.41511865134758
5884,ADAMTS17,0.38900093287229537,68.40974981209062
5885,NAGK,0.38897386491298674,68.40438097283368
5886,RUVBL1,0.38896896988153457,68.39901213357672
5887,SEPT2,0.38883417546749116,68.39364329431977
5888,TMEM126A,0.38875557482242584,68.38827445506281
5889,PLCL2,0.3887373462319374,68.38290561580587
5890,NAA35,0.38871880173683165,68.37753677654891
5891,MRPS9,0.38870370090007783,68.37216793729196
5892,AAAS,0.38865780234336855,68.366799098035
5893,NLGN3,0.3886207103729248,68.36143025877806
5894,NEMF,0.3885494232177734,68.3560614195211
5895,IL1A,0.38847549110651014,68.35069258026415
5896,ANXA13,0.3884290665388107,68.34532374100719
5897,COQ4,0.38835340142250063,68.33995490175025
5898,DCLK2,0.38833129703998565,68.33458606249329
5899,PRDX4,0.38824743330478667,68.32921722323634
5900,AFF3,0.3882078781723976,68.32384838397938
5901,CKAP5,0.3881520390510559,68.31847954472244
5902,RNF31,0.38805216252803804,68.31311070546548
5903,HOXA5,0.3880406990647316,68.30774186620853
5904,TRPM8,0.38796686828136445,68.30237302695157
5905,RAB8B,0.38788443952798846,68.29700418769463
5906,SIX4,0.3877339780330658,68.29163534843767
5907,ZNF655,0.3876340061426163,68.28626650918072
5908,GFAP,0.3876158595085144,68.28089766992377
5909,HPX,0.38758564591407774,68.27552883066681
5910,PSMB4,0.3875651299953461,68.27015999140986
5911,TIGD7,0.38747659921646116,68.26479115215291
5912,TRNT1,0.3874217212200165,68.25942231289595
5913,FAM83A,0.3873649939894676,68.254053473639
5914,RALBP1,0.3873425662517548,68.24868463438204
5915,MAPK8IP1,0.38724641799926757,68.2433157951251
5916,GRIN2B,0.38719350695610044,68.23794695586814
5917,YKT6,0.3871581882238388,68.2325781166112
5918,FBXO30,0.38707744479179385,68.22720927735423
5919,CELSR1,0.387069970369339,68.22184043809727
5920,ANKRD40,0.38696334362030027,68.21647159884033
5921,GNGT1,0.38674336969852446,68.21110275958337
5922,GNAL,0.38664776682853697,68.20573392032642
5923,USP15,0.38663985431194303,68.20036508106946
5924,LIN9,0.3865893691778183,68.19499624181252
5925,LRCH3,0.3864478588104248,68.18962740255556
5926,CHST9,0.3864292800426483,68.18425856329861
5927,ITIH4,0.38626462817192075,68.17888972404165
5928,PPP1R12C,0.3862303286790848,68.17352088478471
5929,INPP5F,0.38616434633731844,68.16815204552775
5930,NARFL,0.38610548079013823,68.1627832062708
5931,SPTLC2,0.3860793113708496,68.15741436701384
5932,SMARCAL1,0.38606656789779664,68.1520455277569
5933,ECEL1,0.38605995774269103,68.14667668849994
5934,ERP44,0.38594555854797363,68.14130784924299
5935,MED9,0.38591338098049166,68.13593900998605
5936,IL18,0.3858592361211777,68.13057017072909
5937,ALDH3B1,0.3857444077730179,68.12520133147214
5938,CHN1,0.38566662073135377,68.11983249221518
5939,TRPC4,0.38559310734272,68.11446365295824
5940,CCR5,0.38552400171756745,68.10909481370128
5941,C1orf127,0.3854584276676178,68.10372597444433
5942,AP4M1,0.38545041978359224,68.09835713518737
5943,FIP1L1,0.3853657081723213,68.09298829593043
5944,FARP2,0.3853342175483704,68.08761945667347
5945,RCN1,0.3852615237236023,68.08225061741652
5946,TMED1,0.3852063834667206,68.07688177815956
5947,RNASEK,0.3851952522993088,68.07151293890261
5948,ARHGAP10,0.3851734444499016,68.06614409964565
5949,CYP2C8,0.3851676359772682,68.06077526038871
5950,YBX3,0.38513861745595934,68.05540642113175
5951,PER3,0.3850930243730545,68.0500375818748
5952,BBX,0.3849703460931778,68.04466874261784
5953,MLLT4,0.3849662601947784,68.0392999033609
