,Gene_Name,mantis_ml_proba,mantis_ml_perc
1621,TMEM70,0.6691878712371928,91.29711156447976
1622,SALL4,0.6691347040995689,91.2917427252228
1623,REC8,0.6691114522756054,91.28637388596586
1624,TREX1,0.6690098320400117,91.2810050467089
1625,LASP1,0.6684529459669332,91.27563620745195
1626,CHRND,0.6683624055138448,91.27026736819501
1627,PFAS,0.6682017668581821,91.26489852893805
1628,TMEM231,0.6681713260814328,91.2595296896811
1629,LUM,0.6680526256618868,91.25416085042414
1630,SLC31A1,0.6679845426312048,91.2487920111672
1631,SLC12A1,0.6678868076848259,91.24342317191024
1632,DHCR24,0.6677464317697345,91.23805433265329
1633,PLAU,0.6677261827997479,91.23268549339633
1634,KDM2A,0.6674679874222715,91.22731665413937
1635,RGS2,0.6672968731099487,91.22194781488243
1636,FOXM1,0.6669378716728206,91.21657897562547
1637,COL2A1,0.6666689748381424,91.21121013636852
1638,ARHGEF12,0.6664981569539525,91.20584129711156
1639,CD44,0.6663828777640914,91.2004724578546
1640,VPS54,0.6661179538489411,91.19510361859766
1641,ERN1,0.6661091404349659,91.1897347793407
1642,KIF22,0.6660940202582635,91.18436594008375
1643,HIGD2A,0.6659930365004931,91.17899710082679
1644,TRA2B,0.6658415272222525,91.17362826156985
1645,TRPM2,0.6658076593420019,91.16825942231289
1646,HDAC8,0.6656216068419051,91.16289058305594
1647,TRIB1,0.6652496417304764,91.15752174379898
1648,SRSF3,0.665179180545316,91.15215290454204
1649,PARL,0.6650023210435514,91.14678406528508
1650,CBLB,0.6649441958675035,91.14141522602813
1651,SGSH,0.6648932521581815,91.13604638677117
1652,SCYL1,0.6648505050830411,91.13067754751422
1653,ELAVL1,0.6645919232024484,91.12530870825728
1654,NDUFB7,0.6645805743615695,91.11993986900032
1655,MRC2,0.6644661453067638,91.11457102974337
1656,C1orf43,0.6644528374217347,91.10920219048641
1657,KDM2B,0.6643223239454831,91.10383335122947
1658,STRIP1,0.6638167596672232,91.09846451197251
1659,NADK2,0.6637752015823359,91.09309567271556
1660,TBX15,0.6637427778407414,91.0877268334586
1661,MSX2,0.6633892770709054,91.08235799420166
1662,GLDC,0.663089974051555,91.0769891549447
1663,T,0.6630583291970428,91.07162031568775
1664,CPT2,0.6629569364165318,91.06625147643079
1665,REN,0.6628826089961114,91.06088263717385
1666,SLC4A7,0.6626986455719289,91.05551379791689
1667,RGN,0.6626565340444072,91.05014495865994
1668,TRAF3IP2,0.6626553480068798,91.04477611940298
1669,HSD17B7,0.6626165635181411,91.03940728014604
1670,FOXF1,0.6625694370310898,91.03403844088908
1671,AMOT,0.6625131418299419,91.02866960163213
1672,INS,0.6624571813061644,91.02330076237517
1673,SEMA3A,0.6623309864157669,91.01793192311823
1674,NTRK3,0.6622882348320248,91.01256308386127
1675,SFRP1,0.6622506790276856,91.00719424460432
1676,S1PR3,0.662158227359621,91.00182540534736
1677,COL6A5,0.6620014748989577,90.99645656609042
1678,LIN28A,0.6619873821186204,90.99108772683347
1679,DACT1,0.6619646788074857,90.98571888757651
1680,DDRGK1,0.6617140443125427,90.98035004831956
1681,MYPN,0.6616898863493739,90.9749812090626
1682,MAPK9,0.6609229897314822,90.96961236980565
1683,SIX2,0.6608238885751561,90.9642435305487
1684,SMURF2,0.6607332127987834,90.95887469129174
1685,SPHK2,0.6605928679242606,90.9535058520348
1686,KDM5C,0.6605247987277145,90.94813701277783
1687,NGF,0.6602699096660849,90.94276817352089
1688,NPC2,0.6602028617522052,90.93739933426393
1689,WDR4,0.6601685334347078,90.93203049500698
1690,KIF3A,0.6601385205579209,90.92666165575002
1691,HCK,0.6598424919320787,90.92129281649306
1692,LAMA3,0.6597434169272999,90.91592397723612
1693,LHX1,0.6596342616673103,90.91055513797916
1694,FZR1,0.659460409530934,90.90518629872221
1695,CUL4B,0.6590845716453971,90.89981745946525
1696,DNMT3A,0.659068517301005,90.89444862020831
1697,VIP,0.659016610981469,90.88907978095135
1698,CHD2,0.658940486201205,90.8837109416944
1699,KLF6,0.658937864527056,90.87834210243744
1700,DDX3X,0.6588591894119581,90.8729732631805
1701,NDUFB10,0.6583492466214753,90.86760442392354
1702,MAZ,0.6579599621018875,90.86223558466659
1703,H2AFX,0.657955489595964,90.85686674540965
1704,ARHGDIA,0.6579106876190577,90.85149790615269
1705,BLOC1S6,0.6577528607733123,90.84612906689574
1706,GRHL2,0.6577206671017506,90.84076022763878
1707,FLNC,0.6575676371112361,90.83539138838184
1708,MESP2,0.657228656628164,90.83002254912488
1709,ACAN,0.6571897630028191,90.82465370986793
1710,MGAT2,0.6570785083850026,90.81928487061097
1711,WBSCR28,0.6570366001104395,90.81391603135403
1712,TIMP4,0.6566904531752978,90.80854719209707
1713,ACKR3,0.6565853205760166,90.80317835284012
1714,MATR3,0.6565465980480877,90.79780951358316
1715,PCCA,0.6563927480389161,90.79244067432622
1716,INHA,0.6562930350474041,90.78707183506926
1717,TNFRSF11B,0.6562379194550145,90.78170299581231
1718,WNT5A,0.656056025688157,90.77633415655535
1719,RASD1,0.6556985762251577,90.7709653172984
1720,PDCD10,0.655683769201232,90.76559647804145
1721,NDUFS8,0.6554858384552772,90.7602276387845
1722,MYL1,0.655327468815982,90.75485879952754
1723,ARAP3,0.655255690321599,90.7494899602706
1724,FBXW7,0.6552303596502934,90.74412112101363
1725,AMY2B,0.6550494123677948,90.73875228175669
1726,NDUFS5,0.6549917887462376,90.73338344249973
1727,SPIB,0.6549507076992467,90.72801460324278
1728,DMPK,0.6548858057292234,90.72264576398582
1729,MYD88,0.6546185201810517,90.71727692472888
1730,SPRY1,0.6545660119626273,90.71190808547193
1731,CEP120,0.6544532556840379,90.70653924621497
1732,ADAM10,0.6543908596518405,90.70117040695803
1733,PDS5B,0.6542897488437317,90.69580156770107
1734,RNF213,0.6540692374822911,90.69043272844411
1735,EIF4EBP1,0.6539619646139332,90.68506388918716
1736,PILRA,0.653936645733312,90.6796950499302
1737,SLC25A4,0.6538870121877294,90.67432621067326
1738,KRT19,0.6538414294492788,90.6689573714163
1739,DCTN5,0.6536850551908313,90.66358853215934
1740,BRCA2,0.6535799146639977,90.65821969290239
1741,GNA13,0.6532496887558474,90.65285085364543
1742,ATOX1,0.6530834260556649,90.64748201438849
1743,STK36,0.6530707768602462,90.64211317513153
1744,MFF,0.6530364567272551,90.63674433587458
1745,XPNPEP1,0.6530164334612508,90.63137549661762
1746,CDK6,0.6530005254770315,90.62600665736068
1747,NDEL1,0.6528341860696564,90.62063781810372
1748,IL36RN,0.6525683719086797,90.61526897884677
1749,ARID3A,0.6524515302788458,90.60990013958981
1750,AGPAT1,0.6524405536363209,90.60453130033287
1751,PI4KA,0.6523975015275532,90.5991624610759
1752,GFRA1,0.652136955008217,90.59379362181896
1753,XIAP,0.6520906066924409,90.588424782562
1754,GSK3B,0.6519214310133109,90.58305594330506
1755,PHB2,0.6518066591181066,90.57768710404811
1756,ARF6,0.6516419586126955,90.57231826479115
1757,DPF2,0.6515275727483024,90.5669494255342
1758,HCCS,0.6512487577419199,90.56158058627724
1759,NPC1,0.6509832760790502,90.5562117470203
1760,TIPARP,0.6505253152277743,90.55084290776334
1761,DHX35,0.6505027050760811,90.5454740685064
1762,FAM101A,0.6502330376880903,90.54010522924943
1763,HPRT1,0.6497344471258224,90.53473638999249
1764,APOC1,0.6492725540040978,90.52936755073553
1765,FAR2,0.6492234779602987,90.52399871147858
1766,PPARGC1B,0.6492070482626835,90.51862987222162
1767,FBXW11,0.6491118524025985,90.51326103296468
1768,ERAS,0.648488949914773,90.50789219370772
1769,MAPKAPK2,0.6482665561411802,90.50252335445077
1770,PELI1,0.6481480439483421,90.49715451519381
1771,SPP1,0.6480473580080689,90.49178567593687
1772,IFT46,0.6479811553380658,90.48641683667991
1773,ATRIP,0.6479198860883353,90.48104799742296
1774,DKK1,0.647494310306417,90.475679158166
1775,PAX3,0.647054816161385,90.47031031890906
1776,HOXB3,0.6469835017147104,90.4649414796521
1777,NUAK1,0.6468409676937034,90.45957264039515
1778,NSUN2,0.646420700707205,90.45420380113819
1779,MT2A,0.6460722186167236,90.44883496188125
1780,SLC18A2,0.6460702898851209,90.44346612262429
1781,LACTB2,0.6460222651540783,90.43809728336734
1782,MMP9,0.6457081700723164,90.43272844411038
1783,AQP4,0.6455775101288108,90.42735960485344
1784,CDKN2C,0.6454289104138369,90.42199076559648
1785,ADCY9,0.6452273708086972,90.41662192633953
1786,NKX2-3,0.6451606970566304,90.41125308708257
1787,TFAP4,0.6446448478980151,90.40588424782563
1788,AP1G1,0.6441010085718415,90.40051540856867
1789,KMT2D,0.6439715759397904,90.39514656931172
1790,ARHGEF1,0.6435447240560753,90.38977773005476
1791,FLVCR1,0.6435090272710007,90.3844088907978
1792,VEGFB,0.6433175633504031,90.37904005154085
1793,TNFSF10,0.6432936138590053,90.3736712122839
1794,ANXA2,0.6429440149743517,90.36830237302695
1795,TNFRSF1B,0.6429202372238391,90.36293353376999
1796,ARSF,0.6428734722121504,90.35756469451304
1797,BAP1,0.642550857071637,90.35219585525608
1798,DPM2,0.6423390625204485,90.34682701599914
1799,GADD45A,0.6422986467087755,90.34145817674218
1800,POU4F1,0.6420621298892034,90.33608933748523
1801,GDF1,0.6419867185731893,90.33072049822827
1802,GPR161,0.6417687252453714,90.32535165897133
1803,ENO1,0.641756816776658,90.31998281971437
1804,CYP2E1,0.641530121552056,90.31461398045742
1805,ABCA7,0.6414049582709851,90.30924514120046
1806,PHC1,0.6413991433496558,90.30387630194352
1807,FNDC3B,0.641218220125117,90.29850746268657
1808,UBP1,0.6412079223318866,90.29313862342961
1809,ADORA2B,0.6412064790740685,90.28776978417267
1810,BTRC,0.6407850194405988,90.28240094491571
1811,TLR2,0.6407285032120036,90.27703210565876
1812,XDH,0.6404056163917556,90.2716632664018
1813,POLRMT,0.6403559949509501,90.26629442714486
1814,UBE2B,0.6403374172313103,90.2609255878879
1815,PLA2G4A,0.6403346355347963,90.25555674863095
1816,MYO15A,0.640328291542134,90.25018790937399
1817,FAS,0.6402089394099819,90.24481907011705
1818,BGN,0.6401677316658188,90.23945023086009
1819,TP63,0.6401592249507481,90.23408139160314
1820,SLC34A2,0.6401182899039901,90.22871255234618
1821,SGCA,0.6400642177769379,90.22334371308924
1822,SLC20A2,0.6400461259462571,90.21797487383228
1823,LAT,0.6400023008002569,90.21260603457533
1824,KLHDC2,0.6396736849043922,90.20723719531837
1825,MYB,0.6396154840317567,90.20186835606142
1826,ARAF,0.6395843787443962,90.19649951680447
1827,RGS14,0.6395259428773218,90.19113067754752
1828,DDC,0.6394216244243783,90.18576183829056
1829,LRP6,0.6393633236549444,90.18039299903361
1830,F13A1,0.6393270311310577,90.17502415977665
1831,ALKBH1,0.6391235613830911,90.16965532051971
1832,NEBL,0.6390893124776239,90.16428648126276
1833,FGA,0.6390710939663652,90.1589176420058
1834,CYBB,0.6389602548758936,90.15354880274884
1835,TRIT1,0.6388047298989974,90.1481799634919
1836,ZFAT,0.6387349150329337,90.14281112423494
1837,GAS2L3,0.6386398843621076,90.137442284978
1838,NR1D2,0.6385605064194076,90.13207344572103
1839,CIR1,0.6385285125875055,90.12670460646407
1840,SHH,0.63822118149622,90.12133576720713
1841,SNX27,0.6378512094565292,90.11596692795017
1842,CCNF,0.6375563115520961,90.11059808869322
1843,PAXIP1,0.637502935079155,90.10522924943626
1844,ALG10B,0.6374023291555359,90.09986041017932
1845,AP1M1,0.6373231397537745,90.09449157092236
1846,COL4A5,0.6372613951331211,90.08912273166541
1847,CNOT3,0.6372396926646815,90.08375389240845
1848,CSF2,0.6371424702752504,90.07838505315151
1849,FUBP1,0.6368503042847324,90.07301621389455
1850,SYK,0.636486841306908,90.0676473746376
1851,E2F3,0.6364067532854872,90.06227853538064
1852,TGFB1I1,0.6363837458862164,90.0569096961237
1853,ACSM2B,0.636296978634295,90.05154085686674
1854,MEOX2,0.6362782058042266,90.04617201760979
1855,CDRT4,0.6362069639167041,90.04080317835283
1856,FAM114A1,0.6360859489344242,90.03543433909589
1857,SLC34A1,0.6358142546845104,90.03006549983893
1858,MYL9,0.6357496283005513,90.02469666058198
1859,TRIM68,0.6355700969259047,90.01932782132504
1860,VGF,0.6349069149947797,90.01395898206808
1861,LMO7,0.6348015033337042,90.00859014281113
1862,TRMU,0.6345300989915091,90.00322130355417
1863,GNA12,0.6344843179767702,89.99785246429722
1864,LMO4,0.6341251517880746,89.99248362504026
1865,IFT27,0.63409287979116,89.98711478578332
1866,KCNMA1,0.6340305096958562,89.98174594652636
1867,MBD6,0.6338187833156853,89.97637710726941
1868,HHAT,0.6337790160060145,89.97100826801245
1869,CNN1,0.633745502436275,89.96563942875551
1870,EHMT1,0.6337302442890829,89.96027058949855
1871,CDK5RAP2,0.6335721997005485,89.9549017502416
1872,BCAT2,0.6334124998996274,89.94953291098464
1873,POLE,0.6332679798308145,89.9441640717277
1874,AURKB,0.6331198045270744,89.93879523247074
1875,NMNAT1,0.633110845070313,89.9334263932138
1876,SLC30A5,0.6330206061590051,89.92805755395683
1877,VDR,0.6328115455286778,89.92268871469989
1878,PGP,0.6326385098560696,89.91731987544293
1879,LRPAP1,0.6326017290075956,89.91195103618598
1880,ARHGEF11,0.6324038259700073,89.90658219692902
1881,FSHR,0.6321250077897071,89.90121335767208
1882,PRKG1,0.6320453971726326,89.89584451841512
1883,TRIP13,0.6320063465442087,89.89047567915817
1884,PAX6,0.6318788797328996,89.88510683990121
1885,NDUFS1,0.63185258402919,89.87973800064427
1886,PLSCR2,0.631830613954224,89.8743691613873
1887,BLOC1S2,0.6317114053228348,89.86900032213036
1888,IL36B,0.6316490608327892,89.8636314828734
1889,VEGFC,0.631522789642653,89.85826264361646
1890,ACTG1,0.6314052811314688,89.8528938043595
1891,VKORC1,0.6312017581003556,89.84752496510254
1892,AP3B1,0.6309267480556869,89.84215612584559
1893,CAPZA2,0.6309025101842937,89.83678728658863
1894,GRIN1,0.6308812359988909,89.83141844733169
1895,VEZF1,0.6306782408092648,89.82604960807473
1896,NKX2-2,0.6302461635845974,89.82068076881778
1897,C9orf72,0.6300312048044383,89.81531192956082
1898,IKBKG,0.629542187209076,89.80994309030388
1899,IGHMBP2,0.6291099384556748,89.80457425104692
1900,LMCD1,0.6290819061663081,89.79920541178997
1901,ARNTL,0.628919460096043,89.79383657253301
1902,SFRP2,0.6287389530409879,89.78846773327606
1903,ARFGEF2,0.6284238351699774,89.7830988940191
1904,SMG9,0.6282915122460543,89.77773005476216
1905,DROSHA,0.6282885857599755,89.7723612155052
1906,INO80D,0.6282751728989698,89.76699237624825
1907,CHRM2,0.6280954151888621,89.7616235369913
1908,OR10G3,0.6279615725345383,89.75625469773435
1909,COL18A1,0.627721836158378,89.75088585847739
1910,SSBP2,0.627357138284064,89.74551701922044
1911,NDP,0.6272248335726569,89.7401481799635
1912,EGR2,0.6270763369292931,89.73477934070654
1913,RHOBTB3,0.6267430197560121,89.72941050144959
1914,CCDC92,0.6265418086989695,89.72404166219263
1915,ANKRD26,0.626493798615223,89.71867282293569
1916,DHX29,0.626264586893532,89.71330398367873
1917,ATP2A3,0.6262642063935286,89.70793514442178
1918,PHB,0.6260251815875904,89.70256630516482
1919,CLCN3,0.6260104217839656,89.69719746590788
1920,ARID2,0.6259833909742979,89.69182862665092
1921,RARG,0.6258091773574508,89.68645978739397
1922,PROZ,0.625526801321707,89.68109094813701
1923,NDUFA5,0.6254825308742494,89.67572210888007
1924,EPN1,0.6254685043881265,89.6703532696231
1925,EPN2,0.6254136926017835,89.66498443036616
1926,NRAS,0.6253075003784362,89.6596155911092
1927,VANGL1,0.6252585519706354,89.65424675185226
1928,MAPK8,0.6247953530385472,89.6488779125953
1929,ICAM1,0.6247482281427185,89.64350907333835
1930,MST1R,0.6247481495352333,89.63814023408139
1931,MCOLN1,0.6247317345941305,89.63277139482445
1932,RPLP1,0.6246222031091284,89.62740255556749
1933,SPNS2,0.6244933122883467,89.62203371631054
1934,NPHS2,0.6244509656136594,89.61666487705358
1935,THRB,0.6237350166951018,89.61129603779663
1936,LATS2,0.6232263259879336,89.60592719853967
1937,TMEM184B,0.62321837804587,89.60055835928273
1938,SUCO,0.62316402414186,89.59518952002577
1939,CAMK2B,0.6228520124928825,89.58982068076881
1940,BTC,0.6227432462096536,89.58445184151186
1941,ADRA2A,0.6224703520327013,89.5790830022549
1942,IRF1,0.6224616270185085,89.57371416299796
1943,SCG5,0.622376206833845,89.568345323741
1944,USP9X,0.6222820571162233,89.56297648448405
1945,NPY2R,0.6217833824029004,89.5576076452271
1946,ANKS6,0.6217801661037228,89.55223880597015
1947,NCKAP1L,0.6217203972417327,89.54686996671319
1948,FXR1,0.6216969837791065,89.54150112745624
1949,SPATA13,0.6216510996627373,89.53613228819928
1950,RNLS,0.621552881307783,89.53076344894234
1951,NUCB2,0.6212201625904207,89.52539460968538
1952,SLC11A2,0.6211690148781199,89.52002577042843
1953,NDRG2,0.6209760939865119,89.51465693117147
1954,HPGD,0.620962979009507,89.50928809191453
1955,CPT1B,0.6209016838252653,89.50391925265757
1956,CLCNKA,0.6208798218919767,89.49855041340062
1957,NAT8,0.620831965132884,89.49318157414366
1958,KCNJ1,0.6207637458172732,89.48781273488672
1959,DAP3,0.6206481523207483,89.48244389562976
1960,OXR1,0.6203603435772868,89.47707505637281
1961,TERT,0.6202939448422633,89.47170621711587
1962,MBD3,0.6202285577677626,89.4663373778589
1963,SIVA1,0.6201626992249849,89.46096853860196
1964,NDUFA8,0.6198562245192424,89.455599699345
1965,SPINT1,0.619827116619288,89.45023086008806
1966,GUCY2C,0.619458720993515,89.4448620208311
1967,REL,0.6192327254927311,89.43949318157415
1968,VAV3,0.6191744938616793,89.43412434231719
1969,PER2,0.6191230239288714,89.42875550306024
1970,CTDSP2,0.618927712052973,89.42338666380329
1971,AGER,0.6189061248378236,89.41801782454634
1972,KISS1R,0.6188628620781791,89.41264898528938
1973,SACS,0.6186829747249395,89.40728014603243
1974,PPP1R3B,0.6185747774553344,89.40191130677547
1975,KRT1,0.6183930776375156,89.39654246751853
1976,TRIM37,0.6181970679178737,89.39117362826157
1977,SGPL1,0.6181103555101954,89.38580478900462
1978,VASP,0.6178441075609901,89.38043594974766
1979,SCNN1B,0.6178051120459138,89.37506711049072
1980,ZNF148,0.6177303234549577,89.36969827123376
1981,RAP1B,0.617716749151252,89.36432943197681
1982,ANGPT2,0.6176069188398998,89.35896059271985
1983,SIRT7,0.6175255488176539,89.35359175346291
1984,CBFB,0.6174467242592084,89.34822291420595
1985,PRKCD,0.6173678782798744,89.342854074949
1986,MED30,0.6173557970769046,89.33748523569204
1987,FEN1,0.6169676813207119,89.3321163964351
1988,MYO10,0.6169151196648974,89.32674755717814
1989,HOXA1,0.6168681374188851,89.32137871792119
1990,KL,0.6162892598166272,89.31600987866423
1991,MYOD1,0.6161503407496562,89.31064103940727
1992,ARHGAP33,0.6160202683956613,89.30527220015033
1993,PTF1A,0.6160121810695881,89.29990336089337
1994,FOXN1,0.6158930886487348,89.29453452163642
1995,TK1,0.6158390511090748,89.28916568237946
1996,ACTR8,0.615820601451792,89.28379684312252
1997,AKAP12,0.6156585788624485,89.27842800386556
1998,HAS2,0.6149123826508223,89.27305916460861
1999,ANGPTL6,0.6148961982454589,89.26769032535165
2000,RIOK2,0.6148734442713802,89.2623214860947
2001,ARV1,0.6147424104062977,89.25695264683775
2002,RGS5,0.6146046496215075,89.2515838075808
2003,SCO2,0.6144918909831899,89.24621496832384
2004,ITPR2,0.6144108150859416,89.2408461290669
2005,COMT,0.6141944843524871,89.23547728980994
2006,NBPF12,0.6138345949631409,89.23010845055299
2007,CYP11B1,0.613782651636961,89.22473961129603
2008,FOXO4,0.6136469870040473,89.21937077203908
2009,TFAP2A,0.6135155703663882,89.21400193278212
2010,ANO6,0.6134624025900017,89.20863309352518
2011,NLRP1,0.6133320601940152,89.20326425426822
2012,SDHA,0.613168028103516,89.19789541501127
2013,MACF1,0.6129473396960623,89.19252657575433
2014,FASLG,0.6126809499325082,89.18715773649737
2015,C20orf197,0.6124699444904852,89.18178889724042
2016,ADAM17,0.6124596001502521,89.17642005798346
2017,HTRA1,0.6123548445686084,89.17105121872652
