,Gene_Name,mantis_ml_proba,mantis_ml_perc
5664,NOD1,0.3550326719880104,69.5908944486202
5665,COPS7A,0.3549580305814743,69.58552560936326
5666,CUL1,0.35492912381887437,69.5801567701063
5667,STAM,0.35490660071372987,69.57478793084934
5668,THEM6,0.35488526821136473,69.5694190915924
5669,BAAT,0.3548619791865349,69.56405025233543
5670,JTB,0.3546484798192978,69.55868141307849
5671,MAP4,0.35458777099847794,69.55331257382153
5672,DCAF7,0.3544783741235733,69.54794373456458
5673,TMUB2,0.3544751197099686,69.54257489530762
5674,SPRYD7,0.35447452664375306,69.53720605605068
5675,AQP2,0.35447335094213483,69.53183721679372
5676,CACHD1,0.3544186532497406,69.52646837753677
5677,AIF1L,0.35439099967479704,69.52109953827983
5678,HMGB3,0.3543517753481865,69.51573069902287
5679,ACBD3,0.3543442875146866,69.51036185976592
5680,AK3,0.3543077170848846,69.50499302050896
5681,C11orf74,0.354242616891861,69.49962418125202
5682,RUFY3,0.35421347320079805,69.49425534199506
5683,FAM83D,0.3540633678436279,69.48888650273811
5684,NOL3,0.35404904186725616,69.48351766348115
5685,POLR2E,0.3540079861879349,69.4781488242242
5686,COPS3,0.35387336015701293,69.47277998496725
5687,KIAA1324,0.3538318157196045,69.4674111457103
5688,ELMOD3,0.35380387157201765,69.46204230645334
5689,PGD,0.35376145243644713,69.4566734671964
5690,NAA16,0.353706057369709,69.45130462793944
5691,SLC35B4,0.35366706401109693,69.44593578868249
5692,IL7R,0.35363656282424927,69.44056694942553
5693,USP9Y,0.3535961776971817,69.43519811016859
5694,XRCC3,0.3535919293761253,69.42982927091163
5695,KHDRBS1,0.35356165617704394,69.42446043165468
5696,SLC38A6,0.3534765839576721,69.41909159239772
5697,TMEM237,0.3533709719777107,69.41372275314077
5698,HYAL1,0.3533490389585495,69.40835391388381
5699,MEOX1,0.35326884090900423,69.40298507462687
5700,TANC2,0.35326422452926637,69.39761623536991
5701,COPA,0.3532142281532288,69.39224739611296
5702,TEAD4,0.3530407816171646,69.38687855685602
5703,RHOG,0.35303143262863157,69.38150971759906
5704,RIN3,0.35297503471374514,69.37614087834211
5705,PBK,0.3529252350330353,69.37077203908515
5706,EMC10,0.3528867900371552,69.36540319982821
5707,POT1,0.3527003228664398,69.36003436057125
5708,FBXO7,0.35269995629787443,69.3546655213143
5709,C4orf27,0.35268168449401854,69.34929668205734
5710,PPP6R2,0.35267864167690277,69.34392784280038
5711,TYRO3,0.3526388868689537,69.33855900354344
5712,CHMP6,0.3526348680257797,69.33319016428648
5713,RPS3A,0.3526236191391945,69.32782132502953
5714,TNFRSF4,0.3525853410363197,69.32245248577257
5715,AMD1,0.35253739953041074,69.31708364651563
5716,UQCC2,0.3525064647197723,69.31171480725867
5717,RPL22L1,0.35248449593782427,69.30634596800172
5718,HBG1,0.3524314150214195,69.30097712874476
5719,ADORA2B,0.3523587942123413,69.2956082894878
5720,RGS3,0.3522163420915604,69.29023945023086
5721,PDE12,0.3522081166505814,69.2848706109739
5722,TBC1D32,0.35220574885606765,69.27950177171695
5723,SLC39A14,0.3521963432431221,69.27413293245999
5724,SCNM1,0.35218487679958344,69.26876409320305
5725,DYRK1B,0.35216140506956817,69.26339525394609
5726,ADCY5,0.3520016983151436,69.25802641468914
5727,ETFA,0.3518396496772766,69.25265757543218
5728,C16orf89,0.351777121424675,69.24728873617524
5729,HOXC13,0.35156742185354234,69.24191989691829
5730,ZBTB4,0.35138196051120757,69.23655105766133
5731,PMF1,0.35137992799282075,69.23118221840438
5732,TPST2,0.3513181507587433,69.22581337914743
5733,CHRNG,0.3512623938795638,69.22044453989048
5734,CLCN1,0.3511593133211136,69.21507570063352
5735,GLIS2,0.35114739239215853,69.20970686137657
5736,PDHB,0.3511317133903503,69.20433802211961
5737,CHM,0.351059490442276,69.19896918286267
5738,NRG4,0.3510362207889557,69.19360034360571
5739,BSN,0.3509767234325409,69.18823150434876
5740,AKAP11,0.35093168169260025,69.1828626650918
5741,PIP5K1A,0.35089450925588606,69.17749382583486
5742,BPNT1,0.3506884083151817,69.1721249865779
5743,ASPM,0.35067528337240217,69.16675614732095
5744,TMX2,0.3506362810730934,69.161387308064
5745,ATP6V1G1,0.3506174057722092,69.15601846880705
5746,MAG,0.3506061598658562,69.15064962955009
5747,TMEM159,0.3505940973758698,69.14528079029314
5748,SRR,0.35058032125234606,69.13991195103618
5749,CLCN7,0.35057600736618044,69.13454311177924
5750,XYLT1,0.350569973886013,69.12917427252228
5751,GALNT3,0.35051455304095275,69.12380543326533
5752,ELF5,0.35049700140953066,69.11843659400837
5753,HELQ,0.350401796400547,69.11306775475143
5754,CDC16,0.35029069930315015,69.10769891549448
5755,RAP1GDS1,0.3501291245222092,69.10233007623752
5756,LMOD1,0.3499583825469017,69.09696123698058
5757,TRIO,0.3499182790517807,69.09159239772362
5758,MTCH1,0.3498802870512009,69.08622355846667
5759,MYCBP2,0.34978408813476564,69.08085471920971
5760,PRPF18,0.34978246241807937,69.07548587995277
5761,DCLK1,0.34973092973232267,69.0701170406958
5762,TUBG2,0.349659675359726,69.06474820143885
5763,RALGPS2,0.34963411688804624,69.0593793621819
5764,RPS7,0.3496323972940445,69.05401052292494
5765,TGFA,0.34958885312080384,69.048641683668
5766,VPS35,0.34957877099514006,69.04327284441104
5767,CCDC68,0.3495593249797821,69.03790400515408
5768,FTSJ3,0.3494624227285385,69.03253516589713
5769,GOLGB1,0.3494196429848671,69.02716632664017
5770,HLA-DPA1,0.3493703410029411,69.02179748738322
5771,AAR2,0.34928967505693437,69.01642864812626
5772,CYP4A11,0.34927617609500883,69.01105980886932
5773,RAB4A,0.3492333799600601,69.00569096961236
5774,CLMN,0.34908702969551086,69.00032213035541
5775,NT5C2,0.349062842130661,68.99495329109845
5776,SP100,0.3490584820508957,68.98958445184151
5777,DERL1,0.3489953577518463,68.98421561258455
5778,CNNM2,0.3489738702774048,68.9788467733276
5779,MEMO1,0.34891949594020844,68.97347793407066
5780,FOSL2,0.34863448739051817,68.9681090948137
5781,RPS5,0.348600398004055,68.96274025555675
5782,NXF5,0.3485958233475685,68.9573714162998
5783,TPX2,0.3485728785395622,68.95200257704285
5784,RALY,0.348509718477726,68.94663373778589
5785,IL1RL1,0.34834929257631303,68.94126489852894
5786,HOXD10,0.3483371570706367,68.93589605927198
5787,SEC22C,0.34833692461252214,68.93052722001504
5788,NTF3,0.34831967651844026,68.92515838075808
5789,GLRX,0.3482700139284134,68.91978954150113
5790,RER1,0.34812954217195513,68.91442070224417
5791,HPGD,0.3480818584561348,68.90905186298723
5792,LIPE,0.3480566397309303,68.90368302373027
5793,TNFRSF14,0.34799054861068723,68.89831418447332
5794,ODC1,0.3479782402515411,68.89294534521636
5795,FAM179B,0.34785328805446625,68.88757650595942
5796,KCNIP1,0.34784030020236967,68.88220766670246
5797,GABARAP,0.34776841253042223,68.87683882744551
5798,PDK3,0.3476842164993286,68.87146998818855
5799,YLPM1,0.3475984141230583,68.8661011489316
5800,ZMYND8,0.3475519448518753,68.86073230967465
5801,MESDC2,0.34750820100307467,68.8553634704177
5802,IARS,0.3474972754716873,68.84999463116074
5803,NIN,0.34746948182582854,68.8446257919038
5804,NFKB2,0.34741362631320954,68.83925695264683
5805,OXA1L,0.34736059606075287,68.83388811338989
5806,GANAB,0.3472437024116516,68.82851927413294
5807,HSPA6,0.34710223525762557,68.82315043487598
5808,CHPF,0.347091469168663,68.81778159561904
5809,LHX3,0.3470857784152031,68.81241275636208
5810,ABCA4,0.34691135585308075,68.80704391710512
5811,PSMA4,0.34683857858181,68.80167507784817
5812,SUMO3,0.346829816699028,68.79630623859121
5813,HSPA4L,0.3467415481805801,68.79093739933427
5814,TSKU,0.3467187717556953,68.78556856007731
5815,SIX4,0.3466726362705231,68.78019972082036
5816,PSMD6,0.34661431014537813,68.7748308815634
5817,HABP4,0.34660390168428423,68.76946204230646
5818,ACSF2,0.34657473862171173,68.7640932030495
5819,MORC3,0.34652951508760454,68.75872436379254
5820,ABHD14A,0.3464552894234657,68.75335552453559
5821,CD1D,0.34640455693006517,68.74798668527863
5822,RPL12,0.3463440850377083,68.74261784602169
5823,SLCO1B7,0.34633209407329557,68.73724900676473
5824,PRDX4,0.3462985321879387,68.73188016750778
5825,AIRE,0.3462284803390503,68.72651132825082
5826,JAM2,0.3462251082062721,68.72114248899388
5827,CNTN3,0.34621218144893645,68.71577364973692
5828,PREX2,0.346120785176754,68.71040481047997
5829,MSRB2,0.34599084556102755,68.70503597122301
5830,NPLOC4,0.3459764659404755,68.69966713196607
5831,PURA,0.3459205493330956,68.69429829270912
5832,PRPF3,0.3458900645375252,68.68892945345216
5833,BDNF,0.34588639736175536,68.68356061419522
5834,PEX6,0.34585885256528853,68.67819177493826
5835,UBAP2,0.34582693576812745,68.67282293568131
5836,PRPF19,0.34569611847400666,68.66745409642435
5837,SMC3,0.34565526247024536,68.6620852571674
5838,RPL18,0.3456433147192001,68.65671641791045
5839,PNLIP,0.34564267843961716,68.6513475786535
5840,CENPO,0.3456402599811554,68.64597873939654
5841,AKAP8,0.34558002203702926,68.6406099001396
5842,RAD54B,0.3454634726047516,68.63524106088263
5843,CWF19L2,0.3454411283135414,68.62987222162569
5844,EXOC6,0.34536944031715394,68.62450338236873
5845,LHX4,0.3453644409775734,68.61913454311178
5846,ZNF281,0.3453636884689331,68.61376570385482
5847,TET1,0.3452622264623642,68.60839686459788
5848,SYN1,0.34510609954595567,68.60302802534092
5849,CD33,0.3450461119413376,68.59765918608397
5850,LIPH,0.3450003668665886,68.59229034682701
5851,TLE3,0.344927579164505,68.58692150757007
5852,NEDD9,0.34480433017015455,68.58155266831311
5853,SEC16B,0.34476903527975084,68.57618382905616
5854,SLAIN2,0.3447403684258461,68.5708149897992
5855,STRA13,0.3446881964802742,68.56544615054226
5856,OAZ1,0.3446301192045212,68.5600773112853
5857,PSMD8,0.3446014165878296,68.55470847202835
5858,CROCC,0.3445540428161621,68.5493396327714
5859,GRHL3,0.34454473853111267,68.54397079351445
5860,NDRG4,0.3445277363061905,68.5386019542575
5861,BTG1,0.34449568539857867,68.53323311500054
5862,BTBD7,0.34443717896938325,68.52786427574358
5863,GRIN2C,0.3443034768104553,68.52249543648664
5864,FFAR2,0.344295135140419,68.51712659722968
5865,NONO,0.3442822337150574,68.51175775797273
5866,COMP,0.3442612108103065,68.50638891871577
5867,DUS1L,0.3442578881978989,68.50102007945881
5868,RNLS,0.34422917664051056,68.49565124020187
5869,NLRP3,0.3442157477140427,68.4902824009449
5870,PIH1D1,0.34415578842163086,68.48491356168796
5871,HSD17B2,0.344131700694561,68.479544722431
5872,CAMTA1,0.34408511221408844,68.47417588317406
5873,LGALS3BP,0.3440720736980438,68.4688070439171
5874,CUL9,0.3440639525651932,68.46343820466015
5875,EXOC1,0.34401697516441343,68.45806936540319
5876,GRINA,0.344015134871006,68.45270052614624
5877,PPOX,0.3439920723438263,68.44733168688929
5878,PUM2,0.343963660299778,68.44196284763234
5879,DNER,0.34391857832670214,68.43659400837538
5880,CXCR2,0.3439082011580467,68.43122516911843
5881,FAM83B,0.34389992952346804,68.42585632986147
5882,RBM38,0.3438931703567505,68.42048749060453
5883,RPL27,0.34387961179018023,68.41511865134758
5884,STAMBPL1,0.343864606320858,68.40974981209062
5885,EXD2,0.3438356429338455,68.40438097283368
5886,SAFB,0.34369824081659317,68.39901213357672
5887,NAA25,0.34364994019269945,68.39364329431977
5888,PAPLN,0.34364969581365584,68.38827445506281
5889,LRRC32,0.34363222122192383,68.38290561580587
5890,PREP,0.3436258628964424,68.37753677654891
5891,SPOP,0.3435993880033493,68.37216793729196
5892,SUSD4,0.34347488135099413,68.366799098035
5893,RABL2A,0.34347029626369474,68.36143025877806
5894,RPS4X,0.3434280574321747,68.3560614195211
5895,NNT,0.34340566843748094,68.35069258026415
5896,HSD11B2,0.34333518594503404,68.34532374100719
5897,ONECUT1,0.34301100969314574,68.33995490175025
5898,RMDN3,0.34295799434185026,68.33458606249329
5899,NCAPD3,0.34275799840688703,68.32921722323634
5900,POLE4,0.3427160486578941,68.32384838397938
5901,DYNC1I2,0.34269480109214784,68.31847954472244
5902,GRIN2B,0.3426764503121376,68.31311070546548
5903,PPP1R18,0.34265096783638,68.30774186620853
5904,CCL22,0.3426435187458992,68.30237302695157
5905,ASPA,0.3426415339112282,68.29700418769463
5906,GPC6,0.3426395520567894,68.29163534843767
5907,UBA5,0.3426090568304062,68.28626650918072
5908,SNX1,0.3426071122288704,68.28089766992377
5909,CBWD3,0.34253001809120176,68.27552883066681
5910,USP21,0.342503148317337,68.27015999140986
5911,HKDC1,0.342497119307518,68.26479115215291
5912,FCER1A,0.34246578961610796,68.25942231289595
5913,TRAF3,0.3423159122467041,68.254053473639
5914,RNASEH2A,0.34227025359869,68.24868463438204
5915,HN1L,0.3422521069645882,68.2433157951251
5916,RFC1,0.34225075542926786,68.23794695586814
5917,PSMD1,0.3422459036111832,68.2325781166112
5918,VPS33A,0.34222045303577214,68.22720927735423
5919,GABBR1,0.34219263345003126,68.22184043809727
5920,SLCO1B3,0.3421520620584488,68.21647159884033
5921,NR2C2AP,0.3421246945858002,68.21110275958337
5922,EZH1,0.34207991808652877,68.20573392032642
5923,PCSK4,0.34205957055091857,68.20036508106946
5924,SLAMF6,0.34194863885641097,68.19499624181252
5925,SULT1E1,0.3418924525380135,68.18962740255556
5926,LAMC3,0.3418774947524071,68.18425856329861
5927,CDC45,0.3418744817376137,68.17888972404165
5928,MAPK12,0.34185400456190107,68.17352088478471
5929,RTN1,0.34183143377304076,68.16815204552775
5930,DOLK,0.34183090826346413,68.1627832062708
5931,MRPL28,0.34182002395391464,68.15741436701384
5932,CLTCL1,0.34181465953588486,68.1520455277569
5933,DOCK9,0.3418139457702637,68.14667668849994
5934,MTBP,0.3417809396982193,68.14130784924299
5935,CRYM,0.3417257994413376,68.13593900998605
5936,MSH2,0.3415445923805237,68.13057017072909
5937,PCED1A,0.34153846055269244,68.12520133147214
5938,IMMP2L,0.3415262490510941,68.11983249221518
5939,TLR9,0.3414902240037918,68.11446365295824
5940,ABCB8,0.3413839086890221,68.10909481370128
5941,NEK4,0.3413630336523056,68.10372597444433
5942,POLR3C,0.34129087924957274,68.09835713518737
5943,RPL9,0.3412806987762451,68.09298829593043
5944,NUFIP1,0.34126572459936144,68.08761945667347
5945,CPA2,0.3411468878388405,68.08225061741652
5946,ALDH1A1,0.34107520431280136,68.07688177815956
5947,DNM3,0.34106697142124176,68.07151293890261
5948,ZIC1,0.34106014519929884,68.06614409964565
5949,TMEM222,0.34105035960674285,68.06077526038871
5950,TBC1D7,0.3409698948264122,68.05540642113175
5951,DLX2,0.3409535765647888,68.0500375818748
5952,HIST1H2BD,0.340923111140728,68.04466874261784
5953,PLD2,0.340896812081337,68.0392999033609
5954,UBAP1,0.34086290895938876,68.03393106410394
5955,HPSE2,0.34076766222715377,68.028562224847
5956,DUOXA2,0.340607351064682,68.02319338559003
5957,CEP192,0.34059647023677825,68.01782454633309
5958,ZIC5,0.34056784957647324,68.01245570707613
5959,NPIPA1,0.3405370131134987,68.00708686781918
5960,TSTD2,0.34038606882095335,68.00171802856224
5961,ZNRD1,0.34036106020212176,67.99634918930528
5962,COL16A1,0.34035065323114394,67.99098035004832
5963,DLG4,0.34033835381269456,67.98561151079137
5964,SFPQ,0.34032750874757767,67.98024267153441
5965,PDP1,0.3401323229074478,67.97487383227747
5966,EIF3C,0.3401207521557808,67.96950499302051
5967,LSM3,0.34005327671766283,67.96413615376355
5968,CLDN4,0.34001474827528,67.9587673145066
5969,UBR3,0.3400030106306076,67.95339847524964
5970,SERPINE2,0.33995945155620577,67.9480296359927
5971,BCL2L13,0.339955472946167,67.94266079673574
5972,HDDC2,0.33995391279459,67.93729195747879
5973,GNG10,0.3399480476975441,67.93192311822183
5974,GGT1,0.3399252876639366,67.92655427896489
5975,EPS15L1,0.33992230892181396,67.92118543970793
5976,TPR,0.33987025916576385,67.91581660045098
5977,PAIP2,0.3398663565516472,67.91044776119402
5978,SLC35A2,0.33986327052116394,67.90507892193708
5979,SLC5A6,0.339851613342762,67.89971008268012
5980,OASL,0.3398186653852463,67.89434124342317
5981,CSGALNACT2,0.3397849082946777,67.88897240416621
5982,NUCB1,0.33969754725694656,67.88360356490927
5983,TCTA,0.33965871334075926,67.8782347256523
5984,MED31,0.339651882648468,67.87286588639536
5985,PAX1,0.33963908553123473,67.8674970471384
5986,MRPL17,0.33952648341655733,67.86212820788145
5987,CDC25C,0.3394406959414482,67.85675936862451
5988,PGC,0.33941537588834764,67.85139052936755
5989,PON1,0.3393241986632347,67.8460216901106
5990,KCNH3,0.3392987325787544,67.84065285085364
5991,TOR1B,0.3392962485551834,67.8352840115967
5992,ARL6IP4,0.3392608895897865,67.82991517233974
5993,MSN,0.3392098039388657,67.8245463330828
5994,ITGAM,0.33917143791913984,67.81917749382583
5995,CHCHD1,0.33916000872850416,67.81380865456889
5996,RP1,0.3391458809375763,67.80843981531193
5997,SYNJ1,0.3391094088554382,67.80307097605498
5998,B4GALNT3,0.3389919146895409,67.79770213679802
5999,KCNC1,0.33890135288238527,67.79233329754108
6000,PAK7,0.3388841837644577,67.78696445828412
6001,MYO5C,0.33887323588132856,67.78159561902717
6002,DSCR3,0.3388716459274292,67.77622677977021
6003,SLC22A18,0.3388455495238304,67.77085794051327
6004,TTC4,0.3388045623898506,67.7654891012563
6005,LEO1,0.3387532293796539,67.76012026199936
6006,USP6NL,0.3387260392308235,67.7547514227424
6007,PARP16,0.33871111273765564,67.74938258348546
6008,ZNRF3,0.33866330683231355,67.7440137442285
6009,PLEKHA2,0.3386580929160118,67.73864490497155
6010,TGOLN2,0.3386570751667023,67.73327606571459
6011,RIMKLB,0.33862912803888323,67.72790722645765
6012,CETN2,0.3385063111782074,67.72253838720069
6013,PRL,0.3384882867336273,67.71716954794374
6014,DDX5,0.3384799748659134,67.71180070868678
6015,GRTP1,0.3384722962975502,67.70643186942984
6016,TEKT1,0.33844834119081496,67.70106303017288
6017,WRB,0.3384258195757866,67.69569419091593
6018,KLF10,0.3383497893810272,67.69032535165897
6019,ACSM4,0.33834841251373293,67.68495651240201
6020,CIT,0.3382889822125435,67.67958767314506
6021,AKAP7,0.33824344277381896,67.6742188338881
6022,SNAP25,0.33823610097169876,67.66884999463116
6023,C17orf89,0.33822493702173234,67.6634811553742
6024,C14orf166,0.33818552643060684,67.65811231611725
6025,SERTAD3,0.33815215677022936,67.6527434768603
6026,ERH,0.338146011531353,67.64737463760335
6027,SF3B1,0.3381187245249748,67.64200579834639
6028,CNGA1,0.3380266472697258,67.63663695908944
6029,CYP4B1,0.3380090489983559,67.63126811983248
6030,TNFRSF10C,0.3380046203732491,67.62589928057554
6031,AHSP,0.3379487574100494,67.62053044131858
6032,POLR1B,0.33792867660522463,67.61516160206163
6033,ZBTB7B,0.3377370208501816,67.60979276280467
6034,CROT,0.3376341715455055,67.60442392354773
6035,FABP1,0.33761921972036363,67.59905508429077
6036,ALOXE3,0.33761811405420306,67.59368624503382
6037,HNF1A,0.3376122176647186,67.58831740577688
6038,ZNF598,0.33759060949087144,67.58294856651992
6039,PABPN1,0.3375512957572937,67.57757972726297
6040,CD40,0.3375385105609894,67.57221088800601
6041,WWP1,0.33745977878570554,67.56684204874907
6042,GATAD2B,0.33743216693401334,67.5614732094921
6043,CDSN,0.3373939827084541,67.55610437023516
6044,GPN3,0.3373367875814438,67.5507355309782
6045,ADAMTSL3,0.3373313844203949,67.54536669172126
6046,RAN,0.33731861859560014,67.5399978524643
6047,SNAI3,0.33719506710767744,67.53462901320735
6048,CYP2C9,0.33706451654434205,67.52926017395039
6049,GPBP1,0.33701249212026596,67.52389133469345
6050,PSMC6,0.33698627203702924,67.51852249543649
6051,PLP2,0.33691069930791856,67.51315365617954
6052,THOC1,0.33683236688375473,67.50778481692258
