,Gene_Name,mantis_ml_proba,mantis_ml_perc
3604,XK,0.43654424706124534,80.65070331794266
3605,DDIT3,0.4362509528470781,80.6453344786857
3606,DUSP3,0.43617194513121155,80.63996563942875
3607,RPLP1,0.4360335077334911,80.63459680017179
3608,BCL7C,0.43599322663615664,80.62922796091485
3609,CORO2A,0.43594608590118133,80.62385912165789
3610,IL6,0.43580209886675086,80.61849028240094
3611,PDPN,0.4357805625515777,80.61312144314398
3612,SENP6,0.4357802629869069,80.60775260388704
3613,HIST1H1C,0.43574553510918734,80.60238376463009
3614,TCF12,0.4356917882742389,80.59701492537313
3615,RPLP0,0.43562563609694516,80.59164608611619
3616,AFF2,0.4353610166046157,80.58627724685923
3617,CD247,0.43529488869420196,80.58090840760228
3618,LY75,0.43525923455395044,80.57553956834532
3619,MCL1,0.4349600836158677,80.57017072908837
3620,USP53,0.4345074849316264,80.56480188983141
3621,PPARD,0.4342575645195307,80.55943305057447
3622,HECTD3,0.43422324945970975,80.55406421131751
3623,NPY1R,0.4337829567339394,80.54869537206056
3624,PGLYRP2,0.43328653871687656,80.5433265328036
3625,ZDHHC5,0.43311783331975906,80.53795769354666
3626,CHTF18,0.43309594187690026,80.5325888542897
3627,SCAND1,0.432938300299955,80.52722001503275
3628,TUBGCP4,0.432832569618534,80.5218511757758
3629,KRT5,0.43249296534905846,80.51648233651885
3630,POLR2A,0.432356940903116,80.51111349726189
3631,CUX1,0.43228071693361614,80.50574465800494
3632,NUBP2,0.432186220108119,80.50037581874798
3633,TSHR,0.43209028515184755,80.49500697949104
3634,PPP2R3C,0.43204380585277136,80.48963814023408
3635,NDUFB2,0.43198636810676466,80.48426930097713
3636,FITM2,0.43192638700231595,80.47890046172017
3637,SLC38A11,0.43191432014768216,80.47353162246323
3638,ATXN10,0.43140314409671865,80.46816278320628
3639,NPEPPS,0.43127204782965717,80.46279394394932
3640,CREB3L2,0.430849627504882,80.45742510469238
3641,ARNT2,0.43073043450858634,80.45205626543542
3642,ATF7IP,0.43051964902225837,80.44668742617847
3643,BUD13,0.43040140103015834,80.44131858692151
3644,MEP1B,0.4303179531963484,80.43594974766457
3645,GUCD1,0.4302996470695531,80.4305809084076
3646,TOR3A,0.4302655516884462,80.42521206915066
3647,MYO9B,0.4300573805769953,80.4198432298937
3648,MEIS2,0.4297428528184495,80.41447439063674
3649,RASAL1,0.42904776349767637,80.4091055513798
3650,PRKRA,0.4284870929700769,80.40373671212284
3651,GBP2,0.4283850457522857,80.39836787286589
3652,CCP110,0.42832241698102075,80.39299903360893
3653,AHCY,0.4283018520725421,80.38763019435197
3654,ANTXR1,0.42823731866216985,80.38226135509503
3655,MYO9A,0.4281991410663191,80.37689251583807
3656,BCL11A,0.42813966064515857,80.37152367658112
3657,NRIP1,0.4277863317280959,80.36615483732416
3658,CTDSP2,0.4277250390491495,80.36078599806721
3659,COMMD7,0.4276174450939877,80.35541715881025
3660,ERAP1,0.4276117158943391,80.35004831955331
3661,GPS1,0.427580206902089,80.34467948029635
3662,PRDM2,0.42735310061692394,80.3393106410394
3663,CMAS,0.42726370980709705,80.33394180178244
3664,TFAM,0.4272245037110064,80.3285729625255
3665,FBXO32,0.4270353684448285,80.32320412326855
3666,RAC2,0.42699956759842833,80.3178352840116
3667,PLS3,0.42699136816619115,80.31246644475465
3668,DHODH,0.42684273923892696,80.30709760549769
3669,RPS27A,0.4267838020557545,80.30172876624074
3670,CHST9,0.4266354686095811,80.29635992698378
3671,LONP2,0.42650249279464364,80.29099108772684
3672,USP11,0.4264745705428605,80.28562224846988
3673,TOPBP1,0.4263049626778125,80.28025340921293
3674,COPS5,0.42619975510644903,80.27488456995597
3675,CINP,0.42617324872897466,80.26951573069903
3676,MED21,0.4261486384880625,80.26414689144207
3677,CLDN7,0.4261300278530423,80.25877805218512
3678,COL15A1,0.42576925607004074,80.25340921292816
3679,GSTO1,0.42560267767968096,80.24804037367122
3680,PPP1R14C,0.4253768361030783,80.24267153441426
3681,B9D1,0.4253346846608309,80.23730269515731
3682,CNTNAP1,0.42523302117826167,80.23193385590035
3683,CRBN,0.4252076033895582,80.2265650166434
3684,PLA2G4A,0.4248656204355493,80.22119617738645
3685,RBMX2,0.42437012353468245,80.2158273381295
3686,SETD5,0.42431859928517957,80.21045849887254
3687,NLRP6,0.4239035285585883,80.2050896596156
3688,CTDP1,0.42281623797544554,80.19972082035864
3689,MYO5C,0.42281006678236144,80.19435198110169
3690,CLIP4,0.4226244584756283,80.18898314184474
3691,CLPP,0.4223620538867558,80.18361430258778
3692,FGD5,0.42234910535886544,80.17824546333084
3693,CDH15,0.4221819580083304,80.17287662407388
3694,XRCC6,0.4212394943026565,80.16750778481693
3695,NFATC3,0.420983512561045,80.16213894555997
3696,MT1A,0.42086667690665613,80.15677010630301
3697,PCNA,0.42052324259039053,80.15140126704607
3698,SCP2,0.4204000970334262,80.14603242778911
3699,FGB,0.42039822049298525,80.14066358853216
3700,RAB6A,0.41999589555782063,80.1352947492752
3701,CDKAL1,0.41947275942340606,80.12992591001826
3702,NTN4,0.4194580551283802,80.1245570707613
3703,TMEM71,0.41930770956673485,80.11918823150435
3704,PNKD,0.41903581258350975,80.1138193922474
3705,SUSD2,0.4190287335332249,80.10845055299043
3706,PAPLN,0.4185326756747184,80.10308171373349
3707,ZWILCH,0.4176896342094339,80.09771287447653
3708,RNF207,0.41733884918956177,80.09234403521958
3709,ATAD1,0.41722996764099446,80.08697519596262
3710,TRAPPC10,0.41688967014958844,80.08160635670568
3711,RTFDC1,0.4168125445040129,80.07623751744872
3712,NPPC,0.4167537843056598,80.07086867819177
3713,SEPP1,0.4163761060202796,80.06549983893481
3714,DGKQ,0.4163460353388914,80.06013099967787
3715,GFAP,0.4162600593754136,80.05476216042092
3716,IL2RB,0.416205519306598,80.04939332116396
3717,CYP2C18,0.41617103921231624,80.04402448190702
3718,NCK2,0.41609814652318927,80.03865564265006
3719,KIF16B,0.41598731110101494,80.03328680339311
3720,PYGO2,0.41597955617913174,80.02791796413615
3721,EBI3,0.41529192984809704,80.0225491248792
3722,ARHGEF6,0.41499039066170856,80.01718028562225
3723,MAP1S,0.41486253323867855,80.0118114463653
3724,KREMEN1,0.4145895442281266,80.00644260710834
3725,ABCC8,0.4145530887211777,80.0010737678514
3726,P4HA2,0.41448960823808506,79.99570492859444
3727,SLC31A1,0.4144779256267014,79.99033608933749
3728,NKX2-3,0.41447475707217685,79.98496725008053
3729,ATXN2,0.41444085069199604,79.97959841082358
3730,FAF1,0.4143602221430477,79.97422957156662
3731,FNTA,0.41424248131907715,79.96886073230968
3732,PSMB10,0.4138138508894366,79.96349189305272
3733,AOC1,0.4137821707670034,79.95812305379577
3734,RNF167,0.4137484445525862,79.95275421453881
3735,T,0.41373516749687356,79.94738537528187
3736,PSMB3,0.413474690648433,79.94201653602491
3737,ACTL6A,0.41340798456078287,79.93664769676796
3738,ASCC2,0.41328918768596745,79.931278857511
3739,BUB1B,0.4132805787646302,79.92591001825406
3740,KCNA1,0.41317327349964483,79.9205411789971
3741,SSBP2,0.41296357972064834,79.91517233974015
3742,LIMCH1,0.4128793503127806,79.9098035004832
3743,RGL1,0.41244210120881186,79.90443466122625
3744,STMN1,0.41199561211887553,79.8990658219693
3745,HSD17B10,0.4119658065222791,79.89369698271234
3746,NCKAP5L,0.4117870323321601,79.8883281434554
3747,PITPNB,0.41169830608885405,79.88295930419844
3748,XPNPEP1,0.41151533984487393,79.87759046494148
3749,ANPEP,0.4113484262431359,79.87222162568453
3750,PTDSS2,0.4112308890535852,79.86685278642757
3751,KCTD13,0.41119602567746627,79.86148394717063
3752,AAK1,0.41110859815030665,79.85611510791367
3753,STAT6,0.4110544758219311,79.8507462686567
3754,RPS9,0.410945034816207,79.84537742939976
3755,KLHDC2,0.41084321718121186,79.8400085901428
3756,EMG1,0.41057343078214414,79.83463975088586
3757,VPS53,0.4104316143289194,79.8292709116289
3758,FAM50A,0.4102185865625906,79.82390207237195
3759,LGALS9,0.41017598734999805,79.81853323311499
3760,PTCD2,0.4101666146213366,79.81316439385805
3761,CRADD,0.4100548281943526,79.80779555460109
3762,PGM1,0.4100529903030468,79.80242671534414
3763,CELF2,0.4099370268486611,79.79705787608718
3764,FAM160B2,0.40979278138905884,79.79168903683023
3765,OLR1,0.4096427857517039,79.78632019757327
3766,GREM1,0.4093470428064464,79.78095135831633
3767,PNPLA8,0.4091968241303485,79.77558251905938
3768,ADAP2,0.4091790379353856,79.77021367980242
3769,ARID4A,0.4089358250256775,79.76484484054548
3770,SSH3,0.4087915781347056,79.75947600128852
3771,MAP3K5,0.4087299598172606,79.75410716203157
3772,SLC37A4,0.40805899265404716,79.74873832277461
3773,FYCO1,0.40747270820360193,79.74336948351767
3774,APOL1,0.4067520515085058,79.73800064426071
3775,NHLRC2,0.40645221646355534,79.73263180500376
3776,OCIAD1,0.40634813385983726,79.7272629657468
3777,ATP5J2,0.40614277767860846,79.72189412648986
3778,UTF1,0.40589938275140786,79.7165252872329
3779,KCNJ1,0.4054623020506408,79.71115644797595
3780,VEGFC,0.405345548312069,79.70578760871899
3781,FOLR1,0.4053363845697663,79.70041876946205
3782,COLEC11,0.4052853811717904,79.69504993020509
3783,GDF11,0.4050364444349276,79.68968109094814
3784,COX7B,0.4049368067387124,79.68431225169118
3785,SLC9A6,0.4046675007413665,79.67894341243424
3786,CCDC59,0.40446297401964754,79.67357457317728
3787,STRADB,0.40445605470951235,79.66820573392033
3788,SP4,0.4043396261170594,79.66283689466337
3789,NDUFA3,0.4042637182882941,79.65746805540643
3790,SSR3,0.40402314673325224,79.65209921614947
3791,DZIP3,0.40373957252106923,79.64673037689252
3792,SLC12A7,0.40358331943544873,79.64136153763556
3793,TUB,0.4034971434058942,79.63599269837862
3794,ASPG,0.403431293752338,79.63062385912167
3795,TMEM18,0.4032376964398505,79.62525501986471
3796,STRADA,0.40301184686387514,79.61988618060775
3797,DDX1,0.40283091971587065,79.6145173413508
3798,ZMYND11,0.4021900049825451,79.60914850209384
3799,DNASE2,0.4019550185295316,79.6037796628369
3800,UBL4A,0.40189234923189743,79.59841082357994
3801,PRKAB1,0.40169615565946337,79.593041984323
3802,VANGL1,0.4013522724701442,79.58767314506603
3803,LCAT,0.4013514284188071,79.58230430580909
3804,SRY,0.4013497205290556,79.57693546655213
3805,DNAJC3,0.4012135461536297,79.57156662729517
3806,ADCY6,0.4010451067221455,79.56619778803822
3807,GPATCH1,0.4010349466335711,79.56082894878126
3808,PHF11,0.4009256725028759,79.55546010952432
3809,TNS3,0.40089686475503006,79.55009127026736
3810,DDO,0.4007827090114686,79.54472243101041
3811,RAD1,0.40028322540669475,79.53935359175345
3812,NDRG4,0.4002126749040061,79.53398475249651
3813,POU5F1,0.4001354863245855,79.52861591323955
3814,PPIP5K2,0.39990570041457313,79.5232470739826
3815,SH3GL1,0.39982797020746863,79.51787823472564
3816,SEPT2,0.39959476502423247,79.5125093954687
3817,SLK,0.3995100831606141,79.50714055621174
3818,GNB4,0.39931569995371013,79.50177171695479
3819,GEMIN4,0.39926056467524995,79.49640287769785
3820,RTN4IP1,0.3990701835060535,79.49103403844089
3821,IRX4,0.398995482946625,79.48566519918394
3822,GDF2,0.3989454887092224,79.48029635992698
3823,DDX41,0.39865786801886827,79.47492752067004
3824,CASR,0.39859847144801425,79.46955868141308
3825,TSHZ1,0.39853980974557746,79.46418984215613
3826,DDX24,0.39839319718634253,79.45882100289917
3827,BANK1,0.3981125132434666,79.45345216364223
3828,HIBADH,0.39804181227718816,79.44808332438527
3829,PARP2,0.397995528659421,79.44271448512832
3830,KIF20B,0.3977274650327538,79.43734564587136
3831,WNK3,0.3975532616956327,79.43197680661441
3832,VRK2,0.397533053468034,79.42660796735746
3833,SLC25A1,0.39747188939566813,79.42123912810051
3834,POC1B,0.3974330764724966,79.41587028884355
3835,PLOD2,0.3972963621470378,79.4105014495866
3836,ATPAF2,0.39718854009238325,79.40513261032964
3837,PCSK9,0.3971103323388368,79.3997637710727
3838,GCM1,0.3969853700356425,79.39439493181574
3839,ZC3H4,0.3965513140413606,79.3890260925588
3840,MCRS1,0.3957237641809668,79.38365725330183
3841,STARD13,0.39560191142944157,79.37828841404489
3842,SDC1,0.39553224903508755,79.37291957478793
3843,ARV1,0.39529758020780437,79.36755073553098
3844,STAP2,0.3952795773992316,79.36218189627404
3845,DYNC1LI1,0.39499602369102627,79.35681305701708
3846,FASLG,0.39436525328327443,79.35144421776013
3847,SPR,0.39433070174878626,79.34607537850317
3848,INPPL1,0.3942729029882722,79.34070653924621
3849,ATP5D,0.39381813853203085,79.33533769998927
3850,FANCC,0.3936629742614648,79.32996886073231
3851,PPP1R2,0.39363824925804725,79.32460002147536
3852,FNTB,0.3936107150776041,79.3192311822184
3853,IL17RA,0.3935756757039978,79.31386234296144
3854,MC2R,0.3934741520623656,79.3084935037045
3855,KCNK6,0.39344014420792384,79.30312466444754
3856,STAT2,0.3932998925574137,79.29775582519059
3857,ULK3,0.3928586529464007,79.29238698593363
3858,A4GALT,0.39266671846794504,79.28701814667669
3859,TUBA3C,0.39265209700616466,79.28164930741973
3860,ENTPD5,0.39257770861879393,79.27628046816278
3861,ZC3HC1,0.3925457511344324,79.27091162890582
3862,PHACTR1,0.3925186229549503,79.26554278964888
3863,MBD3,0.3925089281240445,79.26017395039192
3864,BTC,0.39232650041057776,79.25480511113497
3865,CD300A,0.39224206513220916,79.24943627187801
3866,TAL1,0.39222324447985657,79.24406743262107
3867,S100A11,0.3921006457548976,79.2386985933641
3868,MAFK,0.39191652812559485,79.23332975410716
3869,VPS51,0.3918920866929222,79.2279609148502
3870,TSLP,0.39180607972585724,79.22259207559325
3871,VPS9D1,0.39180030353139605,79.21722323633631
3872,APEX2,0.39178894866470526,79.21185439707935
3873,HMGN3,0.39175785423814957,79.2064855578224
3874,NRCAM,0.39147436877261566,79.20111671856544
3875,PPP1R35,0.3913671042848167,79.1957478793085
3876,MYCBP2,0.3912780592420696,79.19037904005154
3877,MYO19,0.3907512548318787,79.1850102007946
3878,TENM3,0.39062111778027353,79.17964136153763
3879,SPO11,0.39035858879193897,79.17427252228069
3880,PRICKLE3,0.39013251082196576,79.16890368302373
3881,MUC1,0.3898522441614232,79.16353484376678
3882,ZFYVE9,0.38969406824659103,79.15816600450982
3883,ANKFY1,0.3896358533303405,79.15279716525288
3884,BLCAP,0.38961833956719955,79.14742832599592
3885,GFRA1,0.3894218897469931,79.14205948673897
3886,NDP,0.3893576622766525,79.13669064748201
3887,MYL6B,0.3893552003192901,79.13132180822507
3888,SETD1B,0.3892912055294513,79.12595296896811
3889,MINOS1,0.3891539843589157,79.12058412971116
3890,AKR1A1,0.38915352593768987,79.1152152904542
3891,PRADC1,0.3887227772556339,79.10984645119726
3892,HIRIP3,0.3885983959023422,79.1044776119403
3893,PRKCH,0.3885693489682556,79.09910877268335
3894,EOMES,0.38776823779497305,79.09373993342639
3895,LRCH1,0.3877305777498129,79.08837109416945
3896,QTRT1,0.3877104395715503,79.08300225491249
3897,OS9,0.3876983374728165,79.07763341565554
3898,PPP4C,0.38749541162551204,79.07226457639858
3899,FOXK2,0.3874804054690048,79.06689573714164
3900,BTBD9,0.38734116743610114,79.06152689788468
3901,GPR161,0.387253313696526,79.05615805862773
3902,RNASEH2C,0.3870976589812073,79.05078921937077
3903,SOD3,0.3870745582636491,79.04542038011382
3904,PDCD1,0.3870661274854069,79.04005154085687
3905,GIPR,0.3870011253676734,79.0346827015999
3906,TRIP4,0.38691675256208946,79.02931386234296
3907,HLA-DQA2,0.3867929708012522,79.023945023086
3908,RAB2B,0.3864866562808903,79.01857618382905
3909,GYS2,0.3863906124006627,79.0132073445721
3910,CCT7,0.3862000190654739,79.00783850531515
3911,TNKS2,0.38593755664941964,79.00246966605819
3912,SERPINC1,0.38593527615159995,78.99710082680124
3913,B3GALNT1,0.38560226534904934,78.99173198754428
3914,UNC13D,0.38546457013463276,78.98636314828734
3915,SIN3A,0.3854131990333056,78.98099430903038
3916,TAF1,0.38539665275869944,78.97562546977343
3917,RIT2,0.3853331881113921,78.97025663051647
3918,TXN2,0.3851113881324441,78.96488779125953
3919,VAMP3,0.38497695007772514,78.95951895200257
3920,POLR3F,0.3849509723056366,78.95415011274562
3921,MAFG,0.38481892420809627,78.94878127348866
3922,FCGR2A,0.384650525045598,78.94341243423172
3923,TEAD4,0.3846378695316897,78.93804359497477
3924,H3F3A,0.3843506627479881,78.93267475571781
3925,PKP1,0.38423873735105957,78.92730591646087
3926,ALG1,0.3839984796066787,78.9219370772039
3927,PRDX3,0.3837934908983659,78.91656823794696
3928,POLR1B,0.3837015407809562,78.91119939869
3929,CBLB,0.38339396781437596,78.90583055943306
3930,DDX60,0.38332609752475194,78.9004617201761
3931,DOK3,0.3832041897736408,78.89509288091915
3932,NR1I2,0.3828900659827437,78.88972404166219
3933,UBE3A,0.3827356539948821,78.88435520240525
3934,ZBTB40,0.38258898103087724,78.87898636314829
3935,UBA6,0.38256020776199356,78.87361752389134
3936,DAXX,0.3824502427471931,78.86824868463438
3937,ASF1A,0.3822571648831339,78.86287984537744
3938,ATAD3C,0.382236772059076,78.85751100612048
3939,TMEM43,0.38222315093715964,78.85214216686353
3940,LCN2,0.382145484562199,78.84677332760657
3941,RPS7,0.38204075268337406,78.84140448834962
3942,ATP6V0A4,0.38185284972803574,78.83603564909266
3943,RPL9,0.3816710109070593,78.83066680983572
3944,NME6,0.38166875870183986,78.82529797057876
3945,ZSWIM6,0.3815502943169117,78.81992913132181
3946,TAF6,0.3811510089988678,78.81456029206485
3947,SVEP1,0.3811440732252511,78.80919145280791
3948,OCRL,0.38095398170558437,78.80382261355095
3949,ILVBL,0.38095204114051534,78.798453774294
3950,ARL8B,0.3808460087431215,78.79308493503704
3951,GDI2,0.3807177810740993,78.7877160957801
3952,PICALM,0.380536777453616,78.78234725652314
3953,ARTN,0.3804514937314727,78.77697841726618
3954,PNMT,0.3799260220978858,78.77160957800923
3955,ADCYAP1R1,0.37992294707659324,78.76624073875227
3956,ADRA2C,0.37982063253551623,78.76087189949533
3957,ATP6V1F,0.3797421666407125,78.75550306023837
3958,HMGB1,0.37972858262777137,78.75013422098142
3959,NELFB,0.3794760275086697,78.74476538172446
3960,SNAPC1,0.3793438953328566,78.73939654246752
3961,BCCIP,0.3792540254998805,78.73402770321056
3962,ITPK1,0.37893000532937987,78.72865886395361
3963,GPSM2,0.3787595754053049,78.72329002469665
3964,GDI1,0.37857495250967615,78.7179211854397
3965,AMER1,0.37844040885257585,78.71255234618275
3966,ATP7A,0.37824053774566413,78.7071835069258
3967,COL16A1,0.3778882346728316,78.70181466766884
3968,IHH,0.3777993585384663,78.6964458284119
3969,DNAJA1,0.37767814227919727,78.69107698915494
3970,CHCHD10,0.37762951322796035,78.68570814989799
3971,STK19,0.3775249253452165,78.68033931064103
3972,NME1,0.37727437178818557,78.67497047138409
3973,DNMT1,0.37721911430302224,78.66960163212714
3974,ATIC,0.3770137916391474,78.66423279287018
3975,DEDD,0.37699481142580565,78.65886395361323
3976,RNASEH1,0.37694959077718654,78.65349511435628
3977,CNTN3,0.3768911739681036,78.64812627509933
3978,PCBP1,0.3768349458271549,78.64275743584237
3979,MORC2,0.3768140868603024,78.63738859658542
3980,CDKN1B,0.376512052411383,78.63201975732846
3981,ERI1,0.37628014278983424,78.62665091807152
3982,GNG11,0.37616576734093743,78.62128207881456
3983,CTCF,0.37578797906892036,78.61591323955761
3984,SENP1,0.3756465576630809,78.61054440030065
3985,KCTD15,0.3756352733587248,78.60517556104371
3986,ATF3,0.3751927642581836,78.59980672178675
3987,MTIF2,0.37508931557228875,78.5944378825298
3988,SLC19A2,0.3750625024415416,78.58906904327284
3989,CRLS1,0.37498778777735703,78.5837002040159
3990,FKBP8,0.37497098608382534,78.57833136475894
3991,CERK,0.37481924464175476,78.57296252550199
3992,CADPS,0.3744749877054179,78.56759368624503
