,Gene_Name,mantis_ml_proba,mantis_ml_perc
2477,PLS3,0.619109570980072,86.7013851605283
2478,KHSRP,0.6191040813922882,86.69601632127134
2479,SOAT1,0.618996012210846,86.6906474820144
2480,SLITRK1,0.6189493954181671,86.68527864275744
2481,CXXC1,0.618722939491272,86.6799098035005
2482,MTO1,0.6186068743467331,86.67454096424353
2483,PSPH,0.6184845805168152,86.66917212498659
2484,CD151,0.6184802144765854,86.66380328572963
2485,DHX40,0.6184114903211594,86.65843444647268
2486,SCN10A,0.6183444023132324,86.65306560721572
2487,VPS41,0.6183231234550476,86.64769676795878
2488,WRAP53,0.6182860046625137,86.64232792870182
2489,GABRA6,0.6182598322629929,86.63695908944487
2490,RAD9B,0.618240961432457,86.63159025018791
2491,TM7SF2,0.618227943778038,86.62622141093095
2492,NLGN1,0.6182086504995823,86.620852571674
2493,CDC73,0.6180106490850449,86.61548373241705
2494,TBCE,0.6179167563272746,86.6101148931601
2495,WDR1,0.6178626596927643,86.60474605390314
2496,TUBB4A,0.6177219301462173,86.59937721464618
2497,MAFK,0.6176398694515228,86.59400837538924
2498,CWH43,0.6175677493214607,86.58863953613228
2499,FAM120A,0.6174935385584831,86.58327069687533
2500,ARHGAP1,0.6173244565725327,86.57790185761837
2501,EBF3,0.6172885552048684,86.57253301836143
2502,WNT1,0.6170791084412486,86.56716417910447
2503,CRTAC1,0.6169749706983566,86.56179533984752
2504,TET1,0.6168266206979751,86.55642650059058
2505,UQCRQ,0.6167610842734575,86.55105766133362
2506,TJP1,0.616385304927826,86.54568882207667
2507,SYNCRIP,0.6162851750850677,86.54031998281971
2508,DGAT2,0.6162694901227951,86.53495114356276
2509,POMT2,0.6160203963518143,86.5295823043058
2510,FNIP1,0.6160010010004043,86.52421346504886
2511,RAB6A,0.6160002559423446,86.5188446257919
2512,SIK3,0.6159968107938767,86.51347578653495
2513,DNA2,0.6159638643264771,86.508106947278
2514,EEA1,0.6158075541257858,86.50273810802105
2515,IFITM3,0.6157892187125981,86.49736926876409
2516,ASXL3,0.6156949758529663,86.49200042950714
2517,CLIC4,0.6155958592891693,86.48663159025018
2518,QKI,0.6153718322515488,86.48126275099324
2519,GPX1,0.6152559340000152,86.47589391173628
2520,SH3BP2,0.6151299387216568,86.47052507247933
2521,PPARG,0.614978215098381,86.46515623322237
2522,MAPK8IP2,0.61483513712883,86.45978739396543
2523,CCDC115,0.6148021578788757,86.45441855470847
2524,C16orf45,0.6146976090967655,86.44904971545152
2525,TEAD3,0.6145968735218048,86.44368087619456
2526,BECN1,0.6144142657518387,86.43831203693762
2527,RNF10,0.614381942152977,86.43294319768066
2528,XPNPEP1,0.6143003523349762,86.42757435842371
2529,GON4L,0.6142800584435463,86.42220551916677
2530,IL2,0.6141763687133789,86.4168366799098
2531,HIRA,0.6141336292028428,86.41146784065286
2532,RALB,0.6141076356172561,86.4060990013959
2533,ATOX1,0.6140981927514076,86.40073016213896
2534,LATS2,0.6140725374221802,86.395361322882
2535,AMPH,0.6139926254749298,86.38999248362505
2536,CLPTM1L,0.6138651624321938,86.38462364436809
2537,USP53,0.6138109683990478,86.37925480511115
2538,DLG3,0.6137963205575943,86.37388596585419
2539,CALB2,0.6137353181838989,86.36851712659723
2540,REN,0.6136883199214935,86.36314828734028
2541,AKT2,0.6134281605482101,86.35777944808332
2542,PARP14,0.6133093446493149,86.35241060882637
2543,SYT1,0.6132833451032639,86.34704176956942
2544,PTPRC,0.6131406545639038,86.34167293031247
2545,C1GALT1C1,0.6131097674369812,86.33630409105551
2546,TAF1,0.6130539268255234,86.33093525179856
2547,TAF15,0.6129753144129098,86.3255664125416
2548,FMOD,0.6129170775413513,86.32019757328464
2549,NCBP2,0.6129097551107406,86.3148287340277
2550,AMER1,0.6128889709711075,86.30945989477074
2551,CARD10,0.6127852410078048,86.3040910555138
2552,SPEF2,0.6127196297049522,86.29872221625683
2553,SOST,0.6127107728272676,86.29335337699989
2554,F5,0.6122605949640274,86.28798453774294
2555,SALL2,0.6121256947517395,86.28261569848598
2556,MED31,0.6119098484516143,86.27724685922904
2557,ELN,0.6117783397436142,86.27187801997208
2558,MME,0.6117272466421128,86.26650918071513
2559,PPIP5K2,0.6116480708122254,86.26114034145817
2560,SIX4,0.61162870824337,86.25577150220123
2561,LZTS1,0.6114653564989567,86.25040266294427
2562,PRUNE2,0.61133793592453,86.24503382368732
2563,SYNGR2,0.6113040745258331,86.23966498443036
2564,ZIC1,0.6112663492560386,86.23429614517342
2565,RALGDS,0.6112515181303024,86.22892730591646
2566,BCS1L,0.6111070156097412,86.22355846665951
2567,ISL1,0.6110819444060326,86.21818962740255
2568,H3F3A,0.6109471499919892,86.2128207881456
2569,MAOA,0.610932058095932,86.20745194888865
2570,MAGEL2,0.6109123140573501,86.2020831096317
2571,SSH1,0.6109021216630935,86.19671427037474
2572,PLK2,0.6108440011739731,86.1913454311178
2573,MLC1,0.6107657194137573,86.18597659186084
2574,RBM8A,0.6106381684541702,86.18060775260389
2575,DDR2,0.6105750739574433,86.17523891334693
2576,DKC1,0.6105280607938767,86.16987007408999
2577,FSTL3,0.6103991657495499,86.16450123483303
2578,CPE,0.6101821616292,86.15913239557608
2579,EIF1,0.6100294381380081,86.15376355631912
2580,EPAS1,0.6099233359098435,86.14839471706217
2581,CPLX1,0.6097698748111725,86.14302587780523
2582,MYH13,0.6097419798374176,86.13765703854827
2583,SYT5,0.6095979303121567,86.13228819929132
2584,RGP1,0.6094097375869751,86.12691936003436
2585,SCYL1,0.6093501210212707,86.12155052077742
2586,CTBP2,0.6093301609158516,86.11618168152046
2587,STK11IP,0.6093291580677033,86.11081284226351
2588,SEMA3G,0.6092259109020233,86.10544400300655
2589,FUT10,0.6091622017323971,86.10007516374961
2590,ID2,0.6091560736298561,86.09470632449265
2591,GPD2,0.6090614914894104,86.08933748523569
2592,ARNTL2,0.609029395878315,86.08396864597874
2593,PIK3CB,0.6089978978037834,86.07859980672178
2594,CAPN3,0.6089316785335541,86.07323096746484
2595,H2AFY2,0.6089210122823715,86.06786212820788
2596,DLEC1,0.608839339017868,86.06249328895092
2597,ABCD1,0.6085831999778748,86.05712444969397
2598,SMARCA4,0.6084377884864807,86.05175561043701
2599,SEMA4G,0.6083652079105377,86.04638677118007
2600,CFTR,0.6083478704094887,86.04101793192311
2601,NRL,0.6080415427684784,86.03564909266616
2602,UPF3B,0.6079537868499756,86.0302802534092
2603,IGFBP4,0.6077151030302048,86.02491141415226
2604,GYS2,0.6076426833868027,86.0195425748953
2605,AP3B1,0.607413099706173,86.01417373563835
2606,DNAH10,0.6073758512735367,86.0088048963814
2607,ADARB1,0.6073632657527923,86.00343605712445
2608,TNFRSF10D,0.607081706658937,85.9980672178675
2609,MNT,0.6068841964006424,85.99269837861054
2610,GABBR2,0.6067821651697158,85.9873295393536
2611,DPYSL3,0.6067408919334412,85.98196070009664
2612,BHLHB9,0.6067286521196366,85.97659186083969
2613,KLK8,0.6067162871360778,85.97122302158273
2614,TYRP1,0.6066653966903687,85.96585418232578
2615,ATE1,0.6064946591854096,85.96048534306883
2616,TLX2,0.6064682304859161,85.95511650381188
2617,UNC80,0.6064487725496293,85.94974766455492
2618,TARSL2,0.6063784051686525,85.94437882529797
2619,PLXNA4,0.6063523262739181,85.93900998604101
2620,MPI,0.6062806069850921,85.93364114678407
2621,STK38L,0.6060624599456788,85.92827230752711
2622,GABARAPL2,0.6060204982757569,85.92290346827016
2623,IVD,0.6059031069278717,85.9175346290132
2624,MAP6,0.6058162987232208,85.91216578975626
2625,SRPX2,0.605723786354065,85.9067969504993
2626,ATP6V0D1,0.6054761350154877,85.90142811124235
2627,KCNC3,0.605382752418518,85.8960592719854
2628,BAG3,0.6052072152495385,85.89069043272845
2629,CLCN6,0.6051247358322144,85.88532159347149
2630,BBS1,0.6050081148743629,85.87995275421454
2631,LGALS3,0.6049994826316833,85.87458391495758
2632,SIGLEC1,0.604925985634327,85.86921507570064
2633,SMPD3,0.6047510206699371,85.86384623644369
2634,MSH2,0.6046736598014831,85.85847739718673
2635,APH1B,0.604275931417942,85.85310855792979
2636,PNPLA2,0.6039648950099945,85.84773971867283
2637,ARFGAP1,0.6039261549711228,85.84237087941588
2638,EPM2A,0.6035709261894227,85.83700204015892
2639,PHTF1,0.6035328656435013,85.83163320090196
2640,PLEKHH2,0.6034433811902999,85.82626436164502
2641,F8,0.603408670425415,85.82089552238806
2642,CLN5,0.6034004300832748,85.81552668313111
2643,SCYL2,0.6033681511878968,85.81015784387415
2644,AATK,0.6032577812671661,85.8047890046172
2645,YTHDF2,0.6028951495885849,85.79942016536025
2646,NPAS4,0.6028495490550995,85.7940513261033
2647,DHX36,0.6026153802871704,85.78868248684634
2648,TUBA1B,0.6025653138756752,85.78331364758938
2649,MCOLN3,0.6024955362081528,85.77794480833244
2650,HIC2,0.602408042550087,85.77257596907548
2651,SHARPIN,0.6022968888282776,85.76720712981853
2652,SSFA2,0.6022914975881577,85.76183829056157
2653,PRSS12,0.6021612226963043,85.75646945130462
2654,FOXD3,0.6020807482302188,85.75110061204767
2655,ACO1,0.6018534868955612,85.74573177279072
2656,DNAH9,0.6018174976110459,85.74036293353376
2657,ATXN1,0.6016672432422638,85.73499409427681
2658,SHISA2,0.6016115933656693,85.72962525501987
2659,FOXS1,0.6015164315700531,85.72425641576291
2660,IDH3B,0.6011761873960495,85.71888757650596
2661,KCNK3,0.6011568248271942,85.713518737249
2662,TRIP12,0.6010625064373016,85.70814989799206
2663,RND2,0.6010168969631196,85.7027810587351
2664,PGAM5,0.6009872704744339,85.69741221947815
2665,TNFRSF1A,0.6009669005870819,85.6920433802212
2666,DLGAP5,0.6009201258420944,85.68667454096425
2667,SATB2,0.6004341244697571,85.68130570170729
2668,YY1,0.6003652095794678,85.67593686245034
2669,IGDCC3,0.6003459066152572,85.67056802319338
2670,VSX2,0.6002278238534927,85.66519918393644
2671,NFIB,0.6000984579324722,85.65983034467948
2672,CCR10,0.5999472498893738,85.65446150542253
2673,NPHP1,0.5999226868152618,85.64909266616557
2674,EPB41L1,0.5998790860176086,85.64372382690863
2675,MLXIP,0.5996809214353561,85.63835498765167
2676,MYOZ2,0.5995341837406158,85.63298614839472
2677,YWHAB,0.5994633972644806,85.62761730913776
2678,KPNA3,0.5994244277477264,85.62224846988082
2679,POLRMT,0.599350780248642,85.61687963062386
2680,HOXA2,0.5993456214666366,85.61151079136691
2681,TNFRSF1B,0.5993331551551819,85.60614195210995
2682,ATMIN,0.5992742031812668,85.600773112853
2683,WDR63,0.5992255270481109,85.59540427359606
2684,MAPKAPK2,0.5990017235279084,85.5900354343391
2685,RGMA,0.5989277765154839,85.58466659508215
2686,CUL3,0.5988994933664799,85.5792977558252
2687,PTH1R,0.5987276524305344,85.57392891656825
2688,SLC20A2,0.5986902415752411,85.56856007731129
2689,COL5A1,0.5986249834299088,85.56319123805434
2690,ASPA,0.5985706567764282,85.55782239879738
2691,GPC1,0.5985451996326446,85.55245355954042
2692,KIAA1549L,0.5984313786029816,85.54708472028348
2693,PPP2R5B,0.598356032371521,85.54171588102652
2694,IRF4,0.5983332738280296,85.53634704176957
2695,FLRT1,0.5982863679528236,85.53097820251261
2696,ATAD1,0.59815713763237,85.52560936325565
2697,ZFP36L2,0.5980616480112075,85.52024052399871
2698,APLNR,0.5980538815259934,85.51487168474175
2699,PTPRF,0.5980451762676239,85.5095028454848
2700,HSPB7,0.5980430632829666,85.50413400622784
2701,SMAD5,0.5978921920061111,85.4987651669709
2702,CA11,0.5978062957525253,85.49339632771394
2703,CTSV,0.5977453857660293,85.48802748845699
2704,ZFR2,0.5977338761091232,85.48265864920003
2705,EBF2,0.5977262705564499,85.47728980994309
2706,FKBP1A,0.5976358324289321,85.47192097068613
2707,SHH,0.5974870212376118,85.46655213142918
2708,FBXO32,0.5974426567554474,85.46118329217222
2709,FBXL16,0.5973756372928619,85.45581445291528
2710,MCAT,0.5973630726337433,85.45044561365833
2711,ASS1,0.5972142875194549,85.44507677440137
2712,AK1,0.5970718204975128,85.43970793514443
2713,SCLT1,0.5970581114292145,85.43433909588747
2714,PFKM,0.5970443174242973,85.42897025663052
2715,MET,0.5970354586839676,85.42360141737356
2716,ATP11A,0.5970265865325928,85.41823257811662
2717,AQP4,0.597014057636261,85.41286373885966
2718,CEP97,0.5969392150640488,85.40749489960271
2719,ZFAND5,0.5968843698501587,85.40212606034575
2720,TRPA1,0.5968543291091919,85.3967572210888
2721,NAP1L2,0.596818608045578,85.39138838183185
2722,CC2D1A,0.596426185965538,85.3860195425749
2723,PRPF6,0.5963878870010376,85.38065070331794
2724,TENM3,0.5962309002876282,85.375281864061
2725,ACTR5,0.5961694568395615,85.36991302480403
2726,VRK3,0.5960620105266571,85.36454418554709
2727,KIF14,0.595939070917666,85.35917534629013
2728,GRIN2B,0.5958743169903755,85.35380650703318
2729,EVL,0.5958565533161163,85.34843766777622
2730,MFF,0.5958374440670013,85.34306882851928
2731,KIF22,0.5957355484366417,85.33769998926232
2732,NNT,0.5956560909748078,85.33233115000537
2733,SF1,0.5953236892819405,85.32696231074841
2734,ACVR1B,0.595319876074791,85.32159347149147
2735,EMC6,0.5952371656894684,85.31622463223452
2736,PDX1,0.5951616555452347,85.31085579297756
2737,SMG9,0.5949808418750763,85.30548695372062
2738,DDX6,0.5948453456163406,85.30011811446366
2739,LMNB1,0.5948022544384003,85.2947492752067
2740,CD9,0.5947544753551484,85.28938043594975
2741,METAP2,0.5947139412164688,85.28401159669279
2742,DHX38,0.5946953237056732,85.27864275743585
2743,EPHA2,0.5946875125169754,85.27327391817889
2744,BRCA2,0.5945600539445877,85.26790507892194
2745,ATP1A3,0.5944833442568779,85.26253623966498
2746,SMPD1,0.5944826573133468,85.25716740040804
2747,SEC16A,0.5944631904363632,85.25179856115108
2748,HAUS5,0.5944323122501374,85.24642972189412
2749,CTR9,0.594013175368309,85.24106088263717
2750,GTF3C5,0.5940115720033645,85.23569204338021
2751,SPHK1,0.5939168989658355,85.23032320412327
2752,CEND1,0.5939125627279281,85.2249543648663
2753,DSC3,0.5939117103815079,85.21958552560936
2754,PTBP2,0.5934721946716308,85.2142166863524
2755,SLC4A3,0.5933283656835556,85.20884784709546
2756,GLT8D1,0.5932031601667405,85.2034790078385
2757,CHP1,0.5931625247001648,85.19811016858155
2758,FGD6,0.5930272310972213,85.19274132932459
2759,HERPUD1,0.5929739236831665,85.18737249006765
2760,TMEM209,0.5929193615913391,85.18200365081069
2761,LMBRD1,0.5928069442510605,85.17663481155374
2762,ALG13,0.592798289656639,85.1712659722968
2763,FLNC,0.5927960962057114,85.16589713303983
2764,OXT,0.5927906841039657,85.16052829378289
2765,TPBG,0.592788577079773,85.15515945452593
2766,ZNF282,0.5926962558180093,85.14979061526898
2767,CKM,0.5926545276350226,85.14442177601202
2768,AP1B1,0.5926424570381641,85.13905293675508
2769,POU3F4,0.5924446657299995,85.13368409749812
2770,MAST4,0.592429307103157,85.12831525824117
2771,CASP4,0.5924164175987243,85.12294641898421
2772,RAE1,0.5923965811729431,85.11757757972727
2773,ARIH2,0.5923883318901062,85.11220874047031
2774,COPS6,0.5923598557710648,85.10683990121336
2775,PACS2,0.5921129077672959,85.1014710619564
2776,ICK,0.5920985579490662,85.09610222269946
2777,AVIL,0.5920790761709214,85.0907333834425
2778,THBS3,0.5919206082820893,85.08536454418555
2779,PRPH,0.5919034359916735,85.07999570492859
2780,EIF5A,0.5917331069707871,85.07462686567165
2781,C14orf178,0.5916210627183318,85.06925802641469
2782,TGFBR1,0.5914320170879364,85.06388918715774
2783,FYN,0.5914165139198303,85.05852034790078
2784,SYNJ2,0.5913904488086701,85.05315150864384
2785,ITPR1,0.5912233144044876,85.04778266938688
2786,SESN1,0.5911746323108673,85.04241383012993
2787,FST,0.591155007481575,85.03704499087299
2788,IKBKB,0.5911069244146347,85.03167615161603
2789,STAT3,0.5910560667514801,85.02630731235908
2790,STARD7,0.5908718347549439,85.02093847310212
2791,TNRC6B,0.5906826049089432,85.01556963384516
2792,HNF1A,0.5906811192631721,85.01020079458821
2793,TMEM59,0.5906187713146209,85.00483195533126
2794,GLA,0.5904470354318618,84.99946311607431
2795,VAPB,0.5904458292424116,84.99409427681735
2796,SLC17A6,0.5902619048953056,84.98872543756039
2797,NEUROG1,0.5901750653982163,84.98335659830344
2798,NSD1,0.5898534059524536,84.97798775904648
2799,STAT1,0.5896516188979148,84.97261891978954
2800,NFS1,0.5896392583847045,84.96725008053258
2801,NOD2,0.589629304409027,84.96188124127563
2802,C2CD5,0.5896073043346405,84.95651240201867
2803,CADPS,0.589501503109932,84.95114356276173
2804,DDX17,0.589477152377367,84.94577472350477
2805,SYN3,0.5894688710570335,84.94040588424782
2806,NCAPD2,0.5893835753202439,84.93503704499086
2807,DNMT3B,0.5891928136348724,84.92966820573392
2808,PXDN,0.5891135901212692,84.92429936647696
2809,EDIL3,0.5889085114002228,84.91893052722001
2810,CACNA2D1,0.5888965606689454,84.91356168796305
2811,COX6B1,0.588860484957695,84.90819284870611
2812,PTPN13,0.5888412348926068,84.90282400944916
2813,FLII,0.5886466736286323,84.8974551701922
2814,PDGFRB,0.588635528087616,84.89208633093526
2815,RTN4R,0.5885546445846558,84.8867174916783
2816,PHF2,0.5885154098272324,84.88134865242135
2817,ASH1L,0.5884681344032288,84.87597981316439
2818,POLA1,0.5883852899074554,84.87061097390745
2819,DLK1,0.5882326602935791,84.86524213465049
2820,ADORA1,0.5881561577320099,84.85987329539354
2821,USP32,0.5880864575505257,84.85450445613658
2822,MPP4,0.5879738122224808,84.84913561687964
2823,KDM5B,0.5877328157424927,84.84376677762268
2824,COL14A1,0.5875101417303086,84.83839793836573
2825,RABGGTA,0.5874794691801071,84.83302909910877
2826,SLC18A2,0.5874645262956619,84.82766025985183
2827,UBE2H,0.5873108327388763,84.82229142059487
2828,MAP3K4,0.5873044759035111,84.81692258133792
2829,KLHL20,0.5872398108243942,84.81155374208096
2830,BDP1,0.5872072592377663,84.80618490282401
2831,POU2F1,0.586997464299202,84.80081606356705
2832,DYNC1LI2,0.5869766712188721,84.79544722431011
2833,SLC7A2,0.5869597405195236,84.79007838505315
2834,LAMC1,0.5868420690298081,84.7847095457962
2835,EDA,0.5867190033197403,84.77934070653924
2836,USP54,0.5866274565458298,84.7739718672823
2837,CYP27A1,0.5865196138620377,84.76860302802534
2838,PEX1,0.5865191876888275,84.7632341887684
2839,CORIN,0.5865086108446121,84.75786534951143
2840,RARA,0.586444453895092,84.75249651025449
2841,SMC1A,0.5863363474607468,84.74712767099753
2842,FPGT-TNNI3K,0.5862913325428962,84.74175883174058
2843,FHL1,0.5862513855099678,84.73638999248362
2844,PPARGC1B,0.5862159386277199,84.73102115322668
2845,ODC1,0.5860125899314881,84.72565231396972
2846,TEP1,0.5858025878667832,84.72028347471277
2847,IPO9,0.5857880026102066,84.71491463545581
2848,BAZ2A,0.5857747167348861,84.70954579619885
2849,CPSF1,0.5857185602188111,84.70417695694191
2850,FADS1,0.58548285914585,84.69880811768495
2851,NUAK2,0.5854820996522904,84.693439278428
2852,E2F1,0.5854482010006905,84.68807043917104
2853,CER1,0.5853309452533721,84.6827015999141
2854,MYH7,0.5852762423455715,84.67733276065714
2855,SSTR1,0.5852541476488113,84.67196392140019
2856,FOXG1,0.5851631611585617,84.66659508214323
2857,PPARGC1A,0.584969195091854,84.66122624288629
2858,TCOF1,0.5849363386631012,84.65585740362933
2859,RGS8,0.5848048776388168,84.65048856437238
2860,TPP2,0.5847444087266922,84.64511972511542
2861,ZNF207,0.5846704453229904,84.63975088585848
2862,DGKD,0.5845881313085556,84.63438204660152
2863,PIGT,0.5845849782228469,84.62901320734457
2864,YTHDC2,0.5844822853803635,84.62364436808762
2865,ATAT1,0.5844794642180204,84.61827552883067
2866,GOLGA3,0.5844556629657746,84.61290668957372
2867,ST8SIA4,0.5842371881008148,84.60753785031676
2868,IGF2,0.5841756284236908,84.60216901105981
2869,NKX2-1,0.5840963662602008,84.59680017180285
2870,STRBP,0.5839476704597473,84.59143133254591
2871,MAPK8,0.5838472306728363,84.58606249328895
2872,TP53BP1,0.5837659448385238,84.580693654032
2873,HTR5A,0.5837374176830054,84.57532481477504
2874,COX6A1,0.5836428016424179,84.5699559755181
