,Gene_Name,mantis_ml_proba,mantis_ml_perc
5967,LEP,0.350947,67.96413615
5968,CLDND1,0.3509414,67.95876731
5969,LEMD2,0.350901134,67.95339848
5970,PPAT,0.350817348,67.94802964
5971,RIPK4,0.350793143,67.9426608
5972,EIF1,0.350789364,67.93729196
5973,CRX,0.350781317,67.93192312
5974,SLC25A37,0.350757071,67.92655428
5975,ELP2,0.350726241,67.92118544
5976,SYDE1,0.350684885,67.9158166
5977,DGKG,0.350609383,67.91044776
5978,CYP2E1,0.350595463,67.90507892
5979,GRK1,0.350524136,67.89971008
5980,GALNT15,0.350500334,67.89434124
5981,GPATCH3,0.350487516,67.8889724
5982,GPC3,0.350461435,67.88360356
5983,FBXO25,0.350389543,67.87823473
5984,SLC25A25,0.350339772,67.87286589
5985,CH17-132F21.1,0.350332251,67.86749705
5986,ANXA2,0.350303243,67.86212821
5987,PLCG2,0.350288558,67.85675937
5988,CCDC7,0.350287737,67.85139053
5989,PARP4,0.35026184,67.84602169
5990,PLG,0.35024811,67.84065285
5991,CLDN9,0.350196191,67.83528401
5992,DBH,0.350141134,67.82991517
5993,NUDT12,0.350111232,67.82454633
5994,ADSS,0.350068859,67.81917749
5995,TFAP2E,0.349978407,67.81380865
5996,ACTR6,0.349902678,67.80843982
5997,GRAMD1C,0.349862187,67.80307098
5998,DLGAP1,0.349823416,67.79770214
5999,NOX1,0.349807172,67.7923333
6000,ALG10B,0.349793052,67.78696446
6001,NT5C3B,0.349684054,67.78159562
6002,CCK,0.34967647,67.77622678
6003,KCNT2,0.349665149,67.77085794
6004,PUF60,0.349625312,67.7654891
6005,RABGAP1L,0.349557533,67.76012026
6006,ANKHD1-EIF4EBP3,0.349444862,67.75475142
6007,SDF4,0.349396734,67.74938258
6008,TNFRSF19,0.349353774,67.74401374
6009,CAMSAP2,0.349344206,67.7386449
6010,SRSF5,0.34931068,67.73327607
6011,FLRT1,0.349291139,67.72790723
6012,DDX1,0.349273244,67.72253839
6013,TMX2,0.349171819,67.71716955
6014,RPL27,0.34910298,67.71180071
6015,ALG8,0.34909717,67.70643187
6016,KCNK5,0.349095595,67.70106303
6017,KIAA0232,0.349073121,67.69569419
6018,CCNL2,0.348930524,67.69032535
6019,BCKDHB,0.348896056,67.68495651
6020,EID1,0.348859024,67.67958767
6021,NDUFB11,0.348853296,67.67421883
6022,RPL6,0.34880963,67.66884999
6023,DTL,0.348806871,67.66348116
6024,DYNC1I1,0.348772626,67.65811232
6025,MRPL47,0.3487578,67.65274348
6026,ACAD8,0.348707282,67.64737464
6027,WAC,0.348703407,67.6420058
6028,RRP12,0.34869349,67.63663696
6029,OSGEP,0.348692751,67.63126812
6030,TRIP10,0.3486839,67.62589928
6031,IFFO1,0.348649276,67.62053044
6032,ZNF827,0.348620691,67.6151616
6033,TARBP1,0.34847617,67.60979276
6034,MTBP,0.348454199,67.60442392
6035,CERK,0.348313193,67.59905508
6036,MSH3,0.348303064,67.59368625
6037,WDPCP,0.348278628,67.58831741
6038,CAMKK2,0.348226566,67.58294857
6039,CPSF6,0.348172765,67.57757973
6040,OLFM2,0.348078451,67.57221089
6041,CHMP2A,0.34806632,67.56684205
6042,HNRNPLL,0.348052252,67.56147321
6043,C15orf41,0.348022331,67.55610437
6044,RASAL2,0.348021271,67.55073553
6045,MOV10L1,0.347996481,67.54536669
6046,PHF6,0.347930618,67.53999785
6047,NCLN,0.347889467,67.53462901
6048,ARHGAP6,0.347819777,67.52926017
6049,GPRASP1,0.347808611,67.52389133
6050,CCDC174,0.34774741,67.5185225
6051,MED13,0.34774388,67.51315366
6052,VPS39,0.347734448,67.50778482
6053,NFKB1,0.347711395,67.50241598
6054,MCL1,0.347682437,67.49704714
6055,TMEM258,0.347667458,67.4916783
6056,KIF11,0.347645159,67.48630946
6057,QRICH1,0.347644321,67.48094062
6058,VDAC2,0.347627743,67.47557178
6059,C21orf33,0.34748164,67.47020294
6060,GRXCR1,0.347440275,67.4648341
6061,LGR5,0.347428505,67.45946526
6062,STK35,0.347394439,67.45409642
6063,IMPDH1,0.347389358,67.44872759
6064,SNRNP27,0.347320574,67.44335875
6065,C2orf80,0.347315012,67.43798991
6066,FRS3,0.347304799,67.43262107
6067,CCT2,0.347229626,67.42725223
6068,SLC25A11,0.347216062,67.42188339
6069,MAPRE2,0.347208779,67.41651455
6070,WIF1,0.347198135,67.41114571
6071,CNOT4,0.347111122,67.40577687
6072,EXOC6B,0.347051455,67.40040803
6073,SLC22A11,0.347028547,67.39503919
6074,PGBD2,0.347012892,67.38967035
6075,RPL22,0.346995024,67.38430151
6076,SCN3B,0.34695882,67.37893267
6077,TRAIP,0.346892799,67.37356384
6078,TAS1R1,0.346751989,67.368195
6079,NAA16,0.346720336,67.36282616
6080,WDR55,0.346697672,67.35745732
6081,MEOX1,0.346660333,67.35208848
6082,ALAS1,0.346599679,67.34671964
6083,CHCHD4,0.34659132,67.3413508
6084,CWC15,0.346541732,67.33598196
6085,IL27RA,0.346537406,67.33061312
6086,ANKRD2,0.346463621,67.32524428
6087,EDF1,0.346435238,67.31987544
6088,INSIG1,0.346359142,67.3145066
6089,CA8,0.346311778,67.30913776
6090,DNAJC17,0.346294912,67.30376893
6091,EXTL3,0.346243314,67.29840009
6092,NOP2,0.346232152,67.29303125
6093,HARS2,0.346224434,67.28766241
6094,TRAPPC13,0.346219675,67.28229357
6095,SMAP2,0.346146588,67.27692473
6096,TPM1,0.346107421,67.27155589
6097,STARD3,0.346015336,67.26618705
6098,ZC3H15,0.345880357,67.26081821
6099,IRX3,0.345874913,67.25544937
6100,FBXO38,0.34579888,67.25008053
6101,DDX50,0.345781241,67.24471169
6102,NDUFS8,0.345600603,67.23934285
6103,CTDSP2,0.345599652,67.23397401
6104,ZSCAN21,0.345575599,67.22860518
6105,NT5C1A,0.345552985,67.22323634
6106,LEMD3,0.34555165,67.2178675
6107,ACSL3,0.345509912,67.21249866
6108,LACTB2,0.345476132,67.20712982
6109,RRP1B,0.345463817,67.20176098
6110,PPP1R7,0.345403443,67.19639214
6111,RBP4,0.345356718,67.1910233
6112,COG4,0.345353501,67.18565446
6113,RHOBTB3,0.345335098,67.18028562
6114,HTR2A,0.3452428,67.17491678
6115,HMGB2,0.345237151,67.16954794
6116,OMP,0.345211262,67.1641791
6117,TMEM14C,0.345188881,67.15881027
6118,TRA2A,0.345126327,67.15344143
6119,FGD1,0.344941564,67.14807259
6120,SNF8,0.344886997,67.14270375
6121,EDEM1,0.344828909,67.13733491
6122,ECM1,0.344758265,67.13196607
6123,PPP1R14C,0.34471409,67.12659723
6124,STOM,0.344693521,67.12122839
6125,FAP,0.344689013,67.11585955
6126,SCNN1A,0.344672683,67.11049071
6127,MIOS,0.344670777,67.10512187
6128,BCL7A,0.34465956,67.09975303
6129,CCDC59,0.344624462,67.09438419
6130,NUDC,0.344568843,67.08901535
6131,WNT10B,0.344521697,67.08364652
6132,ALKBH4,0.344498605,67.07827768
6133,DNAJA2,0.344480769,67.07290884
6134,COL6A2,0.344452851,67.06754
6135,FAM91A1,0.344437486,67.06217116
6136,HDGFRP3,0.344387105,67.05680232
6137,UBE2O,0.344360103,67.05143348
6138,ACTR8,0.34435584,67.04606464
6139,IMMP2L,0.344299539,67.0406958
6140,TM2D3,0.34428939,67.03532696
6141,MSX1,0.344187765,67.02995812
6142,FOSB,0.344132889,67.02458928
6143,RNF14,0.344054984,67.01922044
6144,F12,0.344018269,67.01385161
6145,HMGCS1,0.343993913,67.00848277
6146,BTBD1,0.343971329,67.00311393
6147,RAB3IP,0.343956525,66.99774509
6148,LSM14B,0.343951214,66.99237625
6149,TOX,0.343941376,66.98700741
6150,RBM19,0.343917331,66.98163857
6151,MARVELD2,0.343914687,66.97626973
6152,ZCCHC11,0.343911581,66.97090089
6153,ACAT2,0.343902054,66.96553205
6154,KCNV1,0.343858828,66.96016321
6155,ATXN7L3,0.343824246,66.95479437
6156,HACL1,0.343804067,66.94942553
6157,ANAPC4,0.343785049,66.94405669
6158,STEAP4,0.343760669,66.93868786
6159,AIDA,0.343756524,66.93331902
6160,OSM,0.343721243,66.92795018
6161,OTUD7B,0.343667088,66.92258134
6162,ACAA2,0.343632182,66.9172125
6163,PDCD11,0.343574407,66.91184366
6164,PXN,0.343565587,66.90647482
6165,RPS15,0.343553522,66.90110598
6166,FUK,0.343552659,66.89573714
6167,PTPN3,0.34354641,66.8903683
6168,WHSC1,0.343535416,66.88499946
6169,PAXBP1,0.343527155,66.87963062
6170,EFHD1,0.343523433,66.87426178
6171,SRI,0.343448267,66.86889295
6172,ZFYVE16,0.343445957,66.86352411
6173,SNAPC4,0.343357212,66.85815527
6174,MRPL20,0.343282391,66.85278643
6175,PLK1,0.343245922,66.84741759
6176,B3GAT3,0.343244364,66.84204875
6177,DDX55,0.343232926,66.83667991
6178,UBE2F,0.343211079,66.83131107
6179,MR1,0.343206435,66.82594223
6180,STRADB,0.343192761,66.82057339
6181,RNF214,0.343162836,66.81520455
6182,ACO2,0.343162515,66.80983571
6183,GSPT2,0.343136135,66.80446687
6184,FKBP3,0.343119091,66.79909804
6185,SART3,0.343081843,66.7937292
6186,RAD52,0.343039013,66.78836036
6187,EED,0.343028064,66.78299152
6188,TLE1,0.342976145,66.77762268
6189,HPS1,0.342960627,66.77225384
6190,ARHGAP12,0.342960108,66.766885
6191,MUC5B,0.342923397,66.76151616
6192,GDF7,0.342888128,66.75614732
6193,OSBP,0.342841794,66.75077848
6194,DYNLT3,0.342818038,66.74540964
6195,LNPEP,0.342719177,66.7400408
6196,PJA2,0.342688548,66.73467196
6197,SSR4,0.34261561,66.72930312
6198,DUSP2,0.342585419,66.72393429
6199,ZMAT2,0.342528255,66.71856545
6200,PARP14,0.34250349,66.71319661
6201,GOLM1,0.342452043,66.70782777
6202,IQGAP3,0.342395936,66.70245893
6203,NAGPA,0.342390267,66.69709009
6204,FUNDC2,0.342351754,66.69172125
6205,CHMP6,0.342342791,66.68635241
6206,ALAD,0.342340735,66.68098357
6207,ATP6V1F,0.342239776,66.67561473
6208,GPR143,0.34221382,66.67024589
6209,MTIF3,0.34219963,66.66487705
6210,MRPL41,0.342133089,66.65950821
6211,ADCY10,0.342122544,66.65413938
6212,SLC52A2,0.342031008,66.64877054
6213,GLRX,0.342020577,66.6434017
6214,MMS19,0.341999278,66.63803286
6215,GATC,0.341933296,66.63266402
6216,PAH,0.341847493,66.62729518
6217,CADM1,0.341837921,66.62192634
6218,CLTA,0.34183479,66.6165575
6219,LRBA,0.341799132,66.61118866
6220,NFKBIB,0.341743871,66.60581982
6221,IPO5,0.34171275,66.60045098
6222,RAB40C,0.341711446,66.59508214
6223,THOC5,0.341671186,66.5897133
6224,HNF1A,0.341628899,66.58434446
6225,MPP1,0.341580275,66.57897563
6226,CASP14,0.34157907,66.57360679
6227,SIKE1,0.341552514,66.56823795
6228,CCDC39,0.34151002,66.56286911
6229,RPL37A,0.341453517,66.55750027
6230,LGALS3BP,0.341440051,66.55213143
6231,SCCPDH,0.341373596,66.54676259
6232,DDX21,0.341357907,66.54139375
6233,FRMPD3,0.341299659,66.53602491
6234,ZMYND15,0.341267854,66.53065607
6235,CA11,0.341262655,66.52528723
6236,CSRNP3,0.341219682,66.51991839
6237,Mar-07,0.34118578,66.51454955
6238,FLAD1,0.341159935,66.50918072
6239,NOD2,0.341134033,66.50381188
6240,MMRN1,0.341127298,66.49844304
6241,EPHB6,0.341093094,66.4930742
6242,ZNF770,0.341075777,66.48770536
6243,TRIT1,0.34102726,66.48233652
6244,SMARCE1,0.340886401,66.47696768
6245,WDR63,0.3408578,66.47159884
6246,FARSB,0.340843333,66.46623
6247,ZHX3,0.340836756,66.46086116
6248,ADAM33,0.340836586,66.45549232
6249,MRPS18C,0.340833021,66.45012348
6250,VARS,0.340805621,66.44475464
6251,CBR1,0.340745189,66.4393858
6252,DDX17,0.340688791,66.43401697
6253,R3HDM1,0.340677363,66.42864813
6254,WBP4,0.34064263,66.42327929
6255,PPEF2,0.340637526,66.41791045
6256,STRIP2,0.340613682,66.41254161
6257,SEMA6C,0.34060975,66.40717277
6258,LSM1,0.340590801,66.40180393
6259,SMC6,0.340569004,66.39643509
6260,TMEM165,0.340492735,66.39106625
6261,GRID1,0.340489431,66.38569741
6262,NDUFAF2,0.340481651,66.38032857
6263,CLASP1,0.340462872,66.37495973
6264,SUPT16H,0.340360202,66.36959089
6265,AKT1,0.340325542,66.36422206
6266,TBX10,0.340265024,66.35885322
6267,ACD,0.340247421,66.35348438
6268,HAGH,0.34020653,66.34811554
6269,ZMIZ1,0.340204607,66.3427467
6270,LTV1,0.34016193,66.33737786
6271,TUFM,0.340157592,66.33200902
6272,LPHN1,0.340147173,66.32664018
6273,ALX4,0.340105813,66.32127134
6274,RPRD1B,0.340040558,66.3159025
6275,KIAA0825,0.340034616,66.31053366
6276,MPHOSPH6,0.340005279,66.30516482
6277,EIF2A,0.339981349,66.29979598
6278,ZNF251,0.33995729,66.29442714
6279,GPX7,0.339773592,66.28905831
6280,FBXW10,0.339769492,66.28368947
6281,SRPK1,0.339761043,66.27832063
6282,KIF4A,0.33975997,66.27295179
6283,ATXN2L,0.339667815,66.26758295
6284,SRSF9,0.339651496,66.26221411
6285,IRF1,0.339612635,66.25684527
6286,USP13,0.339560523,66.25147643
6287,SCLT1,0.339516852,66.24610759
6288,IHH,0.33948854,66.24073875
6289,PDHB,0.339480877,66.23536991
6290,FFAR4,0.339422154,66.23000107
6291,FAM172A,0.339402036,66.22463223
6292,JMJD1C,0.33938536,66.2192634
6293,C5AR1,0.339378246,66.21389456
6294,ZHX1,0.339368966,66.20852572
6295,TFIP11,0.339330291,66.20315688
6296,COL4A3,0.339317233,66.19778804
6297,WDR73,0.339266195,66.1924192
6298,CCR5,0.339245178,66.18705036
6299,DENND5A,0.339154955,66.18168152
6300,MSH4,0.339141331,66.17631268
6301,MPDZ,0.339040207,66.17094384
6302,CCM2L,0.339039663,66.165575
6303,HIRIP3,0.339028542,66.16020616
6304,ZNF512B,0.338916381,66.15483732
6305,HDLBP,0.338893956,66.14946848
6306,BCAP31,0.338844127,66.14409965
6307,UHMK1,0.338835896,66.13873081
6308,JSRP1,0.338831612,66.13336197
6309,SFXN4,0.338825759,66.12799313
6310,RPIA,0.338816457,66.12262429
6311,TAB3,0.338812727,66.11725545
6312,MAPRE3,0.338790124,66.11188661
6313,MTMR3,0.338737748,66.10651777
6314,GSTZ1,0.338596613,66.10114893
6315,RLBP1,0.338523835,66.09578009
6316,GLO1,0.338505562,66.09041125
6317,ITGA10,0.338494479,66.08504241
6318,HBB,0.33848023,66.07967357
6319,TBCA,0.338406704,66.07430474
6320,SEC23B,0.338395793,66.0689359
6321,NLGN4X,0.338366778,66.06356706
6322,VDR,0.338337808,66.05819822
6323,NDST3,0.338282962,66.05282938
6324,Mar-06,0.338270512,66.04746054
6325,ETHE1,0.33822214,66.0420917
6326,RPL18A,0.338201003,66.03672286
6327,SNX14,0.33817343,66.03135402
6328,CSRP1,0.338155852,66.02598518
6329,FASLG,0.33814651,66.02061634
6330,SLC16A1,0.33812987,66.0152475
6331,NDUFA12,0.338105107,66.00987866
6332,SPSB3,0.338096628,66.00450982
6333,HTR2B,0.338081902,65.99914099
6334,PTGIS,0.338052762,65.99377215
6335,UBLCP1,0.337970286,65.98840331
6336,ARGLU1,0.33796756,65.98303447
6337,UQCRB,0.337928356,65.97766563
6338,SLC22A3,0.337858156,65.97229679
6339,RPS10,0.337830085,65.96692795
6340,TMEM43,0.337806991,65.96155911
6341,IMMT,0.337740394,65.95619027
6342,CARS,0.337631251,65.95082143
6343,WDR46,0.337629282,65.94545259
6344,IL4R,0.337624139,65.94008375
6345,HIBADH,0.337578173,65.93471491
6346,KANSL3,0.337494297,65.92934608
6347,PPIG,0.33745767,65.92397724
6348,BACH2,0.337436602,65.9186084
6349,MBTD1,0.337422708,65.91323956
6350,TRIM52,0.337384517,65.90787072
6351,ANKIB1,0.337379355,65.90250188
6352,KIF17,0.337371746,65.89713304
6353,HTR1F,0.337340149,65.8917642
6354,TPD52L2,0.337273684,65.88639536
6355,IREB2,0.337228957,65.88102652
6356,FUT9,0.337168753,65.87565768
6357,CCT5,0.337168212,65.87028884
6358,DPY19L4,0.337162585,65.86492
6359,RAP1A,0.337150394,65.85955117
6360,PPP3CC,0.337140013,65.85418233
6361,C12orf10,0.337138373,65.84881349
6362,ICMT,0.337095892,65.84344465
6363,LHX9,0.337016553,65.83807581
6364,ABCF3,0.336987621,65.83270697
6365,GPR112,0.336943802,65.82733813
6366,PRDM13,0.336914178,65.82196929
6367,GANC,0.336878851,65.81660045
6368,PACS1,0.336872825,65.81123161
6369,RFTN1,0.336790367,65.80586277
6370,CDC14B,0.336784659,65.80049393
6371,TTC4,0.336773046,65.79512509
6372,MPC1,0.336738579,65.78975625
6373,PPP2R2A,0.336733144,65.78438742
6374,CXCR2,0.336732331,65.77901858
6375,CLCA4,0.336619486,65.77364974
6376,THAP4,0.336542094,65.7682809
6377,ALKBH3,0.336523661,65.76291206
6378,GUF1,0.336441038,65.75754322
6379,MTERFD1,0.336381387,65.75217438
6380,TMPRSS2,0.336365648,65.74680554
6381,HPGDS,0.336357987,65.7414367
6382,SLC6A17,0.33634761,65.73606786
6383,PEX6,0.336271444,65.73069902
6384,ITGBL1,0.336127619,65.72533018
6385,TFG,0.336079044,65.71996134
6386,DHX58,0.3360769,65.71459251
6387,COPG1,0.336032073,65.70922367
6388,ETFDH,0.335992793,65.70385483
6389,PCDH1,0.335964079,65.69848599
6390,ZNF592,0.335948972,65.69311715
6391,RECQL,0.335854162,65.68774831
6392,SP100,0.335802331,65.68237947
6393,RPS6KA6,0.335795213,65.67701063
6394,SULF1,0.33578414,65.67164179
6395,MRPL52,0.335721565,65.66627295
6396,LHCGR,0.335606498,65.66090411
6397,PPP1R2,0.335606188,65.65553527
6398,PURG,0.335605928,65.65016643
6399,THADA,0.335590611,65.64479759
6400,FAM53B,0.335471085,65.63942876
6401,STRC,0.335398185,65.63405992
6402,DDX20,0.335363672,65.62869108
6403,TREM2,0.335359576,65.62332224
6404,IGBP1,0.335355375,65.6179534
6405,TRH,0.335349156,65.61258456
6406,TUBA4A,0.335251679,65.60721572
6407,DGCR2,0.335249285,65.60184688
6408,RTFDC1,0.335223294,65.59647804
6409,LOXL1,0.335212718,65.5911092
6410,SLC7A13,0.335182217,65.58574036
6411,SLC10A3,0.335151919,65.58037152
6412,TSPAN2,0.335143121,65.57500268
6413,SEPHS1,0.335021261,65.56963385
6414,CCDC154,0.334996772,65.56426501
6415,PRDX6,0.334987469,65.55889617
6416,GBP3,0.334980292,65.55352733
6417,IQCE,0.334907903,65.54815849
6418,RUFY2,0.334839462,65.54278965
6419,ALOX5,0.334794043,65.53742081
6420,LIMCH1,0.334671718,65.53205197
6421,SFPQ,0.334657379,65.52668313
6422,KIFC2,0.334612121,65.52131429
6423,TARS2,0.334603553,65.51594545
6424,NXPH3,0.334541054,65.51057661
6425,CABLES1,0.334534145,65.50520777
6426,MPRIP,0.334495544,65.49983893
6427,DAPK3,0.334475159,65.4944701
6428,RNPC3,0.334321628,65.48910126
6429,TAX1BP3,0.33429839,65.48373242
6430,XPO7,0.334165696,65.47836358
6431,SARNP,0.334163601,65.47299474
6432,CSRNP2,0.334118767,65.4676259
6433,BPIFC,0.33410097,65.46225706
6434,FBXW11,0.334048795,65.45688822
6435,SCAF4,0.334001395,65.45151938
6436,DARS2,0.333994766,65.44615054
6437,GCK,0.333971266,65.4407817
6438,NEK6,0.333943252,65.43541286
6439,HAUS3,0.333943117,65.43004402
6440,ACSM4,0.333918843,65.42467519
6441,WDR70,0.333809442,65.41930635
6442,MGAT4B,0.333774822,65.41393751
6443,DPM1,0.333724294,65.40856867
6444,ZMYND10,0.333635665,65.40319983
6445,PCYOX1,0.333621906,65.39783099
6446,ASIC4,0.333593541,65.39246215
6447,TOB2,0.333577079,65.38709331
6448,OBSL1,0.333564724,65.38172447
6449,PABPC1,0.333538392,65.37635563
6450,EIF3E,0.333535982,65.37098679
6451,DUSP23,0.333438836,65.36561795
6452,NTMT1,0.333408516,65.36024911
6453,GRSF1,0.333395549,65.35488027
6454,YPEL3,0.333371337,65.34951144
6455,U2SURP,0.33336579,65.3441426
6456,ATP8B3,0.333358906,65.33877376
6457,KLHL22,0.333338388,65.33340492
6458,GATA1,0.333328384,65.32803608
6459,AP4M1,0.333245873,65.32266724
6460,SEC24D,0.333239835,65.3172984
6461,PRDX5,0.333222307,65.31192956
6462,PDCD2,0.333173834,65.30656072
6463,METTL14,0.333089126,65.30119188
6464,USP15,0.333077276,65.29582304
6465,TLR2,0.333044557,65.2904542
6466,MTRR,0.332953444,65.28508536
6467,AP3B2,0.332929021,65.27971653
6468,GAL3ST1,0.332921837,65.27434769
6469,COL18A1,0.332920893,65.26897885
6470,NABP2,0.33288688,65.26361001
6471,PRRT1,0.332869692,65.25824117
6472,PTGER2,0.332777744,65.25287233
6473,ZFAND1,0.332773027,65.24750349
6474,WASF3,0.332771453,65.24213465
6475,SERPINI1,0.332770318,65.23676581
6476,CDC25B,0.332675274,65.23139697
6477,IFIH1,0.332616731,65.22602813
6478,TTI1,0.332514439,65.22065929
6479,TTLL8,0.332497666,65.21529045
6480,ENC1,0.332436567,65.20992161
6481,AGO1,0.332408796,65.20455278
6482,PHLDA1,0.332397588,65.19918394
6483,HPS3,0.33239423,65.1938151
6484,RNF11,0.332357402,65.18844626
6485,AMACR,0.332336135,65.18307742
6486,F7,0.332298429,65.17770858
6487,GCNT2,0.332267696,65.17233974
6488,NDP,0.332267143,65.1669709
6489,OXTR,0.332216071,65.16160206
6490,VMO1,0.332213047,65.15623322
6491,LRRK1,0.332163312,65.15086438
6492,CAB39,0.332118385,65.14549554
6493,DLGAP5,0.332081781,65.1401267
6494,DDX24,0.33205324,65.13475787
6495,OGFOD1,0.33200984,65.12938903
6496,CHID1,0.331890283,65.12402019
6497,VPS28,0.331882337,65.11865135
6498,DDX54,0.331848458,65.11328251
6499,SLC35C2,0.331777159,65.10791367
6500,PIFO,0.331659095,65.10254483
6501,ALDH18A1,0.331603488,65.09717599
6502,TNFAIP2,0.33157178,65.09180715
6503,RACGAP1,0.331435533,65.08643831
6504,FASTK,0.331408691,65.08106947
6505,FECH,0.331397508,65.07570063
6506,VPS4A,0.331354726,65.07033179
6507,ALKBH5,0.331354389,65.06496296
6508,CCDC25,0.331353587,65.05959412
6509,SEPP1,0.331324844,65.05422528
6510,RFC4,0.331319193,65.04885644
6511,STK40,0.3313125,65.0434876
6512,TRUB2,0.331310001,65.03811876
6513,SCO1,0.331286296,65.03274992
6514,GSDMD,0.331280851,65.02738108
6515,KRT18,0.331251647,65.02201224
6516,HDAC10,0.331197487,65.0166434
6517,IL18,0.331188087,65.01127456
6518,CD9,0.331167364,65.00590572
6519,TUBA1C,0.331158922,65.00053688
6520,RORB,0.331150282,64.99516804
6521,CCT4,0.331131468,64.98979921
6522,MED8,0.331098722,64.98443037
6523,MECR,0.331092486,64.97906153
6524,SIGLEC1,0.331059544,64.97369269
6525,NHLRC1,0.330926805,64.96832385
6526,ANKRD13B,0.330871371,64.96295501
6527,FAM199X,0.330853414,64.95758617
6528,UNC50,0.330832281,64.95221733
6529,CAB39L,0.33080371,64.94684849
6530,CPD,0.330699307,64.94147965
6531,EFR3A,0.330692192,64.93611081
6532,SRP54,0.330684808,64.93074197
6533,FTO,0.330672006,64.92537313
6534,PSME3,0.33065424,64.9200043
6535,GEN1,0.330636229,64.91463546
6536,ANKRD1,0.330634283,64.90926662
6537,LTF,0.330613231,64.90389778
6538,KANK1,0.330577713,64.89852894
6539,INTS5,0.330556437,64.8931601
6540,LUC7L3,0.330555906,64.88779126
6541,LRRCC1,0.330515428,64.88242242
6542,TAF1D,0.330505939,64.87705358
6543,RABL2A,0.33047021,64.87168474
6544,PSMA1,0.330458355,64.8663159
