,Gene_Name,mantis_ml_proba,mantis_ml_perc
5617,MEF2A,0.43976122736930845,69.84322989369699
5618,DEF8,0.43968519270420076,69.83786105444003
5619,IQCB1,0.43960542529821395,69.83249221518307
5620,KLHL24,0.43958589136600495,69.82712337592612
5621,USP8,0.43954324424266816,69.82175453666916
5622,FOXJ3,0.4395044296979904,69.81638569741222
5623,SDC2,0.43950184881687165,69.81101685815526
5624,TMEM18,0.4394730843603611,69.80564801889831
5625,ADCYAP1,0.43935250788927077,69.80027917964136
5626,RP11-15E18.4,0.43916396200656893,69.7949103403844
5627,KAT7,0.4390878096222878,69.78954150112746
5628,PTCHD1,0.4390671819448471,69.7841726618705
5629,DNAJC9,0.43896215558052065,69.77880382261355
5630,TRAP1,0.43884298503398894,69.7734349833566
5631,KIAA0947,0.4388304308056831,69.76806614409965
5632,TMED4,0.438788640499115,69.76269730484269
5633,POLR2F,0.43877522349357606,69.75732846558574
5634,TGFBRAP1,0.43872363567352296,69.75195962632878
5635,CIAPIN1,0.4386928230524063,69.74659078707184
5636,MAMLD1,0.4385980397462845,69.74122194781488
5637,RNF11,0.43851339668035505,69.73585310855793
5638,CARM1,0.43843635618686677,69.73048426930097
5639,SEMA3C,0.4383876621723175,69.72511543004403
5640,SFSWAP,0.4383693665266037,69.71974659078707
5641,KLHDC2,0.43831613957881926,69.71437775153012
5642,PIN1,0.4382507771253586,69.70900891227316
5643,VSIG4,0.4381628900766373,69.70364007301622
5644,SYTL4,0.4381533622741699,69.69827123375926
5645,OBSL1,0.4380849599838257,69.69290239450231
5646,PLN,0.4380793683230877,69.68753355524535
5647,IL17RE,0.43803762197494506,69.6821647159884
5648,CEP57L1,0.4380118727684021,69.67679587673145
5649,PDE9A,0.43791939616203307,69.6714270374745
5650,COQ7,0.4379160672426224,69.66605819821756
5651,USP5,0.43789069056510926,69.6606893589606
5652,EXT2,0.4378650039434433,69.65532051970365
5653,ANO1,0.4378012031316757,69.64995168044669
5654,PGAM1,0.4376493155956268,69.64458284118975
5655,TRPS1,0.43756863214075564,69.63921400193279
5656,PLA2G4A,0.437535697221756,69.63384516267584
5657,C19orf43,0.43751471638679507,69.62847632341888
5658,ANAPC13,0.43737818896770475,69.62310748416193
5659,COL4A3BP,0.43736867010593417,69.61773864490497
5660,DHX58,0.43736645132303237,69.61236980564803
5661,SPRY2,0.4372848764061928,69.60700096639107
5662,BCAR3,0.43721346408128736,69.60163212713411
5663,MTUS1,0.4371947169303894,69.59626328787716
5664,AQR,0.43718339800834655,69.5908944486202
5665,FOXA1,0.4371751189231873,69.58552560936326
5666,SCAMP5,0.43715488612651826,69.5801567701063
5667,KHDRBS2,0.43711627274751663,69.57478793084934
5668,PDPN,0.4371130049228668,69.5694190915924
5669,RNASEH1,0.4370680510997772,69.56405025233543
5670,PHAX,0.43693917989730835,69.55868141307849
5671,MTHFS,0.43693734854459765,69.55331257382153
5672,LPA,0.43692640084773304,69.54794373456458
5673,VEZT,0.43690744787454605,69.54257489530762
5674,FSTL3,0.43687058985233307,69.53720605605068
5675,DDX18,0.43686692118644715,69.53183721679372
5676,AGBL5,0.43682415783405304,69.52646837753677
5677,TRIB3,0.4367521610110998,69.52109953827983
5678,MCFD2,0.43664930760860443,69.51573069902287
5679,SLC25A36,0.4366379022598267,69.51036185976592
5680,RPL36AL,0.43663721680641177,69.50499302050896
5681,DNAJA2,0.4366002857685089,69.49962418125202
5682,PBRM1,0.4365986481308937,69.49425534199506
5683,NF2,0.4365839146077633,69.48888650273811
5684,BARHL2,0.4365606263279915,69.48351766348115
5685,TXNDC15,0.4365465760231018,69.4781488242242
5686,GPATCH11,0.436540587246418,69.47277998496725
5687,PKP2,0.4365308523178101,69.4674111457103
5688,HCFC2,0.436467906832695,69.46204230645334
5689,CCDC80,0.43641147762537,69.4566734671964
5690,PLAT,0.436407071352005,69.45130462793944
5691,GCLM,0.43632723540067675,69.44593578868249
5692,DPY19L3,0.4362455815076828,69.44056694942553
5693,HLA-DRA,0.43621494621038437,69.43519811016859
5694,LIPI,0.43620763570070265,69.42982927091163
5695,ARSA,0.43615477681159975,69.42446043165468
5696,PODXL,0.43615400344133376,69.41909159239772
5697,THAP1,0.4360714852809906,69.41372275314077
5698,ACTR1B,0.4360504560172558,69.40835391388381
5699,INSIG1,0.43594561517238617,69.40298507462687
5700,MLF2,0.4359320342540741,69.39761623536991
5701,USP48,0.43590523302555084,69.39224739611296
5702,PCOLCE,0.43589497059583665,69.38687855685602
5703,DGKG,0.4358162939548492,69.38150971759906
5704,SAT1,0.4357118085026741,69.37614087834211
5705,TRMT2A,0.4356729283928871,69.37077203908515
5706,TBRG1,0.4356247454881668,69.36540319982821
5707,HLA-DMA,0.43557214438915254,69.36003436057125
5708,CHST11,0.43546555787324903,69.3546655213143
5709,MID2,0.4354110613465309,69.34929668205734
5710,SLC10A3,0.4353738263249397,69.34392784280038
5711,WDFY1,0.43528265357017515,69.33855900354344
5712,NGDN,0.4352640300989151,69.33319016428648
5713,GALNT3,0.43525660037994385,69.32782132502953
5714,BPIFA1,0.4352461487054825,69.32245248577257
5715,ATP13A5,0.4352286085486412,69.31708364651563
5716,TUB,0.43518948256969453,69.31171480725867
5717,RNASEL,0.43507900834083557,69.30634596800172
5718,SMG5,0.435053876042366,69.30097712874476
5719,MINPP1,0.4349610358476639,69.2956082894878
5720,UQCRH,0.43494508862495423,69.29023945023086
5721,RCOR3,0.4349145799875259,69.2848706109739
5722,MICAL1,0.4348921626806259,69.27950177171695
5723,ADAM23,0.4348132491111755,69.27413293245999
5724,EPO,0.4348058938980103,69.26876409320305
5725,CHMP6,0.4347947284579277,69.26339525394609
5726,WNT5A,0.43475317731499674,69.25802641468914
5727,MAPKAPK2,0.4347455486655235,69.25265757543218
5728,RIN1,0.4347094535827637,69.24728873617524
5729,COX6C,0.4346305295825005,69.24191989691829
5730,MKRN2,0.43456400781869886,69.23655105766133
5731,PRSS8,0.4345616176724434,69.23118221840438
5732,PHF21A,0.43454023003578185,69.22581337914743
5733,MIS18BP1,0.43447371423244474,69.22044453989048
5734,FAM170A,0.4343589313328266,69.21507570063352
5735,NAF1,0.4342483341693878,69.20970686137657
5736,MRPS25,0.4341021999716759,69.20433802211961
5737,CDC37,0.43408084064722063,69.19896918286267
5738,CLEC1B,0.4340318698436022,69.19360034360571
5739,CBWD2,0.43401908725500105,69.18823150434876
5740,PLD3,0.4339496672153473,69.1828626650918
5741,WNK4,0.4339093893766403,69.17749382583486
5742,PMAIP1,0.43388497531414033,69.1721249865779
5743,SMAD5,0.433751317858696,69.16675614732095
5744,DDX24,0.43363057076931,69.161387308064
5745,CYP3A7,0.4335901789367199,69.15601846880705
5746,ADAM15,0.4335498556494713,69.15064962955009
5747,PRCC,0.43354537785053254,69.14528079029314
5748,SLU7,0.4334264785051346,69.13991195103618
5749,RBM4B,0.4334157109260559,69.13454311177924
5750,ZFAND2A,0.4333955317735672,69.12917427252228
5751,TGFB1I1,0.4333721801638603,69.12380543326533
5752,CTDSP1,0.4331898018717766,69.11843659400837
5753,CXCR4,0.43317101150751114,69.11306775475143
5754,CCL3,0.4331700339913368,69.10769891549448
5755,HNRNPUL2,0.43310909867286684,69.10233007623752
5756,TAB3,0.4331079199910164,69.09696123698058
5757,CRISP2,0.4330673575401306,69.09159239772362
5758,OSBPL3,0.4330295130610466,69.08622355846667
5759,MRPL23,0.4330240055918694,69.08085471920971
5760,MYL12B,0.43298045843839644,69.07548587995277
5761,PIP4K2C,0.4328933507204056,69.0701170406958
5762,ARMC4,0.4328575864434242,69.06474820143885
5763,ZNF251,0.4328426107764244,69.0593793621819
5764,MSH6,0.4327981472015381,69.05401052292494
5765,RSPO3,0.43277415180928075,69.048641683668
5766,PLA2G4B,0.4327654741704464,69.04327284441104
5767,GTPBP10,0.43276372253894807,69.03790400515408
5768,INSRR,0.43274696320295336,69.03253516589713
5769,SPOP,0.43271161019802096,69.02716632664017
5770,COCH,0.43267098665237425,69.02179748738322
5771,RPL35A,0.4325836032629013,69.01642864812626
5772,TECPR2,0.43248957097530366,69.01105980886932
5773,CASC1,0.43247241377830503,69.00569096961236
5774,SLC24A1,0.4324249416589737,69.00032213035541
5775,HIGD2A,0.43242349326610563,68.99495329109845
5776,SETD1B,0.43239917904138564,68.98958445184151
5777,SHPK,0.432397298514843,68.98421561258455
5778,SRRM2,0.43229178003966806,68.9788467733276
5779,P2RX1,0.43224440366029737,68.97347793407066
5780,KCTD12,0.43223145306110383,68.9681090948137
5781,IGSF1,0.4321863740682602,68.96274025555675
5782,CCDC25,0.4321091502904892,68.9573714162998
5783,BZW2,0.4320941805839539,68.95200257704285
5784,TTC4,0.43187219798564913,68.94663373778589
5785,SLC39A10,0.43172314763069153,68.94126489852894
5786,NRN1,0.4316264718770981,68.93589605927198
5787,CALD1,0.43158327639102934,68.93052722001504
5788,AP1M1,0.4315404310822487,68.92515838075808
5789,PHF16,0.4315404027700424,68.91978954150113
5790,GNPTG,0.4314522810280323,68.91442070224417
5791,ROR2,0.43131883889436723,68.90905186298723
5792,SPRED1,0.4313155934214592,68.90368302373027
5793,CEBPB,0.4313036561012268,68.89831418447332
5794,MRPL47,0.43125724643468855,68.89294534521636
5795,FAM91A1,0.431193944811821,68.88757650595942
5796,PA2G4,0.43118498623371126,68.88220766670246
5797,TMEM19,0.4311389833688736,68.87683882744551
5798,CAD,0.4311380922794342,68.87146998818855
5799,RNF181,0.4311255306005478,68.8661011489316
5800,DHDDS,0.4310475990176201,68.86073230967465
5801,ACHE,0.431000173650682,68.8553634704177
5802,MARCH6,0.43092676252126694,68.84999463116074
5803,SLC29A1,0.4309140771627426,68.8446257919038
5804,SHROOM3,0.43091053813695906,68.83925695264683
5805,EXOC2,0.43091004639863967,68.83388811338989
5806,FOXJ2,0.4308721661567688,68.82851927413294
5807,ATPIF1,0.43084179162979125,68.82315043487598
5808,IER3,0.43083261549472807,68.81778159561904
5809,UHRF2,0.4308318704366684,68.81241275636208
5810,SHKBP1,0.4308198928833008,68.80704391710512
5811,SLC35A2,0.43071617782115934,68.80167507784817
5812,ZDHHC6,0.43065314292907714,68.79630623859121
5813,UNC79,0.43060228899121283,68.79093739933427
5814,EIF4A3,0.4305001273751259,68.78556856007731
5815,ARMC5,0.43046909421682356,68.78019972082036
5816,PHF20,0.43039571940898896,68.7748308815634
5817,GATAD2A,0.43038053810596466,68.76946204230646
5818,HNRNPA0,0.4303648129105568,68.7640932030495
5819,ST14,0.4303365916013718,68.75872436379254
5820,WDR52,0.4303020447492599,68.75335552453559
5821,DENND6B,0.43011519610881804,68.74798668527863
5822,NRF1,0.4300610661506653,68.74261784602169
5823,MT1E,0.43002730831503866,68.73724900676473
5824,RASSF5,0.4300215870141983,68.73188016750778
5825,EDEM3,0.4300192892551422,68.72651132825082
5826,CSRNP1,0.4299622565507889,68.72114248899388
5827,COX5B,0.4299531541764736,68.71577364973692
5828,SGPP1,0.42986819297075274,68.71040481047997
5829,REPS1,0.42980693876743314,68.70503597122301
5830,GADD45GIP1,0.42980209141969683,68.69966713196607
5831,PLCG2,0.42977018654346466,68.69429829270912
5832,MYLK3,0.42968880087137223,68.68892945345216
5833,EGF,0.42968407049775126,68.68356061419522
5834,LIG1,0.4296722799539566,68.67819177493826
5835,MGAT4B,0.42964464873075486,68.67282293568131
5836,ZFP91,0.4296143725514412,68.66745409642435
5837,ALAD,0.42959398329257964,68.6620852571674
5838,DHFR,0.4295690178871155,68.65671641791045
5839,GALNT18,0.4295307368040085,68.6513475786535
5840,TMEM9B,0.42945157885551455,68.64597873939654
5841,BAALC,0.4293611377477646,68.6406099001396
5842,ATP1B3,0.42934786677360537,68.63524106088263
5843,TRIT1,0.42932606041431426,68.62987222162569
5844,CRYZ,0.4293180242180824,68.62450338236873
5845,IL34,0.42925864458084106,68.61913454311178
5846,GDAP1L1,0.42921512126922606,68.61376570385482
5847,HPS1,0.42910533845424653,68.60839686459788
5848,TCF25,0.42902635633945463,68.60302802534092
5849,TBX19,0.42901153266429903,68.59765918608397
5850,MKLN1,0.4290109291672707,68.59229034682701
5851,MCF2,0.42899898290634153,68.58692150757007
5852,NCOA7,0.4289253354072571,68.58155266831311
5853,ARHGEF4,0.4289232023060322,68.57618382905616
5854,H3F3A,0.4288863494992256,68.5708149897992
5855,CDC42EP4,0.4288859188556671,68.56544615054226
5856,DNAJB14,0.4288701757788658,68.5600773112853
5857,ZRSR2,0.4288544043898582,68.55470847202835
5858,BANF1,0.42878753393888475,68.5493396327714
5859,CYTH1,0.4287201568484306,68.54397079351445
5860,GOLM1,0.42860766500234604,68.5386019542575
5861,ENY2,0.4285984024405479,68.53323311500054
5862,TPST2,0.4285043433308601,68.52786427574358
5863,IFT27,0.428475084900856,68.52249543648664
5864,NDUFA5,0.4283981084823608,68.51712659722968
5865,DOCK2,0.42822093442082404,68.51175775797273
5866,C9orf84,0.42821256816387177,68.50638891871577
5867,RBM4,0.42816976755857467,68.50102007945881
5868,JKAMP,0.42815224826335907,68.49565124020187
5869,SDF4,0.42814148515462874,68.4902824009449
5870,C11orf57,0.42808326333761215,68.48491356168796
5871,INSIG2,0.42805000096559526,68.479544722431
5872,MSC,0.4280369870364666,68.47417588317406
5873,SOD2,0.4280351147055626,68.4688070439171
5874,PARP4,0.4280183702707291,68.46343820466015
5875,ASTN1,0.42789606153965,68.45806936540319
5876,RCN2,0.4278385668992996,68.45270052614624
5877,CLTA,0.4278177708387375,68.44733168688929
5878,C3orf38,0.4277720481157303,68.44196284763234
5879,DMPK,0.4277572765946388,68.43659400837538
5880,ANKRD23,0.42765056937932966,68.43122516911843
5881,SRPRB,0.4276328295469284,68.42585632986147
5882,POU2F1,0.42751147150993346,68.42048749060453
5883,UBE2I,0.4275092393159866,68.41511865134758
5884,CCPG1,0.4273414611816406,68.40974981209062
5885,TCEAL3,0.4272765666246414,68.40438097283368
5886,LSR,0.4271994963288307,68.39901213357672
5887,LAMTOR1,0.4270072430372238,68.39364329431977
5888,GUF1,0.42698429673910143,68.38827445506281
5889,HOXC4,0.4269831612706184,68.38290561580587
5890,STIM2,0.4269767373800278,68.37753677654891
5891,C1orf168,0.42695964947342874,68.37216793729196
5892,CDH1,0.42695349752902984,68.366799098035
5893,TINAGL1,0.4269485056400299,68.36143025877806
5894,FKBP1B,0.4269074946641922,68.3560614195211
5895,SCCPDH,0.4269056528806686,68.35069258026415
5896,TIMP1,0.42690529823303225,68.34532374100719
5897,KLHL3,0.42679830491542814,68.33995490175025
5898,ANKRD16,0.426762118935585,68.33458606249329
5899,TSC22D3,0.4267135217785835,68.32921722323634
5900,DHX57,0.42670055031776427,68.32384838397938
5901,CRTC3,0.42661814093589784,68.31847954472244
5902,RASGRP3,0.42654233872890474,68.31311070546548
5903,ELP2,0.4265340089797974,68.30774186620853
5904,TMEM160,0.42652343213558197,68.30237302695157
5905,IGF1R,0.4264538615942001,68.29700418769463
5906,SNRNP25,0.42641031444072724,68.29163534843767
5907,NKX6-2,0.4263832032680511,68.28626650918072
5908,BAG5,0.4263708651065826,68.28089766992377
5909,FUK,0.4262553721666336,68.27552883066681
5910,SCO1,0.4262405216693878,68.27015999140986
5911,FLT4,0.426204614341259,68.26479115215291
5912,SLFN13,0.42611143537797036,68.25942231289595
5913,AFTPH,0.4260826945304871,68.254053473639
5914,HRH3,0.42607607394456865,68.24868463438204
5915,EGR1,0.4259608507156372,68.2433157951251
5916,PPP1R13L,0.42594765946269036,68.23794695586814
5917,ACD,0.4258148044347763,68.2325781166112
5918,ZC2HC1A,0.42577253878116605,68.22720927735423
5919,EMD,0.42571466267108915,68.22184043809727
5920,FAM83G,0.42567882090806963,68.21647159884033
5921,PPIE,0.42564074248075484,68.21110275958337
5922,TMEM98,0.4255738019943237,68.20573392032642
5923,CRTC1,0.42554721385240557,68.20036508106946
5924,CRK,0.4255429819226265,68.19499624181252
5925,KDELR1,0.4255214810371399,68.18962740255556
5926,KPNA6,0.425484761595726,68.18425856329861
5927,NOL11,0.4254705682396889,68.17888972404165
5928,MYOC,0.42545076459646225,68.17352088478471
5929,VEZF1,0.4254265338182449,68.16815204552775
5930,ZNF628,0.4254009693861008,68.1627832062708
5931,BAMBI,0.4253978461027145,68.15741436701384
5932,ALOX15,0.4253574475646019,68.1520455277569
5933,UBE2D3,0.4253348112106323,68.14667668849994
5934,IRX3,0.42531545609235766,68.14130784924299
5935,GPATCH3,0.4252416640520096,68.13593900998605
5936,SLITRK3,0.4250945419073105,68.13057017072909
5937,CDR2,0.4250048726797104,68.12520133147214
5938,PRKCH,0.424861367046833,68.11983249221518
5939,FAM76B,0.42479065507650376,68.11446365295824
5940,VWCE,0.42475873827934263,68.10909481370128
5941,TNNT3,0.4246325358748436,68.10372597444433
5942,MAP7D2,0.4245766058564186,68.09835713518737
5943,JAK2,0.4245209015905857,68.09298829593043
5944,GDF5,0.42449927031993867,68.08761945667347
5945,PBDC1,0.4244948625564575,68.08225061741652
5946,SNX29,0.42443413510918615,68.07688177815956
5947,TMEM245,0.42442878931760786,68.07151293890261
5948,SMARCB1,0.42439484409987926,68.06614409964565
5949,SDK1,0.4243648855946958,68.06077526038871
5950,IGSF21,0.4242903381586075,68.05540642113175
5951,SCAF11,0.42420872747898103,68.0500375818748
5952,RNF41,0.4241971462965012,68.04466874261784
5953,PRDX3,0.4241409540176392,68.0392999033609
5954,TBCK,0.42405679523944856,68.03393106410394
5955,IL23A,0.42392952740192413,68.028562224847
5956,ADAP1,0.4239123046398163,68.02319338559003
5957,NR2C1,0.42386656403541567,68.01782454633309
5958,CNPY3,0.42386406660079956,68.01245570707613
5959,TAF4B,0.42385830283164977,68.00708686781918
5960,DDX1,0.4238143116235733,68.00171802856224
5961,ROS1,0.42381265982985494,67.99634918930528
5962,PZP,0.42379012852907183,67.99098035004832
5963,BCKDHB,0.42373536378145216,67.98561151079137
5964,TAF1C,0.4237148880958557,67.98024267153441
5965,SETD4,0.42366345375776293,67.97487383227747
5966,AK8,0.4235973834991455,67.96950499302051
5967,PILRB,0.42352848425507544,67.96413615376355
5968,PIGS,0.4235238075256348,67.9587673145066
5969,CTSB,0.4234859228134155,67.95339847524964
5970,DDX39A,0.423461826145649,67.9480296359927
5971,CLIC1,0.4234377548098564,67.94266079673574
5972,RBM38,0.42343375384807586,67.93729195747879
5973,SLC26A5,0.4233935922384262,67.93192311822183
5974,SAV1,0.4233845353126526,67.92655427896489
5975,MRPS35,0.4233420670032501,67.92118543970793
5976,TUBGCP6,0.4233063727617264,67.91581660045098
5977,ANXA2,0.42329123616218567,67.91044776119402
5978,GNA13,0.4232656717300415,67.90507892193708
5979,AGPS,0.42320260405540466,67.89971008268012
5980,TRA2A,0.42311614453792573,67.89434124342317
5981,CDC23,0.42287149280309677,67.88897240416621
5982,CASP5,0.4228354185819626,67.88360356490927
5983,PPID,0.4228242039680481,67.8782347256523
5984,C9orf16,0.4228177584707737,67.87286588639536
5985,BRIX1,0.4228103294968605,67.8674970471384
5986,RPL15,0.42279602885246276,67.86212820788145
5987,TM4SF1,0.42278694212436674,67.85675936862451
5988,FGD6,0.4227824553847313,67.85139052936755
5989,COPG2,0.42275171875953677,67.8460216901106
5990,TMEM50B,0.4227037370204926,67.84065285085364
5991,CDC14B,0.42269953787326814,67.8352840115967
5992,BCHE,0.4225348398089409,67.82991517233974
5993,PLBD2,0.42250446379184725,67.8245463330828
5994,EYA4,0.42245714366436005,67.81917749382583
5995,EXOSC2,0.4224365994334221,67.81380865456889
5996,NCOA2,0.4224158838391304,67.80843981531193
5997,GOLGA2,0.42240941375494,67.80307097605498
5998,RNF165,0.4222020164132118,67.79770213679802
5999,ZNF268,0.42215469256043436,67.79233329754108
6000,PBLD,0.4221515574026853,67.78696445828412
6001,DSC3,0.42202371209859846,67.78159561902717
6002,IMMP1L,0.4219954520463943,67.77622677977021
6003,PIAS4,0.4219860449433327,67.77085794051327
