,Gene_Name,mantis_ml_proba,mantis_ml_perc
2148,EIF4G3,0.574916749,88.46773328
2149,CDH23,0.574899949,88.46236444
2150,BCL11A,0.574878297,88.4569956
2151,RGS2,0.574854931,88.45162676
2152,EBF3,0.574817151,88.44625792
2153,NISCH,0.574786266,88.44088908
2154,ILF2,0.574703585,88.43552024
2155,SEC61A1,0.574702889,88.4301514
2156,UGT8,0.574649823,88.42478256
2157,SSFA2,0.574592527,88.41941372
2158,PTPN4,0.574580417,88.41404488
2159,PMM2,0.574558524,88.40867604
2160,CSK,0.574539511,88.4033072
2161,ABCA3,0.574495022,88.39793837
2162,OLIG1,0.574385347,88.39256953
2163,SMG9,0.574248879,88.38720069
2164,KCND2,0.574245639,88.38183185
2165,SRRM1,0.57423337,88.37646301
2166,POLDIP2,0.574205372,88.37109417
2167,SLC1A1,0.574103463,88.36572533
2168,NYAP1,0.573998124,88.36035649
2169,SPIN1,0.573992588,88.35498765
2170,PKM,0.573895808,88.34961881
2171,FABP7,0.573870816,88.34424997
2172,SPRY2,0.573864451,88.33888113
2173,SUMO3,0.573569335,88.33351229
2174,RFX4,0.573541603,88.32814346
2175,CPEB2,0.573494316,88.32277462
2176,COPG1,0.573254772,88.31740578
2177,CAMSAP3,0.573216022,88.31203694
2178,KAT6B,0.573213669,88.3066681
2179,LMO2,0.573213018,88.30129926
2180,PSMD4,0.573087468,88.29593042
2181,NFE2L1,0.573079593,88.29056158
2182,PGAM5,0.573059939,88.28519274
2183,ROBO2,0.57294982,88.2798239
2184,ANKHD1,0.572864534,88.27445506
2185,SNRK,0.572834211,88.26908622
2186,CLIP1,0.572748304,88.26371738
2187,ATAD1,0.572636218,88.25834855
2188,LMO4,0.572590642,88.25297971
2189,PICALM,0.572584296,88.24761087
2190,SECISBP2L,0.572549569,88.24224203
2191,TUBG2,0.572462302,88.23687319
2192,ZC3H15,0.572401104,88.23150435
2193,ITGB8,0.572352818,88.22613551
2194,MSN,0.572326123,88.22076667
2195,EFNB3,0.572300147,88.21539783
2196,SYMPK,0.572279731,88.21002899
2197,WDR1,0.572273117,88.20466015
2198,GNG7,0.572212618,88.19929131
2199,RGS11,0.572128068,88.19392247
2200,NAGLU,0.57212281,88.18855363
2201,CDK11B,0.571875968,88.1831848
2202,FOXO4,0.571848318,88.17781596
2203,SLC24A2,0.571843595,88.17244712
2204,DNAAF2,0.571830412,88.16707828
2205,CDK20,0.571780484,88.16170944
2206,HECW1,0.571621785,88.1563406
2207,MARK4,0.571513011,88.15097176
2208,PIGN,0.571504788,88.14560292
2209,CHD3,0.571498831,88.14023408
2210,EHBP1L1,0.571470912,88.13486524
2211,CTBP1,0.571463733,88.1294964
2212,FAR1,0.571304779,88.12412756
2213,PDZRN3,0.571233028,88.11875872
2214,KRAS,0.571218162,88.11338989
2215,VPS53,0.571142297,88.10802105
2216,TOPBP1,0.571038396,88.10265221
2217,HSPB1,0.570987062,88.09728337
2218,BMPER,0.570678956,88.09191453
2219,MAP6,0.570671378,88.08654569
2220,UBP1,0.570648495,88.08117685
2221,EXOC2,0.570572876,88.07580801
2222,PSPC1,0.570348584,88.07043917
2223,USP8,0.570303899,88.06507033
2224,PPIP5K2,0.570245544,88.05970149
2225,RBMX,0.570180342,88.05433265
2226,BNIP3L,0.570133875,88.04896381
2227,GPRC5B,0.569923297,88.04359497
2228,TOMM34,0.569922798,88.03822614
2229,NAA10,0.569916065,88.0328573
2230,PUM1,0.569864089,88.02748846
2231,MORC3,0.569705133,88.02211962
2232,CPSF1,0.569506281,88.01675078
2233,DUSP1,0.569505765,88.01138194
2234,LENG8,0.56949645,88.0060131
2235,OLIG2,0.569454513,88.00064426
2236,SNUPN,0.569428487,87.99527542
2237,AKT2,0.569330242,87.98990658
2238,DLGAP3,0.569169669,87.98453774
2239,FAT3,0.569105624,87.9791689
2240,RUVBL2,0.569097482,87.97380006
2241,HMCN1,0.569059761,87.96843123
2242,SLC25A23,0.568969122,87.96306239
2243,PACSIN1,0.568808836,87.95769355
2244,RBFOX1,0.568773417,87.95232471
2245,UQCRQ,0.568626351,87.94695587
2246,RNF7,0.568621657,87.94158703
2247,MED16,0.56858182,87.93621819
2248,MAP3K5,0.568578284,87.93084935
2249,AP5M1,0.56849784,87.92548051
2250,TRIM63,0.568482112,87.92011167
2251,TM9SF2,0.568448229,87.91474283
2252,RAVER1,0.56837468,87.90937399
2253,JAM3,0.568312697,87.90400515
2254,TF,0.56828307,87.89863631
2255,SLC37A4,0.568272774,87.89326748
2256,APLNR,0.568239609,87.88789864
2257,ZMAT2,0.56813714,87.8825298
2258,CCAR1,0.568074,87.87716096
2259,DPP9,0.568010132,87.87179212
2260,MOV10,0.567909043,87.86642328
2261,KCNC1,0.567893232,87.86105444
2262,GNA12,0.567820175,87.8556856
2263,EPHA5,0.567677855,87.85031676
2264,GLE1,0.567629455,87.84494792
2265,ZNF532,0.567567665,87.83957908
2266,SCUBE1,0.567522173,87.83421024
2267,ERLEC1,0.567457226,87.8288414
2268,TENM3,0.567444385,87.82347257
2269,EPHA4,0.567407707,87.81810373
2270,ACAT1,0.567241294,87.81273489
2271,COG7,0.567082831,87.80736605
2272,RPL28,0.567018587,87.80199721
2273,ATG7,0.566972709,87.79662837
2274,ANKRD23,0.566941059,87.79125953
2275,HMGCR,0.566923429,87.78589069
2276,AATF,0.566912492,87.78052185
2277,PCSK1,0.566890117,87.77515301
2278,KCNQ5,0.566864114,87.76978417
2279,RNF216,0.566725534,87.76441533
2280,EEF1G,0.566686419,87.75904649
2281,RPL12,0.566657829,87.75367765
2282,CACNA1C,0.566566315,87.74830882
2283,ACSS2,0.56641654,87.74293998
2284,MEN1,0.566373727,87.73757114
2285,ATXN10,0.566360884,87.7322023
2286,TXN2,0.56634599,87.72683346
2287,GGA1,0.566297925,87.72146462
2288,CNOT8,0.566214859,87.71609578
2289,SHC1,0.56616823,87.71072694
2290,EIF3G,0.566131401,87.7053581
2291,CYBA,0.56611162,87.69998926
2292,AIF1,0.56606825,87.69462042
2293,PPP6R1,0.565986689,87.68925158
2294,PROS1,0.565873253,87.68388274
2295,PTGES3,0.565852259,87.67851391
2296,GPSM1,0.565822757,87.67314507
2297,LMNB1,0.56577647,87.66777623
2298,FHOD3,0.565717236,87.66240739
2299,TLR3,0.565639808,87.65703855
2300,MDM4,0.565608131,87.65166971
2301,TUFM,0.565563284,87.64630087
2302,TAB2,0.565495094,87.64093203
2303,GTF2IRD1,0.565451388,87.63556319
2304,KCNIP3,0.565278682,87.63019435
2305,CAPN1,0.565221069,87.62482551
2306,EMC3,0.565203297,87.61945667
2307,INPPL1,0.565168839,87.61408783
2308,CBS,0.565163334,87.60871899
2309,TBC1D32,0.565001515,87.60335016
2310,FARSA,0.564844972,87.59798132
2311,DPY30,0.564751386,87.59261248
2312,MAP1LC3A,0.564721095,87.58724364
2313,PGP,0.564595575,87.5818748
2314,ANAPC7,0.564410279,87.57650596
2315,STT3A,0.564352034,87.57113712
2316,PPP4C,0.564311454,87.56576828
2317,SRSF6,0.564196532,87.56039944
2318,TRPM8,0.56412242,87.5550306
2319,PPP1R10,0.564111748,87.54966176
2320,PFKP,0.564095148,87.54429292
2321,RAD23A,0.564022244,87.53892408
2322,SCAPER,0.564010069,87.53355525
2323,TMEM131,0.563935512,87.52818641
2324,CHTOP,0.563895818,87.52281757
2325,DDIT3,0.563865682,87.51744873
2326,MAP2K1,0.563814255,87.51207989
2327,ACSL3,0.563736435,87.50671105
2328,ABCB6,0.563664661,87.50134221
2329,CLCN2,0.563622284,87.49597337
2330,PRKAA1,0.563452666,87.49060453
2331,UPF3A,0.563317921,87.48523569
2332,SYNGR3,0.563290284,87.47986685
2333,XPOT,0.563273515,87.47449801
2334,LGR4,0.563172828,87.46912917
2335,ALK,0.56303356,87.46376034
2336,TRAK1,0.56300364,87.4583915
2337,APOB,0.56299984,87.45302266
2338,LIMS1,0.562871553,87.44765382
2339,SYT2,0.562702983,87.44228498
2340,PWP1,0.562649136,87.43691614
2341,SLC6A3,0.5625667,87.4315473
2342,GPM6A,0.56244563,87.42617846
2343,B4GALNT1,0.562428243,87.42080962
2344,MRPL37,0.56239103,87.41544078
2345,PNPLA8,0.562332514,87.41007194
2346,PTCD1,0.562295754,87.4047031
2347,ULK3,0.562276026,87.39933426
2348,ACSL6,0.562267108,87.39396542
2349,NRBP2,0.562221556,87.38859659
2350,KSR1,0.562190759,87.38322775
2351,PAN2,0.562151769,87.37785891
2352,ASCC1,0.562086065,87.37249007
2353,MVK,0.561990974,87.36712123
2354,EPM2A,0.561968717,87.36175239
2355,EIF4EBP1,0.561934416,87.35638355
2356,TBP,0.561868184,87.35101471
2357,B3GAT1,0.561863955,87.34564587
2358,MAPK10,0.561851329,87.34027703
2359,PLK4,0.561847666,87.33490819
2360,ATP6V1H,0.561597177,87.32953935
2361,ATP6V1B2,0.561553344,87.32417051
2362,PATZ1,0.56143962,87.31880168
2363,ACAP3,0.561420697,87.31343284
2364,ASPA,0.561311444,87.308064
2365,SUCLG2,0.561306086,87.30269516
2366,CLASP1,0.561202843,87.29732632
2367,TAF13,0.561194891,87.29195748
2368,PLCL1,0.561155835,87.28658864
2369,SRL,0.561139544,87.2812198
2370,CTTN,0.561136999,87.27585096
2371,NELFB,0.560997591,87.27048212
2372,PLXNA4,0.560909023,87.26511328
2373,SUGP2,0.560884767,87.25974444
2374,CCDC40,0.560855191,87.2543756
2375,TRIP11,0.560679813,87.24900676
2376,PPT2,0.560649315,87.24363793
2377,SLC2A1,0.560542867,87.23826909
2378,ME1,0.560525999,87.23290025
2379,KCNH3,0.560343215,87.22753141
2380,TREX1,0.56032664,87.22216257
2381,CLCN4,0.560319586,87.21679373
2382,PCLO,0.56025749,87.21142489
2383,WDR62,0.559950219,87.20605605
2384,TANC1,0.559885214,87.20068721
2385,RIOK3,0.559722354,87.19531837
2386,ASTN1,0.559710243,87.18994953
2387,GSTK1,0.559650591,87.18458069
2388,GADD45A,0.559650203,87.17921185
2389,WDR13,0.559558451,87.17384302
2390,AFF2,0.559469647,87.16847418
2391,EXOC7,0.559444324,87.16310534
2392,CPSF2,0.559350447,87.1577365
2393,CDC5L,0.559244794,87.15236766
2394,COX15,0.559195785,87.14699882
2395,MARCKSL1,0.559170659,87.14162998
2396,CLCC1,0.559085041,87.13626114
2397,SF3A1,0.559044064,87.1308923
2398,GNPAT,0.559021254,87.12552346
2399,TUBB4A,0.558981868,87.12015462
2400,ASXL1,0.558875678,87.11478578
2401,CKMT2,0.558660424,87.10941694
2402,WDR48,0.558644518,87.1040481
2403,UNC5A,0.558641475,87.09867927
2404,NR4A2,0.558439936,87.09331043
2405,ZFC3H1,0.55837343,87.08794159
2406,ENTPD3,0.558358787,87.08257275
2407,ELAC2,0.558188205,87.07720391
2408,STX4,0.558098658,87.07183507
2409,BCAT2,0.558088437,87.06646623
2410,ADK,0.558060707,87.06109739
2411,DKC1,0.55795982,87.05572855
2412,PLP1,0.557798674,87.05035971
2413,PI4KB,0.557753495,87.04499087
2414,GNA11,0.557680854,87.03962203
2415,SESTD1,0.557656709,87.03425319
2416,CDH8,0.557636255,87.02888436
2417,PTH1R,0.557536917,87.02351552
2418,U2SURP,0.55750761,87.01814668
2419,NAPB,0.557459107,87.01277784
2420,HAP1,0.557432039,87.007409
2421,MRPL12,0.557311,87.00204016
2422,TTC3,0.557297332,86.99667132
2423,LCA5,0.557243245,86.99130248
2424,SYVN1,0.557202568,86.98593364
2425,FEZ2,0.557202478,86.9805648
2426,AKAP11,0.557080446,86.97519596
2427,TMTC4,0.557069517,86.96982712
2428,PLP2,0.557038195,86.96445828
2429,PTMS,0.557009518,86.95908944
2430,DLG5,0.556993262,86.95372061
2431,ABCD3,0.556973342,86.94835177
2432,ITGA8,0.556962933,86.94298293
2433,STK38L,0.556894627,86.93761409
2434,HPCA,0.556778435,86.93224525
2435,CAV1,0.556716763,86.92687641
2436,PRPF39,0.556684335,86.92150757
2437,VKORC1,0.556680979,86.91613873
2438,CDC123,0.556627359,86.91076989
2439,HLA-DRA,0.5565933,86.90540105
2440,LAMA1,0.556532279,86.90003221
2441,MGEA5,0.556510265,86.89466337
2442,H6PD,0.556481667,86.88929453
2443,VAMP7,0.556467268,86.8839257
2444,STOM,0.556455009,86.87855686
2445,MAP3K6,0.556274179,86.87318802
2446,TNPO1,0.556238895,86.86781918
2447,ZIC1,0.556022135,86.86245034
2448,MAP2K7,0.555807156,86.8570815
2449,ULK2,0.55577537,86.85171266
2450,XIRP2,0.555766699,86.84634382
2451,SNCB,0.555710112,86.84097498
2452,P2RX6,0.555621243,86.83560614
2453,SLC26A11,0.555603608,86.8302373
2454,GRIA4,0.555588889,86.82486846
2455,AP1G2,0.555581704,86.81949962
2456,BPTF,0.555569428,86.81413078
2457,SP2,0.555486408,86.80876195
2458,KIF14,0.555473599,86.80339311
2459,RABEP1,0.555437785,86.79802427
2460,CHN1,0.555411316,86.79265543
2461,PSMD14,0.555328183,86.78728659
2462,GM2A,0.555272388,86.78191775
2463,ACIN1,0.555224991,86.77654891
2464,RAD21,0.55517871,86.77118007
2465,SDHB,0.555169443,86.76581123
2466,ZNRF3,0.55511356,86.76044239
2467,LAS1L,0.555042663,86.75507355
2468,MAP3K10,0.555038493,86.74970471
2469,SGSM3,0.555031653,86.74433587
2470,COL14A1,0.555025191,86.73896704
2471,LTA4H,0.555008106,86.7335982
2472,ALDH9A1,0.554966482,86.72822936
2473,TMEM219,0.554942328,86.72286052
2474,WWP1,0.554778993,86.71749168
2475,DGKZ,0.55476811,86.71212284
2476,ATP5B,0.554724727,86.706754
2477,NUMBL,0.554690664,86.70138516
2478,KAT2B,0.554447977,86.69601632
2479,CARM1,0.554447745,86.69064748
2480,PDZD11,0.554404521,86.68527864
2481,DPYSL5,0.554383344,86.6799098
2482,DCAF7,0.554299344,86.67454096
2483,MPRIP,0.554273157,86.66917212
2484,ERC2,0.554087497,86.66380329
2485,SHANK1,0.554055957,86.65843445
2486,HSPG2,0.554006355,86.65306561
2487,ARHGAP21,0.554005401,86.64769677
2488,NPEPPS,0.554004553,86.64232793
2489,ZBTB4,0.553960121,86.63695909
2490,THOP1,0.553832134,86.63159025
2491,RPL32,0.55377279,86.62622141
2492,USP32,0.553691875,86.62085257
2493,RPL10,0.553656098,86.61548373
2494,DNMT3B,0.553595358,86.61011489
2495,RAB3C,0.553583868,86.60474605
2496,SON,0.553557936,86.59937721
2497,NR2E1,0.553527254,86.59400838
2498,MAPK14,0.553521891,86.58863954
2499,GBAS,0.553517025,86.5832707
2500,ZDHHC8,0.55339413,86.57790186
2501,AHR,0.553313589,86.57253302
2502,FBXO45,0.55319644,86.56716418
2503,SPECC1L,0.553187293,86.56179534
2504,STRIP1,0.553108495,86.5564265
2505,ID3,0.553090679,86.55105766
2506,ZMIZ2,0.553075765,86.54568882
2507,CNDP2,0.553035761,86.54031998
2508,THYN1,0.552791485,86.53495114
2509,CEBPZ,0.552775859,86.5295823
2510,POLR2E,0.552754492,86.52421347
2511,GNAI1,0.5527249,86.51884463
2512,PBXIP1,0.552709053,86.51347579
2513,MRPS35,0.552639114,86.50810695
2514,DIAPH2,0.552635787,86.50273811
2515,YTHDC1,0.552604829,86.49736927
2516,VPS28,0.552582408,86.49200043
2517,NDUFS4,0.55255127,86.48663159
2518,IMMT,0.552512695,86.48126275
2519,TMCC2,0.552505029,86.47589391
2520,CADM3,0.552453018,86.47052507
2521,WASF2,0.552418976,86.46515623
2522,NPLOC4,0.552396804,86.45978739
2523,GLT8D1,0.552304722,86.45441855
2524,NOL3,0.552271127,86.44904972
2525,ACOX1,0.552124436,86.44368088
2526,KIF17,0.552123523,86.43831204
2527,ARL6IP4,0.552016561,86.4329432
2528,PHYH,0.551958716,86.42757436
2529,XRN1,0.551918536,86.42220552
2530,HSPA8,0.551906234,86.41683668
2531,CRKL,0.551855795,86.41146784
2532,KCNJ9,0.551809647,86.406099
2533,RIF1,0.55180675,86.40073016
2534,TNNT2,0.551795603,86.39536132
2535,NDRG3,0.55177869,86.38999248
2536,DPH1,0.551514097,86.38462364
2537,MOBP,0.55149781,86.37925481
2538,ARID4B,0.551421646,86.37388597
2539,EFHD2,0.551362277,86.36851713
2540,NDUFA5,0.551144857,86.36314829
2541,GIGYF1,0.551051095,86.35777945
2542,GTPBP2,0.55105038,86.35241061
2543,TNFRSF1A,0.551010117,86.34704177
2544,TTC1,0.550984764,86.34167293
2545,PGM1,0.550810981,86.33630409
2546,ARPC2,0.55080353,86.33093525
2547,MRPL28,0.550729446,86.32556641
2548,ANKS1A,0.550663028,86.32019757
2549,MTMR10,0.550628118,86.31482873
2550,ENG,0.550612454,86.30945989
2551,HLA-B,0.550607536,86.30409106
2552,ATCAY,0.550560575,86.29872222
2553,CPT1B,0.550500542,86.29335338
2554,NCOA5,0.550440538,86.28798454
2555,ZMYM2,0.550287449,86.2826157
2556,STARD10,0.550286547,86.27724686
2557,EMG1,0.550176311,86.27187802
2558,ATP8A1,0.550050522,86.26650918
2559,CPOX,0.549920602,86.26114034
2560,ATF4,0.549887062,86.2557715
2561,NPTN,0.549445434,86.25040266
2562,NDUFS1,0.5494179,86.24503382
2563,MAPK8IP1,0.54940397,86.23966498
2564,KEAP1,0.54938765,86.23429615
2565,FBXW8,0.549253561,86.22892731
2566,RPRD2,0.549147497,86.22355847
2567,TBC1D1,0.549123633,86.21818963
2568,FAM50A,0.549032391,86.21282079
2569,GPATCH8,0.548929524,86.20745195
2570,RFX1,0.548886547,86.20208311
2571,QARS,0.548806591,86.19671427
2572,PDE11A,0.548701435,86.19134543
2573,PAPSS1,0.548644394,86.18597659
2574,TOM1,0.548608824,86.18060775
2575,PODXL,0.548606938,86.17523891
2576,DDX27,0.5485552,86.16987007
2577,PURA,0.548353287,86.16450123
2578,STAB1,0.548348827,86.1591324
2579,RBM33,0.548063423,86.15376356
2580,ABI1,0.54800128,86.14839472
2581,BCL2L1,0.547967979,86.14302588
2582,LATS1,0.547945476,86.13765704
2583,NUCB1,0.547843994,86.1322882
2584,DDX46,0.547743489,86.12691936
2585,WLS,0.547729353,86.12155052
2586,AQP4,0.547689706,86.11618168
2587,ZYX,0.547681646,86.11081284
2588,WBP4,0.547610228,86.105444
2589,GGT7,0.547524213,86.10007516
2590,GRSF1,0.54739558,86.09470632
2591,ERCC6,0.547373111,86.08933749
2592,PRICKLE2,0.547336085,86.08396865
2593,EPS15,0.547281114,86.07859981
2594,FEZ1,0.547045673,86.07323097
2595,STOML1,0.547011224,86.06786213
2596,COG4,0.546984741,86.06249329
2597,CSPG4,0.546968654,86.05712445
2598,CHUK,0.546962408,86.05175561
2599,KIF19,0.546959554,86.04638677
2600,LGI1,0.546883852,86.04101793
2601,BRAT1,0.546809816,86.03564909
2602,PTCH1,0.546758376,86.03028025
2603,LEPR,0.546705167,86.02491141
2604,HSD17B7,0.546672721,86.01954257
2605,GFM2,0.546644589,86.01417374
2606,GOLGA2,0.546635658,86.0088049
2607,AGAP3,0.546622249,86.00343606
2608,MORF4L1,0.546577156,85.99806722
2609,EIF4A2,0.546534466,85.99269838
2610,PRMT8,0.546433677,85.98732954
2611,SEC14L1,0.546300867,85.9819607
2612,SCG5,0.546258932,85.97659186
2613,MAP7,0.546258088,85.97122302
2614,ALMS1,0.546210782,85.96585418
2615,Mar-06,0.54620089,85.96048534
2616,CYCS,0.546184774,85.9551165
2617,BCKDK,0.546057844,85.94974766
2618,SLC2A8,0.54599922,85.94437883
2619,CHM,0.545957546,85.93900999
2620,MLLT4,0.545951781,85.93364115
2621,CUL5,0.54590938,85.92827231
2622,TPI1,0.545843726,85.92290347
2623,S1PR1,0.545691752,85.91753463
2624,SARNP,0.545621963,85.91216579
2625,FAS,0.545581028,85.90679695
2626,EMC6,0.545481156,85.90142811
2627,ERC1,0.54546706,85.89605927
2628,PEX2,0.545466307,85.89069043
2629,HDAC7,0.545447616,85.88532159
2630,UQCRC2,0.545344366,85.87995275
2631,TIMM44,0.545328096,85.87458391
2632,SNX6,0.545274857,85.86921508
2633,KCNA2,0.545220768,85.86384624
2634,JMJD6,0.545212647,85.8584774
2635,TBCD,0.545157867,85.85310856
2636,RRM2B,0.545060071,85.84773972
2637,RER1,0.544856575,85.84237088
2638,MED25,0.544717153,85.83700204
2639,B2M,0.544678399,85.8316332
2640,NDUFAF7,0.544641419,85.82626436
2641,CFLAR,0.544517557,85.82089552
2642,VPS11,0.544428943,85.81552668
2643,TOR1A,0.544223321,85.81015784
2644,UNG,0.544140078,85.804789
2645,TMEM231,0.544053581,85.79942017
2646,CENPF,0.544005154,85.79405133
2647,FABP3,0.543970326,85.78868249
2648,OSBPL8,0.543960106,85.78331365
2649,PANX1,0.543827825,85.77794481
2650,VAV3,0.543764002,85.77257597
2651,AGAP1,0.543701638,85.76720713
2652,GBA2,0.543701618,85.76183829
2653,TOB1,0.543584184,85.75646945
2654,VPS13D,0.543568575,85.75110061
2655,C1QA,0.543487547,85.74573177
2656,GRIP1,0.543463621,85.74036293
2657,RARS2,0.543398317,85.73499409
2658,FBXO32,0.543394604,85.72962526
2659,JAG1,0.543392013,85.72425642
2660,C1orf43,0.543390066,85.71888758
2661,RCC2,0.543148007,85.71351874
2662,SMPD4,0.543095091,85.7081499
2663,RBCK1,0.542994251,85.70278106
2664,DHX38,0.542898572,85.69741222
2665,PADI2,0.542896541,85.69204338
2666,ABCB8,0.542789827,85.68667454
2667,EHBP1,0.5426577,85.6813057
2668,NR1H2,0.542500836,85.67593686
2669,UBE3C,0.542460696,85.67056802
2670,LIPA,0.542393019,85.66519918
2671,EEA1,0.542340088,85.65983034
2672,EIF3H,0.542285776,85.65446151
2673,SUMO2,0.542183825,85.64909267
2674,PAX6,0.542139156,85.64372383
2675,GLMN,0.542044111,85.63835499
2676,NDN,0.542016775,85.63298615
2677,UBE2K,0.542000016,85.62761731
2678,DZIP3,0.541928431,85.62224847
2679,POLG,0.5418097,85.61687963
2680,UCKL1,0.541680248,85.61151079
2681,PPP2R1A,0.541677389,85.60614195
2682,RGL1,0.541536616,85.60077311
2683,MT2A,0.541491684,85.59540427
2684,ID1,0.54143014,85.59003543
2685,PHACTR4,0.541395917,85.5846666
2686,SMAD5,0.541299574,85.57929776
2687,SLC41A3,0.541282129,85.57392892
2688,ATP5H,0.541281903,85.56856008
2689,LDB3,0.54121335,85.56319124
2690,EIF3E,0.541086186,85.5578224
2691,CAMTA1,0.541043412,85.55245356
2692,TMEM57,0.54103175,85.54708472
2693,POLR2G,0.541024747,85.54171588
2694,PHC2,0.541024569,85.53634704
2695,TMC1,0.541011389,85.5309782
2696,B9D1,0.540990123,85.52560936
2697,DEGS1,0.540955194,85.52024052
2698,ACP2,0.540861275,85.51487168
2699,ARHGEF7,0.540806082,85.50950285
2700,CALB1,0.540686742,85.50413401
2701,RNF112,0.540629828,85.49876517
2702,RAB7A,0.540595143,85.49339633
2703,APC2,0.540382916,85.48802749
2704,RALGAPB,0.540334325,85.48265865
2705,CPEB4,0.540322381,85.47728981
2706,EFNA3,0.540247272,85.47192097
2707,SMG5,0.540246932,85.46655213
2708,AUTS2,0.540212684,85.46118329
2709,CDC42BPB,0.540171933,85.45581445
2710,HDAC2,0.539972071,85.45044561
2711,ANKH,0.539969051,85.44507677
2712,COA3,0.539922919,85.43970794
2713,RPGRIP1L,0.539781384,85.4343391
2714,CDK4,0.539686141,85.42897026
2715,TMBIM6,0.539514867,85.42360142
2716,MZF1,0.539453725,85.41823258
2717,COLGALT1,0.539344408,85.41286374
2718,FAIM2,0.539130734,85.4074949
2719,RPL6,0.539121478,85.40212606
2720,DNTTIP2,0.539117414,85.39675722
2721,NDUFS2,0.539028473,85.39138838
2722,RAD54L2,0.538973201,85.38601954
2723,NEXN,0.538938951,85.3806507
2724,GNB2,0.538929221,85.37528186
2725,ARID2,0.538928321,85.36991302
2726,MYRF,0.538911854,85.36454419
2727,HCFC1,0.538842832,85.35917535
2728,NBEAL2,0.538831976,85.35380651
2729,COG3,0.538742051,85.34843767
2730,PEX7,0.53864908,85.34306883
2731,MRPL21,0.538560185,85.33769999
