,Gene_Name,mantis_ml_proba,mantis_ml_perc
6268,PPP1R3A,0.220691982,66.34811554
6269,CBX4,0.220621797,66.3427467
6270,LIMD1,0.220610894,66.33737786
6271,TIMM8B,0.2205665,66.33200902
6272,THOC7,0.220488875,66.32664018
6273,CHURC1,0.220472781,66.32127134
6274,CLIP4,0.220261791,66.3159025
6275,TRAPPC12,0.220260518,66.31053366
6276,RRBP1,0.220222509,66.30516482
6277,TPMT,0.220157604,66.29979598
6278,CDK2AP2,0.220090375,66.29442714
6279,FAM171A1,0.22008547,66.28905831
6280,IVD,0.219886524,66.28368947
6281,LRRC47,0.219865052,66.27832063
6282,PMS2,0.219643313,66.27295179
6283,MICU3,0.219581408,66.26758295
6284,SPATA6,0.219469463,66.26221411
6285,ARPP19,0.219448048,66.25684527
6286,C16orf45,0.219337532,66.25147643
6287,ZBTB20,0.21933379,66.24610759
6288,TRMU,0.219201907,66.24073875
6289,CBX7,0.219165064,66.23536991
6290,CASP12,0.219056488,66.23000107
6291,CMTM4,0.218962466,66.22463223
6292,CACNB2,0.218951466,66.2192634
6293,FBXO4,0.218872989,66.21389456
6294,SCD,0.218867217,66.20852572
6295,METAP1,0.218836237,66.20315688
6296,GSTM1,0.218715529,66.19778804
6297,TBCK,0.218620338,66.1924192
6298,DCAF5,0.21859137,66.18705036
6299,GPSM3,0.218527548,66.18168152
6300,UNC80,0.218480076,66.17631268
6301,TGFBR1,0.218369099,66.17094384
6302,CCDC28A,0.218243324,66.165575
6303,USP1,0.218210196,66.16020616
6304,ZNF76,0.218163753,66.15483732
6305,LMX1A,0.218137795,66.14946848
6306,USP38,0.217960088,66.14409965
6307,RCBTB2,0.217933213,66.13873081
6308,TCEA3,0.217863134,66.13336197
6309,PHOX2A,0.217726273,66.12799313
6310,CHST15,0.217628778,66.12262429
6311,MED11,0.217358613,66.11725545
6312,SLC35A1,0.217183224,66.11188661
6313,CADM1,0.217031504,66.10651777
6314,TACO1,0.216835336,66.10114893
6315,TENM4,0.216763052,66.09578009
6316,TLR9,0.216638757,66.09041125
6317,ARF5,0.216449673,66.08504241
6318,CDK19,0.216423496,66.07967357
6319,ABCA7,0.21631011,66.07430474
6320,ZNF706,0.216280573,66.0689359
6321,CYP4X1,0.216044056,66.06356706
6322,ANKRD40,0.215885173,66.05819822
6323,NUP54,0.215884676,66.05282938
6324,BCL2,0.215769498,66.04746054
6325,RTF1,0.215678547,66.0420917
6326,PHF21A,0.21562365,66.03672286
6327,PARK2,0.215588254,66.03135402
6328,TRIB2,0.215572583,66.02598518
6329,ARGLU1,0.215407319,66.02061634
6330,MED13L,0.215368342,66.0152475
6331,RSPO3,0.215318799,66.00987866
6332,MRS2,0.215296731,66.00450982
6333,NSRP1,0.215267024,65.99914099
6334,RHOBTB1,0.215266375,65.99377215
6335,NPRL2,0.215179112,65.98840331
6336,PPARA,0.215044789,65.98303447
6337,SGK2,0.21494221,65.97766563
6338,TRIM23,0.214861196,65.97229679
6339,TMOD2,0.214822671,65.96692795
6340,SSTR2,0.214811765,65.96155911
6341,SCN9A,0.214753336,65.95619027
6342,FAP,0.214741451,65.95082143
6343,HTR2A,0.214718521,65.94545259
6344,ISCA1,0.214585781,65.94008375
6345,TNFRSF14,0.2144842,65.93471491
6346,RAMP2,0.214375056,65.92934608
6347,CAPN6,0.214264062,65.92397724
6348,PHLDB1,0.214263277,65.9186084
6349,MYLK3,0.214144862,65.91323956
6350,UBE2D1,0.214143839,65.90787072
6351,MAP4K5,0.214121346,65.90250188
6352,KCNK9,0.213874121,65.89713304
6353,RBMX2,0.213859816,65.8917642
6354,RALGPS2,0.213792672,65.88639536
6355,CACNA1I,0.213767986,65.88102652
6356,PSTPIP2,0.213749527,65.87565768
6357,NMRK2,0.213551319,65.87028884
6358,TCEAL1,0.213377159,65.86492
6359,MTNR1A,0.213374713,65.85955117
6360,HYAL2,0.213168984,65.85418233
6361,RECQL,0.213062907,65.84881349
6362,CACHD1,0.213003903,65.84344465
6363,B4GALT2,0.21300176,65.83807581
6364,MX1,0.212943734,65.83270697
6365,AARSD1,0.212884714,65.82733813
6366,ACE2,0.212869244,65.82196929
6367,KRT18,0.212856907,65.81660045
6368,ZNF329,0.212843778,65.81123161
6369,WDR26,0.212828739,65.80586277
6370,COG5,0.212635046,65.80049393
6371,COL25A1,0.212570532,65.79512509
6372,ERMN,0.212447769,65.78975625
6373,DDX24,0.212442634,65.78438742
6374,KIFC3,0.212425216,65.77901858
6375,MYL6,0.212409666,65.77364974
6376,UBALD2,0.212320955,65.7682809
6377,ZFYVE16,0.212293151,65.76291206
6378,HIST1H1D,0.212247404,65.75754322
6379,RHBDF2,0.212132522,65.75217438
6380,LRRFIP2,0.212096609,65.74680554
6381,EGFLAM,0.212007532,65.7414367
6382,RUVBL1,0.211953447,65.73606786
6383,SPATA7,0.211873215,65.73069902
6384,NSFL1C,0.211857133,65.72533018
6385,ABCG1,0.211779635,65.71996134
6386,KAT7,0.211759625,65.71459251
6387,PLCH2,0.211748136,65.70922367
6388,GAMT,0.211639091,65.70385483
6389,NASP,0.211586418,65.69848599
6390,CD14,0.211065092,65.69311715
6391,NDUFS8,0.210798195,65.68774831
6392,RNF144A,0.210796491,65.68237947
6393,DRGX,0.210731196,65.67701063
6394,IFFO2,0.210716836,65.67164179
6395,ATP5G1,0.210585118,65.66627295
6396,PEAK1,0.210561444,65.66090411
6397,FAM193A,0.210393045,65.65553527
6398,MEMO1,0.210386683,65.65016643
6399,TTLL6,0.210183564,65.64479759
6400,ICA1L,0.210165029,65.63942876
6401,SORCS2,0.210105603,65.63405992
6402,CCND2,0.210066689,65.62869108
6403,NRG1,0.210044763,65.62332224
6404,ZW10,0.210024707,65.6179534
6405,SLN,0.209939865,65.61258456
6406,PHF12,0.209912268,65.60721572
6407,CHRNB2,0.209893468,65.60184688
6408,WWC3,0.209890166,65.59647804
6409,IER3,0.209886692,65.5911092
6410,GABRA3,0.209866975,65.58574036
6411,CD3E,0.209653557,65.58037152
6412,HOXD3,0.209607355,65.57500268
6413,TBX6,0.209606763,65.56963385
6414,UVRAG,0.209527907,65.56426501
6415,CYP11B2,0.209479919,65.55889617
6416,BORA,0.209451142,65.55352733
6417,ATG13,0.209339485,65.54815849
6418,DCTN3,0.209217321,65.54278965
6419,FNTB,0.209108726,65.53742081
6420,ISL1,0.209104555,65.53205197
6421,RPL36AL,0.209019857,65.52668313
6422,WDR73,0.209019331,65.52131429
6423,NDUFA10,0.2089399,65.51594545
6424,GPR108,0.208930301,65.51057661
6425,ASIC2,0.208882604,65.50520777
6426,NT5DC2,0.208819798,65.49983893
6427,SF3A3,0.20881188,65.4944701
6428,STK40,0.208646223,65.48910126
6429,COLGALT2,0.208617339,65.48373242
6430,IQSEC2,0.208552337,65.47836358
6431,DRG2,0.208478769,65.47299474
6432,SBNO2,0.208325833,65.4676259
6433,UBE2D2,0.208268398,65.46225706
6434,ANO3,0.208254108,65.45688822
6435,PTPN18,0.208246931,65.45151938
6436,R3HDM2,0.208185624,65.44615054
6437,TBL3,0.208118229,65.4407817
6438,SELO,0.208097497,65.43541286
6439,SCPEP1,0.20807735,65.43004402
6440,STK10,0.207995642,65.42467519
6441,AAK1,0.20799287,65.41930635
6442,ACAN,0.207963406,65.41393751
6443,BMP2,0.207897599,65.40856867
6444,CEP57,0.207749656,65.40319983
6445,C22orf39,0.20763472,65.39783099
6446,CASKIN2,0.207573602,65.39246215
6447,TET1,0.207352187,65.38709331
6448,TAPBP,0.207228557,65.38172447
6449,SEMA6C,0.207174264,65.37635563
6450,CENPC,0.20709103,65.37098679
6451,SFXN4,0.207004792,65.36561795
6452,NUTF2,0.206973324,65.36024911
6453,SEMA4B,0.206946767,65.35488027
6454,DHRS3,0.206941904,65.34951144
6455,NDUFA7,0.20693394,65.3441426
6456,POLR2I,0.206900967,65.33877376
6457,SEC62,0.206884127,65.33340492
6458,TRAF7,0.206542466,65.32803608
6459,APOA4,0.206542196,65.32266724
6460,CYP11A1,0.206536461,65.3172984
6461,ARHGEF10,0.206464165,65.31192956
6462,SIM1,0.206427416,65.30656072
6463,ADCY4,0.206329271,65.30119188
6464,CTSS,0.206294079,65.29582304
6465,PRSS12,0.206254949,65.2904542
6466,ZBTB16,0.20619139,65.28508536
6467,KLHL17,0.206123054,65.27971653
6468,PPP1CC,0.206059152,65.27434769
6469,NDUFC2,0.206051275,65.26897885
6470,CDKAL1,0.205808457,65.26361001
6471,FAM171B,0.205777099,65.25824117
6472,PPP1R35,0.205510019,65.25287233
6473,PACSIN3,0.205508821,65.24750349
6474,ITGA2B,0.205446811,65.24213465
6475,PML,0.205443622,65.23676581
6476,WIF1,0.20529172,65.23139697
6477,FUNDC2,0.205282057,65.22602813
6478,TRMT61B,0.205257458,65.22065929
6479,HPS6,0.205172211,65.21529045
6480,EGFL8,0.205125197,65.20992161
6481,ZNF414,0.205117075,65.20455278
6482,ST8SIA4,0.205000788,65.19918394
6483,CDHR2,0.204954465,65.1938151
6484,CAV2,0.204671744,65.18844626
6485,SYNE4,0.204478976,65.18307742
6486,ADCK4,0.204476936,65.17770858
6487,TMEM87B,0.204447106,65.17233974
6488,PRKAG1,0.204444917,65.1669709
6489,FBXO9,0.204427382,65.16160206
6490,SYTL4,0.204357657,65.15623322
6491,TTYH3,0.204330998,65.15086438
6492,F12,0.204141838,65.14549554
6493,EXTL3,0.204025871,65.1401267
6494,GSC,0.203830886,65.13475787
6495,TRIM45,0.203818369,65.12938903
6496,RCE1,0.203801669,65.12402019
6497,SFXN5,0.203649083,65.11865135
6498,KLF16,0.203592284,65.11328251
6499,DNAJC15,0.203488331,65.10791367
6500,ALG10,0.203376035,65.10254483
6501,MDGA2,0.203358145,65.09717599
6502,NRN1,0.203345802,65.09180715
6503,SLU7,0.203269092,65.08643831
6504,HABP4,0.2032266,65.08106947
6505,AKAP8,0.203133267,65.07570063
6506,SERPINI1,0.203096728,65.07033179
6507,GALNT3,0.203051049,65.06496296
6508,SCFD1,0.203015595,65.05959412
6509,YPEL3,0.20287769,65.05422528
6510,PAPD7,0.20285334,65.04885644
6511,SPRY4,0.202814701,65.0434876
6512,NUP107,0.202744871,65.03811876
6513,TNFRSF19,0.202628512,65.03274992
6514,HNRNPLL,0.202621675,65.02738108
6515,CD1D,0.202584533,65.02201224
6516,LIN7C,0.202561646,65.0166434
6517,TIAM2,0.202554136,65.01127456
6518,RRS1,0.20240908,65.00590572
6519,NUPR1,0.202335675,65.00053688
6520,B4GALNT4,0.202298337,64.99516804
6521,OXLD1,0.202198369,64.98979921
6522,ZNRF1,0.202097852,64.98443037
6523,KDM5D,0.20209042,64.97906153
6524,PHRF1,0.202087508,64.97369269
6525,HLA-F,0.202064547,64.96832385
6526,NDUFB4,0.201909273,64.96295501
6527,FTO,0.201791812,64.95758617
6528,INHBB,0.201727937,64.95221733
6529,DDAH2,0.201606035,64.94684849
6530,SOAT2,0.20156784,64.94147965
6531,NOD2,0.201520508,64.93611081
6532,ARRDC4,0.201513334,64.93074197
6533,MNS1,0.201340002,64.92537313
6534,CDK2AP1,0.201338067,64.9200043
6535,PAIP1,0.201333662,64.91463546
6536,TLX3,0.201280898,64.90926662
6537,CHTF8,0.201258707,64.90389778
6538,TDRKH,0.201256262,64.89852894
6539,L2HGDH,0.201195319,64.8931601
6540,ROR2,0.201082764,64.88779126
6541,GSTT1,0.20105636,64.88242242
6542,OLFM2,0.201015269,64.87705358
6543,ACOT8,0.201014607,64.87168474
6544,FAM160B2,0.200795608,64.8663159
6545,LRP11,0.20065228,64.86094706
6546,TATDN1,0.200611135,64.85557822
6547,BAIAP2L1,0.200611123,64.85020938
6548,PTGER4,0.200541112,64.84484055
6549,NRL,0.200360658,64.83947171
6550,CRK,0.200318266,64.83410287
6551,FSTL3,0.200256754,64.82873403
6552,FAM175B,0.200236319,64.82336519
6553,CLGN,0.200196009,64.81799635
6554,RHOG,0.20016615,64.81262751
6555,COASY,0.200104785,64.80725867
6556,MGAT4B,0.200059757,64.80188983
6557,UQCRH,0.20004185,64.79652099
6558,DCP1A,0.200020587,64.79115215
6559,TNRC6C,0.199999382,64.78578331
6560,ACVRL1,0.199798435,64.78041447
6561,ZFYVE9,0.199724799,64.77504564
6562,TCIRG1,0.199673231,64.7696768
6563,TXNDC11,0.199670903,64.76430796
6564,KLHDC2,0.199648791,64.75893912
6565,STRA13,0.199435057,64.75357028
6566,TMEM126A,0.199386885,64.74820144
6567,AR,0.199365548,64.7428326
6568,RAC2,0.199311708,64.73746376
6569,A2ML1,0.198970276,64.73209492
6570,GALNT11,0.198902745,64.72672608
6571,CEP192,0.198828907,64.72135724
6572,FAM69A,0.198688613,64.7159884
6573,PDE9A,0.198648886,64.71061956
6574,SLC2A12,0.198551359,64.70525072
6575,THOC5,0.198545685,64.69988189
6576,LONRF2,0.19839796,64.69451305
6577,NME6,0.198312254,64.68914421
6578,STON2,0.198268161,64.68377537
6579,SLC35F6,0.197983393,64.67840653
6580,THAP5,0.19785689,64.67303769
6581,DNAH2,0.197801051,64.66766885
6582,C2orf47,0.197794915,64.66230001
6583,GABRG1,0.197791396,64.65693117
6584,HIST1H1E,0.197778168,64.65156233
6585,NUAK2,0.197770863,64.64619349
6586,ADAMTS20,0.197761714,64.64082465
6587,NDUFAF2,0.197749382,64.63545581
6588,PRKCE,0.197720044,64.63008698
6589,DTX3,0.197694677,64.62471814
6590,CLPTM1,0.19745052,64.6193493
6591,SENP5,0.197428065,64.61398046
6592,Sep-06,0.197361418,64.60861162
6593,NPTX2,0.197145348,64.60324278
6594,UBL3,0.197143155,64.59787394
6595,GANC,0.197115282,64.5925051
6596,GDF15,0.196991778,64.58713626
6597,DBF4B,0.196960707,64.58176742
6598,TESPA1,0.196941924,64.57639858
6599,FAM98B,0.196918603,64.57102974
6600,EBF2,0.196841845,64.5656609
6601,CRBN,0.196789476,64.56029206
6602,UBAP1,0.196752448,64.55492323
6603,PARN,0.196734522,64.54955439
6604,PARP14,0.196726584,64.54418555
6605,CACNG7,0.196686399,64.53881671
6606,PIWIL1,0.1965406,64.53344787
6607,SNAPC4,0.196501827,64.52807903
6608,TMEM14B,0.196459964,64.52271019
6609,COCH,0.196356251,64.51734135
6610,C19orf12,0.196203605,64.51197251
6611,TPPP3,0.196109078,64.50660367
6612,PTGS2,0.196032269,64.50123483
6613,CACNG3,0.195996122,64.49586599
6614,ATAD5,0.195841319,64.49049715
6615,ICT1,0.195711023,64.48512832
6616,CTF1,0.195580987,64.47975948
6617,ADCK1,0.195580565,64.47439064
6618,MIOS,0.195522709,64.4690218
6619,REEP1,0.19551794,64.46365296
6620,CHCHD3,0.195472237,64.45828412
6621,BDP1,0.195389434,64.45291528
6622,NUCKS1,0.195348981,64.44754644
6623,RNF135,0.195251791,64.4421776
6624,RMDN2,0.195207274,64.43680876
6625,ZRSR2,0.195195509,64.43143992
6626,TBPL1,0.195088795,64.42607108
6627,AFMID,0.194992688,64.42070224
6628,ANGPT2,0.1949396,64.4153334
6629,BMP5,0.19480511,64.40996457
6630,NODAL,0.194692506,64.40459573
6631,NOL8,0.194687391,64.39922689
6632,WNT5A,0.194669278,64.39385805
6633,DAZAP2,0.194601838,64.38848921
6634,PPP4R2,0.194350414,64.38312037
6635,RRP7A,0.194343256,64.37775153
6636,KLHL5,0.194341655,64.37238269
6637,EPOR,0.194184788,64.36701385
6638,ARMCX2,0.194150504,64.36164501
6639,MOCS1,0.194137441,64.35627617
6640,KPNA1,0.19411778,64.35090733
6641,KNSTRN,0.194086689,64.34553849
6642,HLX,0.194018767,64.34016966
6643,NPAS3,0.19399706,64.33480082
6644,SRPK3,0.193960004,64.32943198
6645,CORO2B,0.19387171,64.32406314
6646,HSD17B14,0.193806912,64.3186943
6647,CD63,0.193792303,64.31332546
6648,WDR18,0.193743348,64.30795662
6649,LGALS8,0.193706626,64.30258778
6650,SDR39U1,0.193423383,64.29721894
6651,HESX1,0.19341301,64.2918501
6652,CCNA1,0.193123481,64.28648126
6653,FBXW9,0.193030762,64.28111242
6654,CNPY4,0.192825317,64.27574358
6655,ATP13A5,0.192807036,64.27037474
6656,ZP2,0.192792096,64.26500591
6657,TNFRSF10A,0.192700977,64.25963707
6658,C1QTNF5,0.192662082,64.25426823
6659,PRKAR2A,0.192523979,64.24889939
6660,GTF2H4,0.192392533,64.24353055
6661,KLHL20,0.192388465,64.23816171
6662,FAM199X,0.192353665,64.23279287
6663,ANO10,0.19211592,64.22742403
6664,THAP4,0.192065399,64.22205519
6665,DEDD,0.192049945,64.21668635
6666,EIF1B,0.192039281,64.21131751
6667,DDX18,0.191987768,64.20594867
6668,F2R,0.191973878,64.20057983
6669,UBQLN4,0.191916314,64.195211
6670,C1orf123,0.191903445,64.18984216
6671,COMMD6,0.191873513,64.18447332
6672,FBRS,0.191836379,64.17910448
6673,RPS26,0.191804738,64.17373564
6674,ELAVL1,0.191762468,64.1683668
6675,LRFN4,0.191672621,64.16299796
6676,CCNH,0.191672445,64.15762912
6677,MAP2K3,0.191665032,64.15226028
6678,RRAGC,0.191529291,64.14689144
6679,RFNG,0.19141708,64.1415226
6680,GNL1,0.191334149,64.13615376
6681,LDLRAP1,0.191217428,64.13078492
6682,FANCA,0.191202128,64.12541609
6683,HECA,0.191131087,64.12004725
6684,TSPAN3,0.191094547,64.11467841
6685,PIM3,0.19100125,64.10930957
6686,CAND2,0.190961186,64.10394073
6687,EDN1,0.190946969,64.09857189
6688,HARS,0.19088924,64.09320305
6689,PDIK1L,0.190758047,64.08783421
6690,HOXC10,0.190688621,64.08246537
6691,PLXDC2,0.190656975,64.07709653
6692,KIAA1524,0.190644845,64.07172769
6693,NENF,0.190451111,64.06635885
6694,SRXN1,0.190283869,64.06099001
6695,MRPS23,0.190279401,64.05562117
6696,UXS1,0.190229137,64.05025234
6697,NACC2,0.190165351,64.0448835
6698,RFX7,0.190134617,64.03951466
6699,HEATR1,0.190082903,64.03414582
6700,IL34,0.190065786,64.02877698
6701,RBP3,0.189946025,64.02340814
6702,TDGF1,0.189931245,64.0180393
6703,ELP5,0.189890202,64.01267046
6704,ATPAF2,0.189861495,64.00730162
6705,GPATCH11,0.189823067,64.00193278
6706,GALR2,0.189819893,63.99656394
6707,PCGF5,0.189748792,63.9911951
6708,DNAJC2,0.189736249,63.98582626
6709,MALSU1,0.18970587,63.98045743
6710,ARPC1A,0.189645328,63.97508859
6711,LLGL2,0.189547411,63.96971975
6712,FMNL3,0.189348552,63.96435091
6713,MTMR7,0.189169236,63.95898207
6714,CDK8,0.189162577,63.95361323
6715,AK5,0.188853003,63.94824439
6716,URI1,0.188842914,63.94287555
6717,ANKIB1,0.188804215,63.93750671
6718,ETFB,0.188624232,63.93213787
6719,ZCCHC24,0.188413797,63.92676903
6720,CSNK1A1,0.188378381,63.92140019
6721,SMPD2,0.188352242,63.91603135
6722,NNAT,0.188211277,63.91066251
6723,DDX58,0.188012643,63.90529368
6724,VIMP,0.187973999,63.89992484
6725,TCEAL7,0.187952958,63.894556
6726,ARL8A,0.187938999,63.88918716
6727,CUTA,0.187875477,63.88381832
6728,NDUFS5,0.187826319,63.87844948
6729,NAV3,0.187791516,63.87308064
6730,ZC3H12C,0.187778224,63.8677118
6731,NADK,0.187705596,63.86234296
6732,SCAF11,0.187358228,63.85697412
6733,BMPR1B,0.187342141,63.85160528
6734,SLC19A2,0.187321628,63.84623644
6735,FTSJ3,0.187318122,63.8408676
6736,SLC30A3,0.187217906,63.83549877
6737,PYGO1,0.187181049,63.83012993
6738,VPS72,0.187173464,63.82476109
6739,AMPD1,0.187072623,63.81939225
6740,COL4A4,0.186896994,63.81402341
6741,MRPL39,0.186883933,63.80865457
6742,SPINT1,0.18682941,63.80328573
6743,TMX3,0.186774556,63.79791689
6744,MYC,0.186755577,63.79254805
6745,TNFAIP6,0.186749319,63.78717921
6746,ARPC4,0.186669914,63.78181037
6747,CABLES1,0.186640789,63.77644153
6748,HSD17B12,0.186637434,63.77107269
6749,SMN1,0.186621073,63.76570385
6750,NDC80,0.186566599,63.76033502
6751,SPATA5,0.186563991,63.75496618
6752,CDK12,0.186542506,63.74959734
6753,CD151,0.186366053,63.7442285
6754,KIF18A,0.186339247,63.73885966
6755,CCK,0.186326212,63.73349082
6756,PCOLCE,0.186322442,63.72812198
6757,MTPAP,0.186239397,63.72275314
6758,EVI5L,0.186182316,63.7173843
6759,SVIP,0.186156071,63.71201546
6760,NUS1,0.186105047,63.70664662
6761,FADS2,0.186014702,63.70127778
6762,GNA13,0.186008404,63.69590894
6763,FEZF2,0.185917783,63.69054011
6764,RARRES3,0.18588465,63.68517127
6765,SCAMP2,0.185840204,63.67980243
6766,CD300LF,0.18583012,63.67443359
6767,WNT10B,0.18579946,63.66906475
6768,ELFN1,0.18573998,63.66369591
6769,PLCB3,0.185653449,63.65832707
6770,POLR2L,0.185617692,63.65295823
6771,WRN,0.185581659,63.64758939
6772,RDH11,0.185364226,63.64222055
6773,AASDHPPT,0.185361958,63.63685171
6774,MRPL44,0.185356144,63.63148287
6775,RPLP1,0.185356102,63.62611403
6776,UBE2T,0.185301923,63.62074519
6777,EPHX2,0.185270792,63.61537636
6778,PEX12,0.18514636,63.61000752
6779,SSR3,0.185075254,63.60463868
6780,ALDH1A3,0.185065416,63.59926984
6781,NPFFR1,0.185029095,63.593901
6782,ENTPD1,0.185002999,63.58853216
6783,ECM1,0.184906749,63.58316332
6784,PDGFC,0.184766176,63.57779448
6785,JAK3,0.18475728,63.57242564
6786,FANCM,0.184751142,63.5670568
6787,ARHGEF40,0.184588214,63.56168796
6788,SEMA6D,0.184551114,63.55631912
6789,RNF25,0.184516568,63.55095028
6790,MTMR12,0.184481956,63.54558145
6791,PIP4K2A,0.184468024,63.54021261
6792,TECTA,0.184376771,63.53484377
6793,MED6,0.184298023,63.52947493
6794,ZNF672,0.184242138,63.52410609
6795,REC8,0.184110106,63.51873725
6796,SAE1,0.18401817,63.51336841
6797,KIF2C,0.183901989,63.50799957
6798,TK2,0.183892784,63.50263073
6799,TMEM165,0.183839877,63.49726189
6800,NUFIP1,0.183755698,63.49189305
6801,MYBPC3,0.183750429,63.48652421
6802,LRRC40,0.183616381,63.48115537
6803,DENND6B,0.183612857,63.47578653
6804,LSM1,0.183612121,63.4704177
6805,GTPBP3,0.183545757,63.46504886
6806,FBXO25,0.183541644,63.45968002
6807,IL16,0.183416991,63.45431118
6808,PMP2,0.183393363,63.44894234
6809,SLC6A2,0.183337351,63.4435735
6810,S100A10,0.183302953,63.43820466
6811,ATG4D,0.183115838,63.43283582
6812,KIF23,0.183110689,63.42746698
6813,LRP3,0.183108849,63.42209814
6814,TMEFF2,0.183077313,63.4167293
6815,MAST4,0.183075087,63.41136046
6816,CD19,0.183045558,63.40599162
6817,LRWD1,0.182998613,63.40062279
6818,TMEM25,0.182943906,63.39525395
6819,RAB9A,0.182896252,63.38988511
6820,PIGH,0.182889471,63.38451627
6821,PLEKHA6,0.182868361,63.37914743
6822,SLC2A5,0.18282647,63.37377859
6823,PPP1R12C,0.182767183,63.36840975
6824,GTPBP1,0.182764236,63.36304091
6825,CFB,0.182598,63.35767207
6826,KIF13A,0.182587342,63.35230323
6827,RAB5A,0.182526108,63.34693439
6828,CAB39L,0.182445078,63.34156555
6829,SLC25A18,0.18239024,63.33619671
6830,ABHD14B,0.182375663,63.33082788
6831,GJB6,0.182322535,63.32545904
6832,PPP1R2,0.182295578,63.3200902
6833,TAS1R1,0.18220118,63.31472136
6834,MGAT5,0.182165168,63.30935252
6835,NECAP2,0.182149887,63.30398368
6836,ZNF248,0.18214864,63.29861484
6837,ARMC10,0.182096001,63.293246
6838,EDNRA,0.182073038,63.28787716
6839,PRKCH,0.181971269,63.28250832
6840,HMX3,0.181911861,63.27713948
6841,ZC3H4,0.181893182,63.27177064
6842,MED26,0.18186909,63.2664018
6843,IGDCC4,0.181844492,63.26103296
6844,RDH14,0.181723286,63.25566413
6845,USMG5,0.181675551,63.25029529
