,Gene_Name,mantis_ml_proba,mantis_ml_perc
6292,VPS37A,0.39414642857142856,66.21926339525395
6293,TRIT1,0.39412146464646464,66.21389455599699
6294,SEMA3A,0.39410476190476185,66.20852571674004
6295,IFIT3,0.39403095238095237,66.2031568774831
6296,METAP2,0.39397301587301586,66.19778803822614
6297,SCN5A,0.39395833333333335,66.19241919896919
6298,FAU,0.39395519480519475,66.18705035971223
6299,COX7A1,0.39389285714285716,66.18168152045529
6300,CCDC6,0.39386428571428567,66.17631268119833
6301,COIL,0.39385555555555557,66.17094384194138
6302,KLF4,0.3937960317460317,66.16557500268442
6303,TFPT,0.3937940476190476,66.16020616342747
6304,RBMXL1,0.39373571428571424,66.15483732417051
6305,SDR39U1,0.3937166666666667,66.14946848491357
6306,LIG1,0.39361666666666667,66.14409964565661
6307,GALNT13,0.3935761904761904,66.13873080639966
6308,JPH2,0.3935178571428572,66.1333619671427
6309,TCHP,0.3935174603174603,66.12799312788576
6310,IGSF1,0.3934726190476191,66.1226242886288
6311,REEP1,0.3934202380952382,66.11725544937185
6312,PLCL2,0.3933869047619048,66.1118866101149
6313,VCPKMT,0.39338333333333336,66.10651777085795
6314,UBE2N,0.3933233766233766,66.10114893160099
6315,BMP2K,0.39330317460317454,66.09578009234404
6316,CREB3L2,0.3932077380952381,66.09041125308708
6317,CAND2,0.393075,66.08504241383014
6318,SLC25A39,0.3930464285714285,66.07967357457318
6319,CCHCR1,0.39297142857142864,66.07430473531622
6320,MRPS7,0.3928934981684981,66.06893589605927
6321,EFCAB6,0.39285,66.06356705680231
6322,TWSG1,0.3927547619047619,66.05819821754537
6323,AKAP2,0.39274632034632034,66.05282937828841
6324,MBD6,0.39267950937950935,66.04746053903146
6325,B3GNT2,0.3926690476190476,66.0420916997745
6326,ZMYM6,0.3926015873015873,66.03672286051756
6327,RAVER2,0.3925869047619048,66.0313540212606
6328,RHBDF2,0.39258571428571426,66.02598518200365
6329,CERCAM,0.3925445488721804,66.02061634274669
6330,CLTCL1,0.3925392857142857,66.01524750348975
6331,PEX7,0.39250039682539684,66.00987866423279
6332,NCAPD3,0.3924809523809523,66.00450982497584
6333,PDXK,0.3924507936507936,65.99914098571888
6334,HKR1,0.3924374236874237,65.99377214646194
6335,TRPC4,0.39237738095238095,65.98840330720498
6336,ACKR3,0.39231904761904757,65.98303446794803
6337,LRRC4B,0.3923166666666667,65.97766562869107
6338,PLK4,0.3923142857142856,65.97229678943413
6339,HEXDC,0.3923029761904761,65.96692795017717
6340,PAK4,0.39229682539682537,65.96155911092022
6341,C16orf45,0.3922642857142858,65.95619027166326
6342,CCNE2,0.39224761904761907,65.95082143240631
6343,CDH4,0.39224047619047614,65.94545259314935
6344,THUMPD3,0.3921809523809524,65.94008375389241
6345,SYT11,0.39216785714285707,65.93471491463545
6346,CENPT,0.3921511904761904,65.9293460753785
6347,COX7B,0.3921384559884559,65.92397723612156
6348,CARD11,0.39212976190476195,65.9186083968646
6349,FJX1,0.39207500000000006,65.91323955760765
6350,RCBTB1,0.391947619047619,65.9078707183507
6351,ATAD5,0.39194670329670334,65.90250187909375
6352,KRT18,0.3919119047619047,65.89713303983679
6353,MCAT,0.39190714285714284,65.89176420057984
6354,ZFAND2A,0.391886507936508,65.88639536132288
6355,TM7SF3,0.39188333333333336,65.88102652206594
6356,MOCS2,0.39177619047619044,65.87565768280898
6357,WDR43,0.391768253968254,65.87028884355203
6358,COLEC12,0.39175,65.86492000429507
6359,ZNF428,0.391697619047619,65.85955116503813
6360,FAM98B,0.3916857142857143,65.85418232578117
6361,LGR5,0.3916607142857143,65.84881348652422
6362,XIRP2,0.391525,65.84344464726726
6363,NIPAL3,0.3914531746031746,65.83807580801032
6364,PTGS2,0.3914166666666667,65.83270696875336
6365,EFNA5,0.391352380952381,65.82733812949641
6366,PPP1R3F,0.391336507936508,65.82196929023945
6367,CRHR1,0.39130476190476193,65.81660045098249
6368,CAV2,0.39129761904761906,65.81123161172555
6369,NDUFA2,0.39122023809523804,65.80586277246859
6370,ADRA2C,0.3912063492063492,65.80049393321164
6371,TRAFD1,0.3911892857142857,65.79512509395468
6372,NDUFAB1,0.3911599567099568,65.78975625469774
6373,BEX1,0.39111071428571426,65.78438741544078
6374,HERC6,0.3910654761904762,65.77901857618383
6375,SLC7A2,0.39102619047619047,65.77364973692687
6376,ELAVL2,0.39101031746031745,65.76828089766992
6377,TBRG1,0.39100158730158735,65.76291205841297
6378,SMAP1,0.390929242979243,65.75754321915602
6379,DDX58,0.39092261904761905,65.75217437989906
6380,FAHD1,0.3909166666666667,65.74680554064211
6381,ADAMTSL3,0.39086111111111105,65.74143670138515
6382,TRMT112,0.39083452380952377,65.73606786212821
6383,ZNF76,0.3908119047619048,65.73069902287125
6384,SLPI,0.3908083333333333,65.72264576398582
6385,SEC61B,0.3908083333333333,65.72264576398582
6386,NUDT5,0.39078333333333337,65.7145925051004
6387,XDH,0.39076428571428573,65.70922366584344
6388,IL17RB,0.39073492063492066,65.7038548265865
6389,NPAS3,0.39067261904761913,65.69848598732953
6390,C5orf42,0.39066190476190477,65.69311714807259
6391,HSD17B14,0.3906480158730158,65.68774830881563
6392,CEP112,0.3906321428571429,65.68237946955868
6393,PCM1,0.3906238095238095,65.67701063030172
6394,SIAE,0.3906152930402931,65.67164179104478
6395,ITGAX,0.39061031746031744,65.66627295178782
6396,ZBTB21,0.39056846764346764,65.66090411253087
6397,ATF7IP,0.3905619047619048,65.65553527327391
6398,C12orf57,0.39049725829725823,65.65016643401697
6399,CYP4V2,0.3904878205128205,65.64479759476002
6400,CMSS1,0.39029285714285716,65.63942875550306
6401,TRPM8,0.39016031746031743,65.63405991624612
6402,BUB1B,0.3901488095238096,65.62869107698916
6403,DNAJC19,0.39008928571428575,65.62332223773221
6404,WDR83OS,0.39007763157894737,65.61795339847525
6405,DRG2,0.390047619047619,65.6125845592183
6406,DISC1,0.3900107142857143,65.60721571996135
6407,CDKN2C,0.390002380952381,65.6018468807044
6408,ZRSR2,0.3899690476190476,65.59647804144744
6409,PAQR6,0.38990714285714284,65.5911092021905
6410,NCS1,0.38989801587301587,65.58574036293354
6411,TSR3,0.3898773809523809,65.58037152367659
6412,SMC4,0.38986071428571434,65.57500268441963
6413,FUBP3,0.3898563492063492,65.56963384516268
6414,U2AF1L4,0.3898528138528139,65.56426500590572
6415,PSMA4,0.3898492063492062,65.55889616664878
6416,DUSP6,0.3897571428571428,65.55352732739182
6417,TRMT6,0.3897380952380952,65.54815848813487
6418,CACNB2,0.38968333333333327,65.54278964887791
6419,MTTP,0.38967976190476195,65.53742080962095
6420,SPATA5,0.3896642857142857,65.53205197036401
6421,TMEM126A,0.38965833333333333,65.52668313110705
6422,FAM50B,0.38962142857142856,65.5213142918501
6423,TCEAL4,0.38961904761904764,65.51594545259314
6424,ARPP19,0.3895904761904762,65.5105766133362
6425,SCAMP4,0.38957380952380954,65.50520777407924
6426,UBN2,0.3895404761904762,65.4998389348223
6427,DDT,0.3894628851540617,65.49447009556533
6428,GANC,0.38946111111111115,65.48910125630839
6429,PPP2R5A,0.3894333333333334,65.48373241705143
6430,SLC22A23,0.3894052521008403,65.47836357779448
6431,AAR2,0.38936904761904756,65.47299473853752
6432,DBF4B,0.38935952380952377,65.46762589928058
6433,IFT80,0.3893428571428571,65.46225706002362
6434,KAT8,0.3893297619047619,65.45688822076667
6435,HCFC2,0.38929761904761906,65.45151938150971
6436,INTS9,0.3892785714285715,65.44615054225277
6437,GRM8,0.3892773809523809,65.4407817029958
6438,DACH1,0.389245670995671,65.43541286373886
6439,MIER1,0.38919920634920635,65.4300440244819
6440,HNF4A,0.38919523809523804,65.42467518522496
6441,CRYZL1,0.38918571428571425,65.419306345968
6442,ATXN7L3B,0.38917619047619045,65.41393750671105
6443,CCDC22,0.3891401515151516,65.40856866745409
6444,STMN2,0.3891103174603175,65.40319982819715
6445,ELAVL1,0.3891,65.39783098894019
6446,KLHDC1,0.38909404761904764,65.39246214968324
6447,TXNL4A,0.3889916666666666,65.38709331042628
6448,SLC2A4RG,0.3889440476190476,65.38172447116933
6449,DTX4,0.3889,65.37635563191238
6450,ACTL6A,0.3888921052631579,65.37098679265543
6451,MUSK,0.3888807692307692,65.36561795339848
6452,MACROD2,0.38886666666666664,65.36024911414152
6453,NCKAP5L,0.38884285714285716,65.35488027488458
6454,POLR2F,0.388840873015873,65.34951143562762
6455,SNRPB2,0.3888198634698635,65.34414259637067
6456,C9orf16,0.3888146825396826,65.33877375711371
6457,IQCG,0.3887833333333333,65.33340491785677
6458,RNMT,0.38871666666666665,65.32803607859981
6459,MRPS24,0.3886904761904762,65.31998281971437
6460,LDLRAP1,0.3886904761904762,65.31998281971437
6461,HRH3,0.3886345238095238,65.31192956082896
6462,HEPH,0.3886333333333334,65.306560721572
6463,ZNF346,0.38863333333333333,65.30119188231505
6464,WDR18,0.3886166666666667,65.29582304305809
6465,PANK3,0.3885476190476191,65.29045420380115
6466,FSTL1,0.38852857142857145,65.28508536454419
6467,BEX4,0.38848647186147184,65.27971652528723
6468,GSDMD,0.3884833333333333,65.27434768603028
6469,ANKLE2,0.38839999999999997,65.26897884677332
6470,LRP11,0.3883928571428571,65.26361000751638
6471,RGS3,0.38836785714285715,65.25824116825942
6472,RGP1,0.38834880952380957,65.25287232900247
6473,KIAA0319,0.388334126984127,65.24750348974551
6474,BRD3,0.38831666666666664,65.24213465048857
6475,PLXDC2,0.38829761904761906,65.2367658112316
6476,ACAT2,0.3882773809523809,65.23139697197466
6477,LRCH1,0.38827454212454215,65.2260281327177
6478,STRA13,0.3882595238095238,65.22065929346076
6479,PLCG2,0.38811666666666667,65.2152904542038
6480,AP3M1,0.388075,65.20992161494685
6481,PSMA5,0.3880476190476191,65.20455277568989
6482,TESK1,0.38800714285714283,65.19918393643295
6483,KIAA0753,0.3879785714285714,65.19381509717599
6484,BCL2,0.3879670634920635,65.18844625791904
6485,SPPL2A,0.3879309523809524,65.18307741866208
6486,PTPMT1,0.3879190476190476,65.17770857940513
6487,PDIA6,0.3878666666666667,65.17233974014817
6488,ASIC2,0.3878619047619048,65.16697090089123
6489,IRF3,0.3878608225108225,65.16160206163427
6490,NEBL,0.38784761904761905,65.15623322237732
6491,PPID,0.3878122294372295,65.15086438312036
6492,IER3,0.38780714285714285,65.14549554386342
6493,FBN2,0.38779184704184705,65.14012670460646
6494,FMN2,0.38777359307359305,65.13475786534951
6495,RAI14,0.3877297619047618,65.12938902609255
6496,TMEM189,0.3877079365079365,65.12402018683561
6497,UGGT2,0.3877023809523809,65.11865134757865
6498,ABCA6,0.38765119047619045,65.1132825083217
6499,NTHL1,0.38764691697191705,65.10791366906474
6500,TMX3,0.3875642857142857,65.1025448298078
6501,SARM1,0.3875047619047619,65.09717599055084
6502,ATRIP,0.3874623015873016,65.09180715129389
6503,ZNF672,0.38744642857142864,65.08643831203695
6504,C16orf70,0.38743015873015885,65.08106947277999
6505,DYM,0.3874242063492063,65.07570063352304
6506,NPTX1,0.3874095238095238,65.07033179426608
6507,TSTA3,0.387395238095238,65.06496295500914
6508,MOSPD2,0.38739404761904767,65.05959411575218
6509,CNST,0.38736336996336995,65.05422527649523
6510,MED26,0.3872809523809524,65.04885643723827
6511,CHPF,0.3872380952380952,65.04348759798133
6512,RPS27,0.3872333333333334,65.03811875872437
6513,CLP1,0.38721785714285706,65.03274991946742
6514,SORCS2,0.38720873015873014,65.02738108021046
6515,SOX7,0.38718928571428574,65.02201224095352
6516,RCAN1,0.3871833333333333,65.01664340169656
6517,LPP,0.38717738095238097,65.01127456243961
6518,LDB2,0.38712619047619046,65.00590572318265
6519,PDE8B,0.38712527472527464,65.00053688392569
6520,ISY1,0.38711150793650784,64.99516804466874
6521,HINT3,0.38710833333333333,64.98979920541179
6522,PLA2G16,0.38710714285714287,64.98443036615484
6523,THOC5,0.3870119047619048,64.97906152689788
6524,MARC2,0.3869850649350649,64.97369268764092
6525,AARSD1,0.3869761904761905,64.96832384838397
6526,MED27,0.38697380952380955,64.96295500912701
6527,HMGN5,0.386729365079365,64.95758616987007
6528,EIF4A3,0.38670039682539686,64.95221733061312
6529,ADA,0.38669566544566536,64.94684849135616
6530,DPM2,0.3866869047619048,64.94147965209922
6531,MRPL11,0.38667692307692303,64.93611081284226
6532,MED21,0.38666666666666666,64.93074197358531
6533,TRIM63,0.3866595238095238,64.92537313432835
6534,KPNA4,0.38657142857142857,64.92000429507141
6535,MED31,0.38655,64.91463545581445
6536,FCHO1,0.38651666666666673,64.9092666165575
6537,FBLN2,0.38642380952380956,64.90389777730054
6538,FBXO3,0.38631825396825387,64.8985289380436
6539,DLL3,0.3862285714285714,64.89316009878664
6540,ATHL1,0.3862047619047619,64.88779125952969
6541,ARMC10,0.3861834267040149,64.88242242027273
6542,CFB,0.38617619047619045,64.87705358101579
6543,STOX2,0.38608333333333333,64.87168474175883
6544,PDE10A,0.38608134920634923,64.86631590250188
6545,PILRA,0.3860689244663382,64.86094706324492
6546,MYO18B,0.3860321428571428,64.85557822398798
6547,ADAMTS4,0.3859730158730159,64.85020938473102
6548,SELT,0.3859404761904762,64.84484054547407
6549,ACOT8,0.3858638888888889,64.83947170621711
6550,NEUROD1,0.38576785714285716,64.83410286696017
6551,DCTD,0.3857678571428571,64.8287340277032
6552,FOXJ2,0.3857,64.82336518844626
6553,LRWD1,0.3856883089133089,64.81799634918931
6554,PRADC1,0.3856714285714286,64.81262750993235
6555,THOC6,0.3856333333333333,64.80725867067541
6556,MGAT2,0.3855369047619048,64.80188983141845
6557,NDUFA7,0.38553571428571426,64.7965209921615
6558,MAGT1,0.38553348694316436,64.79115215290454
6559,VWA1,0.3855126984126985,64.7857833136476
6560,RBMS2,0.38549404761904765,64.78041447439064
6561,TANK,0.38547380952380955,64.7750456351337
6562,GSTM3,0.38542857142857134,64.76967679587673
6563,HMCES,0.3854138888888889,64.76430795661979
6564,MTG2,0.38534166666666664,64.75893911736283
6565,FRG1,0.3853309523809524,64.75357027810588
6566,DHRS7B,0.3852972222222223,64.74820143884892
6567,TRUB2,0.38528809523809515,64.74283259959196
6568,TNFAIP1,0.38521190476190476,64.73746376033502
6569,SLC5A11,0.38517777777777773,64.73209492107806
6570,PLIN1,0.38515,64.72672608182111
6571,ZDHHC9,0.38508571428571425,64.72135724256415
6572,SNX9,0.384875,64.71598840330721
6573,KCNQ1,0.38486666666666663,64.71061956405025
6574,HSPA14,0.38485,64.7052507247933
6575,KLHL20,0.384739393939394,64.69988188553634
6576,TMEM230,0.38469603174603173,64.69451304627938
6577,UTY,0.3846761904761905,64.68914420702244
6578,NDUFB1,0.3846595238095238,64.68377536776548
6579,ATOX1,0.38464523809523804,64.67840652850853
6580,KDELR2,0.38463095238095246,64.67303768925159
6581,MIF4GD,0.38462590187590184,64.66766884999463
6582,METTL9,0.38460873015873015,64.66230001073768
6583,RBP7,0.38458333333333333,64.65693117148072
6584,NKX2-2,0.38450595238095236,64.65156233222378
6585,CNOT4,0.38448809523809524,64.64619349296682
6586,ZSCAN31,0.38445076312576315,64.64082465370987
6587,EBF2,0.3844095238095238,64.63545581445291
6588,TUSC2,0.38439999999999996,64.63008697519597
6589,AP4M1,0.3843785714285714,64.624718135939
6590,STRADA,0.3843363636363636,64.61934929668206
6591,RNF141,0.3843333333333333,64.6139804574251
6592,NT5C3A,0.38431230158730156,64.60861161816815
6593,HIST2H2BE,0.38427738095238095,64.6032427789112
6594,PHLDB2,0.38426746031746034,64.59787393965425
6595,LZTS1,0.38419642857142855,64.59250510039729
6596,ADAM12,0.3841730158730159,64.58713626114034
6597,NLGN4X,0.3841525793650793,64.58176742188338
6598,C1orf112,0.3841333333333333,64.57639858262644
6599,CREB3,0.38413095238095235,64.57102974336948
6600,OXT,0.38411071428571425,64.56566090411253
6601,SDK1,0.3841102453102453,64.56029206485557
6602,MPHOSPH6,0.38409047619047615,64.55492322559863
6603,SLC3A1,0.3840809523809524,64.54955438634167
6604,MAGEH1,0.3840544099691158,64.54418554708472
6605,PKP2,0.38404999999999995,64.53881670782778
6606,PM20D2,0.3839857142857143,64.53344786857082
6607,HMG20B,0.3839785714285714,64.52807902931387
6608,CXCL12,0.3839297619047619,64.52271019005691
6609,SRXN1,0.38391785714285714,64.51734135079997
6610,GDPD5,0.3839166666666667,64.51197251154301
6611,ACER3,0.38385370370370364,64.50660367228606
6612,ST3GAL6,0.3838284893267652,64.5012348330291
6613,PEMT,0.38380714285714285,64.49586599377216
6614,SPATA6,0.3837809523809524,64.4904971545152
6615,LMBR1L,0.38373333333333337,64.48512831525825
6616,RAB11FIP3,0.3837083333333334,64.47975947600129
6617,GEMIN2,0.3837,64.47439063674435
6618,CTSS,0.3836166666666666,64.46902179748739
6619,NEDD1,0.383597619047619,64.46365295823043
6620,ACSBG1,0.38359523809523816,64.45828411897348
6621,HSD11B1,0.3835531746031746,64.45291527971652
6622,STX10,0.38351082251082247,64.44754644045958
6623,P4HA2,0.3835011904761906,64.44217760120262
6624,OGFR,0.3834922619047619,64.43680876194566
6625,S100A13,0.38347738095238093,64.43143992268871
6626,ANKRD50,0.3834452380952381,64.42607108343175
6627,OSBPL10,0.38344523809523806,64.4207022441748
6628,RABL3,0.383427380952381,64.41533340491785
6629,MTMR11,0.38342261904761904,64.4099645656609
6630,LMBR1,0.3834166666666667,64.40459572640394
6631,SRA1,0.38337539682539684,64.399226887147
6632,CBLL1,0.38335714285714284,64.39385804789005
6633,OAS2,0.38330595238095233,64.38848920863309
6634,ARHGEF25,0.38329033613445385,64.38312036937614
6635,MXD4,0.3832464285714286,64.37775153011918
6636,CHMP7,0.38324523809523814,64.37238269086224
6637,FAM98A,0.3832271825396825,64.36701385160528
6638,SMAD6,0.3832051587301587,64.36164501234833
6639,ABHD5,0.38316428571428574,64.35627617309137
6640,OSBPL7,0.3831563492063492,64.35090733383443
6641,CYSTM1,0.38315,64.34553849457747
6642,MED29,0.3831335407835407,64.34016965532052
6643,OTUD7B,0.38308333333333333,64.33480081606356
6644,TRIM47,0.3830488095238095,64.32943197680662
6645,TERF1,0.38299999999999995,64.32406313754966
6646,DYNLT1,0.3829920634920635,64.31869429829271
6647,PRKCH,0.38298333333333334,64.31332545903575
6648,FBXO27,0.38284047619047623,64.3079566197788
6649,HMHA1,0.3827761904761905,64.30258778052185
6650,VAV1,0.38268614718614724,64.2972189412649
6651,CHAF1A,0.3826857142857143,64.29185010200794
6652,DBT,0.3826642857142857,64.286481262751
6653,ABCB11,0.3826464285714286,64.28111242349404
6654,CDC42SE1,0.38259999999999994,64.27574358423709
6655,ELMSAN1,0.3825678571428571,64.27037474498013
6656,GALNT16,0.3825392857142857,64.26500590572319
6657,ADCK2,0.3825321428571428,64.25963706646624
6658,CCNH,0.3825055860805861,64.25426822720928
6659,ZW10,0.3824970238095237,64.24889938795233
6660,DGKQ,0.3824777777777778,64.24353054869538
6661,STAB2,0.38243333333333335,64.23816170943843
6662,TMEM126B,0.3824174603174604,64.23279287018147
6663,FARS2,0.38239603174603176,64.22742403092452
6664,GEMIN8,0.38229870129870125,64.22205519166756
6665,RBM12B,0.3822559523809524,64.21668635241062
6666,TBX3,0.382243253968254,64.21131751315366
6667,AKT1S1,0.3821928571428571,64.2059486738967
6668,MET,0.3821833333333333,64.20057983463975
6669,PSMB9,0.3821813492063492,64.1952109953828
6670,ARRDC3,0.382172619047619,64.18984215612585
6671,ASB8,0.38214880952380953,64.18447331686889
6672,FECH,0.382147619047619,64.17910447761194
6673,IL1R1,0.38213452380952384,64.17373563835498
6674,INHBB,0.38212142857142856,64.16836679909804
6675,ARHGEF28,0.38206666666666667,64.16299795984108
6676,S100A1,0.3820574675324676,64.15762912058412
6677,RDH11,0.3820190476190476,64.15226028132717
6678,PRKD3,0.3819833333333334,64.14689144207021
6679,HOMER1,0.3819595238095238,64.14152260281327
6680,RANBP1,0.381957683982684,64.13615376355631
