,Gene_Name,mantis_ml_proba,mantis_ml_perc
2546,BAK1,0.5413630527968764,86.33093525179856
2547,HSPB7,0.5413358710733711,86.3255664125416
2548,TPP2,0.5411945497923876,86.32019757328464
2549,SOX6,0.5411544444444445,86.3148287340277
2550,POMGNT2,0.541092937907503,86.30945989477074
2551,PABPC1,0.5410657929238692,86.3040910555138
2552,FBN1,0.5409952844066688,86.29872221625683
2553,ACTL6B,0.5409094710844712,86.29335337699989
2554,GLI3,0.5408480158730158,86.28798453774294
2555,LSS,0.540796867620397,86.28261569848598
2556,RINT1,0.5407177391627351,86.27724685922904
2557,SYK,0.5407042929292929,86.27187801997208
2558,GRASP,0.5406224025974026,86.26650918071513
2559,ATG16L1,0.5406130761395467,86.26114034145817
2560,IFT140,0.5405984774771152,86.25577150220123
2561,HMGB1,0.5405749081379516,86.25040266294427
2562,OSBPL9,0.5405470730293099,86.24503382368732
2563,KIF14,0.5404586330653837,86.23966498443036
2564,NCOA3,0.5404574600236365,86.23429614517342
2565,RPS16,0.5403904628252152,86.22892730591646
2566,B4GALT1,0.5403530403718937,86.22355846665951
2567,MRPL21,0.5403104438746176,86.21818962740255
2568,PLEKHM2,0.5402762975120118,86.2128207881456
2569,KCNAB1,0.540228724053724,86.20745194888865
2570,CASP8,0.5401457811194654,86.2020831096317
2571,POSTN,0.5400669626693374,86.19671427037474
2572,GTF2IRD1,0.5399357522951285,86.1913454311178
2573,DOPEY1,0.5399355438927569,86.18597659186084
2574,PIK3CB,0.5399219066520291,86.18060775260389
2575,RAB23,0.5397501348651349,86.17523891334693
2576,SRRM1,0.5397483944389516,86.16987007408999
2577,ID4,0.5397023996175835,86.16450123483303
2578,UXT,0.539656029405573,86.15913239557608
2579,CHGA,0.5396445237768767,86.15376355631912
2580,SSH3,0.539622034150863,86.14839471706217
2581,ETV4,0.539617612942613,86.14302587780523
2582,YY1,0.5395228604728605,86.13765703854827
2583,COL1A1,0.5394891424751719,86.13228819929132
2584,TUBB4B,0.5394690016708438,86.12691936003436
2585,ABCC10,0.5394259388250134,86.12155052077742
2586,CCT7,0.539389637555427,86.11618168152046
2587,PTPN5,0.5393839136353841,86.11081284226351
2588,SUPT16H,0.5393305914928812,86.10544400300655
2589,VEGFA,0.5392928756185335,86.10007516374961
2590,SYNPR,0.5392238530584321,86.09470632449265
2591,NKX6-2,0.5392117129182195,86.08933748523569
2592,RBM25,0.539146152385626,86.08396864597874
2593,PPARG,0.5391284992784994,86.07859980672178
2594,OTUD5,0.5391151228673288,86.07323096746484
2595,ANKH,0.5390809065934066,86.06786212820788
2596,MAP3K12,0.5390539351526564,86.06249328895092
2597,RPS19,0.5390481882182818,86.05712444969397
2598,AUP1,0.539037446206572,86.05175561043701
2599,FGF2,0.5390166125541125,86.04638677118007
2600,RASD1,0.5389258762479352,86.04101793192311
2601,RPL8,0.5389033598087052,86.03564909266616
2602,TGFA,0.5388907430704085,86.0302802534092
2603,GLDC,0.5388492261904761,86.02491141415226
2604,PKD2,0.5387486441662912,86.0195425748953
2605,SPTA1,0.5387251443001443,86.01417373563835
2606,TRDN,0.5387244039485419,86.0088048963814
2607,TFAP4,0.5387005476549593,86.00343605712445
2608,PFDN2,0.5386972086026469,85.9980672178675
2609,LFNG,0.5386490552503053,85.99269837861054
2610,TRIM25,0.5385377775002775,85.9873295393536
2611,CDK10,0.5385232716887516,85.98196070009664
2612,IWS1,0.5385147913721985,85.97659186083969
2613,IQSEC1,0.5385042286216198,85.97122302158273
2614,SF3B3,0.5384889200565517,85.96585418232578
2615,SLC2A4,0.5384204279054279,85.96048534306883
2616,SSTR1,0.5383609421317346,85.95511650381188
2617,PDE6A,0.5383082720738834,85.94974766455492
2618,ATP5F1,0.538299186942832,85.94437882529797
2619,ISL1,0.5380408730158731,85.93900998604101
2620,OTOF,0.5380275608528898,85.93364114678407
2621,RAD54L2,0.5379675650886009,85.92827230752711
2622,KCNMB4,0.5379149804443921,85.92290346827016
2623,TRAF3IP1,0.5378136628893981,85.9175346290132
2624,ORAI1,0.5377816842728993,85.91216578975626
2625,WDR36,0.5377275535778585,85.9067969504993
2626,CLDN11,0.5377114825602778,85.90142811124235
2627,PHF8,0.5376526711197299,85.8960592719854
2628,PSMB7,0.537588228146123,85.89069043272845
2629,CYB5R3,0.5375655895274317,85.88532159347149
2630,NDUFB9,0.53754918898175,85.87995275421454
2631,TRPC3,0.537528563833827,85.87458391495758
2632,TIAM1,0.5375069999681953,85.86921507570064
2633,MAML1,0.5374701659451658,85.86384623644369
2634,NRBP2,0.5374289132696894,85.85847739718673
2635,SEPT5,0.5373990122450649,85.85310855792979
2636,ITGB5,0.537347590634939,85.84773971867283
2637,AKAP10,0.5373037182751889,85.84237087941588
2638,CREM,0.5372001603064029,85.83700204015892
2639,USP5,0.5371992190176972,85.83163320090196
2640,PAF1,0.5371708596958598,85.82626436164502
2641,OSBP,0.5371419286595758,85.82089552238806
2642,SCAPER,0.5371345228157922,85.81552668313111
2643,TSR2,0.5371080732792033,85.81015784387415
2644,DYNLL1,0.5370649214312258,85.8047890046172
2645,TNC,0.5370283508785122,85.79942016536025
2646,MRPS5,0.536985569010569,85.7940513261033
2647,SFPQ,0.5369780960869196,85.78868248684634
2648,CLCN4,0.5369776090998113,85.78331364758938
2649,DOCK5,0.5369652930402931,85.77794480833244
2650,RHEB,0.5368974913974914,85.77257596907548
2651,LASP1,0.5368900387331965,85.76720712981853
2652,SF3A2,0.536855568992411,85.76183829056157
2653,ACSL6,0.5367965771142135,85.75646945130462
2654,SYMPK,0.5367914692033112,85.75110061204767
2655,FBXO45,0.5367489164264739,85.74573177279072
2656,SOCS1,0.5367373020443609,85.74036293353376
2657,MTDH,0.5366782606282606,85.73499409427681
2658,MAP1LC3A,0.5366241251536451,85.72962525501987
2659,APBA2,0.5365737088997957,85.72425641576291
2660,PRKCSH,0.5365729214430169,85.71888757650596
2661,CDKN2C,0.536563924963925,85.713518737249
2662,MTF2,0.5365631038248608,85.70814989799206
2663,HNRNPF,0.5365500448244566,85.7027810587351
2664,EIF6,0.5365099232638706,85.69741221947815
2665,UBE2H,0.5364956381274217,85.6920433802212
2666,UBA52,0.5364626947273582,85.68667454096425
2667,ERGIC3,0.536428601953602,85.68130570170729
2668,JPH2,0.5363776281689325,85.67593686245034
2669,MARK3,0.5363098412698413,85.67056802319338
2670,MAPK8IP2,0.5361957026307026,85.66519918393644
2671,SCG3,0.5361935215782184,85.65983034467948
2672,DCHS1,0.5361489720424504,85.65446150542253
2673,SMARCA5,0.5361335679026855,85.64909266616557
2674,MEPCE,0.5360490145475441,85.64372382690863
2675,WAC,0.5360409900556959,85.63835498765167
2676,LAMTOR5,0.5359790870183129,85.63298614839472
2677,H2AFY2,0.5359676279225916,85.62761730913776
2678,ARHGEF9,0.5359262681762682,85.62224846988082
2679,RNF167,0.5358355644355645,85.61687963062386
2680,FEZ1,0.5357343340483045,85.61151079136691
2681,SH2D3C,0.5356868190632896,85.60614195210995
2682,FABP3,0.5356194357500085,85.600773112853
2683,SYNCRIP,0.535512111791717,85.59540427359606
2684,PGP,0.5354780321072005,85.5900354343391
2685,BBC3,0.5354570796353405,85.58466659508215
2686,CD74,0.5353408591195675,85.5792977558252
2687,DSTN,0.5353372355114485,85.57392891656825
2688,GLDN,0.5352412920742717,85.56856007731129
2689,TUBGCP5,0.5352257501308013,85.56319123805434
2690,COX7C,0.5351386946386947,85.55782239879738
2691,GLE1,0.5351247568631253,85.55245355954042
2692,SLC1A1,0.5351138642059695,85.54708472028348
2693,TACO1,0.5349739190046853,85.54171588102652
2694,POLE4,0.5349350886686413,85.53634704176957
2695,CDK4,0.5348665759016785,85.53097820251261
2696,ABHD5,0.5348355568103393,85.52560936325565
2697,CIB2,0.5345535877864824,85.52024052399871
2698,OPRM1,0.5344553935014074,85.51487168474175
2699,RBM24,0.5344411046555784,85.5095028454848
2700,OSBPL6,0.5344074841094578,85.50413400622784
2701,ATP8B1,0.5343454354125406,85.4987651669709
2702,LITAF,0.5343407324157322,85.49339632771394
2703,SPG20,0.5343009647440682,85.48802748845699
2704,DHX16,0.5342941459435705,85.48265864920003
2705,ACVR1B,0.5342080912061794,85.47728980994309
2706,TPR,0.5341898483869072,85.47192097068613
2707,ADAM19,0.5340699475449475,85.46655213142918
2708,PEX2,0.5340547373626657,85.46118329217222
2709,TIMM23,0.5340221361971362,85.45581445291528
2710,DISC1,0.5339835403726707,85.45044561365833
2711,LRPPRC,0.5339448752636252,85.44507677440137
2712,KATNA1,0.5339208624055682,85.43970793514443
2713,ABHD16A,0.5339108987594277,85.43433909588747
2714,FLRT3,0.5338980583484616,85.42897025663052
2715,ATXN7L3,0.5337749174653743,85.42360141737356
2716,LEF1,0.5337067821067821,85.41823257811662
2717,ERC1,0.5336288059163059,85.41286373885966
2718,S100B,0.5335396839271839,85.40749489960271
2719,DKK3,0.533532485789509,85.40212606034575
2720,HNRNPA3,0.5335147452788757,85.3967572210888
2721,PMPCB,0.5334767977000362,85.39138838183185
2722,LGMN,0.5334522611857414,85.3860195425749
2723,DUSP8,0.533419472194472,85.38065070331794
2724,ADK,0.5333342688357394,85.375281864061
2725,FAM91A1,0.5333217803395434,85.36991302480403
2726,TLE2,0.5332156879712995,85.36454418554709
2727,SSR4,0.53321449103553,85.35917534629013
2728,TPBG,0.5331823249424994,85.35380650703318
2729,LTBP1,0.5331408508158508,85.34843766777622
2730,SLC32A1,0.5331256977439904,85.34306882851928
2731,PEX5L,0.5329987757463432,85.33769998926232
2732,PNPLA8,0.5329442231379733,85.33233115000537
2733,CADM3,0.5329073614294202,85.32696231074841
2734,GPM6A,0.5329053889737713,85.32159347149147
2735,TYROBP,0.5327628147215103,85.31622463223452
2736,CBX3,0.5326786113009797,85.31085579297756
2737,SYNC,0.5326152802349009,85.30548695372062
2738,MYH4,0.5326128732378732,85.30011811446366
2739,PHTF1,0.5324850880133236,85.2947492752067
2740,PRPF18,0.5324816423634846,85.28938043594975
2741,NAT10,0.5324125263625265,85.28401159669279
2742,ICAM5,0.5323000078774273,85.27864275743585
2743,EIF5,0.532179925810904,85.27327391817889
2744,RASGRF1,0.5321154230099367,85.26790507892194
2745,ACSS1,0.5320185762050201,85.26253623966498
2746,RPL30,0.5319558722556621,85.25716740040804
2747,MYH7,0.5319203102453103,85.25179856115108
2748,ANKHD1,0.5319066183816183,85.24642972189412
2749,DPCD,0.5317909442810371,85.24106088263717
2750,RPGRIP1L,0.5317875167308671,85.23569204338021
2751,ATP8B2,0.5317627956261032,85.23032320412327
2752,PKN1,0.5317229861308961,85.2249543648663
2753,CHD7,0.5316988664113664,85.21958552560936
2754,HOMER1,0.5316709828913776,85.2142166863524
2755,NHEJ1,0.5316209179709179,85.20884784709546
2756,CDC5L,0.5316116877084268,85.2034790078385
2757,SLC39A14,0.5315294538794537,85.19811016858155
2758,VPS16,0.5315051177651562,85.19274132932459
2759,ATAT1,0.531387207890149,85.18737249006765
2760,TRIOBP,0.5313789987789986,85.18200365081069
2761,ATAD3A,0.5313388696843805,85.17663481155374
2762,PLP2,0.5312449882633705,85.1712659722968
2763,FOXB1,0.5312204864579864,85.16589713303983
2764,NCAPD2,0.5311764748323571,85.16052829378289
2765,RALGAPA1,0.5311248229983524,85.15515945452593
2766,BRIP1,0.5311211788211787,85.14979061526898
2767,SLC8A3,0.5311076244543986,85.14442177601202
2768,GSTP1,0.5310357444842739,85.13905293675508
2769,NPRL3,0.5309892778274359,85.13368409749812
2770,REEP6,0.5309860332660892,85.12831525824117
2771,MTA1,0.5309374866857266,85.12294641898421
2772,STAC3,0.5309354333438725,85.11757757972727
2773,AQP1,0.530912785835887,85.11220874047031
2774,PIGU,0.5308868931204874,85.10683990121336
2775,REST,0.5308223141592706,85.1014710619564
2776,MT2A,0.5307554071343851,85.09610222269946
2777,ATP9A,0.5307468697453218,85.0907333834425
2778,IDH3B,0.530745188928455,85.08536454418555
2779,NDUFA13,0.5306067937589946,85.07999570492859
2780,APOB,0.5305161304063385,85.07462686567165
2781,NME3,0.5303298594603598,85.06925802641469
2782,SRP68,0.530311317481538,85.06388918715774
2783,GSTK1,0.5302591125871893,85.05852034790078
2784,S1PR5,0.5301564931800227,85.05315150864384
2785,STIM2,0.5301537969742167,85.04778266938688
2786,NGLY1,0.5300973645752881,85.04241383012993
2787,STRBP,0.5300779520187414,85.03704499087299
2788,ARFGAP2,0.5300127370252102,85.03167615161603
2789,NPDC1,0.5300125666000667,85.02630731235908
2790,MDK,0.529978694916195,85.02093847310212
2791,TACC1,0.5299425298735081,85.01556963384516
2792,SKIV2L2,0.5299250894497718,85.01020079458821
2793,MT1M,0.5298874068913543,85.00483195533126
2794,HM13,0.5297556664881631,84.99946311607431
2795,OSBPL1A,0.529718104838804,84.99409427681735
2796,SIRT6,0.5297038828321436,84.98872543756039
2797,CNOT8,0.5296318484619955,84.98335659830344
2798,SRSF4,0.5296139779563461,84.97798775904648
2799,CAPZA2,0.5295983960569874,84.97261891978954
2800,MAF1,0.5295677521090021,84.96725008053258
2801,TK2,0.5295623102706773,84.96188124127563
2802,GRK5,0.5294403318903319,84.95651240201867
2803,AMT,0.5293573704073704,84.95114356276173
2804,DNAAF2,0.5293190418377918,84.94577472350477
2805,RNF112,0.529270115616974,84.94040588424782
2806,ALDH1A2,0.5292356171606172,84.93503704499086
2807,KCMF1,0.5292176952435749,84.92966820573392
2808,RPS23,0.529114461531656,84.92429936647696
2809,ITGAM,0.529056120023767,84.91893052722001
2810,GNG13,0.5289920365091095,84.91356168796305
2811,PTPRE,0.5289905011655012,84.90819284870611
2812,UBE2Z,0.528978460940775,84.90282400944916
2813,SLC44A2,0.5288568878304247,84.8974551701922
2814,VPS28,0.528847319222745,84.89208633093526
2815,PODXL2,0.5287900998416788,84.8867174916783
2816,JAM2,0.528785656407085,84.88134865242135
2817,CDK11B,0.5287609589519,84.87597981316439
2818,SYT5,0.528634615401798,84.87061097390745
2819,LZTR1,0.5285826955208535,84.86524213465049
2820,DEK,0.5284699703850787,84.85987329539354
2821,SH3PXD2A,0.5284635225885227,84.85450445613658
2822,ACKR3,0.5282313949335687,84.84913561687964
2823,MYH11,0.5282279474220012,84.84376677762268
2824,SART1,0.5281808853427274,84.83839793836573
2825,CHPT1,0.5281798376193062,84.83302909910877
2826,KCNJ11,0.5281602733462153,84.82766025985183
2827,AP2B1,0.5281499962026278,84.82229142059487
2828,RNASE1,0.5281190109726875,84.81692258133792
2829,MAPRE2,0.5280575783906604,84.81155374208096
2830,ATP8A1,0.5279882342898647,84.80618490282401
2831,MAP2K2,0.5279856615606615,84.80081606356705
2832,DDB2,0.5278592566059671,84.79544722431011
2833,RYBP,0.5277623850006203,84.79007838505315
2834,SYNRG,0.5277034110080147,84.7847095457962
2835,NPTX2,0.5276715716276061,84.77934070653924
2836,GRIN2C,0.5276628018524304,84.7739718672823
2837,KCNK2,0.5276460149501563,84.76860302802534
2838,P4HB,0.527632775472591,84.7632341887684
2839,CBLB,0.527582098486614,84.75786534951143
2840,PPP2CA,0.5275257534132535,84.75249651025449
2841,STK16,0.527408115200103,84.74712767099753
2842,AP2A1,0.5273919624166682,84.74175883174058
2843,TNFRSF1B,0.5273886536270748,84.73638999248362
2844,SMAD5,0.5273061227007981,84.73102115322668
2845,DNAH11,0.5272438447663447,84.72565231396972
2846,RNF7,0.5272073547505127,84.72028347471277
2847,NUDT1,0.5272026346721386,84.71491463545581
2848,ABCA4,0.5271910872108626,84.70954579619885
2849,AGO4,0.5271830255262453,84.70417695694191
2850,A1CF,0.5270882295482295,84.69880811768495
2851,PRPF38B,0.5270657566763829,84.693439278428
2852,PRKAA2,0.5270076630971368,84.68807043917104
2853,UBAP2L,0.5268148505215432,84.6827015999141
2854,NOVA1,0.5267303446553446,84.67733276065714
2855,PTGER4,0.5265974547368122,84.67196392140019
2856,RBFOX1,0.5265713203463203,84.66659508214323
2857,ATG9A,0.5265572186140836,84.66122624288629
2858,GRB10,0.526550819941501,84.65585740362933
2859,PTPRD,0.5265458730158731,84.65048856437238
2860,PARP2,0.5263846027491643,84.64511972511542
2861,COL12A1,0.5263557108350587,84.63975088585848
2862,MRPL12,0.5262891798996211,84.63438204660152
2863,MDH2,0.5262617635202661,84.62901320734457
2864,GNAI1,0.5262175538619086,84.62364436808762
2865,COPRS,0.526175202053764,84.61827552883067
2866,PTRF,0.5261565091684095,84.61290668957372
2867,DAGLB,0.5261262971618235,84.60753785031676
2868,CDYL,0.5260413383078985,84.60216901105981
2869,NTN1,0.5260006531480215,84.59680017180285
2870,ARC,0.5257640210279917,84.59143133254591
2871,GDPD5,0.5257160119018658,84.58606249328895
2872,CAPN1,0.5256833320245657,84.580693654032
2873,PLEKHA1,0.525496111976259,84.57532481477504
2874,RBBP6,0.5254833874458874,84.5699559755181
2875,ALG2,0.5254394181521379,84.56458713626114
2876,KIF22,0.5254270007898878,84.5592182970042
2877,AK8,0.5253876294457177,84.55384945774723
2878,HSPA4,0.5253658504863014,84.54848061849029
2879,RPN2,0.5253591671967369,84.54311177923333
2880,XRCC4,0.5252561485379668,84.53774293997638
2881,HCN2,0.5252426704959986,84.53237410071942
2882,COL15A1,0.5251878712685165,84.52700526146248
2883,LYAR,0.5251551677489178,84.52163642220552
2884,FAM162A,0.5250432767564549,84.51626758294857
2885,UBP1,0.5249941504148026,84.51089874369161
2886,RPS18,0.5249899657181762,84.50552990443467
2887,FAM96B,0.524896723525013,84.5001610651777
2888,LARP4,0.5248216819128584,84.49479222592076
2889,RAB3C,0.524812796779244,84.4894233866638
2890,WDR47,0.5247421865171865,84.48405454740686
2891,SAMD4A,0.5246047707560639,84.4786857081499
2892,KLC2,0.5246016157755288,84.47331686889295
2893,RAB10,0.524573298923299,84.46794802963599
2894,CADM1,0.5245673095355945,84.46257919037905
2895,COL4A3BP,0.5245389026432504,84.45721035112209
2896,PKHD1,0.5244776143790849,84.45184151186513
2897,OXA1L,0.5244206343543535,84.44647267260818
2898,ERG,0.5244080003330003,84.44110383335122
2899,FAM168B,0.5243149267399267,84.43573499409428
2900,RPL32,0.5242730713111544,84.43036615483732
2901,TYK2,0.5242309995718455,84.42499731558037
2902,SMURF2,0.5242071428571429,84.41962847632341
2903,MAP3K5,0.524169856225932,84.41425963706646
2904,MLF2,0.5241622930056196,84.4088907978095
2905,RBP1,0.5240976731601731,84.40352195855256
2906,RAB12,0.5240962648763345,84.3981531192956
2907,NOP14,0.5240855276969408,84.39278428003865
2908,ARF6,0.5240319805925069,84.3874154407817
2909,TSTA3,0.5240272382029734,84.38204660152475
2910,AP1B1,0.5239856782106782,84.37667776226779
2911,SLC9A3R1,0.5239311634018156,84.37130892301084
2912,RANGAP1,0.5239037961629873,84.36594008375388
2913,PRKCQ,0.5238551948051947,84.36057124449694
2914,DSCAML1,0.5237219078573045,84.35520240523998
2915,AFF1,0.52356558555914,84.34983356598303
2916,BMPER,0.5235338021627496,84.34446472672609
2917,NDN,0.5235331611100754,84.33909588746913
2918,ATP5I,0.5234728079625912,84.33372704821218
2919,NKX2-2,0.5234661255411256,84.32835820895522
2920,DAO,0.5233614173713556,84.32298936969828
2921,RPL13A,0.523231119569274,84.31762053044132
2922,MPC1,0.5231457669237082,84.31225169118437
2923,CCNL2,0.5231237079949036,84.30688285192741
2924,MGAT1,0.5230584720356272,84.30151401267047
2925,DCTN6,0.5230524763849842,84.2961451734135
2926,PA2G4,0.5229934343434344,84.29077633415656
2927,ATG7,0.5229847155768208,84.2854074948996
2928,GLRX5,0.5229639515111651,84.28003865564266
2929,PRKG1,0.5229170634920635,84.2746698163857
2930,PTH1R,0.522913594044844,84.26930097712875
2931,DPP6,0.5228855472013366,84.26393213787179
2932,RPL18A,0.5228021300337089,84.25856329861485
2933,PANK1,0.5227126959062443,84.25319445935789
2934,TFPI,0.5226294357196413,84.24782562010094
2935,PPARGC1A,0.522576932080195,84.24245678084398
2936,SERPINH1,0.5224811321319718,84.23708794158703
2937,RTCB,0.5224257586261423,84.23171910233008
2938,SHANK2,0.5223772026140951,84.22635026307313
2939,FIP1L1,0.5223648148760898,84.22098142381617
2940,RPS15,0.5223286725625655,84.21561258455922
2941,PGM1,0.5223045043113648,84.21024374530226
