,Gene_Name,mantis_ml_proba,mantis_ml_perc
5906,CHAF1B,0.38591822411361476,68.29163534843767
5907,MBD5,0.38589460813579235,68.28626650918072
5908,KIF21A,0.3857998595631625,68.28089766992377
5909,XK,0.3857913030711139,68.27552883066681
5910,CELF4,0.38574356507576946,68.27015999140986
5911,POLR3G,0.38571978972033966,68.26479115215291
5912,MYO9A,0.38571760670375693,68.25942231289595
5913,LTB,0.38566255015544515,68.254053473639
5914,NRBP1,0.3855908468681114,68.24868463438204
5915,BRAP,0.3855857918592265,68.2433157951251
5916,THAP11,0.3855324617301171,68.23794695586814
5917,BTF3,0.3855231168054891,68.2325781166112
5918,TOP1MT,0.38550296102724874,68.22720927735423
5919,PIH1D1,0.3854951370560403,68.22184043809727
5920,FBXO11,0.38543618682514796,68.21647159884033
5921,ARRDC3,0.3853927502494498,68.21110275958337
5922,PHKB,0.3852637055170103,68.20573392032642
5923,FNTA,0.38525919993783914,68.20036508106946
5924,DYNLT1,0.3852328264505762,68.19499624181252
5925,EPB42,0.3852327155218983,68.18962740255556
5926,XPO1,0.3852177264014765,68.18425856329861
5927,APC2,0.3852140388466518,68.17888972404165
5928,FLRT1,0.3851958194184917,68.17352088478471
5929,TIMM9,0.3851943625677845,68.16815204552775
5930,GNPTG,0.38512692896886225,68.1627832062708
5931,CHCHD10,0.3850527836369254,68.15741436701384
5932,DYNC1LI1,0.38499708041078884,68.1520455277569
5933,ACOT9,0.38490402553264474,68.14667668849994
5934,ADPRHL2,0.3848955544182075,68.14130784924299
5935,MN1,0.3848691433147042,68.13593900998605
5936,MLC1,0.38482074724475773,68.13057017072909
5937,SNTG1,0.38481410848602854,68.12520133147214
5938,MAT2B,0.38480465785427226,68.11983249221518
5939,FMNL3,0.38479382312891686,68.11446365295824
5940,XAB2,0.38477442527262357,68.10909481370128
5941,CHCHD1,0.3847137847023136,68.10372597444433
5942,OTUD7B,0.38471242155552515,68.09835713518737
5943,RCOR1,0.384679903762838,68.09298829593043
5944,TOMM40,0.38463869204150697,68.08761945667347
5945,S100A7,0.3845868956470681,68.08225061741652
5946,TANC2,0.384579908222391,68.07688177815956
5947,KCNMB1,0.38454573046409707,68.07151293890261
5948,SCD5,0.3845189103236567,68.06614409964565
5949,TAOK2,0.38450205265415754,68.06077526038871
5950,ODAM,0.3844829464742128,68.05540642113175
5951,PDHA2,0.38442645291064326,68.0500375818748
5952,YBX1,0.38442568099763963,68.04466874261784
5953,ARHGEF15,0.38437276632584316,68.0392999033609
5954,DCTN5,0.38434014995958327,68.03393106410394
5955,PPP1R16B,0.38433363824942096,68.028562224847
5956,KPNA1,0.3843244392122102,68.02319338559003
5957,ADD3,0.38431329049218593,68.01782454633309
5958,MPP1,0.3842829769263393,68.01245570707613
5959,SEMA4A,0.384249756604694,68.00708686781918
5960,TMPRSS3,0.3842419515056469,68.00171802856224
5961,BRAT1,0.3842357902856746,67.99634918930528
5962,GLP2R,0.3842328828857027,67.99098035004832
5963,TNPO3,0.38412003214539986,67.98561151079137
5964,NPAS3,0.3840638190613837,67.98024267153441
5965,PDIA6,0.384011508509777,67.97487383227747
5966,KRT85,0.3838195969726827,67.96950499302051
5967,ARPC2,0.3837100370043117,67.96413615376355
5968,PPP2R2A,0.38365882422127023,67.9587673145066
5969,KIAA1109,0.3836511628005099,67.95339847524964
5970,FBXW11,0.38350706247685457,67.9480296359927
5971,MLLT1,0.38347614338892233,67.94266079673574
5972,PRF1,0.38343849582976663,67.93729195747879
5973,MYH2,0.3834163670476278,67.93192311822183
5974,S100A1,0.3834060397643828,67.92655427896489
5975,STX5,0.3833138351826084,67.92118543970793
5976,TRIM38,0.38329438792691645,67.91581660045098
5977,PHF2,0.3832882085247016,67.91044776119402
5978,ATXN1,0.3832611294200583,67.90507892193708
5979,INTS6,0.38324307426058996,67.89971008268012
5980,POLR2A,0.38323033526238265,67.89434124342317
5981,GDF10,0.3832018840537089,67.88897240416621
5982,MTIF3,0.38316243084796603,67.88360356490927
5983,RUNX1T1,0.38309493011895346,67.8782347256523
5984,RPS10,0.38307689134367984,67.87286588639536
5985,KIRREL,0.38304149814329586,67.8674970471384
5986,EXOSC9,0.38303638460120937,67.86212820788145
5987,RPS6KA4,0.38289041906033283,67.85675936862451
5988,PCLO,0.38273663767854166,67.85139052936755
5989,LEMD3,0.38272349107789316,67.8460216901106
5990,KCNK9,0.38270495976247076,67.84065285085364
5991,GRPEL1,0.3827009907570982,67.8352840115967
5992,IMMT,0.38268371293487247,67.82991517233974
5993,PPP2R5D,0.3826815859706565,67.8245463330828
5994,RPL22,0.3826754123163877,67.81917749382583
5995,GSTO2,0.38266141069151666,67.81380865456889
5996,RBBP4,0.3826255441779679,67.80843981531193
5997,CD180,0.3826253879122971,67.80307097605498
5998,APOBR,0.3826078795914738,67.79770213679802
5999,UPK3A,0.3825991123715308,67.79233329754108
6000,ACSF3,0.3825653798907039,67.78696445828412
6001,SYCP2,0.3825132763249174,67.78159561902717
6002,TAL2,0.38248115176536945,67.77622677977021
6003,SLC35D2,0.3824700846943953,67.77085794051327
6004,SSTR1,0.3824564307696875,67.7654891012563
6005,MC1R,0.382451919451255,67.76012026199936
6006,MUC2,0.382412434299411,67.7547514227424
6007,DSE,0.38237912773303645,67.74938258348546
6008,ESYT2,0.3822986646814753,67.7440137442285
6009,SP8,0.38226334663888134,67.73864490497155
6010,LASP1,0.3821993122011881,67.73327606571459
6011,FERD3L,0.3821948959555913,67.72790722645765
6012,GOLM1,0.3821901621179629,67.72253838720069
6013,AGPAT4,0.38213163186743976,67.71716954794374
6014,OLIG3,0.38211198687691045,67.71180070868678
6015,SNTB2,0.38209129479933635,67.70643186942984
6016,SRPK2,0.3820714022475902,67.70106303017288
6017,MYOZ1,0.382067991606699,67.69569419091593
6018,RBP2,0.382010090684873,67.69032535165897
6019,VPS25,0.3819028417761994,67.68495651240201
6020,MUC5B,0.3819020730106223,67.67958767314506
6021,AFF1,0.3818959238658821,67.6742188338881
6022,DMRT3,0.3818290053819937,67.66884999463116
6023,SLC25A23,0.3817689934122722,67.6634811553742
6024,SGK3,0.38176653234033203,67.65811231611725
6025,RTN4R,0.3817464221970135,67.6527434768603
6026,LITAF,0.38172240934505003,67.64737463760335
6027,RAB6A,0.38167316265926277,67.64200579834639
6028,DIABLO,0.3816636412372416,67.63663695908944
6029,GLRA4,0.3816152275410979,67.63126811983248
6030,KLK5,0.3815717646379068,67.62589928057554
6031,TRIAP1,0.381512033676762,67.62053044131858
6032,HTR7,0.38143674617801265,67.61516160206163
6033,RPL21,0.38137742614468423,67.60979276280467
6034,DOHH,0.38136778775718083,67.60442392354773
6035,RNASEH1,0.38129720873618816,67.59905508429077
6036,FBXL5,0.3812535280249629,67.59368624503382
6037,DOK1,0.381174306874515,67.58831740577688
6038,NUCKS1,0.3811652881878365,67.58294856651992
6039,GAS8,0.3811413883439797,67.57757972726297
6040,TNFRSF8,0.38114071509450365,67.57221088800601
6041,PPM1G,0.38111713041690254,67.56684204874907
6042,MBD2,0.3811118483222639,67.5614732094921
6043,GNA15,0.3810331847965926,67.55610437023516
6044,TARDBP,0.3809802682874358,67.5507355309782
6045,C1QTNF1,0.38096927831352795,67.54536669172126
6046,LIMA1,0.38092198541751066,67.5399978524643
6047,ST3GAL2,0.3808550815520706,67.53462901320735
6048,GTF2H2,0.38081629863722904,67.52926017395039
6049,TIMM10,0.3808032031077442,67.52389133469345
6050,NDE1,0.38075534511417014,67.51852249543649
6051,SEC23B,0.3807397809903261,67.51315365617954
6052,NFKBIE,0.3807213068929461,67.50778481692258
6053,COIL,0.38071056874241305,67.50241597766563
6054,RING1,0.3806932067743918,67.49704713840867
6055,PEX26,0.3806252331144952,67.49167829915173
6056,HAS1,0.38062518393744055,67.48630945989477
6057,CYP2A7,0.3805208646309868,67.48094062063782
6058,CRYZ,0.38051517782268607,67.47557178138086
6059,RAB2A,0.38044097640382973,67.47020294212392
6060,AGFG1,0.38042844795266234,67.46483410286696
6061,TBXAS1,0.3803932636878683,67.45946526361001
6062,SLC22A2,0.38037346080875495,67.45409642435305
6063,AOC2,0.38036074190040553,67.44872758509611
6064,IL34,0.38034811485106246,67.44335874583915
6065,FGD5,0.380332313521364,67.4379899065822
6066,DHRS4,0.3802821341251689,67.43262106732524
6067,TUBA1A,0.3802755987668271,67.42725222806828
6068,RPS4Y1,0.3802151168673983,67.42188338881134
6069,PUS1,0.38019971678693826,67.41651454955438
6070,CPEB3,0.3801955693153033,67.41114571029743
6071,RAN,0.3801777953547032,67.40577687104047
6072,SCHIP1,0.3801772304432233,67.40040803178353
6073,GMPS,0.38016805349050226,67.39503919252657
6074,SULT4A1,0.38014205717789756,67.38967035326962
6075,GLE1,0.3801240243981981,67.38430151401266
6076,DDX54,0.3801101882219782,67.37893267475572
6077,PILRB,0.38010875227547786,67.37356383549876
6078,ARSK,0.3800860311782933,67.36819499624181
6079,MTMR4,0.38001831736714276,67.36282615698485
6080,ZFX,0.3799281106303126,67.3574573177279
6081,PEG10,0.3799193290854114,67.35208847847095
6082,TMEM138,0.37990645151222,67.346719639214
6083,P2RY6,0.3798841719118156,67.34135079995704
6084,GDI1,0.3798492304437986,67.3359819607001
6085,MBNL1,0.3798182324976686,67.33061312144314
6086,SH2D1B,0.37980132388728466,67.32524428218619
6087,ASH1L,0.3797638031298107,67.31987544292923
6088,TRPC5,0.3797489409396668,67.31450660367229
6089,NRGN,0.3797248884057571,67.30913776441534
6090,TIMM22,0.379705192999952,67.30376892515838
6091,TIMM44,0.37962569015384884,67.29840008590143
6092,EPHA1,0.3796122755629768,67.29303124664447
6093,PNPLA4,0.37960772336056536,67.28766240738753
6094,NPY,0.3795943497609281,67.28229356813057
6095,TEAD2,0.3795778862281579,67.27692472887362
6096,EBPL,0.37955964412526133,67.27155588961666
6097,ATP8A1,0.37955507582801873,67.26618705035972
6098,DAZAP1,0.3795378898911126,67.26081821110276
6099,NEK3,0.37951343471638915,67.25544937184581
6100,CHST2,0.37949714848341715,67.25008053258885
6101,LPO,0.379471443540746,67.24471169333191
6102,VPS18,0.3794458408306107,67.23934285407495
6103,CGN,0.3793776504849335,67.233974014818
6104,HSD11B1,0.3793733719914511,67.22860517556104
6105,RPL8,0.3793471517568811,67.2232363363041
6106,TRA2B,0.37929114312917506,67.21786749704714
6107,SLC39A3,0.37928074390977345,67.21249865779019
6108,SEPT6,0.3792791194632412,67.20712981853323
6109,TCF7L1,0.3792364619895811,67.20176097927629
6110,RPS6KA1,0.37922638760416094,67.19639214001933
6111,LY6E,0.37919001872737984,67.19102330076238
6112,IL20RB,0.3791534805068194,67.18565446150542
6113,FBL,0.37900555779055994,67.18028562224848
6114,RPS23,0.3789469114959981,67.17491678299152
6115,MCM5,0.3789027751275068,67.16954794373457
6116,PTBP1,0.3788994713280177,67.16417910447761
6117,GBP3,0.3788974388666022,67.15881026522067
6118,ATXN3,0.37878413364967706,67.1534414259637
6119,OSM,0.3787800664783759,67.14807258670675
6120,GNPDA1,0.37869409442786794,67.1427037474498
6121,ZNF24,0.37860031855614407,67.13733490819284
6122,ANKS6,0.3785938120955955,67.1319660689359
6123,SPOCK3,0.3785635404428834,67.12659722967894
6124,NSRP1,0.3785045336188364,67.12122839042199
6125,LOXL1,0.37849907653891013,67.11585955116503
6126,ALDH8A1,0.37849200145103395,67.11049071190808
6127,ARHGEF26,0.3784535165053804,67.10512187265113
6128,RPS21,0.3784432637522828,67.09975303339418
6129,GPR183,0.3783923331223557,67.09438419413722
6130,CEP57L1,0.3782776092685076,67.08901535488027
6131,NCBP1,0.37823972980636233,67.08364651562331
6132,SVIL,0.37821738178137615,67.07827767636637
6133,RPL39,0.3782117188838873,67.07290883710941
6134,SND1,0.3781490641003459,67.06753999785246
6135,APOBEC3B,0.3781345017973662,67.0621711585955
6136,CHMP4A,0.37812964547321587,67.05680231933856
6137,SNX5,0.37809184517829003,67.0514334800816
6138,RPSA,0.37807867147768925,67.04606464082465
6139,IPO7,0.3780764384699612,67.0406958015677
6140,AZU1,0.3780626128630648,67.03532696231075
6141,NRTN,0.3780367304506661,67.0299581230538
6142,SUPT6H,0.3779989858303063,67.02458928379684
6143,RUVBL1,0.3779797004447858,67.0192204445399
6144,AANAT,0.3779262498163046,67.01385160528294
6145,POLR3F,0.3779191178766759,67.00848276602599
6146,ABHD3,0.37790783148242546,67.00311392676903
6147,ADARB1,0.377863231553289,66.99774508751209
6148,SLC6A15,0.3778443732757011,66.99237624825513
6149,WWC1,0.3778036960772073,66.98700740899818
6150,PRKAG1,0.3777967605518475,66.98163856974122
6151,KCNS3,0.377752309017974,66.97626973048428
6152,AP3B2,0.37773150421468915,66.97090089122732
6153,DNMT3L,0.3777207507124731,66.96553205197037
6154,RLN1,0.3777153053027525,66.96016321271341
6155,LAX1,0.37762306395742845,66.95479437345647
6156,SHISA2,0.3776124768946076,66.9494255341995
6157,ACIN1,0.377557074740384,66.94405669494256
6158,SLC20A2,0.3773739503083633,66.9386878556856
6159,IP6K1,0.37730927410427123,66.93331901642865
6160,GOT1L1,0.3772635136056814,66.9279501771717
6161,SIPA1L1,0.37725562691615744,66.92258133791475
6162,ARHGAP21,0.3772199202074368,66.91721249865779
6163,CRELD1,0.3771145310683683,66.91184365940084
6164,TUBB4A,0.37710846682842786,66.90647482014388
6165,IP6K3,0.3770713731407281,66.90110598088694
6166,RAP2A,0.3770091232139151,66.89573714162998
6167,SLC39A1,0.3769839529341136,66.89036830237302
6168,USP10,0.3768117324821288,66.88499946311607
6169,PCDH10,0.3767551281633217,66.87963062385911
6170,TUBB1,0.37673013777758935,66.87426178460217
6171,CHD1,0.37666087319617575,66.86889294534521
6172,EXOC7,0.3765214008837816,66.86352410608826
6173,DENND1B,0.3764471495539468,66.8581552668313
6174,KANK1,0.37642788809787187,66.85278642757436
6175,SMARCE1,0.3764182860456384,66.8474175883174
6176,CAP2,0.3764163829554164,66.84204874906045
6177,CASP6,0.37640869243271147,66.8366799098035
6178,CFHR5,0.37637842297634816,66.83131107054655
6179,BACE2,0.37636093776011825,66.82594223128959
6180,LHPP,0.376348121648112,66.82057339203264
6181,COPS8,0.37627153942429153,66.81520455277568
6182,JAM2,0.3762215827508036,66.80983571351874
6183,MRPL12,0.3762206772104769,66.80446687426178
6184,PIK3C2B,0.37619449385295284,66.79909803500483
6185,HGFAC,0.37618743262149323,66.79372919574787
6186,NEIL2,0.3761489350091277,66.78836035649093
6187,ATG3,0.37611773212225386,66.78299151723397
6188,ITGAD,0.37611515756864355,66.77762267797702
6189,GRAP2,0.37611421456792515,66.77225383872006
6190,ACSM2A,0.37599760401511645,66.76688499946312
6191,DAPK1,0.37590786392998227,66.76151616020616
6192,UGT1A6,0.3758629210544325,66.75614732094921
6193,KCNG2,0.3758330896306174,66.75077848169227
6194,ST6GALNAC6,0.37582534582651506,66.7454096424353
6195,UFD1L,0.3757342572650306,66.74004080317836
6196,TBL1XR1,0.3757261193473662,66.7346719639214
6197,B3GAT1,0.37568659555511563,66.72930312466445
6198,PTGFR,0.37556851913750217,66.7239342854075
6199,ORC1,0.37553488587594236,66.71856544615055
6200,PTGR1,0.3754172293662333,66.71319660689359
6201,PROK2,0.3753966113281381,66.70782776763664
6202,SH3GL1,0.3753860406307529,66.70245892837968
6203,PAFAH1B2,0.3753648946042633,66.69709008912274
6204,VPS4B,0.37535617476341265,66.69172124986578
6205,PIF1,0.3752922384183062,66.68635241060883
6206,UEVLD,0.37529163618480305,66.68098357135187
6207,ELOVL7,0.3752878295056478,66.67561473209493
6208,TMOD4,0.37523747631270277,66.67024589283797
6209,AZGP1,0.37518876462175976,66.66487705358102
6210,RAPH1,0.37514154871084743,66.65950821432406
6211,FGD2,0.37512859229810563,66.65413937506712
6212,HIF1AN,0.37511072573135595,66.64877053581016
6213,APOBEC3C,0.3750965756197288,66.64340169655321
6214,SSRP1,0.3750351810491805,66.63803285729625
6215,PLBD1,0.37496449813783217,66.6326640180393
6216,BMF,0.37488517649522407,66.62729517878235
6217,RPS15A,0.3748827111548562,66.6219263395254
6218,B4GALT3,0.3748805796239413,66.61655750026844
6219,CDK5R2,0.3748775131298451,66.61118866101148
6220,ARHGEF11,0.374874871355828,66.60581982175454
6221,FNDC3A,0.3748428139107449,66.60045098249758
6222,UXT,0.37482616536798885,66.59508214324063
6223,USP47,0.3748037510304958,66.58971330398367
6224,SLC25A42,0.37474554802188764,66.58434446472673
6225,INPP4B,0.37461208834762544,66.57897562546977
6226,RNF5,0.37458283460736586,66.57360678621282
6227,GLDN,0.37438486627883766,66.56823794695586
6228,SLCO1C1,0.37426849544409985,66.56286910769892
6229,GZMA,0.3742221540212198,66.55750026844196
6230,DDX21,0.37420646616758546,66.55213142918501
6231,HOXB7,0.3741578611441094,66.54676258992805
6232,TRPV5,0.3740324508058008,66.5413937506711
6233,POLR1B,0.37392091499620017,66.53602491141415
6234,DNAJB9,0.37391861378933294,66.5306560721572
6235,TRIM24,0.37390615493861434,66.52528723290024
6236,CAMTA1,0.3738033631098701,66.5199183936433
6237,MAPRE1,0.37375478478201224,66.51454955438633
6238,PREP,0.37371958015555856,66.50918071512939
6239,HR,0.3736274363126901,66.50381187587243
6240,TIMMDC1,0.3736019942099133,66.49844303661548
6241,CEP120,0.37358421741570846,66.49307419735852
6242,PYCRL,0.3735438925012807,66.48770535810158
6243,TNFRSF10D,0.37352536116851565,66.48233651884462
6244,SERINC2,0.37345509778874164,66.47696767958767
6245,FFAR3,0.37341805989869115,66.47159884033073
6246,DOT1L,0.3734083467810598,66.46623000107377
6247,CBX5,0.37329938816431446,66.46086116181682
6248,APBB1IP,0.3732610698852012,66.45549232255986
6249,TUBGCP5,0.3732537935859363,66.45012348330292
6250,H2AFY2,0.37322851487154396,66.44475464404596
6251,TOMM5,0.3731826348727665,66.43938580478901
6252,SH3BP2,0.3731319548173464,66.43401696553205
6253,PANK4,0.3731278744611518,66.4286481262751
6254,AS3MT,0.3730968955963275,66.42327928701815
6255,RALB,0.37290363828637757,66.4179104477612
6256,RPS12,0.3728891886562661,66.41254160850424
6257,NR2F6,0.3728683109752032,66.4071727692473
6258,ICA1,0.37285219426458627,66.40180392999034
6259,NELL2,0.3728258487878917,66.39643509073339
6260,COPS6,0.37277244129806947,66.39106625147643
6261,FANCI,0.37273673557539533,66.38569741221949
6262,DCP2,0.37271481903424336,66.38032857296253
6263,ARPC1B,0.3727026891689188,66.37495973370558
6264,TNFSF12,0.37268047578415475,66.36959089444862
6265,ANTXR2,0.372623497690598,66.36422205519168
6266,NAT10,0.372533725359224,66.35885321593472
6267,CD300A,0.372502189561698,66.35348437667776
6268,SNF8,0.37249826385534524,66.34811553742081
6269,FCGRT,0.3724792054136049,66.34274669816385
6270,RPL32,0.37247889286678043,66.3373778589069
6271,KALRN,0.3724655330196951,66.33200901964995
6272,PIGY,0.3724650124424221,66.326640180393
6273,ATP6V1C2,0.37245659531416647,66.32127134113604
6274,TAF7,0.37244161052263464,66.3159025018791
6275,TEAD1,0.37236560700717997,66.31053366262213
6276,PARP4,0.37231668012350716,66.30516482336519
6277,WDR55,0.372315268070646,66.29979598410823
6278,CDC123,0.372203361272657,66.29442714485128
6279,SLC14A2,0.37219631805895803,66.28905830559432
6280,KCNJ12,0.37218238493480676,66.28368946633738
6281,PAG1,0.3721696939413364,66.27832062708042
6282,NSUN2,0.37213674625193516,66.27295178782347
6283,PLEKHM2,0.3721331074635664,66.26758294856651
6284,DYNLL2,0.37212533075595494,66.26221410930957
6285,SLC25A22,0.37212125244883293,66.25684527005261
6286,BLVRB,0.37202504184419,66.25147643079566
6287,ARL2BP,0.37195657394881243,66.2461075915387
6288,DDIT4,0.3719344961256351,66.24073875228176
6289,ORC3,0.3719143927040998,66.2353699130248
6290,ATF6B,0.37185784356248575,66.23000107376785
6291,SPEF1,0.37184116918261595,66.22463223451089
6292,DPYSL3,0.37183293371464166,66.21926339525395
