,Gene_Name,mantis_ml_proba,mantis_ml_perc
4283,TPMT,0.48189577545438494,77.00526146247182
4284,NXN,0.4818439555168152,76.99989262321486
4285,RELB,0.4818415392012823,76.99452378395792
4286,NDUFA6,0.4818391355813718,76.98915494470096
4287,PPIF,0.4817110228538513,76.98378610544401
4288,GFI1,0.4817032481281503,76.97841726618705
4289,SHB,0.48164561986923216,76.9730484269301
4290,TIPARP,0.48158954083919525,76.96767958767315
4291,HSPB11,0.4815624171495438,76.9623107484162
4292,SLC12A7,0.4815271699428558,76.95694190915924
4293,STARD13,0.48151291072368624,76.9515730699023
4294,FBP1,0.4814235150281872,76.94620423064534
4295,FAM20B,0.4814206850528717,76.94083539138839
4296,PRDX3,0.4813918572664261,76.93546655213143
4297,BEND3,0.48139180660247805,76.93009771287448
4298,NCSTN,0.48138024715276867,76.92472887361752
4299,TNFRSF14,0.4811789774894714,76.91936003436058
4300,ATP4A,0.4810538583993912,76.91399119510362
4301,LAT2,0.4809615802764893,76.90862235584667
4302,SRGAP3,0.48095559716224673,76.90325351658971
4303,SOBP,0.4809412985771626,76.89788467733277
4304,CCNA1,0.4808977448940277,76.89251583807581
4305,ANTXR2,0.480676329581537,76.88714699881885
4306,STX2,0.48066614151000975,76.8817781595619
4307,ALAD,0.48064093824920306,76.87640932030494
4308,LZTR1,0.4806347227883789,76.871040481048
4309,ACOT7,0.4806254053115845,76.86567164179104
4310,SNX27,0.48058660089969635,76.8603028025341
4311,MSC,0.48057458460330965,76.85493396327713
4312,HDAC5,0.48054722368717195,76.84956512402019
4313,SMARCD3,0.4805284708738327,76.84419628476323
4314,PORCN,0.4804802191257477,76.83882744550628
4315,RALGAPB,0.480472064614296,76.83345860624932
4316,MATR3,0.48030200015718694,76.82808976699238
4317,RHBDL3,0.4802978318929672,76.82272092773542
4318,CDK5R1,0.480290869474411,76.81735208847847
4319,PPM1B,0.4802319914102554,76.81198324922151
4320,SCARF1,0.4800644010305405,76.80661440996457
4321,DOK3,0.48005921006202695,76.80124557070761
4322,DHX9,0.4799932938814163,76.79587673145066
4323,EIF2S1,0.4799886494874954,76.7905078921937
4324,VPS52,0.47988552033901216,76.78513905293676
4325,HFE2,0.4798771375417709,76.7797702136798
4326,PGLYRP3,0.4798471826314926,76.77440137442285
4327,MAPK9,0.4798234134912491,76.76903253516589
4328,PCSK2,0.4797624218463898,76.76366369590895
4329,STRBP,0.4797170037031174,76.75829485665199
4330,IP6K2,0.4796142905950546,76.75292601739504
4331,S100A9,0.47956336438655855,76.74755717813808
4332,RAC2,0.4795242566783149,76.74218833888114
4333,EHMT1,0.47949144665641014,76.73681949962418
4334,PSMD4,0.47943813443183897,76.73145066036723
4335,DUSP1,0.47940912663936613,76.72608182111028
4336,RAB34,0.4793876701593399,76.72071298185332
4337,WRAP53,0.4793575792619498,76.71534414259638
4338,VPS18,0.4793469572067261,76.70997530333942
4339,SNTB2,0.479334334731102,76.70460646408247
4340,IFIT1,0.47928798258304595,76.69923762482551
4341,RNF111,0.47921758830547334,76.69386878556857
4342,NAB1,0.4791995227336884,76.68849994631161
4343,CTPS2,0.47914144933223723,76.68313110705466
4344,ATCAY,0.4791411957144737,76.6777622677977
4345,ZBTB17,0.47905635595321655,76.67239342854076
4346,MYOC,0.4789158720719187,76.6670245892838
4347,ERLIN1,0.4789006897381374,76.66165575002685
4348,SETDB1,0.47878311574459076,76.6562869107699
4349,UCP1,0.4786055429024739,76.65091807151295
4350,IL10RB,0.47857414052954744,76.64554923225599
4351,HAO1,0.47835240662097933,76.64018039299904
4352,CD46,0.47825251828949406,76.63481155374208
4353,ITCH,0.47815961518672984,76.62944271448512
4354,CASKIN1,0.47807713627815246,76.62407387522818
4355,PDS5A,0.4780434763431549,76.61870503597122
4356,PGM2,0.47804284453392026,76.61333619671427
4357,ILF3,0.4779790025949478,76.60796735745731
4358,FARSB,0.4779118495328086,76.60259851820037
4359,UPB1,0.47778675325636594,76.5972296789434
4360,MRPS5,0.47778405964374543,76.59186083968646
4361,RAB32,0.4776706224679947,76.5864920004295
4362,ERI1,0.4776018017530441,76.58112316117256
4363,AGA,0.47756760066205806,76.5757543219156
4364,XRCC3,0.47749020904302597,76.57038548265865
4365,RPS20,0.47736274003982543,76.56501664340169
4366,PIGR,0.4773418140411377,76.55964780414475
4367,ISL2,0.47733760297298433,76.55427896488779
4368,UPF2,0.4772920823097229,76.54891012563084
4369,FOXO3,0.477236305475235,76.54354128637388
4370,CLCN7,0.47714437625624917,76.53817244711693
4371,PTPN1,0.47713980837812964,76.53280360785998
4372,FER,0.4771168291568756,76.52743476860303
4373,LIPT1,0.4770615844382453,76.52206592934607
4374,SNRPN,0.47705189116950175,76.51669709008912
4375,TEC,0.476944597363472,76.51132825083216
4376,IFNAR2,0.47694443073123693,76.50595941157522
4377,HS2ST1,0.47691872775554656,76.50059057231826
4378,PRKRA,0.47678431982085817,76.49522173306131
4379,IRX1,0.47676701307296754,76.48985289380435
4380,CDK13,0.476724201215888,76.48448405454741
4381,ST3GAL6,0.4766822636127472,76.47911521529045
4382,TIMM22,0.47662978708744047,76.4737463760335
4383,ST8SIA2,0.4766045427322388,76.46837753677654
4384,AGTR1,0.47657833042598907,76.4630086975196
4385,PLAUR,0.47640098035335543,76.45763985826264
4386,CRH,0.4763966125249863,76.45227101900569
4387,POC1A,0.4762328068415324,76.44690217974875
4388,MAML3,0.47622429847717285,76.44153334049179
4389,NEFM,0.4762007826566696,76.43616450123484
4390,TCN2,0.4761941048126776,76.43079566197788
4391,ZFX,0.4761719471216202,76.42542682272094
4392,CRIPT,0.47602701271479986,76.42005798346398
4393,EFEMP2,0.47601977315279514,76.41468914420703
4394,SEPT10,0.47596978187561034,76.40932030495007
4395,ACOT8,0.4758741694688797,76.40395146569313
4396,ARSA,0.47583728104829787,76.39858262643617
4397,ZBTB16,0.47574767222007114,76.39321378717922
4398,PTPN12,0.47573683559894564,76.38784494792226
4399,PRPF19,0.47564904391765594,76.38247610866532
4400,APOBEC3B,0.47563407897949217,76.37710726940836
4401,CRYM,0.4756262718389432,76.37173843015141
4402,E2F5,0.47549591183662415,76.36636959089445
4403,CRLS1,0.47548663973808286,76.3610007516375
4404,C3AR1,0.47541484236717224,76.35563191238055
4405,BDKRB1,0.47535384953022003,76.35026307312359
4406,KANSL1,0.47533401363604777,76.34489423386664
4407,DAND5,0.475308403968811,76.33952539460968
4408,TPX2,0.4752863419055939,76.33415655535273
4409,ACTR3,0.4752233028411865,76.32878771609577
4410,PATZ1,0.47518615543842313,76.32341887683882
4411,CD28,0.47512441873550415,76.31805003758187
4412,FBXO5,0.4751241618394852,76.31268119832492
4413,PEX14,0.4749893530582388,76.30731235906796
4414,MTDH,0.4749766701459885,76.30194351981102
4415,RAB7A,0.4749735423894686,76.29657468055406
4416,FBXO11,0.47495168820023537,76.29120584129711
4417,RHOT1,0.4748725205659866,76.28583700204015
4418,MIF,0.47481202278976087,76.28046816278321
4419,HOMER1,0.47480483472347257,76.27509932352625
4420,GPX7,0.4747333687543869,76.2697304842693
4421,KLF3,0.4746713089942932,76.26436164501234
4422,ZNF274,0.47457575142383573,76.2589928057554
4423,TAF4B,0.4745032156889255,76.25362396649844
4424,DUSP9,0.47449700891971586,76.24825512724149
4425,GABPA,0.4744720882177353,76.24288628798453
4426,LBP,0.4743078905344009,76.23751744872759
4427,TRAF5,0.4743076229095459,76.23214860947063
4428,FKBP5,0.4742856205634351,76.22677977021368
4429,WWP2,0.4741984647512436,76.22141093095672
4430,RFC1,0.47413730025291445,76.21604209169978
4431,PLTP,0.4740800693631172,76.21067325244282
4432,TALDO1,0.474013705145229,76.20530441318587
4433,VIP,0.47399190366268157,76.19993557392891
4434,PDXK,0.47396226823329923,76.19456673467197
4435,PTPN3,0.47393675327301027,76.189197895415
4436,COMT,0.4739188693388544,76.18382905615806
4437,POLR1B,0.4738964921236038,76.1784602169011
4438,RAB8A,0.4738854515552521,76.17309137764416
4439,RPAP2,0.4738093966245651,76.16772253838721
4440,SMURF2,0.47380877256393433,76.16235369913025
4441,KCNIP1,0.47380621910095216,76.1569848598733
4442,IRAK1,0.4738039141893387,76.15161602061634
4443,ORC6,0.47372472256121007,76.1462471813594
4444,GLT8D2,0.4736559301614761,76.14087834210244
4445,DCLRE1B,0.4736311036348343,76.1355095028455
4446,TBX22,0.47353130153247286,76.13014066358853
4447,CPLX1,0.4735167449879869,76.12477182433159
4448,RLN1,0.47350419402122496,76.11940298507463
4449,ZFP42,0.4734931570291519,76.11403414581768
4450,SERPINB1,0.47344312727451326,76.10866530656072
4451,FAM129A,0.4734272873401642,76.10329646730378
4452,LYAR,0.47342406868934633,76.09792762804682
4453,PGLYRP1,0.47339363396167755,76.09255878878986
4454,PCYT1B,0.47325686633586883,76.08718994953291
4455,MCM5,0.47312674172427677,76.08182111027595
4456,IL17F,0.47311978441263947,76.07645227101901
4457,EIF2B1,0.4731058195085809,76.07108343176205
4458,SLC6A6,0.4730259305238724,76.0657145925051
4459,CDK8,0.4729266721010208,76.06034575324814
4460,LGALS1,0.4728766852617264,76.0549769139912
4461,SLC39A7,0.47284013152122495,76.04960807473424
4462,USP7,0.4728147727251053,76.04423923547728
4463,CUL4B,0.47281276386812193,76.03887039622033
4464,CCL3,0.4727616107463837,76.03350155696339
4465,ANTXR1,0.47271740148987684,76.02813271770643
4466,PLBD1,0.4726900863647461,76.02276387844948
4467,CKB,0.4726893019676208,76.01739503919252
4468,SPATA18,0.47258370339870454,76.01202619993558
4469,GNAI3,0.4725705543789295,76.00665736067862
4470,PHB,0.4724763333797455,76.00128852142167
4471,UBE2L3,0.4723725312948227,75.99591968216471
4472,CEBPE,0.47233648896217345,75.99055084290777
4473,HTR1B,0.4723313111066818,75.9851820036508
4474,ABCE1,0.47222283720970154,75.97981316439386
4475,SPIB,0.47219731628894807,75.9744443251369
4476,SLC9A4,0.4721878349781036,75.96907548587996
4477,HEY1,0.4721170198917389,75.963706646623
4478,RHOBTB3,0.4720510673522949,75.95833780736605
4479,PRMT5,0.47202945470809937,75.95296896810909
4480,S1PR2,0.4719598225007455,75.94760012885214
4481,PRX,0.47194321688852814,75.94223128959518
4482,ISCU,0.4717919596077241,75.93686245033824
4483,GP1BA,0.47174113044644345,75.93149361108128
4484,MR1,0.47170178830623627,75.92612477182433
4485,MORC2,0.47167074511635976,75.92075593256737
4486,NDFIP1,0.47165580213069913,75.91538709331043
4487,ACAT2,0.47160360038280486,75.91001825405347
4488,SMG5,0.4715839719772339,75.90464941479652
4489,SLIRP,0.47157523810863494,75.89928057553958
4490,VSIG4,0.47150190472602843,75.89391173628262
4491,PITPNB,0.4713906383514404,75.88854289702567
4492,ARHGEF11,0.47127440869808196,75.88317405776871
4493,HAAO,0.4712207230549414,75.87780521851177
4494,SETBP1,0.4710999128565324,75.87243637925481
4495,DECR1,0.47107659578323363,75.86706753999786
4496,OLFM4,0.4710364496707916,75.8616987007409
4497,IRF5,0.4710168578066267,75.85632986148396
4498,IL36RN,0.47099633046558925,75.850961022227
4499,RPS27A,0.4709268528223038,75.84559218297005
4500,ATP5O,0.47092080175876616,75.84022334371309
4501,NAGK,0.4708998727798462,75.83485450445615
4502,RDH13,0.4708634114265442,75.82948566519919
4503,RRAGA,0.4707769513130188,75.82411682594224
4504,ARL3,0.47077372956734437,75.81874798668528
4505,GMPR2,0.4707381922006607,75.81337914742832
4506,G3BP2,0.4707255309820175,75.80801030817138
4507,FANCC,0.4707073161324251,75.80264146891442
4508,NFIA,0.4706742317826898,75.79727262965747
4509,RAB3D,0.47064484655857086,75.79190379040051
4510,PDCD2,0.47064081728458407,75.78653495114355
4511,USP8,0.47056479696874265,75.7811661118866
4512,EGLN2,0.47053932547569277,75.77579727262965
4513,TINAGL1,0.4705245918035507,75.7704284333727
4514,CLIC1,0.47051655292510985,75.76505959411574
4515,PLK1,0.47039223194122315,75.7596907548588
4516,SLC39A14,0.4703635874420706,75.75432191560185
4517,CDK4,0.47034981819214644,75.74895307634489
4518,INO80,0.4703243851661682,75.74358423708794
4519,EPHA4,0.47023935735225675,75.73821539783098
4520,KHK,0.4701782577824824,75.73284655857404
4521,EHBP1L1,0.4700805765390396,75.72747771931708
4522,NOTUM,0.4700368446111679,75.72210888006013
4523,PANX1,0.47002693235874177,75.71674004080317
4524,CDK5R2,0.4700117939710617,75.71137120154623
4525,MAPK11,0.4699880772829056,75.70600236228927
4526,STX18,0.46963081002235413,75.70063352303232
4527,SFTPA1,0.46961025714874266,75.69526468377536
4528,NLK,0.4696097320318222,75.68989584451842
4529,MGAM,0.46954213619232177,75.68452700526146
4530,MATN3,0.4695065010161627,75.67915816600451
4531,PDK3,0.4694334723130621,75.67378932674755
4532,PSMC1,0.46942584455013275,75.66842048749061
4533,P2RY1,0.46937286376953125,75.66305164823365
4534,KHDRBS1,0.46934337019920347,75.6576828089767
4535,TRAF4,0.4693285495042801,75.65231396971974
4536,TLK2,0.46922485317502705,75.6469451304628
4537,FRK,0.46911287486553194,75.64157629120584
4538,MYBL2,0.46908914744853974,75.63620745194889
4539,ACTR2,0.46903087973594665,75.63083861269193
4540,GLIS2,0.4688334151454594,75.62546977343499
4541,ROS1,0.46882772326469424,75.62010093417804
4542,GRIN3B,0.4688220429420471,75.61473209492108
4543,PPIB,0.46877331112293485,75.60936325566414
4544,HMGCS1,0.46875295519828797,75.60399441640718
4545,CX3CR1,0.4687488907859439,75.59862557715023
4546,THG1L,0.4687413603067398,75.59325673789327
4547,ENAH,0.46868108928203583,75.58788789863632
4548,CHCHD3,0.4686335372924805,75.58251905937936
4549,PIGH,0.46853014884643185,75.57715022012242
4550,TFAM,0.468520130102451,75.57178138086546
4551,NETO1,0.4684628880023956,75.56641254160851
4552,MAP4,0.46845753490924835,75.56104370235155
4553,GJB6,0.4684369382077614,75.5556748630946
4554,LOR,0.4684265135514616,75.55030602383765
4555,LHX6,0.4683872574567795,75.54493718458069
4556,GNA11,0.4683662366867065,75.53956834532374
4557,ESD,0.4682875084877014,75.53419950606678
4558,TOP3B,0.4682838255167007,75.52883066680984
4559,RTCA,0.46820660412311554,75.52346182755288
4560,P2RX5,0.4681378597021103,75.51809298829593
4561,RFTN1,0.46812492966651914,75.51272414903897
4562,IPO11,0.4681178277730942,75.50735530978201
4563,MRPL22,0.46806840181350706,75.50198647052507
4564,INTS9,0.46804378390312196,75.49661763126811
4565,TACR1,0.4680198782682419,75.49124879201116
4566,SLC9A3,0.46795650362968444,75.4858799527542
4567,FZD1,0.4678557366132736,75.48051111349726
4568,SRY,0.46785219185627425,75.47514227424031
4569,UCHL5,0.4677606511116028,75.46977343498335
4570,MNT,0.4676587414741516,75.4644045957264
4571,TNS1,0.4676567947864532,75.45903575646945
4572,TRIP12,0.4675639171466649,75.4536669172125
4573,CXCR3,0.4675429970026016,75.44829807795554
4574,LRR1,0.46749343335628507,75.4429292386986
4575,PPP1R9A,0.4674597656726837,75.43756039944164
4576,LIMCH1,0.4674216455221176,75.43219156018469
4577,TAF4,0.46739476680755615,75.42682272092773
4578,NPM1,0.4673900435669254,75.42145388167079
4579,PRPF3,0.46738068014383316,75.41608504241383
4580,NFKBIZ,0.4673634344339371,75.41071620315688
4581,CDKN2D,0.4673467719554901,75.40534736389992
4582,FBXW9,0.46732049584388735,75.39997852464298
4583,ACSM2A,0.46731649518013,75.39460968538602
4584,GM2A,0.46728494542616383,75.38924084612907
4585,C1QA,0.4671728142670223,75.38387200687211
4586,RPS18,0.46716500163078306,75.37850316761516
4587,SLC30A5,0.4671574091911316,75.3731343283582
4588,ATRN,0.4671518343687058,75.36776548910126
4589,STAM,0.4671489006280899,75.3623966498443
4590,CTNND1,0.46703119934708986,75.35702781058735
4591,FOXG1,0.46702952712774276,75.3516589713304
4592,NFIX,0.4669751822948456,75.34629013207345
4593,CSNK2B,0.4669651275873184,75.3409212928165
4594,WIPF1,0.46691989230218334,75.33555245355954
4595,APOL1,0.4668877899646759,75.3301836143026
4596,HIST1H1E,0.4668356391180933,75.32481477504564
4597,NDRG1,0.4668356192111969,75.31944593578869
4598,FOXP4,0.466816771030426,75.31407709653173
4599,SPARCL1,0.4668105536699295,75.30870825727479
4600,MAN1A2,0.4667676973342896,75.30333941801783
4601,SLU7,0.46671302676200865,75.29797057876088
4602,PGAM5,0.46665636539459227,75.29260173950392
4603,HLTF,0.4666455239057541,75.28723290024698
4604,AMBP,0.4665726262331009,75.28186406099002
4605,SP2,0.46656887531280516,75.27649522173306
4606,PPRC1,0.46652305603027344,75.27112638247611
4607,POU2F1,0.46651855945587156,75.26575754321915
4608,MAEA,0.46641542077064513,75.2603887039622
4609,POLR1E,0.4663349908590317,75.25501986470525
4610,PRKCZ,0.4662702614068985,75.24965102544829
4611,CAP2,0.46619501531124113,75.24428218619134
4612,FUS,0.46619200560392116,75.23891334693438
4613,AGGF1,0.4661624789237976,75.23354450767744
4614,CTBP1,0.4660710544786721,75.22817566842048
4615,SLC47A1,0.4660557013750076,75.22280682916353
4616,B4GALT2,0.466047905087471,75.21743798990657
4617,DPEP1,0.4659407341480255,75.21206915064963
4618,LIN9,0.4659400063753128,75.20670031139268
4619,DBNL,0.46583092868328096,75.20133147213572
4620,UTF1,0.4657429277896881,75.19596263287877
4621,LIPF,0.46572889149188995,75.19059379362182
4622,CFL1,0.46571358263492585,75.18522495436487
4623,LPIN3,0.4656649595499039,75.17985611510791
4624,TCF7L1,0.4656310170888901,75.17448727585096
4625,GYG1,0.46562909274487885,75.169118436594
4626,MED25,0.46560406495224343,75.16374959733706
4627,STX3,0.46557149350643157,75.1583807580801
4628,IL1RN,0.4653957736964273,75.15301191882315
4629,PRCP,0.4653835463523865,75.1476430795662
4630,KLF7,0.46536988496780396,75.14227424030925
4631,SPATA13,0.4653357982635498,75.13690540105229
4632,RPL7L1,0.46523035526275636,75.13153656179534
4633,PIK3R2,0.4651207602260136,75.12616772253838
4634,PIWIL2,0.46502987802028656,75.12079888328144
4635,KRT75,0.4649839020910717,75.11543004402448
4636,AIM2,0.4649783593416214,75.11006120476753
4637,GABRB2,0.46497767385061795,75.10469236551057
4638,IDE,0.46484254419803617,75.09932352625363
4639,ITGB7,0.4647845995426178,75.09395468699667
4640,PDE12,0.46470685601234435,75.08858584773972
4641,ENO2,0.4646073967218399,75.08321700848276
4642,UBE3A,0.4643974214502909,75.07784816922582
4643,DHRS4,0.4643512398004532,75.07247932996886
4644,CCDC88B,0.4643484681844711,75.06711049071191
4645,RPA1,0.4643456584215164,75.06174165145497
4646,BRD2,0.4643279856443405,75.056372812198
4647,CYP2C19,0.46428478205645524,75.05100397294106
4648,DAPK3,0.46427353262901305,75.0456351336841
4649,RAD1,0.46426040410995484,75.04026629442716
4650,PRDX6,0.46425804555416106,75.0348974551702
4651,FGFBP1,0.4641673976182938,75.02952861591325
4652,CRTC3,0.46403467178344726,75.02415977665629
4653,CAMTA2,0.4640170931816101,75.01879093739933
4654,NPAS4,0.46399575531482695,75.01342209814239
4655,FDX1L,0.4639932942390442,75.00805325888543
4656,C1S,0.4639462609501446,75.00268441962848
4657,NUP210L,0.4638763004541397,74.99731558037152
4658,MEF2A,0.46384112273945527,74.99194674111457
4659,TMEM176B,0.4637032449245453,74.98657790185761
4660,ALG14,0.4636875670730022,74.98120906260067
4661,ASIP,0.46365844430746855,74.97584022334371
4662,PVALB,0.46362958908081053,74.97047138408675
4663,TRIM33,0.4636001944541931,74.9651025448298
4664,TBX18,0.4635775016928182,74.95973370557284
4665,E2F7,0.46354859828948974,74.9543648663159
4666,PIGC,0.4634981933420738,74.94899602705894
4667,PITX1,0.4634855645895004,74.943627187802
4668,PRKCB,0.4634603661298752,74.93825834854503
4669,CDK11B,0.4634358835220337,74.93288950928809
4670,PSMD7,0.46341031670570376,74.92752067003114
4671,CALD1,0.463337237238884,74.92215183077418
4672,OXSR1,0.4633199667930603,74.91678299151724
