,Gene_Name,mantis_ml_proba,mantis_ml_perc
6096,SLC16A3,0.39103260488431396,67.27155588961666
6097,EIF3A,0.39103138730691855,67.26618705035972
6098,BMP8A,0.39102278948572683,67.26081821110276
6099,ALOX5AP,0.39102092477626044,67.25544937184581
6100,RAP1GAP,0.3909763794351837,67.25008053258885
6101,PHC1,0.3909145153824166,67.24471169333191
6102,RPS13,0.3908933560564225,67.23934285407495
6103,PSMC3,0.39089131278875167,67.233974014818
6104,UBA5,0.3908716314549715,67.22860517556104
6105,SMARCAL1,0.39086434250893204,67.2232363363041
6106,RPLP2,0.3908141687265159,67.21786749704714
6107,PURA,0.3908114616933212,67.21249865779019
6108,NEIL2,0.39080054873454967,67.20712981853323
6109,PRMT1,0.39074261529715515,67.20176097927629
6110,DPH3,0.39073107747212377,67.19639214001933
6111,PGLYRP3,0.39067149667137335,67.19102330076238
6112,FMO2,0.39066914092308513,67.18565446150542
6113,CERS5,0.3906517339702825,67.18028562224848
6114,TREM2,0.39064034483714166,67.17491678299152
6115,NSMAF,0.3906137660229673,67.16954794373457
6116,UTS2R,0.3905943516898935,67.16417910447761
6117,FBXL5,0.39048092453488437,67.15881026522067
6118,DSEL,0.3904659110010036,67.1534414259637
6119,TTLL1,0.3903835349799186,67.14807258670675
6120,CLDN6,0.3903737513750795,67.1427037474498
6121,TRH,0.3903463786363167,67.13733490819284
6122,NEUROD4,0.3903439038960063,67.1319660689359
6123,MTMR3,0.3903247682626876,67.12659722967894
6124,TPM2,0.39030378315371667,67.12122839042199
6125,KANSL1,0.39029155853375735,67.11585955116503
6126,RAB35,0.3902264258062432,67.11049071190808
6127,NUDT7,0.390207470243312,67.10512187265113
6128,SNPH,0.3901774911442979,67.09975303339418
6129,SLC47A1,0.3901247092713394,67.09438419413722
6130,KRT15,0.39012068472290784,67.08901535488027
6131,GLRX3,0.3900703666382948,67.08364651562331
6132,BCCIP,0.39006142665595106,67.07827767636637
6133,DBN1,0.3900225568633514,67.07290883710941
6134,RAD21,0.39002199066746157,67.06753999785246
6135,GPR179,0.38997255021634536,67.0621711585955
6136,ZNF521,0.38994886283771807,67.05680231933856
6137,XAB2,0.3899278841431292,67.0514334800816
6138,SYNM,0.38991100673293894,67.04606464082465
6139,BEND3,0.38990126753986004,67.0406958015677
6140,WWP2,0.38968362961519704,67.03532696231075
6141,RBFOX1,0.38968012122298407,67.0299581230538
6142,TBPL1,0.3896429625762527,67.02458928379684
6143,CHN1,0.3896213047372629,67.0192204445399
6144,GNG5,0.38960205567110784,67.01385160528294
6145,ETHE1,0.38960070483453507,67.00848276602599
6146,PIGW,0.3895934857499973,67.00311392676903
6147,CYBRD1,0.3895849070259994,66.99774508751209
6148,KHSRP,0.3895534219730043,66.99237624825513
6149,GBP3,0.38954971692192736,66.98700740899818
6150,TRPC5,0.38951583962098907,66.98163856974122
6151,FBXW11,0.38949047494229794,66.97626973048428
6152,RIOK2,0.3894146200117291,66.97090089122732
6153,ARHGDIA,0.38938734079365045,66.96553205197037
6154,SOCS5,0.38935407156354207,66.96016321271341
6155,BRD1,0.3893089879973154,66.95479437345647
6156,PAK7,0.38928903206240256,66.9494255341995
6157,LOXL1,0.38928511000189703,66.94405669494256
6158,GFER,0.38927594217867395,66.9386878556856
6159,CHD5,0.3892297284627348,66.93331901642865
6160,POLL,0.3891419318894345,66.9279501771717
6161,CALB2,0.3890984501435604,66.92258133791475
6162,GAPVD1,0.38909337446540915,66.91721249865779
6163,CARNS1,0.38903161578882184,66.91184365940084
6164,ATP6V1C2,0.38899291226166643,66.90647482014388
6165,ATP6AP2,0.3889840206145896,66.90110598088694
6166,FXYD2,0.38896450522904835,66.89573714162998
6167,FARP1,0.38895216796015375,66.89036830237302
6168,GRID2IP,0.38893231955483515,66.88499946311607
6169,MRPS5,0.3888824127225308,66.87963062385911
6170,PDXP,0.3888622681438011,66.87426178460217
6171,ACSM2B,0.38881015666579716,66.86889294534521
6172,KIF21B,0.38877214074246524,66.86352410608826
6173,RUFY3,0.38873223791266676,66.8581552668313
6174,DBR1,0.3886957960953775,66.85278642757436
6175,GABPB1,0.388650428592895,66.8474175883174
6176,GPR89A,0.38864454884815397,66.84204874906045
6177,CEPT1,0.38863611303282236,66.8366799098035
6178,RLIM,0.38862608849090136,66.83131107054655
6179,F2RL3,0.38861750874718537,66.82594223128959
6180,PELI1,0.3885379898524316,66.82057339203264
6181,DERA,0.3885157453700501,66.81520455277568
6182,MYRIP,0.3884823501097118,66.80983571351874
6183,KLHL1,0.38844636804697463,66.80446687426178
6184,G2E3,0.3884002005066441,66.79909803500483
6185,LGALS3BP,0.38839666728603656,66.79372919574787
6186,SPTLC3,0.38834923238377494,66.78836035649093
6187,GGA3,0.388344870498252,66.78299151723397
6188,NDNF,0.38830776554529167,66.77762267797702
6189,DPP6,0.3881978924243748,66.77225383872006
6190,ERAL1,0.38817447947933686,66.76688499946312
6191,CHORDC1,0.38802748860795083,66.76151616020616
6192,HIVEP3,0.3879601931562599,66.75614732094921
6193,PPIA,0.3879587861008528,66.75077848169227
6194,GRSF1,0.3879228158564036,66.7454096424353
6195,IST1,0.3877915762975508,66.74004080317836
6196,PLAGL2,0.3877777909980341,66.7346719639214
6197,FRK,0.38776140229142564,66.72930312466445
6198,NUDT5,0.3877373473719551,66.7239342854075
6199,CCR5,0.3877293653168464,66.71856544615055
6200,PSMB10,0.38771239090615217,66.71319660689359
6201,RXRB,0.387701254667913,66.70782776763664
6202,TUBB4A,0.38767338702730786,66.70245892837968
6203,DNAH6,0.3876519270008762,66.69709008912274
6204,SMPDL3B,0.38758605571286203,66.69172124986578
6205,MEX3C,0.38757848099280345,66.68635241060883
6206,TARDBP,0.3875704281629998,66.68098357135187
6207,TNFRSF10C,0.38755694994340106,66.67561473209493
6208,MAN2B2,0.3874925743232092,66.67024589283797
6209,CHRM4,0.3873447675093068,66.66487705358102
6210,SPATA18,0.38729563734964356,66.65950821432406
6211,LRRC49,0.38726897849802505,66.65413937506712
6212,PUM1,0.3872378406824388,66.64877053581016
6213,BCAR3,0.38722839024890976,66.64340169655321
6214,SGMS2,0.38722225704813135,66.63803285729625
6215,OSBPL5,0.38721626910853213,66.6326640180393
6216,CHD3,0.3872033557451004,66.62729517878235
6217,TLL2,0.3871986015313095,66.6219263395254
6218,MYPN,0.3871918271373492,66.61655750026844
6219,SERPINB6,0.3871357033490687,66.61118866101148
6220,SLMAP,0.38713461472788274,66.60581982175454
6221,GIF,0.3871272861757211,66.60045098249758
6222,RPLP0,0.3870812258602123,66.59508214324063
6223,PYCRL,0.38700622879340263,66.58971330398367
6224,CEP57L1,0.3869905763097074,66.58434446472673
6225,STAU1,0.3869888854697443,66.57897562546977
6226,TTLL6,0.386983092146671,66.57360678621282
6227,ZNF609,0.3869771036550281,66.56823794695586
6228,ARHGDIB,0.38697055429735433,66.56286910769892
6229,CLCN5,0.3869428257966957,66.55750026844196
6230,SLIRP,0.3868570310473665,66.55213142918501
6231,CES3,0.38682288414736304,66.54676258992805
6232,PPT2,0.38678671726546654,66.5413937506711
6233,SLC6A5,0.3867811383705701,66.53602491141415
6234,FBLN2,0.38667125289741056,66.5306560721572
6235,ACIN1,0.3866454644709077,66.52528723290024
6236,WNT8A,0.3866181383523445,66.5199183936433
6237,KIAA0100,0.38653862398930644,66.51454955438633
6238,TRADD,0.38648600216637996,66.50918071512939
6239,DDRGK1,0.3864624667692395,66.50381187587243
6240,RPL7A,0.38642526109752334,66.49844303661548
6241,RLN1,0.386415981156712,66.49307419735852
6242,APBB1IP,0.38639947954843207,66.48770535810158
6243,CA5B,0.3863920256340141,66.48233651884462
6244,RPS28,0.38628571780772164,66.47696767958767
6245,CXCR2,0.3862251903395191,66.47159884033073
6246,PLB1,0.38619847390069656,66.46623000107377
6247,PHF21A,0.3861657294132263,66.46086116181682
6248,TOMM40,0.3861545896367297,66.45549232255986
6249,ST3GAL2,0.38614597245123905,66.45012348330292
6250,SNX3,0.38611846381326187,66.44475464404596
6251,SLC22A7,0.3860574139034159,66.43938580478901
6252,ANKFY1,0.3860506186509431,66.43401696553205
6253,PAM16,0.38602886029090744,66.4286481262751
6254,EDEM3,0.38585352850728843,66.42327928701815
6255,NHS,0.3858220863037772,66.4179104477612
6256,CBX3,0.3858215945562728,66.41254160850424
6257,MTMR6,0.38580611796796754,66.4071727692473
6258,IBTK,0.38576025428191835,66.40180392999034
6259,STK11IP,0.3857565709089405,66.39643509073339
6260,RPS23,0.38573903133099907,66.39106625147643
6261,CDK7,0.3857168015103006,66.38569741221949
6262,SEC16B,0.38571416543277026,66.38032857296253
6263,AP3M2,0.3856900334073409,66.37495973370558
6264,HIST1H1E,0.3856591799684745,66.36959089444862
6265,ZC3HC1,0.3856433471292135,66.36422205519168
6266,ARHGAP29,0.3855749325400842,66.35885321593472
6267,PLD3,0.3855404755179158,66.35348437667776
6268,SULT1B1,0.385520693211633,66.34811553742081
6269,ENOPH1,0.38549919862301985,66.34274669816385
6270,PSMB4,0.38545004420666706,66.3373778589069
6271,RPS15A,0.3854221833564261,66.33200901964995
6272,SBNO1,0.38541443966607103,66.326640180393
6273,ERH,0.3853843415316848,66.32127134113604
6274,APOBEC3B,0.38537212200302773,66.3159025018791
6275,HSPB8,0.38533555823268584,66.31053366262213
6276,ZFYVE27,0.38533358047473854,66.30516482336519
6277,NSUN2,0.3853296331401528,66.29979598410823
6278,PNPLA3,0.38526048290644477,66.29442714485128
6279,GCNT4,0.3852539666653524,66.28905830559432
6280,SSTR5,0.38525118950936327,66.28368946633738
6281,TPM4,0.38525117463812586,66.27832062708042
6282,INPP4B,0.38524673760441525,66.27295178782347
6283,MT1E,0.38520402838414697,66.26758294856651
6284,ESYT1,0.38520373629024557,66.26221410930957
6285,RC3H2,0.38517374039817087,66.25684527005261
6286,BPHL,0.3851109232713107,66.25147643079566
6287,CATSPERG,0.3851056896372667,66.2461075915387
6288,MPDZ,0.3850402160258951,66.24073875228176
6289,TTC30A,0.3850303734204409,66.2353699130248
6290,CASKIN1,0.3850225713007962,66.23000107376785
6291,NUDT15,0.3850129483018857,66.22463223451089
6292,NAPA,0.3849906974110929,66.21926339525395
6293,FEZ1,0.38494217805479486,66.21389455599699
6294,ACAT2,0.3849237298247332,66.20852571674004
6295,CNGA2,0.38491467827492526,66.2031568774831
6296,ZFP36,0.38491016517991206,66.19778803822614
6297,UTP20,0.38478305450755435,66.19241919896919
6298,CCDC174,0.38476076302347256,66.18705035971223
6299,SPOCK3,0.38475542887050224,66.18168152045529
6300,CDC14B,0.38472918484413887,66.17631268119833
6301,TAOK2,0.38469392293834537,66.17094384194138
6302,EFNB3,0.38468750355152825,66.16557500268442
6303,HSF2,0.3846813763795762,66.16020616342747
6304,CELF1,0.3846374055547648,66.15483732417051
6305,STAC3,0.38459934353594,66.14946848491357
6306,IVL,0.38459314605349143,66.14409964565661
6307,SEC24C,0.384571166691423,66.13873080639966
6308,SLC6A13,0.3845276528618836,66.1333619671427
6309,CCR10,0.38452688155408327,66.12799312788576
6310,TUBA1A,0.3845266248749529,66.1226242886288
6311,USP47,0.38448706267457794,66.11725544937185
6312,FOXP4,0.3843846223336532,66.1118866101149
6313,NDUFAF2,0.3842929666786785,66.10651777085795
6314,ALG12,0.3841518901959344,66.10114893160099
6315,SYNRG,0.3841315025106197,66.09578009234404
6316,HINFP,0.3840974528411523,66.09041125308708
6317,OTUD5,0.3840537897907167,66.08504241383014
6318,GLT8D2,0.38401371869538875,66.07967357457318
6319,CHCHD4,0.38400029238678896,66.07430473531622
6320,ABCD4,0.38398611344649747,66.06893589605927
6321,CNTN5,0.3839764426360191,66.06356705680231
6322,LCMT1,0.3839493579838017,66.05819821754537
6323,RSPO1,0.38391795548003893,66.05282937828841
6324,TP53INP1,0.38378973374101283,66.04746053903146
6325,COPB1,0.3837758608166798,66.0420916997745
6326,ZNF106,0.3837679705431983,66.03672286051756
6327,ACTR8,0.38375757708921027,66.0313540212606
6328,ASAP1,0.3837202784191547,66.02598518200365
6329,CXCR5,0.38371425802384607,66.02061634274669
6330,STEAP3,0.3836975543228458,66.01524750348975
6331,ASPG,0.3836545599309156,66.00987866423279
6332,EXPH5,0.38362634651823546,66.00450982497584
6333,PHF20,0.38359521240104605,65.99914098571888
6334,RHEBL1,0.38358919387347207,65.99377214646194
6335,B4GALT7,0.3835356894394288,65.98840330720498
6336,AKR7A3,0.3834593139707529,65.98303446794803
6337,PTPN9,0.3834540821988897,65.97766562869107
6338,NXNL2,0.3834425576848473,65.97229678943413
6339,UGT2B7,0.383427422879734,65.96692795017717
6340,CAPN10,0.3834233913826102,65.96155911092022
6341,HOOK2,0.38339929665451855,65.95619027166326
6342,E2F2,0.38334940541707474,65.95082143240631
6343,ASF1A,0.3833236489411443,65.94545259314935
6344,PSMD4,0.38331437235867405,65.94008375389241
6345,SLC25A4,0.3832881527611398,65.93471491463545
6346,CPEB3,0.38327663868519096,65.9293460753785
6347,IFIT2,0.3832359666958677,65.92397723612156
6348,RNF5,0.3832025990628622,65.9186083968646
6349,ELK1,0.3831746551608816,65.91323955760765
6350,GCC2,0.38316879605756504,65.9078707183507
6351,XPO1,0.38313307024506876,65.90250187909375
6352,NANS,0.38310053897510427,65.89713303983679
6353,GSTA1,0.3830855769593747,65.89176420057984
6354,TUBB2B,0.38306551714681003,65.88639536132288
6355,KIF13A,0.38305802320958315,65.88102652206594
6356,GPR108,0.3830483948543575,65.87565768280898
6357,DNMT3L,0.38304134206758034,65.87028884355203
6358,TRIM54,0.3829982341575864,65.86492000429507
6359,NEUROG2,0.38299406357116084,65.85955116503813
6360,GPIHBP1,0.3829266744901497,65.85418232578117
6361,ANGPT4,0.3828551177508876,65.84881348652422
6362,NFKBIE,0.38281831398422506,65.84344464726726
6363,MBNL1,0.38275795093635423,65.83807580801032
6364,SMYD3,0.382708766043401,65.83270696875336
6365,FBN3,0.3826576360548036,65.82733812949641
6366,THOC2,0.38262348454392964,65.82196929023945
6367,MYBPC1,0.38261653341644025,65.81660045098249
6368,FUCA2,0.3825647188468973,65.81123161172555
6369,KLK7,0.3825616478516235,65.80586277246859
6370,NCALD,0.38252304463990505,65.80049393321164
6371,PRPF3,0.38250501371243295,65.79512509395468
6372,NPLOC4,0.3824647371461842,65.78975625469774
6373,MAPK4,0.38239957955940185,65.78438741544078
6374,PABPC1,0.38237678668685154,65.77901857618383
6375,CRYZL1,0.3823714694949857,65.77364973692687
6376,SS18,0.3823601472466512,65.76828089766992
6377,RBP2,0.38222999167919347,65.76291205841297
6378,EPS15,0.38216609632316595,65.75754321915602
6379,MBD1,0.3821636560527892,65.75217437989906
6380,FOXK1,0.3821534607063161,65.74680554064211
6381,PRRC2B,0.3820915228743377,65.74143670138515
6382,SPPL2A,0.38208070789170345,65.73606786212821
6383,RGS19,0.3820655129764752,65.73069902287125
6384,KCNV2,0.3820338490910645,65.7253301836143
6385,STK10,0.38202655541459135,65.71996134435734
6386,AP4B1,0.38198747550018064,65.7145925051004
6387,MYOZ2,0.3819720160828033,65.70922366584344
6388,MOV10L1,0.38191518540414465,65.7038548265865
6389,UCN2,0.38184262188137374,65.69848598732953
6390,MYO5C,0.3818422221580004,65.69311714807259
6391,RENBP,0.3818009917628911,65.68774830881563
6392,CTSV,0.3818000081215056,65.68237946955868
6393,RNF40,0.3817712733858376,65.67701063030172
6394,SRCIN1,0.3817570075742941,65.67164179104478
6395,RPL14,0.38171236988182977,65.66627295178782
6396,ISG15,0.3817076263154589,65.66090411253087
6397,SLC35D2,0.3816100372815077,65.65553527327391
6398,UBASH3B,0.3815536772852192,65.65016643401697
6399,SKAP2,0.38152298730222667,65.64479759476002
6400,CCNA1,0.3815020192504249,65.63942875550306
6401,CD5,0.38138153632797156,65.63405991624612
6402,FCGRT,0.381367650285401,65.62869107698916
6403,EBI3,0.3813463117436987,65.62332223773221
6404,ASRGL1,0.3813435609318478,65.61795339847525
6405,TATDN2,0.3813116171766105,65.6125845592183
6406,KCNS3,0.3812332492389453,65.60721571996135
6407,STK40,0.38123085469549906,65.6018468807044
6408,SSFA2,0.38119870848827225,65.59647804144744
6409,RCN3,0.3811889323365186,65.5911092021905
6410,LHX9,0.381175687547517,65.58574036293354
6411,TCF7L1,0.38116985011903537,65.58037152367659
6412,MSI2,0.3811653055484618,65.57500268441963
6413,PIP,0.38116148259318877,65.56963384516268
6414,MAOA,0.38114478330622903,65.56426500590572
6415,SHISA2,0.38112533683670824,65.55889616664878
6416,DHH,0.38110902607674385,65.55352732739182
6417,RPL7L1,0.38108908034869754,65.54815848813487
6418,VPS39,0.3810599037635385,65.54278964887791
6419,KLHL14,0.38105392271119326,65.53742080962095
6420,POLDIP2,0.3810002501701069,65.53205197036401
6421,ATP4B,0.38098006705948045,65.52668313110705
6422,MTMR4,0.38097991372231055,65.5213142918501
6423,ADAMTS14,0.3809595003762004,65.51594545259314
6424,SLC6A18,0.3809515715835361,65.5105766133362
6425,ZFR,0.3808855739558308,65.50520777407924
6426,NCAPH2,0.3808813546600635,65.4998389348223
6427,BLOC1S2,0.38079681497713,65.49447009556533
6428,AEBP2,0.3807614570270331,65.48910125630839
6429,MLC1,0.3807106064820149,65.48373241705143
6430,DDX21,0.3806871823400876,65.47836357779448
6431,KIAA0391,0.38068118734993334,65.47299473853752
6432,MCM9,0.3806611031701594,65.46762589928058
6433,CPA3,0.38065865662227033,65.46225706002362
6434,ABCC5,0.38065298565894323,65.45688822076667
6435,CLN5,0.3806180357882148,65.45151938150971
6436,EHBP1L1,0.3805614920885686,65.44615054225277
6437,PTGR2,0.380554610378414,65.4407817029958
6438,PSMD7,0.38053414096965915,65.43541286373886
6439,KIF15,0.38052812664957564,65.4300440244819
6440,PLA2G4D,0.3804764045941751,65.42467518522496
6441,PLCD4,0.38043729045614333,65.419306345968
6442,STRAP,0.3803482362814391,65.41393750671105
6443,MORF4L1,0.38030476620786635,65.40856866745409
6444,POLR3G,0.3802776515447002,65.40319982819715
6445,NDC80,0.3802679216740761,65.39783098894019
6446,VTI1B,0.3802385441872157,65.39246214968324
6447,ITSN2,0.380228473915977,65.38709331042628
6448,ZYX,0.38022173796797354,65.38172447116933
6449,NUP88,0.38021000291753504,65.37635563191238
6450,COL9A3,0.3802031830116518,65.37098679265543
6451,CASP12,0.3801887921384888,65.36561795339848
6452,SETD1A,0.3801761311917749,65.36024911414152
6453,PZP,0.38017584902400664,65.35488027488458
6454,RPS26,0.38017149146428414,65.34951143562762
6455,ICAM2,0.3801198128466085,65.34414259637067
6456,CDKL5,0.3801115718121236,65.33877375711371
6457,TNFSF13,0.3800545768891829,65.33340491785677
6458,PDCD6,0.3799492502022907,65.32803607859981
6459,NCKIPSD,0.37992077764629495,65.32266723934286
6460,CD22,0.3798639199822281,65.3172984000859
6461,CD276,0.3797942086860776,65.31192956082896
6462,NUFIP1,0.37978736066589164,65.306560721572
6463,DCLK2,0.3797761159931683,65.30119188231505
6464,THG1L,0.37975799210242606,65.29582304305809
6465,ATF5,0.37975157523774916,65.29045420380115
6466,SUPT5H,0.37975050383514986,65.28508536454419
6467,NUCB1,0.379749391529425,65.27971652528723
6468,ANXA4,0.3797207603056982,65.27434768603028
6469,MATK,0.37968044730067474,65.26897884677332
6470,ZNF827,0.3796334471370363,65.26361000751638
6471,L3MBTL2,0.3795667583664024,65.25824116825942
6472,RPL28,0.379505797377518,65.25287232900247
6473,HLTF,0.37950060885848447,65.24750348974551
6474,UROC1,0.3795001721339058,65.24213465048857
6475,DSC2,0.37948723069845025,65.2367658112316
6476,ZFYVE26,0.3794836785203268,65.23139697197466
6477,CD300A,0.3794798073940134,65.2260281327177
6478,SELPLG,0.3794689998981999,65.22065929346076
6479,CA3,0.3794173636686424,65.2152904542038
6480,ARFRP1,0.37939518720467647,65.20992161494685
6481,OSTM1,0.3793742953923732,65.20455277568989
6482,LOR,0.3793191292841376,65.19918393643295
