,Gene_Name,mantis_ml_proba,mantis_ml_perc
5922,SCEL,0.36929205804365123,68.20573392032642
5923,LPAR3,0.3692536707551554,68.20036508106946
5924,CSNK2A1,0.36919063662003154,68.19499624181252
5925,GPR108,0.36916630934474803,68.18962740255556
5926,VHL,0.3690989718559223,68.18425856329861
5927,MAP1LC3B,0.36906485224437235,68.17888972404165
5928,ESD,0.36903233929688267,68.17352088478471
5929,MAN1B1,0.3689437363168501,68.16815204552775
5930,SNX17,0.36892414075794905,68.1627832062708
5931,INPP5A,0.3689174825071162,68.15741436701384
5932,KIF24,0.36891719868824396,68.1520455277569
5933,ARPC2,0.3688865976512602,68.14667668849994
5934,MARK4,0.3688193748899621,68.14130784924299
5935,GSX1,0.3687897527138224,68.13593900998605
5936,B4GALT7,0.36872737386807414,68.13057017072909
5937,ABHD14B,0.36870685387836394,68.12520133147214
5938,PREX1,0.36858307541185464,68.11983249221518
5939,TRIM32,0.36855654297943946,68.11446365295824
5940,POLR3B,0.36855649184493405,68.10909481370128
5941,PYGO2,0.36832885497029133,68.10372597444433
5942,DOT1L,0.3682467575949619,68.09835713518737
5943,TMEFF2,0.3681616705505424,68.09298829593043
5944,ARID3A,0.36812167681056307,68.08761945667347
5945,NQO1,0.3680824389467269,68.08225061741652
5946,IREB2,0.3680163508459921,68.07688177815956
5947,FAM13B,0.3680123727748066,68.07151293890261
5948,NFAM1,0.36797611389448937,68.06614409964565
5949,AP3B2,0.3679740697451386,68.06077526038871
5950,S1PR3,0.36792644179515066,68.05540642113175
5951,ATP1B3,0.367923789913233,68.0500375818748
5952,SP2,0.3678805068973993,68.04466874261784
5953,ZBTB38,0.36784713871539587,68.0392999033609
5954,PRKD2,0.36784322446442363,68.03393106410394
5955,BMP3,0.36772525288843694,68.028562224847
5956,NBR1,0.36764422284126186,68.02319338559003
5957,SNTG1,0.3676321422285554,68.01782454633309
5958,ZNF827,0.36761836249620566,68.01245570707613
5959,PDHA2,0.36759938084874844,68.00708686781918
5960,STT3B,0.3675618667421393,68.00171802856224
5961,PILRB,0.3674882469286476,67.99634918930528
5962,PDPR,0.3672915176855385,67.99098035004832
5963,RFC2,0.3672555047024766,67.98561151079137
5964,HAO1,0.36707513053771673,67.98024267153441
5965,FBXW11,0.3669859808407546,67.97487383227747
5966,KAT8,0.3669569825118044,67.96950499302051
5967,GPAA1,0.36686869172928854,67.96413615376355
5968,ACBD3,0.36682727833063483,67.9587673145066
5969,SLC20A2,0.3668259372150576,67.95339847524964
5970,SULT1A1,0.3667756987441368,67.9480296359927
5971,RPL5,0.36672668260464547,67.94266079673574
5972,KLF10,0.3667213085157294,67.93729195747879
5973,FAU,0.36669662450075635,67.93192311822183
5974,HAX1,0.36659661378312,67.92655427896489
5975,MAP2K7,0.3665452511483324,67.92118543970793
5976,COLEC12,0.36643900686430925,67.91581660045098
5977,ARHGEF15,0.3664327448177286,67.91044776119402
5978,DYX1C1,0.3663421840915102,67.90507892193708
5979,CD200R1,0.36624127772671694,67.89971008268012
5980,CATSPER2,0.36623572554179706,67.89434124342317
5981,DDX5,0.3661863411646796,67.88897240416621
5982,WWC1,0.3661448138135073,67.88360356490927
5983,FAR1,0.3660994049513295,67.8782347256523
5984,THEMIS,0.3660696491648288,67.87286588639536
5985,SNTB1,0.3660272295505949,67.8674970471384
5986,PHKG1,0.36601518095768637,67.86212820788145
5987,KRT32,0.3660085094728362,67.85675936862451
5988,IL17RD,0.36595754332716807,67.85139052936755
5989,LEMD2,0.3658979205985531,67.8460216901106
5990,ADAM2,0.36585920561853985,67.84065285085364
5991,YIPF6,0.365856182131738,67.8352840115967
5992,APOO,0.3658305027187992,67.82991517233974
5993,TIMM44,0.3658010905636135,67.8245463330828
5994,SCYL2,0.36568665474579265,67.81917749382583
5995,GLT8D1,0.3656239272062311,67.81380865456889
5996,ATL3,0.36561244672054977,67.80843981531193
5997,MAGED1,0.36558559752794667,67.80307097605498
5998,IL17F,0.3654030597842738,67.79770213679802
5999,PDK3,0.3653770154766045,67.79233329754108
6000,ERI1,0.3652225271806742,67.78696445828412
6001,KCNK4,0.36507511750435334,67.78159561902717
6002,SYMPK,0.36480630207810033,67.77622677977021
6003,MYPN,0.3647249936995578,67.77085794051327
6004,ADAMTSL1,0.36468804453693515,67.7654891012563
6005,TRIP10,0.364681142981661,67.76012026199936
6006,PDE10A,0.36467038483019765,67.7547514227424
6007,ING2,0.3646390325668535,67.74938258348546
6008,SCHIP1,0.3646358010186147,67.7440137442285
6009,CARNS1,0.3646347927900507,67.73864490497155
6010,PHOX2A,0.364614648951337,67.73327606571459
6011,TMEM30A,0.3646134717647357,67.72790722645765
6012,USP8,0.36460114932632537,67.72253838720069
6013,CHMP6,0.36459609929680425,67.71716954794374
6014,HCN3,0.3645755615435991,67.71180070868678
6015,SLC25A22,0.36454948494761014,67.70643186942984
6016,PQBP1,0.36448551320031813,67.70106303017288
6017,STX1B,0.3644540307991528,67.69569419091593
6018,SLC30A3,0.36444319903199585,67.69032535165897
6019,SMS,0.36441937266646535,67.68495651240201
6020,NFATC2,0.3643951692296014,67.67958767314506
6021,ADPGK,0.3642541215026612,67.6742188338881
6022,CCDC92,0.36417849521284246,67.66884999463116
6023,MFAP4,0.36401488873307974,67.6634811553742
6024,CLIP1,0.36391726615272757,67.65811231611725
6025,SAMM50,0.3638822505808979,67.6527434768603
6026,TBCC,0.3638744726024744,67.64737463760335
6027,NME2,0.3638505690975718,67.64200579834639
6028,NPAT,0.3636881243577142,67.63663695908944
6029,CHID1,0.36368787402563074,67.63126811983248
6030,MED17,0.3636130380027202,67.62589928057554
6031,KIF15,0.3636121262897586,67.62053044131858
6032,GATAD2A,0.3634726415974929,67.61516160206163
6033,NXN,0.36345222811640304,67.60979276280467
6034,ARPC3,0.36333500876353153,67.60442392354773
6035,DNAJC10,0.36323816404646386,67.59905508429077
6036,FOXK1,0.36320617979993824,67.59368624503382
6037,PER3,0.36318109296921314,67.58831740577688
6038,PPM1F,0.36315414671901247,67.58294856651992
6039,SPICE1,0.3630864269886278,67.57757972726297
6040,FGF17,0.3630482405185183,67.57221088800601
6041,KCTD15,0.3630481608121048,67.56684204874907
6042,LRRC8A,0.36297418751116695,67.5614732094921
6043,FOXG1,0.36296833978548776,67.55610437023516
6044,PEX16,0.36296386833035693,67.5507355309782
6045,TTLL3,0.36295166389497996,67.54536669172126
6046,MICU2,0.3629151487088202,67.5399978524643
6047,P2RY12,0.36282283667586374,67.53462901320735
6048,THADA,0.3628185004360975,67.52926017395039
6049,RPS25,0.3628033698537439,67.52389133469345
6050,HSF2,0.3626606404053003,67.51852249543649
6051,STX18,0.3626236211902579,67.51315365617954
6052,AGO2,0.36254841663088017,67.50778481692258
6053,PTGDR,0.36254246547012103,67.50241597766563
6054,PTPN5,0.36253066501504033,67.49704713840867
6055,PI4KB,0.36249490693719677,67.49167829915173
6056,TASP1,0.36248534025679424,67.48630945989477
6057,DHRS2,0.3623984247727443,67.48094062063782
6058,MAD2L2,0.36239385700167553,67.47557178138086
6059,DMP1,0.36239067357314714,67.47020294212392
6060,RFC1,0.3623644506349011,67.46483410286696
6061,FYCO1,0.36225163282547496,67.45946526361001
6062,TUBD1,0.36223127613974304,67.45409642435305
6063,SLC26A11,0.36212914285405706,67.44872758509611
6064,SPTSSB,0.36211995801001895,67.44335874583915
6065,SLC14A1,0.36201484640555726,67.4379899065822
6066,SORBS3,0.361982951459144,67.43262106732524
6067,IGFBP1,0.36197085597957673,67.42725222806828
6068,STK11IP,0.36195912509477635,67.42188338881134
6069,ZFYVE26,0.3618489781247859,67.41651454955438
6070,SERPINA3,0.36182557230663875,67.41114571029743
6071,HSD17B1,0.36181297972114096,67.40577687104047
6072,TKTL1,0.3617881039969533,67.40040803178353
6073,SCD5,0.36168688678387517,67.39503919252657
6074,MAF1,0.3616667649411767,67.38967035326962
6075,CHST6,0.3615986474082919,67.38430151401266
6076,GNRH1,0.36159402377073324,67.37893267475572
6077,CDK5R2,0.3615606220685752,67.37356383549876
6078,LZTR1,0.36155308533962466,67.36819499624181
6079,AKIRIN2,0.36144811281229566,67.36282615698485
6080,MSC,0.3614097641118903,67.3574573177279
6081,NUP35,0.3613709790271296,67.35208847847095
6082,CHTF18,0.36134870017865167,67.346719639214
6083,DBR1,0.3612540328781974,67.34135079995704
6084,PTPN3,0.36122052351868866,67.3359819607001
6085,NCK2,0.36112353562418703,67.33061312144314
6086,ASNA1,0.3610951661284259,67.32524428218619
6087,SPOCK3,0.36109326309838047,67.31987544292923
6088,WFIKKN2,0.3609829445526262,67.31450660367229
6089,ACAT2,0.36090424604398486,67.30913776441534
6090,RSG1,0.3608134405593943,67.30376892515838
6091,PABPC5,0.3607798974728007,67.29840008590143
6092,LEMD3,0.3607420696044225,67.29303124664447
6093,CUL4A,0.36073942369342815,67.28766240738753
6094,TFIP11,0.3607382173876946,67.28229356813057
6095,ORC6,0.3606668281101523,67.27692472887362
6096,SNAPC4,0.36058829220457445,67.27155588961666
6097,CPD,0.36050825083769467,67.26618705035972
6098,KCNE3,0.36050032608243415,67.26081821110276
6099,DDX21,0.36020638637245594,67.25544937184581
6100,SSNA1,0.3601926759281709,67.25008053258885
6101,ZNF536,0.36017514877163836,67.24471169333191
6102,RPE,0.36011794273607656,67.23934285407495
6103,ADH4,0.3599859546210878,67.233974014818
6104,PLA2G12A,0.3599590768554375,67.22860517556104
6105,POLL,0.35982357582841634,67.2232363363041
6106,DOPEY2,0.3597909545606433,67.21786749704714
6107,SYP,0.35978537025228796,67.21249865779019
6108,LCA5,0.35971075373520095,67.20712981853323
6109,CLTB,0.3596222848705937,67.20176097927629
6110,RPP14,0.3596007244846697,67.19639214001933
6111,CCKBR,0.3595109933745112,67.19102330076238
6112,CTBP1,0.35945917647844905,67.18565446150542
6113,UPRT,0.35944546847513886,67.18028562224848
6114,DNAJC21,0.3593796402091446,67.17491678299152
6115,SSTR2,0.35936777709644707,67.16954794373457
6116,SDF2L1,0.3593433084602161,67.16417910447761
6117,GABRR1,0.35926740735446944,67.15881026522067
6118,CHD1,0.3592523800957871,67.1534414259637
6119,FOXP4,0.35922855811688276,67.14807258670675
6120,RPAP2,0.3592060058971864,67.1427037474498
6121,TIMM22,0.3591426182611687,67.13733490819284
6122,PRPF6,0.3591329569625466,67.1319660689359
6123,TRPV3,0.3591274596931731,67.12659722967894
6124,ZBTB24,0.3590869429611061,67.12122839042199
6125,KMT2B,0.35903813730562006,67.11585955116503
6126,BICD2,0.3589851334899896,67.11049071190808
6127,PPP3CB,0.35895965182423695,67.10512187265113
6128,GLP1R,0.35853250007279175,67.09975303339418
6129,NME5,0.35844849677174356,67.09438419413722
6130,HOXA9,0.3582272872054,67.08901535488027
6131,KIF23,0.35818346977054494,67.08364651562331
6132,MRPL18,0.35798856365217663,67.07827767636637
6133,CXCR5,0.3579503446767861,67.07290883710941
6134,RPS18,0.357868444802264,67.06753999785246
6135,POLR2A,0.3578528110029854,67.0621711585955
6136,RAB11FIP2,0.3578432686793898,67.05680231933856
6137,E2F3,0.35774098283453254,67.0514334800816
6138,HLA-G,0.357612832059988,67.04606464082465
6139,LPCAT2,0.3575726898531725,67.0406958015677
6140,ABCB9,0.35749794538108487,67.03532696231075
6141,KRT13,0.35743630707313495,67.0299581230538
6142,TTR,0.35742115731202767,67.02458928379684
6143,TUBE1,0.35741443372633014,67.0192204445399
6144,NPFF,0.357388511353169,67.01385160528294
6145,N6AMT1,0.3573702103009349,67.00848276602599
6146,GPM6B,0.3573366839163468,67.00311392676903
6147,SLC25A16,0.3573124775902246,66.99774508751209
6148,KCNB2,0.35728216359981946,66.99237624825513
6149,GBP3,0.35723999304938153,66.98700740899818
6150,ATF3,0.35714786573565926,66.98163856974122
6151,KRT33A,0.35706830421780467,66.97626973048428
6152,PGLS,0.3570270481231265,66.97090089122732
6153,NPAS4,0.3570011971455659,66.96553205197037
6154,ACTL6A,0.3569646328772296,66.96016321271341
6155,GIMAP5,0.35689344267134043,66.95479437345647
6156,PRKX,0.3568642937664376,66.9494255341995
6157,PREP,0.3568341425761234,66.94405669494256
6158,AOC3,0.3567905867649298,66.9386878556856
6159,MYH15,0.35678676577176055,66.93331901642865
6160,NFKBIZ,0.35672101160647673,66.9279501771717
6161,RALA,0.356643751187797,66.92258133791475
6162,SPIC,0.3564570857723546,66.91721249865779
6163,SMG9,0.35641375803980957,66.91184365940084
6164,CDS1,0.3564020701704664,66.90647482014388
6165,SWAP70,0.3562824278790296,66.90110598088694
6166,VPS13B,0.3562255035760061,66.89573714162998
6167,PNLIP,0.35620197227988165,66.89036830237302
6168,NUP88,0.35618308738704535,66.88499946311607
6169,KLHL10,0.35618137860515053,66.87963062385911
6170,NIN,0.3560965164415086,66.87426178460217
6171,MIPEP,0.35608875956664543,66.86889294534521
6172,CCND3,0.35606837236470407,66.86352410608826
6173,APBB2,0.3560444495462489,66.8581552668313
6174,ESRP2,0.35591159531852334,66.85278642757436
6175,ENTPD2,0.35587312339442617,66.8474175883174
6176,AP3S2,0.35583423438098194,66.84204874906045
6177,IP6K3,0.35580896144906393,66.8366799098035
6178,SLITRK1,0.3557753622981193,66.83131107054655
6179,DGKI,0.3557734287537485,66.82594223128959
6180,L3MBTL2,0.3557126539536457,66.82057339203264
6181,ZMYM3,0.35555177623590206,66.81520455277568
6182,SIRT7,0.355448148576949,66.80983571351874
6183,B4GALT4,0.3554202737262685,66.80446687426178
6184,MASTL,0.35528055893739213,66.79909803500483
6185,RNF2,0.3552290778443335,66.79372919574787
6186,APEX2,0.3551701853635277,66.78836035649093
6187,ZMYM2,0.35513162806053367,66.78299151723397
6188,TNNC2,0.3546146169141483,66.77762267797702
6189,NR2F1,0.3545802904287626,66.77225383872006
6190,SP8,0.3545781746833659,66.76688499946312
6191,HOOK1,0.354568018775556,66.76151616020616
6192,LGSN,0.35449103821497124,66.75614732094921
6193,KCNJ4,0.35447176968376853,66.75077848169227
6194,GRIK1,0.35444087156449144,66.7454096424353
6195,ADRM1,0.35439977357893115,66.74004080317836
6196,SLC47A1,0.3543872822323578,66.7346719639214
6197,UBA3,0.3543426627072745,66.72930312466445
6198,CSTA,0.3543044900035413,66.7239342854075
6199,E4F1,0.3542994053932622,66.71856544615055
6200,TPBG,0.35428605018060755,66.71319660689359
6201,KLF6,0.3541732748523359,66.70782776763664
6202,TNFSF13,0.3540425933844847,66.70245892837968
6203,CACNG1,0.35402362171424356,66.69709008912274
6204,NR4A1,0.3538591518462215,66.69172124986578
6205,ANXA3,0.3537779174045838,66.68635241060883
6206,LRRC49,0.35359473719534595,66.68098357135187
6207,SETDB2,0.3535751363426493,66.67561473209493
6208,TLE1,0.35352532846744383,66.67024589283797
6209,COG8,0.35342377331339403,66.66487705358102
6210,GGN,0.3533635978206389,66.65950821432406
6211,PLAGL1,0.353318678329383,66.65413937506712
6212,ARHGAP32,0.3532226893066484,66.64877053581016
6213,NEIL2,0.35317714321882143,66.64340169655321
6214,H2AFX,0.3531677060506662,66.63803285729625
6215,RENBP,0.35316421305880574,66.6326640180393
6216,STRAP,0.3528720198304392,66.62729517878235
6217,PPRC1,0.35285663613391716,66.6219263395254
6218,BMP8A,0.3528166885216331,66.61655750026844
6219,GNB1L,0.3527635366206679,66.61118866101148
6220,ADD3,0.352737707995672,66.60581982175454
6221,CLEC4E,0.3526692288494182,66.60045098249758
6222,CNN2,0.35251345059732503,66.59508214324063
6223,MBD3,0.35247991338581336,66.58971330398367
6224,FKBPL,0.3524664382986519,66.58434446472673
6225,PACSIN1,0.3523986432383935,66.57897562546977
6226,PEBP1,0.3523960713752702,66.57360678621282
6227,GFER,0.35230597072725517,66.56823794695586
6228,CLDN18,0.3522813583688565,66.56286910769892
6229,UGT1A4,0.35225993386067644,66.55750026844196
6230,SNAP91,0.35225043373887793,66.55213142918501
6231,DPH2,0.35218104611247814,66.54676258992805
6232,C5orf30,0.3521048190988459,66.5413937506711
6233,CACHD1,0.35206362141532305,66.53602491141415
6234,PHF6,0.3520500369065358,66.5306560721572
6235,FAIM,0.3520387171100553,66.52528723290024
6236,TAF1,0.351999920564993,66.5199183936433
6237,EDC4,0.35193377897921957,66.51454955438633
6238,LGALS9,0.3519134012106402,66.50918071512939
6239,RPS28,0.3519038781479793,66.50381187587243
6240,CDCP1,0.35189968000004723,66.49844303661548
6241,HELQ,0.35187211687484127,66.49307419735852
6242,KLF7,0.35178617217964964,66.48770535810158
6243,LITAF,0.3517720148692988,66.48233651884462
6244,ZWINT,0.3517341885204911,66.47696767958767
6245,IL18R1,0.35171748375682627,66.47159884033073
6246,PAM16,0.3517119326908125,66.46623000107377
6247,RDH11,0.35170880485546746,66.46086116181682
6248,RC3H2,0.3516890091459078,66.45549232255986
6249,DDX54,0.3514772208811916,66.45012348330292
6250,NCAM2,0.35141726011364416,66.44475464404596
6251,RPS12,0.35138326441551615,66.43938580478901
6252,SBNO1,0.3513489038068565,66.43401696553205
6253,RSBN1,0.3513409287787507,66.4286481262751
6254,DYNLL1,0.35125112264816094,66.42327928701815
6255,MIF,0.3511026114225701,66.4179104477612
6256,SHISA2,0.3509029920700485,66.41254160850424
6257,PIWIL2,0.35090208153204505,66.4071727692473
6258,HIGD2A,0.3508352037612806,66.40180392999034
6259,KIF21B,0.35080538111908977,66.39643509073339
6260,UMPS,0.35074251317447275,66.39106625147643
6261,G2E3,0.35062181071429105,66.38569741221949
6262,ZSWIM6,0.35052120971836814,66.38032857296253
6263,ERN2,0.35050950657330504,66.37495973370558
6264,IL13RA1,0.3504982791690041,66.36959089444862
6265,TACO1,0.35049282402614623,66.36422205519168
6266,RPL4,0.35033975466308914,66.35885321593472
6267,TFF1,0.3503388831000134,66.35348437667776
6268,ARSE,0.3503338326263284,66.34811553742081
6269,TUBB6,0.35032729286660275,66.34274669816385
6270,IFIT2,0.35029784346242426,66.3373778589069
6271,FNTB,0.3502492228302774,66.33200901964995
6272,FMN2,0.3501778512195558,66.326640180393
6273,NAGPA,0.35004863823195814,66.32127134113604
6274,SSBP2,0.3500381474359348,66.3159025018791
6275,MLKL,0.3499949704931205,66.31053366262213
6276,GNG5,0.34983037973756137,66.30516482336519
6277,BBC3,0.3498093252036458,66.29979598410823
6278,NUP54,0.34979355042463384,66.29442714485128
6279,SYCP1,0.34975670571434275,66.28905830559432
6280,ASPG,0.3497266339359613,66.28368946633738
6281,MRPL23,0.34966837293017233,66.27832062708042
6282,TTL,0.3496461066285664,66.27295178782347
6283,LY96,0.34963812122056065,66.26758294856651
6284,SLC22A6,0.3495303580479462,66.26221410930957
6285,SQRDL,0.3495220367017225,66.25684527005261
6286,CD83,0.349453504441174,66.25147643079566
6287,TBP,0.3493973743086539,66.2461075915387
6288,SPINT2,0.3493110954410365,66.24073875228176
6289,LRP10,0.3492754919271431,66.2353699130248
6290,LEO1,0.34925925482683434,66.23000107376785
6291,MRAP2,0.3492334088470147,66.22463223451089
6292,SSFA2,0.3490115929047782,66.21926339525395
6293,TXNDC5,0.3490063831847814,66.21389455599699
6294,POLR3F,0.3488287119730812,66.20852571674004
6295,TMCO1,0.3486468041683307,66.2031568774831
6296,RXRB,0.34861906383040536,66.19778803822614
6297,SRRT,0.34847684084791924,66.19241919896919
6298,LYVE1,0.3484486783825439,66.18705035971223
6299,E2F7,0.3484330302553397,66.18168152045529
6300,CRY2,0.34832760520115147,66.17631268119833
6301,PGRMC1,0.3482100602087742,66.17094384194138
6302,ESYT1,0.348080018315485,66.16557500268442
6303,RANBP9,0.34806387625795693,66.16020616342747
6304,MED13,0.34806348423360883,66.15483732417051
6305,PMP22,0.3480570593131548,66.14946848491357
6306,DNAJA1,0.34800844237025585,66.14409964565661
6307,FBLN2,0.3479985261705946,66.13873080639966
6308,TARBP2,0.3479841973719125,66.1333619671427
6309,MT1E,0.34793175709708163,66.12799312788576
