,Gene_Name,mantis_ml_proba,mantis_ml_perc
3081,LETM1,0.6467162262947233,83.4586062493289
3082,GRIK5,0.6466453843895796,83.45323741007195
3083,TERF2,0.6466114091338406,83.44786857081499
3084,ADCY2,0.6464389517972569,83.44249973155804
3085,FAN1,0.6462901369131208,83.43713089230108
3086,TYK2,0.6461548036588918,83.43176205304414
3087,PTPRM,0.6460831544450152,83.42639321378718
3088,ALKBH1,0.645999960450715,83.42102437453023
3089,PTGIS,0.6459092612312437,83.41565553527327
3090,DOCK8,0.6457188851604131,83.41028669601633
3091,MMP7,0.6454681993002133,83.40491785675937
3092,MESP2,0.6454182771669013,83.39954901750242
3093,IKZF1,0.6452601664621948,83.39418017824546
3094,VAC14,0.6450851313200634,83.38881133898852
3095,PGM2,0.6450429111778643,83.38344249973156
3096,PEX5,0.6449552619189228,83.3780736604746
3097,VAV3,0.6448917243003498,83.37270482121765
3098,VARS,0.6443654626294634,83.3673359819607
3099,NAT10,0.6443203672580837,83.36196714270375
3100,FRRS1,0.644268249308603,83.35659830344679
3101,GATM,0.644157467729591,83.35122946418984
3102,PINK1,0.6441325285316355,83.34586062493288
3103,SOX5,0.6441126757985954,83.34049178567594
3104,CAMK2B,0.643883927654691,83.33512294641898
3105,EGFL7,0.6437345790442535,83.32975410716203
3106,REC8,0.643688796019898,83.32438526790507
3107,NCF2,0.6434125479739695,83.31901642864813
3108,MARK3,0.64324876183349,83.31364758939117
3109,HMOX2,0.643206533887011,83.30827875013422
3110,HOXD11,0.6431062215292278,83.30290991087726
3111,AUH,0.6428910278269652,83.29754107162032
3112,UCP3,0.6428254484982934,83.29217223236336
3113,ALK,0.6427709661007607,83.28680339310641
3114,CR1,0.6425966259972911,83.28143455384945
3115,IMMP2L,0.6425074181157714,83.2760657145925
3116,LILRB1,0.6424035897262651,83.27069687533555
3117,CD79B,0.6423280219765621,83.2653280360786
3118,FERMT3,0.6420389251707918,83.25995919682164
3119,UBA1,0.6420332869936305,83.2545903575647
3120,OSMR,0.6418413144824509,83.24922151830773
3121,ARRB2,0.6416349440029127,83.24385267905079
3122,AFF2,0.64156148363138,83.23848383979384
3123,XPA,0.6412562372390243,83.23311500053688
3124,SLC17A3,0.6411235414013037,83.22774616127994
3125,SLIT1,0.641087153448478,83.22237732202298
3126,NCAN,0.6409462786039106,83.21700848276603
3127,GRB2,0.6408270078857548,83.21163964350907
3128,GRM1,0.6402316229958692,83.20627080425213
3129,SPTBN2,0.6397486122566849,83.20090196499517
3130,KIF26A,0.6394255150028375,83.19553312573822
3131,RNASEH2B,0.6393351901345067,83.19016428648126
3132,GNB5,0.639235412925715,83.18479544722432
3133,ASIP,0.6391431583898751,83.17942660796736
3134,B3GAT3,0.6391240535445739,83.17405776871041
3135,PTPRZ1,0.6390618064618776,83.16868892945345
3136,ATP1B2,0.6390482627864766,83.1633200901965
3137,PHYH,0.638956063149921,83.15795125093955
3138,ANXA5,0.6389086383490389,83.1525824116826
3139,MBP,0.6386555554846178,83.14721357242564
3140,ADRB3,0.6386429232657459,83.1418447331687
3141,ATP11A,0.6383734300423454,83.13647589391174
3142,RGR,0.6379608266762729,83.13110705465479
3143,ADRB1,0.6378640510000054,83.12573821539783
3144,MAP3K12,0.6377657073101841,83.12036937614089
3145,RPS3A,0.6377265454593792,83.11500053688393
3146,CLDN5,0.6374902706804171,83.10963169762698
3147,ITIH1,0.6373778500186312,83.10426285837002
3148,DEGS1,0.637185545899733,83.09889401911306
3149,EPHB1,0.6368960288045714,83.09352517985612
3150,GBP2,0.6368321215213268,83.08815634059916
3151,PLA2G15,0.6367991688476996,83.08278750134221
3152,SLC30A8,0.6363765933411373,83.07741866208525
3153,ITPKB,0.6363418778417536,83.0720498228283
3154,RAB27A,0.6361649644981656,83.06668098357135
3155,TRAK1,0.6361485937120545,83.0613121443144
3156,CSTF2,0.6359027858511003,83.05594330505744
3157,PGAM1,0.6353997478434154,83.0505744658005
3158,VAMP2,0.6353446604085952,83.04520562654353
3159,PIGR,0.6350705483922081,83.03983678728659
3160,NLRP1,0.6350667254501805,83.03446794802963
3161,GNMT,0.6350224793852668,83.02909910877268
3162,SERPINA10,0.6348406192660727,83.02373026951572
3163,NDUFB6,0.6347689909791064,83.01836143025878
3164,BGLAP,0.6344621625430376,83.01299259100182
3165,JPH4,0.6331706859331713,83.00762375174487
3166,MIXL1,0.6330128539597675,83.00225491248791
3167,CD59,0.6329563152497131,82.99688607323097
3168,NDOR1,0.6329197660306249,82.99151723397401
3169,EXOSC9,0.6328596633712875,82.98614839471706
3170,AP2M1,0.6327890903147583,82.9807795554601
3171,LYST,0.6327249362762349,82.97541071620316
3172,TIRAP,0.6324335776653435,82.9700418769462
3173,TPX2,0.6322756819453548,82.96467303768925
3174,CD79A,0.6321647054073111,82.9593041984323
3175,FGF6,0.6319032858326675,82.95393535917535
3176,GCLM,0.6317686923723009,82.9485665199184
3177,DNAJC16,0.6317346057937406,82.94319768066144
3178,DRD5,0.6315979493457671,82.9378288414045
3179,HR,0.6313002623154864,82.93246000214754
3180,POLB,0.6311551784886433,82.92709116289059
3181,FNDC3B,0.6310724815549118,82.92172232363363
3182,TTI2,0.6309788446833868,82.91635348437669
3183,PGAP3,0.6308777245905707,82.91098464511973
3184,COL16A1,0.6306231080074616,82.90561580586278
3185,ACSL3,0.6306208604137257,82.90024696660582
3186,GABRD,0.6304073517632874,82.89487812734887
3187,BIRC5,0.6303730147985037,82.88950928809192
3188,IGFBP5,0.6301438621227293,82.88414044883497
3189,NT5E,0.629597105830781,82.87877160957801
3190,PORCN,0.6291477121056178,82.87340277032106
3191,CCR7,0.6291251976041599,82.8680339310641
3192,CAMK2G,0.6288880463059539,82.86266509180716
3193,ACOT2,0.6287642540300153,82.8572962525502
3194,APBA1,0.6287520924279151,82.85192741329325
3195,OAS1,0.6285220555101781,82.8465585740363
3196,CAPNS1,0.6284082619411566,82.84118973477933
3197,B4GALT5,0.6283916446007922,82.83582089552239
3198,C1QBP,0.6279071451882605,82.83045205626543
3199,HRNR,0.6278716747772903,82.82508321700848
3200,CYP4A11,0.6277885674381012,82.81971437775152
3201,SMG6,0.6276640529789119,82.81434553849458
3202,SOCS1,0.6275094510668578,82.80897669923762
3203,IDE,0.6274066148132725,82.80360785998067
3204,CRLF1,0.6271694555404888,82.79823902072371
3205,CCNB2,0.627168266383833,82.79287018146677
3206,RPL24,0.6270250802498634,82.78750134220981
3207,IGF2BP1,0.6267454121764324,82.78213250295286
3208,RAD52,0.6266669173449578,82.7767636636959
3209,TIPARP,0.6264710778817286,82.77139482443896
3210,PLVAP,0.6255689168509917,82.766025985182
3211,CACNG3,0.6255467870829768,82.76065714592505
3212,LOX,0.6252481356086754,82.75528830666809
3213,NDUFA12,0.6249398157703914,82.74991946741115
3214,GALK1,0.6246485195675167,82.74455062815419
3215,MSR1,0.624622446742995,82.73918178889724
3216,FCN1,0.6245689622909443,82.73381294964028
3217,TCTN3,0.6238643527554047,82.72844411038334
3218,SLC17A6,0.6236409772314055,82.72307527112638
3219,HBZ,0.6232558801221895,82.71770643186943
3220,NDUFC2,0.6226879440786749,82.71233759261247
3221,CHRNB1,0.6225907393372071,82.70696875335553
3222,TBX21,0.622581519057957,82.70159991409857
3223,ST3GAL4,0.6222658110034294,82.69623107484162
3224,ARX,0.6220580356176453,82.69086223558466
3225,RPL27,0.6219814355607071,82.68549339632771
3226,DHRS7B,0.6218992217445123,82.68012455707077
3227,DNAJC19,0.6217035187049302,82.67475571781381
3228,SCN2B,0.6204857309169032,82.66938687855686
3229,TUBB1,0.6204135726221225,82.6640180392999
3230,STIM1,0.6203456453786679,82.65864920004296
3231,LGALS1,0.6201040414747481,82.653280360786
3232,GOLM1,0.6200883244746843,82.64791152152905
3233,NCAPD3,0.6200476465667975,82.6425426822721
3234,SOST,0.620037194041616,82.63717384301515
3235,GNPNAT1,0.6200177236646837,82.63180500375819
3236,CD40,0.6200119822441624,82.62643616450124
3237,THBD,0.6198651030728404,82.62106732524428
3238,CCDC47,0.619819707201717,82.61569848598734
3239,PTDSS1,0.6195648445621333,82.61032964673038
3240,PON1,0.6194081985800112,82.60496080747343
3241,MMP15,0.6193470350345291,82.59959196821647
3242,GNA11,0.619166856021456,82.59422312895953
3243,TRPM4,0.6190893839653325,82.58885428970257
3244,POC1B,0.6188018805498837,82.58348545044562
3245,DOCK2,0.6186614095756289,82.57811661118866
3246,CARM1,0.6183089694785315,82.57274777193172
3247,ROCK2,0.6180740322133674,82.56737893267476
3248,MCM4,0.617782564210085,82.5620100934178
3249,NUS1,0.6177448520706632,82.55664125416085
3250,HOXC8,0.6176449647002803,82.55127241490389
3251,DNM3,0.6172560619330427,82.54590357564695
3252,SP1,0.6172419155235305,82.54053473638999
3253,SYCP2,0.6172057384202269,82.53516589713304
3254,SLC27A5,0.6171591730085784,82.52979705787608
3255,AHCYL1,0.6171152731632188,82.52442821861914
3256,MYCBP2,0.617105873088009,82.51905937936218
3257,KLK8,0.6169236990224499,82.51369054010523
3258,EMX2,0.6168716937352644,82.50832170084827
3259,SLC26A7,0.6167897115985399,82.50295286159133
3260,HS6ST1,0.6167048516194207,82.49758402233437
3261,DRAM2,0.6166273600568539,82.49221518307742
3262,PLTP,0.6165551765232437,82.48684634382046
3263,ADCY1,0.6162782170748854,82.48147750456351
3264,APLP2,0.6160290886835398,82.47610866530655
3265,CDC20,0.6153389198577297,82.47073982604961
3266,CNGA2,0.61502427104204,82.46537098679265
3267,DHDDS,0.6145318368361339,82.4600021475357
3268,SLC19A2,0.6143675560415888,82.45463330827874
3269,TRIM25,0.6141368315672677,82.4492644690218
3270,KIF21A,0.6139867355286969,82.44389562976484
3271,EDARADD,0.6138817517580201,82.4385267905079
3272,MAP3K1,0.6137516782620843,82.43315795125093
3273,NUP210,0.6136038775357194,82.42778911199399
3274,TRAIP,0.6133142699105533,82.42242027273703
3275,ALDH9A1,0.6131193123339925,82.41705143348008
3276,MAP1A,0.6131012463325825,82.41168259422312
3277,ADAMTS4,0.6127438780705132,82.40631375496618
3278,SLC25A19,0.6127272010042808,82.40094491570923
3279,AXL,0.6127158213311196,82.39557607645227
3280,PPIB,0.6126131949487509,82.39020723719533
3281,ATMIN,0.6124331203997284,82.38483839793837
3282,EFNB2,0.6122862005620857,82.37946955868142
3283,NME4,0.6119679171434312,82.37410071942446
3284,AAAS,0.6118805029841102,82.36873188016752
3285,NLGN2,0.6118002450842122,82.36336304091056
3286,NANOG,0.6116935876890693,82.35799420165361
3287,STX1A,0.6114508737127499,82.35262536239665
3288,SORBS1,0.6113086851822773,82.3472565231397
3289,SESN2,0.6112579888426872,82.34188768388275
3290,UBE3B,0.6105040141916797,82.3365188446258
3291,LCP2,0.6104747914713821,82.33115000536884
3292,HIST1H1D,0.6104044532870287,82.3257811661119
3293,GATC,0.6103794118768076,82.32041232685494
3294,PDGFD,0.6101664612965146,82.31504348759799
3295,DNAH2,0.6101260867545283,82.30967464834103
3296,PTH,0.6100872061280185,82.30430580908407
3297,QKI,0.6093927002489604,82.29893696982712
3298,UBR1,0.6093561691499488,82.29356813057016
3299,ADAMTS5,0.6092876762910239,82.28819929131322
3300,POLRMT,0.6091461734943165,82.28283045205626
3301,FUT2,0.6090051678354185,82.27746161279931
3302,ABL2,0.6088973060041603,82.27209277354235
3303,RPL6,0.6088881845915097,82.26672393428541
3304,AASDHPPT,0.6083314079630155,82.26135509502845
3305,CYR61,0.6080240999256091,82.2559862557715
3306,CD109,0.6077700707451521,82.25061741651454
3307,RAC3,0.6077336399142491,82.2452485772576
3308,DEPDC5,0.6076047477396129,82.23987973800064
3309,JAK1,0.6069691925480214,82.2345108987437
3310,NADSYN1,0.6066479733685585,82.22914205948673
3311,MEN1,0.6064629107115312,82.22377322022979
3312,CDK5R1,0.6061809379769175,82.21840438097283
3313,CYP3A5,0.6060312518855637,82.21303554171588
3314,AKAP1,0.605971998811427,82.20766670245892
3315,CRTAP,0.6058505519023091,82.20229786320198
3316,NUMB,0.6054964696180964,82.19692902394502
3317,MC1R,0.6052625320195808,82.19156018468807
3318,ALPK3,0.6049341451080473,82.18619134543111
3319,IL11RA,0.6046479740771983,82.18082250617417
3320,APOD,0.604603015664214,82.1754536669172
3321,ADAM10,0.6045557172319752,82.17008482766026
3322,KATNA1,0.6041599858265198,82.1647159884033
3323,SLC33A1,0.6040834339227996,82.15934714914636
3324,B3GALNT2,0.6040257240149516,82.1539783098894
3325,TMEM237,0.6039149720999876,82.14860947063245
3326,HNRNPC,0.6037289849705594,82.14324063137549
3327,RGS16,0.6036303838023344,82.13787179211855
3328,TRIM28,0.6034258592535574,82.1325029528616
3329,SNRNP200,0.6028547893357021,82.12713411360464
3330,KLHL40,0.6026261116443639,82.1217652743477
3331,LBX1,0.6025416710461857,82.11639643509073
3332,CNTN1,0.6024727643153018,82.11102759583379
3333,GDF2,0.6024450301470519,82.10565875657683
3334,OLIG2,0.6023534085825005,82.10028991731988
3335,ACSF2,0.6022869189525095,82.09492107806292
3336,DUOX2,0.6022820757309142,82.08955223880598
3337,POU6F2,0.6022466627715455,82.08418339954902
3338,CDK2,0.6021543440211187,82.07881456029207
3339,SEC63,0.6019277081299852,82.07344572103511
3340,FKRP,0.6019232536984815,82.06807688177817
3341,KRT27,0.601827686165901,82.06270804252121
3342,KCNAB2,0.6016783962719238,82.05733920326426
3343,SPATA5,0.6016429065124097,82.0519703640073
3344,SPI1,0.6016071073349774,82.04660152475036
3345,SGCD,0.6015594662519543,82.0412326854934
3346,A4GALT,0.601367509125509,82.03586384623645
3347,GPX3,0.6011131154827284,82.03049500697949
3348,DIAPH1,0.6009822772367995,82.02512616772253
3349,TRPM2,0.6007866784303859,82.01975732846559
3350,GDAP2,0.6007046545167168,82.01438848920863
3351,DIAPH3,0.6006660667989998,82.00901964995168
3352,ITGB5,0.6000769511677376,82.00365081069472
3353,RBM10,0.5997957214912419,81.99828197143776
3354,BYSL,0.5997522648867525,81.99291313218082
3355,MYOD1,0.5997113850815837,81.98754429292387
3356,CCDC80,0.5994887425921168,81.98217545366691
3357,SLC6A9,0.5992808413196389,81.97680661440997
3358,HSPB1,0.5991244309967362,81.971437775153
3359,NR6A1,0.5988801982596502,81.96606893589606
3360,FADS2,0.5986547154902963,81.9607000966391
3361,ANG,0.598602103286073,81.95533125738216
3362,ADCY10,0.5983871850354238,81.9499624181252
3363,RB1CC1,0.5980026365696272,81.94459357886825
3364,SERPINB2,0.5979686822553008,81.93922473961129
3365,DNAJC17,0.5979020302041108,81.93385590035435
3366,IQGAP3,0.597566170453551,81.92848706109739
3367,PHF6,0.5975048784692234,81.92311822184044
3368,EPB41L3,0.597325151114978,81.91774938258348
3369,ENPEP,0.5971806123972209,81.91238054332653
3370,RPS4X,0.5964385755997577,81.90701170406957
3371,TYMS,0.5963833260789588,81.90164286481263
3372,TNFRSF14,0.5960788464687076,81.89627402555567
3373,FOXD3,0.5958934916942626,81.89090518629872
3374,AKR7A2,0.5957804949528116,81.88553634704176
3375,FGD1,0.5957391060799511,81.88016750778482
3376,RPL17,0.595649086971991,81.87479866852786
3377,SPG20,0.5955423610369438,81.86942982927091
3378,PPP2R3A,0.595535222375606,81.86406099001395
3379,UIMC1,0.595285229057612,81.85869215075701
3380,GAS2L3,0.5951830561987783,81.85332331150006
3381,NPM1,0.5949379065837693,81.8479544722431
3382,IL1RAPL1,0.5949370423680306,81.84258563298616
3383,XIAP,0.5949340698241038,81.8372167937292
3384,CREB3L2,0.5947395549270831,81.83184795447225
3385,LRP8,0.5947385029638769,81.82647911521529
3386,EVPL,0.5946118893194967,81.82111027595835
3387,NLRC5,0.594605221817758,81.81574143670139
3388,TOPBP1,0.5945354711199183,81.81037259744444
3389,CDHR1,0.5941539326345476,81.80500375818748
3390,A1CF,0.5941165588970739,81.79963491893054
3391,EFNB1,0.5935917147379346,81.79426607967358
3392,IRX1,0.593320670776605,81.78889724041663
3393,CEBPE,0.5925396197202573,81.78352840115967
3394,KDM3B,0.5923279823529807,81.77815956190273
3395,KCNK3,0.5922358894135958,81.77279072264577
3396,XPC,0.5921812831073442,81.7674218833888
3397,GNL3,0.5921261919603971,81.76205304413186
3398,P2RY2,0.5920930679734673,81.7566842048749
3399,ATP2A3,0.591493484136114,81.75131536561796
3400,LDB1,0.5913684392348807,81.745946526361
3401,TTC30B,0.5910295211813442,81.74057768710405
3402,UTY,0.590752272631001,81.73520884784709
3403,PCLO,0.590728223755631,81.72984000859014
3404,THY1,0.5906383176063309,81.72447116933319
3405,GABPA,0.5906315547924732,81.71910233007623
3406,GHSR,0.5906163951373317,81.71373349081928
3407,HLA-F,0.5906136386797284,81.70836465156233
3408,ADORA1,0.5905846238048766,81.70299581230537
3409,OLFM2,0.5905449940142319,81.69762697304843
3410,ATP6V0D1,0.590510862689198,81.69225813379147
3411,POFUT1,0.5904221984126168,81.68688929453452
3412,TRIM21,0.5903511972940014,81.68152045527756
3413,MUC5B,0.5902744573329873,81.67615161602062
3414,SBNO2,0.5901691925682112,81.67078277676366
3415,TET1,0.59015645718621,81.66541393750671
3416,GTF3C1,0.5900173261580618,81.66004509824975
3417,PLA2G7,0.5900014006233003,81.65467625899281
3418,TINAGL1,0.5899644571493298,81.64930741973585
3419,SMC6,0.5899006721346595,81.6439385804789
3420,HFE2,0.5898144875689374,81.63856974122194
3421,NCOA3,0.5896262918182784,81.633200901965
3422,YARS2,0.5896201584131163,81.62783206270804
3423,CDK4,0.5895309636997025,81.62246322345109
3424,MYO9A,0.5895283920799972,81.61709438419413
3425,SUV39H1,0.5891795074911461,81.61172554493719
3426,STK4,0.5890450832764881,81.60635670568023
3427,VTI1A,0.5886905945275465,81.60098786642328
3428,THBS2,0.5885870998243892,81.59561902716632
3429,VKORC1,0.5885527517076257,81.59025018790938
3430,TERF2IP,0.5883694467841627,81.58488134865242
3431,ENTPD4,0.5880054024490995,81.57951250939547
3432,TLR1,0.5879134301568125,81.57414367013853
3433,RTL1,0.5878904035144402,81.56877483088157
3434,SPEG,0.5874153955844066,81.56340599162462
3435,GRB10,0.5873661096139365,81.55803715236766
3436,UBR3,0.5871364481696396,81.55266831311071
3437,DBI,0.5871285715436043,81.54729947385376
3438,PDE8A,0.586414210357593,81.54193063459681
3439,GRN,0.5864032283667577,81.53656179533985
3440,PRLR,0.5859769749265024,81.5311929560829
3441,TAP2,0.5858402968073545,81.52582411682594
3442,SLC35B2,0.585642319173115,81.520455277569
3443,FLT3LG,0.5855593647078855,81.51508643831204
3444,CHL1,0.5852417857362192,81.5097175990551
3445,ADAMTS7,0.5851927534189874,81.50434875979813
3446,CAMTA1,0.5851505773437045,81.49897992054119
3447,KLHL41,0.5851341124723078,81.49361108128423
3448,LBP,0.5847000347654998,81.48824224202727
3449,PRNP,0.5845366136407996,81.48287340277032
3450,HNRNPU,0.5845123865447373,81.47750456351336
3451,TIMMDC1,0.58428747316982,81.47213572425642
3452,CHDH,0.5841009870634989,81.46676688499946
3453,THBS4,0.5840763515091897,81.4613980457425
3454,CYP2D6,0.5840739177594083,81.45602920648555
3455,KMT2A,0.5839059966683772,81.4506603672286
3456,CNKSR2,0.5838681387278103,81.44529152797165
3457,CASP4,0.5838042950223296,81.4399226887147
3458,ZBTB20,0.5837129413752742,81.43455384945774
3459,GUCY1B3,0.5837001916969637,81.4291850102008
3460,ARID1B,0.5834156023777896,81.42381617094384
3461,CNTRL,0.5831583476122875,81.41844733168689
3462,PIGV,0.5827261050745071,81.41307849242993
3463,PHOSPHO1,0.5824685312038347,81.40770965317299
3464,EVX1,0.5821897162605931,81.40234081391603
3465,DAXX,0.5821455358848044,81.39697197465908
3466,CXCR4,0.5816613652233695,81.39160313540212
3467,DDR2,0.5815085553936813,81.38623429614518
3468,TPT1,0.581160676959023,81.38086545688822
3469,HPSE,0.5807252804327129,81.37549661763127
3470,SLC26A9,0.5806925428432728,81.37012777837431
3471,AGRP,0.5806259195550958,81.36475893911737
3472,TIMP4,0.5805889810393849,81.3593900998604
3473,FZD8,0.580578607193867,81.35402126060346
3474,SH2B1,0.5805727027416946,81.3486524213465
3475,CLCN5,0.5805238860416231,81.34328358208955
3476,CIITA,0.5802255868570759,81.3379147428326
