,Gene_Name,mantis_ml_proba,mantis_ml_perc
2212,HYAL1,0.7849420821037861,88.12412756362075
2213,PGAP3,0.7849401652261063,88.11875872436379
2214,ADRA2C,0.7845322326030753,88.11338988510684
2215,SLC5A6,0.784325478374958,88.10802104584988
2216,SMG6,0.7841019594669342,88.10265220659294
2217,SLC2A8,0.7840995895862579,88.09728336733598
2218,UBA5,0.783662601292712,88.09191452807903
2219,BRCA1,0.7836514078752281,88.08654568882208
2220,PEX16,0.7836274094514403,88.08117684956513
2221,SEC23A,0.7834941945396937,88.07580801030818
2222,NUP214,0.7834817530853407,88.07043917105122
2223,SCRIB,0.7833865076303482,88.06507033179427
2224,ATXN1,0.7831785271190247,88.05970149253731
2225,SYCP2,0.7830657548457384,88.05433265328037
2226,CYP8B1,0.7830531054735184,88.04896381402341
2227,GRIA1,0.7830339478701354,88.04359497476646
2228,CAPN1,0.7829519352901761,88.0382261355095
2229,EOMES,0.7827805298566818,88.03285729625256
2230,CAMK2A,0.7826969348109112,88.0274884569956
2231,SMAD7,0.7823584788257167,88.02211961773865
2232,PDE4C,0.782031307220459,88.0167507784817
2233,UVRAG,0.7819679545983672,88.01138193922475
2234,CBS,0.7819136554164063,88.00601309996779
2235,GNAI2,0.7818679292516952,88.00064426071084
2236,GTPBP2,0.7818640194763647,87.99527542145388
2237,NAGA,0.7817305747732938,87.98990658219694
2238,TSHZ3,0.7816120666265488,87.98453774293998
2239,NEU4,0.7815140784531832,87.97916890368302
2240,CLIC5,0.7814147584900564,87.97380006442607
2241,SLC26A6,0.7812369344569743,87.96843122516911
2242,POLDIP2,0.7812147468328476,87.96306238591217
2243,GSR,0.7811015820503235,87.95769354665521
2244,TRPC6,0.7810434437557763,87.95232470739826
2245,NOTCH4,0.7810329732298851,87.9469558681413
2246,LETM1,0.7810124427080154,87.94158702888436
2247,HOXD10,0.780854003708156,87.9362181896274
2248,ID4,0.7807206641882658,87.93084935037045
2249,C1QBP,0.7805833023926243,87.92548051111349
2250,PLAUR,0.780515583306551,87.92011167185655
2251,NUS1,0.7804881262610543,87.91474283259959
2252,FADS2,0.780443926602602,87.90937399334264
2253,PDK4,0.7802715457975864,87.90400515408568
2254,TRMU,0.7801167811408187,87.89863631482874
2255,XRCC4,0.7800287584620482,87.89326747557178
2256,PIGG,0.7799649919782367,87.88789863631483
2257,PHKA2,0.7799503197104244,87.88252979705787
2258,CCKAR,0.7797999747470021,87.87716095780092
2259,ACOT9,0.7797523388266563,87.87179211854396
2260,FGFRL1,0.7794658052921295,87.86642327928702
2261,KIF1B,0.7793538132221391,87.86105444003006
2262,UNC119,0.7792615757441211,87.85568560077311
2263,IGF1,0.77921773305904,87.85031676151615
2264,SFRP1,0.7789941332877788,87.84494792225921
2265,FLAD1,0.7789054036697495,87.83957908300225
2266,ARHGEF2,0.778856699192606,87.8342102437453
2267,CYP7B1,0.7787441156298212,87.82884140448834
2268,ABCB5,0.7786716777086258,87.8234725652314
2269,SCG5,0.778434307128191,87.81810372597444
2270,ACMSD,0.7781851717829704,87.8127348867175
2271,ANKRD11,0.7781175855646091,87.80736604746055
2272,LAMP2,0.7776297997227128,87.80199720820359
2273,CBL,0.7774999368434342,87.79662836894664
2274,ERBB2,0.7770280698789013,87.79125952968968
2275,GRM7,0.7769376482069492,87.78589069043274
2276,GLRX5,0.7767424660110936,87.78052185117578
2277,CDON,0.7766576437002951,87.77515301191883
2278,MYCBP2,0.7766382011771202,87.76978417266187
2279,KIF20B,0.7765193530917167,87.76441533340493
2280,FLOT1,0.7765136468410492,87.75904649414797
2281,ITGB2,0.7764788873256275,87.75367765489102
2282,CCL2,0.7763657879625343,87.74830881563406
2283,KRT31,0.7761962662136648,87.74293997637712
2284,PRDX5,0.7759586679190398,87.73757113712016
2285,MVD,0.7758758423647077,87.73220229786321
2286,GNAL,0.775796394519232,87.72683345860625
2287,TNFRSF13B,0.7756773817886427,87.7214646193493
2288,COCH,0.7756587531318707,87.71609578009235
2289,ACTN1,0.7755498100441318,87.7107269408354
2290,RANGAP1,0.7754348969459534,87.70535810157844
2291,FGF22,0.7752612186968326,87.69998926232148
2292,IGHMBP2,0.7751927626585322,87.69462042306453
2293,GSTP1,0.7751079479185864,87.68925158380758
2294,SH2B1,0.7750915005803108,87.68388274455063
2295,SLC25A23,0.7750332722067833,87.67851390529367
2296,HLA-DQA1,0.7749984406332657,87.67314506603671
2297,MSX2,0.7749403091106333,87.66777622677976
2298,VARS2,0.7749204480821646,87.66240738752282
2299,GRID2,0.774620767282222,87.65703854826586
2300,BLM,0.77461379628149,87.65166970900891
2301,MAP2K1,0.7745317650907155,87.64630086975195
2302,ITPA,0.7743455000443034,87.64093203049501
2303,TACSTD2,0.7743432222722242,87.63556319123805
2304,HK2,0.7742553572356701,87.6301943519811
2305,NFAM1,0.7741514164209365,87.62482551272414
2306,HSPA5,0.7739687286317348,87.6194566734672
2307,NCAPD2,0.7739373995403273,87.61408783421024
2308,SLC39A8,0.773755608963857,87.60871899495329
2309,CUX2,0.7734898148694693,87.60335015569633
2310,GCLM,0.7734222307819689,87.59798131643939
2311,MTOR,0.7733963121704911,87.59261247718243
2312,PHOX2B,0.7733636316228306,87.58724363792548
2313,PRCP,0.7733302916586399,87.58187479866852
2314,PSKH1,0.7733146667480468,87.57650595941158
2315,ID2,0.7732095760107041,87.57113712015462
2316,LAMC1,0.7726575309038162,87.56576828089767
2317,COL13A1,0.772607215917578,87.56039944164071
2318,PTCD1,0.7725495675206184,87.55503060238377
2319,PLD1,0.772455089725554,87.5496617631268
2320,TFR2,0.7722593272274191,87.54429292386986
2321,SCGB1A1,0.772159922271967,87.5389240846129
2322,RRM2B,0.772072048346817,87.53355524535596
2323,ACLY,0.771955292224884,87.52818640609901
2324,NBAS,0.7716010217115564,87.52281756684205
2325,CETN2,0.7711740659177303,87.5174487275851
2326,HCCS,0.7711487934731021,87.51207988832815
2327,SLC9A3R2,0.7709023362398147,87.5067110490712
2328,INPP5K,0.7708774163761986,87.50134220981424
2329,WARS,0.7708497968050513,87.4959733705573
2330,NCOA2,0.7708166038431227,87.49060453130033
2331,GNB2,0.7708006110787392,87.48523569204339
2332,SLC25A1,0.7707578009627398,87.47986685278643
2333,COQ5,0.770751117169857,87.47449801352948
2334,PCYT1A,0.7707098435845461,87.46912917427252
2335,PDK2,0.7704852430522442,87.46376033501558
2336,TNNT3,0.7704594050235344,87.45839149575862
2337,PSAP,0.7702594068666387,87.45302265650167
2338,ARHGAP35,0.7702502799034119,87.44765381724471
2339,RPS19,0.7701081302283066,87.44228497798775
2340,GPC4,0.7700349609553814,87.43691613873081
2341,GRHL2,0.7699656580175672,87.43154729947385
2342,POSTN,0.7698351201415062,87.4261784602169
2343,HMOX2,0.7696556431055069,87.42080962095994
2344,SFTPC,0.7696513663799724,87.415440781703
2345,COL9A2,0.7693118964588004,87.41007194244604
2346,FYN,0.7692394778877497,87.40470310318909
2347,CELSR3,0.7690687633305788,87.39933426393213
2348,GDF11,0.7689864483475685,87.39396542467519
2349,LRPPRC,0.7687454565832045,87.38859658541823
2350,KCNV2,0.768649189188233,87.38322774616128
2351,TDRD7,0.7684980224479329,87.37785890690432
2352,SPINT1,0.7684809459000825,87.37249006764738
2353,ADORA1,0.768476839903742,87.36712122839042
2354,POLA2,0.7680284556746483,87.36175238913347
2355,GGA2,0.7679319041967392,87.35638354987651
2356,ACVR2B,0.7679131518563499,87.35101471061957
2357,S100A4,0.7678670573979616,87.3456458713626
2358,CA5A,0.7677452771647556,87.34027703210566
2359,SLC7A7,0.767664219188218,87.3349081928487
2360,SALL4,0.767641343967577,87.32953935359176
2361,AP3M2,0.767576442360878,87.3241705143348
2362,TMEM17,0.7675753185153007,87.31880167507785
2363,APH1A,0.7675548794865609,87.31343283582089
2364,HRG,0.767430259963615,87.30806399656394
2365,SLC2A4,0.7673682098090648,87.30269515730699
2366,TP63,0.7672621708629387,87.29732631805004
2367,PIEZO1,0.7671717451540409,87.29195747879308
2368,CD44,0.7671161261345217,87.28658863953613
2369,GPSM2,0.7671072475819124,87.28121980027917
2370,ARF4,0.7670345446467399,87.27585096102223
2371,PLCB3,0.7669971288740635,87.27048212176527
2372,ADAM9,0.7669051392401895,87.26511328250832
2373,NUMA1,0.7668876548984436,87.25974444325136
2374,PTPRZ1,0.7667442093789577,87.25437560399442
2375,BPTF,0.7666878183277286,87.24900676473747
2376,NDUFA5,0.7666472160816192,87.24363792548051
2377,RNASEH1,0.7662336420343847,87.23826908622357
2378,MANBA,0.7661853039686659,87.23290024696661
2379,TNKS,0.7660929689556361,87.22753140770966
2380,ARSD,0.766088310778141,87.2221625684527
2381,HECTD1,0.7660696464776993,87.21679372919576
2382,MTNR1B,0.7659312902807115,87.2114248899388
2383,SLC7A5,0.7659027037024498,87.20605605068185
2384,ALDH3A1,0.7656290265917778,87.20068721142489
2385,SELE,0.7655457931756974,87.19531837216795
2386,DOCK6,0.7655361157655716,87.18994953291099
2387,TRPV4,0.7653409768511968,87.18458069365404
2388,PRDX3,0.7650492471083998,87.17921185439708
2389,HSD17B12,0.7649616488814354,87.17384301514014
2390,ABL1,0.7649378406643609,87.16847417588318
2391,NDUFB1,0.7648480594158172,87.16310533662622
2392,PDE3A,0.7648243295294898,87.15773649736927
2393,G6PD,0.7648124852863958,87.15236765811231
2394,CEBPB,0.7647318408777938,87.14699881885537
2395,EEF1A2,0.7647127728607204,87.1416299795984
2396,PER2,0.7645294535215255,87.13626114034145
2397,MC1R,0.7642165460191401,87.1308923010845
2398,CYP24A1,0.7642111715544527,87.12552346182754
2399,TPCN1,0.7641250844299793,87.1201546225706
2400,SMC1B,0.7637778560817242,87.11478578331365
2401,BLOC1S3,0.763668733267557,87.10941694405669
2402,PLN,0.7635893938958506,87.10404810479974
2403,DSG2,0.7635571618966006,87.09867926554278
2404,BDH2,0.7635312544554472,87.09331042628584
2405,TMLHE,0.7634098834934688,87.08794158702888
2406,XPA,0.763257393283786,87.08257274777193
2407,RIMS2,0.7632139233499765,87.07720390851497
2408,HYAL3,0.7631944479048252,87.07183506925803
2409,MYH1,0.7631167728453875,87.06646623000107
2410,NNT,0.7629719637334347,87.06109739074412
2411,HFE2,0.7629552491009235,87.05572855148716
2412,TNFRSF10A,0.7629219551384449,87.05035971223022
2413,PLA2G6,0.7625857406140616,87.04499087297326
2414,ALDOC,0.7625520807504654,87.03962203371631
2415,PTK7,0.7625059475004673,87.03425319445935
2416,SSBP1,0.7624463921785355,87.02888435520241
2417,CBLB,0.7622322744131088,87.02351551594545
2418,TUBE1,0.7621840351819992,87.0181466766885
2419,INHBA,0.762093887804076,87.01277783743154
2420,SMC3,0.7620641846062228,87.0074089981746
2421,DCP2,0.7619404202699661,87.00204015891764
2422,SLC24A2,0.7618111327290535,86.99667131966069
2423,KCNAB2,0.7617763176560401,86.99130248040373
2424,KRT10,0.7616194485809827,86.98593364114679
2425,PIP5K1A,0.7615652552433312,86.98056480188984
2426,LTBP4,0.7614927375181155,86.97519596263288
2427,ZNF106,0.7612933743000031,86.96982712337594
2428,AFP,0.7612251123373813,86.96445828411898
2429,MRC1,0.7611687821149826,86.95908944486203
2430,FIG4,0.7611641160184794,86.95372060560507
2431,PRKACA,0.7611599923397045,86.94835176634813
2432,ITGB5,0.761119950413704,86.94298292709117
2433,TRPM1,0.7609439648292733,86.93761408783422
2434,CYBA,0.7607830199186952,86.93224524857726
2435,KRT12,0.7607243149630647,86.92687640932031
2436,MYBBP1A,0.7607157027721405,86.92150757006335
2437,CTRB1,0.7606526529788971,86.91613873080641
2438,GGA3,0.7606453639268875,86.91076989154945
2439,FOXL1,0.7606429481506347,86.90540105229249
2440,COL8A1,0.7603615795075893,86.90003221303554
2441,PAWR,0.7603094999445602,86.89466337377858
2442,MIA3,0.7600942113995552,86.88929453452164
2443,NCKIPSD,0.7599311977624893,86.88392569526468
2444,ADNP,0.7599034163622408,86.87855685600773
2445,TRAP1,0.7598902855813503,86.87318801675077
2446,ARFGEF2,0.7598670750146821,86.86781917749383
2447,FOXP3,0.7596497267355865,86.86245033823687
2448,NCDN,0.7595454051345587,86.85708149897991
2449,RARB,0.7595164459338412,86.85171265972296
2450,ABCD1,0.7595117846415156,86.846343820466
2451,EXOSC9,0.7594941159540957,86.84097498120906
2452,HLA-DMA,0.7593835647404193,86.83560614195211
2453,NFASC,0.7593365885317326,86.83023730269515
2454,SLC25A16,0.7591797566413879,86.82486846343821
2455,GFI1B,0.7591519767264707,86.81949962418125
2456,NAMPT,0.7590390576422215,86.8141307849243
2457,YAP1,0.758989315005202,86.80876194566734
2458,TRIM24,0.7587183967232705,86.8033931064104
2459,FCER2,0.7585741452872753,86.79802426715344
2460,ALOX12B,0.7582860816221096,86.79265542789649
2461,SLC27A1,0.7581797228381038,86.78728658863953
2462,PCBD1,0.75816187122336,86.78191774938259
2463,ACVR1B,0.758022544754518,86.77654891012563
2464,NME7,0.7579870194196701,86.77118007086868
2465,S100A9,0.7576307515357621,86.76581123161172
2466,SLC7A2,0.7574267412349581,86.76044239235478
2467,ANXA7,0.7572310601174831,86.75507355309782
2468,TEX11,0.757198154500176,86.74970471384087
2469,TPH1,0.7571035292185843,86.74433587458391
2470,TUBB4B,0.7570765037089586,86.73896703532697
2471,PDSS1,0.7570754622037594,86.73359819607
2472,LOX,0.7570417135649797,86.72822935681306
2473,CACNA1G,0.7570031563508081,86.7228605175561
2474,TACC3,0.7569701278209686,86.71749167829915
2475,CLPP,0.7569183428781201,86.7121228390422
2476,FARSA,0.7568951746821404,86.70675399978525
2477,XYLT1,0.7568048635595723,86.7013851605283
2478,ATP6V1D,0.7566065155714751,86.69601632127134
2479,WNT6,0.7563969559036196,86.6906474820144
2480,PDE4D,0.7562004634590584,86.68527864275744
2481,IPMK,0.7561698564887047,86.6799098035005
2482,SLC30A1,0.7559459044784308,86.67454096424353
2483,DOCK11,0.7559310023486614,86.66917212498659
2484,SLC25A19,0.7558742309513601,86.66380328572963
2485,SEC24C,0.7558667150139808,86.65843444647268
2486,NRG2,0.7558412855863571,86.65306560721572
2487,CRYGC,0.7558081124510084,86.64769676795878
2488,TSHB,0.755699928825427,86.64232792870182
2489,AP2B1,0.7555395109951496,86.63695908944487
2490,PPP1R12A,0.7554865871369839,86.63159025018791
2491,RPN1,0.75546411216259,86.62622141093095
2492,MAN2B1,0.755446187303503,86.620852571674
2493,NOS1AP,0.7553607610054314,86.61548373241705
2494,CRABP2,0.7551825360208749,86.6101148931601
2495,KRT71,0.7551270634064386,86.60474605390314
2496,ZEB1,0.7548867793916498,86.59937721464618
2497,PEX14,0.7548136605681586,86.59400837538924
2498,MYLPF,0.7547190043330193,86.58863953613228
2499,SP7,0.7546483744070149,86.58327069687533
2500,UPF1,0.754600026756525,86.57790185761837
2501,NDUFA11,0.7543990350499445,86.57253301836143
2502,BMPER,0.7543603242989981,86.56716417910447
2503,TMEM173,0.7543121392396513,86.56179533984752
2504,NDUFA4,0.7542749488353729,86.55642650059058
2505,OMA1,0.7537363819591701,86.55105766133362
2506,IHH,0.7536725430949548,86.54568882207667
2507,ZFAT,0.7534636789505634,86.54031998281971
2508,MITF,0.7534532730573231,86.53495114356276
2509,CUL9,0.7534209161996841,86.5295823043058
2510,OLFM3,0.7531879740953445,86.52421346504886
2511,REXO2,0.7529843088984489,86.5188446257919
2512,DLG5,0.7529770877957344,86.51347578653495
2513,PDGFB,0.7528900678838988,86.508106947278
2514,IDH3B,0.7528423292167259,86.50273810802105
2515,SRD5A1,0.7528232984244824,86.49736926876409
2516,ELF3,0.7524127069115639,86.49200042950714
2517,ANO2,0.7523102992773056,86.48663159025018
2518,GALNT2,0.752228569984436,86.48126275099324
2519,MRE11A,0.7522159287054092,86.47589391173628
2520,SLC46A1,0.7521232060483984,86.47052507247933
2521,ANGPTL4,0.7521160518024432,86.46515623322237
2522,SLC12A4,0.7520114839076996,86.45978739396543
2523,KLK3,0.7518543813365978,86.45441855470847
2524,FOXP1,0.751777142067166,86.44904971545152
2525,MMP3,0.7516131707162192,86.44368087619456
2526,HOXD11,0.7513544243574143,86.43831203693762
2527,HPS5,0.7511067068470376,86.43294319768066
2528,HSD17B2,0.7510865205526351,86.42757435842371
2529,UCP2,0.7510433563582816,86.42220551916677
2530,NDUFS4,0.7510288343303375,86.4168366799098
2531,EIF2S1,0.7509541039913893,86.41146784065286
2532,GPR179,0.7509420252291956,86.4060990013959
2533,NLRP3,0.7509331658560162,86.40073016213896
2534,SSX2IP,0.750877822637558,86.395361322882
2535,THY1,0.7508044970594346,86.38999248362505
2536,IFT43,0.7506810769438743,86.38462364436809
2537,TTC30B,0.7506771501898766,86.37925480511115
2538,BMP8B,0.7506118957698346,86.37388596585419
2539,IRF1,0.7505696196447719,86.36851712659723
2540,TSEN2,0.7502161583311304,86.36314828734028
2541,PDLIM3,0.7501372399926186,86.35777944808332
2542,YARS,0.7500328249298036,86.35241060882637
2543,SPO11,0.7499114548787474,86.34704176956942
2544,HEPH,0.7498659497499466,86.34167293031247
2545,KIF7,0.7497591702815365,86.33630409105551
2546,COG8,0.7496685482957194,86.33093525179856
2547,SLC35D1,0.7496406048399593,86.3255664125416
2548,STXBP2,0.7491920466680045,86.32019757328464
2549,COX7B,0.7491376740802632,86.3148287340277
2550,CIAPIN1,0.7489626389741898,86.30945989477074
2551,MBOAT7,0.7488834687641689,86.3040910555138
2552,FAP,0.7488160487264395,86.29872221625683
2553,PDPN,0.7485332864522934,86.29335337699989
2554,CER1,0.7485153752192855,86.28798453774294
2555,DGCR8,0.7484531032294035,86.28261569848598
2556,CREB3,0.7483349943161011,86.27724685922904
2557,PKD1,0.748284133579582,86.27187801997208
2558,NOX3,0.7482836189866066,86.26650918071513
2559,LRP8,0.7481141767154137,86.26114034145817
2560,RPL27A,0.7479713201709092,86.25577150220123
2561,FUZ,0.7479559328075093,86.25040266294427
2562,RSAD1,0.7479074317216873,86.24503382368732
2563,HTR2B,0.7479048217390664,86.23966498443036
2564,HTRA2,0.7478713054381817,86.23429614517342
2565,CAPN5,0.7477780022088764,86.22892730591646
2566,KIF3C,0.7476585283875465,86.22355846665951
2567,SMUG1,0.7476457130908966,86.21818962740255
2568,RAE1,0.747632143162191,86.2128207881456
2569,SLC20A1,0.7476043429970741,86.20745194888865
2570,DNM2,0.7475686316484766,86.2020831096317
2571,MAGI2,0.7474973872175799,86.19671427037474
2572,TRNT1,0.7474708568166804,86.1913454311178
2573,PIGZ,0.747425996363163,86.18597659186084
2574,GLRA3,0.7473235653340816,86.18060775260389
2575,CTNS,0.7472955706068362,86.17523891334693
2576,SLC15A1,0.7472431617975235,86.16987007408999
2577,WNK3,0.747196093313396,86.16450123483303
2578,CKM,0.7471951588056982,86.15913239557608
2579,PON2,0.7470714864190494,86.15376355631912
2580,GJB1,0.7470259240030178,86.14839471706217
2581,P2RX6,0.7469740579277278,86.14302587780523
2582,CHD8,0.7469446520988989,86.13765703854827
2583,VDAC1,0.7467482750862837,86.13228819929132
2584,NPR1,0.7466751102358102,86.12691936003436
2585,IL17RC,0.7466278238889744,86.12155052077742
2586,PEX5L,0.7465371735766531,86.11618168152046
2587,ACTR2,0.7465363712329417,86.11081284226351
2588,TNFRSF1B,0.7464767487347126,86.10544400300655
2589,SSB,0.7463536623120308,86.10007516374961
2590,ACOT2,0.7462932217121124,86.09470632449265
2591,NR3C1,0.7461216308760876,86.08933748523569
2592,DHX29,0.7459701591730118,86.08396864597874
2593,BEST1,0.7459388847724495,86.07859980672178
2594,PATZ1,0.7457285321503878,86.07323096746484
2595,MTHFD1,0.7456437914777513,86.06786212820788
2596,PHKG2,0.7453872182716926,86.06249328895092
2597,CDKN1C,0.7453253780624696,86.05712444969397
2598,TNFRSF21,0.7452026971057057,86.05175561043701
2599,KCND2,0.7451013215072453,86.04638677118007
2600,PHOSPHO1,0.7449968465417623,86.04101793192311
2601,F12,0.7449742400277297,86.03564909266616
2602,KCNA6,0.7448985838890075,86.0302802534092
2603,CACNG4,0.7447788710333407,86.02491141415226
2604,RAB3A,0.7443981599062681,86.0195425748953
2605,DMRT2,0.7443484783172607,86.01417373563835
2606,PPA1,0.7442251047492028,86.0088048963814
2607,B3GALNT1,0.7441991532550138,86.00343605712445
