,Gene_Name,mantis_ml_proba,mantis_ml_perc
5223,CD2AP,0.38273262439466815,71.95855256093633
5224,EHD4,0.3824520298235192,71.95318372167937
5225,CRLF2,0.3823819509911532,71.94781488242242
5226,C1orf112,0.3822582774789301,71.94244604316546
5227,HGSNAT,0.3822263420549775,71.93707720390852
5228,CUTC,0.38221980344512696,71.93170836465156
5229,TMEFF2,0.38221883192821954,71.92633952539461
5230,CDC14B,0.3822032298678798,71.92097068613765
5231,TERF2,0.3821706960160826,71.9156018468807
5232,OR10A5,0.3821461934437043,71.91023300762375
5233,MRPL18,0.3821284269496986,71.9048641683668
5234,KCNA10,0.3820872919977354,71.89949532910984
5235,TBX22,0.3820264520393264,71.8941264898529
5236,IFNB1,0.381924790037511,71.88875765059593
5237,USP10,0.38184396184296715,71.88338881133899
5238,ESYT3,0.38162563310156644,71.87801997208204
5239,AGAP1,0.38161322293080485,71.87265113282508
5240,CNN1,0.3815449986203266,71.86728229356814
5241,UPB1,0.3815058564452355,71.86191345431118
5242,METTL25,0.38146911812216633,71.85654461505423
5243,CNOT4,0.38133881790641083,71.85117577579727
5244,BDP1,0.38122479635867945,71.84580693654033
5245,HNRNPL,0.3812170846785945,71.84043809728337
5246,FGD1,0.38119361272035623,71.83506925802642
5247,KCNH2,0.38117117172035,71.82970041876946
5248,CCDC154,0.3811607551938148,71.82433157951252
5249,HNRNPK,0.38108975785321275,71.81896274025556
5250,DCTN2,0.38107096112108196,71.81359390099861
5251,FNIP2,0.38106346011709336,71.80822506174165
5252,IDH1,0.38099904272713137,71.8028562224847
5253,PON3,0.3809704658505734,71.79748738322775
5254,PTGER1,0.3809607855689741,71.7921185439708
5255,ERP44,0.3808604988281169,71.78674970471384
5256,CD28,0.38084921565385993,71.7813808654569
5257,ASH1L,0.38079652413592574,71.77601202619994
5258,ATF6B,0.38075509456788365,71.77064318694299
5259,SETD1A,0.38075316228288836,71.76527434768603
5260,ZFX,0.3807392158517826,71.75990550842909
5261,BCL9,0.3807188226420661,71.75453666917213
5262,PDE12,0.3806852612313934,71.74916782991517
5263,TMEM222,0.3806367835114968,71.74379899065822
5264,ZNF219,0.38058967488362044,71.73843015140126
5265,ZMIZ1,0.3805354248576656,71.73306131214432
5266,HINFP,0.3805332118456203,71.72769247288736
5267,SYNPO,0.3805254972201687,71.72232363363041
5268,MRPL3,0.3804017295684407,71.71695479437345
5269,GINS1,0.380233190138869,71.7115859551165
5270,DENND2D,0.38021219039626275,71.70621711585954
5271,HOOK3,0.3801990228997493,71.7008482766026
5272,ACAT1,0.38003706995528014,71.69547943734564
5273,LRG1,0.380016723640525,71.6901105980887
5274,NR1D2,0.37983442776953585,71.68474175883173
5275,CD300E,0.37983110115534247,71.67937291957479
5276,ALOX12B,0.3798069475415339,71.67400408031783
5277,PDE4D,0.37973737198604224,71.66863524106088
5278,USP1,0.3797371322478094,71.66326640180392
5279,NYAP2,0.37972995018832095,71.65789756254698
5280,PICALM,0.3795814282948829,71.65252872329002
5281,SRSF11,0.3793347612798016,71.64715988403307
5282,KAT7,0.3793307230740083,71.64179104477611
5283,TNNT3,0.3793246545163383,71.63642220551917
5284,GRK1,0.3792998931443927,71.63105336626221
5285,SLC24A4,0.3792163970146114,71.62568452700526
5286,BEX1,0.3791587818400818,71.6203156877483
5287,SYNE4,0.37913914231800133,71.61494684849136
5288,F8,0.3791073211650425,71.6095780092344
5289,TNNI3,0.3790103725284917,71.60420916997745
5290,GRID1,0.3789892114767469,71.5988403307205
5291,LEFTY2,0.37890835133002143,71.59347149146355
5292,C16orf70,0.37886948603970594,71.5881026522066
5293,DNAJB11,0.37885255959340614,71.58273381294964
5294,EVX2,0.37881088511299266,71.5773649736927
5295,USP13,0.378669716979973,71.57199613443574
5296,SLC11A1,0.3786464935217679,71.56662729517879
5297,CLVS1,0.37862719457190763,71.56125845592183
5298,PDE5A,0.37859873823533563,71.55588961666489
5299,AVPR1B,0.37859417150698615,71.55052077740793
5300,ACSS2,0.3785548696162531,71.54515193815098
5301,ZBTB12,0.37852144293522405,71.53978309889402
5302,CNIH3,0.3783359249966005,71.53441425963707
5303,ANP32A,0.37827876150692447,71.52904542038011
5304,PPTC7,0.37825682757768886,71.52367658112317
5305,PAWR,0.3782253876479938,71.51830774186621
5306,NCALD,0.3781992319164335,71.51293890260926
5307,ABCC8,0.3781725703551857,71.5075700633523
5308,KLHL21,0.37814634125300534,71.50220122409536
5309,SARS,0.3781346859859574,71.4968323848384
5310,BCAR3,0.37807017635111934,71.49146354558144
5311,PPP6C,0.3780654406519271,71.4860947063245
5312,SLC25A26,0.3780525696037384,71.48072586706753
5313,GNG12,0.3780486926686352,71.47535702781059
5314,GPR85,0.37784588190354423,71.46998818855363
5315,ZC3H11A,0.37782435495677563,71.46461934929668
5316,ISCA1,0.3777547710228588,71.45925051003972
5317,DCPS,0.3777238019179499,71.45388167078278
5318,AKIRIN2,0.3776376196786356,71.44851283152582
5319,ULK1,0.37763385346159006,71.44314399226887
5320,PIFO,0.3776270283269866,71.43777515301191
5321,METTL3,0.37758604172762544,71.43240631375497
5322,PHF6,0.3775614565971416,71.42703747449801
5323,GBX2,0.37743338809631466,71.42166863524106
5324,ITGB1BP2,0.37742983804037217,71.4162997959841
5325,HP,0.3773939638306157,71.41093095672716
5326,ZNF346,0.3773286086445158,71.4055621174702
5327,IFI6,0.37732398551339225,71.40019327821325
5328,SNAPC4,0.3773179790055906,71.39482443895629
5329,TINAGL1,0.3772637679163805,71.38945559969935
5330,RUVBL2,0.37723473943846364,71.38408676044239
5331,MS4A3,0.377216908841309,71.37871792118544
5332,USP8,0.3771634221185195,71.37334908192848
5333,DDX51,0.3771046065285527,71.36798024267154
5334,THOC5,0.3770449051363963,71.36261140341458
5335,ALAS2,0.37703131206096213,71.35724256415763
5336,BIRC3,0.3769957021560205,71.35187372490067
5337,UBAP1,0.37698513809280537,71.34650488564372
5338,MYH2,0.3768874309610449,71.34113604638677
5339,FERMT2,0.376877545804999,71.33576720712982
5340,NOL8,0.37683479640111084,71.33039836787286
5341,INPP5K,0.3767362665500076,71.32502952861591
5342,SELP,0.37663670130148874,71.31966068935897
5343,BCKDHA,0.3765850180416187,71.31429185010201
5344,KRT18,0.3764835142078942,71.30892301084506
5345,SGPP1,0.37642489360436593,71.3035541715881
5346,OSR1,0.37642308407939684,71.29818533233116
5347,RIPPLY2,0.37640327820135644,71.2928164930742
5348,F12,0.37633077545526705,71.28744765381725
5349,TAMM41,0.37631846217680376,71.2820788145603
5350,ADCY10,0.37630513748356575,71.27670997530335
5351,KCNQ4,0.3762456180896076,71.27134113604639
5352,SHOC2,0.3762029792587601,71.26597229678944
5353,AICDA,0.3761566070682855,71.26060345753248
5354,TLE4,0.3760822904376492,71.25523461827554
5355,ALDH6A1,0.37604275968872536,71.24986577901858
5356,SMS,0.3757966507517081,71.24449693976163
5357,GLP2R,0.37571480593028106,71.23912810050467
5358,TATDN2,0.37570629151899054,71.23375926124773
5359,TPK1,0.3756781455004853,71.22839042199077
5360,OGDHL,0.3755762365701375,71.22302158273382
5361,MED10,0.3755425137114873,71.21765274347686
5362,UBN1,0.3755219261900463,71.2122839042199
5363,DPY19L1,0.3755019338128418,71.20691506496296
5364,FRRS1,0.3754620917798977,71.201546225706
5365,RPS6KB1,0.3754501212240028,71.19617738644905
5366,CLPP,0.37533120660093044,71.19080854719209
5367,PKLR,0.3753294594077559,71.18543970793515
5368,NLE1,0.3753084714094956,71.18007086867819
5369,KCNG2,0.375233395550586,71.17470202942124
5370,FBL,0.3751873308392581,71.16933319016428
5371,SLC22A17,0.37516180793108944,71.16396435090734
5372,CHAF1B,0.3751529051399061,71.15859551165038
5373,ASCC3,0.3751296353552087,71.15322667239343
5374,MTX1,0.3751167507424646,71.14785783313647
5375,PRDM2,0.3750969814191262,71.14248899387952
5376,EPHA5,0.3750908945523726,71.13712015462256
5377,ENPP3,0.37504084965940215,71.13175131536562
5378,HOXC4,0.3749395507002682,71.12638247610866
5379,TMEM38B,0.37491985742635475,71.12101363685171
5380,DDX1,0.3749056746023459,71.11564479759475
5381,CTDSP2,0.37479034603384526,71.11027595833781
5382,PABPN1,0.3746772519301397,71.10490711908085
5383,POLR1C,0.3746679145464164,71.0995382798239
5384,NR4A1,0.37462269122638814,71.09416944056694
5385,FTO,0.3745678954132546,71.08880060131
5386,GAB2,0.37456120893104633,71.08343176205304
5387,PLN,0.3745232865894137,71.0780629227961
5388,NRF1,0.3744717502882192,71.07269408353913
5389,VEGFC,0.37443294150468304,71.06732524428219
5390,GNA13,0.37436653937838626,71.06195640502523
5391,RIN1,0.3742304384448326,71.05658756576828
5392,TUBGCP2,0.3741507783031065,71.05121872651134
5393,ESPN,0.3741237430665198,71.04584988725438
5394,GPC6,0.37407861157221756,71.04048104799743
5395,MTCH2,0.3740477664261093,71.03511220874047
5396,PRLH,0.3740027385836118,71.02974336948353
5397,TCERG1,0.37397027099181634,71.02437453022657
5398,PPOX,0.37395393282427625,71.01900569096962
5399,FNIP1,0.3739484068887365,71.01363685171266
5400,HOXD11,0.37393747891957735,71.00826801245572
5401,NR2F6,0.37393093986684944,71.00289917319876
5402,SEPT4,0.37389226293985134,70.99753033394181
5403,TTC37,0.3738401379950915,70.99216149468485
5404,NACA,0.3737938127643914,70.9867926554279
5405,AKR7A3,0.3737901618498858,70.98142381617095
5406,TMEM173,0.3737665728248275,70.976054976914
5407,ALG14,0.3737426952918824,70.97068613765704
5408,ASIC4,0.3737327440415206,70.9653172984001
5409,SKAP2,0.3735726362813475,70.95994845914313
5410,KLF8,0.3733608139020558,70.95457961988618
5411,SLC10A4,0.3733389769906838,70.94921078062923
5412,AGPS,0.37328024604277565,70.94384194137227
5413,CLDN18,0.37324702508710883,70.93847310211532
5414,DOK1,0.37322574809062276,70.93310426285836
5415,NOC3L,0.3732224221934174,70.92773542360142
5416,CPT2,0.3731771014407768,70.92236658434446
5417,INSIG1,0.3731403516605999,70.91699774508751
5418,SLC27A1,0.37310216764600324,70.91162890583055
5419,EGFLAM,0.37308517684273174,70.90626006657361
5420,RTN4IP1,0.37306799538876567,70.90089122731665
5421,RAB40C,0.37305574013357734,70.8955223880597
5422,GNA12,0.3730061162319791,70.89015354880274
5423,TPO,0.37298616129441375,70.8847847095458
5424,SLC25A15,0.3729686653489252,70.87941587028884
5425,RWDD4,0.3729621035955222,70.87404703103189
5426,LAT,0.3729236508583198,70.86867819177493
5427,PODXL2,0.3728997023523185,70.86330935251799
5428,CCNA1,0.37280670972560603,70.85794051326103
5429,PGP,0.3727102881115852,70.85257167400408
5430,ACOT2,0.3726231256020368,70.84720283474712
5431,FBXO43,0.37261439749091196,70.84183399549018
5432,PKNOX1,0.37257700576265396,70.83646515623322
5433,IDH3G,0.37254346900220486,70.83109631697627
5434,NACC1,0.37251439208083653,70.82572747771931
5435,KRT6A,0.37243458341110924,70.82035863846237
5436,ROBO4,0.372410009797759,70.8149897992054
5437,SENP6,0.37234758515913746,70.80962095994846
5438,STRN3,0.3723237950438479,70.8042521206915
5439,TRIM13,0.37229425712682335,70.79888328143456
5440,INSC,0.37228583416949224,70.7935144421776
5441,SMC3,0.37225965625569074,70.78814560292065
5442,ETV2,0.3722584925174076,70.78277676366369
5443,AGR2,0.37223468099879914,70.77740792440675
5444,RASSF5,0.372206074577288,70.7720390851498
5445,CSMD1,0.37214077729257655,70.76667024589284
5446,NUCKS1,0.37213423767009224,70.7613014066359
5447,SIK1,0.37208471363585516,70.75593256737893
5448,CFP,0.37206525278734076,70.75056372812199
5449,MSRA,0.37204840102134806,70.74519488886503
5450,BTK,0.371868705352698,70.73982604960808
5451,VPS72,0.37183018042190896,70.73445721035112
5452,TLR9,0.37177773013914894,70.72908837109418
5453,C1QTNF5,0.3715570568879109,70.72371953183722
5454,GADD45GIP1,0.37153800535179643,70.71835069258027
5455,PIAS1,0.37149392353359595,70.71298185332331
5456,TK1,0.3714512936502054,70.70761301406637
5457,PEX16,0.37128916269432016,70.70224417480941
5458,DNAH2,0.3712796029119724,70.69687533555246
5459,RAC2,0.3712249162441453,70.6915064962955
5460,STX3,0.37101802793524863,70.68613765703856
5461,PKN3,0.3709696941200751,70.6807688177816
5462,GBP3,0.3709031835493016,70.67539997852464
5463,RCE1,0.3708872915132405,70.67003113926769
5464,SCP2,0.37086060985154606,70.66466230001073
5465,NTM,0.37083857473529924,70.65929346075379
5466,YIPF6,0.3708035820194552,70.65392462149683
5467,TIAL1,0.37074171523705607,70.64855578223987
5468,SUPT4H1,0.3707181243736554,70.64318694298292
5469,ALG9,0.3706986323493065,70.63781810372596
5470,PKDCC,0.3706288685304709,70.63244926446902
5471,EMC4,0.3705785229285807,70.62708042521207
5472,HPN,0.37055449060220835,70.62171158595511
5473,ATF4,0.3705211600854786,70.61634274669817
5474,OTUD6B,0.3705201686581185,70.6109739074412
5475,PPP1R17,0.3704892144093854,70.60560506818426
5476,GATC,0.37042885012300364,70.6002362289273
5477,PRPF4B,0.37042122293113555,70.59486738967036
5478,TTC27,0.3703478435004918,70.5894985504134
5479,TNRC6C,0.37032525252954884,70.58412971115645
5480,HDAC5,0.37032353210914165,70.57876087189949
5481,SAMM50,0.3703062861045655,70.57339203264254
5482,STK35,0.37026140819535286,70.56802319338559
5483,VAMP5,0.370220035183702,70.56265435412864
5484,TRAF3,0.3702131598010875,70.55728551487168
5485,LLGL2,0.3702070271169141,70.55191667561473
5486,FBXW9,0.3702067982352778,70.54654783635777
5487,ZFPM1,0.37020333664448385,70.54117899710083
5488,SPOP,0.37020238682546075,70.53581015784387
5489,MIS18A,0.37018176398324754,70.53044131858692
5490,MRPL47,0.37017753721148783,70.52507247932996
5491,NGDN,0.37017672545118974,70.51970364007302
5492,NAT2,0.3701460172768277,70.51433480081606
5493,HIF3A,0.3700943529022196,70.50896596155911
5494,KRT80,0.3700825171851854,70.50359712230215
5495,PGRMC2,0.3699826384869831,70.49822828304521
5496,GFER,0.36996350438114256,70.49285944378826
5497,BAG3,0.36991705443343126,70.4874906045313
5498,DAB2,0.3698858901089609,70.48212176527436
5499,BCHE,0.3698081683792169,70.4767529260174
5500,DDRGK1,0.3696568785609903,70.47138408676045
5501,CA5B,0.36954971231556244,70.46601524750349
5502,SND1,0.36950229501191695,70.46064640824655
5503,AGO1,0.3693962247490938,70.45527756898959
5504,NPHS2,0.36921819964614094,70.44990872973264
5505,PPP2R5C,0.36903600930129876,70.44453989047568
5506,TMEM115,0.36903525385864006,70.43917105121874
5507,MLLT1,0.3690202920804018,70.43380221196178
5508,AMHR2,0.3690027761167699,70.42843337270483
5509,EXO1,0.36887874439233104,70.42306453344787
5510,WDR36,0.36875832121163354,70.41769569419091
5511,MMRN2,0.36872991913148817,70.41232685493397
5512,TMX2,0.36870980213277144,70.406958015677
5513,MRPL22,0.36870592837890703,70.40158917642006
5514,SOX7,0.3686579955690748,70.3962203371631
5515,SPEF1,0.368632586555159,70.39085149790616
5516,KRT17,0.36862490586531893,70.3854826586492
5517,XPOT,0.36855918902114204,70.38011381939225
5518,VPS25,0.3684955483504574,70.37474498013529
5519,UST,0.3684684351043253,70.36937614087833
5520,KCNA5,0.3683971195516779,70.36400730162138
5521,SREBF1,0.36839431809030077,70.35863846236444
5522,SEPT9,0.36833015865708807,70.35326962310748
5523,IDH3B,0.36818065184603044,70.34790078385053
5524,HACL1,0.36811179628079044,70.34253194459357
5525,PXK,0.3679403109601607,70.33716310533663
5526,KIRREL3,0.3678854756947117,70.33179426607967
5527,MYH8,0.36783923785114536,70.32642542682272
5528,ZBTB24,0.36773613729047616,70.32105658756576
5529,NDUFB7,0.3676898133656971,70.31568774830882
5530,CDK12,0.3674107670252587,70.31031890905186
5531,CD300A,0.3673971030338675,70.30495006979491
5532,ACACB,0.36736495031885735,70.29958123053795
5533,FCER1G,0.3672975074005613,70.29421239128101
5534,AQP3,0.36725327997907725,70.28884355202405
5535,F13B,0.36725122395450027,70.2834747127671
5536,DUSP6,0.3670810841035448,70.27810587351014
5537,CALCRL,0.3670612483703976,70.2727370342532
5538,EMC7,0.3670546385206634,70.26736819499624
5539,WFS1,0.3670315336692963,70.26199935573929
5540,CEP250,0.3670178680769546,70.25663051648233
5541,GNPNAT1,0.36691487668349626,70.25126167722539
5542,MYLK4,0.3666320180622838,70.24589283796843
5543,GCGR,0.36662693157991805,70.24052399871148
5544,PLEKHF1,0.3666080963781745,70.23515515945452
5545,VTCN1,0.36657359856982374,70.22978632019758
5546,MAP1S,0.36641060664075914,70.22441748094062
5547,TMEM200A,0.3663103707725036,70.21904864168367
5548,DNAJB9,0.36621265768496586,70.21367980242673
5549,SFTPA1,0.3661598442342581,70.20831096316977
5550,TMEM57,0.3661452375820047,70.20294212391282
5551,ZSCAN21,0.3661145555557259,70.19757328465586
5552,NUDCD1,0.3659978515471666,70.19220444539891
5553,CHRNA9,0.3659148992340322,70.18683560614195
5554,CSGALNACT2,0.36590617317386015,70.18146676688501
5555,KIAA1468,0.3657837565456088,70.17609792762805
5556,TP63,0.36578043197807375,70.1707290883711
5557,PLEKHH2,0.36565023455326984,70.16536024911414
5558,KLF6,0.3655908008134716,70.1599914098572
5559,CHRM4,0.36554170416502724,70.15462257060024
5560,CLDN11,0.36542434705109905,70.1492537313433
5561,SORCS2,0.3654217779874721,70.14388489208633
5562,GATA1,0.3653744623230784,70.13851605282937
5563,SYNRG,0.3653116619657773,70.13314721357243
5564,RACGAP1,0.36527710080376397,70.12777837431547
5565,YTHDC1,0.3652321092889915,70.12240953505852
5566,MYL7,0.3652218469985297,70.11704069580156
5567,ASCC2,0.36518582540876626,70.1116718565446
5568,C5orf42,0.3651746197472641,70.10630301728766
5569,DNAH8,0.36505966626683484,70.1009341780307
5570,ZC3HC1,0.36498140156234277,70.09556533877375
5571,RNF38,0.3649226271736574,70.0901964995168
5572,GDF3,0.3648958934937235,70.08482766025985
5573,DNAL4,0.3648316474488535,70.0794588210029
5574,NOP10,0.3647308872155991,70.07408998174594
5575,MYOCD,0.3646374691091056,70.068721142489
5576,POLR3G,0.36456595946091974,70.06335230323204
5577,PCDH17,0.36456499453863034,70.05798346397509
5578,MYB,0.36448974751075575,70.05261462471813
5579,USP50,0.3644841334529516,70.04724578546119
5580,MMS22L,0.3644234729897185,70.04187694620423
5581,MEFV,0.3642983243552449,70.03650810694728
5582,CYP2U1,0.36419611456539974,70.03113926769032
5583,P2RY4,0.3641917148444234,70.02577042843338
5584,CLUH,0.36411296936885307,70.02040158917642
5585,IKBKAP,0.364102619544524,70.01503274991947
5586,DDX21,0.3640906484208716,70.00966391066251
5587,TCF15,0.36408603895152825,70.00429507140556
5588,ESRRB,0.36407178399056817,69.9989262321486
5589,ZRANB2,0.3640055920472297,69.99355739289166
5590,MCAT,0.3639346692091033,69.9881885536347
5591,SCAPER,0.36392364221926876,69.98281971437775
5592,BPIFA1,0.3638166742647256,69.9774508751208
5593,ZBTB7A,0.3638042613665702,69.97208203586385
5594,ARHGEF10,0.36374989447381156,69.96671319660689
5595,MEP1B,0.36373791314435855,69.96134435734994
5596,ZWINT,0.3636838080239809,69.95597551809298
5597,IARS,0.3636322994406588,69.95060667883604
5598,PDK1,0.3635084671383142,69.94523783957908
5599,NRDE2,0.36350670908396515,69.93986900032213
5600,MYL2,0.36350552489877164,69.93450016106519
5601,LTBP2,0.363503206744319,69.92913132180823
5602,PON2,0.36348550965994,69.92376248255128
5603,TLK1,0.36333169809191357,69.91839364329432
5604,ABHD5,0.363223681419328,69.91302480403738
5605,CAMTA2,0.36317099832721067,69.90765596478042
5606,HEATR5B,0.36313140822906653,69.90228712552347
5607,PHC1,0.3630124820271302,69.89691828626651
5608,TBRG1,0.36297523325225034,69.89154944700957
5609,HNRNPH1,0.36292339776011684,69.8861806077526
5610,TNFRSF11B,0.36287322158103763,69.88081176849565
