,Gene_Name,mantis_ml_proba,mantis_ml_perc
1845,AK7,0.6302622497081757,90.09449157092236
1846,DNAJC16,0.630152341723442,90.08912273166541
1847,PPM1G,0.6300542712211609,90.08375389240845
1848,KLF4,0.6300420969724655,90.07838505315151
1849,KIAA0556,0.6297858536243439,90.07301621389455
1850,GPX4,0.6297395348548889,90.0676473746376
1851,WNT5A,0.6296768128871918,90.06227853538064
1852,SIRT1,0.629600876569748,90.0569096961237
1853,ARHGEF18,0.6295281171798706,90.05154085686674
1854,CALB1,0.6294326663017273,90.04617201760979
1855,GADD45A,0.6293864071369171,90.04080317835283
1856,HSD17B2,0.6290877997875214,90.03543433909589
1857,MAF1,0.6290589511394501,90.03006549983893
1858,LMO7,0.6289789319038391,90.02469666058198
1859,VPS53,0.628931988412001,90.01932782132504
1860,MYL1,0.6288787662982941,90.01395898206808
1861,BMPR1B,0.6288743078708648,90.00859014281113
1862,AP1G1,0.6287956804037094,90.00322130355417
1863,LSS,0.6287020325660706,89.99785246429722
1864,LMX1B,0.6285716712474823,89.99248362504026
1865,MSRA,0.6285601317882538,89.98711478578332
1866,DNAJC18,0.6282845079898834,89.98174594652636
1867,CNTN4,0.6281588137149811,89.97637710726941
1868,CDK5R1,0.6278707981109619,89.97100826801245
1869,SETBP1,0.6277922331390524,89.96563942875551
1870,APAF1,0.6277907907962799,89.96027058949855
1871,LRPPRC,0.6277125358581543,89.9549017502416
1872,XRCC1,0.627535605430603,89.94953291098464
1873,ITGA7,0.62750945687294,89.9441640717277
1874,RIC8B,0.6274299085140228,89.93879523247074
1875,TENM4,0.627387011051178,89.9334263932138
1876,NDUFA12,0.6273842458095815,89.92805755395683
1877,SLC19A2,0.6273506432771683,89.92268871469989
1878,TRIB2,0.6272833824157715,89.91731987544293
1879,DRD5,0.627146553993225,89.91195103618598
1880,CFH,0.6270430564880372,89.90658219692902
1881,CITED2,0.6270131289958953,89.90121335767208
1882,MT1X,0.6269032418727875,89.89584451841512
1883,STK4,0.6268935620784759,89.89047567915817
1884,RTCA,0.6268354743719101,89.88510683990121
1885,CDK7,0.6268275886774063,89.87973800064427
1886,IFI44,0.6267073035240174,89.8743691613873
1887,ABCD2,0.6266669273376465,89.86900032213036
1888,FAN1,0.6264888787269592,89.8636314828734
1889,MFSD12,0.6264534711837768,89.85826264361646
1890,LTN1,0.6264194697141647,89.8528938043595
1891,TNPO3,0.6263785064220428,89.84752496510254
1892,TRPC3,0.6262764364480973,89.84215612584559
1893,GATA2,0.6261988908052445,89.83678728658863
1894,CERS1,0.6259885345514004,89.83141844733169
1895,DAO,0.625827020406723,89.82604960807473
1896,MAPT,0.625675767660141,89.82068076881778
1897,ZMPSTE24,0.6256165266036987,89.81531192956082
1898,ATRN,0.6255781084299088,89.80994309030388
1899,HOXD3,0.6255090981721878,89.80457425104692
1900,GPR4,0.6254550755023957,89.79920541178997
1901,GHR,0.6253956973552703,89.79383657253301
1902,UGT8,0.6253905892372131,89.78846773327606
1903,TMED10,0.6253584146499633,89.7830988940191
1904,ASPM,0.6253433763980866,89.77773005476216
1905,SDCCAG3,0.6253300786018372,89.7723612155052
1906,LRFN2,0.6252951383590698,89.76699237624825
1907,ANGPT1,0.6252259254455567,89.7616235369913
1908,VIPR1,0.6250892847776413,89.75625469773435
1909,LCA5,0.6250029261465426,89.75088585847739
1910,SOD2,0.6248841345310211,89.74551701922044
1911,EPRS,0.6248535335063934,89.7401481799635
1912,LMNB2,0.6247977841159572,89.73477934070654
1913,NEDD4,0.6247474521398544,89.72941050144959
1914,ZEB1,0.6247171014547348,89.72404166219263
1915,ATP8A2,0.6245874021925143,89.71867282293569
1916,BDH1,0.6245795160531997,89.71330398367873
1917,PLD2,0.6245579600334168,89.70793514442178
1918,RBFOX2,0.6245393395423889,89.70256630516482
1919,TTI2,0.6243056893348694,89.69719746590788
1920,WDR59,0.6242291867733002,89.69182862665092
1921,TEF,0.6242012709379197,89.68645978739397
1922,STUB1,0.6241800516843796,89.68109094813701
1923,SSB,0.6241511821746826,89.67572210888007
1924,RNF20,0.6241221308708191,89.6703532696231
1925,CPNE6,0.624030601978302,89.66498443036616
1926,COLGALT1,0.6240133881568909,89.6596155911092
1927,HAP1,0.6237565636634826,89.65424675185226
1928,ME2,0.6237280756235123,89.6488779125953
1929,HSPD1,0.6236972407058433,89.64350907333835
1930,CITED1,0.6236883342266083,89.63814023408139
1931,GART,0.6236695945262909,89.63277139482445
1932,FOXO3,0.6236500322818757,89.62740255556749
1933,GOLGA1,0.623637518286705,89.62203371631054
1934,CYP2E1,0.6236129522323608,89.61666487705358
1935,VIM,0.6234876483678817,89.61129603779663
1936,FLT1,0.6234442323446274,89.60592719853967
1937,TRPM3,0.6234247505664825,89.60055835928273
1938,TP73,0.6232612669467926,89.59518952002577
1939,CYP26A1,0.6230983912944794,89.58982068076881
1940,MTAP,0.6230005562305451,89.58445184151186
1941,DPYSL5,0.6228973567485809,89.5790830022549
1942,PEG3,0.6228303283452987,89.57371416299796
1943,VIPAS39,0.6226805984973908,89.568345323741
1944,NCOA1,0.6226179420948028,89.56297648448405
1945,PROM1,0.6224258244037628,89.5576076452271
1946,ROR1,0.6223116934299469,89.55223880597015
1947,ING4,0.6222911894321441,89.54686996671319
1948,DYNC1LI1,0.6222904652357102,89.54150112745624
1949,ADH5,0.6221001863479614,89.53613228819928
1950,PPP1R15A,0.6220884412527085,89.53076344894234
1951,MAG,0.6218022406101227,89.52539460968538
1952,SRRM4,0.6217833250761032,89.52002577042843
1953,ENDOG,0.6217785805463791,89.51465693117147
1954,SLC25A1,0.6217555956248819,89.50928809191453
1955,SAMM50,0.6217438280582428,89.50391925265757
1956,TUBB4A,0.6217155458718321,89.49855041340062
1957,DPM2,0.6215971846961312,89.49318157414366
1958,ADRA2A,0.6214799582958221,89.48781273488672
1959,SRI,0.6212451040744782,89.48244389562976
1960,ITGAM,0.6212344110012055,89.47707505637281
1961,SQRDL,0.6212224960327148,89.47170621711587
1962,GDF7,0.6211828768253327,89.4663373778589
1963,SNPH,0.6210197448730469,89.46096853860196
1964,RABGEF1,0.6210142612457276,89.455599699345
1965,ACTR6,0.6209917187690734,89.45023086008806
1966,CFL1,0.620959323644638,89.4448620208311
1967,HTR7,0.6209426343441009,89.43949318157415
1968,TBC1D4,0.6209364295005798,89.43412434231719
1969,SCRIB,0.6208732306957245,89.42875550306024
1970,NKX2-5,0.6208591848611832,89.42338666380329
1971,EN2,0.620856162905693,89.41801782454634
1972,POR,0.620827603340149,89.41264898528938
1973,DBR1,0.6207612812519073,89.40728014603243
1974,GALC,0.620722289203752,89.40191130677547
1975,RNPC3,0.6206463813781739,89.39654246751853
1976,ACSS3,0.6206141233444213,89.39117362826157
1977,DLD,0.6203735163578621,89.38580478900462
1978,DIAPH1,0.6203708611152791,89.38043594974766
1979,WDR77,0.6202299296855927,89.37506711049072
1980,TJP2,0.6201231122016907,89.36969827123376
1981,COG7,0.6200664341449738,89.36432943197681
1982,GPX1,0.620061731338501,89.35896059271985
1983,SEMA5A,0.6199116408824921,89.35359175346291
1984,EXT2,0.6197730649763079,89.34822291420595
1985,MAP3K4,0.6197180628776551,89.342854074949
1986,PRCP,0.6196538597345352,89.33748523569204
1987,PLXNA2,0.6195677697658539,89.3321163964351
1988,ZNF281,0.6195514261722564,89.32674755717814
1989,COG6,0.6195431081918035,89.32137871792119
1990,GFRA1,0.6194801896810531,89.31600987866423
1991,DPYSL4,0.6194107472896576,89.31064103940727
1992,ATG16L1,0.61940096616745,89.30527220015033
1993,NTMT1,0.619261184334755,89.29990336089337
1994,PEPD,0.6190351247787476,89.29453452163642
1995,INS,0.619031657203496,89.28916568237946
1996,SCARB2,0.6190169916736136,89.28379684312252
1997,GJC1,0.6189185351133346,89.27842800386556
1998,RHBDF2,0.6188908755779267,89.27305916460861
1999,PKN2,0.618856006860733,89.26769032535165
2000,RGMA,0.6187627166509628,89.2623214860947
2001,BNIP1,0.6187152028083801,89.25695264683775
2002,FITM2,0.6186220645904541,89.2515838075808
2003,UBE2A,0.6184549027559708,89.24621496832384
2004,SPR,0.6184271383686226,89.2408461290669
2005,ARHGAP5,0.6183640718460083,89.23547728980994
2006,APOD,0.6182763457298279,89.23010845055299
2007,VAX2,0.6182506501674652,89.22473961129603
2008,SOX11,0.6182434005061472,89.21937077203908
2009,LYST,0.6180270928745122,89.21400193278212
2010,PKN3,0.6180144131183625,89.20863309352518
2011,ASXL2,0.6179934799671173,89.20326425426822
2012,ANKS1B,0.6179570257663727,89.19789541501127
2013,BAIAP3,0.6179520308971405,89.19252657575433
2014,SDR39U1,0.6178608417510987,89.18715773649737
2015,FRMPD4,0.6177205145359039,89.18178889724042
2016,PROKR2,0.6176344231339811,89.17642005798346
2017,ADD1,0.6176001816987992,89.17105121872652
2018,CHGB,0.6175314337015152,89.16568237946956
2019,SYTL2,0.6174195677042007,89.16031354021261
2020,CAMK1G,0.6171016573905945,89.15494470095565
2021,CPLX2,0.6170826584100724,89.14957586169871
2022,PTPN13,0.617053547501564,89.14420702244175
2023,PTPRF,0.61705302298069,89.1388381831848
2024,ABCB1,0.6170450210571289,89.13346934392784
2025,NCK1,0.6170052230358124,89.1281005046709
2026,MITD1,0.6169444471597672,89.12273166541394
2027,IL1B,0.6169436275959015,89.11736282615699
2028,PRKD1,0.6167612791061401,89.11199398690003
2029,NPY2R,0.6166440427303315,89.10662514764309
2030,MMADHC,0.616585845593363,89.10125630838613
2031,NUMBL,0.6165452718734741,89.09588746912918
2032,EGFL7,0.6164598107337952,89.09051862987222
2033,MDH1,0.6163310945034027,89.08514979061528
2034,SLC35B4,0.6162530720233917,89.07978095135832
2035,FBLN1,0.6159198343753814,89.07441211210137
2036,OLFM1,0.6159139811992645,89.06904327284441
2037,ESPL1,0.6158959031105041,89.06367443358747
2038,TGFBR1,0.6158855646848679,89.0583055943305
2039,IFT43,0.6158621817827225,89.05293675507355
2040,PASK,0.6156206905841828,89.0475679158166
2041,HLTF,0.6155712962150574,89.04219907655964
2042,SCLT1,0.6155129671096802,89.0368302373027
2043,EDNRA,0.6154878824949265,89.03146139804574
2044,COPB2,0.6149335861206054,89.02609255878879
2045,THY1,0.6147964119911193,89.02072371953183
2046,XK,0.614761799806729,89.01535488027488
2047,SETD7,0.6147414326667786,89.00998604101792
2048,GJA1,0.6146176816292213,89.00461720176098
2049,COL4A2,0.6145484320980181,88.99924836250402
2050,RTN4,0.6145431727170945,88.99387952324707
2051,TBC1D32,0.6143594712018967,88.98851068399011
2052,CNBP,0.6142804503440857,88.98314184473317
2053,FUBP1,0.6142604202032089,88.97777300547621
2054,PHOX2A,0.6141456007957459,88.97240416621926
2055,RAD51D,0.6140145361423492,88.9670353269623
2056,TSPAN14,0.6138253659009933,88.96166648770536
2057,AKT2,0.6137879570182279,88.9562976484484
2058,NR4A3,0.6137570738792419,88.95092880919145
2059,HMGCL,0.6137287384229348,88.9455599699345
2060,CXorf56,0.6137003839015961,88.94019113067755
2061,RND3,0.6134897232055664,88.93482229142059
2062,KCNIP1,0.6134891599416733,88.92945345216364
2063,ARNT,0.6134610772132874,88.92408461290668
2064,NCAM1,0.6134419679641724,88.91871577364974
2065,RAB3GAP1,0.6134186387062073,88.91334693439279
2066,EIF2S3,0.6133973393175337,88.90797809513583
2067,RTEL1,0.6133941411972046,88.90260925587889
2068,CTNNBIP1,0.6133716136217118,88.89724041662193
2069,ACD,0.613359534740448,88.89187157736498
2070,ENPP2,0.6133455216884613,88.88650273810802
2071,CEP63,0.6133182495832443,88.88113389885108
2072,TTI1,0.6132699191570282,88.87576505959412
2073,ELK1,0.6132617354393005,88.87039622033717
2074,CHD3,0.613200718164444,88.86502738108021
2075,PHEX,0.6131335437297821,88.85965854182326
2076,RET,0.6130017809131566,88.8542897025663
2077,CA4,0.6129742860794067,88.84892086330936
2078,KIF3A,0.6129050463438034,88.8435520240524
2079,GNAL,0.6128717243671418,88.83818318479545
2080,MDM1,0.6127620100975036,88.8328143455385
2081,NOVA2,0.6126895904541015,88.82744550628155
2082,ANP32B,0.6126025080680847,88.82207666702459
2083,MT1G,0.612568336725235,88.81670782776764
2084,ABCD1,0.6124862338251927,88.81133898851068
2085,HIRA,0.6124601304531098,88.80597014925374
2086,ID4,0.6124045550823212,88.80060130999678
2087,HCN1,0.6123001842814333,88.79523247073983
2088,TBRG1,0.61223264336586,88.78986363148287
2089,TBCD,0.6121724440135817,88.78449479222593
2090,GNB1L,0.6120187044143677,88.77912595296897
2091,CDC7,0.6119946241378784,88.77375711371201
2092,LBR,0.6119380950927734,88.76838827445506
2093,EHMT2,0.6118283241987228,88.7630194351981
2094,DDB2,0.6118237882852554,88.75765059594116
2095,FASTKD5,0.6116791427135467,88.7522817566842
2096,NXN,0.6116053193807602,88.74691291742725
2097,CD36,0.6115963906049728,88.74154407817029
2098,MSN,0.6113946914672852,88.73617523891335
2099,KCNJ2,0.6113156080245972,88.73080639965639
2100,VANGL1,0.611256331205368,88.72543756039944
2101,PCLO,0.6111274211526775,88.72006872114248
2102,GRIPAP1,0.6110528975725174,88.71469988188554
2103,ZNF189,0.6110263019800186,88.70933104262858
2104,PTMA,0.6110207051038742,88.70396220337163
2105,OGT,0.6109980881214142,88.69859336411467
2106,MTHFS,0.6109660148620606,88.69322452485773
2107,CCNG1,0.6108975410461426,88.68785568560077
2108,VAX1,0.6107668191194534,88.68248684634382
2109,RDH10,0.6107549965381622,88.67711800708686
2110,KL,0.6107040554285049,88.67174916782992
2111,KIF22,0.6106686651706695,88.66638032857296
2112,THAP1,0.610639214515686,88.66101148931601
2113,LGALS1,0.6104621261358261,88.65564265005905
2114,FOXG1,0.6102944304900509,88.6502738108021
2115,ELAC2,0.6102298200130463,88.64490497154515
2116,ACADS,0.6102206928189844,88.6395361322882
2117,FBXW9,0.6101783514022827,88.63416729303125
2118,KANK1,0.6101751834154129,88.6287984537743
2119,VWF,0.6101136684417725,88.62342961451735
2120,LEP,0.6100638329982757,88.61806077526039
2121,STAC3,0.610007381439209,88.61269193600344
2122,PRDM5,0.610005322098732,88.60732309674648
2123,KCNA4,0.6099616229534149,88.60195425748954
2124,ERG,0.6098721653223038,88.59658541823258
2125,PTPN6,0.6098393440246582,88.59121657897563
2126,C1orf43,0.6097894370555877,88.58584773971867
2127,TRIOBP,0.6097215712070465,88.58047890046173
2128,IDI1,0.6096288979053497,88.57511006120477
2129,CELSR1,0.6096192359924316,88.56974122194782
2130,NDRG1,0.6096018761396408,88.56437238269086
2131,ZFX,0.6095935344696045,88.55900354343392
2132,NEUROG2,0.6093283236026764,88.55363470417696
2133,ATP6V0D1,0.6092350900173187,88.54826586492001
2134,SUCLG2,0.6091682493686676,88.54289702566305
2135,ICA1,0.609150743484497,88.5375281864061
2136,RGS9,0.6091400265693665,88.53215934714915
2137,BRD1,0.6091237485408783,88.5267905078922
2138,COA5,0.6091009587049484,88.52142166863524
2139,ABCG2,0.6088247686624527,88.51605282937828
2140,EVI5L,0.6087713122367859,88.51068399012134
2141,MUSK,0.6084608197212219,88.50531515086438
2142,TOR1AIP1,0.6084110558032989,88.49994631160743
2143,TTC26,0.6083986192941666,88.49457747235047
2144,KCNIP3,0.6083762288093567,88.48920863309353
2145,SH2B1,0.6083455409322466,88.48383979383657
2146,RAD9B,0.6083372354507446,88.47847095457962
2147,UFC1,0.6083272963762283,88.47310211532266
2148,CUL7,0.6082351267337799,88.46773327606572
2149,ST8SIA2,0.6081375122070313,88.46236443680876
2150,CISD2,0.6081292972764896,88.45699559755181
2151,RPS19,0.6081169366836547,88.45162675829485
2152,KMT2D,0.6080349621488087,88.4462579190379
2153,TRUB2,0.6080074310302734,88.44088907978094
2154,NRP2,0.6079422891139984,88.435520240524
2155,SLC20A2,0.6079248633877984,88.43015140126704
2156,SLC1A3,0.6079216828894993,88.4247825620101
2157,GOSR2,0.6079197830774568,88.41941372275313
2158,LRBA,0.6078701764345169,88.41404488349619
2159,NDUFA7,0.6077339589595795,88.40867604423923
2160,LRP2,0.6076891332864761,88.40330720498228
2161,ICK,0.607598415017128,88.39793836572532
2162,SNX25,0.6074604094028473,88.39256952646838
2163,NUP155,0.607363373041153,88.38720068721142
2164,RAF1,0.6073373407125473,88.38183184795447
2165,SOX7,0.6073361396789551,88.37646300869751
2166,ATP6V1B1,0.6073328047990799,88.37109416944057
2167,VCL,0.6072858393192291,88.36572533018361
2168,NFATC3,0.6072739243507386,88.36035649092666
2169,INPP5A,0.6072600364685059,88.35498765166972
2170,PLVAP,0.6072439849376678,88.34961881241276
2171,COX6B1,0.6072369490886902,88.34424997315581
2172,TUBGCP6,0.607231781217787,88.33888113389885
2173,TWSG1,0.607199102640152,88.3335122946419
2174,SLIRP,0.6071306765079498,88.32814345538495
2175,CNOT1,0.6070790588855743,88.322774616128
2176,RNF165,0.6070636242628098,88.31740577687104
2177,PNKD,0.607005900144577,88.3120369376141
2178,PDK2,0.6069944322109222,88.30666809835714
2179,DGAT2,0.606952714920044,88.30129925910019
2180,ATP13A2,0.6069325745105744,88.29593041984323
2181,SAV1,0.6069127559661865,88.29056158058629
2182,COX6A1,0.6067743927240372,88.28519274132933
2183,SGTA,0.6067070186138153,88.27982390207238
2184,NGLY1,0.6065186560153961,88.27445506281542
2185,RMND5A,0.6064591705799103,88.26908622355847
2186,RTN4R,0.6063748359680176,88.26371738430151
2187,SLC17A6,0.6063056379556656,88.25834854504457
2188,MTF2,0.6062755227088928,88.25297970578761
2189,GRIA4,0.6061086386442185,88.24761086653066
2190,PLG,0.6059739738702774,88.2422420272737
2191,SGIP1,0.6057161748409271,88.23687318801674
2192,IGF1,0.6057158589363099,88.2315043487598
2193,POFUT1,0.6056882113218307,88.22613550950284
2194,CSF1,0.6056785017251969,88.2207666702459
2195,S1PR4,0.6056275784969329,88.21539783098893
2196,SNAPC2,0.6055996596813202,88.21002899173199
2197,GGA2,0.605586576461792,88.20466015247503
2198,PRSS23,0.6054089039564132,88.19929131321808
2199,DYNC1I2,0.6054076522588729,88.19392247396112
2200,ETV5,0.6053615063428879,88.18855363470418
2201,MTUS1,0.605330890417099,88.18318479544722
2202,GBAS,0.6053267776966095,88.17781595619027
2203,RXRG,0.6053220897912979,88.17244711693331
2204,CIC,0.605310520529747,88.16707827767637
2205,CARD10,0.6050782710313797,88.16170943841941
2206,DPH3,0.6049789428710938,88.15634059916246
2207,CDK20,0.6049246609210968,88.1509717599055
2208,ATP7A,0.6048960130508632,88.14560292064856
2209,HELQ,0.6048463255167007,88.1402340813916
2210,NHEJ1,0.6047836691141129,88.13486524213465
2211,TSTA3,0.6046441704034805,88.12949640287769
2212,ALMS1,0.6046040683984757,88.12412756362075
2213,PIK3CG,0.6045848578214645,88.11875872436379
2214,SLC7A7,0.6045804500579834,88.11338988510684
2215,FARSA,0.604562583565712,88.10802104584988
2216,WLS,0.6045056581497192,88.10265220659294
2217,RHEB,0.6045048743486404,88.09728336733598
2218,COG4,0.6044937355650796,88.09191452807903
2219,PTPRA,0.6044186353683472,88.08654568882208
2220,ATG3,0.6043382078409195,88.08117684956513
2221,MAPKAPK2,0.6042513161897659,88.07580801030818
2222,RMND5B,0.6040665328502655,88.07043917105122
2223,TRAPPC12,0.6040566176176071,88.06507033179427
2224,MTHFD1,0.6040063641453517,88.05970149253731
2225,TIMM23,0.6039317160844803,88.05433265328037
2226,VSIG4,0.6038830906152726,88.04896381402341
2227,HMCN1,0.6038046061992646,88.04359497476646
2228,F5,0.6037330508232117,88.0382261355095
2229,DUSP1,0.6036940842866898,88.03285729625256
2230,IL11RA,0.6036919623613357,88.0274884569956
2231,NAA35,0.6036202132701873,88.02211961773865
2232,TERF2IP,0.6036179602146149,88.0167507784817
2233,SLC6A2,0.6035257577896118,88.01138193922475
2234,PLXNA1,0.603508347272873,88.00601309996779
2235,CAMTA1,0.6034534611083843,88.00064426071084
2236,SYF2,0.6034425437450409,87.99527542145388
2237,RBFOX1,0.6032569169998169,87.98990658219694
2238,MTF1,0.6032139033079147,87.98453774293998
2239,RIMS2,0.6031835317611695,87.97916890368302
2240,TTL,0.6031580358743668,87.97380006442607
2241,ECH1,0.6031451910734177,87.96843122516911
2242,EGR2,0.6031335383653641,87.96306238591217
