,Gene_Name,mantis_ml_proba,mantis_ml_perc
2696,NCAM2,0.575536683,85.52560936
2697,UBE2K,0.575393797,85.52024052
2698,IRS2,0.575390195,85.51487168
2699,NPPC,0.575340218,85.50950285
2700,BCAS2,0.575312411,85.50413401
2701,EPRS,0.575077274,85.49876517
2702,SCNN1A,0.574994767,85.49339633
2703,PREX1,0.574989482,85.48802749
2704,RAB32,0.574871106,85.48265865
2705,TECR,0.574864007,85.47728981
2706,INHBA,0.574840863,85.47192097
2707,SRC,0.574790243,85.46655213
2708,RTN4IP1,0.57477937,85.46118329
2709,HLF,0.574773503,85.45581445
2710,POU4F3,0.574671011,85.45044561
2711,ACADS,0.574571219,85.44507677
2712,MEIS2,0.57455792,85.43970794
2713,YIPF5,0.574552847,85.4343391
2714,GNG5,0.574437644,85.42897026
2715,SAP18,0.574382818,85.42360142
2716,TAF13,0.574255881,85.41823258
2717,PRPF38B,0.574137545,85.41286374
2718,HSPA4L,0.574127786,85.4074949
2719,REST,0.574127666,85.40212606
2720,SRF,0.57411442,85.39675722
2721,DMRT3,0.574092358,85.39138838
2722,PSMD7,0.573994087,85.38601954
2723,NRG1,0.573982228,85.3806507
2724,NFYA,0.573693964,85.37528186
2725,PRPF6,0.573691447,85.36991302
2726,EIF4E2,0.573589205,85.36454419
2727,GNAI1,0.57349158,85.35917535
2728,HSPA4,0.5733706,85.35380651
2729,ARHGEF15,0.573367639,85.34843767
2730,KIAA0556,0.573248388,85.34306883
2731,SORT1,0.573241103,85.33769999
2732,GSTZ1,0.573216177,85.33233115
2733,TIMM23,0.573166236,85.32696231
2734,DDIT4,0.573077858,85.32159347
2735,TRIM2,0.573072719,85.31622463
2736,NEUROG1,0.5730542,85.31085579
2737,AR,0.573027718,85.30548695
2738,HAUS6,0.572975722,85.30011811
2739,DYNLRB1,0.572914964,85.29474928
2740,TMEM209,0.572906683,85.28938044
2741,HDHD2,0.572804281,85.2840116
2742,PAX8,0.572724836,85.27864276
2743,DNASE2,0.572695375,85.27327392
2744,EBF1,0.572662127,85.26790508
2745,NEXN,0.572640787,85.26253624
2746,SNX2,0.572573882,85.2571674
2747,LPL,0.572476402,85.25179856
2748,PHLPP2,0.57242384,85.24642972
2749,GSTK1,0.572418771,85.24106088
2750,CCNB2,0.572397439,85.23569204
2751,LANCL1,0.572349542,85.2303232
2752,ABCC4,0.572335663,85.22495436
2753,REXO2,0.572286412,85.21958553
2754,HNF1B,0.57223966,85.21421669
2755,TUBG1,0.572121145,85.20884785
2756,SIRT6,0.572111712,85.20347901
2757,DFFA,0.572107772,85.19811017
2758,TAGLN,0.572076927,85.19274133
2759,TSPYL2,0.572071863,85.18737249
2760,LEP,0.57205874,85.18200365
2761,LRR1,0.571942237,85.17663481
2762,SBF2,0.571870338,85.17126597
2763,STXBP5L,0.571759701,85.16589713
2764,GH1,0.571719615,85.16052829
2765,PHF6,0.571719188,85.15515945
2766,LAMTOR2,0.571665285,85.14979062
2767,GRM5,0.571640806,85.14442178
2768,JPH3,0.571583709,85.13905294
2769,CTH,0.571570219,85.1336841
2770,MDGA2,0.571569702,85.12831526
2771,PNKD,0.571479261,85.12294642
2772,MOBP,0.571364734,85.11757758
2773,M6PR,0.57128827,85.11220874
2774,ARL6,0.571262205,85.1068399
2775,EPHA5,0.571209214,85.10147106
2776,TMEM8A,0.571121614,85.09610222
2777,SYTL4,0.571079758,85.09073338
2778,FAIM,0.57096713,85.08536454
2779,AKAP9,0.570917055,85.0799957
2780,BSCL2,0.570900152,85.07462687
2781,SERPINE2,0.570801644,85.06925803
2782,INPPL1,0.570736687,85.06388919
2783,MTA2,0.570706204,85.05852035
2784,MAP2K5,0.570669671,85.05315151
2785,LCA5,0.570596712,85.04778267
2786,TRPC5,0.57044546,85.04241383
2787,SNX1,0.570386226,85.03704499
2788,CAMTA1,0.570331213,85.03167615
2789,NUFIP1,0.570323598,85.02630731
2790,RAG1,0.570285036,85.02093847
2791,DOCK7,0.570184291,85.01556963
2792,PRICKLE1,0.56999934,85.01020079
2793,SEZ6,0.569962518,85.00483196
2794,FOXK1,0.569930249,84.99946312
2795,ASL,0.569915815,84.99409428
2796,CRELD1,0.56990232,84.98872544
2797,PDYN,0.569732223,84.9833566
2798,DBH,0.569713678,84.97798776
2799,HOXD9,0.5696951,84.97261892
2800,CENPJ,0.569692593,84.96725008
2801,CADPS2,0.56956256,84.96188124
2802,DCTN6,0.569521409,84.9565124
2803,CBY1,0.569506129,84.95114356
2804,KITLG,0.569495846,84.94577472
2805,GLDN,0.569316283,84.94040588
2806,HAPLN2,0.569215906,84.93503704
2807,TBX18,0.569135234,84.92966821
2808,RGS7,0.569074896,84.92429937
2809,MFSD8,0.568989338,84.91893053
2810,DERL1,0.568976702,84.91356169
2811,MTF1,0.568968151,84.90819285
2812,COQ2,0.568949922,84.90282401
2813,TATDN2,0.568890988,84.89745517
2814,SNRNP70,0.568878662,84.89208633
2815,PARVA,0.56881029,84.88671749
2816,CEND1,0.568794532,84.88134865
2817,ARIH2,0.568667412,84.87597981
2818,RIPK1,0.568607175,84.87061097
2819,BOC,0.568586016,84.86524213
2820,LIMS2,0.568569043,84.8598733
2821,MRPS25,0.568503856,84.85450446
2822,PPP1R1A,0.568391688,84.84913562
2823,SNCG,0.568132593,84.84376678
2824,CLSTN1,0.568057329,84.83839794
2825,KDM5B,0.568056123,84.8330291
2826,CALB1,0.56805232,84.82766026
2827,MZF1,0.568031232,84.82229142
2828,HEPH,0.567979402,84.81692258
2829,SENP1,0.567899268,84.81155374
2830,OTUD6B,0.567699687,84.8061849
2831,TXNIP,0.56759048,84.80081606
2832,NGRN,0.567562568,84.79544722
2833,HIST1H1E,0.567521962,84.79007839
2834,WDR59,0.567454606,84.78470955
2835,CYP51A1,0.567433746,84.77934071
2836,FREM1,0.567363828,84.77397187
2837,THG1L,0.567363623,84.76860303
2838,NONO,0.567264972,84.76323419
2839,NHLH2,0.567261557,84.75786535
2840,CAMKK1,0.567246759,84.75249651
2841,ABAT,0.567226416,84.74712767
2842,STAT6,0.567213496,84.74175883
2843,NLGN4X,0.567172718,84.73638999
2844,HNRNPD,0.567170981,84.73102115
2845,GJA5,0.567163629,84.72565231
2846,EPHA4,0.567161188,84.72028347
2847,VPS11,0.567159917,84.71491464
2848,BRD8,0.567141298,84.7095458
2849,TCF3,0.567108284,84.70417696
2850,PROM1,0.567096246,84.69880812
2851,KIF16B,0.567085168,84.69343928
2852,AK8,0.567083492,84.68807044
2853,SPRY1,0.567015335,84.6827016
2854,PDZK1,0.566940135,84.67733276
2855,RAB27A,0.56693288,84.67196392
2856,SP4,0.566931865,84.66659508
2857,PER2,0.566920772,84.66122624
2858,HMX2,0.56674849,84.6558574
2859,CLPS,0.56649901,84.65048856
2860,PTBP1,0.566491338,84.64511973
2861,PISD,0.566446799,84.63975089
2862,CFL2,0.566346085,84.63438205
2863,NLE1,0.566325515,84.62901321
2864,MTHFD2,0.566250221,84.62364437
2865,MYO1D,0.566216817,84.61827553
2866,ARSG,0.566146613,84.61290669
2867,P2RX4,0.566088967,84.60753785
2868,AXL,0.5660427,84.60216901
2869,PACSIN1,0.565998374,84.59680017
2870,ABCC1,0.565989706,84.59143133
2871,ACLY,0.565988419,84.58606249
2872,DKK1,0.565924659,84.58069365
2873,TRMT1,0.565909422,84.57532481
2874,KRT1,0.565893353,84.56995598
2875,BNIP1,0.5658907,84.56458714
2876,THY1,0.565739427,84.5592183
2877,ENDOG,0.565707112,84.55384946
2878,YME1L1,0.565626243,84.54848062
2879,SLC8A3,0.565625599,84.54311178
2880,KLHL20,0.565514648,84.53774294
2881,CDK16,0.565422129,84.5323741
2882,RCAN1,0.565417992,84.52700526
2883,TNFRSF1A,0.565398318,84.52163642
2884,CAMSAP3,0.565378467,84.51626758
2885,DTNBP1,0.565333533,84.51089874
2886,RUNX1,0.565305447,84.5055299
2887,TOP3A,0.565233712,84.50016107
2888,BMPR1B,0.565112289,84.49479223
2889,RASGRF1,0.565084516,84.48942339
2890,ABCG2,0.565071631,84.48405455
2891,TAF1,0.565051152,84.47868571
2892,BBOX1,0.564974817,84.47331687
2893,KDR,0.564958798,84.46794803
2894,PTPRE,0.564938941,84.46257919
2895,DPYSL4,0.564849587,84.45721035
2896,CD1D,0.564825595,84.45184151
2897,WDPCP,0.564813517,84.44647267
2898,SOX7,0.564685442,84.44110383
2899,CEP41,0.564658151,84.43573499
2900,STRIP1,0.564641561,84.43036615
2901,CLCN1,0.564581683,84.42499732
2902,UGGT1,0.564348574,84.41962848
2903,PPP1R15A,0.564251029,84.41425964
2904,XYLT1,0.564215414,84.4088908
2905,SNAP29,0.564149995,84.40352196
2906,TNFRSF1B,0.5641461,84.39815312
2907,TLR2,0.564073614,84.39278428
2908,FGL2,0.56395761,84.38741544
2909,NUP214,0.563870059,84.3820466
2910,TANC1,0.56366631,84.37667776
2911,KCNN2,0.563568432,84.37130892
2912,JPH2,0.563565545,84.36594008
2913,CNTN4,0.563512985,84.36057124
2914,DCAF12L1,0.563430039,84.35520241
2915,JUNB,0.563381053,84.34983357
2916,CD8A,0.563372339,84.34446473
2917,FTL,0.563360373,84.33909589
2918,UBL4A,0.563314637,84.33372705
2919,GALNT1,0.563312877,84.32835821
2920,ASPH,0.563162461,84.32298937
2921,PDZD4,0.563094071,84.31762053
2922,SRR,0.562980119,84.31225169
2923,SLC2A4,0.562970175,84.30688285
2924,CRY1,0.562813159,84.30151401
2925,RIPPLY2,0.562783252,84.29614517
2926,LBX1,0.562713382,84.29077633
2927,COMMD10,0.562648022,84.28540749
2928,TANGO6,0.562619598,84.28003866
2929,SYTL1,0.562579427,84.27466982
2930,ING4,0.562531373,84.26930098
2931,NAP1L2,0.562457187,84.26393214
2932,MPV17,0.562398511,84.2585633
2933,NAA10,0.562395145,84.25319446
2934,RAD51C,0.562388394,84.24782562
2935,VPS13A,0.562378897,84.24245678
2936,RABGGTA,0.562192237,84.23708794
2937,PRC1,0.562190371,84.2317191
2938,PPP1R9A,0.562159499,84.22635026
2939,ORC1,0.562147173,84.22098142
2940,NR1D1,0.562127463,84.21561258
2941,CPLX1,0.562047277,84.21024375
2942,SLITRK6,0.562040988,84.20487491
2943,ZC4H2,0.562035921,84.19950607
2944,MAP3K11,0.562026049,84.19413723
2945,POP4,0.562025081,84.18876839
2946,PIK3R4,0.561992901,84.18339955
2947,FOXG1,0.561873232,84.17803071
2948,CNOT6,0.561749699,84.17266187
2949,GJC1,0.561668746,84.16729303
2950,USH1C,0.561644221,84.16192419
2951,ST8SIA1,0.561587421,84.15655535
2952,RDH10,0.561583436,84.15118651
2953,PRDX1,0.561537169,84.14581767
2954,SUPT3H,0.561527056,84.14044883
2955,SPHK1,0.561468319,84.13508
2956,SLC34A2,0.561436458,84.12971116
2957,CAP2,0.561385086,84.12434232
2958,PRDM5,0.561307952,84.11897348
2959,TMEM222,0.561251995,84.11360464
2960,MOCS1,0.561166248,84.1082358
2961,ECM1,0.561153607,84.10286696
2962,LAMA5,0.561147467,84.09749812
2963,EIF2AK2,0.561133183,84.09212928
2964,SH3PXD2A,0.561127443,84.08676044
2965,MSN,0.561105351,84.0813916
2966,FOXF2,0.561092043,84.07602276
2967,ARV1,0.560986536,84.07065392
2968,SPAG17,0.560962429,84.06528509
2969,TGIF2,0.560939176,84.05991625
2970,DCAF13,0.560856759,84.05454741
2971,PIGT,0.560847941,84.04917857
2972,PTCD3,0.560793391,84.04380973
2973,NCS1,0.560754749,84.03844089
2974,CRISPLD2,0.560700501,84.03307205
2975,TBC1D4,0.560665141,84.02770321
2976,NMNAT2,0.560579314,84.02233437
2977,TRIM21,0.560556642,84.01696553
2978,KIRREL3,0.560528584,84.01159669
2979,FOXD3,0.560518841,84.00622785
2980,HAUS3,0.56043206,84.00085901
2981,NOTUM,0.560408741,83.99549018
2982,ACD,0.560364217,83.99012134
2983,SNAI2,0.560335311,83.9847525
2984,SST,0.560261566,83.97938366
2985,GLT8D2,0.560057908,83.97401482
2986,THOC2,0.560051003,83.96864598
2987,LIMK1,0.560026154,83.96327714
2988,B3GALNT1,0.559902976,83.9579083
2989,EXT2,0.559881801,83.95253946
2990,EPN2,0.559868755,83.94717062
2991,SDHA,0.559761973,83.94180178
2992,ALX3,0.559652925,83.93643294
2993,TRAFD1,0.559559243,83.9310641
2994,SIRT7,0.559519255,83.92569526
2995,FLOT1,0.559480112,83.92032643
2996,FOLR1,0.559407394,83.91495759
2997,BRIP1,0.559378865,83.90958875
2998,EPG5,0.559263998,83.90421991
2999,NELL1,0.559228503,83.89885107
3000,MMP14,0.559221327,83.89348223
3001,GBP3,0.559106668,83.88811339
3002,ANO6,0.559081934,83.88274455
3003,EXOC6,0.559063707,83.87737571
3004,UBC,0.559011583,83.87200687
3005,RASSF9,0.558974889,83.86663803
3006,TBCK,0.558893719,83.86126919
3007,CDKN1B,0.558871474,83.85590035
3008,BDKRB2,0.558807266,83.85053152
3009,LIN28A,0.558756501,83.84516268
3010,RAD54L,0.558752832,83.83979384
3011,NEMF,0.558599901,83.834425
3012,CERS1,0.558576734,83.82905616
3013,KL,0.558520252,83.82368732
3014,EAF1,0.558491752,83.81831848
3015,DNASE1,0.558483603,83.81294964
3016,AQP11,0.558413898,83.8075808
3017,PKDCC,0.55836701,83.80221196
3018,OVOL2,0.558366423,83.79684312
3019,SLC33A1,0.558365975,83.79147428
3020,CLN5,0.558268213,83.78610544
3021,DDB2,0.558250671,83.7807366
3022,LYST,0.558231548,83.77536777
3023,DSG4,0.558226304,83.76999893
3024,ULK4,0.558130818,83.76463009
3025,PPP1R14C,0.558085613,83.75926125
3026,UBE2L3,0.55796558,83.75389241
3027,FABP7,0.557961953,83.74852357
3028,GRHL3,0.557833308,83.74315473
3029,BBC3,0.557720578,83.73778589
3030,DLG2,0.557677667,83.73241705
3031,PAK6,0.5576446,83.72704821
3032,GOLGA1,0.557636812,83.72167937
3033,ISL2,0.557548982,83.71631053
3034,KCNK2,0.557528539,83.71094169
3035,PDGFC,0.557363305,83.70557286
3036,ANKRD6,0.557298302,83.70020402
3037,PPM1L,0.55724963,83.69483518
3038,CCL2,0.55715141,83.68946634
3039,ETHE1,0.557145869,83.6840975
3040,EPHA2,0.557126711,83.67872866
3041,ACTA1,0.557109367,83.67335982
3042,STMN1,0.557045086,83.66799098
3043,IL1B,0.557013109,83.66262214
3044,TAF8,0.556969565,83.6572533
3045,HIST1H1D,0.55695937,83.65188446
3046,HLA-DOA,0.556920415,83.64651562
3047,S1PR3,0.556792532,83.64114678
3048,RFNG,0.556621788,83.63577794
3049,CSNK1E,0.556599921,83.63040911
3050,PFAS,0.556483717,83.62504027
3051,DHX16,0.55639273,83.61967143
3052,MUTYH,0.556351437,83.61430259
3053,ELF5,0.556337563,83.60893375
3054,CBL,0.556285168,83.60356491
3055,ZIC5,0.556223569,83.59819607
3056,TGS1,0.556157858,83.59282723
3057,ARMC5,0.556032249,83.58745839
3058,PDIA3,0.55601398,83.58208955
3059,NCF4,0.555912519,83.57672071
3060,APLP1,0.555904924,83.57135187
3061,ZDHHC13,0.555887325,83.56598303
3062,CHRNE,0.555870273,83.5606142
3063,SLC19A2,0.555811707,83.55524536
3064,OTOF,0.555796579,83.54987652
3065,NINJ1,0.555727415,83.54450768
3066,TET2,0.555635027,83.53913884
3067,WNT1,0.555634857,83.53377
3068,TPX2,0.555631202,83.52840116
3069,IARS2,0.555576793,83.52303232
3070,CEP63,0.555350757,83.51766348
3071,POLD2,0.555335075,83.51229464
3072,NFATC4,0.555321603,83.5069258
3073,BPTF,0.555267184,83.50155696
3074,STAC3,0.555145228,83.49618812
3075,ZNF830,0.555125892,83.49081928
3076,C3AR1,0.555038313,83.48545045
3077,BAG1,0.555022382,83.48008161
3078,C3orf38,0.554874581,83.47471277
3079,DDX59,0.554853211,83.46934393
3080,RPL10,0.554760019,83.46397509
3081,PCYT2,0.554742165,83.45860625
3082,IFNG,0.554707414,83.45323741
3083,SLC6A1,0.554623274,83.44786857
3084,COA5,0.554489881,83.44249973
3085,SDHAF2,0.554365361,83.43713089
3086,ZNF260,0.554350912,83.43176205
3087,REL,0.554333801,83.42639321
3088,HMOX1,0.554254703,83.42102437
3089,ULK2,0.554150026,83.41565554
3090,CDH1,0.553953596,83.4102867
3091,SOD3,0.553952242,83.40491786
3092,DDRGK1,0.553924473,83.39954902
3093,PDPN,0.553710478,83.39418018
3094,IDE,0.553696127,83.38881134
3095,TNIK,0.553665602,83.3834425
3096,LMBR1,0.553639381,83.37807366
3097,EIF2B3,0.553631424,83.37270482
3098,CCND2,0.553625354,83.36733598
3099,CD300A,0.553578154,83.36196714
3100,TDGF1,0.553572848,83.3565983
3101,RRM1,0.553543877,83.35122946
3102,COQ6,0.553536139,83.34586062
3103,CSF1,0.553517658,83.34049179
3104,COG7,0.553513597,83.33512295
3105,PGAP3,0.553466411,83.32975411
3106,CCKAR,0.553444851,83.32438527
3107,ARHGEF6,0.553355481,83.31901643
3108,AP3M2,0.553316123,83.31364759
3109,FBXO41,0.553311781,83.30827875
3110,LRP1B,0.5532797,83.30290991
3111,FXR1,0.553265718,83.29754107
3112,ARFRP1,0.55326326,83.29217223
3113,COL7A1,0.553216451,83.28680339
3114,ALG5,0.553195025,83.28143455
3115,ZFPM1,0.553192777,83.27606571
3116,KLHDC2,0.553131926,83.27069688
3117,SDHC,0.553059986,83.26532804
3118,RBM12,0.553035678,83.2599592
3119,CCDC92,0.553025637,83.25459036
3120,FTO,0.552985967,83.24922152
3121,MIS18BP1,0.552981746,83.24385268
3122,RBP1,0.552961452,83.23848384
3123,SSTR2,0.552923217,83.233115
3124,GPR37L1,0.552855139,83.22774616
3125,PTPRA,0.552833814,83.22237732
3126,SLC4A7,0.552763264,83.21700848
3127,MYO5B,0.552735135,83.21163964
3128,COMT,0.552676274,83.2062708
3129,SPATA13,0.55256974,83.20090196
3130,IL4,0.552497205,83.19553313
3131,TLR4,0.552337715,83.19016429
3132,PPM1D,0.552298482,83.18479545
3133,ATF1,0.552283447,83.17942661
3134,BDH1,0.552238908,83.17405777
3135,LAPTM4A,0.55216256,83.16868893
3136,ABCF1,0.552150779,83.16332009
3137,HTR2B,0.552130229,83.15795125
3138,HPGD,0.552096882,83.15258241
3139,THBD,0.551990843,83.14721357
3140,PROZ,0.551894683,83.14184473
3141,CAPZA2,0.551886064,83.13647589
3142,MYO16,0.551782864,83.13110705
3143,RNF146,0.551729267,83.12573822
3144,FITM2,0.551728335,83.12036938
3145,MBD1,0.551674122,83.11500054
3146,HIP1,0.551598659,83.1096317
3147,OPTN,0.551575568,83.10426286
3148,DDR1,0.551426686,83.09889402
3149,VAMP5,0.551377206,83.09352518
3150,DPM2,0.551336991,83.08815634
3151,RTN4RL2,0.551286103,83.0827875
3152,ZC3HC1,0.551185577,83.07741866
3153,DDX20,0.551103592,83.07204982
3154,CTSC,0.551049,83.06668098
3155,MOV10,0.550950118,83.06131214
3156,SLITRK5,0.550931371,83.05594331
3157,CYP11B2,0.550854345,83.05057447
3158,FGA,0.550804256,83.04520563
3159,RAPGEF3,0.550803591,83.03983679
3160,E2F3,0.550801521,83.03446795
3161,S100B,0.550755105,83.02909911
3162,SLK,0.550688788,83.02373027
3163,AKAP13,0.550683161,83.01836143
3164,PAPPA2,0.550658137,83.01299259
3165,COIL,0.550637594,83.00762375
3166,BMP1,0.55062308,83.00225491
3167,GHRHR,0.550578238,82.99688607
3168,SYNJ2,0.550543847,82.99151723
3169,CAPN2,0.550513043,82.98614839
3170,ADNP2,0.550409806,82.98077956
3171,PCID2,0.550371081,82.97541072
3172,B3GAT3,0.550347524,82.97004188
3173,EPHA3,0.550223932,82.96467304
3174,FZD1,0.550171047,82.9593042
3175,MKLN1,0.550136594,82.95393536
3176,C5AR1,0.550114404,82.94856652
3177,CLDN1,0.550081161,82.94319768
3178,ATP2B4,0.550034312,82.93782884
3179,CNN3,0.549931496,82.93246
3180,CPNE6,0.549899066,82.92709116
3181,CACNA2D1,0.549800548,82.92172232
3182,AURKB,0.549797946,82.91635348
3183,BICD2,0.549750287,82.91098465
3184,CSF2,0.549632932,82.90561581
3185,TRIM25,0.549594252,82.90024697
3186,HHIP,0.549510211,82.89487813
3187,SCN4A,0.549501074,82.88950929
3188,EDAR,0.549484659,82.88414045
3189,NPAS2,0.549428169,82.87877161
3190,HELT,0.549411418,82.87340277
3191,GNG12,0.549327842,82.86803393
3192,RPIA,0.549325986,82.86266509
3193,CDK9,0.549312854,82.85729625
3194,SRRM4,0.549311519,82.85192741
3195,TMEM38A,0.549285278,82.84655857
3196,GLIS3,0.549265121,82.84118973
3197,CENPH,0.549220289,82.8358209
3198,CWC22,0.549213121,82.83045206
3199,DZIP1L,0.549185946,82.82508322
3200,EMC6,0.549114201,82.81971438
3201,EPHB4,0.549091222,82.81434554
3202,GOLGA4,0.549012783,82.8089767
3203,S100A8,0.548946184,82.80360786
3204,HR,0.548941799,82.79823902
3205,ALAS1,0.548935423,82.79287018
3206,NFIC,0.548911083,82.78750134
3207,DSC3,0.548887492,82.7821325
3208,SGPP1,0.548858072,82.77676366
3209,DAPK1,0.548848791,82.77139482
3210,ESCO2,0.548839982,82.76602599
3211,PXN,0.548833245,82.76065715
3212,FKBP4,0.548778726,82.75528831
3213,SORCS3,0.548754091,82.74991947
3214,NDRG3,0.548740417,82.74455063
3215,KIAA0753,0.548736363,82.73918179
3216,C1QBP,0.548706081,82.73381295
3217,PTPN14,0.548705097,82.72844411
3218,ZNRF3,0.548675333,82.72307527
3219,NOM1,0.54854249,82.71770643
3220,CPE,0.548458673,82.71233759
3221,ABCA5,0.548318383,82.70696875
3222,ETS1,0.548297504,82.70159991
3223,SMURF2,0.54825888,82.69623107
3224,ARHGAP32,0.548202567,82.69086224
3225,PRRX2,0.548058359,82.6854934
3226,LEPR,0.54787957,82.68012456
3227,RAD51B,0.547832078,82.67475572
3228,NDUFAF7,0.547732428,82.66938688
3229,UBB,0.547702189,82.66401804
3230,RBBP8,0.547525496,82.6586492
3231,CKAP4,0.547523832,82.65328036
3232,ORC6,0.547487361,82.64791152
3233,FRRS1,0.547145974,82.64254268
3234,BEND3,0.547114214,82.63717384
3235,PHKB,0.547099893,82.631805
3236,UBAP2,0.547016821,82.62643616
3237,PRKD1,0.547016179,82.62106733
3238,TADA1,0.546955762,82.61569849
3239,LYPD6,0.546860841,82.61032965
3240,STAM2,0.546838723,82.60496081
3241,HTR1A,0.546450847,82.59959197
3242,AGPAT2,0.546402877,82.59422313
3243,CHGB,0.546391713,82.58885429
3244,SNRNP27,0.546388623,82.58348545
3245,DPPA4,0.546353571,82.57811661
3246,TRPV4,0.546125439,82.57274777
3247,BCL10,0.546035694,82.56737893
3248,CD151,0.546016081,82.56201009
3249,CRMP1,0.54586122,82.55664125
3250,PTPRJ,0.545847518,82.55127241
3251,DDX51,0.54581131,82.54590358
3252,PILRA,0.545798534,82.54053474
3253,POLR3A,0.545779674,82.5351659
3254,CRABP1,0.545776126,82.52979706
3255,PDE12,0.545756473,82.52442822
3256,OPRM1,0.545737052,82.51905938
3257,GRIK3,0.545702917,82.51369054
3258,NCAPG2,0.54567286,82.5083217
3259,MRPL18,0.545652441,82.50295286
3260,EFEMP2,0.545645351,82.49758402
3261,RNF113A,0.545573435,82.49221518
3262,SLC39A7,0.545547364,82.48684634
3263,SBNO2,0.545512978,82.4814775
3264,MAL,0.545505884,82.47610867
3265,VPS51,0.545504727,82.47073983
3266,NPC2,0.545366681,82.46537099
3267,TAX1BP1,0.545339111,82.46000215
3268,SCN4B,0.545245296,82.45463331
3269,AIP,0.545224674,82.44926447
3270,F11,0.545081799,82.44389563
3271,FOXN1,0.545049824,82.43852679
3272,KDM4C,0.54500559,82.43315795
3273,CDCA5,0.544854619,82.42778911
3274,CDC14A,0.54484598,82.42242027
3275,TMEM164,0.544616899,82.41705143
3276,DNER,0.544613103,82.41168259
3277,UBQLN2,0.544498874,82.40631375
