,Gene_Name,mantis_ml_proba,mantis_ml_perc
4104,PTPN4,0.552514685,77.96628369
4105,TMOD1,0.552492474,77.96091485
4106,CD151,0.55243861,77.95554601
4107,ATP1B1,0.552333741,77.95017717
4108,QPCT,0.552217556,77.94480833
4109,PUM1,0.552212541,77.93943949
4110,SYNPO2,0.552191372,77.93407065
4111,DBP,0.55218971,77.92870181
4112,CADM1,0.552125253,77.92333298
4113,PAX7,0.551993908,77.91796414
4114,GDE1,0.55197316,77.9125953
4115,FHOD3,0.551901122,77.90722646
4116,ABCA13,0.551861757,77.90185762
4117,IFI6,0.551788994,77.89648878
4118,TMEM176B,0.55164984,77.89111994
4119,ANAPC5,0.55156095,77.8857511
4120,COL5A3,0.551556652,77.88038226
4121,IFRD1,0.551551469,77.87501342
4122,KY,0.551380032,77.86964458
4123,CAPG,0.551201741,77.86427574
4124,WNT10B,0.551179853,77.8589069
4125,WDR4,0.551047213,77.85353807
4126,ACSM3,0.551037203,77.84816923
4127,MFNG,0.551022175,77.84280039
4128,PDK4,0.550873781,77.83743155
4129,EIF2S1,0.55080691,77.83206271
4130,CAMK2N2,0.550762783,77.82669387
4131,TMEM2,0.550725102,77.82132503
4132,COL19A1,0.550693398,77.81595619
4133,POLD1,0.550448591,77.81058735
4134,ITM2A,0.550439918,77.80521851
4135,MSRA,0.550427579,77.79984967
4136,STOML1,0.550259567,77.79448083
4137,ECM1,0.550127151,77.78911199
4138,NDUFAF2,0.550097468,77.78374315
4139,SGCE,0.550049711,77.77837432
4140,NDUFS5,0.550005263,77.77300548
4141,COIL,0.54986804,77.76763664
4142,RAD54L,0.54977082,77.7622678
4143,EPB41L1,0.549741578,77.75689896
4144,FLRT2,0.549722191,77.75153012
4145,MTBP,0.549715397,77.74616128
4146,VPS52,0.549694489,77.74079244
4147,PPP2R5C,0.549680494,77.7354236
4148,AGBL5,0.549569211,77.73005476
4149,TSPAN14,0.549533984,77.72468592
4150,CXXC1,0.549507705,77.71931708
4151,PDCD2,0.549407156,77.71394824
4152,RNF128,0.549375808,77.70857941
4153,GJB3,0.549140667,77.70321057
4154,CTSB,0.549062176,77.69784173
4155,PAWR,0.549015161,77.69247289
4156,NDUFAF3,0.54891551,77.68710405
4157,BMPR1B,0.548905951,77.68173521
4158,ZFPM2,0.548862069,77.67636637
4159,MASP1,0.548846808,77.67099753
4160,CSF2,0.548787324,77.66562869
4161,ADRM1,0.548345748,77.66025985
4162,OTUD7B,0.548306565,77.65489101
4163,SLC4A4,0.548248612,77.64952217
4164,CYP27A1,0.54806981,77.64415333
4165,PSIP1,0.547998435,77.63878449
4166,NIP7,0.547981197,77.63341566
4167,FGF1,0.547887411,77.62804682
4168,ZNF207,0.547878909,77.62267798
4169,VWA8,0.547874443,77.61730914
4170,HAUS6,0.547819202,77.6119403
4171,LRCH2,0.547810299,77.60657146
4172,RS1,0.547772283,77.60120262
4173,SF3B1,0.547708665,77.59583378
4174,HHIP,0.547692275,77.59046494
4175,EIF2B3,0.547668348,77.5850961
4176,SPTLC2,0.547591788,77.57972726
4177,KLHL4,0.547155282,77.57435842
4178,GSTM3,0.546874276,77.56898958
4179,TBX18,0.54681449,77.56362075
4180,ASNA1,0.546796133,77.55825191
4181,NUDCD1,0.546663748,77.55288307
4182,PPP1R1A,0.546659328,77.54751423
4183,LSM1,0.546618119,77.54214539
4184,ARMC5,0.546613889,77.53677655
4185,CCKAR,0.546572094,77.53140771
4186,CASC3,0.546517094,77.52603887
4187,NRARP,0.546508467,77.52067003
4188,GPNMB,0.546397609,77.51530119
4189,CDC14A,0.546371812,77.50993235
4190,RBBP4,0.54633908,77.50456351
4191,NRDE2,0.546085464,77.49919467
4192,MYO3B,0.545890017,77.49382583
4193,LPP,0.545868276,77.488457
4194,SRF,0.545746861,77.48308816
4195,DUSP16,0.545696666,77.47771932
4196,NME5,0.545683712,77.47235048
4197,PML,0.545642214,77.46698164
4198,SEMA4G,0.545638212,77.4616128
4199,EPHA8,0.545626175,77.45624396
4200,C5AR1,0.545589011,77.45087512
4201,MAPT,0.545455345,77.44550628
4202,HLF,0.545404823,77.44013744
4203,AHCTF1,0.545316069,77.4347686
4204,OMP,0.545194615,77.42939976
4205,HNRNPA1,0.545169593,77.42403092
4206,FLI1,0.545034215,77.41866209
4207,DDX27,0.544940059,77.41329325
4208,DPYSL5,0.5448493,77.40792441
4209,RFNG,0.544835497,77.40255557
4210,ICAM1,0.544763052,77.39718673
4211,GPS2,0.544714699,77.39181789
4212,FNTB,0.54458743,77.38644905
4213,TRRAP,0.544473226,77.38108021
4214,FAM49B,0.54440164,77.37571137
4215,DDB2,0.544286031,77.37034253
4216,LHX5,0.544224082,77.36497369
4217,SGPL1,0.544185325,77.35960485
4218,CDK13,0.54405975,77.35423601
4219,TADA1,0.54405353,77.34886717
4220,BTC,0.544002961,77.34349834
4221,TNKS,0.543977292,77.3381295
4222,WNT5B,0.543939948,77.33276066
4223,ZFAT,0.543827198,77.32739182
4224,TANC2,0.543694143,77.32202298
4225,TET1,0.54364507,77.31665414
4226,KCTD10,0.543487338,77.3112853
4227,SLC17A9,0.543460115,77.30591646
4228,MAP2K2,0.543420298,77.30054762
4229,MORC3,0.543146557,77.29517878
4230,REL,0.543141881,77.28980994
4231,SERPIND1,0.543030815,77.2844411
4232,SMUG1,0.542913475,77.27907226
4233,TPST1,0.542762328,77.27370343
4234,AKR1A1,0.542695868,77.26833459
4235,ACOT7,0.542565774,77.26296575
4236,LRRC49,0.542513044,77.25759691
4237,ZC4H2,0.542397716,77.25222807
4238,ZFAND5,0.542274917,77.24685923
4239,IL13,0.542253042,77.24149039
4240,DNAJB11,0.542194959,77.23612155
4241,FAM89B,0.542165525,77.23075271
4242,FLVCR1,0.542162616,77.22538387
4243,LRRCC1,0.542159568,77.22001503
4244,CRY2,0.542150976,77.21464619
4245,DMWD,0.541887269,77.20927735
4246,ACSL6,0.541805008,77.20390851
4247,NODAL,0.541756462,77.19853968
4248,ARSI,0.541663516,77.19317084
4249,DDX58,0.541612248,77.187802
4250,KRT6A,0.541610521,77.18243316
4251,BEX1,0.541598086,77.17706432
4252,GUCY2D,0.541590172,77.17169548
4253,IDH1,0.541447249,77.16632664
4254,SLC43A2,0.541364851,77.1609578
4255,NASP,0.541145826,77.15558896
4256,VAV3,0.541115877,77.15022012
4257,HP,0.541103682,77.14485128
4258,KIF2C,0.540969602,77.13948244
4259,NUP210L,0.540934116,77.1341136
4260,SLC26A5,0.540705012,77.12874477
4261,BCL11B,0.540606731,77.12337593
4262,RASGRF2,0.540527369,77.11800709
4263,NCAPD2,0.54047394,77.11263825
4264,USP11,0.540301865,77.10726941
4265,BCL6,0.54026549,77.10190057
4266,RUVBL2,0.540235858,77.09653173
4267,STK35,0.540220125,77.09116289
4268,PARP12,0.540182193,77.08579405
4269,AQP11,0.540170935,77.08042521
4270,IFNAR1,0.540092847,77.07505637
4271,DDX6,0.540067932,77.06968753
4272,EFHD2,0.539941891,77.06431869
4273,DHX9,0.539806202,77.05894986
4274,FOXO3,0.539794703,77.05358102
4275,MYO7A,0.539599888,77.04821218
4276,TMEM14C,0.539590833,77.04284334
4277,SUPT7L,0.539589039,77.0374745
4278,UBE2H,0.539561771,77.03210566
4279,MEST,0.539539508,77.02673682
4280,HDC,0.53949173,77.02136798
4281,MTIF3,0.539473857,77.01599914
4282,CACHD1,0.539268743,77.0106303
4283,PKDCC,0.539257219,77.00526146
4284,IL10,0.539181087,76.99989262
4285,GPR107,0.53913558,76.99452378
4286,PKP2,0.539091919,76.98915494
4287,SLC25A1,0.539022332,76.98378611
4288,TMPRSS6,0.539021392,76.97841727
4289,DNASE2,0.538941076,76.97304843
4290,MIPOL1,0.538930651,76.96767959
4291,NSD1,0.538837516,76.96231075
4292,PHC1,0.538820387,76.95694191
4293,LTB,0.538793165,76.95157307
4294,PPP1R12A,0.538702691,76.94620423
4295,THG1L,0.538628449,76.94083539
4296,GMNN,0.538596501,76.93546655
4297,PXN,0.538345083,76.93009771
4298,UBLCP1,0.538251543,76.92472887
4299,RALGDS,0.53824325,76.91936003
4300,LOXL2,0.538235867,76.9139912
4301,SREBF1,0.538169549,76.90862236
4302,PLCB3,0.53816189,76.90325352
4303,GOSR2,0.537983512,76.89788468
4304,TOMM5,0.537798956,76.89251584
4305,HCCS,0.537778422,76.887147
4306,COG6,0.53776424,76.88177816
4307,FCHO2,0.537631916,76.87640932
4308,MLLT6,0.537628209,76.87104048
4309,UBE2I,0.537619004,76.86567164
4310,BNIP3L,0.537612598,76.8603028
4311,PCBP2,0.537494555,76.85493396
4312,WARS,0.537473359,76.84956512
4313,CTDSP2,0.537378914,76.84419628
4314,LARGE,0.53720453,76.83882745
4315,PRICKLE2,0.537202788,76.83345861
4316,GSTZ1,0.537194536,76.82808977
4317,ARID4B,0.537152018,76.82272093
4318,TRAFD1,0.537138214,76.81735209
4319,LHCGR,0.537129184,76.81198325
4320,CXCL10,0.537122889,76.80661441
4321,CXCL14,0.537097655,76.80124557
4322,THOC2,0.53700765,76.79587673
4323,PDE12,0.536973954,76.79050789
4324,IL17RD,0.536960781,76.78513905
4325,COX5B,0.536934308,76.77977021
4326,NPHP4,0.536926155,76.77440137
4327,SP4,0.536913222,76.76903254
4328,FOXB1,0.536851538,76.7636637
4329,FBXO11,0.536743271,76.75829486
4330,RSF1,0.5364422,76.75292602
4331,GJA5,0.536370332,76.74755718
4332,DNAL1,0.536289742,76.74218834
4333,ATP2B3,0.536171794,76.7368195
4334,STAR,0.536026285,76.73145066
4335,AGPAT2,0.536021549,76.72608182
4336,ECI2,0.535850453,76.72071298
4337,VASN,0.535557362,76.71534414
4338,WDR47,0.535520342,76.7099753
4339,CAMK1,0.535474265,76.70460646
4340,HIST1H2BJ,0.535398977,76.69923762
4341,ITGAM,0.535260111,76.69386879
4342,LARS2,0.535098793,76.68849995
4343,LAMB4,0.535044797,76.68313111
4344,ATP13A5,0.534985032,76.67776227
4345,MSX2,0.534920416,76.67239343
4346,KIF18A,0.534895153,76.66702459
4347,PPM1D,0.534881296,76.66165575
4348,RTN4RL2,0.534831725,76.65628691
4349,TMOD3,0.53481364,76.65091807
4350,TNFRSF1B,0.534782311,76.64554923
4351,RASD1,0.534729528,76.64018039
4352,FERD3L,0.534727538,76.63481155
4353,BHMT,0.53459315,76.62944271
4354,AIMP1,0.534538064,76.62407388
4355,UBE2N,0.534468937,76.61870504
4356,CCK,0.53443939,76.6133362
4357,FASLG,0.534411717,76.60796736
4358,SKOR2,0.534271483,76.60259852
4359,CYS1,0.534254547,76.59722968
4360,OLA1,0.534159177,76.59186084
4361,NAA16,0.53399999,76.586492
4362,ATP5C1,0.533724313,76.58112316
4363,AADAT,0.533699756,76.57575432
4364,GNRH1,0.53361203,76.57038548
4365,PTPN1,0.533586569,76.56501664
4366,AP2M1,0.533539736,76.5596478
4367,TMEM222,0.533319207,76.55427896
4368,STK39,0.533250844,76.54891013
4369,SLC34A1,0.532973033,76.54354129
4370,CD19,0.532931585,76.53817245
4371,NACA,0.53277765,76.53280361
4372,PRR5,0.532766607,76.52743477
4373,KCNH3,0.532642747,76.52206593
4374,MGA,0.532613376,76.51669709
4375,ADRA1A,0.532546035,76.51132825
4376,DDX23,0.532529932,76.50595941
4377,DOCK4,0.532435363,76.50059057
4378,HIBADH,0.53241331,76.49522173
4379,CHST3,0.532412089,76.48985289
4380,KRT4,0.532382821,76.48448405
4381,CMSS1,0.53229337,76.47911522
4382,BAG3,0.53217236,76.47374638
4383,INSRR,0.532154218,76.46837754
4384,STAG2,0.531997159,76.4630087
4385,GSKIP,0.531981807,76.45763986
4386,MROH2B,0.531947761,76.45227102
4387,TATDN2,0.53191438,76.44690218
4388,TRPV2,0.531887141,76.44153334
4389,IQGAP3,0.531858743,76.4361645
4390,PDE8A,0.531837204,76.43079566
4391,MED15,0.531666898,76.42542682
4392,PANX1,0.53150248,76.42005798
4393,TRIM63,0.53139946,76.41468914
4394,SLC7A1,0.531396136,76.4093203
4395,A2M,0.53135022,76.40395147
4396,TRMU,0.531276424,76.39858263
4397,COBL,0.531231772,76.39321379
4398,USP13,0.531202328,76.38784495
4399,SNAPC2,0.531032222,76.38247611
4400,ALAS2,0.530932387,76.37710727
4401,CLDN14,0.530912867,76.37173843
4402,STAU1,0.530851393,76.36636959
4403,NHP2,0.530849316,76.36100075
4404,ZNF274,0.530792545,76.35563191
4405,CXCR3,0.530696476,76.35026307
4406,MYH3,0.530667443,76.34489423
4407,MCAT,0.530659586,76.33952539
4408,LRRTM2,0.530620499,76.33415656
4409,IDH3G,0.530611567,76.32878772
4410,MYOF,0.530492359,76.32341888
4411,NFX1,0.530318255,76.31805004
4412,CSE1L,0.530308827,76.3126812
4413,STIM2,0.530277236,76.30731236
4414,PABPN1,0.530270949,76.30194352
4415,UFC1,0.529964364,76.29657468
4416,GRIK1,0.529918329,76.29120584
4417,ALDOC,0.529872306,76.285837
4418,FRRS1,0.529845091,76.28046816
4419,GPM6A,0.529780186,76.27509932
4420,HIVEP2,0.529709978,76.26973048
4421,LHFPL5,0.529670236,76.26436165
4422,DTNB,0.529491554,76.25899281
4423,PPP2CA,0.529443474,76.25362397
4424,SSR3,0.529358763,76.24825513
4425,SLC34A2,0.529138049,76.24288629
4426,TUBG2,0.529125334,76.23751745
4427,TCEA1,0.529082837,76.23214861
4428,CCL2,0.529008377,76.22677977
4429,ITGA2,0.528999622,76.22141093
4430,CDH9,0.528984115,76.21604209
4431,NSMCE2,0.528903569,76.21067325
4432,SLC26A3,0.528885609,76.20530441
4433,SH2B1,0.528854236,76.19993557
4434,PTPRB,0.528632036,76.19456673
4435,E2F4,0.528622456,76.1891979
4436,TRIM71,0.528593919,76.18382906
4437,MOB2,0.528523611,76.17846022
4438,UPF2,0.528485922,76.17309138
4439,ADCY10,0.528470959,76.16772254
4440,KLHL5,0.528414607,76.1623537
4441,MTAP,0.528340892,76.15698486
4442,RIOK2,0.528233652,76.15161602
4443,SPECC1L,0.528054824,76.14624718
4444,SDCBP,0.527980778,76.14087834
4445,CREB3,0.527954204,76.1355095
4446,THOC1,0.527953514,76.13014066
4447,STARD10,0.527938564,76.12477182
4448,CRLS1,0.527887275,76.11940299
4449,MAP3K11,0.527805212,76.11403415
4450,MSN,0.527739366,76.10866531
4451,RECQL4,0.527609578,76.10329647
4452,PSMF1,0.527486138,76.09792763
4453,IFT81,0.52729745,76.09255879
4454,MAD2L1,0.527230041,76.08718995
4455,CYP7A1,0.527061251,76.08182111
4456,SPEF1,0.526999982,76.07645227
4457,TRPV1,0.526976488,76.07108343
4458,RICTOR,0.526969796,76.06571459
4459,DRAP1,0.526874145,76.06034575
4460,LGALS4,0.526823729,76.05497691
4461,AOC2,0.526820057,76.04960807
4462,ALX3,0.526797586,76.04423924
4463,NOVA2,0.526668761,76.0388704
4464,RBX1,0.52662825,76.03350156
4465,SPG20,0.526623402,76.02813272
4466,COPS7A,0.526470397,76.02276388
4467,IL20RA,0.526394604,76.01739504
4468,ASIC3,0.52636774,76.0120262
4469,TRUB2,0.526293008,76.00665736
4470,YIPF6,0.526206445,76.00128852
4471,CHRNA2,0.526186625,75.99591968
4472,BEND3,0.526079082,75.99055084
4473,WDR90,0.525940344,75.985182
4474,ADAMTSL1,0.525866481,75.97981316
4475,DNAJB6,0.525810691,75.97444433
4476,EPB41L2,0.525794366,75.96907549
4477,CHP1,0.525652792,75.96370665
4478,TAMM41,0.525538067,75.95833781
4479,GSK3A,0.52518519,75.95296897
4480,CLASRP,0.525096698,75.94760013
4481,SCD,0.525060649,75.94223129
4482,SLC25A26,0.524958293,75.93686245
4483,OTUD6B,0.5249415,75.93149361
4484,RPAP2,0.524926617,75.92612477
4485,FGF23,0.524877107,75.92075593
4486,VAV2,0.524747507,75.91538709
4487,AP2B1,0.524721228,75.91001825
4488,S100A1,0.524700601,75.90464941
4489,H1F0,0.524686992,75.89928058
4490,KIF13B,0.524677843,75.89391174
4491,GFER,0.524569829,75.8885429
4492,NACC1,0.524464008,75.88317406
4493,PDC,0.524254943,75.87780522
4494,SEC24D,0.524205372,75.87243638
4495,BLOC1S1,0.52419282,75.86706754
4496,SLC22A3,0.52394177,75.8616987
4497,MSRB1,0.523749656,75.85632986
4498,USH1C,0.523743376,75.85096102
4499,Sep-04,0.523734793,75.84559218
4500,SOX7,0.523726761,75.84022334
4501,TULP1,0.523669092,75.8348545
4502,PIFO,0.52349667,75.82948567
4503,NR4A1,0.523461059,75.82411683
4504,DYNC1I1,0.523419102,75.81874799
4505,PDPN,0.523411814,75.81337915
4506,ATXN3,0.523322107,75.80801031
4507,PAPSS2,0.523308768,75.80264147
4508,PRSS12,0.523231945,75.79727263
4509,NACC2,0.523092203,75.79190379
4510,DHX36,0.52293291,75.78653495
4511,RBM10,0.522893086,75.78116611
4512,RASAL2,0.522872747,75.77579727
4513,CLEC16A,0.522557794,75.77042843
4514,SLC27A1,0.522521755,75.76505959
4515,NFATC1,0.522516493,75.75969075
4516,METTL13,0.522425989,75.75432192
4517,PKP4,0.522362999,75.74895308
4518,TRPM1,0.522301536,75.74358424
4519,NELFA,0.522293361,75.7382154
4520,DCPS,0.522291521,75.73284656
4521,SLC5A5,0.522112474,75.72747772
4522,ACAN,0.522105869,75.72210888
4523,ZC3H14,0.522080487,75.71674004
4524,MYO18B,0.522051083,75.7113712
4525,GCDH,0.521927629,75.70600236
4526,RPGRIP1,0.521917474,75.70063352
4527,CEP70,0.521867076,75.69526468
4528,PRRT1,0.52186287,75.68989584
4529,SGPP1,0.521839973,75.68452701
4530,RFWD3,0.521591807,75.67915817
4531,ATP6V0A4,0.521531149,75.67378933
4532,EIF3E,0.52144438,75.66842049
4533,RAB40C,0.521426117,75.66305165
4534,ERRFI1,0.521175227,75.65768281
4535,COPS3,0.521044776,75.65231397
4536,IL12A,0.521014914,75.64694513
4537,DCLRE1A,0.52098848,75.64157629
4538,SPTSSB,0.520935476,75.63620745
4539,ZDHHC17,0.520934464,75.63083861
4540,SBF1,0.520930537,75.62546977
4541,SOX6,0.520922772,75.62010093
4542,TLN1,0.520913657,75.61473209
4543,UNC79,0.520890964,75.60936326
4544,ACTL6A,0.52079708,75.60399442
4545,KLHL20,0.520710758,75.59862558
4546,NDUFS7,0.520699417,75.59325674
4547,SLC25A5,0.520618879,75.5878879
4548,POLR3B,0.52060351,75.58251906
4549,UPP1,0.520450555,75.57715022
4550,ADH1B,0.520438579,75.57178138
4551,FAM96A,0.520200115,75.56641254
4552,ALOXE3,0.519942459,75.5610437
4553,RBM5,0.519926203,75.55567486
4554,REM2,0.519923984,75.55030602
4555,RBBP6,0.51974293,75.54493718
4556,LRIG3,0.519487219,75.53956835
4557,PLCE1,0.519441151,75.53419951
4558,SUCLG2,0.51923975,75.52883067
4559,ADAMTS13,0.519225898,75.52346183
4560,RAB2A,0.51919989,75.51809299
4561,ADAM12,0.518895738,75.51272415
4562,GIGYF1,0.518851646,75.50735531
4563,PIK3CG,0.518838499,75.50198647
4564,MCM10,0.518812292,75.49661763
4565,USP54,0.518811085,75.49124879
4566,ZNF445,0.518760346,75.48587995
4567,SHPRH,0.518692111,75.48051111
4568,CADM3,0.518628874,75.47514227
4569,TTC1,0.518472117,75.46977343
4570,C3orf38,0.518405653,75.4644046
4571,GTF2F1,0.518395129,75.45903576
4572,CHMP2B,0.51835573,75.45366692
4573,DNAJC12,0.518336768,75.44829808
4574,FAM91A1,0.518333417,75.44292924
4575,L2HGDH,0.518330927,75.4375604
4576,ITCH,0.5182588,75.43219156
4577,CFP,0.518234746,75.42682272
4578,MED22,0.518194007,75.42145388
4579,ERC2,0.518169368,75.41608504
4580,SRPX2,0.518111559,75.4107162
4581,CCDC14,0.518048284,75.40534736
4582,HINFP,0.517994495,75.39997852
4583,EXOSC10,0.517945669,75.39460969
4584,HNRNPK,0.517941215,75.38924085
4585,TUBA1B,0.51788364,75.38387201
4586,SKA2,0.517827553,75.37850317
4587,JAK1,0.517732387,75.37313433
4588,MPST,0.517341466,75.36776549
4589,ABCA4,0.517331061,75.36239665
4590,VRK1,0.517252742,75.35702781
4591,STK38L,0.51723896,75.35165897
4592,MAN2C1,0.517218443,75.34629013
4593,PAK6,0.517154307,75.34092129
4594,HSBP1,0.517020934,75.33555245
4595,INPP5K,0.51691747,75.33018361
4596,RBFOX1,0.516877889,75.32481478
4597,DACH1,0.516872842,75.31944594
4598,MB,0.516803148,75.3140771
4599,EVC2,0.516733281,75.30870826
4600,RBBP7,0.516717658,75.30333942
4601,FOXP1,0.516711741,75.29797058
4602,MYBPHL,0.516711542,75.29260174
4603,MECR,0.516681549,75.2872329
4604,TBX4,0.516627868,75.28186406
4605,IQSEC1,0.516624609,75.27649522
4606,ACER3,0.51662033,75.27112638
4607,CDCA8,0.516530768,75.26575754
4608,CWC22,0.516506117,75.2603887
4609,PFKP,0.516491332,75.25501986
4610,FAT3,0.51631445,75.24965103
4611,UIMC1,0.516290522,75.24428219
4612,CACNB3,0.516226499,75.23891335
4613,PDE5A,0.515939981,75.23354451
4614,GALR1,0.515921137,75.22817567
4615,SAMM50,0.515875221,75.22280683
4616,CIB1,0.515820221,75.21743799
4617,PGAP3,0.515732034,75.21206915
4618,PRC1,0.515696518,75.20670031
4619,TREM2,0.515676004,75.20133147
4620,PAPSS1,0.515647168,75.19596263
4621,SLC9A9,0.515620066,75.19059379
4622,DYNC1I2,0.515545068,75.18522495
4623,MFRP,0.515466173,75.17985612
4624,PDCD6IP,0.515357989,75.17448728
4625,NID1,0.515255751,75.16911844
4626,SSR1,0.515255207,75.1637496
4627,DCAF6,0.51523573,75.15838076
4628,VAT1L,0.515231631,75.15301192
4629,EIF3B,0.515211664,75.14764308
4630,RCBTB2,0.515175647,75.14227424
4631,SLC11A1,0.515069411,75.1369054
4632,FADS2,0.514978512,75.13153656
4633,SGK1,0.514809962,75.12616772
4634,PREPL,0.514488729,75.12079888
4635,ADCY7,0.514411224,75.11543004
4636,PGP,0.514219572,75.1100612
4637,DOK1,0.514005365,75.10469237
4638,TNFRSF4,0.513778632,75.09932353
4639,KLHL31,0.513737827,75.09395469
4640,PTPN22,0.513729722,75.08858585
4641,CDC42BPG,0.513720897,75.08321701
4642,BCL2L2,0.513683043,75.07784817
4643,ABHD12,0.513452621,75.07247933
4644,NEUROD6,0.513393987,75.06711049
4645,PPRC1,0.513391725,75.06174165
4646,GRM4,0.513329301,75.05637281
4647,MYO9A,0.513248393,75.05100397
4648,EYA4,0.513239545,75.04563513
4649,CTCF,0.51314341,75.04026629
4650,ZBTB12,0.512947001,75.03489746
4651,GJC2,0.512903937,75.02952862
4652,KANK1,0.512893011,75.02415978
4653,TTC36,0.512884102,75.01879094
4654,UGDH,0.512757655,75.0134221
4655,MMRN2,0.512755288,75.00805326
4656,TMTC3,0.512686699,75.00268442
4657,NEK4,0.512529314,74.99731558
4658,ABCB10,0.512431219,74.99194674
4659,HECW1,0.512377097,74.9865779
4660,FPGS,0.512297335,74.98120906
4661,PDE11A,0.512267026,74.97584022
4662,MKLN1,0.512236265,74.97047138
4663,ZNF365,0.512169296,74.96510254
4664,TLR7,0.512159416,74.95973371
4665,LGI2,0.512127897,74.95436487
4666,H1FNT,0.512105765,74.94899603
4667,CYP3A7,0.512073264,74.94362719
4668,NCKAP5L,0.512066773,74.93825835
4669,CASP6,0.51184714,74.93288951
4670,MED25,0.511814798,74.92752067
4671,ACMSD,0.511672789,74.92215183
4672,ACOT2,0.511599958,74.91678299
4673,IRF2,0.511554113,74.91141415
4674,MAPKBP1,0.511512275,74.90604531
4675,DNAL4,0.511481189,74.90067647
4676,APEH,0.51128793,74.89530763
4677,MTX1,0.511165475,74.8899388
4678,TOM1L2,0.511145591,74.88456996
4679,TNK2,0.511124467,74.87920112
4680,PDK1,0.510993527,74.87383228
4681,FAM127A,0.510980958,74.86846344
4682,LONP2,0.510913504,74.8630946
4683,SLC17A8,0.510870761,74.85772576
4684,TWIST2,0.510868221,74.85235692
4685,NNAT,0.510779496,74.84698808
