,Gene_Name,mantis_ml_proba,mantis_ml_perc
5835,PAM16,0.249906974135148,68.67282293568131
5836,MRPS18C,0.24981379234754053,68.66745409642435
5837,KDM1B,0.24977038075236102,68.6620852571674
5838,GLRX,0.24943773834470545,68.65671641791045
5839,TTYH2,0.24907551381147092,68.6513475786535
5840,AAGAB,0.24904948092031315,68.64597873939654
5841,PPFIA4,0.2489297887223286,68.6406099001396
5842,VAMP5,0.24881087246202402,68.63524106088263
5843,SNX27,0.24874018492927874,68.62987222162569
5844,FGFR4,0.24841274764278096,68.62450338236873
5845,UPP1,0.24831356427134654,68.61913454311178
5846,ACBD5,0.24820250035141295,68.61376570385482
5847,EFNA3,0.2481776884707083,68.60839686459788
5848,DERL1,0.2478992142355379,68.60302802534092
5849,FRY,0.24786110430234382,68.59765918608397
5850,ERP44,0.24763091608883553,68.59229034682701
5851,ACTR3,0.24761833168164066,68.58692150757007
5852,CNN3,0.24761666131792945,68.58155266831311
5853,AUH,0.247545994677236,68.57618382905616
5854,HEXDC,0.24733928004000263,68.5708149897992
5855,ZNF16,0.24724872883534985,68.56544615054226
5856,NUP160,0.24724819569258866,68.5600773112853
5857,SPTLC3,0.24721486137899662,68.55470847202835
5858,RRP1,0.24704188600418373,68.5493396327714
5859,NOB1,0.24701646622793896,68.54397079351445
5860,MAP2K2,0.2469208777706735,68.5386019542575
5861,RABGAP1,0.24665133997365998,68.53323311500054
5862,MED25,0.24662239423113777,68.52786427574358
5863,HMG20B,0.24650000685359902,68.52249543648664
5864,SNRNP27,0.2462959645453658,68.51712659722968
5865,LIN28B,0.2460717377420302,68.51175775797273
5866,KCTD20,0.2459329946733623,68.50638891871577
5867,COX20,0.24590036327431025,68.50102007945881
5868,ATP6V1F,0.24576368573616975,68.49565124020187
5869,DNAJC9,0.24569012289143108,68.4902824009449
5870,AGFG1,0.2456808796342394,68.48491356168796
5871,EIF2D,0.24567433163201632,68.479544722431
5872,GHRHR,0.24545013034307836,68.47417588317406
5873,CTU2,0.24543367465727567,68.4688070439171
5874,UQCRQ,0.24536162452355276,68.46343820466015
5875,LAP3,0.2453592133667561,68.45806936540319
5876,CBR1,0.24524341446588221,68.45270052614624
5877,PTGER2,0.2452024838974905,68.44733168688929
5878,DIAPH3,0.24517833217412238,68.44196284763234
5879,HDAC11,0.2449886097850737,68.43659400837538
5880,ZBTB24,0.24497504556931532,68.43122516911843
5881,CEP135,0.24459427805358408,68.42585632986147
5882,CCNK,0.24449976849697577,68.42048749060453
5883,CTDP1,0.2443928476790199,68.41511865134758
5884,PTCD1,0.24430789358575816,68.40974981209062
5885,LRRC6,0.24422731282891003,68.40438097283368
5886,CEP78,0.2439674070980328,68.39901213357672
5887,ZNF142,0.2439491193117403,68.39364329431977
5888,NSUN5,0.24393553916293587,68.38827445506281
5889,DNPEP,0.2436173452528323,68.38290561580587
5890,PTPRB,0.2436138590643162,68.37753677654891
5891,ARHGEF10L,0.2432023987773082,68.37216793729196
5892,PHLDB2,0.24317602925716603,68.366799098035
5893,NKX2-6,0.24314947080884303,68.36143025877806
5894,BFSP1,0.2431374943624009,68.3560614195211
5895,UCK1,0.24305579725873078,68.35069258026415
5896,SLC6A15,0.2430510213641342,68.34532374100719
5897,GNGT2,0.242866453291212,68.33995490175025
5898,HSD11B1,0.2428465218776082,68.33458606249329
5899,ABTB1,0.24284382536601004,68.32921722323634
5900,RAB35,0.24278898539799387,68.32384838397938
5901,TBX3,0.2427227445989862,68.31847954472244
5902,ST3GAL4,0.2425455170526027,68.31311070546548
5903,OBSCN,0.24253468831395492,68.30774186620853
5904,TMEM59,0.24236985707381237,68.30237302695157
5905,PSKH1,0.24236458246516376,68.29700418769463
5906,NOP58,0.2423500441613252,68.29163534843767
5907,MRPL37,0.24221958999950255,68.28626650918072
5908,TNFRSF14,0.24202735134055858,68.28089766992377
5909,CDH5,0.2419300570586438,68.27552883066681
5910,DLGAP1,0.2417800593257157,68.27015999140986
5911,SMC3,0.2417266953566474,68.26479115215291
5912,COLEC10,0.2417178089948253,68.25942231289595
5913,CSTB,0.24164726992874583,68.254053473639
5914,COG1,0.24149962552704324,68.24868463438204
5915,DRG2,0.2414592753189191,68.2433157951251
5916,SRBD1,0.24143558378430754,68.23794695586814
5917,NARFL,0.24135058031167253,68.2325781166112
5918,RABEP2,0.24125282936437192,68.22720927735423
5919,SPAG5,0.241224980962245,68.22184043809727
5920,VDAC2,0.24121748625098718,68.21647159884033
5921,ARHGAP11A,0.2411795046056971,68.21110275958337
5922,TPK1,0.2410667942780981,68.20573392032642
5923,ESRRB,0.24101975240459667,68.20036508106946
5924,NFATC2,0.24097811699519817,68.19499624181252
5925,LIMS2,0.24093548392094694,68.18962740255556
5926,ZFP57,0.24077786750109964,68.18425856329861
5927,SGCE,0.24065968096340953,68.17888972404165
5928,ACSL6,0.24028565760274767,68.17352088478471
5929,SYT10,0.24004219516564582,68.16815204552775
5930,FBXL6,0.23998701587983437,68.1627832062708
5931,TXNDC16,0.23998596995972724,68.15741436701384
5932,CLDN4,0.23997540051523444,68.1520455277569
5933,PFDN6,0.23990434246035436,68.14667668849994
5934,MRPL17,0.23974462672147645,68.14130784924299
5935,UBN1,0.23957886725898567,68.13593900998605
5936,BOD1,0.23957646296976437,68.13057017072909
5937,PLTP,0.23954431956751399,68.12520133147214
5938,FGF14,0.23952419809721387,68.11983249221518
5939,SIK1,0.23951739055257726,68.11446365295824
5940,AJUBA,0.23949828044355806,68.10909481370128
5941,DPP7,0.23936509005817452,68.10372597444433
5942,MYO18B,0.23928250843232926,68.09835713518737
5943,SLC22A5,0.23924524971374425,68.09298829593043
5944,CNTF,0.23923111211197826,68.08761945667347
5945,MAP7,0.238750737493085,68.08225061741652
5946,ULK3,0.2387319528606831,68.07688177815956
5947,ATP8B2,0.23867987721622463,68.07151293890261
5948,TGDS,0.23856116460399823,68.06614409964565
5949,TP53INP1,0.23843950766437044,68.06077526038871
5950,FLCN,0.2382850787198647,68.05540642113175
5951,R3HDM2,0.23827555999693978,68.0500375818748
5952,MGST1,0.2382499970808764,68.04466874261784
5953,NKX2-3,0.23822370852992583,68.0392999033609
5954,YPEL5,0.23790926115685807,68.03393106410394
5955,ERAP1,0.23784814494233064,68.028562224847
5956,PPP1R21,0.23778265027256146,68.02319338559003
5957,TRIM22,0.23764482615576124,68.01782454633309
5958,PPFIBP1,0.23755420297071778,68.01245570707613
5959,PMF1,0.2374551694380144,68.00708686781918
5960,CDO1,0.23744180426713785,68.00171802856224
5961,SCAPER,0.23743293327739243,67.99634918930528
5962,RBMS1,0.23735909571329722,67.99098035004832
5963,WDR6,0.2373453326683726,67.98561151079137
5964,RAC2,0.2371109138987358,67.98024267153441
5965,SF3B1,0.23708125520007378,67.97487383227747
5966,STAMBPL1,0.23697664300181648,67.96950499302051
5967,UPF1,0.23684674531857958,67.96413615376355
5968,TRIM38,0.23679389181233484,67.9587673145066
5969,ARHGAP18,0.2367697291768244,67.95339847524964
5970,TAF13,0.23673829091806567,67.9480296359927
5971,MEST,0.23668368968030187,67.94266079673574
5972,SDSL,0.23668299391411968,67.93729195747879
5973,SDF4,0.236497786607821,67.93192311822183
5974,AK1,0.23648395086703808,67.92655427896489
5975,PPP1R14C,0.2364679816283735,67.92118543970793
5976,RNF19A,0.23627247827115405,67.91581660045098
5977,SEZ6L2,0.23622195405693444,67.91044776119402
5978,NAV3,0.23620642480146176,67.90507892193708
5979,MLIP,0.2360357851325081,67.89971008268012
5980,TERF1,0.2360277050424656,67.89434124342317
5981,SFXN4,0.23593998623331114,67.88897240416621
5982,PACS1,0.2358068797084843,67.88360356490927
5983,SLC25A28,0.2357327158316151,67.8782347256523
5984,PLXNB3,0.23531001386359435,67.87286588639536
5985,EWSR1,0.23518973668519277,67.8674970471384
5986,WRNIP1,0.23503044450033567,67.86212820788145
5987,SNURF,0.23500526712053488,67.85675936862451
5988,ALG3,0.23476035646724935,67.85139052936755
5989,DAZAP1,0.23458968560604276,67.8460216901106
5990,C7orf25,0.23453748798085453,67.84065285085364
5991,TMX1,0.23451437276547452,67.8352840115967
5992,MSI2,0.2344430062769542,67.82991517233974
5993,ANP32A,0.23431629377494362,67.8245463330828
5994,ZNRF1,0.23430052034472104,67.81917749382583
5995,IGSF21,0.23414683484088633,67.81380865456889
5996,ATAD5,0.23401712621088316,67.80843981531193
5997,SCD5,0.23381058943699357,67.80307097605498
5998,TENM1,0.23376843706491127,67.79770213679802
5999,ATG12,0.23368189979867546,67.79233329754108
6000,MCRS1,0.2336075437165662,67.78696445828412
6001,PPP1R8,0.23354876038129496,67.78159561902717
6002,CACHD1,0.23348730573483034,67.77622677977021
6003,MPL,0.2334381232938707,67.77085794051327
6004,PDE8A,0.23317051703470687,67.7654891012563
6005,MOB2,0.2330237635196383,67.76012026199936
6006,ARID3A,0.23299061844870436,67.7547514227424
6007,DNAJB2,0.23297971713352578,67.74938258348546
6008,RNF208,0.23292009542329092,67.7440137442285
6009,NFKBIA,0.23272197626713628,67.73864490497155
6010,PRDM2,0.2325513717357069,67.73327606571459
6011,GABRR1,0.23254134155635095,67.72790722645765
6012,TRPA1,0.23244780064253873,67.72253838720069
6013,HPS6,0.23232264157771096,67.71716954794374
6014,HOMER2,0.2322396393115555,67.71180070868678
6015,STOML1,0.23221279961000968,67.70643186942984
6016,KLF1,0.23218706695234442,67.70106303017288
6017,ZNF445,0.23194304012000547,67.69569419091593
6018,TUBB6,0.23191419940203187,67.69032535165897
6019,HP1BP3,0.23173814994630093,67.68495651240201
6020,ABCA8,0.23161130186810147,67.67958767314506
6021,TOR3A,0.23149676452392814,67.6742188338881
6022,TWIST2,0.23148172899752567,67.66884999463116
6023,AZIN1,0.23120935794465908,67.6634811553742
6024,MESDC2,0.2310571612505728,67.65811231611725
6025,SP1,0.23103384323593987,67.6527434768603
6026,F12,0.2309375058031912,67.64737463760335
6027,TBC1D9B,0.23084472762680544,67.64200579834639
6028,FZD9,0.23056971350040595,67.63663695908944
6029,TNRC6A,0.23045055794417418,67.63126811983248
6030,NUP88,0.23041962906838678,67.62589928057554
6031,PRSS3,0.23038636707120777,67.62053044131858
6032,PNMAL1,0.23020055910723775,67.61516160206163
6033,TBX22,0.23015953836212985,67.60979276280467
6034,ARFGAP3,0.23008752668646698,67.60442392354773
6035,IRAK4,0.22999186349382184,67.59905508429077
6036,PDZD2,0.22982604611851037,67.59368624503382
6037,HP,0.2296251431331126,67.58831740577688
6038,KDELR2,0.22960237208298223,67.58294856651992
6039,HOXB5,0.22955964924175865,67.57757972726297
6040,SORBS3,0.22916981107382636,67.57221088800601
6041,EIF6,0.2291687525967166,67.56684204874907
6042,NEK8,0.2289219507671305,67.5614732094921
6043,MATN2,0.22883758485798458,67.55610437023516
6044,SCAP,0.2287405292949595,67.5507355309782
6045,WFS1,0.22863469249952667,67.54536669172126
6046,ACY3,0.22854845056222187,67.5399978524643
6047,PSMD4,0.22802350639763036,67.53462901320735
6048,LYPD1,0.22801763008232964,67.52926017395039
6049,RASAL2,0.22783537009792512,67.52389133469345
6050,DGKZ,0.2277913661105211,67.51852249543649
6051,GCKR,0.22769543507572992,67.51315365617954
6052,MEMO1,0.22760596099309618,67.50778481692258
6053,PPA1,0.22758220151568764,67.50241597766563
6054,IPO9,0.22751826056745522,67.49704713840867
6055,GPSM1,0.22736917208678395,67.49167829915173
6056,PRKAA1,0.22735529538212312,67.48630945989477
6057,GTF2H4,0.2272007513900308,67.48094062063782
6058,E2F4,0.2270719732218661,67.47557178138086
6059,PRDX2,0.22705731523102438,67.47020294212392
6060,TMEM222,0.22696262816144408,67.46483410286696
6061,DRAP1,0.22687996969978047,67.45946526361001
6062,PDK1,0.22684090528420095,67.45409642435305
6063,SLC18B1,0.2268013719918006,67.44872758509611
6064,CCNL2,0.22670314004976744,67.44335874583915
6065,KRT18,0.22664961326447433,67.4379899065822
6066,PIPOX,0.22646943122792013,67.43262106732524
6067,CCDC91,0.22624304369805914,67.42725222806828
6068,PAWR,0.22615929796709233,67.42188338881134
6069,HMGN3,0.2260413948061725,67.41651454955438
6070,ATL3,0.225844450974145,67.41114571029743
6071,SUB1,0.22582159797028653,67.40577687104047
6072,ADAMTS12,0.2257603985699137,67.40040803178353
6073,GLCE,0.2257084817888581,67.39503919252657
6074,HOXB4,0.2256788317743858,67.38967035326962
6075,CSTF2T,0.22562567293232677,67.38430151401266
6076,CLEC4E,0.2256070870291959,67.37893267475572
6077,METTL16,0.2254580449443781,67.37356383549876
6078,BUB1B,0.22540559542632327,67.36819499624181
6079,SOCS1,0.22539801568655182,67.36282615698485
6080,KLHL12,0.22532499390259422,67.3574573177279
6081,MBTD1,0.22525929165801103,67.35208847847095
6082,OXA1L,0.22522171756698675,67.346719639214
6083,HIVEP1,0.22515758750979692,67.34135079995704
6084,TUBA8,0.22477682950287506,67.3359819607001
6085,CCR5,0.22457414606096876,67.33061312144314
6086,B4GALT5,0.2245447636994923,67.32524428218619
6087,CD274,0.2244470425890981,67.31987544292923
6088,APOC1,0.22442713048974472,67.31450660367229
6089,ZNF277,0.2243865621995765,67.30913776441534
6090,ASGR1,0.22411963767345408,67.30376892515838
6091,CAD,0.22405938728305322,67.29840008590143
6092,CCS,0.2239764475674666,67.29303124664447
6093,HNRNPH1,0.2239135164406047,67.28766240738753
6094,VSNL1,0.22386593335214836,67.28229356813057
6095,CACNG7,0.22370469745077054,67.27692472887362
6096,RFC5,0.22365407601331055,67.27155588961666
6097,RASAL1,0.2234118076391836,67.26618705035972
6098,PRLR,0.22332368572549138,67.26081821110276
6099,NAP1L4,0.2233185720741342,67.25544937184581
6100,PIWIL1,0.22296806863224777,67.25008053258885
6101,TRIM25,0.22296608781406144,67.24471169333191
6102,OMG,0.22283377781532826,67.23934285407495
6103,EXOC5,0.22278342668480505,67.233974014818
6104,TBC1D25,0.22262326390087517,67.22860517556104
6105,HOXD13,0.22259794986257958,67.2232363363041
6106,PEA15,0.22257365028475112,67.21786749704714
6107,CRABP1,0.22253546553663156,67.21249865779019
6108,CNPY2,0.22238107846343258,67.20712981853323
6109,FRZB,0.22204515065319136,67.20176097927629
6110,IL12A,0.2219618788657069,67.19639214001933
6111,CALCRL,0.2216956899363011,67.19102330076238
6112,PPRC1,0.22168537417803794,67.18565446150542
6113,CARS,0.22167679333533669,67.18028562224848
6114,ZUFSP,0.22164835456163479,67.17491678299152
6115,UVSSA,0.22151280496280606,67.16954794373457
6116,ZDHHC15,0.22139805969583667,67.16417910447761
6117,RELB,0.22134299809260724,67.15881026522067
6118,CDH13,0.22119919310088534,67.1534414259637
6119,PGAP2,0.2210257208004307,67.14807258670675
6120,PRMT2,0.2209165206848076,67.1427037474498
6121,NCALD,0.22085905750889,67.13733490819284
6122,RAB3B,0.22078761127865767,67.1319660689359
6123,NOL8,0.22074694379649742,67.12659722967894
6124,DAND5,0.22073040163609572,67.12122839042199
6125,POP4,0.22068509119368257,67.11585955116503
6126,SPIDR,0.2205281473902525,67.11049071190808
6127,RANBP3,0.2204667530411059,67.10512187265113
6128,GIPC3,0.22035152656768023,67.09975303339418
6129,MEPCE,0.22032040181923293,67.09438419413722
6130,HIST1H2BJ,0.22031068330963724,67.08901535488027
6131,DIO3,0.22013206623844556,67.08364651562331
6132,FOSB,0.21997710113680324,67.07827767636637
6133,PSMC2,0.21990141811303093,67.07290883710941
6134,UMPS,0.21989986383400648,67.06753999785246
6135,STAR,0.2198901007924058,67.0621711585955
6136,UBE2I,0.21957699100221473,67.05680231933856
6137,PYY,0.21954258108610464,67.0514334800816
6138,RSPO3,0.21936361677116367,67.04606464082465
6139,KIF13A,0.21930141650015966,67.0406958015677
6140,ZNF646,0.21928981696843225,67.03532696231075
6141,COLGALT2,0.21926229160375182,67.0299581230538
6142,CD86,0.2191738739019844,67.02458928379684
6143,HMGA1,0.21916689653151575,67.0192204445399
6144,COL19A1,0.21898849306298573,67.01385160528294
6145,C9orf116,0.21889964008629526,67.00848276602599
6146,ADHFE1,0.21872207572004254,67.00311392676903
6147,CHTF18,0.21865759478779903,66.99774508751209
6148,NPTX2,0.21857016818777414,66.99237624825513
6149,TXNDC12,0.21846773771255426,66.98700740899818
6150,C14orf159,0.21844854801619573,66.98163856974122
6151,AQP5,0.21835116194342535,66.97626973048428
6152,SLC26A4,0.2183288902233282,66.97090089122732
6153,NLK,0.21828644122700727,66.96553205197037
6154,CLIP1,0.2182554751136109,66.96016321271341
6155,CENPH,0.21801187774750347,66.95479437345647
6156,TANGO6,0.21788111637571322,66.9494255341995
6157,MARVELD2,0.21773585694732792,66.94405669494256
6158,LIPT1,0.21743917646455943,66.9386878556856
6159,ZBTB16,0.21710173272046518,66.93331901642865
6160,RRM2,0.217080621346846,66.9279501771717
6161,RANBP9,0.21697837810369083,66.92258133791475
6162,COL13A1,0.2169055921635353,66.91721249865779
6163,THOC5,0.21687566098111052,66.91184365940084
6164,CCKBR,0.21660038853371408,66.90647482014388
6165,UBXN11,0.2164693542396096,66.90110598088694
6166,NT5C3B,0.21644878395475717,66.89573714162998
6167,SIAH2,0.21630501348443879,66.89036830237302
6168,LARS2,0.2162727850579718,66.88499946311607
6169,SKIDA1,0.21615030651554212,66.87963062385911
6170,FBXO16,0.21606581063909402,66.87426178460217
6171,TRIM8,0.21605599206253548,66.86889294534521
6172,RNF130,0.21558766554436665,66.86352410608826
6173,TMEFF2,0.2154975597746614,66.8581552668313
6174,ANP32E,0.21546522516679834,66.85278642757436
6175,UBLCP1,0.2151962422897898,66.8474175883174
6176,PCDH1,0.2151869251057009,66.84204874906045
6177,PBXIP1,0.215173125799324,66.8366799098035
6178,ISYNA1,0.21489809563502665,66.83131107054655
6179,NXT2,0.21445618482403375,66.82594223128959
6180,STT3B,0.21444489824778262,66.82057339203264
6181,TTN,0.21434965414200974,66.81520455277568
6182,ATP9B,0.214297678211816,66.80983571351874
6183,SNX1,0.21428501397939784,66.80446687426178
6184,TOX,0.2142602587236996,66.79909803500483
6185,MCM10,0.2142109065712538,66.79372919574787
6186,LIMCH1,0.21415470808149134,66.78836035649093
6187,ARAP2,0.21399604502268152,66.78299151723397
6188,GOT2,0.21396802548755697,66.77762267797702
6189,GNPTG,0.2137777771386876,66.77225383872006
6190,FBXO2,0.21370109115829705,66.76688499946312
6191,MIA3,0.2133784915755908,66.76151616020616
6192,PARP9,0.21331919291355933,66.75614732094921
6193,DYRK3,0.2132731640429486,66.75077848169227
6194,ANKZF1,0.21309490914598056,66.7454096424353
6195,KLHL8,0.212964249538823,66.74004080317836
6196,SYNPO2,0.21293890444348737,66.7346719639214
6197,FGF20,0.2128777848210132,66.72930312466445
6198,ATG4A,0.21286555579305086,66.7239342854075
6199,INPP5F,0.212704495699863,66.71856544615055
6200,SOCS3,0.212619851413066,66.71319660689359
6201,CHCHD4,0.21255408904349324,66.70782776763664
6202,GNL2,0.21241540737148493,66.70245892837968
6203,ZNF407,0.21236681550828057,66.69709008912274
6204,PNPT1,0.21226778670521776,66.69172124986578
6205,MYO15A,0.21219600904518154,66.68635241060883
6206,NDST2,0.21215819020790455,66.68098357135187
6207,TMEM38A,0.21209712057809155,66.67561473209493
6208,RIPK3,0.2120053338757654,66.67024589283797
6209,TADA2B,0.21198156233051318,66.66487705358102
6210,CREB3L3,0.21195615789750244,66.65950821432406
6211,COL9A1,0.21191606028470714,66.65413937506712
6212,BBS12,0.21176302484241277,66.64877053581016
6213,OBSL1,0.2117401879042206,66.64340169655321
6214,ANAPC4,0.2117176754337878,66.63803285729625
6215,TACC1,0.21161319306847748,66.6326640180393
6216,GRM4,0.2115749651057796,66.62729517878235
6217,CHUK,0.21145264512810744,66.6219263395254
6218,TOB2,0.21135517461656952,66.61655750026844
6219,MPZ,0.2110984918707938,66.61118866101148
