,Gene_Name,mantis_ml_proba,mantis_ml_perc
3113,CD22,0.488636027,83.28680339
3114,PTPRB,0.488632818,83.28143455
3115,RASGRP1,0.488598611,83.27606571
3116,EPHB1,0.48854228,83.27069688
3117,RRM1,0.488529921,83.26532804
3118,SPATA6,0.488489655,83.2599592
3119,TSG101,0.48829781,83.25459036
3120,KCNH8,0.488216787,83.24922152
3121,SLC6A8,0.488121057,83.24385268
3122,ITGA2,0.488109624,83.23848384
3123,FSCN2,0.48810726,83.233115
3124,TBC1D13,0.48801108,83.22774616
3125,KCNJ8,0.487892796,83.22237732
3126,DNAH1,0.487853239,83.21700848
3127,TBC1D23,0.487788969,83.21163964
3128,TBCK,0.487736633,83.2062708
3129,RTFDC1,0.487687286,83.20090196
3130,CTGF,0.487657837,83.19553313
3131,POLR2C,0.487649523,83.19016429
3132,DOCK3,0.487646007,83.18479545
3133,ITGB1BP2,0.487591106,83.17942661
3134,RNASEH2B,0.487553459,83.17405777
3135,SLC20A2,0.487514145,83.16868893
3136,FRMPD4,0.487413743,83.16332009
3137,PTPRM,0.487407512,83.15795125
3138,RHBG,0.487287493,83.15258241
3139,DUSP26,0.487286046,83.14721357
3140,CDC20,0.487261165,83.14184473
3141,SETDB2,0.487122877,83.13647589
3142,FABP3,0.487078484,83.13110705
3143,LONP1,0.487068053,83.12573822
3144,ANKFY1,0.486976856,83.12036938
3145,HMX2,0.486969596,83.11500054
3146,ACAD10,0.486947341,83.1096317
3147,DISP1,0.486919746,83.10426286
3148,PCP4,0.48687552,83.09889402
3149,PCDH11X,0.486838115,83.09352518
3150,CPS1,0.486799945,83.08815634
3151,FOXN4,0.486432674,83.0827875
3152,RASGRP3,0.486415932,83.07741866
3153,CD2BP2,0.486331173,83.07204982
3154,FERMT1,0.486319206,83.06668098
3155,Mar-10,0.486253477,83.06131214
3156,DPP9,0.48614952,83.05594331
3157,MPP5,0.486143144,83.05057447
3158,PLXDC1,0.486062539,83.04520563
3159,KCNG2,0.486044446,83.03983679
3160,ELAVL1,0.486034372,83.03446795
3161,EFR3A,0.48601876,83.02909911
3162,PRKCH,0.485862997,83.02373027
3163,CNTN3,0.485563067,83.01836143
3164,TUBGCP3,0.485499128,83.01299259
3165,CNNM4,0.485241413,83.00762375
3166,ADIPOR2,0.484872898,83.00225491
3167,TAF15,0.484538014,82.99688607
3168,PADI4,0.484351265,82.99151723
3169,ARSJ,0.484346264,82.98614839
3170,EPS8,0.484279873,82.98077956
3171,ZHX1,0.484264244,82.97541072
3172,GZMA,0.484015966,82.97004188
3173,FCN1,0.483844282,82.96467304
3174,DMBT1,0.48362998,82.9593042
3175,LDHB,0.483595118,82.95393536
3176,NDN,0.483535025,82.94856652
3177,ASGR2,0.483490295,82.94319768
3178,C14orf142,0.483469567,82.93782884
3179,CLEC12A,0.483446134,82.93246
3180,KLF7,0.483405755,82.92709116
3181,PAXIP1,0.483402696,82.92172232
3182,PTHLH,0.483360068,82.91635348
3183,AMFR,0.483357248,82.91098465
3184,TFB1M,0.483312236,82.90561581
3185,BDP1,0.483296825,82.90024697
3186,UGGT1,0.483296348,82.89487813
3187,PHF21A,0.483238637,82.88950929
3188,TGFBRAP1,0.483202267,82.88414045
3189,KMT2C,0.483198916,82.87877161
3190,ABCA6,0.483173286,82.87340277
3191,STRN3,0.482994108,82.86803393
3192,ARL6IP5,0.482992335,82.86266509
3193,HPCAL4,0.482925958,82.85729625
3194,SSRP1,0.482756401,82.85192741
3195,FAM8A1,0.482733811,82.84655857
3196,RAX,0.482733394,82.84118973
3197,MGMT,0.482717468,82.8358209
3198,PANX2,0.482680769,82.83045206
3199,TGFBR1,0.48258486,82.82508322
3200,AGPAT5,0.482567632,82.81971438
3201,CD1D,0.482513884,82.81434554
3202,HSD17B14,0.482512282,82.8089767
3203,RFK,0.482317412,82.80360786
3204,COCH,0.482280888,82.79823902
3205,RPL27,0.482262131,82.79287018
3206,SUFU,0.482218392,82.78750134
3207,Sep-02,0.482161299,82.7821325
3208,AGA,0.481977444,82.77676366
3209,BCAP31,0.481958038,82.77139482
3210,UBE2M,0.481911514,82.76602599
3211,CLDN14,0.481880185,82.76065715
3212,ACMSD,0.481853643,82.75528831
3213,CHM,0.481817025,82.74991947
3214,PXK,0.481697902,82.74455063
3215,RAPGEF4,0.481565243,82.73918179
3216,ACE2,0.481352838,82.73381295
3217,HDAC10,0.481323308,82.72844411
3218,MCU,0.48124029,82.72307527
3219,NOC2L,0.481232944,82.71770643
3220,PSPN,0.481173784,82.71233759
3221,CASP8,0.48117158,82.70696875
3222,LRRK1,0.481060515,82.70159991
3223,NAP1L2,0.481017166,82.69623107
3224,NSRP1,0.48099052,82.69086224
3225,TULP1,0.480967834,82.6854934
3226,CPT1C,0.480904436,82.68012456
3227,FAM126B,0.480898684,82.67475572
3228,OSBPL1A,0.480810825,82.66938688
3229,CASQ2,0.480766718,82.66401804
3230,DROSHA,0.480639375,82.6586492
3231,MOB1A,0.480529622,82.65328036
3232,GSTA3,0.480413576,82.64791152
3233,BHLHB9,0.480333523,82.64254268
3234,DOCK5,0.480313922,82.63717384
3235,FKBP15,0.480311032,82.631805
3236,CLIP2,0.480169497,82.62643616
3237,RNF115,0.480021714,82.62106733
3238,OR10A4,0.479992818,82.61569849
3239,PAFAH1B3,0.479982252,82.61032965
3240,STAB1,0.479903985,82.60496081
3241,CCAR1,0.479862262,82.59959197
3242,PDZK1,0.479862231,82.59422313
3243,RAB1A,0.479794629,82.58885429
3244,TGM3,0.479662721,82.58348545
3245,SCO2,0.479498767,82.57811661
3246,TBC1D25,0.479491174,82.57274777
3247,TAL2,0.479449283,82.56737893
3248,VAPB,0.479414592,82.56201009
3249,MMP7,0.479377273,82.55664125
3250,LEMD3,0.479345348,82.55127241
3251,TMCC1,0.479301761,82.54590358
3252,PLXND1,0.479191537,82.54053474
3253,RNF19A,0.479175704,82.5351659
3254,NCOA7,0.479071331,82.52979706
3255,GATA3,0.479049471,82.52442822
3256,TWIST2,0.478990075,82.51905938
3257,PPM1E,0.478856866,82.51369054
3258,LSS,0.4787497,82.5083217
3259,CA7,0.478676523,82.50295286
3260,DSCAML1,0.478648049,82.49758402
3261,SLC2A2,0.47848885,82.49221518
3262,CYBB,0.478420422,82.48684634
3263,MYOM1,0.478380986,82.4814775
3264,CSPG5,0.478321429,82.47610867
3265,KLHL17,0.478315781,82.47073983
3266,RPS16,0.478228606,82.46537099
3267,ADRB2,0.478124219,82.46000215
3268,MDGA2,0.478101997,82.45463331
3269,MORF4L2,0.478066021,82.44926447
3270,PKM,0.47793269,82.44389563
3271,PRPF31,0.477866575,82.43852679
3272,PRODH,0.477842841,82.43315795
3273,MAPKAPK5,0.477808097,82.42778911
3274,CMSS1,0.47779772,82.42242027
3275,AK7,0.477793032,82.41705143
3276,ANAPC4,0.477616439,82.41168259
3277,AGR2,0.47748868,82.40631375
3278,BTAF1,0.477460505,82.40094492
3279,TDRP,0.477456617,82.39557608
3280,ERCC5,0.47744559,82.39020724
3281,CRX,0.477436999,82.3848384
3282,TBCD,0.477268106,82.37946956
3283,HERC3,0.477243559,82.37410072
3284,FOXO4,0.477242806,82.36873188
3285,EDN3,0.477134252,82.36336304
3286,MMP2,0.477048962,82.3579942
3287,TCTA,0.477039697,82.35262536
3288,PIP4K2B,0.477029328,82.34725652
3289,SPIN1,0.476944799,82.34188768
3290,CAB39,0.476925362,82.33651884
3291,DMRT3,0.476856859,82.33115001
3292,KIAA0513,0.476558663,82.32578117
3293,MIDN,0.476553923,82.32041233
3294,PRPF40A,0.476533275,82.31504349
3295,UBQLN1,0.476488391,82.30967465
3296,CAMKK2,0.476379792,82.30430581
3297,CHD6,0.476164546,82.29893697
3298,FEZ1,0.47613231,82.29356813
3299,ELF3,0.47613071,82.28819929
3300,NTS,0.476056565,82.28283045
3301,MLLT3,0.476028623,82.27746161
3302,SHPRH,0.475990198,82.27209277
3303,CNIH2,0.475906611,82.26672393
3304,CLCNKB,0.475777477,82.2613551
3305,DOPEY2,0.475735276,82.25598626
3306,CPNE5,0.475691988,82.25061742
3307,STRN,0.475671124,82.24524858
3308,MAP4K4,0.475622521,82.23987974
3309,HNRNPAB,0.475593707,82.2345109
3310,CYP24A1,0.475551889,82.22914206
3311,PKHD1L1,0.475498412,82.22377322
3312,EPHA3,0.475336725,82.21840438
3313,GPR155,0.475054884,82.21303554
3314,SEL1L3,0.474794068,82.2076667
3315,SAR1B,0.474740584,82.20229786
3316,TFG,0.474545702,82.19692902
3317,RAB26,0.47437582,82.19156018
3318,SDC4,0.474118224,82.18619135
3319,IL12B,0.473922775,82.18082251
3320,U2AF1,0.473849885,82.17545367
3321,DGAT1,0.473841589,82.17008483
3322,EXOC1,0.473800871,82.16471599
3323,HSPB11,0.473600358,82.15934715
3324,TLR8,0.473510421,82.15397831
3325,PPP1R8,0.473482875,82.14860947
3326,NLGN4X,0.473461712,82.14324063
3327,ZFPM2,0.473417091,82.13787179
3328,PCCB,0.473386949,82.13250295
3329,RPL5,0.473346255,82.12713411
3330,COPG1,0.473246599,82.12176527
3331,MGAM,0.473107108,82.11639644
3332,NDUFS3,0.4730257,82.1110276
3333,RPL11,0.473019098,82.10565876
3334,CHRNA5,0.472953882,82.10028992
3335,CCNI,0.472890365,82.09492108
3336,TIMP3,0.472829495,82.08955224
3337,RPS23,0.472771279,82.0841834
3338,VAMP1,0.472567449,82.07881456
3339,GRIK4,0.47253752,82.07344572
3340,CXorf56,0.472506154,82.06807688
3341,ARG1,0.472492614,82.06270804
3342,FAM89B,0.472445121,82.0573392
3343,NYNRIN,0.472408271,82.05197036
3344,TADA3,0.472303626,82.04660152
3345,WDR77,0.472273335,82.04123269
3346,ARHGAP11A,0.472225969,82.03586385
3347,IGSF1,0.472195072,82.03049501
3348,CELSR2,0.471941025,82.02512617
3349,PAK2,0.471900999,82.01975733
3350,FUNDC2,0.471813372,82.01438849
3351,VARS,0.471669307,82.00901965
3352,HEY1,0.471544059,82.00365081
3353,KIRREL3,0.47137683,81.99828197
3354,RNF112,0.471247321,81.99291313
3355,CCDC115,0.471116997,81.98754429
3356,SIRPA,0.471069656,81.98217545
3357,DAP3,0.470696462,81.97680661
3358,NMNAT1,0.470642826,81.97143778
3359,CHRNG,0.470588723,81.96606894
3360,SNRPC,0.470442472,81.9607001
3361,EML5,0.470381414,81.95533126
3362,ANKRD1,0.470283913,81.94996242
3363,MTMR12,0.470240139,81.94459358
3364,IKZF2,0.470219332,81.93922474
3365,RAPGEF3,0.470082451,81.9338559
3366,CXCR3,0.470057939,81.92848706
3367,BACE2,0.470014226,81.92311822
3368,ARAP3,0.470004728,81.91774938
3369,VPS41,0.4699939,81.91238054
3370,CIRBP,0.469958675,81.9070117
3371,PPP1R21,0.469853034,81.90164286
3372,MMACHC,0.469819343,81.89627403
3373,UPF1,0.469750417,81.89090519
3374,OXTR,0.469649789,81.88553635
3375,PAM16,0.469632871,81.88016751
3376,NEUROD6,0.469454805,81.87479867
3377,BBX,0.469454587,81.86942983
3378,ARID4A,0.469373958,81.86406099
3379,HOXA10,0.469355183,81.85869215
3380,EPN1,0.469297006,81.85332331
3381,SPI1,0.469221929,81.84795447
3382,S100A14,0.469131332,81.84258563
3383,RPS9,0.469118877,81.83721679
3384,TOP3A,0.469043178,81.83184795
3385,MEIS2,0.468971821,81.82647912
3386,C14orf166,0.468970111,81.82111028
3387,PYGO2,0.468957759,81.81574144
3388,DDX43,0.468902481,81.8103726
3389,ASIC2,0.468864018,81.80500376
3390,PODXL,0.468848971,81.79963492
3391,KLHL31,0.468736301,81.79426608
3392,CCT3,0.468721721,81.78889724
3393,SLC35C2,0.468684491,81.7835284
3394,TGIF1,0.468640382,81.77815956
3395,AMIGO3,0.468568268,81.77279072
3396,TBC1D32,0.468179541,81.76742188
3397,PDE8A,0.468157262,81.76205304
3398,CDAN1,0.468122107,81.7566842
3399,SMC1A,0.468017601,81.75131537
3400,C7orf25,0.467917899,81.74594653
3401,MFSD7,0.467814939,81.74057769
3402,SLCO2B1,0.467789261,81.73520885
3403,BCL6,0.467746078,81.72984001
3404,SLC24A1,0.467677249,81.72447117
3405,WDR46,0.467627195,81.71910233
3406,CRYBB2,0.467616553,81.71373349
3407,SFSWAP,0.467606577,81.70836465
3408,SCTR,0.467486362,81.70299581
3409,IMPAD1,0.467367074,81.69762697
3410,LBX1,0.467349043,81.69225813
3411,DSP,0.46731906,81.68688929
3412,BTC,0.467105066,81.68152046
3413,NKX6-2,0.466991358,81.67615162
3414,GATA4,0.466894294,81.67078278
3415,YWHAG,0.466739114,81.66541394
3416,PTP4A2,0.466722659,81.6600451
3417,AIDA,0.466714465,81.65467626
3418,CLDN4,0.466653621,81.64930742
3419,CSE1L,0.466602657,81.64393858
3420,PTPRU,0.466522751,81.63856974
3421,STMN4,0.466454411,81.6332009
3422,MAP3K5,0.466441697,81.62783206
3423,STAT5B,0.466238091,81.62246322
3424,GNA13,0.466212764,81.61709438
3425,IL1B,0.466173732,81.61172554
3426,SLC8A1,0.46579051,81.60635671
3427,ACSL4,0.465771566,81.60098787
3428,LCN2,0.465748561,81.59561903
3429,MX1,0.465728048,81.59025019
3430,CPEB2,0.465608444,81.58488135
3431,DERL2,0.465552913,81.57951251
3432,SOD3,0.465444778,81.57414367
3433,RGL2,0.46535207,81.56877483
3434,KCTD13,0.465290736,81.56340599
3435,INSRR,0.465239426,81.55803715
3436,EMC4,0.465182571,81.55266831
3437,MLLT4,0.465176727,81.54729947
3438,GM2A,0.46510854,81.54193063
3439,ANKRD27,0.465107848,81.5365618
3440,AHCY,0.465050084,81.53119296
3441,SMAD3,0.464937174,81.52582412
3442,SERAC1,0.464931594,81.52045528
3443,ECE2,0.464898928,81.51508644
3444,B9D2,0.464880757,81.5097176
3445,DYNLRB2,0.4648801,81.50434876
3446,GPR173,0.464767811,81.49897992
3447,MATR3,0.464631947,81.49361108
3448,PRRT2,0.464628985,81.48824224
3449,PCDH18,0.464527772,81.4828734
3450,DCP1A,0.464503136,81.47750456
3451,RWDD4,0.464490563,81.47213572
3452,MPP4,0.464480254,81.46676688
3453,GTF3C5,0.464433524,81.46139805
3454,CHP1,0.464243329,81.45602921
3455,TMEM258,0.464240173,81.45066037
3456,KRT6C,0.464223437,81.44529153
3457,DHX8,0.464219533,81.43992269
3458,CYP2B6,0.464169044,81.43455385
3459,AGPS,0.464120987,81.42918501
3460,KCNQ4,0.464062704,81.42381617
3461,GABARAPL2,0.463967388,81.41844733
3462,ABCC6,0.463939598,81.41307849
3463,GNB1L,0.463888183,81.40770965
3464,EMC1,0.46366894,81.40234081
3465,SLC39A10,0.463651467,81.39697197
3466,IFI27L2,0.463533556,81.39160314
3467,CCNDBP1,0.463483729,81.3862343
3468,F2RL1,0.463460316,81.38086546
3469,SMC4,0.463432625,81.37549662
3470,ATG2B,0.463381015,81.37012778
3471,RIF1,0.463376116,81.36475894
3472,FANCM,0.463359003,81.3593901
3473,UBE4A,0.463272205,81.35402126
3474,ARHGEF11,0.463136463,81.34865242
3475,TECR,0.463104419,81.34328358
3476,SEMA6B,0.463080424,81.33791474
3477,WDR63,0.463052389,81.3325459
3478,GMPR2,0.463049241,81.32717706
3479,RIT1,0.463031715,81.32180823
3480,SLC6A1,0.463011436,81.31643939
3481,PICALM,0.462754521,81.31107055
3482,FFAR4,0.46270842,81.30570171
3483,ADRM1,0.462672881,81.30033287
3484,FKBP3,0.462657755,81.29496403
3485,SERPINC1,0.462620987,81.28959519
3486,Mar-07,0.462557824,81.28422635
3487,GABRA3,0.462482002,81.27885751
3488,VANGL1,0.462378289,81.27348867
3489,TAB3,0.462362316,81.26811983
3490,SACM1L,0.462331773,81.26275099
3491,NFYA,0.462189606,81.25738215
3492,TLN2,0.462178593,81.25201331
3493,AEBP1,0.462088633,81.24664448
3494,ERMP1,0.462076952,81.24127564
3495,USP19,0.46195829,81.2359068
3496,FAM212A,0.461956796,81.23053796
3497,ASH2L,0.461876049,81.22516912
3498,HSPH1,0.461636178,81.21980028
3499,TUBG1,0.461561213,81.21443144
3500,TAGLN3,0.461528519,81.2090626
3501,MRPL1,0.461378179,81.20369376
3502,PTCD3,0.461262307,81.19832492
3503,SPINK5,0.461212593,81.19295608
3504,PALM,0.461187997,81.18758724
3505,ZP2,0.46114159,81.1822184
3506,ZDHHC13,0.461107386,81.17684957
3507,CYB5B,0.461097352,81.17148073
3508,RNF31,0.461034113,81.16611189
3509,ARSG,0.461015359,81.16074305
3510,TNIK,0.46101419,81.15537421
3511,MMP14,0.46091226,81.15000537
3512,KLHL5,0.460906411,81.14463653
3513,NEUROD4,0.460874506,81.13926769
3514,CDKN1C,0.460800679,81.13389885
3515,FRMPD2,0.460748504,81.12853001
3516,IFT52,0.46067415,81.12316117
3517,PPP1R13L,0.460666261,81.11779233
3518,SMARCB1,0.460545576,81.11242349
3519,DCP2,0.460474792,81.10705465
3520,NSMAF,0.460444074,81.10168582
3521,MESP2,0.460341758,81.09631698
3522,NACA,0.460333513,81.09094814
3523,MED15,0.460333229,81.0855793
3524,MFSD6,0.460326781,81.08021046
3525,IHH,0.460251233,81.07484162
3526,TBC1D14,0.46017557,81.06947278
3527,PAIP2,0.460152414,81.06410394
3528,KAT7,0.46014636,81.0587351
3529,CD209,0.46001447,81.05336626
3530,MREG,0.459967206,81.04799742
3531,LEO1,0.459914249,81.04262858
3532,MKLN1,0.459867713,81.03725974
3533,WDFY1,0.459865809,81.03189091
3534,CRH,0.459817818,81.02652207
3535,TNFRSF10C,0.459742892,81.02115323
3536,COPS7A,0.459740911,81.01578439
3537,LAMTOR2,0.459708926,81.01041555
3538,CIC,0.459610882,81.00504671
3539,GPR4,0.459549197,80.99967787
3540,STK39,0.459518094,80.99430903
3541,THYN1,0.459493852,80.98894019
3542,KCTD10,0.459461787,80.98357135
3543,CCNY,0.459413453,80.97820251
3544,MT1G,0.459412383,80.97283367
3545,TAF4B,0.459213412,80.96746483
3546,CADM4,0.459158268,80.96209599
3547,FRYL,0.459064087,80.95672716
3548,LAMB4,0.458997964,80.95135832
3549,CCNA2,0.458994047,80.94598948
3550,SOX6,0.458962396,80.94062064
3551,L3MBTL3,0.458939696,80.9352518
3552,CYTH2,0.458887284,80.92988296
3553,CHD2,0.458877451,80.92451412
3554,ZBTB44,0.458860442,80.91914528
3555,TOR1B,0.458775665,80.91377644
3556,PLG,0.458767398,80.9084076
3557,LGR4,0.458714437,80.90303876
3558,HSPA4,0.45861278,80.89766992
3559,FOXJ1,0.4585555,80.89230108
3560,ITPKA,0.458547766,80.88693225
3561,GRIN3A,0.458529461,80.88156341
3562,SAP18,0.458448145,80.87619457
3563,NUP88,0.458276915,80.87082573
3564,CPLX1,0.458172282,80.86545689
3565,ELL,0.458069993,80.86008805
3566,TSPYL2,0.457988345,80.85471921
3567,ST6GALNAC6,0.457978762,80.84935037
3568,GSC,0.457674354,80.84398153
3569,PMP2,0.457638475,80.83861269
3570,DIS3L,0.457621843,80.83324385
3571,GNG2,0.457599659,80.82787501
3572,GH1,0.457529848,80.82250617
3573,SMARCA2,0.45740793,80.81713733
3574,MGLL,0.457407672,80.8117685
3575,GNE,0.457282361,80.80639966
3576,DENND6A,0.457279575,80.80103082
3577,KRI1,0.457253725,80.79566198
3578,PPIL4,0.457239853,80.79029314
3579,ARL6IP1,0.457235823,80.7849243
3580,PABPN1,0.457196503,80.77955546
3581,RNGTT,0.457091913,80.77418662
3582,RFX3,0.457008394,80.76881778
3583,EPRS,0.45699706,80.76344894
3584,NXPE3,0.456965338,80.7580801
3585,CERS2,0.456799923,80.75271126
3586,UQCC1,0.456770764,80.74734242
3587,SSU72,0.456720958,80.74197359
3588,MCF2,0.456697904,80.73660475
3589,DTD2,0.456660311,80.73123591
3590,KCNK2,0.456528146,80.72586707
3591,SHISA2,0.456488241,80.72049823
3592,ABCG5,0.456380371,80.71512939
3593,CABLES1,0.456325565,80.70976055
3594,NMUR2,0.456318808,80.70439171
3595,INADL,0.456269757,80.69902287
3596,TRIM2,0.456263656,80.69365403
3597,ATP2B3,0.456157613,80.68828519
3598,PTBP2,0.456023031,80.68291635
3599,CD300E,0.455951579,80.67754751
3600,SEL1L,0.455918126,80.67217867
3601,MSC,0.455839223,80.66680984
3602,DOCK4,0.455753544,80.661441
3603,FANCL,0.455737866,80.65607216
3604,SMG9,0.455669391,80.65070332
3605,OPRD1,0.455668892,80.64533448
3606,SMPD4,0.455627614,80.63996564
3607,HSD17B11,0.45547316,80.6345968
3608,PPP4R4,0.455469249,80.62922796
3609,MTHFR,0.455436323,80.62385912
3610,GTF2IRD1,0.455423123,80.61849028
3611,ENC1,0.455422362,80.61312144
3612,TNFRSF21,0.455420419,80.6077526
3613,FERD3L,0.455394067,80.60238376
3614,FKRP,0.455371327,80.59701493
3615,ANKRD11,0.455177853,80.59164609
3616,ATG9B,0.455161353,80.58627725
3617,HABP4,0.454897101,80.58090841
3618,KIF17,0.454869535,80.57553957
3619,TMEM131,0.454851267,80.57017073
3620,PTGR2,0.454803975,80.56480189
3621,TRAPPC12,0.454631038,80.55943305
3622,RPL30,0.454597188,80.55406421
3623,SNX8,0.45457406,80.54869537
3624,MROH1,0.454556269,80.54332653
3625,ELAC2,0.454406633,80.53795769
3626,IGHMBP2,0.454396218,80.53258885
3627,PPP2R1A,0.454393197,80.52722002
3628,DSG4,0.454374902,80.52185118
3629,ZIC3,0.454330542,80.51648234
3630,EIF3M,0.454287471,80.5111135
3631,CDH7,0.454273768,80.50574466
3632,MBD5,0.45418804,80.50037582
3633,TMEM59,0.454152501,80.49500698
3634,NOTCH4,0.454115788,80.48963814
3635,TM7SF2,0.454112266,80.4842693
3636,ZC3H11A,0.454110379,80.47890046
3637,PABPC1,0.45409133,80.47353162
3638,SPRY4,0.454008113,80.46816278
3639,MAN2A2,0.453966534,80.46279394
3640,LHX5,0.453955102,80.4574251
3641,MGAT5B,0.453948935,80.45205627
3642,HFM1,0.453770508,80.44668743
3643,OSBPL11,0.453736862,80.44131859
3644,APOBEC3B,0.453465526,80.43594975
3645,NXPH2,0.453450391,80.43058091
3646,EXOSC7,0.453443614,80.42521207
3647,PDE6D,0.453441153,80.41984323
3648,FNDC1,0.453347178,80.41447439
3649,POU2F3,0.453194375,80.40910555
3650,DAAM1,0.45317805,80.40373671
3651,ARHGAP4,0.453153445,80.39836787
3652,FRMD4A,0.453053352,80.39299903
3653,R3HDM2,0.453035914,80.38763019
3654,RAD51C,0.453011881,80.38226136
3655,ELP2,0.452996482,80.37689252
3656,ZNRD1,0.452941338,80.37152368
3657,GLUD1,0.452919057,80.36615484
3658,ARMC10,0.452883734,80.360786
3659,MAP3K15,0.452881008,80.35541716
3660,ANO1,0.452837868,80.35004832
3661,LAMC3,0.452730892,80.34467948
3662,UBE2F,0.452687375,80.33931064
3663,TRIM9,0.452596507,80.3339418
3664,EMC7,0.452463365,80.32857296
3665,FOXO3,0.452436552,80.32320412
3666,AMMECR1,0.452265989,80.31783528
3667,XDH,0.452244136,80.31246644
3668,HMGCR,0.452225309,80.30709761
3669,SLC12A7,0.45214602,80.30172877
3670,TMC1,0.452145898,80.29635993
3671,TMBIM6,0.452136381,80.29099109
3672,EIF1AX,0.452085195,80.28562225
3673,CTR9,0.452084459,80.28025341
3674,CLEC2L,0.45206794,80.27488457
3675,ARID1B,0.452009611,80.26951573
3676,ROR1,0.451994337,80.26414689
3677,ARFGAP1,0.45182249,80.25877805
3678,NHP2,0.451809474,80.25340921
3679,ALDH1A3,0.45179831,80.24804037
3680,TRRAP,0.451795397,80.24267153
3681,NEUROG2,0.45144891,80.2373027
3682,TMEM2,0.451407432,80.23193386
3683,PIK3R6,0.451151811,80.22656502
3684,MAN1A2,0.451033183,80.22119618
3685,PPP2CB,0.4510212,80.21582734
3686,RPN2,0.451017659,80.2104585
3687,ARHGEF7,0.451014472,80.20508966
3688,ATP5A1,0.45099166,80.19972082
3689,EPHA4,0.450870976,80.19435198
3690,KCNH6,0.450838487,80.18898314
3691,NPPC,0.450799374,80.1836143
3692,MYH3,0.450790231,80.17824546
