,Gene_Name,mantis_ml_proba,mantis_ml_perc
2709,S1PR4,0.550035726,85.45581445
2710,UNC13D,0.550022728,85.45044561
2711,UBB,0.549989617,85.44507677
2712,DOLK,0.549926662,85.43970794
2713,PTPN9,0.549900748,85.4343391
2714,COX6C,0.549857326,85.42897026
2715,NOC2L,0.54984172,85.42360142
2716,EIF4E2,0.549798741,85.41823258
2717,MYO5B,0.549789654,85.41286374
2718,ANKRD16,0.549767446,85.4074949
2719,F2,0.549690495,85.40212606
2720,NID1,0.549609302,85.39675722
2721,SLC40A1,0.549540212,85.39138838
2722,SCCPDH,0.54944434,85.38601954
2723,RER1,0.54944268,85.3806507
2724,NCAPD3,0.549419168,85.37528186
2725,SNX3,0.549328804,85.36991302
2726,FAS,0.549294562,85.36454419
2727,KIAA1109,0.549280001,85.35917535
2728,KLF7,0.549113298,85.35380651
2729,CLIC4,0.549090738,85.34843767
2730,SCLT1,0.549084357,85.34306883
2731,CLSTN3,0.549042658,85.33769999
2732,PC,0.548989525,85.33233115
2733,APOB,0.548986607,85.32696231
2734,BICD2,0.5489496,85.32159347
2735,GREM1,0.548946401,85.31622463
2736,BRCA2,0.548802187,85.31085579
2737,ARPC3,0.548801738,85.30548695
2738,ROR1,0.548793334,85.30011811
2739,SNCA,0.548726984,85.29474928
2740,LYST,0.548616979,85.28938044
2741,RCC2,0.548606211,85.2840116
2742,RABGEF1,0.548467853,85.27864276
2743,KCNJ2,0.548413524,85.27327392
2744,LRRCC1,0.548395534,85.26790508
2745,NAA10,0.548350166,85.26253624
2746,DFFA,0.54834317,85.2571674
2747,PPP2R5C,0.548336767,85.25179856
2748,AFF1,0.54832093,85.24642972
2749,STIL,0.548307447,85.24106088
2750,VPS11,0.54819911,85.23569204
2751,ST8SIA4,0.548099995,85.2303232
2752,CSGALNACT1,0.548094076,85.22495436
2753,BMP4,0.548061987,85.21958553
2754,SHROOM3,0.548043257,85.21421669
2755,TCIRG1,0.548010183,85.20884785
2756,SLC17A6,0.54796805,85.20347901
2757,GRIK2,0.547934008,85.19811017
2758,DCPS,0.547919569,85.19274133
2759,TAGLN,0.547895331,85.18737249
2760,SLC1A3,0.547851542,85.18200365
2761,PITX2,0.547828499,85.17663481
2762,ZC4H2,0.547754538,85.17126597
2763,SLC6A1,0.547747663,85.16589713
2764,SLC19A2,0.547722241,85.16052829
2765,CARD10,0.547705804,85.15515945
2766,CNKSR2,0.547686532,85.14979062
2767,EPOR,0.547672723,85.14442178
2768,PCMT1,0.547502765,85.13905294
2769,DNAH5,0.54738462,85.1336841
2770,S1PR2,0.547303881,85.12831526
2771,PCGF1,0.547299384,85.12294642
2772,AK7,0.547246468,85.11757758
2773,OTX1,0.547171689,85.11220874
2774,FLI1,0.547165321,85.1068399
2775,NR3C2,0.546967422,85.10147106
2776,NHEJ1,0.546938383,85.09610222
2777,PRPF38B,0.546909244,85.09073338
2778,CENPB,0.546876363,85.08536454
2779,BCL7A,0.546798252,85.0799957
2780,ALDOC,0.546793776,85.07462687
2781,OPTN,0.546718304,85.06925803
2782,CAMTA1,0.546712776,85.06388919
2783,EYA1,0.546657139,85.05852035
2784,COL4A5,0.546642468,85.05315151
2785,RECK,0.546641927,85.04778267
2786,EARS2,0.546531007,85.04241383
2787,SPIRE2,0.546485855,85.03704499
2788,STOML2,0.546466093,85.03167615
2789,B9D2,0.546458634,85.02630731
2790,VRK3,0.54637663,85.02093847
2791,NGF,0.546351308,85.01556963
2792,FGF12,0.546336409,85.01020079
2793,HLX,0.546307869,85.00483196
2794,NDUFAF1,0.546297435,84.99946312
2795,LIMS1,0.54626355,84.99409428
2796,FITM2,0.546258909,84.98872544
2797,CAMK1,0.546233523,84.9833566
2798,GTF3C1,0.546127459,84.97798776
2799,VTI1B,0.546051313,84.97261892
2800,PTMA,0.546026199,84.96725008
2801,CTNNBIP1,0.545980664,84.96188124
2802,ADORA2B,0.545979204,84.9565124
2803,HM13,0.545915719,84.95114356
2804,NR1D1,0.545835372,84.94577472
2805,PYGO1,0.545795689,84.94040588
2806,NTAN1,0.545781169,84.93503704
2807,GGA3,0.54578045,84.92966821
2808,POLE4,0.545754299,84.92429937
2809,INTS1,0.545753501,84.91893053
2810,COA5,0.545749659,84.91356169
2811,CLTC,0.545669553,84.90819285
2812,SCUBE1,0.545524653,84.90282401
2813,SP3,0.545514682,84.89745517
2814,GPR37L1,0.545445577,84.89208633
2815,KDR,0.545417381,84.88671749
2816,ASH1L,0.545395906,84.88134865
2817,CYTH1,0.545361912,84.87597981
2818,RAB27A,0.545360875,84.87061097
2819,PDCL3,0.54535877,84.86524213
2820,TRAPPC12,0.545294792,84.8598733
2821,VRK1,0.545266144,84.85450446
2822,ATP6V1B2,0.545228715,84.84913562
2823,CSNK1D,0.545214192,84.84376678
2824,SLC4A3,0.54495104,84.83839794
2825,KCNK5,0.54493373,84.8330291
2826,PLCL1,0.544916083,84.82766026
2827,RGS9,0.54491242,84.82229142
2828,FGF10,0.544765431,84.81692258
2829,ARL2,0.544740987,84.81155374
2830,TMEM107,0.544665127,84.8061849
2831,LASP1,0.544602216,84.80081606
2832,NUFIP1,0.544535249,84.79544722
2833,SMCHD1,0.544530443,84.79007839
2834,SLITRK5,0.544478249,84.78470955
2835,LIMA1,0.54444916,84.77934071
2836,AGAP1,0.544357399,84.77397187
2837,GNE,0.544325572,84.76860303
2838,SHC3,0.544309805,84.76323419
2839,TMEM184B,0.544274466,84.75786535
2840,ACTR2,0.544261577,84.75249651
2841,KCNF1,0.544260027,84.74712767
2842,GRHL2,0.544238838,84.74175883
2843,GLE1,0.544019398,84.73638999
2844,DIXDC1,0.544006153,84.73102115
2845,ITGB8,0.54399938,84.72565231
2846,PER1,0.543945338,84.72028347
2847,FEZF1,0.543862719,84.71491464
2848,RNF111,0.543841868,84.7095458
2849,PLCE1,0.543764006,84.70417696
2850,PIN4,0.543741196,84.69880812
2851,RAB32,0.543712704,84.69343928
2852,FSHR,0.543712625,84.68807044
2853,TAL1,0.543581317,84.6827016
2854,PKN2,0.543560672,84.67733276
2855,RPH3A,0.543528447,84.67196392
2856,EXOSC10,0.543496847,84.66659508
2857,SAMM50,0.543391697,84.66122624
2858,GOPC,0.543258583,84.6558574
2859,CERS1,0.543200264,84.65048856
2860,INPP5K,0.543196206,84.64511973
2861,APLP1,0.543178227,84.63975089
2862,NTM,0.542910753,84.63438205
2863,CBY1,0.542893002,84.62901321
2864,RAB6A,0.542882958,84.62364437
2865,REC8,0.542816144,84.61827553
2866,LAPTM4A,0.542807135,84.61290669
2867,PLS1,0.542776346,84.60753785
2868,HMOX1,0.542728343,84.60216901
2869,PDCD2,0.542694521,84.59680017
2870,GNG7,0.542692207,84.59143133
2871,POFUT2,0.542686911,84.58606249
2872,YIPF5,0.542682989,84.58069365
2873,BYSL,0.542648009,84.57532481
2874,TIMM23,0.542567724,84.56995598
2875,INTS10,0.542511954,84.56458714
2876,MASP1,0.542505328,84.5592183
2877,IGSF1,0.542407661,84.55384946
2878,KRT10,0.542328322,84.54848062
2879,DNMT3B,0.5422928,84.54311178
2880,SQRDL,0.542257979,84.53774294
2881,CROT,0.542250454,84.5323741
2882,TRIM21,0.542210054,84.52700526
2883,RBM19,0.542181444,84.52163642
2884,SLC19A1,0.542180255,84.51626758
2885,AXL,0.542174599,84.51089874
2886,CPT1C,0.542125374,84.5055299
2887,NELFE,0.541966978,84.50016107
2888,NTMT1,0.541953048,84.49479223
2889,TOP1,0.54194434,84.48942339
2890,CXXC1,0.541936892,84.48405455
2891,PABPC4,0.541835019,84.47868571
2892,KCNA4,0.541778983,84.47331687
2893,CEP164,0.54172415,84.46794803
2894,SLC6A4,0.541724085,84.46257919
2895,CNOT6,0.541702461,84.45721035
2896,AIP,0.541653273,84.45184151
2897,COL10A1,0.541619248,84.44647267
2898,SEC61A2,0.54154334,84.44110383
2899,HR,0.541520993,84.43573499
2900,IL4R,0.541450971,84.43036615
2901,TUBA1A,0.541356177,84.42499732
2902,PARK7,0.541344313,84.41962848
2903,PAX5,0.541329098,84.41425964
2904,EXTL3,0.541316734,84.4088908
2905,PDCD10,0.541295675,84.40352196
2906,RAB21,0.54126592,84.39815312
2907,PCM1,0.541258121,84.39278428
2908,ABCD2,0.541230387,84.38741544
2909,SLC6A2,0.541179785,84.3820466
2910,TNC,0.541171796,84.37667776
2911,MDM1,0.541016654,84.37130892
2912,ADORA1,0.540985988,84.36594008
2913,PSPC1,0.540968215,84.36057124
2914,PTPN12,0.540933404,84.35520241
2915,NME4,0.54091533,84.34983357
2916,RPL24,0.540832508,84.34446473
2917,EIF2B3,0.540815367,84.33909589
2918,MCM4,0.540796118,84.33372705
2919,CDIPT,0.540791785,84.32835821
2920,SLC14A1,0.540545525,84.32298937
2921,SLC7A8,0.540472757,84.31762053
2922,TECR,0.54043384,84.31225169
2923,ESR1,0.540338011,84.30688285
2924,NPHP1,0.540274783,84.30151401
2925,S1PR3,0.540180514,84.29614517
2926,ABCC10,0.54015582,84.29077633
2927,CANT1,0.540080959,84.28540749
2928,P2RX4,0.540079611,84.28003866
2929,NAP1L1,0.540032458,84.27466982
2930,CLPTM1L,0.540028736,84.26930098
2931,BCL11B,0.540019293,84.26393214
2932,ANKRD6,0.539937373,84.2585633
2933,MBNL1,0.539921234,84.25319446
2934,TLN1,0.539903455,84.24782562
2935,RIC8B,0.539874413,84.24245678
2936,ORAI1,0.53980184,84.23708794
2937,KIAA0586,0.539753969,84.2317191
2938,THAP1,0.539734378,84.22635026
2939,FGF1,0.539718984,84.22098142
2940,FGF2,0.539680647,84.21561258
2941,SRI,0.539623223,84.21024375
2942,MGMT,0.539560147,84.20487491
2943,PDPN,0.539532814,84.19950607
2944,FAM20B,0.539479161,84.19413723
2945,POLR3C,0.539458902,84.18876839
2946,OCIAD1,0.539372297,84.18339955
2947,DZIP3,0.539364211,84.17803071
2948,VAV2,0.539338059,84.17266187
2949,CAMSAP3,0.539313664,84.16729303
2950,P4HA1,0.539259371,84.16192419
2951,PTDSS2,0.539247533,84.15655535
2952,ACTA1,0.539238236,84.15118651
2953,CTNNA3,0.539187955,84.14581767
2954,TSFM,0.539092006,84.14044883
2955,RAX,0.539086627,84.13508
2956,ARG2,0.539013438,84.12971116
2957,ABCG1,0.538933718,84.12434232
2958,TAL2,0.538928852,84.11897348
2959,COQ4,0.538857368,84.11360464
2960,FMNL3,0.538808096,84.1082358
2961,NAT8L,0.538807934,84.10286696
2962,JAK1,0.538724233,84.09749812
2963,GPX3,0.538713425,84.09212928
2964,TRPC3,0.538712614,84.08676044
2965,BOC,0.538590292,84.0813916
2966,RAPGEF3,0.538533344,84.07602276
2967,DNA2,0.538405949,84.07065392
2968,GAB1,0.538374,84.06528509
2969,HSPA9,0.538371253,84.05991625
2970,PPIF,0.538359156,84.05454741
2971,ARHGEF15,0.538295827,84.04917857
2972,IFT80,0.538241757,84.04380973
2973,ZDHHC13,0.538234688,84.03844089
2974,COX6B1,0.538224025,84.03307205
2975,FOXC2,0.53819169,84.02770321
2976,NDFIP1,0.538157488,84.02233437
2977,RIF1,0.538119487,84.01696553
2978,UFC1,0.538118289,84.01159669
2979,ID2,0.538061605,84.00622785
2980,PIK3CB,0.538055556,84.00085901
2981,TYK2,0.537822502,83.99549018
2982,DNAJC18,0.537795661,83.99012134
2983,EPHA5,0.537793596,83.9847525
2984,SLIRP,0.537786328,83.97938366
2985,TACC3,0.537785148,83.97401482
2986,JUND,0.537754678,83.96864598
2987,WNT7A,0.537634676,83.96327714
2988,GJC1,0.537612067,83.9579083
2989,KIF20B,0.537608982,83.95253946
2990,SAP18,0.537594988,83.94717062
2991,ERC2,0.53747616,83.94180178
2992,CNTN6,0.537470378,83.93643294
2993,PMP22,0.537460717,83.9310641
2994,TYRP1,0.537428907,83.92569526
2995,XPNPEP1,0.537426622,83.92032643
2996,SLIT3,0.537414785,83.91495759
2997,TBRG1,0.537382599,83.90958875
2998,UQCRB,0.537374733,83.90421991
2999,EPHA7,0.537349445,83.89885107
3000,GATAD2A,0.53718919,83.89348223
3001,MTX1,0.537150732,83.88811339
3002,DDX41,0.537088495,83.88274455
3003,FOXG1,0.537071205,83.87737571
3004,BRD9,0.537035516,83.87200687
3005,USP16,0.53697144,83.86663803
3006,PRICKLE2,0.536932117,83.86126919
3007,STIM1,0.536894306,83.85590035
3008,PCDH9,0.536825219,83.85053152
3009,ST8SIA1,0.536750593,83.84516268
3010,LONP2,0.536643239,83.83979384
3011,DDX54,0.536626922,83.834425
3012,RNF113A,0.536593868,83.82905616
3013,MBTPS1,0.536496803,83.82368732
3014,RALGDS,0.536446704,83.81831848
3015,FZD2,0.536341536,83.81294964
3016,EN2,0.536256205,83.8075808
3017,PIEZO1,0.536181437,83.80221196
3018,FANCA,0.53612794,83.79684312
3019,RNF219,0.536113814,83.79147428
3020,DMWD,0.536054458,83.78610544
3021,EIF4EBP2,0.535987845,83.7807366
3022,TARSL2,0.535941217,83.77536777
3023,BAMBI,0.535929182,83.76999893
3024,PTPRJ,0.535926856,83.76463009
3025,PAX8,0.535902657,83.75926125
3026,CCNE1,0.535830785,83.75389241
3027,FAR1,0.535804819,83.74852357
3028,IL1B,0.535699838,83.74315473
3029,MAPK6,0.535690618,83.73778589
3030,COX7C,0.535667028,83.73241705
3031,ATP5J,0.53558682,83.72704821
3032,TICAM1,0.535551061,83.72167937
3033,ATP6V0C,0.535549255,83.71631053
3034,LDHB,0.535447643,83.71094169
3035,JPH2,0.535421855,83.70557286
3036,DLX5,0.535391724,83.70020402
3037,SLC7A11,0.535365584,83.69483518
3038,HMX3,0.535332638,83.68946634
3039,PROC,0.535196343,83.6840975
3040,SHB,0.535140371,83.67872866
3041,CREB3,0.53514021,83.67335982
3042,RAD54L,0.53513235,83.66799098
3043,KIAA0753,0.5350977,83.66262214
3044,TWIST1,0.534973458,83.6572533
3045,TAF4,0.534961666,83.65188446
3046,FEZ1,0.534919414,83.64651562
3047,VPS39,0.534919066,83.64114678
3048,PARVA,0.534860799,83.63577794
3049,FOXK1,0.534818269,83.63040911
3050,SGIP1,0.534789552,83.62504027
3051,KHSRP,0.534676994,83.61967143
3052,MTHFD2,0.534603775,83.61430259
3053,SUPT6H,0.534569965,83.60893375
3054,SLC18A3,0.534432466,83.60356491
3055,PPA2,0.53440606,83.59819607
3056,RTN4RL2,0.534401792,83.59282723
3057,TCF7L1,0.534350658,83.58745839
3058,PTCD3,0.534282077,83.58208955
3059,TRIT1,0.534184588,83.57672071
3060,IARS,0.534180239,83.57135187
3061,GDF1,0.534112169,83.56598303
3062,DOCK1,0.534052538,83.5606142
3063,PKN3,0.53389016,83.55524536
3064,KCNK2,0.533881128,83.54987652
3065,RFX5,0.533808003,83.54450768
3066,FBXW9,0.53377828,83.53913884
3067,GABRA4,0.533706036,83.53377
3068,ATP5C1,0.533692097,83.52840116
3069,ABCC9,0.533664776,83.52303232
3070,RCAN1,0.533624736,83.51766348
3071,QDPR,0.533608417,83.51229464
3072,NOVA2,0.533563845,83.5069258
3073,EMC6,0.533557667,83.50155696
3074,DAGLB,0.533496246,83.49618812
3075,EEF1A1,0.533492897,83.49081928
3076,HSPA4,0.53347071,83.48545045
3077,NOTCH4,0.533441563,83.48008161
3078,SLC9A9,0.533395507,83.47471277
3079,TPMT,0.533394241,83.46934393
3080,ZFYVE16,0.533262127,83.46397509
3081,POU2F1,0.533236878,83.45860625
3082,KDM3B,0.533147249,83.45323741
3083,GIGYF1,0.533118565,83.44786857
3084,UPF2,0.533111378,83.44249973
3085,SYNGR3,0.533108513,83.43713089
3086,ACO2,0.533080032,83.43176205
3087,ETS2,0.532978889,83.42639321
3088,KCNK9,0.532978605,83.42102437
3089,ACTR1A,0.532863978,83.41565554
3090,MITF,0.532782526,83.4102867
3091,NDUFAF5,0.532744192,83.40491786
3092,TRAIP,0.53273496,83.39954902
3093,PSRC1,0.532698951,83.39418018
3094,PISD,0.532620935,83.38881134
3095,PSMD4,0.532575581,83.3834425
3096,PLVAP,0.532527687,83.37807366
3097,PLCB3,0.532493051,83.37270482
3098,TFIP11,0.532448186,83.36733598
3099,EDN3,0.532435293,83.36196714
3100,TARS,0.532429987,83.3565983
3101,REXO2,0.532036769,83.35122946
3102,PEG3,0.531961882,83.34586062
3103,ZMIZ1,0.53192441,83.34049179
3104,SAR1B,0.531915404,83.33512295
3105,DRP2,0.531827497,83.32975411
3106,SORT1,0.531759706,83.32438527
3107,BCL9,0.531741186,83.31901643
3108,PCDH15,0.531729768,83.31364759
3109,WARS,0.531654617,83.30827875
3110,NMNAT2,0.531628657,83.30290991
3111,GPX7,0.531601865,83.29754107
3112,ALG1,0.531530668,83.29217223
3113,ZBTB7A,0.531503194,83.28680339
3114,MFSD12,0.531473636,83.28143455
3115,SLC38A2,0.531442937,83.27606571
3116,LRSAM1,0.531403817,83.27069688
3117,SMARCAL1,0.531326511,83.26532804
3118,DRD3,0.53131697,83.2599592
3119,PLG,0.531297609,83.25459036
3120,UIMC1,0.531247236,83.24922152
3121,SLITRK6,0.531236863,83.24385268
3122,MCAT,0.531234453,83.23848384
3123,TTC3,0.531165002,83.233115
3124,WDR24,0.531164574,83.22774616
3125,VAV3,0.531150545,83.22237732
3126,ALG5,0.531147643,83.21700848
3127,RFNG,0.531085561,83.21163964
3128,PDZK1,0.531084437,83.2062708
3129,HLF,0.531072807,83.20090196
3130,MKLN1,0.531065457,83.19553313
3131,UTP14C,0.530935557,83.19016429
3132,NDUFA12,0.53089161,83.18479545
3133,GABRB1,0.530850176,83.17942661
3134,NPHP4,0.530828429,83.17405777
3135,CD59,0.530797888,83.16868893
3136,PIN1,0.530766494,83.16332009
3137,GSX1,0.530752392,83.15795125
3138,SRF,0.530675426,83.15258241
3139,USH1C,0.530667523,83.14721357
3140,TPBG,0.530654065,83.14184473
3141,TPST2,0.53063118,83.13647589
3142,IPO7,0.530628502,83.13110705
3143,ADRA2A,0.530615792,83.12573822
3144,BRD4,0.530569588,83.12036938
3145,SMC5,0.530552849,83.11500054
3146,POLR3B,0.530433201,83.1096317
3147,ZBTB17,0.530408125,83.10426286
3148,ACBD3,0.53034867,83.09889402
3149,NPAT,0.530335098,83.09352518
3150,MTX2,0.530236274,83.08815634
3151,ACSS3,0.530229402,83.0827875
3152,HNRNPK,0.530223957,83.07741866
3153,RHBDF2,0.530196104,83.07204982
3154,ERMP1,0.530168601,83.06668098
3155,FLRT2,0.530111374,83.06131214
3156,VAX1,0.530092601,83.05594331
3157,CBFB,0.530079791,83.05057447
3158,FLAD1,0.530028947,83.04520563
3159,RBBP6,0.529985918,83.03983679
3160,PLAGL1,0.529888297,83.03446795
3161,SH3PXD2B,0.529867715,83.02909911
3162,ANXA6,0.529842095,83.02373027
3163,C20orf194,0.529797283,83.01836143
3164,EPG5,0.529749381,83.01299259
3165,CLCC1,0.52973853,83.00762375
3166,EBP,0.529707637,83.00225491
3167,PI4KB,0.529606216,82.99688607
3168,NELL2,0.529433775,82.99151723
3169,RALBP1,0.529388291,82.98614839
3170,PIK3CG,0.529351136,82.98077956
3171,ATP8B2,0.529313259,82.97541072
3172,HECTD3,0.52913612,82.97004188
3173,GNB1L,0.529124045,82.96467304
3174,PRC1,0.529034803,82.9593042
3175,CHST14,0.528942455,82.95393536
3176,GRN,0.528920163,82.94856652
3177,ENDOG,0.528894514,82.94319768
3178,PCYT1B,0.528893152,82.93782884
3179,TIAM1,0.528879266,82.93246
3180,GDF7,0.528864562,82.92709116
3181,CDC45,0.528816876,82.92172232
3182,ABCB6,0.528788327,82.91635348
3183,FAM127A,0.528732075,82.91098465
3184,AMN,0.52871794,82.90561581
3185,GABRA6,0.528664836,82.90024697
3186,PPOX,0.528653089,82.89487813
3187,SLC16A1,0.528645843,82.88950929
3188,FAT3,0.528624765,82.88414045
3189,PRKAR1A,0.528575172,82.87877161
3190,LY6E,0.528498734,82.87340277
3191,HOPX,0.528485067,82.86803393
3192,FAM13A,0.528464799,82.86266509
3193,TPR,0.528378541,82.85729625
3194,ABHD5,0.528370782,82.85192741
3195,MORC2,0.528341238,82.84655857
3196,KCNMB4,0.52831733,82.84118973
3197,THOC6,0.52829005,82.8358209
3198,TTC26,0.52816155,82.83045206
3199,TP53,0.528097119,82.82508322
3200,HPGDS,0.528070679,82.81971438
3201,FNDC3B,0.528016845,82.81434554
3202,ABCC4,0.528012013,82.8089767
3203,RBM25,0.527989725,82.80360786
3204,ULK2,0.52792043,82.79823902
3205,AGTPBP1,0.527912448,82.79287018
3206,CTSB,0.527886438,82.78750134
3207,NPM3,0.527810088,82.7821325
3208,TOMM22,0.527799505,82.77676366
3209,LATS2,0.527763902,82.77139482
3210,VPS72,0.527691344,82.76602599
3211,NPY2R,0.527489931,82.76065715
3212,IMPAD1,0.527452113,82.75528831
3213,LATS1,0.527413598,82.74991947
3214,ESD,0.527391152,82.74455063
3215,DTNB,0.527348225,82.73918179
3216,TPH2,0.527342443,82.73381295
3217,ZSCAN10,0.527277062,82.72844411
3218,KL,0.527267594,82.72307527
3219,GMPR2,0.527229671,82.71770643
3220,FNTB,0.527219703,82.71233759
3221,VSIG4,0.52721815,82.70696875
3222,FUCA1,0.527108178,82.70159991
3223,ALAD,0.527105382,82.69623107
3224,TMOD1,0.527092707,82.69086224
3225,TRAPPC11,0.527065996,82.6854934
3226,HIVEP2,0.527036349,82.68012456
3227,DDRGK1,0.527035595,82.67475572
3228,F5,0.527027568,82.66938688
3229,H2AFV,0.527004944,82.66401804
3230,SCYL2,0.527000613,82.6586492
3231,PLA2G4A,0.526955152,82.65328036
3232,STAB1,0.526912425,82.64791152
3233,WWC1,0.526837884,82.64254268
3234,LETMD1,0.52680381,82.63717384
3235,ABCC1,0.526741298,82.631805
3236,PRKAR1B,0.526663891,82.62643616
3237,AP2B1,0.526654462,82.62106733
3238,ABCF1,0.526622166,82.61569849
3239,HSPH1,0.526595471,82.61032965
3240,MORC3,0.526576065,82.60496081
3241,AHCTF1,0.526541126,82.59959197
3242,LAMTOR2,0.526481006,82.59422313
3243,TIPARP,0.526472981,82.58885429
3244,TMEM8A,0.526447103,82.58348545
3245,HCN4,0.526424736,82.57811661
3246,HPCA,0.52633824,82.57274777
3247,NOTCH3,0.526326649,82.56737893
3248,VANGL1,0.526275868,82.56201009
3249,PTK7,0.526273485,82.55664125
3250,HNMT,0.52621313,82.55127241
3251,SH3YL1,0.526072206,82.54590358
3252,LMX1A,0.52606025,82.54053474
3253,HEY2,0.526006445,82.5351659
3254,PDE4D,0.525965142,82.52979706
3255,TACC2,0.525924796,82.52442822
3256,MBD3,0.525901438,82.51905938
3257,OTUD6B,0.525871089,82.51369054
3258,FHL1,0.525856846,82.5083217
3259,PLCG1,0.525818989,82.50295286
3260,NR6A1,0.52581674,82.49758402
3261,HOXA3,0.525806107,82.49221518
3262,ADM,0.525731383,82.48684634
3263,ARHGEF7,0.525720044,82.4814775
3264,RMND5B,0.525470513,82.47610867
3265,CACNB3,0.525372698,82.47073983
3266,ARHGAP21,0.525311554,82.46537099
3267,ABCF3,0.525256346,82.46000215
3268,SARS2,0.525170872,82.45463331
3269,BECN1,0.525165002,82.44926447
3270,PAICS,0.525120745,82.44389563
3271,MYBBP1A,0.525113833,82.43852679
3272,CTBP2,0.525108223,82.43315795
3273,MED21,0.524963455,82.42778911
3274,HSD17B2,0.524942341,82.42242027
3275,PRDX5,0.524918749,82.41705143
3276,ATRIP,0.524895422,82.41168259
3277,ZFPM2,0.524894518,82.40631375
3278,FGFR1OP,0.524876311,82.40094492
3279,TUBB4B,0.524782346,82.39557608
3280,AFF4,0.524735321,82.39020724
3281,MMGT1,0.524684656,82.3848384
3282,SF1,0.524676535,82.37946956
3283,SNAPC4,0.524671653,82.37410072
3284,AP3B2,0.524485074,82.36873188
3285,FOXF2,0.524445372,82.36336304
3286,PLRG1,0.524367173,82.3579942
3287,SMARCA2,0.524340091,82.35262536
3288,MAL,0.524313195,82.34725652
3289,GSTM5,0.524244283,82.34188768
3290,GNA12,0.524164675,82.33651884
3291,TBC1D7,0.524084279,82.33115001
