,Gene_Name,mantis_ml_proba,mantis_ml_perc
6696,CPOX,0.07286194416721638,64.05025233544508
6697,CIITA,0.07285976298599361,64.04488349618812
6698,RBM3,0.0728145003408974,64.03951465693117
6699,HES5,0.07281099524185541,64.03414581767422
6700,SPAG5,0.07277993136705971,64.02877697841727
6701,ZNF260,0.07277374758471106,64.02340813916031
6702,ZNF418,0.07274727688995869,64.01803929990336
6703,TBC1D4,0.07266647542407671,64.0126704606464
6704,FOXA3,0.07264682250481311,64.00730162138946
6705,ATXN3,0.07264642927757982,64.0019327821325
6706,ERMP1,0.07249573978263518,63.996563942875554
6707,SPSB3,0.07240561452230916,63.991195103618594
6708,PPIA,0.07232249597726306,63.98582626436165
6709,DCUN1D1,0.07228326503532925,63.980457425104696
6710,IKBKE,0.07225311280272029,63.975088585847736
6711,SSTR4,0.0722509634633026,63.96971974659079
6712,HMX1,0.07218049159710296,63.96435090733383
6713,CHMP7,0.07207346520940702,63.958982068076885
6714,LCA5,0.07206549072595281,63.953613228819925
6715,PCDHB4,0.07201915868093128,63.94824438956298
6716,EPG5,0.07198004981746325,63.94287555030602
6717,TTLL12,0.07190872923123247,63.937506711049075
6718,TBX10,0.07182408114183682,63.932137871792115
6719,TAMM41,0.07176053666444551,63.92676903253517
6720,QRICH1,0.07173039337542417,63.92140019327821
6721,BTN2A2,0.07171517770452829,63.916031354021264
6722,DHX58,0.07171196701262968,63.910662514764304
6723,PRPF38A,0.07170339035231472,63.90529367550736
6724,SMPDL3A,0.07168737173646766,63.8999248362504
6725,C1orf177,0.07165016653191178,63.894555996993454
6726,PNISR,0.07159450712661886,63.889187157736494
6727,CDK5R2,0.07156094666409074,63.88381831847955
6728,EMILIN3,0.07155387819902995,63.87844947922259
6729,HBB,0.07152920420903676,63.87308063996564
6730,NDUFS3,0.07143898785438142,63.86771180070868
6731,RASA4B,0.07143161985935984,63.86234296145174
6732,OR2A25,0.07142157987238364,63.85697412219478
6733,HSPE1,0.0713783529940675,63.851605282937825
6734,TWSG1,0.07137377226078427,63.84623644368088
6735,SLC30A10,0.0713613587071574,63.84086760442392
6736,DNAJC4,0.07135052448653471,63.835498765166975
6737,MYO18B,0.0713456927943831,63.830129925910015
6738,DISP1,0.07129941728811942,63.82476108665307
6739,SGK223,0.07125542403898062,63.81939224739611
6740,TSC22D2,0.0712173562164798,63.814023408139164
6741,ALG3,0.07117879159278871,63.808654568882204
6742,PRNP,0.0711439172137743,63.80328572962526
6743,SLFN13,0.07112953572799378,63.7979168903683
6744,AC068533.7,0.07111312196128321,63.79254805111135
6745,TMEM115,0.07111035238850111,63.787179211854394
6746,GPR88,0.07109737948293993,63.78181037259745
6747,NPPC,0.07102684395374191,63.77644153334049
6748,SYPL2,0.07102142428103206,63.77107269408354
6749,FCGR2B,0.07094710390709073,63.76570385482658
6750,GOT2,0.0709265627830704,63.76033501556964
6751,ALDH7A1,0.07090221181335707,63.75496617631268
6752,PTS,0.07081996010726699,63.74959733705573
6753,OS9,0.07076168777861938,63.74422849779877
6754,NLRP11,0.07074987844453587,63.73885965854183
6755,PPP2R3A,0.07074616998811276,63.73349081928487
6756,AOX1,0.07061872179922994,63.72812198002792
6757,ZNF675,0.07059063802051635,63.72275314077096
6758,HIST1H3G,0.07052541423939172,63.717384301514016
6759,SGK2,0.07048730478876844,63.71201546225706
6760,PPIF,0.07044751812217771,63.706646623000104
6761,ZBTB37,0.07037154747539508,63.70127778374316
6762,ERLIN2,0.07035922564525612,63.6959089444862
6763,FBXO30,0.0703466926585766,63.69054010522925
6764,TMEM38B,0.07032217745876432,63.68517126597229
6765,RP11-986E7.7,0.07031703609751064,63.67980242671535
6766,TSPAN3,0.07022048675836644,63.67443358745839
6767,ZFP42,0.07021344587376033,63.66906474820144
6768,SLC35G3,0.07020660630388045,63.66369590894448
6769,WDR73,0.07018767415898383,63.65832706968754
6770,RNF219,0.07015334286321646,63.65295823043058
6771,SOGA3,0.07014810128158025,63.64758939117363
6772,SETD7,0.07006961960639811,63.64222055191667
6773,RCOR2,0.07002219283363546,63.63685171265973
6774,GSDMC,0.06999643883491481,63.63148287340277
6775,SH3D19,0.06999541190485839,63.62611403414582
6776,LRRTM1,0.06998363355026008,63.62074519488886
6777,NPDC1,0.06992652617436365,63.615376355631916
6778,NKX6-1,0.06988694291573758,63.61000751637496
6779,ATP11B,0.06987286480775048,63.60463867711801
6780,UFL1,0.06981863852470241,63.59926983786105
6781,COL26A1,0.06980963765990567,63.593900998604106
6782,RNF139,0.06979075732880151,63.588532159347146
6783,MB,0.0697854192315455,63.58316332009019
6784,APOL2,0.06971330631316092,63.57779448083324
6785,CHMP2A,0.06967806852930633,63.57242564157629
6786,GABPB1,0.06964592642123527,63.56705680231934
6787,LRIG2,0.06963980821219283,63.56168796306238
6788,TCHH,0.06961931641698454,63.55631912380544
6789,FEZ2,0.0696055219104345,63.55095028454848
6790,FNBP1L,0.0695754697692678,63.54558144529153
6791,ICAM1,0.06956809290773233,63.54021260603457
6792,SPTA1,0.06956217893393618,63.53484376677763
6793,HIF1AN,0.06953403607108447,63.52947492752067
6794,IL5RA,0.06952371062809165,63.52410608826372
6795,LIME1,0.06950492475376867,63.51873724900676
6796,RTEL1-TNFRSF6B,0.06948028659575713,63.513368409749816
6797,SNX3,0.0694325451341435,63.507999570492856
6798,NAP1L4,0.06940711904291991,63.50263073123591
6799,TMEM164,0.0693229846241262,63.49726189197895
6800,ANKRD46,0.06924981347646772,63.491893052722006
6801,PCMTD2,0.06924650354841978,63.486524213465046
6802,SH2B2,0.06923416094970042,63.4811553742081
6803,SEC14L5,0.06922165450492548,63.47578653495114
6804,MARCO,0.06918134260723591,63.470417695694195
6805,PPM1L,0.06918085529835709,63.465048856437235
6806,AGTR2,0.06904958712630635,63.45968001718029
6807,SPG11,0.06902727161272267,63.45431117792333
6808,ZNF444,0.06897453845090043,63.448942338666384
6809,HSD11B1,0.06894436605431034,63.443573499409425
6810,ENDOD1,0.06893053080824127,63.43820466015247
6811,GALK2,0.06892080690071464,63.43283582089553
6812,PACSIN2,0.06890410443064703,63.42746698163857
6813,ABCA5,0.06886939018660512,63.42209814238162
6814,BMP8A,0.06884311662649496,63.41672930312466
6815,TGOLN2,0.0688402248119376,63.411360463867716
6816,CA12,0.06873888524909773,63.405991624610756
6817,JAKMIP3,0.06873701176157226,63.40062278535381
6818,IL3,0.06873073670209662,63.39525394609685
6819,SUPT3H,0.06871774668537257,63.389885106839905
6820,ANKRD33,0.06871634697751693,63.384516267582946
6821,ATF6,0.06871439046958147,63.379147428326
6822,CCR10,0.06871136032249307,63.37377858906904
6823,AGFG2,0.06867608472717561,63.368409749812095
6824,CILP2,0.06865775047369219,63.363040910555135
6825,FTL,0.06859957304428335,63.35767207129819
6826,GBP3,0.0685702671743932,63.35230323204123
6827,BLOC1S2,0.06854099787695542,63.346934392784284
6828,ADCK5,0.06852718463697204,63.341565553527325
6829,NADSYN1,0.06849610277032096,63.33619671427038
6830,UHMK1,0.06849328992077887,63.33082787501342
6831,C22orf39,0.06847854288993513,63.325459035756474
6832,RGS22,0.06846357798865163,63.320090196499514
6833,RP11-529K1.3,0.06846109095840627,63.31472135724256
6834,NKTR,0.06845443628059876,63.30935251798561
6835,CYP2C8,0.0683029744737951,63.303983678728656
6836,LNX1,0.06829771336483044,63.2986148394717
6837,HMG20B,0.06829631530131794,63.29324600021475
6838,TBC1D8,0.06826998842093888,63.287877160957805
6839,KRTAP10-4,0.06823283238012827,63.282508321700845
6840,DGAT2,0.06822260932402611,63.2771394824439
6841,KCTD9,0.06819789099728316,63.27177064318694
6842,SNRPA,0.06818937886716529,63.266401803929995
6843,WARS,0.06816003351797482,63.261032964673035
6844,IARS2,0.06813043357623116,63.25566412541609
6845,WNT9A,0.06811879386015286,63.25029528615913
6846,ASCC1,0.06807380334326797,63.244926446902184
6847,PPA2,0.06807336462982677,63.239557607645224
6848,PKN3,0.06805240808046353,63.23418876838828
6849,MC1R,0.0680372113037172,63.22881992913132
6850,TRAF1,0.0680361064864754,63.223451089874374
6851,TIA1,0.06801824153706411,63.218082250617414
6852,NUB1,0.06801213353674519,63.21271341136047
6853,KCNJ8,0.06797953376594908,63.20734457210351
6854,GLB1L3,0.06797710472969248,63.20197573284656
6855,TNNI2,0.06795378478157388,63.1966068935896
6856,TBRG1,0.06794669181945662,63.19123805433266
6857,TMEM132C,0.06792781884371271,63.1858692150757
6858,UBE2M,0.06791145727963445,63.18050037581875
6859,NIN,0.06787612907788712,63.17513153656179
6860,LRP12,0.0678337310336691,63.16976269730484
6861,GLRX5,0.06782557505338377,63.16439385804789
6862,ISG15,0.06775682771510995,63.159025018790935
6863,STARD13,0.06775046800807069,63.15365617953399
6864,CSRNP3,0.06774733422987925,63.14828734027703
6865,SCT,0.06773153563927921,63.142918501020084
6866,KIAA0391,0.06769387985789758,63.137549661763124
6867,TDGF1,0.06767885732035611,63.13218082250618
6868,TGIF2LY,0.0675487454262221,63.12681198324922
6869,SASS6,0.0675434826388096,63.12144314399227
6870,ME1,0.06751446260758913,63.116074304735314
6871,OSBPL11,0.06748705262881187,63.11070546547837
6872,MUM1L1,0.06744764211195747,63.10533662622141
6873,EGR4,0.06743315222555653,63.09996778696446
6874,RP11-190A12.7,0.06739577449322087,63.0945989477075
6875,CYP8B1,0.06736374325393338,63.08923010845056
6876,TLX3,0.06734970582167275,63.0838612691936
6877,ING2,0.0673193089218342,63.07849242993665
6878,PRCC,0.06730961199113487,63.07312359067969
6879,ZBTB48,0.06724383714687943,63.06775475142275
6880,C1QA,0.06720132716431387,63.06238591216579
6881,RPS23,0.06719241747022345,63.05701707290884
6882,GADD45A,0.06708349342247151,63.05164823365188
6883,SLC6A18,0.06707020307864976,63.04627939439493
6884,FHL5,0.06705763682631313,63.04091055513798
6885,TRPM3,0.06704715224924665,63.035541715881024
6886,BIN3,0.06702505183396368,63.03017287662407
6887,RAP1GDS1,0.06700431307017987,63.02480403736712
6888,TUBB2A,0.0669569315735132,63.019435198110166
6889,NXPE3,0.06688585539576586,63.01406635885321
6890,SHARPIN,0.06684511280997393,63.00869751959627
6891,ATAT1,0.06682287070231735,63.00332868033931
6892,ZC3H10,0.0668228623353376,62.99795984108236
6893,PROKR1,0.06677399479140948,62.9925910018254
6894,KANK3,0.06677106332579989,62.98722216256846
6895,B4GALT6,0.0667521544901297,62.9818533233115
6896,MARVELD2,0.06670245354152429,62.97648448405455
6897,EPHA5,0.06669483277152986,62.97111564479759
6898,ANP32E,0.06667900686256764,62.96574680554065
6899,TRAPPC12,0.06662841659345267,62.96037796628369
6900,SEMA5B,0.06661004539373941,62.95500912702674
6901,CXCR5,0.06657961641690599,62.94964028776978
6902,NOL10,0.06654365828345973,62.944271448512836
6903,EXOC3L4,0.06654168002009359,62.93890260925588
6904,KRT7,0.06654030829678972,62.93353376999893
6905,DACH2,0.06653682377958776,62.92816493074197
6906,ZNF692,0.06647979983701788,62.922796091485026
6907,KCNS1,0.06640116797491663,62.917427252228066
6908,GOLGB1,0.06639089886830915,62.91205841297112
6909,SYNPR,0.06637015544391339,62.90668957371416
6910,GHRHR,0.066366358087267,62.90132073445721
6911,UCK2,0.06635920368156586,62.895951895200255
6912,PTPN3,0.06634594356901417,62.8905830559433
6913,CXorf22,0.06632718640954333,62.88521421668635
6914,FAM222B,0.06623536835507852,62.8798453774294
6915,PCDHA1,0.06621396929955878,62.87447653817245
6916,SIGLEC7,0.06618933088331362,62.86910769891549
6917,C1QL1,0.06610870740018503,62.86373885965855
6918,BZW1,0.0661082830692842,62.85837002040159
6919,PRPH,0.06607654345786868,62.85300118114464
6920,IDE,0.06605915170875917,62.84763234188768
6921,TBC1D20,0.06599598168287484,62.842263502630736
6922,TMBIM6,0.06593092108413513,62.836894663373776
6923,FKBPL,0.06585437301480263,62.83152582411683
6924,RFC3,0.06580489141451953,62.82615698485987
6925,ZP4,0.06576573836626527,62.820788145602926
6926,DGCR2,0.0657182125724344,62.815419306345966
6927,SOCS4,0.06570616168365166,62.81005046708902
6928,OXTR,0.06567483480779075,62.80468162783206
6929,LPAR2,0.06564360201733935,62.799312788575115
6930,IDI1,0.06563225381707387,62.793943949318155
6931,PALD1,0.06562618232326486,62.78857511006121
6932,RALYL,0.06561257922904815,62.78320627080425
6933,VPS26B,0.06553005521365325,62.7778374315473
6934,CCR2,0.0654850585919779,62.772468592290345
6935,IQGAP2,0.06547089350717596,62.76709975303339
6936,NARS,0.06540732591245922,62.76173091377644
6937,MTG2,0.06539951443096745,62.75636207451949
6938,ETHE1,0.06538868916007577,62.750993235262534
6939,ASAP3,0.0653810008301834,62.74562439600558
6940,SLC48A1,0.06531342660266597,62.740255556748636
6941,DNAJB1,0.06525235420221429,62.734886717491676
6942,IGBP1,0.06523835174799261,62.72951787823473
6943,C1S,0.06522880632258968,62.72414903897777
6944,ADRA2B,0.0652091048394362,62.718780199720825
6945,CCNJL,0.06518573535650453,62.713411360463866
6946,SLC15A2,0.06516005031469516,62.70804252120692
6947,CKM,0.06512887945224757,62.70267368194996
6948,CELA2B,0.0651137777420107,62.697304842693015
6949,TCN2,0.06504786410165019,62.691936003436055
6950,MAPRE1,0.06504621192903402,62.68656716417911
6951,MSRB3,0.06504044000976998,62.68119832492215
6952,ELP4,0.06502907450982018,62.675829485665204
6953,TRPM1,0.06496019080173647,62.670460646408245
6954,TUBGCP3,0.06495130943841125,62.6650918071513
6955,ERCC5,0.06494937832410598,62.65972296789434
6956,MTHFR,0.06486101364533016,62.654354128637394
6957,IL12RB2,0.06481891646749496,62.648985289380434
6958,STT3A,0.0647862595797444,62.64361645012349
6959,PIN1,0.06468166549417267,62.63824761086653
6960,KRT77,0.06466218185815197,62.632878771609576
6961,RPAP3,0.06461161037114237,62.62750993235262
6962,SP6,0.06456676435810402,62.62214109309567
6963,BHMT2,0.06454117992039854,62.61677225383872
6964,MPP6,0.06451461715065748,62.611403414581766
6965,GUCY1A3,0.06445333180908216,62.60603457532481
6966,MAFK,0.06444168320519497,62.60066573606786
6967,TMEM59,0.06439531240906157,62.595296896810915
6968,USP29,0.06437233680316794,62.589928057553955
6969,CSGALNACT2,0.06426539544787946,62.58455921829701
6970,SHROOM2,0.06421415062160794,62.57919037904005
6971,RASAL1,0.06419822681043424,62.573821539783104
6972,C17orf78,0.06416014239509629,62.568452700526144
6973,MAGEB6,0.06409333529082556,62.5630838612692
6974,SCD5,0.06408831346156393,62.55771502201224
6975,RRP12,0.06405774444029727,62.552346182755294
6976,HMCES,0.06402082448002505,62.546977343498334
6977,TMEM255A,0.0640183889710185,62.54160850424139
6978,MAN2A2,0.06400058898337573,62.53623966498443
6979,KCTD15,0.06394868289235445,62.53087082572748
6980,SLC45A2,0.06393737634981686,62.52550198647052
6981,CENPV,0.0638037396869375,62.52013314721358
6982,OBFC1,0.06374174695938517,62.51476430795662
6983,FRMPD2,0.06369475534308013,62.509395468699665
6984,CD59,0.06368545163283917,62.50402662944271
6985,PCDHB16,0.06358568124870498,62.49865779018576
6986,ACSM5,0.06357182334691266,62.49328895092881
6987,JAK3,0.06355120211805186,62.487920111671855
6988,NID1,0.06354239258540928,62.4825512724149
6989,HTR3A,0.06351398254192474,62.47718243315795
6990,RPL17,0.06343231759688964,62.47181359390099
6991,SLC35C2,0.0634235282413336,62.466444754644044
6992,IL12B,0.06339117970996999,62.4610759153871
6993,RAD17,0.06338585540709388,62.45570707613014
6994,AKR1B1,0.06338409410852745,62.45033823687319
6995,ACTRT3,0.06333418311776964,62.444969397616234
6996,EIF6,0.06332284280795616,62.43960055835929
6997,OLFM3,0.0632924927016951,62.43423171910233
6998,B4GALNT3,0.0632669464044786,62.42886287984538
6999,CPNE5,0.06319609840734478,62.42349404058842
7000,RAB7A,0.06315304055588253,62.41812520133148
7001,ABCC8,0.06313733703314464,62.41275636207452
7002,TGIF2LX,0.06313472147278619,62.40738752281757
7003,MYH1,0.06300796122570415,62.40201868356061
7004,FLAD1,0.0630020148075349,62.39664984430367
7005,RPS6KA1,0.06295235256832266,62.39128100504671
7006,MR1,0.06292653075113812,62.38591216578976
7007,ANKLE1,0.06286375594845772,62.3805433265328
7008,COG8,0.06277069681658466,62.37517448727586
7009,IFNA21,0.06275694573131005,62.3698056480189
7010,MMP19,0.06273109966829428,62.364436808761944
7011,CSF2RB,0.06271694797202863,62.35906796950499
7012,ST6GAL2,0.06270550041870596,62.35369913024804
7013,ZNF665,0.06269167521535926,62.348330290991086
7014,PCDHA10,0.06266919516781574,62.34296145173413
7015,RPRD1B,0.06265878604378501,62.33759261247718
7016,POMC,0.06263058137024746,62.33222377322023
7017,PRR7,0.06256474366494438,62.32685493396328
7018,SNTG1,0.062477008501924426,62.32148609470632
7019,RNASEH2C,0.0624548759640863,62.31611725544938
7020,SPOCK1,0.06245308614812813,62.31074841619242
7021,TYMS,0.06243451591396536,62.30537957693547
7022,CRYL1,0.062394140948451346,62.30001073767851
7023,TDRD3,0.06238875240769506,62.29464189842157
7024,GAN,0.06229596128319379,62.28927305916461
7025,HSDL1,0.06220805534156084,62.28390421990766
7026,AC061992.1,0.062195009394885745,62.2785353806507
7027,ANGPTL6,0.06216471468092999,62.273166541393756
7028,PPP1R21,0.062143350013961374,62.2677977021368
7029,GPR179,0.062042917453678015,62.26242886287985
7030,PAAF1,0.062040387374566505,62.25706002362289
7031,RASD1,0.06200646088262089,62.251691184365946
7032,MEX3D,0.06196062374556475,62.246322345108986
7033,MMP3,0.06195764238417291,62.24095350585203
7034,ATP8B1,0.061948730708865044,62.23558466659508
7035,SLC35B4,0.06194820343093541,62.23021582733813
7036,BMP10,0.061941587442437454,62.224846988081175
7037,TEC,0.06186470827548844,62.21947814882422
7038,NPR3,0.06177600792534023,62.21410930956727
7039,NELFA,0.06177136205875281,62.20874047031032
7040,HDHD2,0.06172099505415689,62.20337163105336
7041,LIPI,0.061715069148633894,62.19800279179641
7042,RP11-343C2.7,0.0616860799808603,62.19263395253945
7043,ZC3HC1,0.06166365650987996,62.18726511328251
7044,WDR24,0.06164779082087106,62.18189627402556
7045,EIF4E,0.06163749656469323,62.1765274347686
7046,ABHD4,0.06161331551231959,62.171158595511656
7047,CCDC17,0.06158444955689966,62.165789756254696
7048,UBQLN4,0.06151829598045374,62.16042091699775
7049,HOPX,0.06149085005043311,62.15505207774079
7050,PYCR1,0.06142955758554458,62.149683238483846
7051,ALOX12B,0.0614185849119671,62.144314399226886
7052,PSMD14,0.06141656121723384,62.13894555996994
7053,KCTD7,0.061403997991765755,62.13357672071298
7054,DDX4,0.06139950252516988,62.128207881456035
7055,TMEM5,0.061378977155281046,62.122839042199075
7056,PCDHB5,0.061278746027780794,62.11747020294213
7057,RSRC1,0.06124942917133956,62.11210136368517
7058,GOLM1,0.061249002735116,62.106732524428224
7059,INPP5J,0.0612375469682729,62.101363685171265
7060,USH2A,0.06123067562201203,62.09599484591431
7061,BRCA1,0.061209365221961555,62.09062600665736
7062,GCC1,0.06120379776923111,62.08525716740041
7063,ZNF134,0.061196799823372325,62.079888328143454
7064,CAV2,0.061141268070174185,62.0745194888865
7065,TAF1C,0.06111406226908811,62.06915064962955
7066,NDUFA13,0.06107261224826521,62.063781810372596
7067,ABCA12,0.06100615605432942,62.05841297111564
7068,PAPSS2,0.061002983991198224,62.05304413185869
7069,CENPJ,0.0609606504657586,62.047675292601745
7070,NEDD8,0.06083281864878981,62.042306453344786
7071,CDC42EP4,0.0608323744741599,62.03693761408784
