,Gene_Name,mantis_ml_proba,mantis_ml_perc
3693,MUC5B,0.3989055633544922,80.17287662407388
3694,E2F5,0.3988256692886353,80.16750778481693
3695,SPPL3,0.3988231971859932,80.16213894555997
3696,GCLM,0.3985899657011032,80.15677010630301
3697,STAMBP,0.39853211492300034,80.15140126704607
3698,ZSCAN2,0.3985257625579834,80.14603242778911
3699,WDR70,0.39828015863895416,80.14066358853216
3700,PCGF1,0.39824964106082916,80.1352947492752
3701,GGT5,0.3982208013534546,80.12992591001826
3702,UGGT1,0.3981709614396095,80.1245570707613
3703,CLP1,0.39804923385381696,80.11918823150435
3704,PPP1R21,0.397843998670578,80.1138193922474
3705,PRKAG2,0.39780505895614626,80.10845055299043
3706,ECE2,0.3976038321852684,80.10308171373349
3707,ASIP,0.39760223031044006,80.09771287447653
3708,SCAF11,0.3975894272327423,80.09234403521958
3709,HBA1,0.39758931696414945,80.08697519596262
3710,CHST1,0.39756866097450255,80.08160635670568
3711,C7orf26,0.3974753931164742,80.07623751744872
3712,SQSTM1,0.39746612682938576,80.07086867819177
3713,SLC20A1,0.39734571874141694,80.06549983893481
3714,ZZEF1,0.3973204970359802,80.06013099967787
3715,LDHA,0.39716466665267947,80.05476216042092
3716,FNTA,0.39716407656669617,80.04939332116396
3717,KCNJ4,0.39711337089538573,80.04402448190702
3718,MTMR2,0.39700484573841094,80.03865564265006
3719,CRTC3,0.3969279035925865,80.03328680339311
3720,NOP58,0.39681211709976194,80.02791796413615
3721,RYBP,0.3967795461416245,80.0225491248792
3722,GJB1,0.396595387160778,80.01718028562225
3723,VWF,0.39650152772665026,80.0118114463653
3724,SHC2,0.39635455757379534,80.00644260710834
3725,B3GAT1,0.39628910049796107,80.0010737678514
3726,RAP1A,0.3962011158466339,79.99570492859444
3727,ARHGAP36,0.396157842874527,79.99033608933749
3728,GTPBP2,0.3961491987109184,79.98496725008053
3729,PCCA,0.39614728689193723,79.97959841082358
3730,SMYD3,0.39606145322322844,79.97422957156662
3731,KIF23,0.39583504647016526,79.96886073230968
3732,TLR4,0.39581396579742434,79.96349189305272
3733,PRPF39,0.3958014756441116,79.95812305379577
3734,MPPED2,0.39576985239982604,79.95275421453881
3735,ZC3H7B,0.3957419514656067,79.94738537528187
3736,ARF6,0.39570475965738294,79.94201653602491
3737,CRELD1,0.3956620141863823,79.93664769676796
3738,PNKP,0.39558560103178025,79.931278857511
3739,NACA,0.3955052137374878,79.92591001825406
3740,ZNF281,0.3954216629266739,79.9205411789971
3741,MERTK,0.3953791856765747,79.91517233974015
3742,MNAT1,0.39537729769945146,79.9098035004832
3743,ACE,0.39536792039871216,79.90443466122625
3744,RNF20,0.39530891478061675,79.8990658219693
3745,TMEM132A,0.3952763438224792,79.89369698271234
3746,MLXIP,0.39525155574083326,79.8883281434554
3747,APLP1,0.39523848295211794,79.88295930419844
3748,MYB,0.39519607573747634,79.87759046494148
3749,GABRA3,0.39509429931640627,79.87222162568453
3750,SLC52A2,0.39505658149719236,79.86685278642757
3751,PURA,0.39503706246614456,79.86148394717063
3752,FMNL3,0.395027956366539,79.85611510791367
3753,PIBF1,0.39502363204956054,79.8507462686567
3754,LARP7,0.394908407330513,79.84537742939976
3755,MBNL2,0.39475761353969574,79.8400085901428
3756,TRIM32,0.39457967728376386,79.83463975088586
3757,PML,0.39449989795684814,79.8292709116289
3758,BUB1,0.3944048911333084,79.82390207237195
3759,P4HA2,0.39437018483877184,79.81853323311499
3760,KATNB1,0.394281679391861,79.81316439385805
3761,NSRP1,0.39425584822893145,79.80779555460109
3762,ACTA2,0.3942159846425056,79.80242671534414
3763,SV2B,0.3941644266247749,79.79705787608718
3764,PHC2,0.3941431939601898,79.79168903683023
3765,TADA2B,0.3940092384815216,79.78632019757327
3766,NRBP2,0.3939499005675316,79.78095135831633
3767,CPB2,0.3939462497830391,79.77558251905938
3768,MMP13,0.3939438536763191,79.77021367980242
3769,CASP3,0.3938527122139931,79.76484484054548
3770,GTF2H1,0.39375244826078415,79.75947600128852
3771,HEATR1,0.39371508061885835,79.75410716203157
3772,DERL2,0.3935696050524712,79.74873832277461
3773,SF3A2,0.39344866424798963,79.74336948351767
3774,MYO16,0.3934484273195267,79.73800064426071
3775,TJP2,0.3933391526341438,79.73263180500376
3776,ZFC3H1,0.39326757937669754,79.7272629657468
3777,SLC12A1,0.3932194083929062,79.72189412648986
3778,LHX4,0.39306543469429017,79.7165252872329
3779,APEH,0.39306041300296785,79.71115644797595
3780,UBE2L3,0.3929588943719864,79.70578760871899
3781,CTC1,0.39287152886390686,79.70041876946205
3782,CENPE,0.3928601682186127,79.69504993020509
3783,FGD5,0.3927735209465027,79.68968109094814
3784,KIF26A,0.3927683264017105,79.68431225169118
3785,RAB4B,0.3927662312984467,79.67894341243424
3786,ZNF12,0.3927376061677933,79.67357457317728
3787,SACS,0.39266846776008607,79.66820573392033
3788,SNRPA1,0.3925275385379791,79.66283689466337
3789,RNF10,0.3925012409687042,79.65746805540643
3790,CAV1,0.3924765571951866,79.65209921614947
3791,ERCC4,0.3924268394708633,79.64673037689252
3792,EYA4,0.39233516752719877,79.64136153763556
3793,NFYA,0.3920062601566315,79.63599269837862
3794,SOCS6,0.39197607934474943,79.63062385912167
3795,RBM41,0.39181289821863174,79.62525501986471
3796,RPS6KA2,0.39172897934913636,79.61988618060775
3797,CBX4,0.3915139973163605,79.6145173413508
3798,TPP1,0.39149757474660873,79.60914850209384
3799,TTL,0.39148780703544617,79.6037796628369
3800,MAB21L2,0.39147757440805436,79.59841082357994
3801,RAB8A,0.39137997627258303,79.593041984323
3802,TLL1,0.3913498237729073,79.58767314506603
3803,LIF,0.39133133441209794,79.58230430580909
3804,AGBL5,0.391312675178051,79.57693546655213
3805,CASP9,0.3912459522485733,79.57156662729517
3806,WDR45,0.391213059425354,79.56619778803822
3807,B4GALT2,0.3911228604614735,79.56082894878126
3808,FGF10,0.39101083427667616,79.55546010952432
3809,MCM3,0.39099498838186264,79.55009127026736
3810,FST,0.3909877821803093,79.54472243101041
3811,AMFR,0.3909277066588402,79.53935359175345
3812,CRY2,0.39091720134019853,79.53398475249651
3813,NEK4,0.3908909440040588,79.52861591323955
3814,KRAS,0.390858393907547,79.5232470739826
3815,TUBGCP3,0.3908387556672096,79.51787823472564
3816,PRKAB1,0.390728597342968,79.5125093954687
3817,ZBTB46,0.39068473726511,79.50714055621174
3818,PRKAA1,0.3906795710325241,79.50177171695479
3819,PROKR2,0.39061967432498934,79.49640287769785
3820,CLIP1,0.3904547855257988,79.49103403844089
3821,ICMT,0.3903696611523628,79.48566519918394
3822,SMG5,0.39017070084810257,79.48029635992698
3823,ASPA,0.39013959318399427,79.47492752067004
3824,ZNF710,0.39007884413003924,79.46955868141308
3825,AIMP2,0.39003383964300153,79.46418984215613
3826,PAX3,0.3899497464299202,79.45882100289917
3827,CTF1,0.38993953317403796,79.45345216364223
3828,SYNPO2L,0.3899302527308464,79.44808332438527
3829,RAPSN,0.389811047911644,79.44271448512832
3830,ANGPTL4,0.38975547850131986,79.43734564587136
3831,HECTD2,0.3896305948495865,79.43197680661441
3832,GRIK1,0.38963028192520144,79.42660796735746
3833,PDCD10,0.38962922543287276,79.42123912810051
3834,MAN2C1,0.38953073918819425,79.41587028884355
3835,ANO3,0.38947724997997285,79.4105014495866
3836,CDC7,0.3894358605146408,79.40513261032964
3837,LRCH2,0.3893365979194641,79.3997637710727
3838,PFKP,0.3893152415752411,79.39439493181574
3839,DAP3,0.38928642570972444,79.3890260925588
3840,RBX1,0.38928638994693754,79.38365725330183
3841,ATP13A4,0.3892768368124962,79.37828841404489
3842,C17orf85,0.3892120361328125,79.37291957478793
3843,KCNQ4,0.38920453637838365,79.36755073553098
3844,FNBP1,0.3891337588429451,79.36218189627404
3845,PIAS3,0.3891184628009796,79.35681305701708
3846,SGSM1,0.38908281922340393,79.35144421776013
3847,FKBP10,0.3889508664608002,79.34607537850317
3848,TRPM8,0.3888546392321587,79.34070653924621
3849,SEC16A,0.3887484610080719,79.33533769998927
3850,TNC,0.388692618906498,79.32996886073231
3851,BNC2,0.38861909657716753,79.32460002147536
3852,PAX1,0.3886155992746353,79.3192311822184
3853,STRN4,0.388570111989975,79.31386234296144
3854,JUNB,0.3884226158261299,79.3084935037045
3855,NES,0.38838533461093905,79.30312466444754
3856,HELT,0.3883379206061363,79.29775582519059
3857,CDK5R1,0.38830353170633314,79.29238698593363
3858,GPAM,0.38828510642051695,79.28701814667669
3859,DHPS,0.3882565930485725,79.28164930741973
3860,BCL3,0.3881509318947792,79.27628046816278
3861,NRIP1,0.3879194393754005,79.27091162890582
3862,RAI14,0.3878961130976677,79.26554278964888
3863,DDX23,0.38777345418930054,79.26017395039192
3864,KDM5D,0.3877644509077072,79.25480511113497
3865,QDPR,0.38748782575130464,79.24943627187801
3866,PPP1R12B,0.38746809512376784,79.24406743262107
3867,EMX1,0.3874287098646164,79.2386985933641
3868,LUC7L3,0.3874018922448158,79.23332975410716
3869,CCT6A,0.38732184618711474,79.2279609148502
3870,NDUFS1,0.3873131975531578,79.22259207559325
3871,TBX6,0.38730160146951675,79.21722323633631
3872,FAIM2,0.38729833960533144,79.21185439707935
3873,C2CD3,0.3872812777757645,79.2064855578224
3874,BTRC,0.3872429847717285,79.20111671856544
3875,ZBTB10,0.3871398985385895,79.1957478793085
3876,CAMK4,0.3870711073279381,79.19037904005154
3877,ASF1A,0.3870542198419571,79.1850102007946
3878,FAM135A,0.38704107999801635,79.17964136153763
3879,DDX3Y,0.3869883596897125,79.17427252228069
3880,ITPR3,0.38666539937257766,79.16890368302373
3881,FAM115A,0.3866058111190796,79.16353484376678
3882,LRRC14,0.38659207969903947,79.15816600450982
3883,DNAJB12,0.3865658789873123,79.15279716525288
3884,TRO,0.38654275238513947,79.14742832599592
3885,DBH,0.3864743739366531,79.14205948673897
3886,ZBTB34,0.3864074468612671,79.13669064748201
3887,ATOX1,0.38640216588973997,79.13132180822507
3888,SLC12A4,0.3863838821649551,79.12595296896811
3889,ZNF296,0.38636099696159365,79.12058412971116
3890,LCP2,0.3863390818238258,79.1152152904542
3891,SLC4A7,0.38631297945976256,79.10984645119726
3892,RMND5A,0.386273467540741,79.1044776119403
3893,KCNV2,0.3862383008003235,79.09910877268335
3894,SLC11A2,0.38615076392889025,79.09373993342639
3895,FLII,0.38613310307264326,79.08837109416945
3896,CDC34,0.38609666377305984,79.08300225491249
3897,LHX1,0.3860164895653725,79.07763341565554
3898,PPP2CA,0.3859744697809219,79.07226457639858
3899,FGF17,0.38595240265131,79.06689573714164
3900,ACOT7,0.38571459501981736,79.06152689788468
3901,CCAR2,0.3856744319200516,79.05615805862773
3902,PLTP,0.38564691245555877,79.05078921937077
3903,GATM,0.3856267791927157,79.04542038011382
3904,CLDN11,0.385501828789711,79.04005154085687
3905,SMARCD3,0.38549977689981463,79.0346827015999
3906,GRK5,0.38540335148572924,79.02931386234296
3907,ABI2,0.38539871871471404,79.023945023086
3908,FOXH1,0.385352286696434,79.01857618382905
3909,UGDH,0.38535082191228864,79.0132073445721
3910,SKIDA1,0.38525227308273313,79.00783850531515
3911,CCL2,0.38516720980405805,79.00246966605819
3912,IP6K2,0.3851337730884552,78.99710082680124
3913,NRCAM,0.3851140528917313,78.99173198754428
3914,PHOX2B,0.38502290695905683,78.98636314828734
3915,SLC3A2,0.3850176274776459,78.98099430903038
3916,WDR12,0.38494543433189393,78.97562546977343
3917,PCSK7,0.3848639577627182,78.97025663051647
3918,PRRC2A,0.38486253172159196,78.96488779125953
3919,ESYT2,0.38484504967927935,78.95951895200257
3920,PTDSS1,0.3847989559173584,78.95415011274562
3921,DGCR2,0.38474861830472945,78.94878127348866
3922,GTF3C5,0.3846921771764755,78.94341243423172
3923,KIAA1161,0.3846470683813095,78.93804359497477
3924,TEF,0.38455246537923815,78.93267475571781
3925,OVOL2,0.3845341935753822,78.92730591646087
3926,LARP6,0.38444036841392515,78.9219370772039
3927,CTSA,0.38442510068416597,78.91656823794696
3928,TIMM23,0.38438079655170443,78.91119939869
3929,KLHL24,0.3843522936105728,78.90583055943306
3930,ECSIT,0.3843192085623741,78.9004617201761
3931,ITGAL,0.3841578021645546,78.89509288091915
3932,CRTAC1,0.38409701734781265,78.88972404166219
3933,SPRED2,0.3838193342089653,78.88435520240525
3934,TSPYL5,0.38380293399095533,78.87898636314829
3935,ACE2,0.38373313248157503,78.87361752389134
3936,NDRG3,0.38369021415710447,78.86824868463438
3937,CAPN2,0.38352564424276353,78.86287984537744
3938,IL2RG,0.3833712816238403,78.85751100612048
3939,CFL1,0.3833219736814499,78.85214216686353
3940,CDH4,0.3832984045147896,78.84677332760657
3941,NKX2-5,0.3832943096756935,78.84140448834962
3942,SUGP1,0.38320659548044206,78.83603564909266
3943,MYO1D,0.38313176929950715,78.83066680983572
3944,ARHGAP15,0.3827944114804268,78.82529797057876
3945,XRN1,0.38264439105987547,78.81992913132181
3946,CAMKK1,0.38232875764369967,78.81456029206485
3947,PRKG2,0.3823034569621086,78.80919145280791
3948,PHB,0.3822843343019485,78.80382261355095
3949,AFAP1,0.3821526110172272,78.798453774294
3950,ARAP3,0.3819639578461647,78.79308493503704
3951,UCHL3,0.38190757632255556,78.7877160957801
3952,LHX9,0.38188986480236053,78.78234725652314
3953,LONRF1,0.38174153715372083,78.77697841726618
3954,UGT8,0.38169430047273634,78.77160957800923
3955,SMAP1,0.3816936507821083,78.76624073875227
3956,SLC10A3,0.3814949348568916,78.76087189949533
3957,ATP6V1H,0.381475941836834,78.75550306023837
3958,CALY,0.38146739155054094,78.75013422098142
3959,CACNA1H,0.3814124822616577,78.74476538172446
3960,SOAT1,0.38133317679166795,78.73939654246752
3961,ST14,0.38129791915416716,78.73402770321056
3962,SCUBE3,0.3811596602201462,78.72865886395361
3963,PPP2R5C,0.3809702008962631,78.72329002469665
3964,KEL,0.38093590587377546,78.7179211854397
3965,DDX39B,0.38092432767152784,78.71255234618275
3966,ADARB2,0.3808884769678116,78.7071835069258
3967,TDG,0.38088223040103913,78.70181466766884
3968,DPP10,0.38079490810632705,78.6964458284119
3969,PHLDB1,0.38071040958166125,78.69107698915494
3970,AGGF1,0.3806321367621422,78.68570814989799
3971,KLHL36,0.3806070625782013,78.68033931064103
3972,POT1,0.3804784156382084,78.67497047138409
3973,DDX4,0.38046089708805086,78.66960163212714
3974,DOCK7,0.38035300076007844,78.66423279287018
3975,NUCKS1,0.380273200571537,78.65886395361323
3976,ZCCHC14,0.3802488654851913,78.65349511435628
3977,TCF25,0.38021559566259383,78.64812627509933
3978,ACADL,0.38020587265491484,78.64275743584237
3979,OSBPL11,0.3801163449883461,78.63738859658542
3980,LRRC47,0.3800962120294571,78.63201975732846
3981,GIT2,0.3800566032528877,78.62665091807152
3982,IRF7,0.3799111008644104,78.62128207881456
3983,CCNY,0.3798716992139816,78.61591323955761
3984,AMN,0.3798487886786461,78.61054440030065
3985,MYL2,0.3798363983631134,78.60517556104371
3986,CHRNA1,0.3796928286552429,78.59980672178675
3987,CERS1,0.3796769708395004,78.5944378825298
3988,SRRM4,0.3796766370534897,78.58906904327284
3989,PDE11A,0.3796475470066071,78.5837002040159
3990,TSKS,0.3795724391937256,78.57833136475894
3991,MTAP,0.37954737320542337,78.57296252550199
3992,GCDH,0.37935716807842257,78.56759368624503
3993,PCNT,0.3791587740182877,78.56222484698809
3994,HMGCS2,0.37898326218128203,78.55685600773113
3995,ILKAP,0.3788382068276405,78.55148716847418
3996,FUBP3,0.378822948038578,78.54611832921722
3997,FUZ,0.37867608815431597,78.54074948996028
3998,LRRC4B,0.37859923839569093,78.53538065070332
3999,SHROOM4,0.37849572002887727,78.53001181144637
4000,CACNG7,0.3783636376261711,78.52464297218941
4001,SEPT3,0.37834573090076445,78.51927413293247
4002,DRAP1,0.3782511606812477,78.5139052936755
4003,EDC4,0.3780083641409874,78.50853645441856
4004,VIPR2,0.3778632998466492,78.5031676151616
4005,ZIC4,0.37781658619642255,78.49779877590464
4006,ERCC1,0.37781230807304383,78.4924299366477
4007,SUPV3L1,0.37778114676475527,78.48706109739074
4008,FBXL18,0.37772158682346346,78.48169225813379
4009,KIAA2018,0.377710197865963,78.47632341887683
4010,DCTN4,0.37768344581127167,78.47095457961989
4011,NDRG1,0.3776692092418671,78.46558574036293
4012,LRFN1,0.37762431204319,78.46021690110598
4013,SMYD1,0.37761754393577573,78.45484806184902
4014,ADCYAP1,0.3775213733315468,78.44947922259207
4015,KTN1,0.37751974239945413,78.44411038333511
4016,LRRK1,0.37744276970624924,78.43874154407817
4017,FKBP1A,0.37741519063711165,78.43337270482121
4018,MMP2,0.37740509063005445,78.42800386556426
4019,APPL2,0.377296507358551,78.4226350263073
4020,WNT7A,0.3772882789373398,78.41726618705036
4021,NSUN6,0.377249214053154,78.4118973477934
4022,HP,0.3772283747792244,78.40652850853645
4023,DGKQ,0.3771083474159241,78.4011596692795
4024,LETM1,0.3769816100597382,78.39579083002255
4025,IFFO2,0.376978711783886,78.3904219907656
4026,NUP35,0.3769597664475441,78.38505315150864
4027,FAM126B,0.37690808773040774,78.3796843122517
4028,SHOX2,0.3768164664506912,78.37431547299474
4029,TBC1D32,0.37678749710321424,78.36894663373779
4030,GGA3,0.3767360031604767,78.36357779448083
4031,PINK1,0.37670824229717254,78.35820895522389
4032,ARF1,0.3765988081693649,78.35284011596693
4033,SCN10A,0.37645955830812455,78.34747127670998
4034,NKD1,0.3764264538884163,78.34210243745302
4035,CARNS1,0.3763419449329376,78.33673359819608
4036,C2CD2L,0.3763260096311569,78.33136475893912
4037,HS3ST1,0.3762843757867813,78.32599591968217
4038,DPAGT1,0.3762119472026825,78.32062708042521
4039,PJA1,0.37620062828063966,78.31525824116827
4040,SLX4,0.37617325484752656,78.3098894019113
4041,CAPN3,0.3761315330862999,78.30452056265436
4042,SFMBT1,0.3760714799165726,78.2991517233974
4043,TMC1,0.37605301216244696,78.29378288414046
4044,MAPT,0.3759556010365486,78.2884140448835
4045,YWHAZ,0.37594263404607775,78.28304520562655
4046,NUP107,0.375901335477829,78.27767636636959
4047,ACD,0.37588816732168195,78.27230752711264
4048,CHN2,0.3758747160434723,78.26693868785568
4049,CELF3,0.37578095048666,78.26156984859874
4050,HRH2,0.37571326047182085,78.25620100934178
4051,GPBP1,0.375603449344635,78.25083217008483
4052,HEXA,0.3755613058805466,78.24546333082787
4053,PGK1,0.37549218684434893,78.24009449157091
4054,DNAJA3,0.37548531740903857,78.23472565231397
4055,ADAM30,0.3753811433911324,78.22935681305701
4056,ADCY7,0.37531938701868056,78.22398797380006
4057,RAD51C,0.3752972722053528,78.2186191345431
4058,H2AFY,0.37524176239967344,78.21325029528616
4059,PRKCQ,0.3751982942223549,78.2078814560292
4060,CDC45,0.37518933415412903,78.20251261677225
4061,NPY1R,0.3751542568206787,78.1971437775153
4062,TRMT1,0.3751368597149849,78.19177493825835
4063,CDC25B,0.3751241400837898,78.18640609900139
4064,BCS1L,0.3750931262969971,78.18103725974444
4065,CDAN1,0.37509037256240846,78.17566842048748
4066,PCNA,0.37506401240825654,78.17029958123054
4067,SLC15A4,0.37496756613254545,78.16493074197358
4068,VWA1,0.37490643113851546,78.15956190271663
4069,LRIG1,0.374814535677433,78.15419306345967
4070,TNFRSF19,0.3747977718710899,78.14882422420273
4071,LMNB1,0.37478618174791334,78.14345538494577
4072,DGKI,0.3746966034173965,78.13808654568882
4073,PPP4R2,0.37462066262960436,78.13271770643186
4074,FBXO32,0.37452720776200293,78.12734886717492
4075,GID8,0.3744947284460068,78.12198002791796
4076,CRADD,0.3744663059711456,78.11661118866101
4077,CMAS,0.37443641722202303,78.11124234940407
4078,SLC3A1,0.37437284290790557,78.1058735101471
4079,DROSHA,0.37432721704244615,78.10050467089016
4080,MEOX2,0.3742942251265049,78.0951358316332
4081,ABCA7,0.3742413461208344,78.08976699237625
