,Gene_Name,mantis_ml_proba,mantis_ml_perc
5939,RPL6,0.2753780166523031,68.11446365295824
5940,SCN11A,0.27536232168438735,68.10909481370128
5941,ZNF672,0.2753464525359285,68.10372597444433
5942,CSGALNACT2,0.2753151631228496,68.09835713518737
5943,VTI1B,0.2753036886832209,68.09298829593043
5944,ZNF486,0.2752641774230831,68.08761945667347
5945,CDRT15,0.2752573982865632,68.08225061741652
5946,FCHO1,0.2752325303643647,68.07688177815956
5947,ENC1,0.27522920753177876,68.07151293890261
5948,RP11-729L2.2,0.2751953895938229,68.06614409964565
5949,TOR1AIP1,0.2751606160110665,68.06077526038871
5950,TUSC2,0.2751471386446526,68.05540642113175
5951,KLF9,0.2750121662318234,68.0500375818748
5952,NOSIP,0.2749664067263554,68.04466874261784
5953,RMND5B,0.27494631934143404,68.0392999033609
5954,FRAT2,0.27493119168997193,68.03393106410394
5955,HEXA,0.2749034762437529,68.028562224847
5956,RFWD2,0.274730322780797,68.02319338559003
5957,NDUFV2,0.27461424630824743,68.01782454633309
5958,ZBED4,0.274586385662277,68.01245570707613
5959,PKIA,0.274584873098995,68.00708686781918
5960,EIF1AY,0.27457475809929044,68.00171802856224
5961,RBM14,0.2745512231185169,67.99634918930528
5962,IL4R,0.27453070133174556,67.99098035004832
5963,USP16,0.27448312046262807,67.98561151079137
5964,PSMA3,0.27444304555423554,67.98024267153441
5965,SLC44A1,0.274436423265538,67.97487383227747
5966,NARS2,0.274432152631242,67.96950499302051
5967,RNF126,0.2743480873157802,67.96413615376355
5968,UBE2E3,0.27431174927559593,67.9587673145066
5969,IL16,0.27421795956034734,67.95339847524964
5970,NR4A1,0.2740693521586574,67.9480296359927
5971,ZNF652,0.27406453735398023,67.94266079673574
5972,UBE2J1,0.27404415500725976,67.93729195747879
5973,EIF5A,0.27403799394940115,67.93192311822183
5974,PIK3C2G,0.2739740581916462,67.92655427896489
5975,TMC1,0.2739692919354637,67.92118543970793
5976,TSPAN5,0.2739632889535004,67.91581660045098
5977,GDAP1,0.2739371267510873,67.91044776119402
5978,LCA5,0.27391373405025676,67.90507892193708
5979,ANKH,0.2739037502230418,67.89971008268012
5980,CSNK1G2,0.27388535674907216,67.89434124342317
5981,PEAK1,0.2738670625336207,67.88897240416621
5982,CRYBB2,0.2738204069612913,67.88360356490927
5983,COLEC12,0.27381505161787223,67.8782347256523
5984,NME5,0.2737998887678006,67.87286588639536
5985,WNT11,0.2737530017298494,67.8674970471384
5986,KAZN,0.2737087603921101,67.86212820788145
5987,FMNL3,0.2736885944229254,67.85675936862451
5988,FGF20,0.2736871651630241,67.85139052936755
5989,NPY1R,0.2736317596165689,67.8460216901106
5990,TNFSF13B,0.27356217102661445,67.84065285085364
5991,ALOX12B,0.2735567346636445,67.8352840115967
5992,TSC22D4,0.2735566030385539,67.82991517233974
5993,DSG4,0.2735453676936883,67.8245463330828
5994,AMT,0.27350169762322285,67.81917749382583
5995,CNOT2,0.27349654925459077,67.81380865456889
5996,BAG1,0.27343718947885204,67.80843981531193
5997,HEG1,0.2733871941339295,67.80307097605498
5998,FAM160B1,0.27338686938072954,67.79770213679802
5999,SLC15A2,0.273378914899978,67.79233329754108
6000,CDAN1,0.2733726357618372,67.78696445828412
6001,ZFP2,0.27331712000268366,67.78159561902717
6002,ALDH1L1,0.2732993697093379,67.77622677977021
6003,GPCPD1,0.2732762695568435,67.77085794051327
6004,GBF1,0.2732746649668471,67.7654891012563
6005,SFMBT1,0.273238532354022,67.76012026199936
6006,CHST14,0.2732164189755642,67.7547514227424
6007,PSEN2,0.27315744863982094,67.74938258348546
6008,VEGFB,0.27313718942083737,67.7440137442285
6009,APOH,0.2731143049812784,67.73864490497155
6010,HAX1,0.2730418199948715,67.73327606571459
6011,ING2,0.2730405604533939,67.72790722645765
6012,CALB2,0.2730386709150559,67.72253838720069
6013,COL27A1,0.27298555735169,67.71716954794374
6014,RHOBTB2,0.2729507138571724,67.71180070868678
6015,MUTYH,0.2729451489937525,67.70643186942984
6016,C18orf8,0.2728934326355015,67.70106303017288
6017,HMBOX1,0.2728693366999175,67.69569419091593
6018,SMIM14,0.27276984026973816,67.69032535165897
6019,ZFY,0.27272351906074505,67.68495651240201
6020,RRP1B,0.2727101796860206,67.67958767314506
6021,SLC48A1,0.27269562652620116,67.6742188338881
6022,MPST,0.27267397986540187,67.66884999463116
6023,AEBP1,0.2726615722549169,67.6634811553742
6024,NETO2,0.2725488801258681,67.65811231611725
6025,QARS,0.27241036839616195,67.6527434768603
6026,NUFIP2,0.27240907002115133,67.64737463760335
6027,GPX1,0.27239844825171666,67.64200579834639
6028,ZC2HC1A,0.27235863847845626,67.63663695908944
6029,RPS27,0.2723496699974256,67.63126811983248
6030,APRT,0.27227266789811994,67.62589928057554
6031,DCTN4,0.27224065636839695,67.62053044131858
6032,STAB2,0.27220796036938266,67.61516160206163
6033,SRY,0.2721945598994769,67.60979276280467
6034,EIF2AK2,0.272140624135891,67.60442392354773
6035,CLPP,0.27211315814219633,67.59905508429077
6036,SLC39A14,0.27209860141344405,67.59368624503382
6037,BBS10,0.2719631746222951,67.58831740577688
6038,DGKE,0.2719622556169042,67.58294856651992
6039,RAC3,0.2719453395449848,67.57757972726297
6040,PWWP2A,0.2719424592648291,67.57221088800601
6041,FGG,0.2718929753625726,67.56684204874907
6042,FBP1,0.2717884987141462,67.5614732094921
6043,SUN2,0.27176163326365327,67.55610437023516
6044,MFRP,0.2716702432925039,67.5507355309782
6045,PGAP2,0.271588578795595,67.54536669172126
6046,INPP5B,0.2715486170518687,67.5399978524643
6047,SYT9,0.271482827222259,67.53462901320735
6048,SERPINB6,0.27147673296569036,67.52926017395039
6049,APPL1,0.2714450611752106,67.52389133469345
6050,YY2,0.271389786159771,67.51852249543649
6051,CDK14,0.27131265472167587,67.51315365617954
6052,PCDHB4,0.2712857095121844,67.50778481692258
6053,TSTA3,0.27127586279650234,67.50241597766563
6054,POLD3,0.27125026342563613,67.49704713840867
6055,MTMR12,0.2712446541602745,67.49167829915173
6056,PRDM12,0.2712380737203248,67.48630945989477
6057,PRKAA1,0.27121861347806603,67.48094062063782
6058,ZBTB1,0.27118547381077684,67.47557178138086
6059,EIF4EBP2,0.2710945420408332,67.47020294212392
6060,SYCP2,0.27109104638795445,67.46483410286696
6061,PLA2G4A,0.27105496679234387,67.45946526361001
6062,FAR1,0.2710480635867009,67.45409642435305
6063,PABPC5,0.2710460288668831,67.44872758509611
6064,ZXDB,0.2710085669408585,67.44335874583915
6065,DGCR14,0.2710055038717282,67.4379899065822
6066,ANKRD50,0.27098434446174513,67.43262106732524
6067,TACO1,0.27090782126823065,67.42725222806828
6068,DIS3L,0.270765905207916,67.42188338881134
6069,CDCA8,0.270759638324306,67.41651454955438
6070,IVD,0.27074759178406616,67.41114571029743
6071,ZNF182,0.2707416300156867,67.40577687104047
6072,GPRIN1,0.27073167331629905,67.40040803178353
6073,MPV17L2,0.2707305385312462,67.39503919252657
6074,STX4,0.2706512922470144,67.38967035326962
6075,ZNF48,0.270622043733422,67.38430151401266
6076,STOML1,0.27059914262555185,67.37893267475572
6077,GCKR,0.270583442623069,67.37356383549876
6078,KIAA2018,0.2705716484876659,67.36819499624181
6079,MCM9,0.27045404013480895,67.36282615698485
6080,TELO2,0.2703788902980566,67.3574573177279
6081,NUP35,0.2703536419088292,67.35208847847095
6082,IL17RD,0.27034801363825867,67.346719639214
6083,TLX1,0.27033597399330606,67.34135079995704
6084,ARRDC3,0.27031862618577135,67.3359819607001
6085,SLC38A5,0.2702639335444656,67.33061312144314
6086,PADI2,0.27021693895849286,67.32524428218619
6087,PYDC2,0.270184778528696,67.31987544292923
6088,SHROOM4,0.2701189656826134,67.31450660367229
6089,SNRPB,0.27005432707873345,67.30913776441534
6090,RFX6,0.27005188879047426,67.30376892515838
6091,MSRB3,0.2700342783916786,67.29840008590143
6092,KIAA0753,0.2700321981759729,67.29303124664447
6093,DDIT4,0.26999292077959597,67.28766240738753
6094,OPN1SW,0.2699372664732496,67.28229356813057
6095,ZNF431,0.2699347634337553,67.27692472887362
6096,ABCC5,0.26992581760510354,67.27155588961666
6097,VMO1,0.2699175450732604,67.26618705035972
6098,IRS4,0.2698313348312893,67.26081821110276
6099,TYMS,0.26976693336646923,67.25544937184581
6100,C7orf26,0.2697352233054186,67.25008053258885
6101,INPP5F,0.26965950036499853,67.24471169333191
6102,LAMTOR2,0.26965511542985804,67.23934285407495
6103,ADAD1,0.2696095261170036,67.233974014818
6104,SMIM21,0.26947837845460687,67.22860517556104
6105,ABCB11,0.2694778057437578,67.2232363363041
6106,ZBTB21,0.26943779032620474,67.21786749704714
6107,MAP7D1,0.2693908423886978,67.21249865779019
6108,DTX1,0.26931679568116795,67.20712981853323
6109,SYT17,0.2692624579822704,67.20176097927629
6110,ZNF451,0.2692502715217639,67.19639214001933
6111,IL27RA,0.26916634129059597,67.19102330076238
6112,LCMT1,0.2691081663521087,67.18565446150542
6113,E2F7,0.2691050060898209,67.18028562224848
6114,TLR8,0.2690957144747061,67.17491678299152
6115,ERCC5,0.26903009078753526,67.16954794373457
6116,SOCS2,0.2690234674352279,67.16417910447761
6117,EIF3G,0.2690162288474289,67.15881026522067
6118,RBMX2,0.2689916081398177,67.1534414259637
6119,SRPX2,0.26893491062514957,67.14807258670675
6120,TMEM255B,0.2689158616223247,67.1427037474498
6121,IGSF21,0.2688353779286487,67.13733490819284
6122,KCNK2,0.26879254775096767,67.1319660689359
6123,TBC1D3,0.2687876121430187,67.12659722967894
6124,CEP170B,0.26878726532671027,67.12122839042199
6125,ZYG11B,0.26868313804444116,67.11585955116503
6126,MARCH5,0.2686767776535609,67.11049071190808
6127,CCDC6,0.2686436844258383,67.10512187265113
6128,CHERP,0.26860785312377483,67.09975303339418
6129,NTNG2,0.26858087547178916,67.09438419413722
6130,UGT1A9,0.26852248879311524,67.08901535488027
6131,IFFO2,0.2685013747384227,67.08364651562331
6132,EMB,0.2684904474131645,67.07827767636637
6133,RPL9,0.268407776393825,67.07290883710941
6134,RGS7BP,0.26838836715764414,67.06753999785246
6135,APBA3,0.2683767401319261,67.0621711585955
6136,POLL,0.26836710265764435,67.05680231933856
6137,SLC39A8,0.2683392640759296,67.0514334800816
6138,SPATA2,0.268308735918794,67.04606464082465
6139,GNL1,0.268274292715686,67.0406958015677
6140,MAP4K1,0.26825298551454346,67.03532696231075
6141,RAD51,0.2682376823613846,67.0299581230538
6142,KNG1,0.26819609109759807,67.02458928379684
6143,COPS7A,0.26815578089590947,67.0192204445399
6144,TUBB4B,0.26812139237555377,67.01385160528294
6145,MSL1,0.2681136340803688,67.00848276602599
6146,CDKN2AIP,0.2681043729348122,67.00311392676903
6147,KL,0.26801036517676996,66.99774508751209
6148,FCHSD2,0.2679511955348719,66.99237624825513
6149,ARSA,0.26793810030275245,66.98700740899818
6150,COX4I1,0.267772580954473,66.98163856974122
6151,SULT2B1,0.26770559158225016,66.97626973048428
6152,DTL,0.26765447889527333,66.97090089122732
6153,IRX5,0.26764088780854367,66.96553205197037
6154,MIPOL1,0.2676349992741013,66.96016321271341
6155,RHBDF1,0.26757758344034144,66.95479437345647
6156,ARHGDIA,0.267556857285996,66.9494255341995
6157,DDX4,0.26753617121763174,66.94405669494256
6158,APOBEC3F,0.267525766832451,66.9386878556856
6159,BCL2L2,0.26748859737372543,66.93331901642865
6160,DDX26B,0.26748441924881583,66.9279501771717
6161,RAB39B,0.2674764096622094,66.92258133791475
6162,RBM15B,0.2674453307094411,66.91721249865779
6163,CLDN1,0.2673662159055486,66.91184365940084
6164,RAB21,0.2673312722083627,66.90647482014388
6165,RP11-192H23.4,0.2673005686300176,66.90110598088694
6166,NEURL1B,0.2672209102362324,66.89573714162998
6167,ADAMTSL2,0.2672206671162461,66.89036830237302
6168,CYP7A1,0.2672125554231302,66.88499946311607
6169,PSMA7,0.2671942305835414,66.87963062385911
6170,CMAS,0.2671901504669333,66.87426178460217
6171,MCOLN1,0.2671720030446909,66.86889294534521
6172,RHD,0.2671276196348416,66.86352410608826
6173,TULP1,0.2671259266317928,66.8581552668313
6174,ELFN2,0.267121840915435,66.85278642757436
6175,SYTL4,0.26710806242529755,66.8474175883174
6176,PHF19,0.2670400467531455,66.84204874906045
6177,XRN2,0.2669795012232146,66.8366799098035
6178,TMEM231,0.2669437257240219,66.83131107054655
6179,KPNA3,0.26692549975227736,66.82594223128959
6180,OR4C12,0.26691807931148914,66.82057339203264
6181,RAB30,0.2669036098324845,66.81520455277568
6182,PDE3B,0.266845085197887,66.80983571351874
6183,MFAP3,0.2668195678259953,66.80446687426178
6184,C9orf3,0.2668109371282835,66.79909803500483
6185,RP11-603J24.9,0.2667731638488185,66.79372919574787
6186,OPA3,0.26665872482293557,66.78836035649093
6187,KCND1,0.26652471944897543,66.78299151723397
6188,PHLDB1,0.26651569003202147,66.77762267797702
6189,TSSK1B,0.2664835622422864,66.77225383872006
6190,MADCAM1,0.2664174798924173,66.76688499946312
6191,ZNF706,0.26638158249284727,66.76151616020616
6192,FANCD2OS,0.266370209496524,66.75614732094921
6193,NR2C1,0.26635396178127,66.75077848169227
6194,CELF5,0.26630124383379006,66.7454096424353
6195,RHBDL3,0.2662634174476417,66.74004080317836
6196,UQCRQ,0.2662584046973077,66.7346719639214
6197,NAT1,0.26618760265572694,66.72930312466445
6198,SMG5,0.26615229093555814,66.7239342854075
6199,IL13,0.2661289367110126,66.71856544615055
6200,DCN,0.26602400436173756,66.71319660689359
6201,SSH3,0.2660185649272594,66.70782776763664
6202,BYSL,0.2660088063127844,66.70245892837968
6203,ABLIM1,0.26591891249047145,66.69709008912274
6204,SLC30A3,0.2658976114668932,66.69172124986578
6205,F5,0.26588310456669917,66.68635241060883
6206,LMF1,0.2658709091397765,66.68098357135187
6207,PRR14L,0.26584120429988917,66.67561473209493
6208,CTSV,0.26576287788897585,66.67024589283797
6209,GPR123,0.26563575777681764,66.66487705358102
6210,FGD4,0.2655811444493471,66.65950821432406
6211,BNIP3L,0.26555928112488636,66.65413937506712
6212,TIMP4,0.26555430582620987,66.64877053581016
6213,BLOC1S2,0.2655414538692941,66.64340169655321
6214,PARD6B,0.2655365633141232,66.63803285729625
6215,VPREB3,0.2655338328289619,66.6326640180393
6216,TAF8,0.26545117844972704,66.62729517878235
6217,RANBP3,0.2654467964660892,66.6219263395254
6218,HEY1,0.2654408751227626,66.61655750026844
6219,ATP8B2,0.2654194148728093,66.61118866101148
6220,GART,0.26535183984036687,66.60581982175454
6221,EXT2,0.2653170624628374,66.60045098249758
6222,SCN4B,0.2651848885415898,66.59508214324063
6223,ZNF740,0.2651635425913906,66.58971330398367
6224,CREB3L2,0.26507504434933493,66.58434446472673
6225,FAM199X,0.26499937206355745,66.57897562546977
6226,IST1,0.2649833607110804,66.57360678621282
6227,NUCB1,0.26493168639217446,66.56823794695586
6228,VBP1,0.2648824023789486,66.56286910769892
6229,FGL2,0.26484718518548556,66.55750026844196
6230,SULT1A3,0.26474152055817934,66.55213142918501
6231,ICA1,0.26469318726839963,66.54676258992805
6232,ACOX1,0.26468128436595967,66.5413937506711
6233,LETM1,0.26465813524071924,66.53602491141415
6234,SMDT1,0.2646132858845775,66.5306560721572
6235,SLC13A4,0.26448469265643304,66.52528723290024
6236,KIAA0907,0.2644800264318965,66.5199183936433
6237,PDCD11,0.26447965062933626,66.51454955438633
6238,MAP3K10,0.26446889655325223,66.50918071512939
6239,HES6,0.26445078986883164,66.50381187587243
6240,STAU2,0.2644088981951078,66.49844303661548
6241,OR6B1,0.26440882267451293,66.49307419735852
6242,PEX1,0.26430019242180025,66.48770535810158
6243,FCGRT,0.2642569683364542,66.48233651884462
6244,AGXT2,0.2642506682094139,66.47696767958767
6245,CERS6,0.26422680772860424,66.47159884033073
6246,SLC27A1,0.2642129703789994,66.46623000107377
6247,TAB3,0.2642041134208085,66.46086116181682
6248,DHX58,0.26419008360933016,66.45549232255986
6249,RCOR3,0.264186334959121,66.45012348330292
6250,SGCD,0.26416714880286024,66.44475464404596
6251,GDI2,0.26406176665698244,66.43938580478901
6252,OR2M4,0.26402517475408205,66.43401696553205
6253,GPR61,0.2640222866344662,66.4286481262751
6254,CD151,0.26397893633589786,66.42327928701815
6255,NYNRIN,0.2639639748667222,66.4179104477612
6256,TADA2A,0.2638103887766083,66.41254160850424
6257,AK5,0.26375287127687724,66.4071727692473
6258,ZNF527,0.26362344470584176,66.40180392999034
6259,KNTC1,0.2635987764004847,66.39643509073339
6260,COL4A6,0.2635289014253132,66.39106625147643
6261,TEX37,0.2635265148393223,66.38569741221949
6262,KIF13B,0.2633370760456977,66.38032857296253
6263,DGKA,0.26323566494775175,66.37495973370558
6264,CALCR,0.263230784773834,66.36959089444862
6265,LRRC28,0.26322656885106854,66.36422205519168
6266,RBM38,0.26319416032876247,66.35885321593472
6267,DYM,0.2631815853200334,66.35348437667776
6268,BZW2,0.2631325137507201,66.34811553742081
6269,RNF40,0.26307675465478175,66.34274669816385
6270,OR2T12,0.26306457358344837,66.3373778589069
6271,ZNF654,0.2630496728010984,66.33200901964995
6272,PIGU,0.2630280618831563,66.326640180393
6273,DCLRE1C,0.26301324831760275,66.32127134113604
6274,CLN6,0.26301054922565736,66.3159025018791
6275,NOD1,0.26300362520835396,66.31053366262213
6276,USP28,0.2629930444458722,66.30516482336519
6277,CWC25,0.2629538323400745,66.29979598410823
6278,GID8,0.2629324014322067,66.29442714485128
6279,VPS26B,0.2628906495341292,66.28905830559432
6280,ALG10B,0.26279099017964186,66.28368946633738
6281,PIP5K1A,0.26274204397567835,66.27832062708042
6282,LPCAT3,0.26266205088971323,66.27295178782347
6283,PPTC7,0.26262847634878267,66.26758294856651
6284,YDJC,0.26254750994398485,66.26221410930957
6285,PPP2R5A,0.2625288887255084,66.25684527005261
6286,DTNBP1,0.2625028925360403,66.25147643079566
6287,AKIRIN1,0.26250250246658313,66.2461075915387
6288,POMT2,0.2624035137609656,66.24073875228176
6289,C11orf30,0.2623673114510211,66.2353699130248
6290,ZNHIT1,0.2623509952251036,66.23000107376785
6291,NIN,0.2623110304779822,66.22463223451089
6292,MYO5B,0.2622997705530229,66.21926339525395
6293,C2CD2L,0.2622928828540708,66.21389455599699
6294,PATL1,0.2622369680134183,66.20852571674004
6295,POU6F1,0.2622205757310555,66.2031568774831
6296,OTUB1,0.26217490157436407,66.19778803822614
6297,PML,0.26215886401787386,66.19241919896919
6298,SEPT11,0.26210723944838116,66.18705035971223
6299,SLC35G3,0.262053633878518,66.18168152045529
6300,ALB,0.26198800167694836,66.17631268119833
6301,AGO4,0.26197811809279875,66.17094384194138
6302,MAN2B1,0.2619646185579659,66.16557500268442
6303,CPNE4,0.26196200030267286,66.16020616342747
6304,SYNCRIP,0.261961814487253,66.15483732417051
6305,TRANK1,0.2619488690190039,66.14946848491357
6306,OSBPL2,0.2619183223380451,66.14409964565661
6307,DCP2,0.26191253955295396,66.13873080639966
6308,POU2AF1,0.261888324316335,66.1333619671427
6309,PPP1R16B,0.26182486804855754,66.12799312788576
6310,GCDH,0.2617978048868742,66.1226242886288
6311,AIDA,0.2617438164245152,66.11725544937185
6312,RPS13,0.2616940810706974,66.1118866101149
6313,SEC14L1,0.26164126406616883,66.10651777085795
6314,VWA8,0.2616368789563912,66.10114893160099
6315,METRNL,0.2616247389225717,66.09578009234404
6316,MCF2L,0.2616088893528986,66.09041125308708
6317,COL8A1,0.2615147066793643,66.08504241383014
6318,MOB1B,0.2615015906341223,66.07967357457318
6319,GNRH1,0.2614836773252732,66.07430473531622
6320,TXNL1,0.26148035160318994,66.06893589605927
6321,C5orf24,0.2614050847646227,66.06356705680231
6322,ACSL3,0.26135038196609994,66.05819821754537
6323,USP51,0.26116967121201295,66.05282937828841
6324,AKR1B15,0.26115503250135125,66.04746053903146
6325,RTDR1,0.26110267974009416,66.0420916997745
