,Gene_Name,mantis_ml_proba,mantis_ml_perc
4061,PLCL2,0.47521249800920484,78.1971437775153
4062,MIPOL1,0.47509670853614805,78.19177493825835
4063,AQP2,0.4750745892524719,78.18640609900139
4064,RANGAP1,0.4750352442264557,78.18103725974444
4065,PPM1K,0.4749931260943413,78.17566842048748
4066,TACC2,0.4749565593898296,78.17029958123054
4067,KEL,0.47493470907211305,78.16493074197358
4068,KDR,0.474815109372139,78.15956190271663
4069,IMPAD1,0.4748037338256836,78.15419306345967
4070,HECW1,0.4747100830078125,78.14882422420273
4071,PTPRG,0.4743875086307526,78.14345538494577
4072,S1PR2,0.4743520706892014,78.13808654568882
4073,P2RY12,0.4742419719696045,78.13271770643186
4074,UBE2Q1,0.4742161065340042,78.12734886717492
4075,CA8,0.47418925166130066,78.12198002791796
4076,BOK,0.47414408028125765,78.11661118866101
4077,SLC7A5,0.47407937943935397,78.11124234940407
4078,TENM1,0.47397462725639344,78.1058735101471
4079,ZNF638,0.4738122522830963,78.10050467089016
4080,TSPYL5,0.4735350921750069,78.0951358316332
4081,DPPA3,0.4734514892101288,78.08976699237625
4082,EFNA3,0.473399755358696,78.0843981531193
4083,TSSK6,0.47336595356464384,78.07902931386235
4084,CHMP6,0.4732793390750885,78.07366047460539
4085,RCC2,0.4732394218444824,78.06829163534844
4086,SHC2,0.4732278615236282,78.06292279609148
4087,MAX,0.4728948354721069,78.05755395683454
4088,CRTC2,0.47283532470464706,78.05218511757758
4089,CLCN4,0.4727994665503502,78.04681627832063
4090,PLA2G15,0.4727922797203064,78.04144743906367
4091,TAOK3,0.47257774919271467,78.03607859980673
4092,CAMLG,0.47253868281841277,78.03070976054977
4093,P2RY2,0.4723542079329491,78.02534092129282
4094,VAMP2,0.4723299562931061,78.01997208203586
4095,HNRNPA1,0.47229883074760437,78.01460324277892
4096,AEBP1,0.47220286130905154,78.00923440352196
4097,VPS33A,0.47218239605426787,78.00386556426501
4098,BRIX1,0.4721462599933147,77.99849672500805
4099,FERMT3,0.4719781517982483,77.99312788575111
4100,TAMM41,0.47191363126039504,77.98775904649415
4101,GRIK4,0.47190445065498354,77.9823902072372
4102,GART,0.47186446046689523,77.97702136798024
4103,PAX1,0.4718288779258728,77.9716525287233
4104,GSKIP,0.471820792555809,77.96628368946634
4105,FKBP5,0.471800975385122,77.96091485020938
4106,ZCCHC11,0.4717199668288231,77.95554601095243
4107,CHRM1,0.4716531530022621,77.95017717169547
4108,NFYA,0.47164728343486784,77.94480833243853
4109,PLCG2,0.47154642939567565,77.93943949318157
4110,ABCG1,0.471543887257576,77.93407065392462
4111,TMEM67,0.4715083658695221,77.92870181466766
4112,ACADVL,0.471475550532341,77.92333297541072
4113,GNB5,0.4713591307401657,77.91796413615376
4114,COL4A4,0.47129201591014863,77.91259529689681
4115,ELOVL5,0.4712750107049942,77.90722645763985
4116,UROS,0.47107437551021575,77.9018576183829
4117,RAB10,0.47098471261560915,77.89648877912595
4118,SLC6A19,0.4709053009748459,77.891119939869
4119,PLEKHA1,0.47072290182113646,77.88575110061204
4120,CPNE4,0.47060526087880133,77.8803822613551
4121,ZMPSTE24,0.4704594910144806,77.87501342209814
4122,LGR5,0.47041016072034836,77.86964458284119
4123,USP51,0.47035650312900545,77.86427574358423
4124,CDH9,0.47001308500766753,77.85890690432728
4125,DMAP1,0.46990389227867124,77.85353806507032
4126,DYRK2,0.46988562047481536,77.84816922581338
4127,SNX10,0.46968431770801544,77.84280038655642
4128,ZBTB46,0.4695677012205124,77.83743154729947
4129,SUMF1,0.4694952741265297,77.83206270804253
4130,ATP1B1,0.46945196837186814,77.82669386878557
4131,TERF2IP,0.4694486141204834,77.82132502952862
4132,CBX6,0.4693798467516899,77.81595619027166
4133,LZTR1,0.4691410712897778,77.81058735101472
4134,STAP1,0.46909392029047015,77.80521851175776
4135,FREM1,0.4689126819372177,77.79984967250081
4136,HTATSF1,0.46875571757555007,77.79448083324385
4137,CAMK2D,0.4687012702226639,77.78911199398691
4138,SERPINB6,0.4686533555388451,77.78374315472995
4139,DRAP1,0.46863536834716796,77.778374315473
4140,PSME3,0.4685837537050247,77.77300547621604
4141,OR12D3,0.4684014096856117,77.7676366369591
4142,SYN3,0.4683508276939392,77.76226779770214
4143,FUT10,0.4682900279760361,77.75689895844519
4144,TARBP2,0.4681528002023697,77.75153011918823
4145,TMEM40,0.4681178480386734,77.74616127993129
4146,DNAJA2,0.4680503010749817,77.74079244067433
4147,MAPK4,0.4679769054055214,77.73542360141738
4148,FXN,0.46795223355293275,77.73005476216042
4149,MAPKAPK5,0.4679487258195877,77.72468592290348
4150,AQP3,0.46784415394067763,77.71931708364652
4151,DCTN1,0.4678184539079666,77.71394824438957
4152,F11,0.4678122103214264,77.70857940513261
4153,HNRNPH1,0.46765059381723406,77.70321056587565
4154,RPS6KA4,0.46753123700618743,77.6978417266187
4155,PELO,0.4673399910330772,77.69247288736175
4156,CTLA4,0.4672360777854919,77.6871040481048
4157,CHEK1,0.46717160642147065,77.68173520884784
4158,CASP12,0.4670880317687988,77.6763663695909
4159,EPM2A,0.46687001585960386,77.67099753033393
4160,GRINA,0.466829839348793,77.66562869107699
4161,PGPEP1,0.46637369841337206,77.66025985182003
4162,BRCA1,0.46624069660902023,77.65489101256308
4163,DNAH5,0.46603605174459517,77.64952217330612
4164,AKAP4,0.46593986451625824,77.64415333404918
4165,RFC4,0.4659131199121475,77.63878449479222
4166,FAM210A,0.46573503911495207,77.63341565553527
4167,GTPBP2,0.46572079658508303,77.62804681627831
4168,ARHGAP44,0.4657051682472229,77.62267797702137
4169,PRPF4B,0.4656382486224174,77.61730913776441
4170,SLC35D1,0.465628507733345,77.61194029850746
4171,PPM1A,0.465533883869648,77.6065714592505
4172,MAB21L2,0.46553083807229995,77.60120261999356
4173,PCCA,0.46546782553195953,77.5958337807366
4174,CHCHD3,0.46538312137126925,77.59046494147965
4175,DDAH1,0.4653722867369652,77.58509610222269
4176,SF3A3,0.46528238654136655,77.57972726296575
4177,ECEL1,0.4651560246944427,77.57435842370879
4178,KIF13A,0.4651366800069809,77.56898958445184
4179,PCDH18,0.46512093434575946,77.56362074519488
4180,WNT5B,0.4650928407907486,77.55825190593794
4181,CTSV,0.4650306820869446,77.55288306668099
4182,GHRH,0.46501093804836274,77.54751422742403
4183,NPHP1,0.4649021029472351,77.54214538816709
4184,CNOT4,0.4648986205458641,77.53677654891013
4185,PRKCB,0.4647251546382904,77.53140770965318
4186,PRLH,0.46468773633241656,77.52603887039622
4187,PHACTR3,0.4646396666765213,77.52067003113928
4188,PIM3,0.46451455950737,77.51530119188232
4189,CCM2L,0.4644643425941467,77.50993235262537
4190,FAM193A,0.4641183093190193,77.50456351336841
4191,CCNI,0.46406924426555635,77.49919467411146
4192,IL27RA,0.4638604290783405,77.4938258348545
4193,RFNG,0.4638042837381363,77.48845699559756
4194,STARD13,0.463754677772522,77.4830881563406
4195,ABHD5,0.46364778876304624,77.47771931708365
4196,CAPN3,0.4636379361152649,77.4723504778267
4197,ARHGEF28,0.46361607015132905,77.46698163856975
4198,APLP2,0.463554336130619,77.46161279931279
4199,OVOL2,0.463514569401741,77.45624396005584
4200,RRM2,0.4635043263435364,77.45087512079888
4201,BHLHE40,0.4634956121444702,77.44550628154194
4202,RNF39,0.46317303776741026,77.44013744228498
4203,CD151,0.4629877954721451,77.43476860302803
4204,EEF2,0.4628516912460327,77.42939976377107
4205,ELAC2,0.4628159701824188,77.42403092451411
4206,CAMKK1,0.4627269357442856,77.41866208525717
4207,SIPA1L2,0.46247403621673583,77.41329324600021
4208,GPR4,0.462470218539238,77.40792440674326
4209,AHCYL2,0.46239578127861025,77.4025555674863
4210,MED23,0.46226456463336946,77.39718672822936
4211,TRPM4,0.46225384175777434,77.3918178889724
4212,GPX1,0.46219469606876373,77.38644904971545
4213,KIF1C,0.4621156111359596,77.38108021045849
4214,ZNF493,0.46187800019979475,77.37571137120155
4215,KCNK9,0.461825367808342,77.37034253194459
4216,LFNG,0.4617416083812714,77.36497369268764
4217,FAM126B,0.4616602621972561,77.35960485343068
4218,EDN1,0.46135073006153104,77.35423601417374
4219,ABCB6,0.4613344520330429,77.34886717491678
4220,DGKQ,0.46132753491401673,77.34349833565983
4221,SCD,0.4612217083573341,77.33812949640287
4222,ATG9A,0.461106076836586,77.33276065714593
4223,HMOX1,0.46106411665678027,77.32739181788897
4224,SLC20A1,0.46101622730493547,77.32202297863202
4225,SRP54,0.4609339192509651,77.31665413937506
4226,STK38,0.4609037462621927,77.31128530011812
4227,FAM53B,0.4608789995312691,77.30591646086116
4228,PAIP2,0.46085526049137115,77.30054762160421
4229,CSNK1A1,0.4608174830675125,77.29517878234725
4230,FSTL4,0.4607403427362442,77.2898099430903
4231,HBZ,0.4603759840130806,77.28444110383336
4232,ARHGAP36,0.4603751674294472,77.2790722645764
4233,GNL3L,0.4602859064936638,77.27370342531945
4234,PRRC2C,0.46027529425919056,77.2683345860625
4235,SERPING1,0.46016142666339876,77.26296574680555
4236,STAG2,0.46009059697389604,77.25759690754859
4237,RPS7,0.4599801080301404,77.25222806829164
4238,TCF15,0.4599156707525253,77.24685922903468
4239,EDN3,0.4598949238657951,77.24149038977774
4240,ATP6V1B2,0.4597748786211014,77.23612155052078
4241,CDC42BPA,0.45974709689617155,77.23075271126383
4242,RAD51C,0.45969884395599364,77.22538387200687
4243,VHL,0.4596919655799866,77.22001503274993
4244,MPRIP,0.4596322163939476,77.21464619349297
4245,ALDH5A1,0.4595395332034231,77.20927735423602
4246,CLPTM1L,0.4595047548413277,77.20390851497906
4247,NDUFA13,0.4594373762607574,77.19853967572212
4248,PPP3CB,0.45942658483982085,77.19317083646516
4249,ZIC5,0.4593876928091049,77.18780199720821
4250,SEMA4G,0.45937882363796234,77.18243315795125
4251,ZCCHC2,0.45923828780651094,77.1770643186943
4252,NSRP1,0.459164934232831,77.17169547943735
4253,ELF5,0.45913823917508123,77.16632664018039
4254,CTDSPL2,0.45909388512372973,77.16095780092344
4255,PLXDC1,0.4590741008520126,77.15558896166648
4256,SLC25A37,0.45906172692775726,77.15022012240954
4257,SLC41A3,0.4590078592300415,77.14485128315258
4258,OLA1,0.4590053975582123,77.13948244389563
4259,SURF1,0.4588922157883644,77.13411360463867
4260,CTSF,0.4588657349348068,77.12874476538173
4261,MAP3K10,0.4587984085083008,77.12337592612477
4262,VPS18,0.4587652325630188,77.11800708686782
4263,QPRT,0.4587321221828461,77.11263824761086
4264,CDSN,0.45864052772521974,77.10726940835391
4265,STRN3,0.4586286947131157,77.10190056909695
4266,E2F3,0.4585890471935272,77.09653172984001
4267,POLE,0.4585387475788593,77.09116289058305
4268,POLB,0.45849068760871886,77.0857940513261
4269,PTDSS2,0.45840510725975037,77.08042521206914
4270,KCNJ3,0.45833385586738584,77.0750563728122
4271,IRS4,0.4583030119538307,77.06968753355524
4272,MTAP,0.45817790031433103,77.0643186942983
4273,TACR1,0.4581324905157089,77.05894985504133
4274,RNF145,0.4580223709344864,77.05358101578439
4275,LIN7C,0.4579558491706848,77.04821217652743
4276,ATP8B2,0.45767237842082975,77.04284333727048
4277,HSD17B7,0.4575492113828659,77.03747449801352
4278,ELMOD1,0.4575164124369621,77.03210565875658
4279,TRPC1,0.4575075924396515,77.02673681949962
4280,ST8SIA1,0.4572744250297546,77.02136798024267
4281,PTK6,0.45723798871040344,77.01599914098571
4282,SERPINC1,0.4572078913450241,77.01063030172877
4283,RPL38,0.45703296959400175,77.00526146247182
4284,NCBP1,0.4570030987262726,76.99989262321486
4285,CCL5,0.4569763094186783,76.99452378395792
4286,PAX3,0.45690809190273285,76.98915494470096
4287,NEUROG1,0.4568908169865608,76.98378610544401
4288,ADRBK2,0.45686599612236023,76.97841726618705
4289,FBXO5,0.45681762248277663,76.9730484269301
4290,EEF1E1,0.4565269723534584,76.96767958767315
4291,SCPEP1,0.4565038472414017,76.9623107484162
4292,TCF25,0.4564853638410568,76.95694190915924
4293,PFKL,0.4564588963985443,76.9515730699023
4294,ZNF804A,0.45638760905712844,76.94620423064534
4295,BTG3,0.4563275337219238,76.94083539138839
4296,PGS1,0.45614066272974013,76.93546655213143
4297,PRDM8,0.4560204118490219,76.93009771287448
4298,CITED4,0.45600899793207644,76.92472887361752
4299,CCDC47,0.4559635281562805,76.91936003436058
4300,CHRM4,0.45588990300893784,76.91399119510362
4301,ROR2,0.45588411539793017,76.90862235584667
4302,FOXA3,0.4558509990572929,76.90325351658971
4303,QDPR,0.45580627471208573,76.89788467733277
4304,AGT,0.45577573888003825,76.89251583807581
4305,MROH1,0.4557066589593887,76.88714699881885
4306,RGS1,0.4556535094976425,76.8817781595619
4307,CPNE8,0.45560279190540315,76.87640932030494
4308,CCR10,0.45544094145298003,76.871040481048
4309,KCNMB3,0.45539073208346964,76.86567164179104
4310,MAP4K5,0.45534376576542857,76.8603028025341
4311,RANBP3L,0.4553012400865555,76.85493396327713
4312,DISP1,0.45519891530275347,76.84956512402019
4313,WNT9B,0.45519363731145857,76.84419628476323
4314,ZBTB2,0.4550008654594421,76.83882744550628
4315,TMOD1,0.45496668517589567,76.83345860624932
4316,ANXA7,0.45496630370616914,76.82808976699238
4317,AURKA,0.4549459509551525,76.82272092773542
4318,RSF1,0.45494110211730004,76.81735208847847
4319,PIKFYVE,0.454931502789259,76.81198324922151
4320,TLR4,0.4546710789203644,76.80661440996457
4321,EMC4,0.454640106856823,76.80124557070761
4322,MARCKSL1,0.45458625853061674,76.79587673145066
4323,TAF15,0.4544291079044342,76.7905078921937
4324,CLASP1,0.4544136643409729,76.78513905293676
4325,RABGGTA,0.4543207585811615,76.7797702136798
4326,OAT,0.4543027445673943,76.77440137442285
4327,PAPPA,0.4542553350329399,76.76903253516589
4328,EIF4A3,0.4540646135807037,76.76366369590895
4329,ATP8A1,0.4539405763149261,76.75829485665199
4330,GSN,0.4539181053638458,76.75292601739504
4331,CHRNA4,0.4538023740053177,76.74755717813808
4332,GSTT2,0.4537314102053642,76.74218833888114
4333,MTPAP,0.45369096994400027,76.73681949962418
4334,HEXA,0.45363798290491103,76.73145066036723
4335,CABIN1,0.45355100333690646,76.72608182111028
4336,BTN2A1,0.4534418826922774,76.72071298185332
4337,POLR3GL,0.4533001706004143,76.71534414259638
4338,SALL2,0.4532028704881668,76.70997530333942
4339,NADK2,0.45299450010061265,76.70460646408247
4340,AK8,0.4529850885272026,76.69923762482551
4341,SIX6,0.4529523327946663,76.69386878556857
4342,TXLNG,0.45295060575008395,76.68849994631161
4343,NAP1L1,0.4529465168714523,76.68313110705466
4344,MAP4K2,0.45287008583545685,76.6777622677977
4345,NRTN,0.45286041498184204,76.67239342854076
4346,NARS2,0.45268208533525467,76.6670245892838
4347,FA2H,0.45267255008220675,76.66165575002685
4348,SNAP23,0.45265255868434906,76.6562869107699
4349,CDC7,0.4526018649339676,76.65091807151295
4350,RSPO3,0.4523820571601391,76.64554923225599
4351,LARP4,0.4523008778691292,76.64018039299904
4352,ATXN7L1,0.4520894423127174,76.63481155374208
4353,ASIP,0.45192223489284516,76.62944271448512
4354,FOXJ3,0.4518051654100418,76.62407387522818
4355,SOX7,0.4517801657319069,76.61870503597122
4356,CYBA,0.4517023578286171,76.61333619671427
4357,PPP1R9B,0.45166483223438264,76.60796735745731
4358,BAG5,0.4516076177358627,76.60259851820037
4359,FGF1,0.45147951543331144,76.5972296789434
4360,CLPP,0.451367062330246,76.59186083968646
4361,SEMA6C,0.4512132748961449,76.5864920004295
4362,DPYD,0.4511580565014262,76.58112316117256
4363,DNAJC3,0.4511385917663574,76.5757543219156
4364,AK4,0.4510715141892433,76.57038548265865
4365,DCAF5,0.45106745287775996,76.56501664340169
4366,CCSER2,0.45097942352294923,76.55964780414475
4367,MIB1,0.4509332701563835,76.55427896488779
4368,PAQR3,0.4508453130722046,76.54891012563084
4369,NOSIP,0.45081013441085815,76.54354128637388
4370,PLCXD3,0.4507800426799804,76.53817244711693
4371,ZSWIM8,0.45077069401741027,76.53280360785998
4372,SORCS2,0.4503323778510094,76.52743476860303
4373,SNX33,0.45018357075750826,76.52206592934607
4374,INTS8,0.4501777946949005,76.51669709008912
4375,LRIG3,0.45014167986810205,76.51132825083216
4376,MARK3,0.4501199275255203,76.50595941157522
4377,ZFAT,0.45001549571752547,76.50059057231826
4378,CD44,0.4499456465244293,76.49522173306131
4379,GJB1,0.4498425155878067,76.48985289380435
4380,CHMP4B,0.4496339365839958,76.48448405454741
4381,PCDH20,0.4496252998709679,76.47911521529045
4382,GRM1,0.4496098518371582,76.4737463760335
4383,ETNPPL,0.4494930297136307,76.46837753677654
4384,PROCR,0.44937763661146163,76.4630086975196
4385,ORAI1,0.44931709617376325,76.45763985826264
4386,SAFB2,0.4492518112063408,76.45227101900569
4387,PHF14,0.4491492539644241,76.44690217974875
4388,ADCYAP1R1,0.449146631360054,76.44153334049179
4389,GOSR1,0.4491341635584831,76.43616450123484
4390,ZNF770,0.44900726675987246,76.43079566197788
4391,CXCR5,0.4489610493183136,76.42542682272094
4392,SLC39A14,0.44880588352680206,76.42005798346398
4393,NLRP5,0.4487913534045219,76.41468914420703
4394,E2F6,0.4486740201711655,76.40932030495007
4395,C1QA,0.4486675143241882,76.40395146569313
4396,HNMT,0.4485414892435074,76.39858262643617
4397,TBCD,0.44844791740179063,76.39321378717922
4398,HIVEP3,0.44832433611154554,76.38784494792226
4399,TEFM,0.44828169494867326,76.38247610866532
4400,KCNA4,0.44805102199316027,76.37710726940836
4401,LCT,0.447696303576231,76.37173843015141
4402,BET1L,0.44758814871311187,76.36636959089445
4403,NOVA2,0.44756897203624246,76.3610007516375
4404,CACNA1S,0.44751722030341623,76.35563191238055
4405,CDH12,0.4473701402544975,76.35026307312359
4406,PPIE,0.4472250729799271,76.34489423386664
4407,PLS1,0.44699208736419677,76.33952539460968
4408,MUT,0.4469164937734604,76.33415655535273
4409,LBR,0.4468646258115768,76.32878771609577
4410,NCEH1,0.4467908963561058,76.32341887683882
4411,NCK1,0.44657156318426133,76.31805003758187
4412,CLDN2,0.4465264856815338,76.31268119832492
4413,GNA11,0.4465180692262948,76.30731235906796
4414,UNC45B,0.4464789770543575,76.30194351981102
4415,GNE,0.4464223250746727,76.29657468055406
4416,BLM,0.4464024230837822,76.29120584129711
4417,RCE1,0.4463975474238396,76.28583700204015
4418,OGDHL,0.4463416412472725,76.28046816278321
4419,EPB41L5,0.44618149995803835,76.27509932352625
4420,RAP2A,0.44602998793125154,76.2697304842693
4421,ACAT1,0.44602927565574646,76.26436164501234
4422,JRKL,0.4459826126694679,76.2589928057554
4423,STARD7,0.44594871401786806,76.25362396649844
4424,DEAF1,0.44586584270000457,76.24825512724149
4425,CACNA1F,0.44584258645772934,76.24288628798453
4426,FHOD3,0.4458179235458374,76.23751744872759
4427,CARF,0.4456819050014019,76.23214860947063
4428,MANBA,0.4456737399101257,76.22677977021368
4429,ANO3,0.44555496228858826,76.22141093095672
4430,TRERF1,0.4455010503530502,76.21604209169978
4431,RGL4,0.44537675715982916,76.21067325244282
4432,USP37,0.44511353224515915,76.20530441318587
4433,RAB4B,0.44505281150341036,76.19993557392891
4434,TYK2,0.44481300115585326,76.19456673467197
4435,DCP1B,0.4447783246636391,76.189197895415
4436,CTPS1,0.44474815428256986,76.18382905615806
4437,STAT2,0.4446800574660301,76.1784602169011
4438,CAPN15,0.4446457907557487,76.17309137764416
4439,MOCS1,0.44456392526626587,76.16772253838721
4440,ANKRD50,0.4444255091249943,76.16235369913025
4441,RAD51,0.4442871600389481,76.1569848598733
4442,TYRP1,0.4439858302474022,76.15161602061634
4443,VPS9D1,0.4437894880771637,76.1462471813594
4444,ADRA1A,0.44350744783878326,76.14087834210244
4445,CASP9,0.44314412772655487,76.1355095028455
4446,TXN,0.44312105476856234,76.13014066358853
4447,PCSK7,0.4430677562952042,76.12477182433159
4448,MDH2,0.44297521710395815,76.11940298507463
4449,RAB3A,0.4427453152835369,76.11403414581768
