,Gene_Name,mantis_ml_proba,mantis_ml_perc
3793,WWC2,0.5137426301836967,79.63599269837862
3794,DISC1,0.5137404908658937,79.63062385912167
3795,AHRR,0.5135056406259537,79.62525501986471
3796,LPHN2,0.5133348286151886,79.61988618060775
3797,SPR,0.5132827073335647,79.6145173413508
3798,GJD2,0.5132613092660904,79.60914850209384
3799,PLTP,0.5131856203079224,79.6037796628369
3800,IFT80,0.5130706787109375,79.59841082357994
3801,P4HB,0.5130020827054977,79.593041984323
3802,TREX1,0.5128104388713837,79.58767314506603
3803,NXPH2,0.512799009680748,79.58230430580909
3804,PPP1R13B,0.5127000600099564,79.57693546655213
3805,VBP1,0.512532451748848,79.57156662729517
3806,TOB2,0.5124992460012436,79.56619778803822
3807,TSTA3,0.5124506115913391,79.56082894878126
3808,BDH1,0.5124396696686745,79.55546010952432
3809,MAGED2,0.5123756855726243,79.55009127026736
3810,TRPM8,0.5121613025665284,79.54472243101041
3811,DHCR7,0.5120840286069668,79.53935359175345
3812,HK3,0.512019257247448,79.53398475249651
3813,PPM1F,0.5120093822479248,79.52861591323955
3814,ILF2,0.5119920939207077,79.5232470739826
3815,PRKAR1A,0.5118728471585573,79.51787823472564
3816,PPARGC1B,0.5118302941322327,79.5125093954687
3817,HSP90AB1,0.5117562174797058,79.50714055621174
3818,MEST,0.5116947248578072,79.50177171695479
3819,AP1M1,0.5116913825273514,79.49640287769785
3820,ZFC3H1,0.5115191519260407,79.49103403844089
3821,KLF12,0.5114310294389725,79.48566519918394
3822,AGAP2,0.5113671839237213,79.48029635992698
3823,LAT2,0.5110744044184685,79.47492752067004
3824,OLFM2,0.5110729545354843,79.46955868141308
3825,DENND1A,0.5109382063150406,79.46418984215613
3826,SLC47A1,0.5105462223291397,79.45882100289917
3827,TRIM52,0.5103403389453888,79.45345216364223
3828,DHX36,0.5102847874164581,79.44808332438527
3829,ANKRD28,0.5102542966604233,79.44271448512832
3830,RPS28,0.5102523304522038,79.43734564587136
3831,ARHGAP31,0.5100939184427261,79.43197680661441
3832,B3GNT5,0.5100928038358689,79.42660796735746
3833,LIN7C,0.5099888503551483,79.42123912810051
3834,ZNF516,0.5097917020320892,79.41587028884355
3835,ZNF493,0.5097826033830642,79.4105014495866
3836,C7,0.5096881136298179,79.40513261032964
3837,TPP1,0.5096624538302421,79.3997637710727
3838,CHTOP,0.5096088111400604,79.39439493181574
3839,AOC1,0.5094654912129044,79.3890260925588
3840,MBD2,0.5094616144895554,79.38365725330183
3841,TBC1D4,0.5094330340623856,79.37828841404489
3842,FNIP1,0.5093025594949723,79.37291957478793
3843,MGMT,0.5091894418001175,79.36755073553098
3844,PARVA,0.5088912904262543,79.36218189627404
3845,SDCCAG8,0.508879792690277,79.35681305701708
3846,FER,0.5087953954935074,79.35144421776013
3847,PDZD2,0.50867630392313,79.34607537850317
3848,WDR7,0.5086552530527115,79.34070653924621
3849,SLC39A10,0.5086374968290329,79.33533769998927
3850,AMPD2,0.508589406311512,79.32996886073231
3851,TPM1,0.50837462246418,79.32460002147536
3852,TCIRG1,0.5083667546510696,79.3192311822184
3853,LIPC,0.5082642704248428,79.31386234296144
3854,NFKBIE,0.508231109380722,79.3084935037045
3855,ARL15,0.5080444484949111,79.30312466444754
3856,KAT8,0.5079281121492386,79.29775582519059
3857,PLCH2,0.507872822880745,79.29238698593363
3858,MAST4,0.5077388852834701,79.28701814667669
3859,RPGR,0.5076920866966248,79.28164930741973
3860,CLDN4,0.5076829373836518,79.27628046816278
3861,ADCK5,0.5076096713542938,79.27091162890582
3862,ACOXL,0.50754314661026,79.26554278964888
3863,BDKRB2,0.5074221372604371,79.26017395039192
3864,PRPH,0.5073450967669487,79.25480511113497
3865,GPAM,0.5072674006223679,79.24943627187801
3866,ILK,0.5071723021566867,79.24406743262107
3867,ARPC3,0.5069173604249955,79.2386985933641
3868,RPL4,0.5066640093922615,79.23332975410716
3869,TSNARE1,0.5065762009471655,79.2279609148502
3870,GART,0.5065432408824563,79.22259207559325
3871,COPS2,0.5064449071884155,79.21722323633631
3872,PPM1A,0.506368625164032,79.21185439707935
3873,DIS3L2,0.5062640234827995,79.2064855578224
3874,APEX2,0.5060088902711868,79.20111671856544
3875,LOXL2,0.505842462927103,79.1957478793085
3876,DDX1,0.5058383584022522,79.19037904005154
3877,BCL10,0.5058087110519409,79.1850102007946
3878,MRM1,0.5057671040296554,79.17964136153763
3879,TEC,0.5054768426343799,79.17427252228069
3880,SAFB2,0.5054179012775422,79.16890368302373
3881,WDR44,0.5052879542112351,79.16353484376678
3882,DACT1,0.5052695363759995,79.15816600450982
3883,PCGF5,0.5051335871219635,79.15279716525288
3884,EPB41,0.5049798727035523,79.14742832599592
3885,NEUROG2,0.5049245744943619,79.14205948673897
3886,DDX5,0.5048970490694046,79.13669064748201
3887,AIP,0.5048692852258683,79.13132180822507
3888,EXT2,0.504804790019989,79.12595296896811
3889,PODXL,0.504592901468277,79.12058412971116
3890,ZNF503,0.5044899910688401,79.1152152904542
3891,RALB,0.5044728204607963,79.10984645119726
3892,ZBTB10,0.5044289633631707,79.1044776119403
3893,FCHO2,0.5044222488999367,79.09910877268335
3894,TTC7B,0.5043616563081741,79.09373993342639
3895,PDE8B,0.5042603373527527,79.08837109416945
3896,HIVEP1,0.5041747123003006,79.08300225491249
3897,MPP1,0.5041408628225327,79.07763341565554
3898,GLIPR1,0.5039985539391637,79.07226457639858
3899,COPS5,0.5039299190044403,79.06689573714164
3900,HEXIM1,0.5038357466459275,79.06152689788468
3901,ANXA1,0.5038318201899529,79.05615805862773
3902,MPZL1,0.5036890834569931,79.05078921937077
3903,SLC1A6,0.5036610424518585,79.04542038011382
3904,OVOL1,0.5035441547632218,79.04005154085687
3905,RFC1,0.5034885361790657,79.0346827015999
3906,FHL5,0.5033887434750796,79.02931386234296
3907,CHD6,0.5033628940582275,79.023945023086
3908,MIPOL1,0.5033394545316696,79.01857618382905
3909,KCTD13,0.5033312648534775,79.0132073445721
3910,TOX3,0.5032770723104477,79.00783850531515
3911,GPR161,0.5031764265149832,79.00246966605819
3912,RALYL,0.5026773810386658,78.99710082680124
3913,MED19,0.5026715934276581,78.99173198754428
3914,CDC20,0.5026636570692062,78.98636314828734
3915,CENPB,0.5025581382215023,78.98099430903038
3916,BARX1,0.5022194504737854,78.97562546977343
3917,PLCB2,0.5021076470613479,78.97025663051647
3918,PRC1,0.5020880967378616,78.96488779125953
3919,TACC1,0.5020383628085255,78.95951895200257
3920,UBAP2L,0.5020263865590096,78.95415011274562
3921,DPY30,0.5019424214959145,78.94878127348866
3922,BRD7,0.5019371628761291,78.94341243423172
3923,LRRTM2,0.5018895402550697,78.93804359497477
3924,ZNFX1,0.5018693000078202,78.93267475571781
3925,ABHD11,0.5018290132284164,78.92730591646087
3926,BAZ1A,0.5017890736460686,78.9219370772039
3927,COL4A6,0.5017469435930252,78.91656823794696
3928,GOLGA3,0.5017061769962311,78.91119939869
3929,TUBG1,0.5014859288930893,78.90583055943306
3930,KDM3B,0.5014398895204067,78.9004617201761
3931,DDC,0.5014364510774613,78.89509288091915
3932,HUS1,0.5013043761253357,78.88972404166219
3933,SC5D,0.5012861222028733,78.88435520240525
3934,FAM210A,0.5009353846311569,78.87898636314829
3935,NNT,0.5008461564779282,78.87361752389134
3936,TRIM32,0.5007653445005417,78.86824868463438
3937,CSNK1D,0.5007214657962322,78.86287984537744
3938,TPM3,0.5006877213716507,78.85751100612048
3939,STAM2,0.5006725661456585,78.85214216686353
3940,CPNE5,0.5006706193089485,78.84677332760657
3941,TNNT2,0.5005110651254654,78.84140448834962
3942,SPRTN,0.5002975583076477,78.83603564909266
3943,FUT9,0.5002156883478165,78.83066680983572
3944,HMGN1,0.5001875311136246,78.82529797057876
3945,ACE2,0.5001012802124023,78.81992913132181
3946,HIC2,0.5000981599092483,78.81456029206485
3947,PLEC,0.5000184088945389,78.80919145280791
3948,LIG1,0.4998000651597977,78.80382261355095
3949,MYB,0.49978618919849394,78.798453774294
3950,ACOT7,0.499757844209671,78.79308493503704
3951,CDC25B,0.49966982901096346,78.7877160957801
3952,POLG,0.4996415913105011,78.78234725652314
3953,BHLHE40,0.49937383979558947,78.77697841726618
3954,SULF2,0.49932879097759725,78.77160957800923
3955,CS,0.4993013352155685,78.76624073875227
3956,GNB1L,0.49881048798561095,78.76087189949533
3957,SYAP1,0.4986811101436615,78.75550306023837
3958,DAD1,0.4986754208803177,78.75013422098142
3959,CRELD1,0.498529414832592,78.74476538172446
3960,BARD1,0.49830918610095976,78.73939654246752
3961,TRIM9,0.4982330843806267,78.73402770321056
3962,RAD9B,0.4981633901596069,78.72865886395361
3963,SNRK,0.4980919599533081,78.72329002469665
3964,CHRNG,0.4976538985967636,78.7179211854397
3965,CBX1,0.4975859448313713,78.71255234618275
3966,BEX1,0.4975824676454067,78.7071835069258
3967,PNKP,0.4974022775888443,78.70181466766884
3968,PIK3C2B,0.4973928093910217,78.6964458284119
3969,EPB41L5,0.4973710492253304,78.69107698915494
3970,PLEKHA7,0.497257336974144,78.68570814989799
3971,IGF2,0.4972432851791382,78.68033931064103
3972,NR1H2,0.49722073823213575,78.67497047138409
3973,SMARCD3,0.4972179219126701,78.66960163212714
3974,SRCAP,0.49709425047039985,78.66423279287018
3975,ADRBK1,0.4970867395401001,78.65886395361323
3976,PAX3,0.4970707416534424,78.65349511435628
3977,BAX,0.496907797572203,78.64812627509933
3978,F2R,0.4968798577785492,78.64275743584237
3979,NKX3-2,0.49677959084510803,78.63738859658542
3980,RGL1,0.49672450721263883,78.63201975732846
3981,BTN2A1,0.49668494414072484,78.62665091807152
3982,ANTXR2,0.4965656638145447,78.62128207881456
3983,NPY,0.4965595270507038,78.61591323955761
3984,ANKS6,0.49648394584655764,78.61054440030065
3985,DGKQ,0.49645177721977235,78.60517556104371
3986,PABPC4,0.4962345987558365,78.59980672178675
3987,DPH3,0.49600638151168824,78.5944378825298
3988,PIGL,0.49598675072193144,78.58906904327284
3989,RABEP2,0.49573922753334043,78.5837002040159
3990,KLK6,0.4956709906458855,78.57833136475894
3991,RPS18,0.4956084696575999,78.57296252550199
3992,SIPA1L3,0.4955810889601707,78.56759368624503
3993,RELB,0.49557053446769717,78.56222484698809
3994,EIF4H,0.4953519344329834,78.55685600773113
3995,ACO1,0.49535042643547056,78.55148716847418
3996,LMOD1,0.49525475651025774,78.54611832921722
3997,ITGB4,0.4952275425195694,78.54074948996028
3998,ABCC9,0.49513760209083557,78.53538065070332
3999,TBC1D17,0.4949569433927536,78.53001181144637
4000,WDR13,0.4947403773665428,78.52464297218941
4001,RPSA,0.4946359574794769,78.51927413293247
4002,PTPRK,0.49448796212673185,78.5139052936755
4003,MTHFD1L,0.49430033564567566,78.50853645441856
4004,HAP1,0.4941171575104818,78.5031676151616
4005,SP7,0.49411225914955137,78.49779877590464
4006,USP10,0.49396777153015137,78.4924299366477
4007,FKRP,0.49386568665504454,78.48706109739074
4008,CAPN3,0.49373399317264555,78.48169225813379
4009,FAM208A,0.4936937168240547,78.47632341887683
4010,EIF3A,0.49363250732421876,78.47095457961989
4011,NCLN,0.49361491203308105,78.46558574036293
4012,CHKA,0.4936012327671051,78.46021690110598
4013,PLEKHA4,0.493588799238205,78.45484806184902
4014,SPINT2,0.4935781329870224,78.44947922259207
4015,ZNF540,0.4935725390911102,78.44411038333511
4016,IFIT1,0.49351159334182737,78.43874154407817
4017,AES,0.49346164911985396,78.43337270482121
4018,ZXDB,0.4932712599635124,78.42800386556426
4019,WTAP,0.4930733248591423,78.4226350263073
4020,SIL1,0.4929586976766586,78.41726618705036
4021,KNG1,0.49291430711746215,78.4118973477934
4022,SAMD9L,0.49290282279253006,78.40652850853645
4023,ACBD5,0.4928143322467804,78.4011596692795
4024,DCAF7,0.49276175200939176,78.39579083002255
4025,AMPH,0.4927502542734146,78.3904219907656
4026,PHB2,0.4927209883928299,78.38505315150864
4027,FAF2,0.49267288148403166,78.3796843122517
4028,SCAI,0.4925928324460983,78.37431547299474
4029,COX17,0.49255554676055907,78.36894663373779
4030,MCM3AP,0.4923634797334671,78.36357779448083
4031,KRT5,0.49230712801218035,78.35820895522389
4032,PCCA,0.49216837584972384,78.35284011596693
4033,SYT7,0.4921316146850586,78.34747127670998
4034,EEF1A1,0.49205166115716564,78.34210243745302
4035,DMBT1,0.4918972820043564,78.33673359819608
4036,ARC,0.4916320540010929,78.33136475893912
4037,TUB,0.49146572351455686,78.32599591968217
4038,FXR1,0.49140882194042207,78.32062708042521
4039,HMGCS1,0.491336590051651,78.31525824116827
4040,INA,0.4912359073758125,78.3098894019113
4041,GRM1,0.4911912739276886,78.30452056265436
4042,AK5,0.4910769909620285,78.2991517233974
4043,GPR4,0.491012804210186,78.29378288414046
4044,SLC44A2,0.4909994199872017,78.2884140448835
4045,SPHK2,0.49086207151412964,78.28304520562655
4046,PIGW,0.49068851470947267,78.27767636636959
4047,CDH9,0.49067717492580415,78.27230752711264
4048,GRIN3B,0.49060285091400146,78.26693868785568
4049,RBM10,0.4902340412139893,78.26156984859874
4050,MATK,0.4901823207736015,78.25620100934178
4051,PREX2,0.49017189145088197,78.25083217008483
4052,CPEB2,0.4901601061224937,78.24546333082787
4053,IL20RB,0.48994236811995506,78.24009449157091
4054,MBNL2,0.48985391557216645,78.23472565231397
4055,RYR1,0.4897881053388119,78.22935681305701
4056,SPECC1L-ADORA2A,0.4897285759449005,78.22398797380006
4057,RPS15,0.48972535952925683,78.2186191345431
4058,GPSM1,0.4894933745265007,78.21325029528616
4059,PLEKHA1,0.489371657371521,78.2078814560292
4060,ST3GAL5,0.4891597658395767,78.20251261677225
4061,EFNA2,0.4890407048165798,78.1971437775153
4062,MPHOSPH8,0.4889400161802769,78.19177493825835
4063,PITPNM1,0.48893660604953765,78.18640609900139
4064,NAA25,0.48884931653738023,78.18103725974444
4065,TPX2,0.4887265533208847,78.17566842048748
4066,APLP1,0.4886836290359497,78.17029958123054
4067,SIAH2,0.4886824995279312,78.16493074197358
4068,ANXA7,0.48862839192152024,78.15956190271663
4069,PCYT2,0.48862156867980955,78.15419306345967
4070,NRBP1,0.4885811358690262,78.14882422420273
4071,LIMS1,0.48856918811798095,78.14345538494577
4072,KRTAP10-7,0.48840782046318054,78.13808654568882
4073,POMGNT2,0.4883624941110611,78.13271770643186
4074,FAM49B,0.4883057981729507,78.12734886717492
4075,SH3BP2,0.48827540725469587,78.12198002791796
4076,NPTX2,0.4882484287023544,78.11661118866101
4077,CD200,0.48821447491645814,78.11124234940407
4078,LRRN1,0.48816014379262923,78.1058735101471
4079,ACADL,0.4881247043609619,78.10050467089016
4080,COL8A1,0.4881073236465454,78.0951358316332
4081,NAV1,0.48808408379554746,78.08976699237625
4082,CCDC14,0.48803306370973587,78.0843981531193
4083,FAM83H,0.4878539443016052,78.07902931386235
4084,SUMO2,0.4878528565168381,78.07366047460539
4085,DPF2,0.487829127907753,78.06829163534844
4086,FOXJ2,0.48769433200359347,78.06292279609148
4087,GABRA3,0.4876764327287674,78.05755395683454
4088,ITPA,0.4876421719789505,78.05218511757758
4089,DGKG,0.4875421732664108,78.04681627832063
4090,FAAH,0.4874658316373825,78.04144743906367
4091,ARHGAP15,0.48735796809196474,78.03607859980673
4092,PRKCQ,0.48713729083538054,78.03070976054977
4093,RPL21,0.4870727635920048,78.02534092129282
4094,TTC8,0.48704215586185456,78.01997208203586
4095,SPATA13,0.4869137600064278,78.01460324277892
4096,CCL3,0.48682643547654153,78.00923440352196
4097,ZKSCAN8,0.48652743794664277,78.00386556426501
4098,FAM65A,0.4865218259394169,77.99849672500805
4099,FCHO1,0.48644078969955445,77.99312788575111
4100,FAM135B,0.48633401095867157,77.98775904649415
4101,SPARC,0.4862574301660061,77.9823902072372
4102,SLC25A37,0.4862144559621811,77.97702136798024
4103,CLN3,0.4859116286039352,77.9716525287233
4104,ANO2,0.48588078916072847,77.96628368946634
4105,ASCC3,0.4857905089855194,77.96091485020938
4106,CLK4,0.4855647191405296,77.95554601095243
4107,HSD17B12,0.4853888496756554,77.95017717169547
4108,IRF1,0.48521843254566194,77.94480833243853
4109,FAHD2A,0.48508594632148744,77.93943949318157
4110,ZRANB2,0.48491041362285614,77.93407065392462
4111,FMNL3,0.4847776979207993,77.92870181466766
4112,CTSD,0.4847691923379898,77.92333297541072
4113,CHRM1,0.4846912533044815,77.91796413615376
4114,MORC4,0.48463614881038664,77.91259529689681
4115,KIF13A,0.48457067608833315,77.90722645763985
4116,SLC29A1,0.48443023562431337,77.9018576183829
4117,UBE2I,0.48440297693014145,77.89648877912595
4118,REXO1,0.484296926856041,77.891119939869
4119,PHF5A,0.4841184288263321,77.88575110061204
4120,CPNE4,0.48408513218164445,77.8803822613551
4121,CYP1A2,0.48407074213027956,77.87501342209814
4122,SGK494,0.48405429124832156,77.86964458284119
4123,SECISBP2,0.484048393368721,77.86427574358423
4124,RPA1,0.4838272213935852,77.85890690432728
4125,TOMM40,0.483815535902977,77.85353806507032
4126,SEMA4B,0.48381541669368744,77.84816922581338
4127,RPL39,0.48367885798215865,77.84280038655642
4128,OR2T12,0.48366095796227454,77.83743154729947
4129,ITM2C,0.4836176760494709,77.83206270804253
4130,NOS1AP,0.4834853053092957,77.82669386878557
4131,IFT57,0.48346760869026184,77.82132502952862
4132,TAOK3,0.4833788901567459,77.81595619027166
4133,CAMSAP1,0.48327060639858244,77.81058735101472
4134,SLC37A4,0.48324998915195466,77.80521851175776
4135,SPAG5,0.48313345611095426,77.79984967250081
4136,VPS33B,0.482995542883873,77.79448083324385
4137,CACNG2,0.4829693131148815,77.78911199398691
4138,PPM1L,0.4829684019088745,77.78374315472995
4139,LAMTOR1,0.482854625582695,77.778374315473
4140,SEZ6,0.4827542442828417,77.77300547621604
4141,PLK1,0.48260727524757385,77.7676366369591
4142,RFC4,0.4825649827718735,77.76226779770214
4143,FBXO31,0.4825132116675377,77.75689895844519
4144,EIF4G2,0.48221162855625155,77.75153011918823
4145,SOCS3,0.48214980959892273,77.74616127993129
4146,FOXA1,0.48207410573959353,77.74079244067433
4147,NCBP2,0.482074037194252,77.73542360141738
4148,RRAGA,0.4818684160709381,77.73005476216042
4149,PRKAR2B,0.4818615734577179,77.72468592290348
4150,INO80D,0.48183716684579847,77.71931708364652
4151,ELMSAN1,0.4817352443933487,77.71394824438957
4152,CYTH3,0.481684572994709,77.70857940513261
4153,EHBP1,0.4811432272195816,77.70321056587565
4154,DSG3,0.48111818432807923,77.6978417266187
4155,STXBP6,0.48095974922180174,77.69247288736175
4156,RPL10,0.48071547895669936,77.6871040481048
4157,ELF3,0.4807147026062012,77.68173520884784
4158,XKR4,0.4806547909975052,77.6763663695909
4159,CHP1,0.4802503794431686,77.67099753033393
4160,NSUN6,0.480244505405426,77.66562869107699
4161,SBK1,0.4802324116230011,77.66025985182003
4162,FOXA3,0.48019548058509826,77.65489101256308
4163,TMEM38B,0.480090905725956,77.64952217330612
4164,SLC8A3,0.47999470084905627,77.64415333404918
4165,HNRNPA1,0.47980421632528303,77.63878449479222
4166,FTH1,0.47952346997335554,77.63341565553527
4167,ARHGEF17,0.47926440834999084,77.62804681627831
4168,COL18A1,0.47924816608428955,77.62267797702137
4169,WWP1,0.4792205259203911,77.61730913776441
4170,SEC16B,0.47917627096176146,77.61194029850746
4171,PPP1R8,0.47913496047258375,77.6065714592505
4172,SP8,0.4788028717041016,77.60120261999356
4173,EGLN2,0.47865487039089205,77.5958337807366
4174,LCP2,0.4785232961177826,77.59046494147965
4175,INO80E,0.4784570626914501,77.58509610222269
4176,DIXDC1,0.4784071246162057,77.57972726296575
4177,UBA2,0.47812954187393186,77.57435842370879
4178,ALS2,0.4780605539679527,77.56898958445184
4179,MAP3K5,0.47805407345294954,77.56362074519488
4180,STX4,0.47803038358688354,77.55825190593794
4181,SOS2,0.4777594983577728,77.55288306668099
4182,EDN3,0.4775800511240959,77.54751422742403
4183,YES1,0.47752263993024824,77.54214538816709
4184,PTS,0.4775067776441574,77.53677654891013
4185,GUCD1,0.47747882530093194,77.53140770965318
4186,STMN2,0.47746651340276003,77.52603887039622
4187,PLG,0.4774581015110016,77.52067003113928
