,Gene_Name,mantis_ml_proba,mantis_ml_perc
4109,LEP,0.38235146355388405,77.93943949318157
4110,MYD88,0.38230654565259015,77.93407065392462
4111,KDM3A,0.38228492885398296,77.92870181466766
4112,JPH1,0.38219717626606886,77.92333297541072
4113,SNX18,0.38216144970037613,77.91796413615376
4114,PAX1,0.3820927444878614,77.91259529689681
4115,BTG2,0.3819792533546898,77.90722645763985
4116,LPP,0.3819468355123709,77.9018576183829
4117,USO1,0.3817840448497583,77.89648877912595
4118,UCHL3,0.3816680262986102,77.891119939869
4119,BIRC2,0.38152415016530095,77.88575110061204
4120,SMG9,0.3815198602679684,77.8803822613551
4121,ZIC5,0.381289618479182,77.87501342209814
4122,ZNF777,0.3812448349329561,77.86964458284119
4123,EPB41L5,0.3811306121800293,77.86427574358423
4124,HHAT,0.3810640970832499,77.85890690432728
4125,SNRPD3,0.3809967237985412,77.85353806507032
4126,UGT1A1,0.3809555188973975,77.84816922581338
4127,CPE,0.38091797535451116,77.84280038655642
4128,PCDH20,0.3808867003593329,77.83743154729947
4129,NCLN,0.3806682783128748,77.83206270804253
4130,ALDH3B1,0.3805996427805374,77.82669386878557
4131,PIP4K2A,0.38046381079007907,77.82132502952862
4132,TCP1,0.38044044508284186,77.81595619027166
4133,CSRNP1,0.38041035512567456,77.81058735101472
4134,INTS3,0.38031414507442984,77.80521851175776
4135,CDC123,0.3803104170013632,77.79984967250081
4136,NCS1,0.38018657185460847,77.79448083324385
4137,DNAJA1,0.38017602147933727,77.78911199398691
4138,ST6GAL1,0.3801754489349814,77.78374315472995
4139,VAX2,0.3799174547050836,77.778374315473
4140,RS1,0.3799152877389807,77.77300547621604
4141,SLC31A1,0.37989703420712173,77.7676366369591
4142,CERS3,0.37976469276849034,77.76226779770214
4143,PIK3CG,0.37972292034833743,77.75689895844519
4144,CNTNAP4,0.3796477312877166,77.75153011918823
4145,MAS1,0.3796462945661749,77.74616127993129
4146,ANKIB1,0.37964625817897535,77.74079244067433
4147,HES7,0.37940296570224036,77.73542360141738
4148,FAM169A,0.37939955905123884,77.73005476216042
4149,NETO1,0.3793400191122491,77.72468592290348
4150,BLOC1S6,0.37929776874381893,77.71931708364652
4151,RNF146,0.37913752618359825,77.71394824438957
4152,MANBA,0.3789804192091802,77.70857940513261
4153,PRPF4,0.3789208153680482,77.70321056587565
4154,INA,0.3788766771702654,77.6978417266187
4155,ST18,0.37883949080343243,77.69247288736175
4156,POLD3,0.3788325268102219,77.6871040481048
4157,FAM13B,0.37868617147233874,77.68173520884784
4158,DAAM2,0.3785603854253272,77.6763663695909
4159,PTPRE,0.3782994614806342,77.67099753033393
4160,INCENP,0.3781970215956427,77.66562869107699
4161,TJP2,0.3780863229225346,77.66025985182003
4162,ANKS1A,0.3779690473074878,77.65489101256308
4163,PREX2,0.37795297592348825,77.64952217330612
4164,NSUN2,0.3778481793366027,77.64415333404918
4165,AHRR,0.37781509887831927,77.63878449479222
4166,IFT52,0.37772265114153836,77.63341565553527
4167,GRID2IP,0.37768887038864746,77.62804681627831
4168,LCT,0.3776468483566899,77.62267797702137
4169,POU1F1,0.3776290205485726,77.61730913776441
4170,MUC2,0.37751731989583065,77.61194029850746
4171,CHRNA5,0.3771189147397839,77.6065714592505
4172,MASTL,0.3770030611221356,77.60120261999356
4173,BGN,0.37700295305205,77.5958337807366
4174,B3GALT2,0.3768000778192222,77.59046494147965
4175,SLC22A3,0.3767304586986973,77.58509610222269
4176,EIF4A1,0.3766448580193996,77.57972726296575
4177,PTF1A,0.37658943981764065,77.57435842370879
4178,FTSJ1,0.3765645167871338,77.56898958445184
4179,CDC7,0.37653535602684557,77.56362074519488
4180,LAMA3,0.37652504979179974,77.55825190593794
4181,ZNF800,0.3765052482421872,77.55288306668099
4182,FAM58A,0.3764190502062129,77.54751422742403
4183,NOTCH4,0.3763907574838087,77.54214538816709
4184,CST3,0.37637127611165383,77.53677654891013
4185,GBF1,0.3763710410208264,77.53140770965318
4186,EFNB3,0.37624431390896884,77.52603887039622
4187,LIN7C,0.3762201355148747,77.52067003113928
4188,SORCS2,0.37620340100761135,77.51530119188232
4189,LAMA1,0.3761933394911218,77.50993235262537
4190,LRPPRC,0.3761599436875932,77.50456351336841
4191,LSR,0.37615478033659466,77.49919467411146
4192,HAPLN2,0.37612082127867613,77.4938258348545
4193,DDHD1,0.37610114516310994,77.48845699559756
4194,IDUA,0.3760997263925339,77.4830881563406
4195,PTPN14,0.3760327569412002,77.47771931708365
4196,KIF14,0.376029598967303,77.4723504778267
4197,GPR158,0.37601034906282343,77.46698163856975
4198,LDLRAD4,0.3759440568917402,77.46161279931279
4199,ADCYAP1,0.3759284879499323,77.45624396005584
4200,VIPR1,0.3759224711007815,77.45087512079888
4201,MXD4,0.37591680711436853,77.44550628154194
4202,PI4KB,0.3758033581277192,77.44013744228498
4203,SOX8,0.3757845559357815,77.43476860302803
4204,ST8SIA1,0.3757669710918786,77.42939976377107
4205,ADORA1,0.37573972056865523,77.42403092451411
4206,HMGCL,0.37569558328043734,77.41866208525717
4207,HOXA10,0.37563256607268186,77.41329324600021
4208,SPRTN,0.3755868693755909,77.40792440674326
4209,SPPL3,0.3750919532276556,77.4025555674863
4210,ARNTL2,0.37503084306479145,77.39718672822936
4211,PSMD11,0.3749830176888779,77.3918178889724
4212,RSPRY1,0.3749193840600299,77.38644904971545
4213,MALT1,0.3749024719821062,77.38108021045849
4214,CETN2,0.374873563338485,77.37571137120155
4215,FREM1,0.3748596814876789,77.37034253194459
4216,BAZ2B,0.3748408226676758,77.36497369268764
4217,CRHR1,0.3747273538262373,77.35960485343068
4218,PTS,0.3747113214149372,77.35423601417374
4219,CDKN1B,0.3745397674289591,77.34886717491678
4220,UVRAG,0.37447434121279133,77.34349833565983
4221,FOXI1,0.37445410505020255,77.33812949640287
4222,POLD1,0.3744188229304185,77.33276065714593
4223,MTUS2,0.37432905441975245,77.32739181788897
4224,HSD17B12,0.3741987187222633,77.32202297863202
4225,SEMA4F,0.3738323581869772,77.31665413937506
4226,PHACTR1,0.37382050754828827,77.31128530011812
4227,TSG101,0.37380035895858554,77.30591646086116
4228,EXOC1,0.37378758239646276,77.30054762160421
4229,FXN,0.373748681098638,77.29517878234725
4230,CUBN,0.3737218199811598,77.2898099430903
4231,ENTPD3,0.37372091447411154,77.28444110383336
4232,RASAL2,0.3736970273068844,77.2790722645764
4233,CPLX2,0.3735929254205155,77.27370342531945
4234,CAMKK1,0.37342723240298187,77.2683345860625
4235,DBP,0.3732900900525835,77.26296574680555
4236,PIEZO2,0.37326946081758505,77.25759690754859
4237,FOXD3,0.37326715893362933,77.25222806829164
4238,COL11A2,0.37315992853829627,77.24685922903468
4239,CDH9,0.37314375487925083,77.24149038977774
4240,PTPRG,0.3731126303592885,77.23612155052078
4241,F12,0.3731056964138304,77.23075271126383
4242,CAMK1G,0.3730607164290014,77.22538387200687
4243,NTNG1,0.37289944583809687,77.22001503274993
4244,PPP2R5B,0.37277665383938247,77.21464619349297
4245,PLG,0.37277030272674533,77.20927735423602
4246,ABCB9,0.37272882093196513,77.20390851497906
4247,SART3,0.37267747086092523,77.19853967572212
4248,TAX1BP1,0.3725928862136276,77.19317083646516
4249,CDK2AP1,0.37252188667269287,77.18780199720821
4250,POMGNT2,0.3725127942819327,77.18243315795125
4251,SMU1,0.37249608706263587,77.1770643186943
4252,KRT19,0.37247675275888203,77.17169547943735
4253,TSPAN14,0.37246623619338504,77.16632664018039
4254,CLCN2,0.37246019522371837,77.16095780092344
4255,TRIM32,0.3723776584592846,77.15558896166648
4256,MT3,0.37228322773642114,77.15022012240954
4257,TLR3,0.37217985977508244,77.14485128315258
4258,GBX2,0.37215818804456685,77.13948244389563
4259,CS,0.3720922764659427,77.13411360463867
4260,RNF4,0.3720656505472644,77.12874476538173
4261,WWC1,0.3720578146640006,77.12337592612477
4262,GDF3,0.37202158190881995,77.11800708686782
4263,ARHGAP39,0.37198096155541194,77.11263824761086
4264,DPYSL4,0.3719719812783133,77.10726940835391
4265,HYAL2,0.3719331129399448,77.10190056909695
4266,GOT1,0.37189741249646147,77.09653172984001
4267,KCNG3,0.37189363919182655,77.09116289058305
4268,AIP,0.37181018381929415,77.0857940513261
4269,NPPC,0.371779724523718,77.08042521206914
4270,PHC3,0.37175145059754405,77.0750563728122
4271,TOM1L2,0.37161913400365965,77.06968753355524
4272,VEZT,0.3716106115710442,77.0643186942983
4273,AKAP4,0.3715891926852997,77.05894985504133
4274,SNRPD2,0.3715555434650028,77.05358101578439
4275,ACE,0.3714588976795832,77.04821217652743
4276,SERBP1,0.3712890757811638,77.04284333727048
4277,SEMA5B,0.37127431033583375,77.03747449801352
4278,SNRPA1,0.371166097834114,77.03210565875658
4279,KRT5,0.37111170524975723,77.02673681949962
4280,MAP7D1,0.3711006747856869,77.02136798024267
4281,PYGO1,0.37107800976299465,77.01599914098571
4282,PPEF1,0.37105685904497143,77.01063030172877
4283,WHSC1L1,0.37094496111567454,77.00526146247182
4284,ARHGEF4,0.37087450874973554,76.99989262321486
4285,DCLRE1C,0.3708344476967163,76.99452378395792
4286,ANKRD44,0.37069917457105245,76.98915494470096
4287,SPATA31D1,0.3706797452560865,76.98378610544401
4288,ECSCR,0.37060879333210434,76.97841726618705
4289,HCCS,0.37053121449109117,76.9730484269301
4290,GAB3,0.37050753502078365,76.96767958767315
4291,LARP4,0.3704555240050409,76.9623107484162
4292,SLC25A3,0.3704060945109937,76.95694190915924
4293,YIPF5,0.37035814359588537,76.9515730699023
4294,RYBP,0.37034517246354265,76.94620423064534
4295,RFWD2,0.37027170048762686,76.94083539138839
4296,PER1,0.370253200703535,76.93546655213143
4297,SLC45A3,0.37023218088195775,76.93009771287448
4298,CA10,0.3701487364873601,76.92472887361752
4299,BTBD11,0.37013557974250205,76.91936003436058
4300,TOX4,0.37011345859141653,76.91399119510362
4301,NDC1,0.3700737205456115,76.90862235584667
4302,HNRNPA3,0.3699919563448158,76.90325351658971
4303,SLC22A23,0.36998960113711815,76.89788467733277
4304,DSG3,0.369829262060513,76.89251583807581
4305,MTHFD2,0.36966370254382763,76.88714699881885
4306,HPS6,0.3696435552270836,76.8817781595619
4307,AVPR2,0.3696384384054808,76.87640932030494
4308,SIPA1L2,0.3696054693790558,76.871040481048
4309,KPNA3,0.36956397988919854,76.86567164179104
4310,TRIB1,0.3695361029131197,76.8603028025341
4311,LSAMP,0.36950629934869056,76.85493396327713
4312,CCNJ,0.36947707693993725,76.84956512402019
4313,PLEKHA2,0.36937019970306967,76.84419628476323
4314,ENDOG,0.3693694327853607,76.83882744550628
4315,ACOT7,0.36932490981227434,76.83345860624932
4316,PGS1,0.3692955729413004,76.82808976699238
4317,DHX36,0.3692751832004975,76.82272092773542
4318,ZNF540,0.3692570517641974,76.81735208847847
4319,COL18A1,0.3692401536998085,76.81198324922151
4320,NPR3,0.369049607164401,76.80661440996457
4321,CDKN2D,0.36898448626506697,76.80124557070761
4322,CHKA,0.3688193546239801,76.79587673145066
4323,THSD7B,0.3686538715508646,76.7905078921937
4324,COPS4,0.3685057800588984,76.78513905293676
4325,SLC2A2,0.36841525909701517,76.7797702136798
4326,STX4,0.36831506127400143,76.77440137442285
4327,SV2B,0.36828996630776056,76.76903253516589
4328,MYO5B,0.3682235941217064,76.76366369590895
4329,BBS1,0.36799846775303746,76.75829485665199
4330,CBX3,0.3679792127608002,76.75292601739504
4331,BLNK,0.36797796044981945,76.74755717813808
4332,H2AFX,0.3679709552218089,76.74218833888114
4333,DDX39A,0.3679446971673614,76.73681949962418
4334,SYAP1,0.3679267546501835,76.73145066036723
4335,ANKH,0.3679030945852825,76.72608182111028
4336,ATP12A,0.36789493744065677,76.72071298185332
4337,RANBP3,0.36771757150854273,76.71534414259638
4338,MIF,0.3676098675233594,76.70997530333942
4339,MTPN,0.3675865314455059,76.70460646408247
4340,DPH1,0.3675592568216999,76.69923762482551
4341,IFNGR1,0.3675368710554941,76.69386878556857
4342,KCNH1,0.36740097749112427,76.68849994631161
4343,ING1,0.36733903942409485,76.68313110705466
4344,SYCP1,0.36727753818331,76.6777622677977
4345,INPP5F,0.3672273029043159,76.67239342854076
4346,TWF2,0.3671792313868347,76.6670245892838
4347,OVOL1,0.36716929201343,76.66165575002685
4348,CLK2,0.36716823907904644,76.6562869107699
4349,HEPH,0.3671323476539855,76.65091807151295
4350,AHCYL1,0.36711501025645477,76.64554923225599
4351,HAND1,0.3670961956580343,76.64018039299904
4352,SCN4A,0.36695844744095973,76.63481155374208
4353,TAF5L,0.36690133742876485,76.62944271448512
4354,ITGA7,0.36672019944967393,76.62407387522818
4355,CHMP6,0.366682240642467,76.61870503597122
4356,ZBTB14,0.36668199564826415,76.61333619671427
4357,CTPS2,0.3666562321260015,76.60796735745731
4358,PADI2,0.36652513211258736,76.60259851820037
4359,SMARCD1,0.36643152298860066,76.5972296789434
4360,PCGF5,0.3664242325104936,76.59186083968646
4361,BOD1L1,0.36638781524686276,76.5864920004295
4362,APLP1,0.3663348139604361,76.58112316117256
4363,DPY19L1,0.3663146974248564,76.5757543219156
4364,DLST,0.36629307332346617,76.57038548265865
4365,SLC9A3R1,0.3662887968595809,76.56501664340169
4366,SYNCRIP,0.36626733384935023,76.55964780414475
4367,PRPS2,0.3662431724347411,76.55427896488779
4368,LRRK1,0.3661406100453885,76.54891012563084
4369,SOCS3,0.36612921618354805,76.54354128637388
4370,VBP1,0.366123567710697,76.53817244711693
4371,MBP,0.36611491064012935,76.53280360785998
4372,SLC16A2,0.3661112786033318,76.52743476860303
4373,CHRNA1,0.36585876615928337,76.52206592934607
4374,FBXL14,0.3657271881079114,76.51669709008912
4375,MPPED2,0.36560601760714384,76.51132825083216
4376,PHF20L1,0.3655631885824154,76.50595941157522
4377,COX10,0.36552214531193794,76.50059057231826
4378,PTCD3,0.36550718911953484,76.49522173306131
4379,MOB2,0.3653749704704555,76.48985289380435
4380,NEUROG3,0.3653672006170806,76.48448405454741
4381,CEBPG,0.36536135321927604,76.47911521529045
4382,TMEM132B,0.3653587539627948,76.4737463760335
4383,NAA15,0.3653206125609155,76.46837753677654
4384,AP1S2,0.36531473743205434,76.4630086975196
4385,MKS1,0.3653051290245721,76.45763985826264
4386,ARRDC3,0.36530309756063567,76.45227101900569
4387,DRAP1,0.36524880377260055,76.44690217974875
4388,GADD45A,0.3652176332063998,76.44153334049179
4389,OPTN,0.3650931728980397,76.43616450123484
4390,PRMT3,0.3650742044962331,76.43079566197788
4391,CTSC,0.3650093307732846,76.42542682272094
4392,CKB,0.36493698641053196,76.42005798346398
4393,GCKR,0.36491810184162976,76.41468914420703
4394,PALM,0.36489207279274266,76.40932030495007
4395,LAT2,0.3648876185530332,76.40395146569313
4396,GUCD1,0.3648715983745458,76.39858262643617
4397,KCNH7,0.3647436705049768,76.39321378717922
4398,PA2G4,0.36469178444388567,76.38784494792226
4399,SCG3,0.36466494099574814,76.38247610866532
4400,ANP32E,0.36461863192630956,76.37710726940836
4401,L3MBTL2,0.3645238555829018,76.37173843015141
4402,NRROS,0.3645035833921596,76.36636959089445
4403,NDRG2,0.3639972360538536,76.3610007516375
4404,TSNARE1,0.36398298371832194,76.35563191238055
4405,PTPN18,0.36385152229509554,76.35026307312359
4406,FER,0.36379021415221,76.34489423386664
4407,R3HDM1,0.3636920813420799,76.33952539460968
4408,EFEMP2,0.363664534934223,76.33415655535273
4409,DDOST,0.36359459785104764,76.32878771609577
4410,MIER3,0.36353755130268406,76.32341887683882
4411,PUF60,0.36344486356564765,76.31805003758187
4412,CEP350,0.36338478207539027,76.31268119832492
4413,PRKAB1,0.36335213129026117,76.30731235906796
4414,TRPC6,0.36324712056758407,76.30194351981102
4415,RIPK4,0.3631867059945645,76.29657468055406
4416,ATP6AP2,0.3629445150533499,76.29120584129711
4417,THSD1,0.36276571536584995,76.28583700204015
4418,ALS2,0.36276377063699017,76.28046816278321
4419,RP11-1055B8.7,0.3627021474444805,76.27509932352625
4420,COL17A1,0.36264618421436234,76.2697304842693
4421,ERRFI1,0.36246706346973695,76.26436164501234
4422,QDPR,0.3624511701756124,76.2589928057554
4423,AGO3,0.3624209638993318,76.25362396649844
4424,TMEM87B,0.3623357733022372,76.24825512724149
4425,CHN2,0.3622862672583259,76.24288628798453
4426,GCH1,0.3622588496655139,76.23751744872759
4427,PPARA,0.36222922573263977,76.23214860947063
4428,AK5,0.36220768585666246,76.22677977021368
4429,C6orf15,0.36219109869446253,76.22141093095672
4430,LSM4,0.3620427526098928,76.21604209169978
4431,HRH2,0.36200063457986303,76.21067325244282
4432,ZNF483,0.3619763244340444,76.20530441318587
4433,CYP19A1,0.36195533813945807,76.19993557392891
4434,ARHGAP15,0.36185873334523805,76.19456673467197
4435,STK3,0.36173750866916293,76.189197895415
4436,PHF23,0.36173496243232156,76.18382905615806
4437,DEDD,0.3616126537455946,76.1784602169011
4438,CDC25B,0.36158829285878574,76.17309137764416
4439,SUGT1,0.3614691092891497,76.16772253838721
4440,PCYT1B,0.361456369667342,76.16235369913025
4441,EPHA2,0.3613793156435011,76.1569848598733
4442,RPE65,0.3613282742130381,76.15161602061634
4443,GNE,0.3612706840549643,76.1462471813594
4444,TRMT2A,0.36124954187120434,76.14087834210244
4445,GNAT1,0.3612431950800713,76.1355095028455
4446,BRK1,0.3611274693121761,76.13014066358853
4447,ZNF287,0.3607230752878019,76.12477182433159
4448,CPEB2,0.3606305492013708,76.11940298507463
4449,PML,0.3606256630893112,76.11403414581768
4450,PCYT2,0.3605373469212756,76.10866530656072
4451,MYO1C,0.3604230895058663,76.10329646730378
4452,ADARB2,0.3603649184064664,76.09792762804682
4453,SCN9A,0.36026718091173093,76.09255878878986
4454,NELL1,0.36025651863621516,76.08718994953291
4455,FAP,0.3602562555324484,76.08182111027595
4456,GALNT13,0.3602263393442735,76.07645227101901
4457,ARPC3,0.36019540941159733,76.07108343176205
4458,EIF3C,0.3601008577437301,76.0657145925051
4459,PKHD1,0.3600734795239148,76.06034575324814
4460,IWS1,0.36003279327901483,76.0549769139912
4461,SAV1,0.36003032966474563,76.04960807473424
4462,C11orf30,0.35996950509047415,76.04423923547728
4463,STARD7,0.35996062828335923,76.03887039622033
4464,SYNPO2,0.3598725313203043,76.03350155696339
4465,CDKN2AIP,0.3598684829489946,76.02813271770643
4466,PTPRN2,0.3597931645506521,76.02276387844948
4467,NR4A1,0.35978993073899246,76.01739503919252
4468,GLRA1,0.3597653216547182,76.01202619993558
4469,EIF3M,0.35974402449100173,76.00665736067862
4470,SLC5A10,0.3596411073978815,76.00128852142167
4471,CYP46A1,0.35962371369012025,75.99591968216471
4472,NKD1,0.3596236888964322,75.99055084290777
4473,FHOD3,0.3595837386390063,75.9851820036508
4474,PLS1,0.35956926418849466,75.97981316439386
4475,SERPING1,0.35939820114361715,75.9744443251369
4476,TOPORS,0.35933193993980034,75.96907548587996
4477,CD247,0.35926479494690866,75.963706646623
4478,ID1,0.3591907159359567,75.95833780736605
4479,SSX2IP,0.3591178027901127,75.95296896810909
4480,SLC2A9,0.3591121771811339,75.94760012885214
4481,HS3ST1,0.3590225179527468,75.94223128959518
4482,NANOG,0.35901464636500996,75.93686245033824
4483,S100A9,0.3589272500019529,75.93149361108128
4484,AMN,0.35891955254752417,75.92612477182433
4485,GEMIN2,0.35873205119013035,75.92075593256737
4486,LDB3,0.3583911184931277,75.91538709331043
4487,SYN3,0.3583611634093449,75.91001825405347
4488,MAST3,0.35833219369066965,75.90464941479652
4489,KATNA1,0.35832798224636053,75.89928057553958
4490,APEX1,0.35824600096600784,75.89391173628262
4491,CMTR1,0.3581908356999636,75.88854289702567
4492,MAP4K3,0.3581666737059149,75.88317405776871
4493,PRPSAP2,0.35802551778020963,75.87780521851177
4494,BCHE,0.35772184480733926,75.87243637925481
4495,SRD5A1,0.3576389606812192,75.86706753999786
4496,LTA,0.35760333903847913,75.8616987007409
