,Gene_Name,mantis_ml_proba,mantis_ml_perc
5621,OSBPL9,0.30813975155279494,69.82175453666916
5622,NTF4,0.30811993912949787,69.81638569741222
5623,ATP9A,0.3080575570031291,69.81101685815526
5624,MAGT1,0.30803750416250414,69.80564801889831
5625,ATXN7L1,0.3080094877344877,69.80027917964136
5626,TSPYL5,0.30795447665361453,69.7949103403844
5627,OBSL1,0.30795357142857144,69.78954150112746
5628,COX5B,0.30790161782661785,69.7841726618705
5629,TBATA,0.30776433288933286,69.77880382261355
5630,MED12L,0.3076873015873016,69.7734349833566
5631,ANKRD39,0.30765497557997556,69.76806614409965
5632,RGP1,0.3076486596736597,69.76269730484269
5633,ADH5,0.3075813034188034,69.75732846558574
5634,GCM2,0.30756379968646597,69.75195962632878
5635,ARPC4,0.30751508214008216,69.74659078707184
5636,SART3,0.3074069444444444,69.74122194781488
5637,SNUPN,0.3073841343297226,69.73585310855793
5638,RASD1,0.30737397186147186,69.73048426930097
5639,KCNK2,0.30733982683982686,69.72511543004403
5640,ADARB2,0.3073351579706842,69.71974659078707
5641,RHPN1,0.3073132989616113,69.71437775153012
5642,FAM135A,0.307301348759437,69.70900891227316
5643,CKAP2,0.3071795634920635,69.70364007301622
5644,NAA35,0.3071338744588744,69.69827123375926
5645,CDIP1,0.3070399711399711,69.69290239450231
5646,POLR2B,0.3070153858933465,69.68753355524535
5647,AJAP1,0.30701351540616245,69.6821647159884
5648,PRDX1,0.3069564157496576,69.67679587673145
5649,SP5,0.3069130563880563,69.6714270374745
5650,DOK1,0.3068607881884197,69.66605819821756
5651,ANO8,0.30681735993475123,69.6606893589606
5652,DHRS7B,0.3067472067535148,69.65532051970365
5653,CHD1L,0.30670584415584407,69.64995168044669
5654,NMB,0.3066877433024492,69.64458284118975
5655,SERPINB5,0.3066612978524743,69.63921400193279
5656,PCDHB10,0.3065996503496504,69.63384516267584
5657,ERCC6,0.3065292008757526,69.62847632341888
5658,LOXL2,0.3064383552993847,69.62310748416193
5659,CCDC101,0.30641974969474967,69.61773864490497
5660,DCT,0.3063880402005402,69.61236980564803
5661,FOXJ3,0.3063838858509912,69.60700096639107
5662,C12orf57,0.30636825396825396,69.60163212713411
5663,GPR179,0.3063583694083694,69.59626328787716
5664,EXOC5,0.30633478436767914,69.5908944486202
5665,PPTC7,0.306323026973027,69.58552560936326
5666,LRFN1,0.3063005494505494,69.5801567701063
5667,HAUS7,0.30629767682660153,69.57478793084934
5668,MUTYH,0.3062841131091131,69.5694190915924
5669,MAP4K5,0.30621664920328706,69.56405025233543
5670,OR2F2,0.30620296301817107,69.55868141307849
5671,PPP2R2B,0.3061592826286816,69.55331257382153
5672,ZNF628,0.30613892893125627,69.54794373456458
5673,PSME3,0.30612850712089845,69.54257489530762
5674,SIGLEC9,0.305966808738647,69.53720605605068
5675,NT5C2,0.30596412102390363,69.53183721679372
5676,SYCP1,0.30595127781575154,69.52646837753677
5677,FSCN2,0.30591856199356193,69.52109953827983
5678,NRAS,0.30581278226278225,69.51573069902287
5679,HCRTR2,0.30568332763727496,69.51036185976592
5680,SOD3,0.30562015151515154,69.50499302050896
5681,RGL1,0.3055286657786658,69.49962418125202
5682,CDK7,0.3055183706765944,69.49425534199506
5683,CR1L,0.3055130952380952,69.48888650273811
5684,GLRA3,0.3054128342417816,69.48351766348115
5685,MED19,0.30535488955488954,69.4781488242242
5686,XDH,0.3053462891481771,69.47277998496725
5687,CDK9,0.30531191585394174,69.4674111457103
5688,VAMP8,0.305288373015873,69.46204230645334
5689,RASA2,0.3052874458874459,69.4566734671964
5690,HOMER3,0.3052856103047279,69.45130462793944
5691,RPL13,0.30527570762570766,69.44593578868249
5692,ZBTB4,0.3052311391223156,69.44056694942553
5693,ZC3H7B,0.305145614473246,69.43519811016859
5694,ST18,0.30514198072309523,69.42982927091163
5695,CCDC77,0.3050493543812509,69.42446043165468
5696,SEMA4F,0.3050212479032835,69.41909159239772
5697,NTNG1,0.3050132756132756,69.41372275314077
5698,SPINT1,0.30499372907793953,69.40835391388381
5699,KCNB2,0.3048758560883561,69.40298507462687
5700,TSPEAR,0.3048726190476191,69.39761623536991
5701,SYNCRIP,0.3048327238114443,69.39224739611296
5702,FGF18,0.30482748917748914,69.38687855685602
5703,CDC25B,0.3047954424583732,69.38150971759906
5704,RANBP10,0.30478846235463886,69.37614087834211
5705,RPS6KA2,0.30477412529605147,69.37077203908515
5706,CLK3,0.3047416722166722,69.36540319982821
5707,UBE2F,0.3047141286817757,69.36003436057125
5708,KIF14,0.30465042545174115,69.3546655213143
5709,FGF4,0.3046452002330552,69.34929668205734
5710,KDM3A,0.3046016297428062,69.34392784280038
5711,RAB8A,0.3045574675324675,69.33855900354344
5712,ZBTB34,0.3045390763031007,69.33319016428648
5713,MAML2,0.30446521942110183,69.32782132502953
5714,NIN,0.3044443415298114,69.32245248577257
5715,AP5B1,0.30443660633162917,69.31708364651563
5716,RNF213,0.30441542708499225,69.31171480725867
5717,ELOVL1,0.30437518922377416,69.30634596800172
5718,TRIM46,0.30432897310574725,69.30097712874476
5719,PITPNC1,0.30432244965179744,69.2956082894878
5720,TSTA3,0.30431696739563124,69.29023945023086
5721,PWWP2A,0.3042044011544011,69.2848706109739
5722,HSD17B3,0.3042011207316935,69.27950177171695
5723,PPP1R1B,0.304167164438875,69.27413293245999
5724,MED27,0.30415257936507933,69.26876409320305
5725,GSPT1,0.30411518942527,69.26339525394609
5726,TNPO2,0.3041130952380952,69.25802641468914
5727,GTF3C2,0.30405681867681866,69.25265757543218
5728,GPR64,0.30402811183484557,69.24728873617524
5729,PDLIM7,0.3039659455439641,69.24191989691829
5730,PIK3R3,0.30396517273576096,69.23655105766133
5731,ANKS1A,0.3039485778841042,69.23118221840438
5732,SOX13,0.3039447927889104,69.22581337914743
5733,NAA15,0.30382631714690533,69.22044453989048
5734,ZFP90,0.30380456773618536,69.21507570063352
5735,NUFIP2,0.30367885170385167,69.20970686137657
5736,ALS2CR12,0.30362645113171427,69.20433802211961
5737,SYTL1,0.30356679351732185,69.19896918286267
5738,CYP2B6,0.3035190964264494,69.19360034360571
5739,CCDC71L,0.3034867585630744,69.18823150434876
5740,GPRASP2,0.3034076129344512,69.1828626650918
5741,UBLCP1,0.3033352800415958,69.17749382583486
5742,KCNA6,0.30327587720523197,69.1721249865779
5743,ZNF486,0.30327034252297413,69.16675614732095
5744,DAZL,0.3032481416957027,69.161387308064
5745,NTRK1,0.3032426661542582,69.15601846880705
5746,CD79A,0.3032241792929293,69.15064962955009
5747,SLC26A3,0.3031682668709523,69.14528079029314
5748,EFCAB5,0.30315351037851035,69.13991195103618
5749,METTL14,0.30313809523809515,69.13454311177924
5750,EIF3C,0.3030303280053281,69.12917427252228
5751,HYAL2,0.3029745808884007,69.12380543326533
5752,IRX3,0.3029255565626847,69.11843659400837
5753,TOPORS,0.30291479723979725,69.11306775475143
5754,CREBRF,0.3029041453349518,69.10769891549448
5755,KIAA1109,0.30289940009337063,69.10233007623752
5756,SULT1C4,0.30289266191325015,69.09696123698058
5757,NEURL1B,0.30281978021978023,69.09159239772362
5758,PROKR2,0.30279987692046517,69.08622355846667
5759,CEP97,0.30278375033238114,69.08085471920971
5760,XRN1,0.30270801490176485,69.07548587995277
5761,ANKRD26,0.30268860087045574,69.0701170406958
5762,KLHL20,0.3026642063492064,69.06474820143885
5763,NOP10,0.3025900606338106,69.0593793621819
5764,PLCE1,0.3025850122100122,69.05401052292494
5765,COX7B,0.3025762779517317,69.048641683668
5766,SLC34A2,0.3025594101160277,69.04327284441104
5767,OR2A2,0.3025289449112979,69.03790400515408
5768,CELF5,0.3024572776638566,69.03253516589713
5769,ACAP2,0.30238552558552556,69.02716632664017
5770,WDR24,0.30236527226536813,69.02179748738322
5771,HDAC11,0.30233607681114716,69.01642864812626
5772,DENND4B,0.30229563492063494,69.01105980886932
5773,BNC1,0.3022402930402931,69.00569096961236
5774,CHGB,0.30223214285714284,69.00032213035541
5775,HGD,0.3021962317653107,68.99495329109845
5776,SLC35A2,0.3021835109335109,68.98958445184151
5777,RGL4,0.3021755768164722,68.98421561258455
5778,MYPOP,0.30215932400932405,68.9788467733276
5779,CLDN2,0.302158841336271,68.97347793407066
5780,KCNE1,0.30212948120506944,68.9681090948137
5781,FUBP3,0.3021142373965903,68.96274025555675
5782,USP4,0.3020990564990565,68.9573714162998
5783,GLIS2,0.3020701188577504,68.95200257704285
5784,COL23A1,0.3020550505050505,68.94663373778589
5785,DENR,0.3020407116209545,68.94126489852894
5786,HRC,0.30199246897732135,68.93589605927198
5787,CCL7,0.30195519480519484,68.93052722001504
5788,AGXT2,0.3018577096727325,68.92515838075808
5789,DMRT1,0.30173227393521507,68.91978954150113
5790,SUPT20H,0.30172142857142853,68.91442070224417
5791,PRKAA1,0.3017132823903615,68.90905186298723
5792,ATF6,0.3016795612989161,68.90368302373027
5793,RNGTT,0.30166575953286473,68.89831418447332
5794,ITGA1,0.30159166666666665,68.89294534521636
5795,RABL3,0.3015425929462694,68.88757650595942
5796,TMEM8A,0.3015262244291656,68.88220766670246
5797,CDK5RAP3,0.3014958293738782,68.87683882744551
5798,CKMT1A,0.30143852813852823,68.87146998818855
5799,CYB5R3,0.30141098077549694,68.8661011489316
5800,SACM1L,0.30141095959595965,68.86073230967465
5801,CGA,0.30129511989192836,68.8553634704177
5802,ARPC5L,0.3012883471508684,68.84999463116074
5803,HNRNPA2B1,0.3011347480134245,68.8446257919038
5804,RASGEF1C,0.30111147530630294,68.83925695264683
5805,DSG4,0.3010929487179487,68.83388811338989
5806,TBX10,0.30109293990323405,68.82851927413294
5807,EIF3G,0.30105675288086337,68.82315043487598
5808,HNRNPA3,0.3010325447213605,68.81778159561904
5809,NTNG2,0.30103141689228646,68.81241275636208
5810,NKD1,0.30102836428804175,68.80704391710512
5811,OR2T12,0.30100278610278614,68.80167507784817
5812,HSF2BP,0.30096730330480326,68.79630623859121
5813,FABP1,0.30096676919571663,68.79093739933427
5814,PHKA2,0.3008821314187168,68.78556856007731
5815,MSRB3,0.3008714466089466,68.78019972082036
5816,MRPL40,0.3008488095238095,68.7748308815634
5817,SLC19A3,0.30081888132292534,68.76946204230646
5818,TAP1,0.30080387529137526,68.7640932030495
5819,RRAS2,0.3008030265486148,68.75872436379254
5820,SLC41A3,0.30074098124098125,68.75335552453559
5821,ATP6V1B1,0.30073390109890114,68.74798668527863
5822,GLRA1,0.30065476745476744,68.74261784602169
5823,RRP1,0.30064849594849596,68.73724900676473
5824,CCT7,0.30064635156510156,68.73188016750778
5825,RAC3,0.300636312706901,68.72651132825082
5826,ENO3,0.3005837421837422,68.72114248899388
5827,DPH3,0.30056825396825393,68.71577364973692
5828,SRP54,0.3005621399841988,68.71040481047997
5829,UGGT1,0.3005319413412156,68.70503597122301
5830,LPAR2,0.30051346916971916,68.69966713196607
5831,RAD9B,0.3004416138666139,68.69429829270912
5832,IZUMO2,0.30041709956709955,68.68892945345216
5833,RAD54L,0.3004170329670329,68.68356061419522
5834,SLC25A32,0.3004080364080364,68.67819177493826
5835,LILRA5,0.30039862637362635,68.67282293568131
5836,CPVL,0.3003268939393939,68.66745409642435
5837,KIAA1586,0.3002968614718614,68.6620852571674
5838,SYTL4,0.30027792207792203,68.65671641791045
5839,CR1,0.300251636108989,68.6513475786535
5840,IDH2,0.30022042516307224,68.64597873939654
5841,FER,0.300202886002886,68.6406099001396
5842,CTNNBL1,0.3001832904985718,68.63524106088263
5843,TRANK1,0.30016387721755367,68.62987222162569
5844,POMP,0.30016300526958417,68.62450338236873
5845,GPS2,0.30015439101316377,68.61913454311178
5846,XPO4,0.3001094660894661,68.61376570385482
5847,PAIP1,0.3001043944355898,68.60839686459788
5848,ACTR1A,0.3000998352954235,68.60302802534092
5849,DLK1,0.30002184343434346,68.59765918608397
5850,CHN2,0.3000172071702244,68.59229034682701
5851,ZFP36,0.29998183515830573,68.58692150757007
5852,HSD11B2,0.29997873183747803,68.58155266831311
5853,GUCY2D,0.2999282046542957,68.57618382905616
5854,PRMT3,0.29988995859213247,68.5708149897992
5855,UGT1A5,0.299887037962038,68.56544615054226
5856,CCAR2,0.2998752667467838,68.5600773112853
5857,GTF2E1,0.2998600525221493,68.55470847202835
5858,CTSV,0.29982258852258853,68.5493396327714
5859,FBLN2,0.2997934613047771,68.54397079351445
5860,CCDC124,0.2997893653771702,68.5386019542575
5861,CDX2,0.29974271284271287,68.53323311500054
5862,PRPS1,0.29970417973839025,68.52786427574358
5863,ANO6,0.29967729536258947,68.52249543648664
5864,FAM46A,0.2995996392496393,68.51712659722968
5865,SCN11A,0.29958666056166056,68.51175775797273
5866,NPY2R,0.2995741869241869,68.50638891871577
5867,GDPD3,0.29957214817346395,68.50102007945881
5868,FKBP5,0.2995616883116883,68.49565124020187
5869,KCNIP3,0.2995174078337121,68.4902824009449
5870,TRO,0.29948388555888555,68.48491356168796
5871,FUT2,0.29944839882339874,68.479544722431
5872,PDCD4,0.2994391501472384,68.47417588317406
5873,KCNG2,0.299437304770393,68.4688070439171
5874,PSEN2,0.2994218253968254,68.46343820466015
5875,ATPAF2,0.2993948773448773,68.45806936540319
5876,KCNJ3,0.2992984877008097,68.45270052614624
5877,ZRSR2,0.29924499605997973,68.44733168688929
5878,SRPX2,0.29924218918336565,68.44196284763234
5879,ZNF131,0.2992329668869143,68.43659400837538
5880,BNIP1,0.29922865467865467,68.43122516911843
5881,GJC2,0.2992244778613199,68.42585632986147
5882,LRIG3,0.2991866883116883,68.42048749060453
5883,CHAMP1,0.29907128427128427,68.41511865134758
5884,SLC7A3,0.29904558307189877,68.40974981209062
5885,DNAJC3,0.2989743197278911,68.40438097283368
5886,CCNYL1,0.2989575042341171,68.39901213357672
5887,CLK4,0.29891829004329,68.39364329431977
5888,ANKRD28,0.29889586385836386,68.38827445506281
5889,TOE1,0.29886914668912296,68.38290561580587
5890,MMP9,0.2988043872793873,68.37753677654891
5891,DGKE,0.2987552953990454,68.37216793729196
5892,AAAS,0.2987531264558118,68.366799098035
5893,POLQ,0.29872061979239395,68.36143025877806
5894,CCNB2,0.29871314058956916,68.3560614195211
5895,FBXW5,0.29868879884501687,68.35069258026415
5896,CDC37,0.2986360966810967,68.34532374100719
5897,RTCA,0.2986183982683982,68.33995490175025
5898,TBCD,0.2986164799253034,68.33458606249329
5899,UBE2D2,0.29861588799157446,68.32921722323634
5900,CLK1,0.2986152809608692,68.32384838397938
5901,BMP5,0.2986025952275952,68.31847954472244
5902,MOGS,0.2985927124356482,68.31311070546548
5903,RASAL3,0.2985856355632671,68.30774186620853
5904,FBLN7,0.2985281689443454,68.30237302695157
5905,PIK3C2A,0.29852062450220346,68.29700418769463
5906,AGBL1,0.298515873015873,68.29163534843767
5907,PSMA5,0.2984914320480358,68.28626650918072
5908,NEUROG1,0.29846940003643735,68.28089766992377
5909,QSER1,0.2984315481495628,68.27552883066681
5910,NAALADL2,0.2984123487623488,68.27015999140986
5911,INSC,0.29840456736246207,68.26479115215291
5912,SUN1,0.29839666833798717,68.25942231289595
5913,ATG3,0.29838729195640956,68.254053473639
5914,GPSM2,0.29837993646138805,68.24868463438204
5915,MSL3,0.2983265735411931,68.2433157951251
5916,DENND5B,0.29820477110608695,68.23794695586814
5917,UBQLN4,0.2981954131652661,68.2325781166112
5918,IFITM1,0.29813250630503496,68.22720927735423
5919,BUB1B,0.29811605222734255,68.22184043809727
5920,HOXD1,0.29810502396640165,68.21647159884033
5921,PLEKHM2,0.2980555555555555,68.21110275958337
5922,ZNF287,0.29794504191110366,68.20573392032642
5923,BRIX1,0.2979067932067932,68.20036508106946
5924,RPL10,0.2978908767359232,68.19499624181252
5925,ITPRIP,0.2978627497502497,68.18962740255556
5926,PSMA6,0.2978576479076479,68.18425856329861
5927,PRMT6,0.2977693701723113,68.17888972404165
5928,ZNF619,0.29776045467525974,68.17352088478471
5929,ASXL3,0.29775773852050946,68.16815204552775
5930,INTS8,0.29774969752469754,68.1627832062708
5931,LEFTY1,0.29771553479910257,68.15741436701384
5932,MUC2,0.29770667943167944,68.1520455277569
5933,DERL1,0.29768265667081456,68.14667668849994
5934,MX2,0.2976752564102564,68.14130784924299
5935,PSMA7,0.2976298454469507,68.13593900998605
5936,TM9SF3,0.2974848290598291,68.13057017072909
5937,COPS7A,0.2974486257710294,68.12520133147214
5938,TMPRSS6,0.297383115719406,68.11983249221518
5939,TCP1,0.2973814878860944,68.11446365295824
5940,RGS9,0.29736758971704624,68.10909481370128
5941,PDE6A,0.29727344599844596,68.10372597444433
5942,LRRC37A3,0.29723770739064853,68.09835713518737
5943,ACSM3,0.29719571661998134,68.09298829593043
5944,CASQ2,0.29717074869574867,68.08761945667347
5945,SLC22A2,0.29714287837766096,68.08225061741652
5946,S100B,0.2971232096406009,68.07688177815956
5947,EIF2AK2,0.29709003953133206,68.07151293890261
5948,DROSHA,0.29707492784992784,68.06614409964565
5949,ELF2,0.2970375887356537,68.06077526038871
5950,NCF1,0.29700525634496217,68.05540642113175
5951,UGT1A10,0.2969589147780324,68.0500375818748
5952,FAM135B,0.2969132709078361,68.04466874261784
5953,GLE1,0.2968921864568604,68.0392999033609
5954,THOC6,0.29688795093795084,68.03393106410394
5955,ECEL1,0.2968302335091809,68.028562224847
5956,CNGA3,0.29679191919191916,68.02319338559003
5957,PEX1,0.29678887510339125,68.01782454633309
5958,TOMM22,0.2967814865689865,68.01245570707613
5959,VSX2,0.2966738025863026,68.00708686781918
5960,TDRD1,0.29662394044437396,68.00171802856224
5961,SST,0.2966180422623971,67.99634918930528
5962,CCKAR,0.2966065999056423,67.99098035004832
5963,VPS11,0.29655693989717097,67.98561151079137
5964,BLOC1S2,0.29651907705111025,67.98024267153441
5965,C5AR1,0.29646561956649725,67.97487383227747
5966,ENOX1,0.29643855278181663,67.96950499302051
5967,BATF,0.2964034271284271,67.96413615376355
5968,BEGAIN,0.2963011058944496,67.9587673145066
5969,HMGN3,0.2963004312272695,67.95339847524964
5970,AKR1B15,0.2962220994910644,67.9480296359927
5971,JDP2,0.29611935789876964,67.94266079673574
5972,RBMX2,0.2960789215686275,67.93729195747879
5973,GUCY2F,0.296005371383003,67.93192311822183
5974,CRABP1,0.2959938725490196,67.92655427896489
5975,ZSCAN10,0.29591616300366297,67.92118543970793
5976,FOXL1,0.2959120465182965,67.91581660045098
5977,NRDE2,0.2958966247838101,67.91044776119402
5978,FCER1G,0.29579880952380955,67.90507892193708
5979,ZNF236,0.29579169105748054,67.89971008268012
5980,SLC10A3,0.29574395681510285,67.89434124342317
5981,FMN2,0.2957065530960268,67.88897240416621
5982,SUSD4,0.2957032854576708,67.88360356490927
5983,COPS4,0.29561959706959706,67.8782347256523
5984,PPP1R16B,0.2955998556998557,67.87286588639536
5985,CXCL16,0.2955794756294757,67.8674970471384
5986,ZNF331,0.29548787892215306,67.86212820788145
5987,MFSD8,0.2954503396603397,67.85675936862451
5988,ST7,0.2954494793132564,67.85139052936755
5989,PABPC5,0.2954071522563458,67.8460216901106
5990,EGFL8,0.2953904761904762,67.84065285085364
5991,TNFSF13B,0.29537449282743394,67.8352840115967
5992,TTYH3,0.2953287934287934,67.82991517233974
5993,PLOD1,0.29530979853479855,67.8245463330828
5994,TRIT1,0.2952894383394383,67.81917749382583
5995,THADA,0.2952762265512266,67.81380865456889
5996,NUP153,0.2952211399711399,67.80843981531193
5997,RACGAP1,0.29513311575765133,67.80307097605498
5998,RBP1,0.2951265268350634,67.79770213679802
5999,ITGB5,0.29508227901131123,67.79233329754108
6000,ISY1,0.29507061187604666,67.78696445828412
6001,BOD1L1,0.2949658075318401,67.78159561902717
6002,BAIAP3,0.2949269575453786,67.77622677977021
6003,SMAP1,0.2949061552596907,67.77085794051327
6004,NLRP5,0.29489829731422407,67.7654891012563
6005,CSTF3,0.29486159432355086,67.76012026199936
6006,RECQL4,0.29477271033060504,67.7547514227424
6007,TLX1,0.2947690476190476,67.74938258348546
