,Gene_Name,mantis_ml_proba,mantis_ml_perc
2009,HMGN1,0.5867370351566484,89.21400193278212
2010,MAPKAP1,0.5867225930683699,89.20863309352518
2011,MYOM2,0.5865184643849852,89.20326425426822
2012,MGAT2,0.5865038477601507,89.19789541501127
2013,PLVAP,0.5864893482250207,89.19252657575433
2014,ICMT,0.586344923052088,89.18715773649737
2015,MAP2K7,0.5862688172087714,89.18178889724042
2016,PSMD7,0.5862129896248377,89.17642005798346
2017,MAX,0.5861842589616971,89.17105121872652
2018,SUCO,0.5861671704791842,89.16568237946956
2019,CDK6,0.5860497800785046,89.16031354021261
2020,GRB2,0.5858820692382519,89.15494470095565
2021,KIF16B,0.5858686196985069,89.14957586169871
2022,MYB,0.5857277081312573,89.14420702244175
2023,CTLA4,0.5853742333064098,89.1388381831848
2024,UGCG,0.5853175282424816,89.13346934392784
2025,GAD2,0.5852558792040943,89.1281005046709
2026,TINF2,0.5852158574152415,89.12273166541394
2027,NUAK1,0.5850380080914012,89.11736282615699
2028,TNC,0.5849626228998057,89.11199398690003
2029,REV1,0.5843696484177441,89.10662514764309
2030,HEATR6,0.5843692354022243,89.10125630838613
2031,TARBP2,0.5843391838531387,89.09588746912918
2032,NSUN2,0.5842460216581029,89.09051862987222
2033,ERCC5,0.5841828144807204,89.08514979061528
2034,WDR19,0.5841188393339202,89.07978095135832
2035,CXXC1,0.584040385810276,89.07441211210137
2036,NAB1,0.5839156414535027,89.06904327284441
2037,PDE2A,0.5838515937363437,89.06367443358747
2038,ROS1,0.5837350693744094,89.0583055943305
2039,CTBP1,0.5837242053015074,89.05293675507355
2040,PPP1R3C,0.5837009684159258,89.0475679158166
2041,NFATC4,0.5836968091914502,89.04219907655964
2042,PDIA3,0.5836823754552116,89.0368302373027
2043,SMCHD1,0.5834308752511416,89.03146139804574
2044,ERCC2,0.5833753727353856,89.02609255878879
2045,XRCC1,0.5832038895517208,89.02072371953183
2046,LGALS1,0.5831268490236524,89.01535488027488
2047,AGL,0.5830541688903368,89.00998604101792
2048,BRD1,0.5829339386351828,89.00461720176098
2049,SNRPN,0.5827249000864116,88.99924836250402
2050,NBAS,0.5826881014707512,88.99387952324707
2051,PSMG1,0.5826611542623237,88.98851068399011
2052,PIP4K2B,0.5826116022613493,88.98314184473317
2053,SLC11A2,0.5825679440261119,88.97777300547621
2054,STX4,0.5825307042502673,88.97240416621926
2055,CSGALNACT2,0.582503116901911,88.9670353269623
2056,MTHFD1,0.5824385743938302,88.96166648770536
2057,FGL2,0.582386537762783,88.9562976484484
2058,PNN,0.5822977711459177,88.95092880919145
2059,TAL1,0.5820889303644091,88.9455599699345
2060,RNASEH1,0.5820851674501217,88.94019113067755
2061,AQP2,0.5820619137880242,88.93482229142059
2062,IPO9,0.5820528392923002,88.92945345216364
2063,SYNJ1,0.582007633564477,88.92408461290668
2064,AKAP12,0.5819702833735121,88.91871577364974
2065,ESPL1,0.581838555421813,88.91334693439279
2066,SERP1,0.5817958734491375,88.90797809513583
2067,KAT7,0.5817660818385582,88.90260925587889
2068,IL2,0.581594282655147,88.89724041662193
2069,SCD,0.5813545638931896,88.89187157736498
2070,CDS2,0.5813313043579815,88.88650273810802
2071,RACGAP1,0.5811371384562376,88.88113389885108
2072,TIMM23,0.5810038635516515,88.87576505959412
2073,KCNH2,0.5809473232257393,88.87039622033717
2074,RIF1,0.5809067529053834,88.86502738108021
2075,DNAJA3,0.5806868832270724,88.85965854182326
2076,HAP1,0.5806779119172856,88.8542897025663
2077,HPRT1,0.5804239379072187,88.84892086330936
2078,KIF5B,0.5802248831737842,88.8435520240524
2079,CHORDC1,0.5801992275548015,88.83818318479545
2080,THOC1,0.5801069755212396,88.8328143455385
2081,CERKL,0.5799921631080643,88.82744550628155
2082,TCF3,0.5799295904054121,88.82207666702459
2083,DSC3,0.5796610459040382,88.81670782776764
2084,IL27,0.5796013554411024,88.81133898851068
2085,TNFRSF4,0.5792247690558309,88.80597014925374
2086,PTPRF,0.5790698638852089,88.80060130999678
2087,WDPCP,0.5789787178681656,88.79523247073983
2088,BECN1,0.5789349427458803,88.78986363148287
2089,VPS26A,0.5789050960219522,88.78449479222593
2090,ODC1,0.5787325519169483,88.77912595296897
2091,TCF7L1,0.5786868132620465,88.77375711371201
2092,SCN9A,0.5786250937246064,88.76838827445506
2093,ADAM12,0.5786136463983118,88.7630194351981
2094,STX1A,0.5785638162456188,88.75765059594116
2095,ERI1,0.5785571735077412,88.7522817566842
2096,LMNA,0.5784983210251385,88.74691291742725
2097,POT1,0.5784419745995188,88.74154407817029
2098,CDC20,0.5783521070331789,88.73617523891335
2099,HMOX2,0.5782525974244211,88.73080639965639
2100,CDKN2D,0.5782214120262326,88.72543756039944
2101,PPM1D,0.5781308049083308,88.72006872114248
2102,GK,0.5780849121845802,88.71469988188554
2103,GALNT1,0.5779754026259616,88.70933104262858
2104,DOCK6,0.577763931533573,88.70396220337163
2105,KNTC1,0.5777537611548887,88.69859336411467
2106,TOPBP1,0.5777217947475469,88.69322452485773
2107,MITF,0.5777149188412678,88.68785568560077
2108,MTA2,0.5775572899252702,88.68248684634382
2109,MCOLN3,0.5775508186705761,88.67711800708686
2110,TXN2,0.5774643967969789,88.67174916782992
2111,TRAP1,0.5774438160661025,88.66638032857296
2112,RC3H1,0.5772586545373888,88.66101148931601
2113,GSK3B,0.5772574689592845,88.65564265005905
2114,AP1B1,0.5772364518920081,88.6502738108021
2115,PPP2R1A,0.5770897739508651,88.64490497154515
2116,OPA1,0.5770337906069194,88.6395361322882
2117,TTBK2,0.5769532159459452,88.63416729303125
2118,GAB1,0.5768462762863897,88.6287984537743
2119,IFT20,0.5767922401518915,88.62342961451735
2120,GJB2,0.5767476165470031,88.61806077526039
2121,USF2,0.5766561414493516,88.61269193600344
2122,PDPK1,0.5762950137155259,88.60732309674648
2123,STXBP5,0.5762649367974821,88.60195425748954
2124,OLA1,0.5761658854087657,88.59658541823258
2125,ZFHX3,0.5761584782653351,88.59121657897563
2126,NOXA1,0.5760846462405911,88.58584773971867
2127,VIM,0.5759986325402509,88.58047890046173
2128,NPM1,0.575978228207157,88.57511006120477
2129,FANCA,0.575938335330239,88.56974122194782
2130,USP8,0.5759153996182059,88.56437238269086
2131,YWHAQ,0.5756960878542423,88.55900354343392
2132,STUB1,0.5756345089643757,88.55363470417696
2133,FOXD3,0.5756321510433808,88.54826586492001
2134,IL32,0.5755965115142335,88.54289702566305
2135,SLC3A2,0.5755728579319631,88.5375281864061
2136,POMGNT1,0.5754188869629976,88.53215934714915
2137,ADARB1,0.5754093601809214,88.5267905078922
2138,TRPV2,0.5753893496797745,88.52142166863524
2139,MAN2C1,0.5753420610208759,88.51605282937828
2140,PFKFB3,0.5752681035220897,88.51068399012134
2141,SIM1,0.5752488346493551,88.50531515086438
2142,PPP2CA,0.5751204289429828,88.49994631160743
2143,SCUBE1,0.5750026520772291,88.49457747235047
2144,NDRG3,0.5747967729906973,88.48920863309353
2145,VEZT,0.574629438901727,88.48383979383657
2146,DDB1,0.574604562355057,88.47847095457962
2147,SF3A1,0.5745241181437886,88.47310211532266
2148,MAP2K2,0.5744943879071398,88.46773327606572
2149,MGAT1,0.5741671505046146,88.46236443680876
2150,NRF1,0.5740826915817614,88.45699559755181
2151,PAFAH1B1,0.5739085823432495,88.45162675829485
2152,NBN,0.5737267317080316,88.4462579190379
2153,WIPF1,0.5736720602473147,88.44088907978094
2154,RNF111,0.5736085025992518,88.435520240524
2155,RGMA,0.573263791253256,88.43015140126704
2156,UNC79,0.5732299451915063,88.4247825620101
2157,MBD3,0.5731945431848711,88.41941372275313
2158,NASP,0.5731452543186639,88.41404488349619
2159,PTPN12,0.5731386427139177,88.40867604423923
2160,STRA6,0.5730107351707888,88.40330720498228
2161,GNG8,0.5727677287457087,88.39793836572532
2162,NDUFS2,0.5723011223436903,88.39256952646838
2163,H3F3A,0.5722755965240449,88.38720068721142
2164,PSENEN,0.5720100818269673,88.38183184795447
2165,LPIN1,0.5718702653846743,88.37646300869751
2166,SPI1,0.5718296645044179,88.37109416944057
2167,VAMP2,0.5716361926061768,88.36572533018361
2168,PPM1G,0.5716025595410468,88.36035649092666
2169,SLC2A3,0.5715150180373251,88.35498765166972
2170,EEF1E1,0.5715075492722316,88.34961881241276
2171,LAMTOR2,0.5714969603586121,88.34424997315581
2172,NFASC,0.5712382148511496,88.33888113389885
2173,ADCYAP1R1,0.5711259635841504,88.3335122946419
2174,XPNPEP1,0.5711099817004479,88.32814345538495
2175,EHD1,0.5710561874598417,88.322774616128
2176,NDUFV1,0.5709877939361839,88.31740577687104
2177,DPAGT1,0.5709611226660563,88.3120369376141
2178,NAMPT,0.5709275790604131,88.30666809835714
2179,TBC1D4,0.5708750168694972,88.30129925910019
2180,RAD9A,0.5708010416041931,88.29593041984323
2181,CDK2,0.5707932306730609,88.29056158058629
2182,MFAP4,0.5707394349761404,88.28519274132933
2183,IVD,0.5706856183845831,88.27982390207238
2184,PSEN2,0.5706825105788506,88.27445506281542
2185,AP1M1,0.570619309740764,88.26908622355847
2186,NEK7,0.5706114151219738,88.26371738430151
2187,CD9,0.5705647239095754,88.25834854504457
2188,ZNF274,0.5705206394913936,88.25297970578761
2189,FOXG1,0.570505605940846,88.24761086653066
2190,TCF12,0.570479667994034,88.2422420272737
2191,TBX20,0.5703624391433488,88.23687318801674
2192,AGT,0.5702759635150321,88.2315043487598
2193,SUZ12,0.5702268762077844,88.22613550950284
2194,PNP,0.570193059068804,88.2207666702459
2195,C1GALT1C1,0.5701763518267614,88.21539783098893
2196,DROSHA,0.5700078647161188,88.21002899173199
2197,TNFSF11,0.5699470191914575,88.20466015247503
2198,H2AFV,0.5698458819624518,88.19929131321808
2199,CSF3R,0.5698175133030687,88.19392247396112
2200,M6PR,0.5697619886364876,88.18855363470418
2201,UBE2A,0.5697232075803916,88.18318479544722
2202,UROS,0.5697015953061053,88.17781595619027
2203,UQCRFS1,0.5695823239809701,88.17244711693331
2204,MFN2,0.5694981919816143,88.16707827767637
2205,GNE,0.5694964257506865,88.16170943841941
2206,ABR,0.5694065833490967,88.15634059916246
2207,SMOC1,0.5693119577750012,88.1509717599055
2208,EXT1,0.5692705928362641,88.14560292064856
2209,ECD,0.569269677006143,88.1402340813916
2210,GPHN,0.5692602032582823,88.13486524213465
2211,MN1,0.5692533645906716,88.12949640287769
2212,ESR2,0.5692328064796934,88.12412756362075
2213,WDR77,0.5689406350675935,88.11875872436379
2214,DNAJC24,0.5688789734853049,88.11338988510684
2215,SIRT6,0.5685450426870012,88.10802104584988
2216,HPGD,0.568524378908067,88.10265220659294
2217,GABPA,0.568494793899718,88.09728336733598
2218,THOC5,0.5684562519405894,88.09191452807903
2219,P4HA1,0.5684363890151026,88.08654568882208
2220,ILF2,0.5684249593555573,88.08117684956513
2221,TRIM55,0.5683488035822096,88.07580801030818
2222,CCL2,0.5682884052929703,88.07043917105122
2223,SSR2,0.5680906700970689,88.06507033179427
2224,CHKA,0.5680718752982031,88.05970149253731
2225,COMT,0.568045948769866,88.05433265328037
2226,ITGB1BP1,0.5679325075158317,88.04896381402341
2227,VCAM1,0.5678400478270238,88.04359497476646
2228,MAGOH,0.5678380257203015,88.0382261355095
2229,NELL1,0.5677774098330379,88.03285729625256
2230,PHC1,0.5677148136056085,88.0274884569956
2231,SOS1,0.5676694868651525,88.02211961773865
2232,PSMC1,0.567546672432605,88.0167507784817
2233,B4GALT5,0.5675139914950982,88.01138193922475
2234,ADD1,0.5673952358368984,88.00601309996779
2235,GJC1,0.5672109045487693,88.00064426071084
2236,AMOT,0.566978089661424,87.99527542145388
2237,NUP133,0.5669128153733256,87.98990658219694
2238,SLC12A7,0.5667934238492065,87.98453774293998
2239,INPP5K,0.5667820570638542,87.97916890368302
2240,ALOX12B,0.566763564657613,87.97380006442607
2241,HOXD13,0.5667434237534412,87.96843122516911
2242,DPH3,0.5666892009514444,87.96306238591217
2243,UBE4B,0.5666413502688283,87.95769354665521
2244,SLC18A3,0.5666228868527299,87.95232470739826
2245,MAPK4,0.5665929549968063,87.9469558681413
2246,TAF4,0.5665194400342447,87.94158702888436
2247,STAR,0.5664570615911603,87.9362181896274
2248,BCS1L,0.5662824332261188,87.93084935037045
2249,BRAP,0.5662252628193724,87.92548051111349
2250,LIN7C,0.5657632897876328,87.92011167185655
2251,PHACTR4,0.56571750832351,87.91474283259959
2252,KRT10,0.5655763157913949,87.90937399334264
2253,TSTA3,0.565535932183406,87.90400515408568
2254,GSS,0.565485820394378,87.89863631482874
2255,ORAI1,0.5652939602300389,87.89326747557178
2256,NUP62,0.5652926464701464,87.88789863631483
2257,F2RL1,0.5652747284663384,87.88252979705787
2258,SMPD1,0.5650496552138831,87.87716095780092
2259,TNFRSF10A,0.5650479201618831,87.87179211854396
2260,RBP4,0.5650273760812434,87.86642327928702
2261,PRPF3,0.5646545843607987,87.86105444003006
2262,RICTOR,0.5646315114562929,87.85568560077311
2263,TACC3,0.5644168671408734,87.85031676151615
2264,EIF2S1,0.5642002732588144,87.84494792225921
2265,COQ7,0.5641557375373527,87.83957908300225
2266,C5orf42,0.5638458602276677,87.8342102437453
2267,FAF1,0.5638262342950547,87.82884140448834
2268,LCMT1,0.563794924594271,87.8234725652314
2269,FLCN,0.563599197839875,87.81810372597444
2270,LSM4,0.5634165751036744,87.8127348867175
2271,MUT,0.5633635665659887,87.80736604746055
2272,CPEB2,0.5633149268761404,87.80199720820359
2273,FASLG,0.563220732788611,87.79662836894664
2274,SEC23B,0.5631057067259786,87.79125952968968
2275,SLC1A3,0.5628146230895718,87.78589069043274
2276,CACNA1H,0.562800934225678,87.78052185117578
2277,CHCHD3,0.5627774228293045,87.77515301191883
2278,AQP4,0.5627199645679556,87.76978417266187
2279,WWOX,0.5626699173637243,87.76441533340493
2280,PINK1,0.5626122534868178,87.75904649414797
2281,GRB14,0.5625633329777677,87.75367765489102
2282,NPHS1,0.5624819817463368,87.74830881563406
2283,HSPB8,0.5623639528490746,87.74293997637712
2284,EHD4,0.5622433287388243,87.73757113712016
2285,FBXO11,0.5621761554799234,87.73220229786321
2286,DNASE2,0.5620852176104723,87.72683345860625
2287,ADAM23,0.561991597611261,87.7214646193493
2288,KRT5,0.5618260843292026,87.71609578009235
2289,DNAAF2,0.5616907264361701,87.7107269408354
2290,TMTC3,0.5615660786939658,87.70535810157844
2291,SENP1,0.5614555638800817,87.69998926232148
2292,NSRP1,0.5613910765316181,87.69462042306453
2293,ABCA13,0.5612582642304227,87.68925158380758
2294,PPP1R12A,0.5612574107510256,87.68388274455063
2295,FOXN1,0.5610811570390875,87.67851390529367
2296,ALX3,0.5606573859144173,87.67314506603671
2297,FGF4,0.5606030529196575,87.66777622677976
2298,UQCR10,0.5605669749360147,87.66240738752282
2299,FLRT3,0.5601733530535459,87.65703854826586
2300,BAK1,0.5601692731033809,87.65166970900891
2301,RFX1,0.5600445438913176,87.64630086975195
2302,H2AFZ,0.5600245684381895,87.64093203049501
2303,SEC16B,0.5600010368702896,87.63556319123805
2304,TNXB,0.5599497390750401,87.6301943519811
2305,PAX5,0.5599271287083957,87.62482551272414
2306,CDKN1B,0.5594322641365924,87.6194566734672
2307,NLK,0.5594282452396949,87.61408783421024
2308,LIG4,0.5593112840867329,87.60871899495329
2309,POLR1B,0.5592866683237754,87.60335015569633
2310,CACNA1B,0.5592739805985414,87.59798131643939
2311,RAPGEF1,0.5592197257389213,87.59261247718243
2312,PRMT5,0.5589652968504826,87.58724363792548
2313,ZNF587B,0.5588787185906857,87.58187479866852
2314,C9orf72,0.5588265344172291,87.57650595941158
2315,HDAC3,0.5587669679223912,87.57113712015462
2316,CREB3L2,0.5587604967293557,87.56576828089767
2317,UBR3,0.5587163560940417,87.56039944164071
2318,USP5,0.5586708864200194,87.55503060238377
2319,CCDC92,0.5585214916498498,87.5496617631268
2320,PTBP2,0.5584395924349808,87.54429292386986
2321,SIN3B,0.558376418082041,87.5389240846129
2322,UNC5B,0.5582389380819718,87.53355524535596
2323,MLPH,0.5581533747784906,87.52818640609901
2324,NUAK2,0.558129173271136,87.52281756684205
2325,ASH2L,0.5581206876889571,87.5174487275851
2326,ASH1L,0.5579740277770788,87.51207988832815
2327,ARHGAP35,0.5579474777568247,87.5067110490712
2328,MCPH1,0.5579352282541729,87.50134220981424
2329,PPARD,0.5576709205012373,87.4959733705573
2330,LIN28A,0.5576456061928117,87.49060453130033
2331,PAX8,0.5575982305417299,87.48523569204339
2332,PHF21A,0.5575810754472753,87.47986685278643
2333,RARB,0.5575423442776989,87.47449801352948
2334,SCN3A,0.557536313715912,87.46912917427252
2335,BRD4,0.5574887164465622,87.46376033501558
2336,ERN1,0.5572935691664347,87.45839149575862
2337,DUSP6,0.5572873511736887,87.45302265650167
2338,LMX1B,0.5572814236315644,87.44765381724471
2339,EIF2AK1,0.5572430612970593,87.44228497798775
2340,KCNN2,0.5569826766331679,87.43691613873081
2341,NCDN,0.5569065584212323,87.43154729947385
2342,NUP98,0.556861397354129,87.4261784602169
2343,FOLR1,0.5568490228482574,87.42080962095994
2344,VPS54,0.5567673217587269,87.415440781703
2345,TTC19,0.5567384780431093,87.41007194244604
2346,OFD1,0.5565701191464995,87.40470310318909
2347,TRIB1,0.556498204546618,87.39933426393213
2348,RLN1,0.5564080481731003,87.39396542467519
2349,MS4A5,0.5563927612492492,87.38859658541823
2350,PCYT2,0.5561661968539978,87.38322774616128
2351,PPP2R5D,0.5561123727709172,87.37785890690432
2352,ULK2,0.5558809232058668,87.37249006764738
2353,EIF6,0.5558558287289812,87.36712122839042
2354,ABCE1,0.5558142213098062,87.36175238913347
2355,PITPNA,0.5557101611830595,87.35638354987651
2356,HSF1,0.5556319486873622,87.35101471061957
2357,SPINT4,0.5554259562963381,87.3456458713626
2358,LTB,0.5553063896433447,87.34027703210566
2359,ZFX,0.5552759441318555,87.3349081928487
2360,PDX1,0.555242561373483,87.32953935359176
2361,CTSZ,0.5551710277023623,87.3241705143348
2362,RAB3A,0.5551610436933108,87.31880167507785
2363,MGMT,0.5550601151999678,87.31343283582089
2364,SPR,0.5550554060753904,87.30806399656394
2365,UNC45A,0.5548319115749207,87.30269515730699
2366,SAMM50,0.5546366365698787,87.29732631805004
2367,NXN,0.5545638317942521,87.29195747879308
2368,BCR,0.5545075320605524,87.28658863953613
2369,TRIM63,0.5543779385773295,87.28121980027917
2370,TSG101,0.5543262649214613,87.27585096102223
2371,ADNP,0.5541494382332425,87.27048212176527
2372,PTGIR,0.5541462948480089,87.26511328250832
2373,CA2,0.5541240851099585,87.25974444325136
2374,HYAL2,0.5541171524193992,87.25437560399442
2375,NME1,0.5539916104234061,87.24900676473747
2376,ADAM10,0.5538114897057416,87.24363792548051
2377,NOL3,0.5536488310942721,87.23826908622357
2378,EIF4EBP1,0.5535775833472529,87.23290024696661
2379,CNPY3,0.5535603657729078,87.22753140770966
2380,NEDD4L,0.5535293500642596,87.2221625684527
2381,SLAMF6,0.5534915610356935,87.21679372919576
2382,CNTFR,0.553477773753136,87.2114248899388
2383,B9D2,0.5532671631513661,87.20605605068185
2384,FOSL1,0.5530361719955311,87.20068721142489
2385,DNAJB6,0.5529918192785404,87.19531837216795
2386,TAGLN,0.5528777376567237,87.18994953291099
2387,ALDH1A1,0.552775606672742,87.18458069365404
2388,TANK,0.5525520817986084,87.17921185439708
2389,ATF4,0.5525285916474043,87.17384301514014
2390,CSPG4,0.5524943970667847,87.16847417588318
2391,SNAI1,0.5524768172350085,87.16310533662622
2392,VHL,0.5523652820924576,87.15773649736927
2393,TNNT2,0.5523612864302032,87.15236765811231
2394,RELN,0.5523331260758202,87.14699881885537
2395,POMC,0.5523119687920449,87.1416299795984
2396,CENPJ,0.5520562150271205,87.13626114034145
2397,SNCA,0.5520301172230948,87.1308923010845
2398,TAPT1,0.5520056722533612,87.12552346182754
2399,PRMT1,0.5519997655865776,87.1201546225706
2400,UBA5,0.5519708490236717,87.11478578331365
2401,DNAH9,0.5518034467366744,87.10941694405669
2402,CLNS1A,0.5515648014509126,87.10404810479974
2403,PRPF19,0.5515518980739454,87.09867926554278
2404,C1orf43,0.551523828301995,87.09331042628584
2405,UBA3,0.5513599229059878,87.08794158702888
