,Gene_Name,mantis_ml_proba,mantis_ml_perc
1619,PIEZO1,0.6892785549163818,91.30784924299367
1620,TOP3A,0.6889929652214051,91.30248040373671
1621,IL13,0.6889182746410369,91.29711156447976
1622,CALCR,0.6883964329957962,91.2917427252228
1623,GCK,0.6883164644241333,91.28637388596586
1624,HEY2,0.6882578611373902,91.2810050467089
1625,ITGA1,0.6881453394889832,91.27563620745195
1626,PTCHD3,0.6880904382094741,91.27026736819501
1627,ATP2C1,0.6878882884979248,91.26489852893805
1628,RAPGEF2,0.687592089176178,91.2595296896811
1629,RASA2,0.6869901869650725,91.25416085042414
1630,OCA2,0.686615589261055,91.2487920111672
1631,NDUFS1,0.686459419131279,91.24342317191024
1632,DOK3,0.6863981485366821,91.23805433265329
1633,LIN28B,0.6862906068563461,91.23268549339633
1634,NPRL3,0.6862141877412796,91.22731665413937
1635,ATG16L1,0.6861680328845978,91.22194781488243
1636,CDIPT,0.6856306701898575,91.21657897562547
1637,FIG4,0.6856284046999547,91.21121013636852
1638,TOR1AIP1,0.685591322183609,91.20584129711156
1639,KIAA0586,0.6851634744949011,91.2004724578546
1640,JUND,0.6851524025201797,91.19510361859766
1641,GGCX,0.6851233571767807,91.1897347793407
1642,CTSS,0.685087651014328,91.18436594008375
1643,MYLPF,0.684887707233429,91.17899710082679
1644,BICC1,0.6847351610660553,91.17362826156985
1645,CDKAL1,0.6845986038446427,91.16825942231289
1646,BAD,0.684572410583496,91.16289058305594
1647,DBH,0.6844841063022613,91.15752174379898
1648,FCN3,0.6838398456573487,91.15215290454204
1649,IRX1,0.6829610258340836,91.14678406528508
1650,KLF7,0.6828093230724335,91.14141522602813
1651,SMTN,0.6827982038259506,91.13604638677117
1652,MPO,0.6824813932180405,91.13067754751422
1653,CCNF,0.6824240446090698,91.12530870825728
1654,BECN1,0.6824231624603272,91.11993986900032
1655,MARCKSL1,0.6821495085954666,91.11457102974337
1656,SYNPO2,0.6819953203201294,91.10920219048641
1657,LBR,0.6817950263206385,91.10383335122947
1658,ACOXL,0.6817159697413444,91.09846451197251
1659,SMOC2,0.681604015827179,91.09309567271556
1660,GPRC5B,0.6815360069274903,91.0877268334586
1661,FXR1,0.6813620924949646,91.08235799420166
1662,CEP112,0.681254480779171,91.0769891549447
1663,HGFAC,0.681183119956404,91.07162031568775
1664,CMIP,0.6810171067714691,91.06625147643079
1665,CLN3,0.6807342052459717,91.06088263717385
1666,NLGN3,0.6802346855401993,91.05551379791689
1667,MAP2K3,0.679762202501297,91.05014495865994
1668,DNAH2,0.679643315076828,91.04477611940298
1669,RFNG,0.6795150838792324,91.03940728014604
1670,PKD2L1,0.6793967336416245,91.03403844088908
1671,PNPLA8,0.6793894201517106,91.02866960163213
1672,MED24,0.679263973236084,91.02330076237517
1673,SMAD9,0.6791965606120917,91.01793192311823
1674,SLAMF6,0.6789186477661133,91.01256308386127
1675,SLC4A2,0.6788842022418976,91.00719424460432
1676,CD59,0.6788357019424438,91.00182540534736
1677,COX4I1,0.6786995947360992,90.99645656609042
1678,TMEM219,0.6786922633647918,90.99108772683347
1679,FUT2,0.6786415755748749,90.98571888757651
1680,UXS1,0.678626972436905,90.98035004831956
1681,MYL1,0.6785621047019958,90.9749812090626
1682,INTS6,0.6785436362028122,90.96961236980565
1683,HOXA2,0.6783718585968017,90.9642435305487
1684,MYO5A,0.678287535905838,90.95887469129174
1685,PHB2,0.6781875908374786,90.9535058520348
1686,SLC20A1,0.67814701795578,90.94813701277783
1687,ZFP36L2,0.6781040906906128,90.94276817352089
1688,EML2,0.6775576829910278,90.93739933426393
1689,RPL27A,0.6775123417377472,90.93203049500698
1690,SLC6A1,0.6774363547563553,90.92666165575002
1691,ST14,0.6771705448627472,90.92129281649306
1692,HYAL1,0.6770938158035278,90.91592397723612
1693,ZIC3,0.6769656330347061,90.91055513797916
1694,NPPC,0.6769474625587464,90.90518629872221
1695,TRPA1,0.6769447565078736,90.89981745946525
1696,TRIP13,0.6767538785934448,90.89444862020831
1697,SBDS,0.6767259865999222,90.88907978095135
1698,SERPIND1,0.6766419842839241,90.8837109416944
1699,NAPA,0.6763729214668274,90.87834210243744
1700,KIF3B,0.6762471199035645,90.8729732631805
1701,HELT,0.6760681509971619,90.86760442392354
1702,TKT,0.6760041087865829,90.86223558466659
1703,NCAPH,0.6758871585130691,90.85686674540965
1704,LACTB2,0.6758675992488861,90.85149790615269
1705,SNX5,0.6758037507534027,90.84612906689574
1706,TNS1,0.675499714910984,90.84076022763878
1707,CYBB,0.6753276806396208,90.83539138838184
1708,CILP,0.6749773681163788,90.83002254912488
1709,MBD4,0.6749152168631554,90.82465370986793
1710,TNPO3,0.6748964190483093,90.81928487061097
1711,NCKAP1L,0.6746951162815094,90.81391603135403
1712,RPS16,0.6744915515184402,90.80854719209707
1713,LEFTY2,0.6744674265384674,90.80317835284012
1714,SLC6A2,0.6743382036685943,90.79780951358316
1715,PDHB,0.6743056982755661,90.79244067432622
1716,WDR59,0.6742716759443284,90.78707183506926
1717,ANXA1,0.6741527527570724,90.78170299581231
1718,NRXN3,0.6740616634488106,90.77633415655535
1719,MARK2,0.6740532457828522,90.7709653172984
1720,IDH3B,0.673895001411438,90.76559647804145
1721,EIF4H,0.6738889455795288,90.7602276387845
1722,VPS8,0.6738708913326263,90.75485879952754
1723,PPP1R10,0.6735542356967926,90.7494899602706
1724,ARMC2,0.6734369792044163,90.74412112101363
1725,MEOX2,0.6731843382120133,90.73875228175669
1726,RASGRP1,0.6729721754789353,90.73338344249973
1727,PELO,0.672898456454277,90.72801460324278
1728,ACACB,0.6728304654359818,90.72264576398582
1729,NPR1,0.6726578950881958,90.71727692472888
1730,LRIG3,0.6725831687450409,90.71190808547193
1731,PCSK1,0.6723607331514359,90.70653924621497
1732,PLAU,0.6721440017223358,90.70117040695803
1733,CES3,0.672120389342308,90.69580156770107
1734,LYN,0.6720542937517167,90.69043272844411
1735,ADORA2A,0.6720337480306625,90.68506388918716
1736,CSF3R,0.6719149261713028,90.6796950499302
1737,PXDN,0.6718028545379638,90.67432621067326
1738,CANX,0.6717311769723893,90.6689573714163
1739,APEX1,0.6716386675834656,90.66358853215934
1740,COL9A1,0.671398600935936,90.65821969290239
1741,RALY,0.6713387101888657,90.65285085364543
1742,ARID4A,0.6710150808095932,90.64748201438849
1743,PRC1,0.6709594100713729,90.64211317513153
1744,TNXB,0.6708662271499634,90.63674433587458
1745,MTHFD2,0.6707487165927887,90.63137549661762
1746,HP,0.6706905364990234,90.62600665736068
1747,CDC14B,0.6706465184688568,90.62063781810372
1748,C1orf43,0.6705642998218536,90.61526897884677
1749,GAD1,0.6705181062221527,90.60990013958981
1750,PAPSS2,0.6703343272209168,90.60453130033287
1751,LRRC32,0.6703296549618244,90.5991624610759
1752,PKM,0.6697073519229889,90.59379362181896
1753,MTR,0.6696845322847367,90.588424782562
1754,SLC25A12,0.6696749031543732,90.58305594330506
1755,EFNB2,0.6694354295730591,90.57768710404811
1756,PDLIM3,0.6693995356559753,90.57231826479115
1757,LRRIQ4,0.6688528567552566,90.5669494255342
1758,RC3H1,0.6688435137271881,90.56158058627724
1759,GLIS3,0.6687703400850296,90.5562117470203
1760,DMRT2,0.668629989027977,90.55084290776334
1761,HECTD3,0.6685720056295394,90.5454740685064
1762,TIMP4,0.668426901102066,90.54010522924943
1763,CBY1,0.6682903707027436,90.53473638999249
1764,DROSHA,0.6677213102579117,90.52936755073553
1765,CYP11B2,0.6673655524849892,90.52399871147858
1766,RPL3,0.6673594653606415,90.51862987222162
1767,HOXA3,0.6672254920005798,90.51326103296468
1768,TJP1,0.6672164559364319,90.50789219370772
1769,FBXW7,0.6672129541635513,90.50252335445077
1770,PPME1,0.6671931862831115,90.49715451519381
1771,VPS13A,0.6671026676893235,90.49178567593687
1772,CLEC4D,0.6669318586587906,90.48641683667991
1773,PFDN5,0.6668958872556686,90.48104799742296
1774,LEF1,0.6668305993080139,90.475679158166
1775,ADAMTS13,0.6668294906616211,90.47031031890906
1776,EXTL3,0.6667336344718933,90.4649414796521
1777,AXIN2,0.66645368039608,90.45957264039515
1778,HMCN1,0.6664245814085007,90.45420380113819
1779,GREM1,0.6662272542715073,90.44883496188125
1780,COL25A1,0.6660882860422135,90.44346612262429
1781,FOSL2,0.6659724831581115,90.43809728336734
1782,ZFHX3,0.6659518480300903,90.43272844411038
1783,MYL7,0.6658450365066528,90.42735960485344
1784,CHD3,0.6656170547008514,90.42199076559648
1785,TNFRSF11A,0.6653256207704544,90.41662192633953
1786,BLOC1S6,0.6650257468223572,90.41125308708257
1787,ETFA,0.66501344118415,90.40588424782563
1788,CSF1R,0.6648326575756073,90.40051540856867
1789,M6PR,0.6648120105266571,90.39514656931172
1790,ZNF148,0.6647153258323669,90.38977773005476
1791,EYA4,0.6646661043167115,90.3844088907978
1792,DERL2,0.6646214216947556,90.37904005154085
1793,ZNF423,0.6645012825727463,90.3736712122839
1794,PREX2,0.6642225682735443,90.36830237302695
1795,AMBRA1,0.6640221059322358,90.36293353376999
1796,KIF1A,0.6638460636138916,90.35756469451304
1797,COMT,0.6637212771622997,90.35219585525608
1798,SYNRG,0.6636837214231491,90.34682701599914
1799,CTNNBIP1,0.6636240065097809,90.34145817674218
1800,ERCC4,0.6636089026927948,90.33608933748523
1801,MAP3K4,0.6635226279497146,90.33072049822827
1802,RPL5,0.6634009063243866,90.32535165897133
1803,GFRA1,0.6633895635604858,90.31998281971437
1804,ITGA7,0.6632960855960846,90.31461398045742
1805,SSR1,0.663203701376915,90.30924514120046
1806,FKRP,0.6631660879236357,90.30387630194352
1807,DBT,0.6627959191799164,90.29850746268657
1808,OTUD7A,0.6627831161022186,90.29313862342961
1809,CLSTN3,0.662741020321846,90.28776978417267
1810,BCKDHB,0.6627130299806595,90.28240094491571
1811,TPSAB1,0.6626630604267121,90.27703210565876
1812,ANGPT1,0.662652212381363,90.2716632664018
1813,HPGD,0.6624987840652465,90.26629442714486
1814,SDHC,0.6623705089092254,90.2609255878879
1815,NLGN1,0.6623496592044831,90.25555674863095
1816,ROS1,0.6623242199420929,90.25018790937399
1817,FIS1,0.662121906876564,90.24481907011705
1818,PRICKLE1,0.661816018819809,90.23945023086009
1819,OAT,0.6617679208517074,90.23408139160314
1820,MAPK4,0.6613999336957932,90.22871255234618
1821,CRLF2,0.6612842231988907,90.22334371308924
1822,NDUFB9,0.6611653447151185,90.21797487383228
1823,RHEBL1,0.661136531829834,90.21260603457533
1824,RFC2,0.6610666769638396,90.20723719531837
1825,TRIB1,0.6608254611492157,90.20186835606142
1826,DDX60,0.660411411523819,90.19649951680447
1827,SLFN11,0.6602035998366773,90.19113067754752
1828,CSAD,0.6599958807229995,90.18576183829056
1829,UNC13D,0.6599499493837356,90.18039299903361
1830,ESR2,0.6598143368959427,90.17502415977665
1831,TWIST1,0.6598065227270127,90.16965532051971
1832,SYCP2L,0.6596938103437424,90.16428648126276
1833,DEFB1,0.6594517301768065,90.1589176420058
1834,NDUFS2,0.659448367357254,90.15354880274884
1835,CTGF,0.6590269863605499,90.1481799634919
1836,DLAT,0.6590086609125138,90.14281112423494
1837,WNT1,0.6586045384407043,90.137442284978
1838,TOP1,0.6585723400115967,90.13207344572103
1839,HNRNPK,0.6583798944950103,90.12670460646407
1840,AARS,0.6581013798713684,90.12133576720713
1841,INPP5B,0.6578814268112183,90.11596692795017
1842,DUOX1,0.6578025817871094,90.11059808869322
1843,AIFM1,0.6576879113912583,90.10522924943626
1844,CSPG4,0.6574946999549866,90.09986041017932
1845,HOXD13,0.6573141396045685,90.09449157092236
1846,CFC1,0.6571689754724502,90.08912273166541
1847,KIF16B,0.657096654176712,90.08375389240845
1848,CS,0.6570131361484528,90.07838505315151
1849,CDH23,0.6569758027791976,90.07301621389455
1850,RPL8,0.6567877531051636,90.0676473746376
1851,MAP3K7,0.6563294380903244,90.06227853538064
1852,PEX13,0.6562857419252396,90.0569096961237
1853,SYTL1,0.6560989826917648,90.05154085686674
1854,NDOR1,0.65602046251297,90.04617201760979
1855,SH3PXD2A,0.6557539939880371,90.04080317835283
1856,FSHR,0.6557521462440491,90.03543433909589
1857,CFLAR,0.6555657088756561,90.03006549983893
1858,MYH10,0.655346828699112,90.02469666058198
1859,TUBB3,0.6551908046007157,90.01932782132504
1860,CLIP3,0.655170738697052,90.01395898206808
1861,UBA6,0.6550252467393876,90.00859014281113
1862,SLC4A1,0.6546990543603897,90.00322130355417
1863,YDJC,0.6544434428215027,89.99785246429722
1864,ALX4,0.654263186454773,89.99248362504026
1865,PPIP5K2,0.6542432248592377,89.98711478578332
1866,AKR1B1,0.6540631115436554,89.98174594652636
1867,COL4A3BP,0.6537699460983276,89.97637710726941
1868,POMT1,0.6535488367080688,89.97100826801245
1869,PIK3R1,0.6530684381723404,89.96563942875551
1870,DDX42,0.652662593126297,89.96027058949855
1871,PPM1B,0.6522528529167175,89.9549017502416
1872,SDHAF2,0.6521045684814453,89.94953291098464
1873,L3MBTL3,0.6520238041877746,89.9441640717277
1874,RIF1,0.6519395858049393,89.93879523247074
1875,FAM210A,0.6519183367490768,89.9334263932138
1876,RAPGEF1,0.6515668511390686,89.92805755395683
1877,SBF1,0.6511356383562088,89.92268871469989
1878,CSF2RB,0.6510736420750618,89.91731987544293
1879,BTBD7,0.6509251236915589,89.91195103618598
1880,DPPA3,0.6509020566940308,89.90658219692902
1881,MAST2,0.6508679091930389,89.90121335767208
1882,UQCRFS1,0.6507968008518219,89.89584451841512
1883,CNTRL,0.6507195472717285,89.89047567915817
1884,RTEL1,0.6504965136190514,89.88510683990121
1885,SCO2,0.650495120882988,89.87973800064427
1886,STRAP,0.6502356678247452,89.8743691613873
1887,TLR4,0.6501679301261902,89.86900032213036
1888,TMPRSS2,0.6500998675823212,89.8636314828734
1889,HPS4,0.6500661668408176,89.85826264361646
1890,HUS1,0.6499183982610702,89.8528938043595
1891,CSMD1,0.6498825177550316,89.84752496510254
1892,ATP13A2,0.6498418360948562,89.84215612584559
1893,LCMT1,0.6497730374336242,89.83678728658863
1894,DNHD1,0.6497124791145324,89.83141844733169
1895,ZNF451,0.6492974877357482,89.82604960807473
1896,DNAJA3,0.6492032170295715,89.82068076881778
1897,NEUROG1,0.6491487056016922,89.81531192956082
1898,STXBP5,0.6491364032030106,89.80994309030388
1899,DOCK4,0.6490857303142548,89.80457425104692
1900,SATB2,0.6490210145711899,89.79920541178997
1901,ITSN1,0.6488583266735077,89.79383657253301
1902,PARP9,0.6486665323376656,89.78846773327606
1903,HDAC2,0.6483524948358536,89.7830988940191
1904,NNT,0.6483184218406677,89.77773005476216
1905,YWHAE,0.6483173877000808,89.7723612155052
1906,NDUFB8,0.6482758730649948,89.76699237624825
1907,WDR35,0.6482516715794088,89.7616235369913
1908,SOX5,0.648228058218956,89.75625469773435
1909,RABGGTA,0.6480554938316345,89.75088585847739
1910,GSTP1,0.6480421602725983,89.74551701922044
1911,CAPN2,0.6479839980602264,89.7401481799635
1912,DNAH1,0.647976741194725,89.73477934070654
1913,KLF13,0.6477485507726669,89.72941050144959
1914,SEPN1,0.6476778268814087,89.72404166219263
1915,NDUFA1,0.6474986612796784,89.71867282293569
1916,OTUD3,0.6473648399114609,89.71330398367873
1917,TTBK2,0.6472839891910553,89.70793514442178
1918,PIK3C2A,0.6471741616725921,89.70256630516482
1919,MYOF,0.6470347344875336,89.69719746590788
1920,WNT7A,0.6470203459262848,89.69182862665092
1921,ALOX15,0.6469454497098923,89.68645978739397
1922,MAVS,0.6468091547489166,89.68109094813701
1923,ETS2,0.6467947840690613,89.67572210888007
1924,TFAP2A,0.6466393649578095,89.6703532696231
1925,PSEN1,0.64660864174366,89.66498443036616
1926,APLNR,0.6465741544961929,89.6596155911092
1927,SQSTM1,0.6465254172682762,89.65424675185226
1928,FAIM2,0.6464235693216324,89.6488779125953
1929,GIGYF2,0.6463071525096893,89.64350907333835
1930,VAC14,0.6462933081466559,89.63814023408139
1931,OGDH,0.6462636291980743,89.63277139482445
1932,PLTP,0.6458735197782517,89.62740255556749
1933,DOCK8,0.6457637131815533,89.62203371631054
1934,TCIRG1,0.6457128912210465,89.61666487705358
1935,SLFN12,0.645696884021163,89.61129603779663
1936,UHRF1BP1,0.6456245750188827,89.60592719853967
1937,ACHE,0.6453374564647675,89.60055835928273
1938,PHB,0.6451375484466553,89.59518952002577
1939,ZNF207,0.645100063085556,89.58982068076881
1940,KLF6,0.6450831919908524,89.58445184151186
1941,CYP26A1,0.6447984278202057,89.5790830022549
1942,ADAMTS1,0.6447551280260087,89.57371416299796
1943,TRIM63,0.6446001797914505,89.568345323741
1944,ATP6V0C,0.6445674419403076,89.56297648448405
1945,COX7C,0.6444869190454483,89.5576076452271
1946,DDX5,0.6444850623607635,89.55223880597015
1947,SUCLG1,0.6444560289382935,89.54686996671319
1948,GPR179,0.6443818926811218,89.54150112745624
1949,LCP1,0.6443060100078583,89.53613228819928
1950,OLIG2,0.6442309200763703,89.53076344894234
1951,ZMPSTE24,0.6441311414798965,89.52539460968538
1952,PAK1,0.6441228359937667,89.52002577042843
1953,WNT3A,0.644111979007721,89.51465693117147
1954,KALRN,0.6438842087984085,89.50928809191453
1955,FAT3,0.6431918472051621,89.50391925265757
1956,HECTD1,0.6431053936481476,89.49855041340062
1957,PRELID1,0.6429817467927933,89.49318157414366
1958,CAV2,0.642827957868576,89.48781273488672
1959,CACNB2,0.6427455812692642,89.48244389562976
1960,TCF12,0.6423843204975128,89.47707505637281
1961,RPS2,0.6423822045326233,89.47170621711587
1962,C1QA,0.6423040151596069,89.4663373778589
1963,RIMS1,0.6422374039888382,89.46096853860196
1964,VPS33A,0.6421175688505173,89.455599699345
1965,ALS2,0.6420717626810074,89.45023086008806
1966,SLC12A1,0.6420304894447326,89.4448620208311
1967,CALCRL,0.6419935643672943,89.43949318157415
1968,TBX4,0.6419570767751304,89.43412434231719
1969,TNNT2,0.6416375309228897,89.42875550306024
1970,CCDC138,0.6415643215179443,89.42338666380329
1971,EPM2A,0.6415321737527847,89.41801782454634
1972,DNMT1,0.6415157914161682,89.41264898528938
1973,ESRP2,0.6414619386196136,89.40728014603243
1974,WDR19,0.6413088113069534,89.40191130677547
1975,RAC2,0.6412542939186097,89.39654246751853
1976,NUP50,0.6412239640951156,89.39117362826157
1977,C1GALT1,0.6411494314670563,89.38580478900462
1978,BIN1,0.6410142004489898,89.38043594974766
1979,INPP5D,0.6409244924783707,89.37506711049072
1980,CLN8,0.6405911713838577,89.36969827123376
1981,SCG5,0.6405844867229462,89.36432943197681
1982,HYAL2,0.6405781656503677,89.35896059271985
1983,IFITM2,0.640377089381218,89.35359175346291
1984,PBX1,0.6398898452520371,89.34822291420595
1985,SEPT5,0.6397978097200394,89.342854074949
1986,LIFR,0.63965751134373,89.33748523569204
1987,CCDC47,0.6395839333534241,89.3321163964351
1988,CNNM4,0.6394655525684356,89.32674755717814
1989,PRKD1,0.6389955788850784,89.32137871792119
1990,RFC1,0.63898845911026,89.31600987866423
1991,FMN1,0.6389242142438889,89.31064103940727
1992,MSC,0.6388456642627716,89.30527220015033
1993,RICTOR,0.6387660503387451,89.29990336089337
1994,SAMM50,0.6385345250368119,89.29453452163642
1995,STX1A,0.6385035507661528,89.28916568237946
1996,PLA2G6,0.6382928252220154,89.28379684312252
1997,HMOX2,0.6381283313035965,89.27842800386556
1998,HSP90AA1,0.6381105422973633,89.27305916460861
1999,NUDT4,0.6381033331155777,89.26769032535165
2000,KRT18,0.6378596285978954,89.2623214860947
2001,SUCLA2,0.6375808864831924,89.25695264683775
2002,CSF2,0.6375397831201554,89.2515838075808
2003,MFAP4,0.6373856663703918,89.24621496832384
2004,PRKACA,0.6373277932405472,89.2408461290669
2005,RPS6,0.6373098641633987,89.23547728980994
2006,CSGALNACT1,0.6371237486600876,89.23010845055299
2007,DLX3,0.637102922797203,89.22473961129603
2008,TCTN1,0.6368630647659301,89.21937077203908
2009,AQP4,0.6366623938083649,89.21400193278212
2010,EHMT2,0.63643199801445,89.20863309352518
2011,HDAC5,0.6362826764583588,89.20326425426822
2012,PLVAP,0.6362327754497528,89.19789541501127
2013,COLQ,0.6361327230930328,89.19252657575433
2014,SSH3,0.6359311223030091,89.18715773649737
