,Gene_Name,mantis_ml_proba,mantis_ml_perc
6079,SPATA7,0.34477677941322327,67.36282615698485
6080,CX3CL1,0.34476013481616974,67.3574573177279
6081,IPMK,0.34474523067474366,67.35208847847095
6082,KSR2,0.3447140112519264,67.346719639214
6083,BLK,0.3447067826986313,67.34135079995704
6084,DHX57,0.3445914462208748,67.3359819607001
6085,DPH3,0.3445132657885551,67.33061312144314
6086,GNPTG,0.344501668214798,67.32524428218619
6087,DUSP3,0.3444669023156166,67.31987544292923
6088,C6orf10,0.34445260018110274,67.31450660367229
6089,RPAP1,0.3444475084543228,67.30913776441534
6090,ZDHHC9,0.34437894374132155,67.30376892515838
6091,SSH1,0.34428718537092207,67.29840008590143
6092,TREM2,0.3442833095788956,67.29303124664447
6093,SLC20A2,0.3442572146654129,67.28766240738753
6094,CAMK1,0.34422301799058913,67.28229356813057
6095,VAMP2,0.3441627472639084,67.27692472887362
6096,NEK10,0.3441362977027893,67.27155588961666
6097,TRAPPC5,0.34407615214586257,67.26618705035972
6098,WBP4,0.34393455684185026,67.26081821110276
6099,ZBTB48,0.34380854964256286,67.25544937184581
6100,SNAP23,0.34378945976495745,67.25008053258885
6101,USP28,0.343766026198864,67.24471169333191
6102,RBCK1,0.343757227063179,67.23934285407495
6103,PGK1,0.34375291466712954,67.233974014818
6104,GLRX,0.343752084672451,67.22860517556104
6105,CANT1,0.34365847557783125,67.2232363363041
6106,ZIC4,0.3434930846095085,67.21786749704714
6107,NFX1,0.34347353130578995,67.21249865779019
6108,NQO2,0.3434555411338806,67.20712981853323
6109,HERC5,0.3434315800666809,67.20176097927629
6110,WDR66,0.3434117749333382,67.19639214001933
6111,ZNF259,0.34331644624471663,67.19102330076238
6112,CCSER2,0.3431933730840683,67.18565446150542
6113,FOXF2,0.34315878748893736,67.18028562224848
6114,DNAJB6,0.3431400090456009,67.17491678299152
6115,RNF13,0.3430903315544128,67.16954794373457
6116,TFG,0.3429983764886856,67.16417910447761
6117,KBTBD4,0.342888443171978,67.15881026522067
6118,STRADB,0.34281079173088075,67.1534414259637
6119,ENPP1,0.3427201509475708,67.14807258670675
6120,COMMD7,0.34271619468927383,67.1427037474498
6121,SHISA2,0.3427121639251709,67.13733490819284
6122,NPY1R,0.34259712100028994,67.1319660689359
6123,FZD8,0.3424544021487236,67.12659722967894
6124,HPSE,0.34242256730794907,67.12122839042199
6125,CUZD1,0.342419770359993,67.11585955116503
6126,HIST1H2BD,0.3423608362674713,67.11049071190808
6127,MAGEL2,0.34234766364097596,67.10512187265113
6128,DUOXA2,0.3423350304365158,67.09975303339418
6129,MYOM1,0.34232309460639954,67.09438419413722
6130,KLHL25,0.3422604724764824,67.08901535488027
6131,EMC4,0.3422446817159653,67.08364651562331
6132,SLC26A6,0.3421525821089745,67.07827767636637
6133,SRP14,0.3421368032693863,67.07290883710941
6134,FBXW4,0.3421132370829582,67.06753999785246
6135,HIST1H2AC,0.3420622080564499,67.0621711585955
6136,MLLT10,0.3420488804578781,67.05680231933856
6137,PRPS2,0.34203227758407595,67.0514334800816
6138,PYCARD,0.34202769994735716,67.04606464082465
6139,COPG1,0.3420197546482086,67.0406958015677
6140,C20orf27,0.34199801087379456,67.03532696231075
6141,PPP1R14C,0.3419742226600647,67.0299581230538
6142,RNF216,0.34191570430994034,67.02458928379684
6143,BPGM,0.3417256146669388,67.0192204445399
6144,RNF219,0.34171333312988283,67.01385160528294
6145,NPHP1,0.34153602421283724,67.00848276602599
6146,SUMO2,0.3414058491587639,67.00311392676903
6147,EIF3F,0.3413044288754463,66.99774508751209
6148,INSIG2,0.34129915833473207,66.99237624825513
6149,ELF4,0.3412254676222801,66.98700740899818
6150,GGCT,0.3412106767296791,66.98163856974122
6151,HINT1,0.3411882072687149,66.97626973048428
6152,PDZD2,0.34111432135105135,66.97090089122732
6153,CBR1,0.3409749373793602,66.96553205197037
6154,NINJ1,0.3409526288509369,66.96016321271341
6155,MOXD1,0.3407627150416374,66.95479437345647
6156,CHMP3,0.3406997978687286,66.9494255341995
6157,SNX6,0.34069143831729887,66.94405669494256
6158,RAB27B,0.3406767278909683,66.9386878556856
6159,ADAMTS18,0.3406354010105133,66.93331901642865
6160,MED13,0.3406278669834137,66.9279501771717
6161,TMEM87B,0.34058204740285875,66.92258133791475
6162,MAP7D3,0.3405762925744057,66.91721249865779
6163,ENTPD1,0.3404470652341843,66.91184365940084
6164,KRT72,0.3403630301356316,66.90647482014388
6165,BTG2,0.34010796546936034,66.90110598088694
6166,IL20RB,0.34008056819438937,66.89573714162998
6167,NEDD1,0.34005788415670396,66.89036830237302
6168,RHPN1,0.3400404706597328,66.88499946311607
6169,DDX17,0.34001974761486053,66.87963062385911
6170,PMEPA1,0.3399777799844742,66.87426178460217
6171,RPS12,0.3399400383234024,66.86889294534521
6172,PRSS12,0.33987833112478255,66.86352410608826
6173,TCF19,0.3398777201771736,66.8581552668313
6174,ASTN2,0.3398416295647621,66.85278642757436
6175,ARHGAP9,0.33972582817077634,66.8474175883174
6176,USP50,0.33968689739704133,66.84204874906045
6177,ISCA2,0.3396018907427788,66.8366799098035
6178,SNCA,0.33953039795160295,66.83131107054655
6179,EDEM1,0.339490070939064,66.82594223128959
6180,PEG3,0.3394878625869751,66.82057339203264
6181,SLCO1B3,0.33948509097099305,66.81520455277568
6182,NEK5,0.33946364372968674,66.80983571351874
6183,SPIN1,0.3394061639904976,66.80446687426178
6184,APOBEC3G,0.33935584872961044,66.79909803500483
6185,EVI2A,0.3393458753824234,66.79372919574787
6186,TNFAIP8L1,0.3393288791179657,66.78836035649093
6187,PLP1,0.3392206072807312,66.78299151723397
6188,BIN3,0.33906157314777374,66.77762267797702
6189,MED20,0.3390073448419571,66.77225383872006
6190,MRPL18,0.3389790266752243,66.76688499946312
6191,NUSAP1,0.3389710605144501,66.76151616020616
6192,TANC1,0.33888723254203795,66.75614732094921
6193,AHSP,0.33887542188167574,66.75077848169227
6194,AP1S2,0.3388708710670471,66.7454096424353
6195,FARP1,0.3385517135262489,66.74004080317836
6196,EPSTI1,0.3384623467922211,66.7346719639214
6197,RRP8,0.33843486458063127,66.72930312466445
6198,CTNNAL1,0.3383398920297623,66.7239342854075
6199,TOX3,0.33831524699926374,66.71856544615055
6200,CHN2,0.3382605522871017,66.71319660689359
6201,NLRP9,0.3381683349609375,66.70782776763664
6202,STXBP6,0.33816767334938047,66.70245892837968
6203,NDUFB7,0.3381615564227104,66.69709008912274
6204,XKR6,0.3381594255566597,66.69172124986578
6205,FAR1,0.33813625425100324,66.68635241060883
6206,ELOF1,0.3381121337413788,66.68098357135187
6207,TRIM26,0.3380889356136322,66.67561473209493
6208,GGN,0.3380604714155197,66.67024589283797
6209,PPP2R5E,0.33786998838186266,66.66487705358102
6210,SNPH,0.3378512799739838,66.65950821432406
6211,TMEM184B,0.33784190714359286,66.65413937506712
6212,LSM14A,0.33783146142959597,66.64877053581016
6213,CACNB3,0.3377878487110138,66.64340169655321
6214,VAMP7,0.33766674250364304,66.63803285729625
6215,NCAPD2,0.337662473320961,66.6326640180393
6216,UQCRB,0.337630407512188,66.62729517878235
6217,SLC39A6,0.33762376755476,66.6219263395254
6218,ALG9,0.33761746287345884,66.61655750026844
6219,LILRB5,0.3375229135155678,66.61118866101148
6220,GSTZ1,0.3374995872378349,66.60581982175454
6221,UBXN6,0.3374596133828163,66.60045098249758
6222,TYRO3,0.33743834048509597,66.59508214324063
6223,EXOSC4,0.3374237328767776,66.58971330398367
6224,TAF1D,0.33740084767341616,66.58434446472673
6225,NAGS,0.3372187167406082,66.57897562546977
6226,DNAJC6,0.33713424354791643,66.57360678621282
6227,RAB11FIP2,0.3371216610074043,66.56823794695586
6228,DDX46,0.3370997056365013,66.56286910769892
6229,CLASP2,0.33705905079841614,66.55750026844196
6230,HIST1H2BK,0.3370557472109795,66.55213142918501
6231,CDK17,0.3370539635419846,66.54676258992805
6232,AMER1,0.33698215484619143,66.5413937506711
6233,PRKACB,0.33697648644447326,66.53602491141415
6234,SAP130,0.3369449511170387,66.5306560721572
6235,CYBRD1,0.33691374212503433,66.52528723290024
6236,ATG2B,0.33690502494573593,66.5199183936433
6237,CAMKV,0.3368215158581734,66.51454955438633
6238,NAPSA,0.3367337226867676,66.50918071512939
6239,CHMP5,0.3366714194417,66.50381187587243
6240,ABLIM1,0.3366192251443863,66.49844303661548
6241,JTB,0.3365388587117195,66.49307419735852
6242,EPB41,0.3365093141794205,66.48770535810158
6243,SH2B2,0.3365057036280632,66.48233651884462
6244,PRKX,0.33647950887680056,66.47696767958767
6245,LPCAT3,0.3364122599363327,66.47159884033073
6246,LGALSL,0.3363383933901787,66.46623000107377
6247,MIPEP,0.3362706020474434,66.46086116181682
6248,IMP4,0.33624753803014756,66.45549232255986
6249,SLC44A1,0.33618431985378266,66.45012348330292
6250,EXOSC10,0.33617759197950364,66.44475464404596
6251,TAMM41,0.33607489317655564,66.43938580478901
6252,INADL,0.33604584634304047,66.43401696553205
6253,TOMM20,0.3360440880060196,66.4286481262751
6254,IDI1,0.33589981496334076,66.42327928701815
6255,CELA2B,0.33578158915042877,66.4179104477612
6256,DDX18,0.3357774704694748,66.41254160850424
6257,STX3,0.3357060343027115,66.4071727692473
6258,USP47,0.33568067103624344,66.40180392999034
6259,CCDC43,0.33566240817308424,66.39643509073339
6260,FCER1G,0.33563492000102996,66.39106625147643
6261,CXorf56,0.33560926020145415,66.38569741221949
6262,TRPM2,0.33547118306159973,66.38032857296253
6263,TOM1L2,0.33546886295080186,66.37495973370558
6264,SCGN,0.3354512929916382,66.36959089444862
6265,LBH,0.33545052260160446,66.36422205519168
6266,ARMC7,0.3354281932115555,66.35885321593472
6267,NDRG4,0.3353782996535301,66.35348437667776
6268,GATM,0.3353442922234535,66.34811553742081
6269,FBXL17,0.3353402242064476,66.34274669816385
6270,SIX2,0.3353213265538216,66.3373778589069
6271,CCDC146,0.33525586426258086,66.33200901964995
6272,SCRN2,0.33524177223443985,66.326640180393
6273,ACTN1,0.3352340430021286,66.32127134113604
6274,EFTUD1,0.335215699672699,66.3159025018791
6275,TM9SF2,0.33509854376316073,66.31053366262213
6276,SLC29A1,0.3350019589066505,66.30516482336519
6277,HSPA8,0.3349515601992607,66.29979598410823
6278,NUFIP1,0.3348990187048912,66.29442714485128
6279,FAIM2,0.3348976090550423,66.28905830559432
6280,HMX2,0.33489602506160737,66.28368946633738
6281,USP45,0.33487304151058195,66.27832062708042
6282,BPNT1,0.33481416553258897,66.27295178782347
6283,CARS,0.3347766399383545,66.26758294856651
6284,NBPF12,0.3347343161702156,66.26221410930957
6285,YTHDF2,0.33470346182584765,66.25684527005261
6286,HN1L,0.33466060310602186,66.25147643079566
6287,CASP6,0.33463617563247683,66.2461075915387
6288,IFI44,0.33463566452264787,66.24073875228176
6289,NOD1,0.33452835232019423,66.2353699130248
6290,CPNE1,0.3345144733786583,66.23000107376785
6291,FOXK1,0.3344479352235794,66.22463223451089
6292,UBE2V1,0.33444749712944033,66.21926339525395
6293,RNF14,0.3343836605548859,66.21389455599699
6294,CCPG1,0.33436807096004484,66.20852571674004
6295,CEBPZ,0.3343600258231163,66.2031568774831
6296,ALG6,0.3343560189008713,66.19778803822614
6297,ZNF408,0.3343357443809509,66.19241919896919
6298,WDR33,0.3343336760997772,66.18705035971223
6299,PSRC1,0.3343072637915611,66.18168152045529
6300,FNDC4,0.3342672035098076,66.17631268119833
6301,CD163,0.33426529765129087,66.17094384194138
6302,CBWD3,0.3342484250664711,66.16557500268442
6303,DTX2,0.33424649238586424,66.16020616342747
6304,PAX4,0.33420602381229403,66.15483732417051
6305,FIP1L1,0.3341979533433914,66.14946848491357
6306,TBR1,0.3341650992631912,66.14409964565661
6307,NCOA4,0.33412066400051116,66.13873080639966
6308,PTPN4,0.3340802863240242,66.1333619671427
6309,KIAA1324,0.3340640768408775,66.12799312788576
6310,TFE3,0.3340401008725166,66.1226242886288
6311,TAF13,0.3339461266994476,66.11725544937185
6312,EEF1D,0.3339445471763611,66.1118866101149
6313,MTX2,0.3339421421289444,66.10651777085795
6314,GPNMB,0.33393142074346543,66.10114893160099
6315,AGRP,0.3336422577500343,66.09578009234404
6316,MAP1A,0.3336305901408195,66.09041125308708
6317,OBSL1,0.3334775254130363,66.08504241383014
6318,KIF2C,0.3334560737013817,66.07967357457318
6319,NINL,0.33339478969573977,66.07430473531622
6320,AK1,0.33335468769073484,66.06893589605927
6321,MECR,0.3332008346915245,66.06356705680231
6322,KIAA0100,0.3330935642123222,66.05819821754537
6323,RELT,0.33307975679636004,66.05282937828841
6324,DDX50,0.3330663666129112,66.04746053903146
6325,STRN4,0.33305115401744845,66.0420916997745
6326,FOXJ3,0.3330447018146515,66.03672286051756
6327,SDPR,0.33304012268781663,66.0313540212606
6328,AS3MT,0.33302911520004275,66.02598518200365
6329,HRG,0.33301616460084915,66.02061634274669
6330,HECTD4,0.3329549804329872,66.01524750348975
6331,MDH1,0.332758828997612,66.00987866423279
6332,RASAL3,0.332745361328125,66.00450982497584
6333,MEX3B,0.332668299973011,65.99914098571888
6334,CNTROB,0.3325231045484543,65.99377214646194
6335,SLC7A5,0.3324973821640015,65.98840330720498
6336,HTR2C,0.3324784576892853,65.98303446794803
6337,FAM107B,0.33221451491117476,65.97766562869107
6338,LSG1,0.33216153979301455,65.97229678943413
6339,LINGO1,0.3321085497736931,65.96692795017717
6340,FAM20C,0.3320870801335887,65.96155911092022
6341,SLC25A5,0.3320662245154381,65.95619027166326
6342,TACC2,0.3320432290434837,65.95082143240631
6343,STK11IP,0.33203114867210387,65.94545259314935
6344,NUBPL,0.3319698810577393,65.94008375389241
6345,ATP6V1E1,0.33193964809179305,65.93471491463545
6346,DAPK1,0.3319320112466812,65.9293460753785
6347,IMPDH1,0.3319061651825905,65.92397723612156
6348,NINJ2,0.33182296752929685,65.9186083968646
6349,DNAJB1,0.3318157851696014,65.91323955760765
6350,NPC1L1,0.331767138838768,65.9078707183507
6351,NEGR1,0.3317634865641594,65.90250187909375
6352,SERPINA5,0.3316133663058281,65.89713303983679
6353,RUSC1,0.33155145347118375,65.89176420057984
6354,PHOSPHO1,0.33149624764919283,65.88639536132288
6355,RNF220,0.3314607009291649,65.88102652206594
6356,RHOD,0.33143232613801954,65.87565768280898
6357,MTA1,0.33132129460573195,65.87028884355203
6358,KCNAB1,0.33130608797073363,65.86492000429507
6359,NAGK,0.33128044903278353,65.85955116503813
6360,POU4F3,0.33126082867383955,65.85418232578117
6361,INTS4,0.33125032633543017,65.84881348652422
6362,MESP1,0.33122325837612154,65.84344464726726
6363,SPG11,0.33116441071033476,65.83807580801032
6364,CPSF1,0.33115448951721194,65.83270696875336
6365,SMC4,0.33114568144083023,65.82733812949641
6366,RALBP1,0.33110554814338683,65.82196929023945
6367,MBP,0.33104203939437865,65.81660045098249
6368,RRAS2,0.33100339621305463,65.81123161172555
6369,PFDN6,0.3308605566620827,65.80586277246859
6370,PCDH15,0.3306675091385841,65.80049393321164
6371,UTP20,0.33057005554437635,65.79512509395468
6372,PDK2,0.33054361343383787,65.78975625469774
6373,AMACR,0.3304880350828171,65.78438741544078
6374,GRHL1,0.3304774582386017,65.77901857618383
6375,PHKA2,0.33044577538967135,65.77364973692687
6376,CSNK1G2,0.3304401695728302,65.76828089766992
6377,CXCL2,0.3304382026195526,65.76291205841297
6378,MCMBP,0.3304317057132721,65.75754321915602
6379,TAP2,0.33040217161178587,65.75217437989906
6380,METTL17,0.33039161264896394,65.74680554064211
6381,H2AFY2,0.33037958592176436,65.74143670138515
6382,ABCC2,0.3303022712469101,65.73606786212821
6383,GLB1L3,0.3302580758929253,65.73069902287125
6384,EDEM3,0.3301890417933464,65.7253301836143
6385,ING5,0.3301822662353516,65.71996134435734
6386,FNBP1L,0.3301786929368973,65.7145925051004
6387,CFHR4,0.3301501631736755,65.70922366584344
6388,IL18,0.33014079332351687,65.7038548265865
6389,NPDC1,0.33011516034603117,65.69848598732953
6390,ARHGAP31,0.33006014218355745,65.69311714807259
6391,CPLX1,0.32998270988464357,65.68774830881563
6392,TMTC2,0.32985230535268784,65.68237946955868
6393,MAG,0.32980488836765287,65.67701063030172
6394,RAX,0.32978125661611557,65.67164179104478
6395,NEFH,0.3297091066837311,65.66627295178782
6396,RNF40,0.32970490455627444,65.66090411253087
6397,RAB6B,0.32963746786117554,65.65553527327391
6398,CEP41,0.3296117052435875,65.65016643401697
6399,KPNA6,0.32957363724708555,65.64479759476002
6400,CHPF,0.3294612571597099,65.63942875550306
6401,FMR1,0.3294237360358238,65.63405991624612
6402,DCUN1D1,0.3293726459145546,65.62869107698916
6403,ASPA,0.32935971617698667,65.62332223773221
6404,RAB8A,0.3293349489569664,65.61795339847525
6405,UBA52,0.3293223038315773,65.6125845592183
6406,TCF25,0.3293019473552704,65.60721571996135
6407,COG5,0.3292787477374077,65.6018468807044
6408,ARL15,0.32922975569963453,65.59647804144744
6409,UBE2E3,0.329194051027298,65.5911092021905
6410,CDC42BPG,0.3291716486215591,65.58574036293354
6411,B3GALNT1,0.3290517583489418,65.58037152367659
6412,PFKFB2,0.3290222495794296,65.57500268441963
6413,TXNDC16,0.32896357476711274,65.56963384516268
6414,SH2D4A,0.3289580702781677,65.56426500590572
6415,ARIH1,0.3288858041167259,65.55889616664878
6416,YWHAG,0.3288275972008705,65.55352732739182
6417,HNRNPAB,0.32874376475811007,65.54815848813487
6418,BRSK1,0.3286773771047592,65.54278964887791
6419,FCER2,0.3286710619926453,65.53742080962095
6420,ABCF2,0.32866832315921785,65.53205197036401
6421,CYP11B1,0.3286501824855804,65.52668313110705
6422,GTF2E2,0.32864889949560167,65.5213142918501
6423,MTFR1,0.32858006060123446,65.51594545259314
6424,CDCA7,0.3285451024770737,65.5105766133362
6425,TMBIM6,0.3284755676984787,65.50520777407924
6426,GNAO1,0.32838141173124313,65.4998389348223
6427,PSMB5,0.32826839536428454,65.49447009556533
6428,SYPL2,0.32824837118387223,65.48910125630839
6429,RCN1,0.3282283291220665,65.48373241705143
6430,AGAP1,0.3282208740711212,65.47836357779448
6431,CXCL10,0.3280229613184929,65.47299473853752
6432,ADCY8,0.3280056595802307,65.46762589928058
6433,KCTD20,0.32800543010234834,65.46225706002362
6434,CNST,0.3278595954179764,65.45688822076667
6435,INTS3,0.32784761786460875,65.45151938150971
6436,PCDHB8,0.32782173305749895,65.44615054225277
6437,ANKRD44,0.32780204713344574,65.4407817029958
6438,C8orf82,0.32775730937719344,65.43541286373886
6439,KLHDC8B,0.3277497783303261,65.4300440244819
6440,CFI,0.32769907265901566,65.42467518522496
6441,FBXO43,0.32767565697431567,65.419306345968
6442,RPL12,0.32762230932712555,65.41393750671105
6443,CBX1,0.327558670938015,65.40856866745409
6444,GJB5,0.3275446355342865,65.40319982819715
6445,GBX2,0.3275056153535843,65.39783098894019
6446,CALU,0.32741496413946153,65.39246214968324
6447,FGFR1OP,0.32739920616149903,65.38709331042628
6448,COA3,0.32739821523427964,65.38172447116933
6449,ACOX1,0.32739332765340806,65.37635563191238
6450,FLVCR2,0.32738119661808013,65.37098679265543
6451,NOL11,0.3273488089442253,65.36561795339848
6452,CRY2,0.32727225571870805,65.36024911414152
6453,FRAT1,0.3272081956267357,65.35488027488458
6454,ANKRD16,0.32718644440174105,65.34951143562762
6455,FBXL14,0.32716632932424544,65.34414259637067
6456,PRDX3,0.3270773559808731,65.33877375711371
6457,SPAG7,0.32701658010482787,65.33340491785677
6458,RHBDD3,0.3270000696182251,65.32803607859981
6459,DIRAS2,0.3269926980137825,65.32266723934286
6460,ABCG8,0.32697591930627823,65.3172984000859
6461,SAP30BP,0.3269003346562386,65.31192956082896
6462,GABRE,0.32686243802309034,65.306560721572
6463,GIMAP5,0.3268502548336983,65.30119188231505
6464,DPM2,0.32682241797447203,65.29582304305809
6465,STEAP4,0.3268157705664635,65.29045420380115
