,Gene_Name,mantis_ml_proba,mantis_ml_perc
3472,PPIF,0.484099010754883,81.3593900998604
3473,MAST2,0.4840340055424875,81.35402126060346
3474,NPHS2,0.48403335577960993,81.3486524213465
3475,MGAT3,0.48390091671120494,81.34328358208955
3476,IRF4,0.4837910505124808,81.3379147428326
3477,PSMD4,0.4837601099706375,81.33254590357565
3478,RGS4,0.48372647319794587,81.32717706431869
3479,NKX2-2,0.483637491458991,81.32180822506174
3480,WDR4,0.4836322463845608,81.31643938580478
3481,WTAP,0.48352210211915414,81.31107054654784
3482,NDUFAF1,0.4835212594003104,81.30570170729088
3483,ACTA1,0.48336101345555793,81.30033286803393
3484,HAS2,0.48326531598770595,81.29496402877699
3485,ABCB10,0.4832599866941372,81.28959518952003
3486,UBA5,0.48320641678047666,81.28422635026308
3487,CAMK2D,0.482986128149084,81.27885751100612
3488,CENPJ,0.4829756440503158,81.27348867174918
3489,ERAP2,0.4829727329873503,81.26811983249222
3490,CFB,0.4829563153546587,81.26275099323527
3491,MDK,0.482885347053928,81.25738215397831
3492,PLCL1,0.48284970770500574,81.25201331472137
3493,ARMC2,0.4827886994849454,81.24664447546441
3494,TFPI,0.482650944495629,81.24127563620746
3495,CGN,0.48255431380121855,81.2359067969505
3496,LGALS1,0.4824463300717171,81.23053795769354
3497,RFC2,0.4824136387345617,81.2251691184366
3498,IFI16,0.4823922781483728,81.21980027917964
3499,ZSWIM6,0.48231325801973524,81.21443143992269
3500,STRN,0.482262449882524,81.20906260066573
3501,PHC2,0.4822228766853252,81.20369376140879
3502,EGR3,0.4822212741486668,81.19832492215183
3503,PICALM,0.4821905941067587,81.19295608289488
3504,GRIP1,0.4821123311459449,81.18758724363792
3505,BBC3,0.48206695380891224,81.18221840438096
3506,STK38,0.48201155216358,81.17684956512402
3507,MYOD1,0.4819115223201712,81.17148072586706
3508,NR1D2,0.4818859373195369,81.16611188661011
3509,LUM,0.4818782758489287,81.16074304735317
3510,MRC2,0.4818515606888557,81.1553742080962
3511,GPD1,0.48183135671467603,81.15000536883926
3512,PIK3C2A,0.48180639621582977,81.1446365295823
3513,PARP3,0.4817317488073991,81.13926769032535
3514,MSH3,0.4816569958550222,81.1338988510684
3515,EIF4G1,0.4815793409912593,81.12853001181145
3516,PTMA,0.4815335370598713,81.12316117255449
3517,UQCRC2,0.4815214626240284,81.11779233329754
3518,SLC3A1,0.4812745449116913,81.11242349404058
3519,BLOC1S1,0.4812302189955764,81.10705465478364
3520,CLN3,0.48113034523032977,81.10168581552668
3521,PLOD2,0.48095701601977847,81.09631697626973
3522,SPHK2,0.4808992417450299,81.09094813701277
3523,KATNB1,0.48085594695753553,81.08557929775583
3524,JAK3,0.4807379935210602,81.08021045849887
3525,GAMT,0.4807010502521346,81.07484161924192
3526,AGPAT1,0.4806774891279463,81.06947277998496
3527,DNAJB6,0.4806011240583851,81.06410394072802
3528,FBLN2,0.4805174828952331,81.05873510147106
3529,NR4A1,0.4804600225002167,81.05336626221411
3530,PARK2,0.48023273581257453,81.04799742295715
3531,SSRP1,0.4800262935583982,81.0426285837002
3532,MVK,0.47995084559349993,81.03725974444325
3533,POLR1A,0.4797280576725388,81.0318909051863
3534,MAP1S,0.47969990690242775,81.02652206592934
3535,RTL1,0.4796742459272655,81.0211532266724
3536,NCAPH2,0.4795885359740833,81.01578438741545
3537,INTS10,0.47957204774757817,81.01041554815849
3538,KCNAB1,0.47944230102340457,81.00504670890155
3539,KLK8,0.4793868262233893,80.99967786964459
3540,ARPC3,0.47922133850785853,80.99430903038764
3541,SCAPER,0.4792091135354132,80.98894019113068
3542,ALG13,0.47916990361266515,80.98357135187374
3543,TDG,0.4791625812944796,80.97820251261678
3544,MZF1,0.47911194747908203,80.97283367335983
3545,SDK1,0.4790608307436468,80.96746483410287
3546,TBC1D14,0.4790491394583021,80.96209599484592
3547,SHISA2,0.47898980862084245,80.95672715558896
3548,TPM4,0.4789879020229562,80.951358316332
3549,BRD9,0.4789020587895737,80.94598947707506
3550,NFKBIE,0.47882298878881696,80.9406206378181
3551,IARS2,0.47879616506269257,80.93525179856115
3552,POLR3A,0.4787143328392576,80.9298829593042
3553,ACTC1,0.47867899514215234,80.92451412004723
3554,PLD2,0.4786367256958991,80.91914528079029
3555,MEST,0.47858616029500417,80.91377644153333
3556,SNF8,0.4784180491158169,80.90840760227638
3557,HMGA2,0.47826448009357214,80.90303876301942
3558,KRT6A,0.47820884866471375,80.89766992376248
3559,SMARCD3,0.47795898511161694,80.89230108450552
3560,INO80,0.4778373034645093,80.88693224524857
3561,SNX29,0.4778027842421234,80.88156340599163
3562,C5orf42,0.4777754610554207,80.87619456673467
3563,CTC1,0.47773549134841825,80.87082572747772
3564,SSH2,0.477693112170088,80.86545688822076
3565,AMPD2,0.4776649164264074,80.86008804896382
3566,BMP10,0.47764342103617297,80.85471920970686
3567,NLRP3,0.4775480732163297,80.84935037044991
3568,ACTR8,0.47749386888819423,80.84398153119295
3569,DNAJC5,0.47747607496531386,80.838612691936
3570,BCS1L,0.4774591594901443,80.83324385267905
3571,PAN2,0.4773755048163741,80.8278750134221
3572,NUMBL,0.477321090363448,80.82250617416514
3573,SPOP,0.4772383186123241,80.8171373349082
3574,SEH1L,0.47722560434746086,80.81176849565124
3575,LTA4H,0.4772034394429873,80.80639965639429
3576,HMG20A,0.47712775776870586,80.80103081713733
3577,DMBX1,0.4770517879064168,80.79566197788039
3578,DOCK2,0.4770120315844997,80.79029313862343
3579,PTK2B,0.476905741587888,80.78492429936648
3580,CCP110,0.47689912033880244,80.77955546010952
3581,RFT1,0.47688490133645667,80.77418662085257
3582,PAXIP1,0.47677504866904485,80.76881778159562
3583,ARHGDIB,0.4766803391665876,80.76344894233867
3584,MED11,0.4766419069690113,80.75808010308171
3585,TOP2A,0.47656532389179446,80.75271126382476
3586,LRRK1,0.476528617818005,80.74734242456782
3587,MOV10,0.47644163869579986,80.74197358531086
3588,LETM1,0.47643918043575545,80.73660474605391
3589,COX6B1,0.4764271430941783,80.73123590679695
3590,ORC1,0.47631405565755636,80.72586706754001
3591,BNIP1,0.47630064388119087,80.72049822828305
3592,STXBP5L,0.47620198161819804,80.7151293890261
3593,CNOT6,0.4761816621129097,80.70976054976914
3594,AIFM1,0.4761329519343159,80.7043917105122
3595,PML,0.4759792913962208,80.69902287125524
3596,UFM1,0.475902318393028,80.69365403199828
3597,BCOR,0.4757012069232177,80.68828519274133
3598,HNRNPU,0.47568871198746276,80.68291635348437
3599,MTA2,0.4754545745578042,80.67754751422743
3600,ABCA6,0.47538698674064805,80.67217867497047
3601,SRSF2,0.47538531669208545,80.66680983571352
3602,GNAO1,0.4753506579077172,80.66144099645656
3603,IP6K2,0.4753103653808545,80.65607215719962
3604,TAPBPL,0.4752011948143792,80.65070331794266
3605,PPP2CA,0.4748559808786677,80.6453344786857
3606,CES1,0.47482836390186395,80.63996563942875
3607,VPS4A,0.47477967869603777,80.63459680017179
3608,H2AFY,0.4747137280468352,80.62922796091485
3609,PAFAH1B2,0.47464745929065666,80.62385912165789
3610,USO1,0.4745474152834735,80.61849028240094
3611,NUP210,0.47450830414595124,80.61312144314398
3612,MEF2A,0.47440540968215916,80.60775260388704
3613,FPR2,0.4743893675040587,80.60238376463009
3614,COX7A1,0.4742924337531237,80.59701492537313
3615,DHPS,0.4742769474440471,80.59164608611619
3616,OTX1,0.474164525694591,80.58627724685923
3617,LY6E,0.4739497010316889,80.58090840760228
3618,CARD11,0.4738936885554533,80.57553956834532
3619,FCHO2,0.47384514217006474,80.57017072908837
3620,TRIM38,0.47376789942033026,80.56480188983141
3621,H1F0,0.4736794989269238,80.55943305057447
3622,KIAA0430,0.47362941437647327,80.55406421131751
3623,CD300LF,0.4734278311652599,80.54869537206056
3624,CHRM3,0.4733618569922141,80.5433265328036
3625,ZSCAN2,0.473353622715749,80.53795769354666
3626,P4HA2,0.47329930562227085,80.5325888542897
3627,KCNJ8,0.4732776680671484,80.52722001503275
3628,MX1,0.4730915591990839,80.5218511757758
3629,ATF6,0.4730895194614968,80.51648233651885
3630,GABRA1,0.47295322059519374,80.51111349726189
3631,MYT1L,0.4728464285714285,80.50574465800494
3632,ALMS1,0.47273259200812245,80.50037581874798
3633,TPO,0.47266512605042016,80.49500697949104
3634,NAV2,0.4726570391402107,80.48963814023408
3635,ERAL1,0.47263050614857816,80.48426930097713
3636,EXOSC9,0.47262624523090996,80.47890046172017
3637,CD3E,0.47254288087934454,80.47353162246323
3638,ATP6V1D,0.47248000585898,80.46816278320628
3639,WNT9A,0.47238140749967605,80.46279394394932
3640,GJB5,0.4723564873594097,80.45742510469238
3641,CCND2,0.472337501677427,80.45205626543542
3642,GGA3,0.4722530366061518,80.44668742617847
3643,TRAFD1,0.4722410182903814,80.44131858692151
3644,RYK,0.47212100649350647,80.43594974766457
3645,CDC123,0.47211731169432164,80.4305809084076
3646,SAT1,0.47205653832082295,80.42521206915066
3647,CCDC114,0.47200514014854755,80.4198432298937
3648,TMTC1,0.47186927859221733,80.41447439063674
3649,ATP6AP1,0.4718635549316521,80.4091055513798
3650,DCP2,0.47176973607379685,80.40373671212284
3651,MIXL1,0.4717661326237105,80.39836787286589
3652,CNBP,0.47170361865387933,80.39299903360893
3653,CBLB,0.4716399155853253,80.38763019435197
3654,CDKAL1,0.47163552127871994,80.38226135509503
3655,CADPS2,0.47153974154122424,80.37689251583807
3656,ADORA2B,0.4715221846788319,80.37152367658112
3657,MCM5,0.4714820247812975,80.36615483732416
3658,KCMF1,0.47146141280374937,80.36078599806721
3659,SLC7A1,0.47141973940122056,80.35541715881025
3660,PLD1,0.47137389333946056,80.35004831955331
3661,NRIP1,0.4713351117940653,80.34467948029635
3662,TTC27,0.471331368573066,80.3393106410394
3663,SMURF2,0.4713085944928824,80.33394180178244
3664,ADAMTSL4,0.471258741880148,80.3285729625255
3665,GALNT10,0.47125590710259146,80.32320412326855
3666,LHX5,0.47104140625537444,80.3178352840116
3667,PTRF,0.4710338427162236,80.31246644475465
3668,PROZ,0.4710112199496409,80.30709760549769
3669,PEG10,0.4709244951635007,80.30172876624074
3670,RHBDL3,0.47079408192726835,80.29635992698378
3671,PI4KA,0.4705642420910435,80.29099108772684
3672,FMR1,0.470544506394375,80.28562224846988
3673,SNRPD2,0.47032700127850735,80.28025340921293
3674,B3GALNT2,0.47030221944376277,80.27488456995597
3675,GART,0.47027119623983815,80.26951573069903
3676,KIF2A,0.4702626125336652,80.26414689144207
3677,COG2,0.4701710330895123,80.25877805218512
3678,DPP4,0.47014952358082507,80.25340921292816
3679,TRAF6,0.47001780769741874,80.24804037367122
3680,ATP9B,0.46997734316510653,80.24267153441426
3681,TUBB2B,0.4699509171384172,80.23730269515731
3682,MCL1,0.4699199611196871,80.23193385590035
3683,MKL2,0.469909723691158,80.2265650166434
3684,IKBKE,0.4698868114730054,80.22119617738645
3685,NTN1,0.46975144828362136,80.2158273381295
3686,SCYL2,0.4696330494718547,80.21045849887254
3687,DHX36,0.46961015560615954,80.2050896596156
3688,KATNA1,0.46960075387518996,80.19972082035864
3689,CEP97,0.46947699469247334,80.19435198110169
3690,LOXL1,0.4694571018062398,80.18898314184474
3691,AP2B1,0.4694367978796926,80.18361430258778
3692,PPARA,0.46940924532506284,80.17824546333084
3693,RFX3,0.4694084979519964,80.17287662407388
3694,USP15,0.4693630306548634,80.16750778481693
3695,WEE1,0.46928084872635506,80.16213894555997
3696,WDR3,0.4690953528495707,80.15677010630301
3697,TBR1,0.4690652835939436,80.15140126704607
3698,BACE1,0.469031852513427,80.14603242778911
3699,LONP1,0.4690287434569935,80.14066358853216
3700,PARP2,0.46899041712436373,80.1352947492752
3701,SCLT1,0.468701988271925,80.12992591001826
3702,ARNT2,0.46870150646921915,80.1245570707613
3703,DENND4C,0.46855145676572657,80.11918823150435
3704,IGFBP3,0.46841442283610074,80.1138193922474
3705,DVL1,0.4683855932767364,80.10845055299043
3706,CECR2,0.4683417002289955,80.10308171373349
3707,GBX2,0.4682897036297036,80.09771287447653
3708,TRIM21,0.46821739222937164,80.09234403521958
3709,KIRREL,0.4680867890550921,80.08697519596262
3710,RIPK3,0.46800837317808985,80.08160635670568
3711,MED12,0.4679674045595899,80.07623751744872
3712,CDK12,0.4679148272141872,80.07086867819177
3713,PITPNM2,0.4679007707115271,80.06549983893481
3714,PLTP,0.4678543672153178,80.06013099967787
3715,NUBP2,0.4678205856170514,80.05476216042092
3716,GBP3,0.4677323456781294,80.04939332116396
3717,COLGALT1,0.46763758909668895,80.04402448190702
3718,USP13,0.46731486477940753,80.03865564265006
3719,CDK1,0.4672385656707891,80.03328680339311
3720,TMCO1,0.4670689368159165,80.02791796413615
3721,ANP32E,0.46704733599510906,80.0225491248792
3722,TICAM1,0.4669927975717328,80.01718028562225
3723,FOXB1,0.466971440520812,80.0118114463653
3724,NOSTRIN,0.46666075448625255,80.00644260710834
3725,FBXL20,0.46665610454375245,80.0010737678514
3726,RPS9,0.4666420916841564,79.99570492859444
3727,HACE1,0.46662518980641704,79.99033608933749
3728,DDX23,0.46658727655495535,79.98496725008053
3729,HSPB6,0.46658244371412233,79.97959841082358
3730,POLR3B,0.46652726993595317,79.97422957156662
3731,TLN2,0.466524014041514,79.96886073230968
3732,RGCC,0.4664887404988531,79.96349189305272
3733,ANKRD10,0.466462305471777,79.95812305379577
3734,DDX27,0.4663623105544583,79.95275421453881
3735,SORT1,0.466348184311434,79.94738537528187
3736,UBE3B,0.46634090063553185,79.94201653602491
3737,PDIA5,0.46633423525393525,79.93664769676796
3738,ATXN7,0.46631948393703954,79.931278857511
3739,KCTD15,0.4663165591471096,79.92591001825406
3740,IL18R1,0.4662942359972936,79.9205411789971
3741,DONSON,0.4661958333182584,79.91517233974015
3742,APTX,0.46619358718122805,79.9098035004832
3743,EOGT,0.46613981798375315,79.90443466122625
3744,HMGN1,0.4660976548605123,79.8990658219693
3745,SGSH,0.4660767111054593,79.89369698271234
3746,LASP1,0.46593839292954026,79.8883281434554
3747,PPP1R14C,0.46583201097326177,79.88295930419844
3748,CREB3,0.4658288448647488,79.87759046494148
3749,CLCN2,0.46579690515924976,79.87222162568453
3750,MX2,0.465708118498557,79.86685278642757
3751,TAMM41,0.46570330598765697,79.86148394717063
3752,HRC,0.4656661323688779,79.85611510791367
3753,PLCG2,0.4654396989611268,79.8507462686567
3754,ZNF638,0.4654302819402819,79.84537742939976
3755,NEUROD4,0.46540937071950667,79.8400085901428
3756,B3GALNT1,0.4651021958499997,79.83463975088586
3757,TENM3,0.46498197513177664,79.8292709116289
3758,HLA-DPA1,0.4647887505613303,79.82390207237195
3759,GNAZ,0.4647215050638331,79.81853323311499
3760,TRAPPC10,0.4646214817241526,79.81316439385805
3761,NRDE2,0.4645331403090909,79.80779555460109
3762,DARS2,0.46452333503280024,79.80242671534414
3763,EBF1,0.46447395631557786,79.79705787608718
3764,SETD1A,0.46444648558571633,79.79168903683023
3765,PLN,0.46443726807545305,79.78632019757327
3766,GDNF,0.46434365980712666,79.78095135831633
3767,THADA,0.4643410866910867,79.77558251905938
3768,UBTF,0.46433892163201795,79.77021367980242
3769,DDX54,0.46421922761530077,79.76484484054548
3770,ARHGAP24,0.46414562422817535,79.75947600128852
3771,ATRX,0.46410984768968266,79.75410716203157
3772,DDX55,0.4640252198263443,79.74873832277461
3773,SERPINC1,0.46384393285403874,79.74336948351767
3774,GDF15,0.46379220788556186,79.73800064426071
3775,UPK2,0.4637358869544587,79.73263180500376
3776,SLC2A8,0.46358298770616974,79.7272629657468
3777,FIG4,0.4633720065995133,79.72189412648986
3778,ATG13,0.46334276919034173,79.7165252872329
3779,TMCO6,0.4633070895320137,79.71115644797595
3780,KIF20A,0.46320484674332707,79.70578760871899
3781,WFS1,0.46314078586476715,79.70041876946205
3782,RPL7L1,0.46312660578932563,79.69504993020509
3783,MMP7,0.46291173218173254,79.68968109094814
3784,FAM13B,0.46290815216317444,79.68431225169118
3785,ABCE1,0.4628913494870967,79.67894341243424
3786,BCL7A,0.46284320360461634,79.67357457317728
3787,PQBP1,0.4627901175805033,79.66820573392033
3788,MAPKAPK2,0.4627676185466994,79.66283689466337
3789,TACC2,0.46274909088486027,79.65746805540643
3790,TRPM4,0.462737032653337,79.65209921614947
3791,CCDC138,0.46264090971503447,79.64673037689252
3792,CACNA1B,0.46261043783673017,79.64136153763556
3793,VGF,0.4625953519489096,79.63599269837862
3794,NADK2,0.46253709211846006,79.63062385912167
3795,EIF4ENIF1,0.4625196720844714,79.62525501986471
3796,FGD5,0.46251146361270357,79.61988618060775
3797,LPGAT1,0.46233136223823745,79.6145173413508
3798,PHKG2,0.46231292353973547,79.60914850209384
3799,VTN,0.46228773551345403,79.6037796628369
3800,PCNA,0.46211614180492344,79.59841082357994
3801,GABPA,0.461990156121798,79.593041984323
3802,GON4L,0.46192753015316856,79.58767314506603
3803,HSP90AA1,0.461849905835083,79.58230430580909
3804,MAP4K2,0.46165226439478513,79.57693546655213
3805,EEF2K,0.4615673549210414,79.57156662729517
3806,CPSF3,0.46151862170346486,79.56619778803822
3807,GOSR2,0.4614651378961222,79.56082894878126
3808,SPTAN1,0.4614609799925587,79.55546010952432
3809,AMPD1,0.46140533550840246,79.55009127026736
3810,DIS3,0.46135420902111574,79.54472243101041
3811,EMC4,0.46134837313207777,79.53935359175345
3812,RPS12,0.46120600145060164,79.53398475249651
3813,SNAPC4,0.46119847509815004,79.52861591323955
3814,PIP5K1C,0.4611633191856409,79.5232470739826
3815,MUT,0.4610481759652381,79.51787823472564
3816,DHX33,0.4610082347122001,79.5125093954687
3817,MCCC1,0.4609737373351989,79.50714055621174
3818,KARS,0.4608765370036316,79.50177171695479
3819,SLC2A4,0.46085769705181984,79.49640287769785
3820,RTF1,0.46080288656394386,79.49103403844089
3821,ANAPC13,0.46077375135502263,79.48566519918394
3822,TRIM37,0.46066867268535133,79.48029635992698
3823,PANK3,0.46061747587859436,79.47492752067004
3824,H6PD,0.4606021786219478,79.46955868141308
3825,SYMPK,0.4605724088066164,79.46418984215613
3826,CLEC4E,0.46052133512457044,79.45882100289917
3827,RBM47,0.4605192761734919,79.45345216364223
3828,RWDD3,0.46050003462642247,79.44808332438527
3829,ETV1,0.46049424471343975,79.44271448512832
3830,CLDN4,0.46031948034158604,79.43734564587136
3831,BOD1,0.46027886697762677,79.43197680661441
3832,DCAF13,0.46023227592414057,79.42660796735746
3833,CSNK1D,0.46022578525337093,79.42123912810051
3834,SLPI,0.4601626933260515,79.41587028884355
3835,IFIT2,0.4601031795716149,79.4105014495866
3836,NAA25,0.4599033132942978,79.40513261032964
3837,MAML3,0.45982968414846503,79.3997637710727
3838,CHMP4B,0.45967348723323287,79.39439493181574
3839,ANKFY1,0.4596368452033534,79.3890260925588
3840,EMC7,0.4596058785050621,79.38365725330183
3841,TIRAP,0.4595650386984336,79.37828841404489
3842,SLC4A7,0.4594968300952379,79.37291957478793
3843,NCAM1,0.4593419734698837,79.36755073553098
3844,NDUFA12,0.45933026747458267,79.36218189627404
3845,SYCP2L,0.4592069657967241,79.35681305701708
3846,NR5A1,0.45917119139748086,79.35144421776013
3847,BACE2,0.4591158334516958,79.34607537850317
3848,ARVCF,0.45906982162511695,79.34070653924621
3849,CHL1,0.4589808557252277,79.33533769998927
3850,SHMT1,0.4589572309159739,79.32996886073231
3851,MKNK2,0.45871691728234276,79.32460002147536
3852,SLC30A1,0.45868374331089595,79.3192311822184
3853,GATAD2B,0.4584728310589877,79.31386234296144
3854,HLA-DOA,0.4583727383727384,79.3084935037045
3855,RPS4X,0.45837164518919815,79.30312466444754
3856,MRVI1,0.4581787435663841,79.29775582519059
3857,NCOA1,0.4580772469870474,79.29238698593363
3858,PLXNA1,0.45805495491912485,79.28701814667669
3859,MLPH,0.4580314748272912,79.28164930741973
3860,SHANK2,0.45799733173546875,79.27628046816278
3861,URI1,0.4579648801984793,79.27091162890582
3862,MTUS1,0.45787529925589415,79.26554278964888
