,Gene_Name,mantis_ml_proba,mantis_ml_perc
3648,DHX36,0.5190988630056381,80.41447439063674
3649,EIF4ENIF1,0.5189973741769791,80.4091055513798
3650,HLA-F,0.5189690440893173,80.40373671212284
3651,ANKS3,0.5189480513334275,80.39836787286589
3652,USP32,0.5189017176628112,80.39299903360893
3653,COX4I2,0.5188401788473129,80.38763019435197
3654,PIAS1,0.5188363641500473,80.38226135509503
3655,CORO1A,0.5187443643808365,80.37689251583807
3656,LMAN2,0.518658921122551,80.37152367658112
3657,SNX25,0.5186511665582657,80.36615483732416
3658,MEP1B,0.5185996949672699,80.36078599806721
3659,FAM35A,0.5185542210936547,80.35541715881025
3660,CSNK2A1,0.5184219628572464,80.35004831955331
3661,TRIM28,0.5183639541268349,80.34467948029635
3662,HYAL2,0.5183499157428741,80.3393106410394
3663,ERCC2,0.5182897880673408,80.33394180178244
3664,PCDH18,0.5182520779431797,80.3285729625255
3665,PDCD4,0.5182470262050629,80.32320412326855
3666,SHMT2,0.518234196305275,80.3178352840116
3667,ARPP21,0.5181316642090679,80.31246644475465
3668,CLIP1,0.5180653318762779,80.30709760549769
3669,KAT2B,0.5179605931043625,80.30172876624074
3670,TPMT,0.517896956205368,80.29635992698378
3671,KANSL1,0.5178607642650604,80.29099108772684
3672,CST3,0.5178333550691605,80.28562224846988
3673,SERPINC1,0.5174809688818892,80.28025340921293
3674,DOCK4,0.5174184411764144,80.27488456995597
3675,APOD,0.5174130707979202,80.26951573069903
3676,SHISA2,0.5173837393522263,80.26414689144207
3677,TAMM41,0.5173145711421967,80.25877805218512
3678,CWC27,0.517310944199562,80.25340921292816
3679,GSAP,0.5172997131943703,80.24804037367122
3680,BCL7B,0.5170522451400756,80.24267153441426
3681,BNIP1,0.5168631106615067,80.23730269515731
3682,TBL2,0.5167730051526878,80.23193385590035
3683,NCOA1,0.5167289078235626,80.2265650166434
3684,POLRMT,0.5166580200195312,80.22119617738645
3685,MAP1S,0.5165976464748383,80.2158273381295
3686,GRIP1,0.5165013998746872,80.21045849887254
3687,PBXIP1,0.5163636833429337,80.2050896596156
3688,CACNA1D,0.5163156568542518,80.19972082035864
3689,SLC22A5,0.5162557184696197,80.19435198110169
3690,ARHGEF12,0.5162232607603073,80.18898314184474
3691,IMMP1L,0.5161986857652664,80.18361430258778
3692,EVC,0.516100138425827,80.17824546333084
3693,SFRP2,0.5160789608955383,80.17287662407388
3694,DIDO1,0.5160570204257965,80.16750778481693
3695,ADIPOQ,0.5157341182231903,80.16213894555997
3696,ATP8A2,0.5155723839998245,80.15677010630301
3697,PSME4,0.5155373394489289,80.15140126704607
3698,NDUFS5,0.5155290335416793,80.14603242778911
3699,ICAM1,0.5155005604028702,80.14066358853216
3700,FFAR2,0.5154520392417907,80.1352947492752
3701,KALRN,0.5153416484594345,80.12992591001826
3702,GLRB,0.5152901649475098,80.1245570707613
3703,SRPRB,0.5148547172546387,80.11918823150435
3704,CFL2,0.5147520363330841,80.1138193922474
3705,TACC2,0.5146076425909996,80.10845055299043
3706,CSRNP2,0.5145857691764831,80.10308171373349
3707,COX7A1,0.5144131481647491,80.09771287447653
3708,CLPS,0.5142904937267303,80.09234403521958
3709,RAD23B,0.5142707616090775,80.08697519596262
3710,TXN2,0.5142024666070938,80.08160635670568
3711,BPGM,0.5141471058130265,80.07623751744872
3712,GJB3,0.5139421701431275,80.07086867819177
3713,ATOH8,0.5138477146625519,80.06549983893481
3714,GUCY1B3,0.5138120621442794,80.06013099967787
3715,NELL1,0.5136706709861756,80.05476216042092
3716,GK,0.5136661678552628,80.04939332116396
3717,MYO1C,0.5136271774768829,80.04402448190702
3718,GFM1,0.5135820388793946,80.03865564265006
3719,AK1,0.5135766863822937,80.03328680339311
3720,HDAC8,0.5134094178676605,80.02791796413615
3721,KLHL22,0.513299536705017,80.0225491248792
3722,ELL,0.51329765021801,80.01718028562225
3723,GPD1,0.5132741838693619,80.0118114463653
3724,UFL1,0.513192069530487,80.00644260710834
3725,TREX1,0.5129624545574188,80.0010737678514
3726,NPAS3,0.5128813147544861,79.99570492859444
3727,SMC5,0.5127215623855591,79.99033608933749
3728,DPH3,0.5127098858356476,79.98496725008053
3729,TRPM8,0.5127085447311401,79.97959841082358
3730,ABCC4,0.5126054376363754,79.97422957156662
3731,LIN28A,0.5124267220497132,79.96886073230968
3732,P2RX2,0.5124102056026458,79.96349189305272
3733,ALS2,0.5123622357845307,79.95812305379577
3734,HSP90AA1,0.5123195737600327,79.95275421453881
3735,KIRREL,0.5121721029281616,79.94738537528187
3736,MNT,0.5121556460857392,79.94201653602491
3737,VHL,0.5121322709586605,79.93664769676796
3738,HTN1,0.5121172368526459,79.931278857511
3739,AMN,0.5121171548962593,79.92591001825406
3740,FAP,0.5120599657297135,79.9205411789971
3741,RPL34,0.5120145335793496,79.91517233974015
3742,WTAP,0.5118314057588578,79.9098035004832
3743,DDX20,0.5117898494005203,79.90443466122625
3744,GFRA2,0.5117584943771363,79.8990658219693
3745,GSKIP,0.5116958677768707,79.89369698271234
3746,CAPN3,0.5116816818714142,79.8883281434554
3747,CASP10,0.5114930957555771,79.88295930419844
3748,ADSL,0.5114708751440048,79.87759046494148
3749,RPAP2,0.5114101022481918,79.87222162568453
3750,BDP1,0.5112390577793121,79.86685278642757
3751,FCGR2A,0.5112173348665238,79.86148394717063
3752,SPI1,0.5111820489168167,79.85611510791367
3753,ALDH3A2,0.5111220866441727,79.8507462686567
3754,EML3,0.5111133635044098,79.84537742939976
3755,HMGN1,0.5109319716691971,79.8400085901428
3756,HAUS6,0.5107720017433166,79.83463975088586
3757,WWOX,0.5106657445430756,79.8292709116289
3758,ARHGDIB,0.5106141149997712,79.82390207237195
3759,KRT77,0.5105868473649025,79.81853323311499
3760,PTGIR,0.5104564011096955,79.81316439385805
3761,BDKRB2,0.5103141129016876,79.80779555460109
3762,NDUFA11,0.5101846307516098,79.80242671534414
3763,HMGCS2,0.5101681455969811,79.79705787608718
3764,RAX,0.5100586846470833,79.79168903683023
3765,WASF2,0.5100347131490708,79.78632019757327
3766,MTF2,0.5099981099367141,79.78095135831633
3767,YY1AP1,0.5098952293395996,79.77558251905938
3768,BIN3,0.5098657786846161,79.77021367980242
3769,PGLYRP2,0.5098457425832749,79.76484484054548
3770,RNASEH2B,0.5097930669784546,79.75947600128852
3771,WDR4,0.5097634881734848,79.75410716203157
3772,ADAP2,0.5097010642290115,79.74873832277461
3773,TMEM126B,0.5094960659742356,79.74336948351767
3774,ARRB1,0.5094638705253601,79.73800064426071
3775,ABCG2,0.5094342231750488,79.73263180500376
3776,DAZAP1,0.5094157665967941,79.7272629657468
3777,SLC35A1,0.5094093858223895,79.72189412648986
3778,MT1E,0.5094065189361572,79.7165252872329
3779,NDUFAF2,0.5091982379555702,79.71115644797595
3780,PAN2,0.5090718418359756,79.70578760871899
3781,UBTF,0.5090468913316727,79.70041876946205
3782,PIAS4,0.5090171754360199,79.69504993020509
3783,SYNPO2,0.5089858919382095,79.68968109094814
3784,CASP14,0.5089038252830506,79.68431225169118
3785,EML1,0.5088990986347198,79.67894341243424
3786,ACTA1,0.5085408791321618,79.67357457317728
3787,VPS4A,0.5084522813558578,79.66820573392033
3788,PEX1,0.5082964297213586,79.66283689466337
3789,ERF,0.5082005033781241,79.65746805540643
3790,NBPF10,0.5081641361117363,79.65209921614947
3791,ASPA,0.5081504136323929,79.64673037689252
3792,TCTN3,0.507825392484665,79.64136153763556
3793,GAPVD1,0.5077524095773697,79.63599269837862
3794,UGT2B7,0.507613867521286,79.63062385912167
3795,FZD6,0.5074353218078613,79.62525501986471
3796,NUBPL,0.5071302130818367,79.61988618060775
3797,CCNB1,0.5070774883031846,79.6145173413508
3798,ZFX,0.506987339258194,79.60914850209384
3799,LTB,0.5069739937782287,79.6037796628369
3800,RGS16,0.5068172663450241,79.59841082357994
3801,TNFAIP2,0.5068017452955246,79.593041984323
3802,MGAT2,0.5065448820590973,79.58767314506603
3803,PIP5K1A,0.5065201312303543,79.58230430580909
3804,AMT,0.5064749091863632,79.57693546655213
3805,MEPCE,0.506290265917778,79.57156662729517
3806,SDC4,0.5061739981174469,79.56619778803822
3807,MCU,0.5060555070638657,79.56082894878126
3808,NCAPH,0.5060548722743988,79.55546010952432
3809,ATP6V0D1,0.5057363480329513,79.55009127026736
3810,PPA1,0.5057089984416961,79.54472243101041
3811,PML,0.5056494385004043,79.53935359175345
3812,CHPT1,0.5055642366409302,79.53398475249651
3813,RAB3B,0.5054689556360245,79.52861591323955
3814,AKAP8,0.5052783161401748,79.5232470739826
3815,WHSC1,0.5050043225288391,79.51787823472564
3816,MBOAT7,0.5049880057573318,79.5125093954687
3817,TRAF3IP1,0.5049061477184296,79.50714055621174
3818,PRR12,0.5048485219478607,79.50177171695479
3819,RPL21,0.5047760128974914,79.49640287769785
3820,PHC2,0.5047610908746719,79.49103403844089
3821,COX5B,0.5046850353479385,79.48566519918394
3822,STAC3,0.5045897932385585,79.48029635992698
3823,CLASP1,0.5045502781867981,79.47492752067004
3824,BAZ2A,0.5044319123029709,79.46955868141308
3825,SEPT2,0.5043834477663041,79.46418984215613
3826,GNB5,0.5043745845556259,79.45882100289917
3827,PEX10,0.504362353682518,79.45345216364223
3828,CIAPIN1,0.5043537467718124,79.44808332438527
3829,INSIG2,0.5043466687202454,79.44271448512832
3830,SPRYD7,0.504315197467804,79.43734564587136
3831,L1CAM,0.5042779982089997,79.43197680661441
3832,CELF4,0.5042612254619598,79.42660796735746
3833,ZNFX1,0.5041194230318069,79.42123912810051
3834,COBLL1,0.5037628799676895,79.41587028884355
3835,GLT8D2,0.5036326959729195,79.4105014495866
3836,FOCAD,0.5035046815872193,79.40513261032964
3837,SOX17,0.5034245103597641,79.3997637710727
3838,AARS,0.5033404588699341,79.39439493181574
3839,USP9X,0.5032847225666046,79.3890260925588
3840,TIAL1,0.5031105995178222,79.38365725330183
3841,SLC25A23,0.5030557245016098,79.37828841404489
3842,IL18,0.5029444068670272,79.37291957478793
3843,LHX6,0.5029356211423874,79.36755073553098
3844,ABLIM2,0.5028977036476135,79.36218189627404
3845,HNF4G,0.5028563678264618,79.35681305701708
3846,B3GNT5,0.502853611111641,79.35144421776013
3847,CYTH3,0.5028470516204834,79.34607537850317
3848,ARV1,0.5027379870414734,79.34070653924621
3849,OXR1,0.5026066675782204,79.33533769998927
3850,PPP1R3C,0.502606475353241,79.32996886073231
3851,RNF123,0.5024934649467468,79.32460002147536
3852,ANAPC2,0.5023177266120911,79.3192311822184
3853,ESRP1,0.5022701680660248,79.31386234296144
3854,RAD54L2,0.5022402256727219,79.3084935037045
3855,PEBP4,0.5021995365619659,79.30312466444754
3856,SPATA13,0.5021484687924385,79.29775582519059
3857,KRT6A,0.5020448669791222,79.29238698593363
3858,TCEA1,0.501945748925209,79.28701814667669
3859,MAP2K4,0.501939332485199,79.28164930741973
3860,NAE1,0.5019173979759216,79.27628046816278
3861,RPL8,0.5017382621765136,79.27091162890582
3862,ATP6V0C,0.5014232575893403,79.26554278964888
3863,NYNRIN,0.5012525975704193,79.26017395039192
3864,SAP18,0.5012179106473923,79.25480511113497
3865,DCX,0.501186391711235,79.24943627187801
3866,ST6GAL1,0.5011014550924301,79.24406743262107
3867,DYNC1LI1,0.5010797590017319,79.2386985933641
3868,KRT1,0.5010076969861984,79.23332975410716
3869,DENND2D,0.5008991539478302,79.2279609148502
3870,BMP8B,0.5007514446973801,79.22259207559325
3871,SLU7,0.5006796479225158,79.21722323633631
3872,KLKB1,0.50050994977355,79.21185439707935
3873,PGGT1B,0.5004625439643859,79.2064855578224
3874,HAVCR2,0.5003415644168854,79.20111671856544
3875,PARP12,0.5003048777580261,79.1957478793085
3876,GPHN,0.5002996057271958,79.19037904005154
3877,DIS3,0.4998347729444504,79.1850102007946
3878,DNM1,0.49980808198452,79.17964136153763
3879,VASN,0.49976204335689545,79.17427252228069
3880,GNG8,0.4997020959854126,79.16890368302373
3881,DMAP1,0.4993659287691116,79.16353484376678
3882,SLC39A7,0.49934323132038116,79.15816600450982
3883,KCMF1,0.4992999404668808,79.15279716525288
3884,FNIP1,0.4992878705263138,79.14742832599592
3885,CPA3,0.49913660287857053,79.14205948673897
3886,AGTPBP1,0.4990774869918823,79.13669064748201
3887,MCM5,0.49905663132667544,79.13132180822507
3888,SIK3,0.49903294146060945,79.12595296896811
3889,CNN3,0.49899105727672577,79.12058412971116
3890,PTPN2,0.49887237548828123,79.1152152904542
3891,NGLY1,0.4988258063793182,79.10984645119726
3892,RPL12,0.4987954646348953,79.1044776119403
3893,HIST1H2BJ,0.4986522078514099,79.09910877268335
3894,CSRNP1,0.49864937663078307,79.09373993342639
3895,TSPAN3,0.49852989614009857,79.08837109416945
3896,SEC63,0.49848076701164246,79.08300225491249
3897,CENPA,0.4982223242521286,79.07763341565554
3898,RAD9B,0.49820884466171267,79.07226457639858
3899,MAPT,0.4981996268015763,79.06689573714164
3900,HS2ST1,0.49819323122501374,79.06152689788468
3901,GNA12,0.4981225550174713,79.05615805862773
3902,IL25,0.49807865023612974,79.05078921937077
3903,LIPH,0.49799063205718996,79.04542038011382
3904,MAD2L1,0.49798218011856077,79.04005154085687
3905,PRNP,0.49780972898006437,79.0346827015999
3906,TRAF6,0.49771901667118074,79.02931386234296
3907,VKORC1,0.49743073880672456,79.023945023086
3908,NABP2,0.4973340779542923,79.01857618382905
3909,GABPA,0.49724999368190764,79.0132073445721
3910,TERF2,0.497246253490448,79.00783850531515
3911,MSH4,0.49712099730968473,79.00246966605819
3912,DDX19B,0.4971019357442856,78.99710082680124
3913,NDUFAF1,0.4970879703760147,78.99173198754428
3914,NDUFB5,0.4970458596944809,78.98636314828734
3915,NUCKS1,0.4969950556755066,78.98099430903038
3916,JPH1,0.4969243913888931,78.97562546977343
3917,GYPA,0.4967694580554962,78.97025663051647
3918,DES,0.4967567503452301,78.96488779125953
3919,EMC7,0.4966801941394806,78.95951895200257
3920,CCDC86,0.4962922990322113,78.95415011274562
3921,TRPA1,0.4962613254785538,78.94878127348866
3922,C1S,0.49620874524116515,78.94341243423172
3923,HEXA,0.4962058275938034,78.93804359497477
3924,MCM10,0.4960737764835358,78.93267475571781
3925,ADRB2,0.49604139029979705,78.92730591646087
3926,GPLD1,0.49597564339637756,78.9219370772039
3927,PLEKHH2,0.4959563225507736,78.91656823794696
3928,SORBS1,0.4959552735090256,78.91119939869
3929,FMOD,0.4956488966941833,78.90583055943306
3930,PIGO,0.49563144743442533,78.9004617201761
3931,SOD1,0.495624303817749,78.89509288091915
3932,ZSCAN10,0.4954061388969421,78.88972404166219
3933,ZNF790,0.49536813199520113,78.88435520240525
3934,CHD1L,0.49525321573019027,78.87898636314829
3935,UBAP1,0.49505684673786166,78.87361752389134
3936,BSND,0.49498816281557084,78.86824868463438
3937,SCYL1,0.49498685300350187,78.86287984537744
3938,NUS1,0.4949792712926865,78.85751100612048
3939,DHX33,0.4949691116809845,78.85214216686353
3940,LINGO1,0.4949584066867828,78.84677332760657
3941,MBTD1,0.4946522116661072,78.84140448834962
3942,CASC5,0.49457670748233795,78.83603564909266
3943,BRF1,0.49448738992214203,78.83066680983572
3944,ABCC9,0.49443082213401796,78.82529797057876
3945,NFATC2IP,0.49439103305339815,78.81992913132181
3946,PAFAH1B2,0.49424821734428404,78.81456029206485
3947,EMB,0.49403874576091766,78.80919145280791
3948,RPL26,0.4940145194530487,78.80382261355095
3949,THAP7,0.4939390063285828,78.798453774294
3950,CILP2,0.4937702238559723,78.79308493503704
3951,TBX20,0.4936921924352646,78.7877160957801
3952,YEATS2,0.4936065524816513,78.78234725652314
3953,NCDN,0.49316089749336245,78.77697841726618
3954,AFF3,0.49298052191734315,78.77160957800923
3955,AMOT,0.4929228574037552,78.76624073875227
3956,REG1A,0.4929116785526276,78.76087189949533
3957,ANXA4,0.4928946107625961,78.75550306023837
3958,DYNC2LI1,0.49285914897918703,78.75013422098142
3959,DNAI1,0.49281934797763827,78.74476538172446
3960,ACTR8,0.49280566573143003,78.73939654246752
3961,PCDHB16,0.4927751213312149,78.73402770321056
3962,DKC1,0.4925882292964864,78.72865886395361
3963,MSRA,0.4925600469112396,78.72329002469665
3964,DCBLD2,0.4923883259296417,78.7179211854397
3965,SHOX2,0.49237237870693207,78.71255234618275
3966,CDC25B,0.49237083196640014,78.7071835069258
3967,EPM2A,0.49235475063323975,78.70181466766884
3968,CAMK4,0.49232294261455534,78.6964458284119
3969,CBX3,0.49219725131988523,78.69107698915494
3970,TUBGCP6,0.492052486538887,78.68570814989799
3971,NUCB2,0.49205113053321836,78.68033931064103
3972,MUC1,0.49193309545516967,78.67497047138409
3973,KCNN2,0.49192583858966826,78.66960163212714
3974,ADAM23,0.4918147802352905,78.66423279287018
3975,SWAP70,0.4917827695608139,78.65886395361323
3976,SNAPIN,0.49175306856632234,78.65349511435628
3977,AP1M2,0.49172444045543673,78.64812627509933
3978,KHSRP,0.4916930854320526,78.64275743584237
3979,EPHB3,0.4915438801050186,78.63738859658542
3980,RTKN2,0.49144053757190703,78.63201975732846
3981,AEBP2,0.49141528010368346,78.62665091807152
3982,GNPNAT1,0.49138769805431365,78.62128207881456
3983,SP140,0.49138142019510267,78.61591323955761
3984,PIWIL1,0.4913520783185959,78.61054440030065
3985,ACAD10,0.49133850187063216,78.60517556104371
3986,SLC30A3,0.49107890427112577,78.59980672178675
3987,PRKCSH,0.49106614887714384,78.5944378825298
3988,GABARAPL2,0.4910530477762222,78.58906904327284
3989,TTC4,0.49087116718292234,78.5837002040159
3990,PIP4K2C,0.49080988466739656,78.57833136475894
3991,WDR6,0.4907721221446991,78.57296252550199
3992,TRIM25,0.49058276414871216,78.56759368624503
3993,ANKRD27,0.490493443608284,78.56222484698809
3994,PLOD2,0.49045672118663786,78.55685600773113
3995,TMEM87B,0.4904175728559494,78.55148716847418
3996,MICA,0.490356282889843,78.54611832921722
3997,STYXL1,0.49033228754997255,78.54074948996028
3998,GOLGA3,0.4903228849172592,78.53538065070332
3999,ACKR3,0.49028750956058503,78.53001181144637
4000,TTC40,0.4902156800031662,78.52464297218941
4001,CLK4,0.4901581436395645,78.51927413293247
4002,CASQ2,0.4901555895805359,78.5139052936755
4003,TNNI3K,0.4901076167821884,78.50853645441856
4004,KLF1,0.4899837464094162,78.5031676151616
4005,FSTL3,0.4899032711982727,78.49779877590464
4006,ITIH1,0.4899016469717026,78.4924299366477
4007,SERPINB5,0.4896728008985519,78.48706109739074
4008,TMPRSS11D,0.48953717947006226,78.48169225813379
4009,BRMS1,0.4893927454948425,78.47632341887683
4010,ANKRD26,0.4892027720808983,78.47095457961989
4011,MESP2,0.48899306654930114,78.46558574036293
4012,NID2,0.4889106750488281,78.46021690110598
4013,PDLIM2,0.4888992473483086,78.45484806184902
4014,INTS2,0.4888112425804138,78.44947922259207
4015,USP1,0.48876313865184784,78.44411038333511
4016,CAPN11,0.48875972256064415,78.43874154407817
4017,VPS54,0.4887257516384125,78.43337270482121
4018,AQP11,0.48868795335292814,78.42800386556426
4019,NMNAT2,0.48862630426883696,78.4226350263073
4020,DSPP,0.48858559131622314,78.41726618705036
4021,HCFC1,0.4885764792561531,78.4118973477934
4022,APOBEC3F,0.48857395723462105,78.40652850853645
4023,ROBO4,0.48833787739276885,78.4011596692795
4024,DNAJC5,0.48817598521709443,78.39579083002255
4025,RMND5A,0.4881099835038185,78.3904219907656
4026,PLS1,0.48808265328407285,78.38505315150864
4027,NRROS,0.48807875663042066,78.3796843122517
4028,IL17F,0.48792748153209686,78.37431547299474
4029,MBNL1,0.4879137396812439,78.36894663373779
4030,PIBF1,0.48782603442668915,78.36357779448083
4031,ARHGEF4,0.487778314948082,78.35820895522389
4032,CEP192,0.4875554859638214,78.35284011596693
4033,ABCB10,0.48731754422187806,78.34747127670998
4034,CTF1,0.48728332817554476,78.34210243745302
4035,TPM4,0.4872438877820969,78.33673359819608
4036,STEAP4,0.4872079074382782,78.33136475893912
4037,GP6,0.48714275658130646,78.32599591968217
4038,RASGRF2,0.48704648315906524,78.32062708042521
4039,TMEM8A,0.48698571920394895,78.31525824116827
4040,CSNK1D,0.4869494646787643,78.3098894019113
4041,C12orf55,0.4869213104248047,78.30452056265436
4042,MKL2,0.48689175248146055,78.2991517233974
