,Gene_Name,mantis_ml_proba,mantis_ml_perc
3512,COL11A2,0.48954166666666676,81.1446365295823
3513,RALA,0.48948095238095235,81.13926769032535
3514,ATP8B1,0.48944686147186156,81.1338988510684
3515,COG2,0.48941930885206747,81.12853001181145
3516,PTPN14,0.4892761904761905,81.12316117255449
3517,RALGAPB,0.4892678169580068,81.11779233329754
3518,HSD17B10,0.4891388888888889,81.11242349404058
3519,VPS4A,0.48912604460756637,81.10705465478364
3520,MRE11A,0.48897380952380953,81.10168581552668
3521,LMO2,0.4889595238095238,81.09631697626973
3522,SCD,0.4889573732718894,81.09094813701277
3523,PRKAG2,0.48888634508889883,81.08557929775583
3524,MLLT4,0.4888297619047618,81.08021045849887
3525,CBX3,0.4887548701298702,81.07484161924192
3526,TRIP12,0.4887369047619048,81.06947277998496
3527,ISL1,0.4886878851540617,81.06410394072802
3528,PELP1,0.4886797619047619,81.05873510147106
3529,CELF4,0.488674060150376,81.05336626221411
3530,PILRA,0.48858749999999995,81.04799742295715
3531,TDGF1,0.4885869047619048,81.0426285837002
3532,STK10,0.4885452380952381,81.03725974444325
3533,RND3,0.4885023809523809,81.0318909051863
3534,SSRP1,0.48849206349206353,81.02652206592934
3535,KIF13B,0.4884321428571428,81.0211532266724
3536,AOX1,0.48841017316017304,81.01578438741545
3537,IFT43,0.4882898809523809,81.01041554815849
3538,CLCN6,0.48826190476190473,81.00504670890155
3539,C2,0.4882499299719888,80.99967786964459
3540,TECR,0.48824465148378193,80.99430903038764
3541,CYS1,0.4882011904761905,80.98894019113068
3542,MAP4,0.48806423505572444,80.98357135187374
3543,FUT2,0.4880535714285713,80.97820251261678
3544,CHAF1B,0.48797328042328036,80.97283367335983
3545,PDCD2,0.48786755102040813,80.96746483410287
3546,GON4L,0.48786428571428564,80.96209599484592
3547,CABLES1,0.48785238095238104,80.95672715558896
3548,BRE,0.4878488095238095,80.951358316332
3549,NAT2,0.48776190476190473,80.94598947707506
3550,EN1,0.4877476190476191,80.9406206378181
3551,NOL8,0.48773809523809514,80.93525179856115
3552,GALNT10,0.48760079365079356,80.9298829593042
3553,FER,0.4873428571428571,80.92451412004723
3554,C1GALT1,0.4873064935064935,80.91914528079029
3555,PPFIBP1,0.48720436507936515,80.91377644153333
3556,IKZF3,0.48707698412698414,80.90840760227638
3557,RAB7A,0.4870392857142858,80.90303876301942
3558,GABRG2,0.48700833333333327,80.89766992376248
3559,PLCL2,0.48698571428571424,80.89230108450552
3560,HBZ,0.4869738095238095,80.88693224524857
3561,IL3,0.4869440476190475,80.88156340599163
3562,ATP6AP1,0.48693039215686273,80.87619456673467
3563,MCUR1,0.4868666666666666,80.87082572747772
3564,FOCAD,0.4868102106227107,80.86545688822076
3565,IARS,0.4867119047619048,80.86008804896382
3566,SLC5A7,0.48670952380952387,80.85471920970686
3567,MYLPF,0.48655396825396824,80.84935037044991
3568,TPSAB1,0.4865090618163199,80.84398153119295
3569,DHPS,0.48649075630252103,80.838612691936
3570,RUNX1T1,0.48644285714285707,80.83324385267905
3571,DNAH11,0.48638733766233766,80.8278750134221
3572,CYP11B2,0.48632857142857144,80.82250617416514
3573,BTAF1,0.4863261904761904,80.8171373349082
3574,RNASEH1,0.4861476190476191,80.81176849565124
3575,EXOSC9,0.4861161544850498,80.80639965639429
3576,EPN2,0.4861021645021645,80.80103081713733
3577,P2RX2,0.4860404761904761,80.79566197788039
3578,UACA,0.48603280053280046,80.79029313862343
3579,TRIM13,0.4859309523809524,80.78492429936648
3580,VWA8,0.48591994569757724,80.77955546010952
3581,OSBPL11,0.4859150183150184,80.77418662085257
3582,LRRK1,0.4858703533026114,80.76881778159562
3583,GABARAPL2,0.4858593167701864,80.76344894233867
3584,COG3,0.48583062397372745,80.75808010308171
3585,SPI1,0.4856928571428572,80.75271126382476
3586,RIOK2,0.4856869047619047,80.74734242456782
3587,PKP4,0.48558646240764886,80.74197358531086
3588,CPD,0.4855636904761904,80.73660474605391
3589,SEC16B,0.48555714285714285,80.73123590679695
3590,CLDN7,0.48553617216117206,80.72586706754001
3591,DDAH1,0.4855158311396515,80.72049822828305
3592,EIF3M,0.4854833333333334,80.7151293890261
3593,GAD2,0.4854547619047619,80.70976054976914
3594,SEMA3A,0.48535158730158734,80.7043917105122
3595,INTS9,0.4852990476190476,80.69902287125524
3596,HEATR6,0.4851272761552172,80.69365403199828
3597,LY86,0.48512505175983434,80.68828519274133
3598,LTA,0.4851119047619047,80.68291635348437
3599,PDE2A,0.4851017857142857,80.67754751422743
3600,CAPZA2,0.4850785714285714,80.67217867497047
3601,PSMD13,0.4849440476190476,80.66680983571352
3602,GCGR,0.4848166666666668,80.66144099645656
3603,EPB41L2,0.4846688818221353,80.65607215719962
3604,BARX1,0.48461968309468306,80.65070331794266
3605,DPCD,0.4845946428571429,80.6453344786857
3606,ADNP2,0.484568253968254,80.63996563942875
3607,IDUA,0.48455338460249786,80.63459680017179
3608,ATOH1,0.4845178571428571,80.62922796091485
3609,MICALL2,0.48440674603174605,80.62385912165789
3610,FASLG,0.48435000000000006,80.61849028240094
3611,NUS1,0.484324848068598,80.61312144314398
3612,UPF3A,0.4842726190476191,80.60775260388704
3613,ADAMTS20,0.48421904761904766,80.60238376463009
3614,CIITA,0.4842133474576271,80.59701492537313
3615,MT1A,0.4841947496947497,80.59164608611619
3616,LAMTOR5,0.48418419913419913,80.58627724685923
3617,MAP1LC3B,0.4841769841269842,80.58090840760228
3618,SLC25A25,0.4839882731253421,80.57553956834532
3619,EPHB3,0.48380396825396826,80.57017072908837
3620,STAC3,0.4837862822972614,80.56480188983141
3621,ZBTB10,0.4836666666666666,80.55943305057447
3622,ATP2B4,0.4836047619047618,80.55406421131751
3623,PPP1R12B,0.4835566666666666,80.54869537206056
3624,GPR126,0.48334166666666667,80.5433265328036
3625,ACTA1,0.48334144860550343,80.53795769354666
3626,CDIPT,0.48333095238095247,80.5325888542897
3627,TIMMDC1,0.48328333333333334,80.52722001503275
3628,TTC3,0.48327301587301585,80.5218511757758
3629,ATP6V1C1,0.48325650048875846,80.51648233651885
3630,SIM1,0.4832190476190476,80.51111349726189
3631,TSHZ2,0.4831833333333334,80.50574465800494
3632,RALB,0.48311631274131284,80.50037581874798
3633,GRK6,0.48311190476190474,80.49500697949104
3634,ZNF385A,0.48303263841421734,80.48963814023408
3635,TLE4,0.48302063492063485,80.48426930097713
3636,MARS,0.48299102725916365,80.47890046172017
3637,SPTLC2,0.4829405913978495,80.47353162246323
3638,LARP4B,0.4828582218655253,80.46816278320628
3639,DNAJA1,0.4827400265369306,80.46279394394932
3640,CST3,0.4826950909577314,80.45742510469238
3641,REEP5,0.48269188311688305,80.45205626543542
3642,QARS,0.48268105413105405,80.44668742617847
3643,COX20,0.48266666666666663,80.44131858692151
3644,GLRB,0.48265366732242787,80.43594974766457
3645,IL13RA2,0.4826452898550723,80.4305809084076
3646,PCSK9,0.48254166666666665,80.42521206915066
3647,COQ6,0.4822809523809523,80.4198432298937
3648,CHMP4B,0.48226190476190467,80.41447439063674
3649,SIRT6,0.48223977932636475,80.4091055513798
3650,DHX36,0.48223643892339546,80.40373671212284
3651,NR5A1,0.48220952380952387,80.39836787286589
3652,SPATA13,0.48219749999999983,80.39299903360893
3653,BTF3,0.48217976190476186,80.38763019435197
3654,CCNB1,0.48217302489177494,80.38226135509503
3655,TANC1,0.48210952380952377,80.37689251583807
3656,CWC27,0.4820237156118735,80.37152367658112
3657,SLC1A1,0.4819714285714286,80.36615483732416
3658,RPLP1,0.4819477272727273,80.36078599806721
3659,ALMS1,0.48194270897836017,80.35541715881025
3660,ARF6,0.48194206349206353,80.35004831955331
3661,TPCN2,0.4818875,80.34467948029635
3662,ATP6V0C,0.48180073260073264,80.3393106410394
3663,MFNG,0.48170033577533583,80.33394180178244
3664,MTDH,0.48166148626391736,80.3285729625255
3665,DYNC2LI1,0.48164932402846194,80.32320412326855
3666,L1CAM,0.48164296536796536,80.3178352840116
3667,ACAT2,0.4816214102281899,80.31246644475465
3668,ASNA1,0.4816126984126984,80.30709760549769
3669,LMBRD1,0.4815621794871795,80.30172876624074
3670,GNPDA1,0.48152380952380947,80.29635992698378
3671,TPT1,0.4814833333333334,80.29099108772684
3672,AP2A1,0.48147738095238096,80.28562224846988
3673,MATR3,0.48143095238095235,80.28025340921293
3674,SPNS2,0.4813369047619048,80.27488456995597
3675,GPS1,0.4812965329991646,80.26951573069903
3676,RLIM,0.4812796110751993,80.26414689144207
3677,RARS2,0.4812672413793104,80.25877805218512
3678,SEC31A,0.48125866402116396,80.25340921292816
3679,KIF18B,0.4812464285714285,80.24804037367122
3680,GP6,0.4812333333333334,80.24267153441426
3681,GPX1,0.48118452380952376,80.23730269515731
3682,SLC2A9,0.4811190476190476,80.23193385590035
3683,NCAPH,0.481077380952381,80.2265650166434
3684,SLC35D1,0.4810102564102564,80.22119617738645
3685,CDK4,0.4808453634085213,80.2158273381295
3686,UBE3B,0.4807909992784992,80.21045849887254
3687,RNPC3,0.48076677314618027,80.2050896596156
3688,TTYH1,0.4806714285714285,80.19972082035864
3689,YARS,0.4806417748917749,80.19435198110169
3690,ATF7IP,0.4806071428571429,80.18898314184474
3691,ARHGEF40,0.4806,80.18361430258778
3692,COL15A1,0.48055714285714285,80.17824546333084
3693,RAD9B,0.4804571428571428,80.17287662407388
3694,SHARPIN,0.4804559523809524,80.16750778481693
3695,NPM1,0.4803523809523809,80.16213894555997
3696,MBNL1,0.48034089023076787,80.15677010630301
3697,ECE2,0.48030833333333334,80.15140126704607
3698,ATXN7,0.48030535714285705,80.14603242778911
3699,DMXL2,0.4801714285714286,80.14066358853216
3700,IRS2,0.4801107142857143,80.1352947492752
3701,SFRP2,0.48007449494949495,80.12992591001826
3702,KIF20B,0.4800690476190475,80.1245570707613
3703,SMOC1,0.4800297619047619,80.11918823150435
3704,MYF6,0.47985476190476184,80.1138193922474
3705,VPS52,0.47978496472663135,80.10845055299043
3706,AFAP1,0.47973249365576953,80.10308171373349
3707,USP47,0.4796841269841271,80.09771287447653
3708,HR,0.4796619047619048,80.09234403521958
3709,MLLT3,0.4796151587301587,80.08697519596262
3710,INTS7,0.4795830158730158,80.08160635670568
3711,GLIS2,0.47956666666666664,80.07623751744872
3712,ZSCAN10,0.4794978354978355,80.07086867819177
3713,PPP6R3,0.4794593718338399,80.06549983893481
3714,SLC2A3,0.47943508403361346,80.06013099967787
3715,STRBP,0.47941071428571436,80.05476216042092
3716,BMF,0.47940364145658265,80.04939332116396
3717,CCDC66,0.47938391053391055,80.04402448190702
3718,PGRMC1,0.4793600972556855,80.03865564265006
3719,SMC1A,0.47924767406506524,80.03328680339311
3720,LEO1,0.4791290043290043,80.02791796413615
3721,OXCT1,0.4790916666666667,80.0225491248792
3722,SIX3,0.47904285714285716,80.01718028562225
3723,PRKACA,0.4790095238095239,80.0118114463653
3724,GALT,0.4789191111667733,80.00644260710834
3725,PRDX5,0.47890263347763345,80.0010737678514
3726,GGA3,0.4788780788177339,79.99570492859444
3727,FOXA2,0.47883531746031754,79.99033608933749
3728,HES5,0.478715873015873,79.98496725008053
3729,UHRF1BP1,0.4786071428571429,79.97959841082358
3730,DNAH1,0.47845119047619045,79.97422957156662
3731,ABCG2,0.47832976190476184,79.96886073230968
3732,RFX4,0.47832857142857144,79.96349189305272
3733,CNOT6,0.47824761904761903,79.95812305379577
3734,FKBP10,0.47811762515262507,79.95275421453881
3735,KSR1,0.47809999999999997,79.94738537528187
3736,SPG7,0.47797559523809524,79.94201653602491
3737,PPP2CA,0.4779123015873016,79.93664769676796
3738,SP140,0.4778619047619048,79.931278857511
3739,POMT2,0.4778600280087006,79.92591001825406
3740,ANXA6,0.47782395382395376,79.9205411789971
3741,PFN2,0.47781591478696733,79.91517233974015
3742,RNF123,0.47778831168831165,79.9098035004832
3743,RPS6KA4,0.47760119047619043,79.90443466122625
3744,COL21A1,0.47754285714285716,79.8990658219693
3745,NAMPT,0.4775083333333333,79.89369698271234
3746,SMARCE1,0.4774658041525278,79.8883281434554
3747,GSTK1,0.4773135461760461,79.88295930419844
3748,PHLDB1,0.4772547619047619,79.87759046494148
3749,FGR,0.477206379218354,79.87222162568453
3750,FHOD3,0.4771805555555555,79.86685278642757
3751,TUBB1,0.4771547619047619,79.86148394717063
3752,CYP2A6,0.47714487179487186,79.85611510791367
3753,GNB3,0.47704455965181775,79.8507462686567
3754,NOP10,0.4770055722211311,79.84537742939976
3755,LCMT1,0.476859126984127,79.8400085901428
3756,SESTD1,0.4768477411477412,79.83463975088586
3757,RPS26,0.4766849206349206,79.8292709116289
3758,GTF3C5,0.47668253773969793,79.82390207237195
3759,NAA16,0.4766721428571429,79.81853323311499
3760,PINK1,0.4766617216117216,79.81316439385805
3761,LEP,0.47658531746031746,79.80779555460109
3762,CCR2,0.4765357142857143,79.80242671534414
3763,PANK2,0.4765182868698541,79.79705787608718
3764,FILIP1,0.4764736507936508,79.79168903683023
3765,DIXDC1,0.47642976190476194,79.78632019757327
3766,FIP1L1,0.476375,79.78095135831633
3767,ARF4,0.4762332343846629,79.77558251905938
3768,HSD11B2,0.4762261904761905,79.77021367980242
3769,RPL27A,0.4762083333333333,79.76484484054548
3770,ACTC1,0.4762075757575757,79.75947600128852
3771,TLK1,0.4762071428571428,79.75410716203157
3772,IFNAR2,0.4762052631578948,79.74873832277461
3773,IFT46,0.47611323529411764,79.74336948351767
3774,MICAL3,0.4760023809523811,79.73800064426071
3775,PTGDS,0.47586547619047614,79.73263180500376
3776,PRMT1,0.475847619047619,79.7272629657468
3777,BBS10,0.47582380952380954,79.72189412648986
3778,DDRGK1,0.4758095947415709,79.7165252872329
3779,CA2,0.4757436507936507,79.71115644797595
3780,TSNARE1,0.4757249999999999,79.70578760871899
3781,IRAK2,0.4756929738562091,79.70041876946205
3782,RNASEH2C,0.4756841698841699,79.69504993020509
3783,PIK3AP1,0.47566587301587304,79.68968109094814
3784,AHCY,0.4756380952380952,79.68431225169118
3785,NOV,0.47544087301587296,79.67894341243424
3786,GLE1,0.47531088129662674,79.67357457317728
3787,CUL2,0.4752817460317461,79.66820573392033
3788,RSF1,0.4752607142857143,79.66283689466337
3789,TTC26,0.4752301587301587,79.65746805540643
3790,CCDC91,0.47516549249836926,79.65209921614947
3791,GRIA1,0.47516428571428576,79.64673037689252
3792,USP22,0.4751618637110016,79.64136153763556
3793,PAF1,0.47516169663669655,79.63599269837862
3794,ACTR2,0.47515535434831213,79.63062385912167
3795,EGF,0.47498809523809526,79.62525501986471
3796,EPS8,0.47496558441558445,79.61988618060775
3797,EML2,0.4749488095238096,79.6145173413508
3798,WHSC1,0.4748952214452215,79.60914850209384
3799,ORC1,0.4748904761904762,79.6037796628369
3800,ING1,0.47481927191166334,79.59841082357994
3801,TXN,0.47480238095238086,79.593041984323
3802,COX10,0.474770238095238,79.58767314506603
3803,APOC1,0.474740476190476,79.58230430580909
3804,ADAMTS4,0.47469880952380955,79.57693546655213
3805,WEE1,0.4746912087912089,79.57156662729517
3806,MED13L,0.47468744588744594,79.56619778803822
3807,ENDOG,0.4746714285714285,79.56082894878126
3808,FMNL1,0.47461666666666663,79.55546010952432
3809,PPP2R5C,0.4744654126766985,79.55009127026736
3810,ZNF664,0.47438585164835156,79.54472243101041
3811,POU3F2,0.4743428571428572,79.53935359175345
3812,TUFM,0.4743142857142857,79.53398475249651
3813,EIF4E2,0.4743095238095238,79.52861591323955
3814,SSR2,0.4742441558441558,79.5232470739826
3815,UBA5,0.47418247451473244,79.51787823472564
3816,SLC3A1,0.47416681009753303,79.5125093954687
3817,HPGD,0.47412719808926707,79.50714055621174
3818,CEP250,0.4741130952380953,79.50177171695479
3819,HIF1AN,0.4740809523809523,79.49640287769785
3820,BCKDHA,0.47405833333333336,79.49103403844089
3821,SNRPD2,0.4740546508258475,79.48566519918394
3822,GPC1,0.47402956069751834,79.48029635992698
3823,PSMD7,0.47402458874458875,79.47492752067004
3824,SLC25A5,0.47397337092731834,79.46955868141308
3825,NFYA,0.4739422932330827,79.46418984215613
3826,UFSP2,0.4739265374988825,79.45882100289917
3827,INCENP,0.4739,79.45345216364223
3828,NOSTRIN,0.47380000000000005,79.44808332438527
3829,COBL,0.47376309523809523,79.44271448512832
3830,CHGA,0.4737440476190476,79.43734564587136
3831,DHRS3,0.4737218253968254,79.43197680661441
3832,BBS9,0.4736888888888888,79.42660796735746
3833,HINFP,0.47368271221532093,79.42123912810051
3834,ZNF521,0.4736304029304029,79.41587028884355
3835,MCRS1,0.47358333333333336,79.4105014495866
3836,DDX54,0.4735666666666667,79.40513261032964
3837,CLSTN1,0.47355,79.3997637710727
3838,CCDC174,0.4735475665266106,79.39439493181574
3839,DDX23,0.4734710317460317,79.3890260925588
3840,ESRP1,0.47345000000000004,79.38365725330183
3841,KCNA1,0.4734476190476191,79.37828841404489
3842,DNAJC6,0.47342261904761906,79.37291957478793
3843,MCL1,0.47338913951545525,79.36755073553098
3844,ARHGEF1,0.47335119047619045,79.36218189627404
3845,EGR3,0.47332559523809514,79.35681305701708
3846,LGI4,0.4732952380952381,79.35144421776013
3847,NUP85,0.4732325396825397,79.34607537850317
3848,CD300A,0.4731441628264209,79.34070653924621
3849,NRGN,0.4731059523809524,79.33533769998927
3850,TAP1,0.47306755442625004,79.32996886073231
3851,COBLL1,0.47300000000000003,79.32460002147536
3852,PRDX6,0.4729873015873015,79.3192311822184
3853,LTA4H,0.47297857142857147,79.31386234296144
3854,GCK,0.4729579365079365,79.3084935037045
3855,SIRPA,0.4728588827838828,79.30312466444754
3856,USP13,0.4727599050958782,79.29775582519059
3857,EZH1,0.47270426121324494,79.29238698593363
3858,CENPC,0.4726778711484595,79.28701814667669
3859,POLA2,0.4726273448773449,79.28164930741973
3860,MMP16,0.472547619047619,79.27628046816278
3861,NUP210L,0.47244841269841265,79.27091162890582
3862,RBM15,0.47236666666666666,79.26554278964888
3863,VDAC1,0.4723251322751322,79.26017395039192
3864,GNA12,0.4723243908034539,79.25480511113497
3865,CDK9,0.47227157287157284,79.24943627187801
3866,SIRT7,0.4722635889575956,79.24406743262107
3867,TNK2,0.4722516806722689,79.2386985933641
3868,GK,0.4722467086834735,79.23332975410716
3869,SLC38A10,0.4722401945724527,79.2279609148502
3870,CTF1,0.4721428571428571,79.22259207559325
3871,EFNA5,0.4720595238095239,79.21722323633631
3872,DHX8,0.4720107142857143,79.21185439707935
3873,CENPF,0.4719444444444445,79.2064855578224
3874,ZFP57,0.47180992063492067,79.20111671856544
3875,MLLT1,0.47173113958113955,79.1957478793085
3876,VPS35,0.471639417989418,79.19037904005154
3877,COIL,0.47159802604802614,79.1850102007946
3878,HIVEP1,0.4715190476190476,79.17964136153763
3879,FAM193A,0.47146935174530114,79.17427252228069
3880,TMBIM6,0.4714428571428571,79.16890368302373
3881,ARPC4,0.4714211111111111,79.16353484376678
3882,PRRC2B,0.4713690476190475,79.15816600450982
3883,RAB3GAP1,0.47135304232804226,79.15279716525288
3884,TUBB2B,0.47132023809523815,79.14742832599592
3885,SIPA1,0.4712595238095238,79.14205948673897
3886,FGF19,0.47122222222222226,79.13669064748201
3887,CHL1,0.47122036293918307,79.13132180822507
3888,NKX2-6,0.4712144230769231,79.12595296896811
3889,FLVCR1,0.47119365079365083,79.12058412971116
3890,BANK1,0.4711180875576037,79.1152152904542
3891,TBX20,0.47111666666666663,79.10984645119726
3892,ACOXL,0.4711158730158731,79.1044776119403
3893,HGFAC,0.4711115079365079,79.09910877268335
3894,VAMP8,0.471070238095238,79.09373993342639
3895,B3GALT6,0.47103928571428566,79.08837109416945
3896,RAD51,0.4709619047619048,79.08300225491249
3897,CCR10,0.47090357142857153,79.07763341565554
3898,GOLGA3,0.47083268398268396,79.07226457639858
3899,KLHL21,0.4707874911638069,79.06689573714164
3900,GRM7,0.4707588235294118,79.06152689788468
3901,MKL1,0.47074708994709,79.05615805862773
3902,PARP2,0.47070476190476196,79.05078921937077
3903,SLC25A19,0.47069880952380955,79.04542038011382
3904,SCUBE3,0.4706452380952381,79.04005154085687
