,Gene_Name,mantis_ml_proba,mantis_ml_perc
6508,SLC1A2,0.14825261724012131,65.05959411575218
6509,ARHGEF26,0.14820623064599653,65.05422527649523
6510,ASB7,0.14814908660791462,65.04885643723827
6511,SLC16A2,0.1480425726493599,65.04348759798133
6512,NOL9,0.14800798044641444,65.03811875872437
6513,TIRAP,0.14796768956171594,65.03274991946742
6514,NBPF15,0.1479167943129251,65.02738108021046
6515,RALGPS1,0.14785425488859652,65.02201224095352
6516,PDIA2,0.14782362847587827,65.01664340169656
6517,RAB8B,0.14778897073893577,65.01127456243961
6518,MED13,0.14764196663000093,65.00590572318265
6519,RRS1,0.14762626621510822,65.00053688392569
6520,RTCA,0.14759599580328747,64.99516804466874
6521,MOV10L1,0.1474614016583356,64.98979920541179
6522,TSKU,0.14733752935567504,64.98443036615484
6523,SMUG1,0.14733194314915504,64.97906152689788
6524,OTC,0.14719454808044935,64.97369268764092
6525,IDH3B,0.1469128349023049,64.96832384838397
6526,CAPZA1,0.14674676237301748,64.96295500912701
6527,TPH1,0.1467224578530507,64.95758616987007
6528,BOD1,0.1466684057328747,64.95221733061312
6529,MARCH7,0.14661028686436017,64.94684849135616
6530,PPP6R1,0.14653341293032937,64.94147965209922
6531,HSD11B1,0.1462694986014707,64.93611081284226
6532,CELF2,0.14622187788979382,64.93074197358531
6533,PIWIL4,0.1461394223840096,64.92537313432835
6534,NOD1,0.14610446716267114,64.92000429507141
6535,FBXL19,0.1460995310734832,64.91463545581445
6536,KDM3B,0.14606881204101538,64.9092666165575
6537,TBC1D9,0.14605051833223606,64.90389777730054
6538,UTP3,0.1460371962915932,64.8985289380436
6539,PAIP1,0.1459603472309489,64.89316009878664
6540,SLIRP,0.14594439598291156,64.88779125952969
6541,SPATA7,0.1459259449521064,64.88242242027273
6542,NOB1,0.14579408842932387,64.87705358101579
6543,LIN7B,0.1457585454700281,64.87168474175883
6544,JMJD7,0.14574489843694183,64.86631590250188
6545,FOXJ2,0.14573465750117773,64.86094706324492
6546,SLC48A1,0.14569276630866798,64.85557822398798
6547,EDEM1,0.14564129214557306,64.85020938473102
6548,UBLCP1,0.14562007130073856,64.84484054547407
6549,SLC35C1,0.14561376259704645,64.83947170621711
6550,NOTCH2NL,0.1455838386561385,64.83410286696017
6551,TTC19,0.14553831824307628,64.8287340277032
6552,TBC1D10C,0.14549143139222404,64.82336518844626
6553,HDAC8,0.1453141199251596,64.81799634918931
6554,IL32,0.14525582368901893,64.81262750993235
6555,MED27,0.14523502878034986,64.80725867067541
6556,GALE,0.14504364651259832,64.80188983141845
6557,SSH1,0.14495265457151513,64.7965209921615
6558,CACNB3,0.14489085904743376,64.79115215290454
6559,CACNG4,0.14488711246551914,64.7857833136476
6560,RGS4,0.1448263714206814,64.78041447439064
6561,RALGPS2,0.14473521735123693,64.7750456351337
6562,TRIM2,0.14473370222702875,64.76967679587673
6563,CNKSR2,0.14462303838321058,64.76430795661979
6564,STMN1,0.14457970486453875,64.75893911736283
6565,FASTK,0.1444985331227145,64.75357027810588
6566,MPL,0.1443073065486926,64.74820143884892
6567,ANAPC5,0.14428345801549783,64.74283259959196
6568,EVA1C,0.14425386407932733,64.73746376033502
6569,SLC25A46,0.14422281701953774,64.73209492107806
6570,EVPL,0.14420267686248367,64.72672608182111
6571,CMC2,0.14418760320119148,64.72135724256415
6572,TDRD7,0.14415378864152448,64.71598840330721
6573,TEC,0.14409957694971637,64.71061956405025
6574,DDX56,0.1440990669256225,64.7052507247933
6575,GP1BA,0.14404125156489847,64.69988188553634
6576,KCNN4,0.14400334813198212,64.69451304627938
6577,NOVA1,0.14383546237233755,64.68914420702244
6578,PHPT1,0.14330582022810182,64.68377536776548
6579,LBP,0.14320228103693738,64.67840652850853
6580,ATL3,0.1431650482699683,64.67303768925159
6581,PPFIA2,0.14298687431378476,64.66766884999463
6582,UBAC2,0.14280542061720108,64.66230001073768
6583,HGSNAT,0.14263642702234855,64.65693117148072
6584,RPS6,0.14262010278344323,64.65156233222378
6585,TMED5,0.14254884406949483,64.64619349296682
6586,SLCO1B3,0.142539396056585,64.64082465370987
6587,ZC3H7B,0.14238809629019367,64.63545581445291
6588,CAP1,0.14233009009775344,64.63008697519597
6589,PPIAL4A,0.14227732360559434,64.624718135939
6590,RNF128,0.1420685969167818,64.61934929668206
6591,PA2G4,0.14205684652265793,64.6139804574251
6592,IL5RA,0.14198794403962622,64.60861161816815
6593,TEAD1,0.14191486111477336,64.6032427789112
6594,SCP2,0.1417630408102474,64.59787393965425
6595,FAU,0.14175329480116503,64.59250510039729
6596,CDH15,0.1416627235716631,64.58713626114034
6597,GNAT2,0.14152965141670074,64.58176742188338
6598,PRTN3,0.141525542675406,64.57639858262644
6599,AIM2,0.14152506576545537,64.57102974336948
6600,RGS6,0.14147557016706175,64.56566090411253
6601,NUCKS1,0.14145960486139791,64.56029206485557
6602,SENP7,0.14142132125785536,64.55492322559863
6603,GLCCI1,0.1413724173308689,64.54955438634167
6604,RPS3A,0.14118347736784834,64.54418554708472
6605,PCSK2,0.14115600488915697,64.53881670782778
6606,COPB2,0.14109974346692358,64.53344786857082
6607,SULT1A2,0.14107841208088087,64.52807902931387
6608,NRG4,0.1410073660242658,64.52271019005691
6609,ADAMTS6,0.14093949846621712,64.51734135079997
6610,FEM1B,0.14077156816655467,64.51197251154301
6611,MMP13,0.1407665279355164,64.50660367228606
6612,PSMA7,0.14075099199167046,64.5012348330291
6613,MIER1,0.14073650112355646,64.49586599377216
6614,STXBP5L,0.14065673999793932,64.4904971545152
6615,PGK1,0.1405174890652569,64.48512831525825
6616,ABCA13,0.1403702290520272,64.47975947600129
6617,TAF1B,0.14029062547125187,64.47439063674435
6618,C16orf62,0.1402471391129053,64.46902179748739
6619,ISG15,0.140012395780799,64.46365295823043
6620,DMBX1,0.13992703517105026,64.45828411897348
6621,CLDN14,0.13988809862298185,64.45291527971652
6622,RPL36A,0.13988518745695971,64.44754644045958
6623,FRMD8,0.13968597830108412,64.44217760120262
6624,DAGLB,0.1396355216655557,64.43680876194566
6625,CLCF1,0.13955424459770077,64.43143992268871
6626,PRPSAP2,0.1394625062648524,64.42607108343175
6627,PLXNA3,0.13938274272688383,64.4207022441748
6628,SERPINC1,0.13934136014949872,64.41533340491785
6629,GAS2L3,0.13921783062302154,64.4099645656609
6630,ANKRD23,0.1392104049099184,64.40459572640394
6631,MCU,0.13920940624840097,64.399226887147
6632,GCM1,0.1391458706397124,64.39385804789005
6633,KCNC3,0.1390917501640156,64.38848920863309
6634,CRADD,0.1389711021644564,64.38312036937614
6635,TRIM26,0.1389105591925331,64.37775153011918
6636,NOBOX,0.13886268742799224,64.37238269086224
6637,RUVBL1,0.13884163888057402,64.36701385160528
6638,PGM1,0.1387488319656914,64.36164501234833
6639,PCLO,0.13865698725941406,64.35627617309137
6640,ANKRD13A,0.13863266627133913,64.35090733383443
6641,CPN1,0.1386260078012844,64.34553849457747
6642,ZCCHC3,0.1386246497608889,64.34016965532052
6643,ZNF276,0.1383967608152515,64.33480081606356
6644,NDUFA5,0.13830063821090735,64.32943197680662
6645,RBM38,0.13822060036966455,64.32406313754966
6646,ATG14,0.13820726725890894,64.31869429829271
6647,PSORS1C1,0.13815391977958863,64.31332545903575
6648,CXCR5,0.13814516063717555,64.3079566197788
6649,KLHL22,0.13804777307241098,64.30258778052185
6650,DCAF7,0.1379856978733467,64.2972189412649
6651,CCDC57,0.1379790146870716,64.29185010200794
6652,AK3,0.13785645692479667,64.286481262751
6653,BBS5,0.13782778432563225,64.28111242349404
6654,SS18L2,0.13780506161176687,64.27574358423709
6655,KANSL3,0.1377517954638346,64.27037474498013
6656,TNFAIP6,0.13771201419297843,64.26500590572319
6657,BTBD1,0.1376023273759148,64.25963706646624
6658,RRBP1,0.13755326156281372,64.25426822720928
6659,SLC8B1,0.1373547859506527,64.24889938795233
6660,APEH,0.13732879941164677,64.24353054869538
6661,BTRC,0.1373271361241835,64.23816170943843
6662,DSPP,0.13729325286052751,64.23279287018147
6663,PNKD,0.13724834876695186,64.22742403092452
6664,ATP5J,0.13720530688891866,64.22205519166756
6665,ZNF503,0.13719988869837105,64.21668635241062
6666,RMDN3,0.13719079294170797,64.21131751315366
6667,CD200R1,0.13717134284660318,64.2059486738967
6668,CTNNAL1,0.13714574091993773,64.20057983463975
6669,FOXJ3,0.1371096529183201,64.1952109953828
6670,LILRA1,0.13708137568395048,64.18984215612585
6671,ASB2,0.13705576961143914,64.18447331686889
6672,SRCAP,0.1370359569312102,64.17910447761194
6673,XRCC3,0.13701984542785217,64.17373563835498
6674,VGLL4,0.1369819075107867,64.16836679909804
6675,MIXL1,0.13695741007206297,64.16299795984108
6676,INTS12,0.13692547983248302,64.15762912058412
6677,GLRX,0.13680692514300746,64.15226028132717
6678,PLXNA2,0.13667728538749588,64.14689144207021
6679,DENND2D,0.1365513277041494,64.14152260281327
6680,INHBB,0.1365489104482504,64.13615376355631
6681,GALNT12,0.13654504878676957,64.13078492429936
6682,DENND3,0.13652358163307404,64.12541608504242
6683,FRMD4A,0.13649244824388568,64.12004724578546
6684,TBC1D10B,0.13646616855381621,64.11467840652851
6685,INADL,0.13645703502908932,64.10930956727155
6686,MTG1,0.1364529379262343,64.1039407280146
6687,LAIR1,0.13641406931979252,64.09857188875765
6688,FAT2,0.13615915877019988,64.0932030495007
6689,GSDMC,0.13607048936625504,64.08783421024374
6690,THEM6,0.1360657795402076,64.0824653709868
6691,CHD9,0.13598651196944483,64.07709653172984
6692,CREB3,0.1358006192131354,64.07172769247289
6693,CXCL10,0.13572053811979048,64.06635885321593
6694,NCBP2,0.13554653448366455,64.06099001395899
6695,EAF1,0.1355393948345142,64.05562117470203
6696,ANKS1A,0.13550481615255977,64.05025233544508
6697,ATP6V1B2,0.13548006030963902,64.04488349618812
6698,DCLRE1A,0.13539097534381334,64.03951465693117
6699,RHBDD2,0.13533338707973191,64.03414581767422
6700,AMY2B,0.13530767799884197,64.02877697841727
6701,ZNF175,0.1352961292731659,64.02340813916031
6702,AASDHPPT,0.13527155596588827,64.01803929990336
6703,UBXN11,0.1351138041912634,64.0126704606464
6704,MYLK3,0.13509372047602974,64.00730162138946
6705,IPPK,0.13499642592166303,64.0019327821325
6706,PPA2,0.13493919827283585,63.996563942875554
6707,GLP2R,0.1348471338326283,63.991195103618594
6708,ZFP90,0.134831556963734,63.98582626436165
6709,TRIB3,0.1348090168929908,63.980457425104696
6710,ITFG1,0.1346771633251314,63.975088585847736
6711,TMC5,0.13454358884320267,63.96971974659079
6712,COX7C,0.13451910684918558,63.96435090733383
6713,CLK4,0.13444566030187285,63.958982068076885
6714,R3HDM2,0.1342738532978732,63.953613228819925
6715,TRPM2,0.13422806095218737,63.94824438956298
6716,ASTL,0.13419659229650713,63.94287555030602
6717,PRKRIP1,0.1341875574731022,63.937506711049075
6718,POU2F3,0.13411085949321408,63.932137871792115
6719,ACBD4,0.13409795650968273,63.92676903253517
6720,CSTF3,0.13405026090493508,63.92140019327821
6721,YIPF2,0.13384337789571019,63.916031354021264
6722,PIGC,0.13378988013479648,63.910662514764304
6723,KIAA1551,0.13374597183550158,63.90529367550736
6724,AGBL4,0.1337183905737279,63.8999248362504
6725,SLC24A4,0.13370168646866235,63.894555996993454
6726,APPL1,0.13347941202143723,63.889187157736494
6727,TMEM184B,0.1334365414102498,63.88381831847955
6728,TTI2,0.13340888360166495,63.87844947922259
6729,CHST10,0.13328669281986744,63.87308063996564
6730,POLH,0.13320284825437395,63.86771180070868
6731,ICOSLG,0.1331981772075763,63.86234296145174
6732,ATP8B4,0.13317227069527618,63.85697412219478
6733,RAB27A,0.13311236846843733,63.851605282937825
6734,DUSP23,0.13286793773119726,63.84623644368088
6735,RFX3,0.13274318585556316,63.84086760442392
6736,MRM1,0.1327121535465155,63.835498765166975
6737,CTSL,0.1327042654946468,63.830129925910015
6738,TTC7B,0.13249665477024747,63.82476108665307
6739,APP,0.13216466671790922,63.81939224739611
6740,SH3RF1,0.13216351913780006,63.814023408139164
6741,DNAI2,0.13204098624975397,63.808654568882204
6742,OPLAH,0.13201258886715223,63.80328572962526
6743,FPR1,0.13190468386875645,63.7979168903683
6744,NLRX1,0.13179673174878584,63.79254805111135
6745,EXD3,0.13178289607465354,63.787179211854394
6746,PAPLN,0.13175392988401874,63.78181037259745
6747,SP100,0.1317142968173896,63.77644153334049
6748,RPL21,0.1316966914151168,63.77107269408354
6749,MKRN2,0.13164365706337716,63.76570385482658
6750,SULT1C4,0.13161385730446268,63.76033501556964
6751,RNLS,0.13151391312781743,63.75496617631268
6752,ZNF346,0.13139432090843448,63.74959733705573
6753,KCNAB2,0.13125856146363418,63.74422849779877
6754,TOMM22,0.13115237074840008,63.73885965854183
6755,PEBP4,0.13112387259870284,63.73349081928487
6756,SS18L1,0.13108252375462132,63.72812198002792
6757,TMEM43,0.13107616374235176,63.72275314077096
6758,SLC29A3,0.1310075945911085,63.717384301514016
6759,MBIP,0.1308678178636726,63.71201546225706
6760,RPL22L1,0.13084274738468638,63.706646623000104
6761,OTUD7A,0.13077700857591718,63.70127778374316
6762,UFC1,0.13068764066998226,63.6959089444862
6763,SKAP1,0.13063886955100026,63.69054010522925
6764,ZNF251,0.13055908505617375,63.68517126597229
6765,RCVRN,0.1305449813127233,63.67980242671535
6766,OLFM4,0.13047928122750524,63.67443358745839
6767,PCDH18,0.1304297117089767,63.66906474820144
6768,KIAA1731,0.13040785638263325,63.66369590894448
6769,CCNC,0.13040018725928368,63.65832706968754
6770,SNX12,0.13039481710200018,63.65295823043058
6771,KRR1,0.13034223795761588,63.64758939117363
6772,HOXC11,0.13033128961808035,63.64222055191667
6773,CNOT7,0.13019034986087547,63.63685171265973
6774,MYH15,0.1301088984319728,63.63148287340277
6775,ESRRA,0.13003335123031098,63.62611403414582
6776,COMMD6,0.1299828419793403,63.62074519488886
6777,HN1L,0.1299776422609793,63.615376355631916
6778,KIAA1324,0.1298736403867327,63.61000751637496
6779,IL12RB1,0.12986240993613657,63.60463867711801
6780,C1QB,0.12984525270841535,63.59926983786105
6781,FOXA3,0.12984266350211388,63.593900998604106
6782,U2AF1,0.12971189277428052,63.588532159347146
6783,UST,0.12963257656431232,63.58316332009019
6784,PPP1R16A,0.12959723239844634,63.57779448083324
6785,PPP2CB,0.12949084992811516,63.57242564157629
6786,GLUD1,0.12948098599196908,63.56705680231934
6787,SCN7A,0.1294700514302611,63.56168796306238
6788,FRAT1,0.12940811358612603,63.55631912380544
6789,PRKCDBP,0.12940810465855157,63.55095028454848
6790,SIGLEC1,0.12939082343601988,63.54558144529153
6791,TP53RK,0.1293601351970985,63.54021260603457
6792,CHMP7,0.1292400435871407,63.53484376677763
6793,NDUFA3,0.12914530959799228,63.52947492752067
6794,DCAF5,0.12897742159553924,63.52410608826372
6795,ALG5,0.1289736528488003,63.51873724900676
6796,ZNF841,0.1289572278216873,63.513368409749816
6797,CRH,0.12893589720162235,63.507999570492856
6798,DNAJC15,0.12886271321048445,63.50263073123591
6799,ARAP1,0.12883392362830698,63.49726189197895
6800,GJA3,0.12877311959752302,63.491893052722006
6801,ZNF143,0.12876740787794885,63.486524213465046
6802,ARHGEF4,0.12875745382093506,63.4811553742081
6803,TPPP,0.1286583559956481,63.47578653495114
6804,PTPRN2,0.12863112176065808,63.470417695694195
6805,DUSP3,0.12860990510541256,63.465048856437235
6806,COL26A1,0.12860701068167057,63.45968001718029
6807,RSF1,0.12860653247469886,63.45431117792333
6808,MCM9,0.12859175573065218,63.448942338666384
6809,USP34,0.128563476174827,63.443573499409425
6810,PIH1D1,0.1284656103452226,63.43820466015247
6811,CEP104,0.12845740958060387,63.43283582089553
6812,KLHL26,0.1283296946490974,63.42746698163857
6813,KIAA0922,0.12829236926377557,63.42209814238162
6814,THRAP3,0.12827402440013863,63.41672930312466
6815,MRPL23,0.12826425167260988,63.411360463867716
6816,NDE1,0.12825994720768982,63.405991624610756
6817,GPNMB,0.12810993629966377,63.40062278535381
6818,MARS2,0.12809110498120593,63.39525394609685
6819,APOBEC3G,0.12807760611238542,63.389885106839905
6820,PGAM5,0.12804926358954904,63.384516267582946
6821,PTPRM,0.12803760878829212,63.379147428326
6822,KCNAB1,0.12795613807729173,63.37377858906904
6823,ENOX2,0.12786049115324477,63.368409749812095
6824,CLNS1A,0.12783261571948276,63.363040910555135
6825,CUTA,0.12776160195874245,63.35767207129819
6826,PIP5K1A,0.12763367112846447,63.35230323204123
6827,RANBP1,0.1276316191030032,63.346934392784284
6828,ULBP2,0.12729447153445342,63.341565553527325
6829,B3GALNT2,0.12728827926385894,63.33619671427038
6830,ZMYM6,0.12724299906682884,63.33082787501342
6831,CDCA2,0.12722440102124183,63.325459035756474
6832,GSX1,0.1272051168031782,63.320090196499514
6833,DDI2,0.12701185945804408,63.31472135724256
6834,MIPEP,0.12693873710842618,63.30935251798561
6835,GABARAPL3,0.12689419058019422,63.303983678728656
6836,MALT1,0.1266604394613847,63.2986148394717
6837,MICAL3,0.12662241372080535,63.29324600021475
6838,ATP1B2,0.1264379831469534,63.287877160957805
6839,COLGALT2,0.12639155373064231,63.282508321700845
6840,PDE5A,0.1262831459018766,63.2771394824439
6841,USP45,0.12624793147668784,63.27177064318694
6842,CENPA,0.12620333177407733,63.266401803929995
6843,LNPEP,0.1261429213868934,63.261032964673035
6844,LRP10,0.12611709342494543,63.25566412541609
6845,BAIAP2L1,0.126089492246293,63.25029528615913
6846,DHX15,0.1260399599133052,63.244926446902184
6847,GGN,0.1258799947959018,63.239557607645224
6848,NKX3-1,0.12586353054895522,63.23418876838828
6849,MYO15A,0.1257259482299712,63.22881992913132
6850,TTLL12,0.12565213215653692,63.223451089874374
6851,BLVRA,0.12560078238512418,63.218082250617414
6852,MRPL18,0.12559190774332468,63.21271341136047
6853,PACS1,0.12557334082553437,63.20734457210351
6854,BCL7C,0.12548431064846677,63.20197573284656
6855,NDUFB7,0.12545757715706402,63.1966068935896
6856,CXCL14,0.12544988568048068,63.19123805433266
6857,SNRPC,0.1254484084880067,63.1858692150757
6858,CHCHD2,0.12536821506545606,63.18050037581875
6859,SSFA2,0.12534030241443864,63.17513153656179
6860,CAMSAP2,0.12532730154253285,63.16976269730484
6861,ORMDL3,0.12522455741641786,63.16439385804789
6862,CYTH3,0.1251054815071762,63.159025018790935
6863,CAND1,0.12499562757823071,63.15365617953399
6864,ITGB7,0.12497168139279882,63.14828734027703
6865,SNAP23,0.12489736483788605,63.142918501020084
6866,SLC38A2,0.12489140306528332,63.137549661763124
6867,T,0.12479822045061913,63.13218082250618
6868,GOLPH3,0.1247418897069621,63.12681198324922
6869,COG2,0.12474071928344728,63.12144314399227
6870,NANS,0.12467336215345268,63.116074304735314
6871,MED10,0.1246181176105546,63.11070546547837
6872,SLFN5,0.12461260443592022,63.10533662622141
6873,NADK,0.1245585422488747,63.09996778696446
6874,INO80D,0.12452097563618103,63.0945989477075
6875,RHBDL3,0.12442539289598917,63.08923010845056
6876,ZNF275,0.12436655669156957,63.0838612691936
6877,CLIP2,0.12435808822803275,63.07849242993665
6878,CXCL1,0.12432824469088286,63.07312359067969
6879,LMOD1,0.12425712562127367,63.06775475142275
6880,DHX57,0.12424240793407351,63.06238591216579
6881,SSU72,0.12418162735355279,63.05701707290884
6882,CFHR4,0.12416713274112008,63.05164823365188
6883,CPNE1,0.1240259223100552,63.04627939439493
6884,RBMX,0.12387895887681037,63.04091055513798
6885,SLC39A6,0.1238615073252004,63.035541715881024
6886,MAGI3,0.12384370703280556,63.03017287662407
