,Gene_Name,mantis_ml_proba,mantis_ml_perc
6376,IDO1,0.305519422,65.7682809
6377,ZNF462,0.305494004,65.76291206
6378,SLC38A4,0.305484555,65.75754322
6379,HIP1R,0.305462857,65.75217438
6380,ATG9A,0.305430566,65.74680554
6381,ZNF668,0.305342775,65.7414367
6382,SERPINF1,0.305316234,65.73606786
6383,KIAA0319,0.305285034,65.73069902
6384,C20orf194,0.305244147,65.72533018
6385,EGR2,0.305243153,65.71996134
6386,LAS1L,0.30523502,65.71459251
6387,TSNARE1,0.305226966,65.70922367
6388,PIGO,0.305222275,65.70385483
6389,PAF1,0.30521939,65.69848599
6390,CTBP1,0.305216613,65.69311715
6391,HDGFRP3,0.305184913,65.68774831
6392,CDS1,0.305122346,65.68237947
6393,ING1,0.305096811,65.67701063
6394,FBXW9,0.305083728,65.67164179
6395,PIGR,0.305070494,65.66627295
6396,POLA2,0.305052029,65.66090411
6397,HOXB13,0.305004949,65.65553527
6398,CHST9,0.304945161,65.65016643
6399,TMTC4,0.304930034,65.64479759
6400,PTGIR,0.304895694,65.63942876
6401,TMEM14C,0.304845941,65.63405992
6402,FOXK1,0.304812761,65.62869108
6403,NANOG,0.304771281,65.62332224
6404,MPP2,0.304768388,65.6179534
6405,CTC1,0.304765081,65.61258456
6406,DYNLRB2,0.304720912,65.60721572
6407,ST3GAL4,0.304666929,65.60184688
6408,CYP1A1,0.304639399,65.59647804
6409,METTL14,0.304562749,65.5911092
6410,HMGN4,0.304559593,65.58574036
6411,EBF4,0.304542758,65.58037152
6412,ITCH,0.304478313,65.57500268
6413,PRKCQ,0.304442621,65.56963385
6414,RECQL,0.304402715,65.56426501
6415,NCR1,0.304382898,65.55889617
6416,PARP3,0.304360467,65.55352733
6417,LPIN2,0.30434565,65.54815849
6418,APOBEC3B,0.304339576,65.54278965
6419,ARRB1,0.304276119,65.53742081
6420,ZNF133,0.304213526,65.53205197
6421,LINGO1,0.304193801,65.52668313
6422,PCYT2,0.304189287,65.52131429
6423,PCDH10,0.304172535,65.51594545
6424,PSAT1,0.304098747,65.51057661
6425,EXT2,0.304022612,65.50520777
6426,HS6ST1,0.304018084,65.49983893
6427,PTGR1,0.304007995,65.4944701
6428,MAST4,0.304002165,65.48910126
6429,OCIAD1,0.303940357,65.48373242
6430,ZDHHC16,0.303920129,65.47836358
6431,GLP2R,0.303915374,65.47299474
6432,PPIB,0.303909852,65.4676259
6433,IL1RN,0.303897301,65.46225706
6434,ALAS2,0.303858627,65.45688822
6435,TNKS1BP1,0.303795676,65.45151938
6436,IMPAD1,0.303723372,65.44615054
6437,KDM5C,0.303685843,65.4407817
6438,RPS6KC1,0.30367196,65.43541286
6439,RNF149,0.303654493,65.43004402
6440,OPTN,0.303617868,65.42467519
6441,ZSCAN10,0.303599885,65.41930635
6442,AAAS,0.303597702,65.41393751
6443,LATS1,0.303586942,65.40856867
6444,MMP25,0.303582006,65.40319983
6445,VDAC3,0.303518954,65.39783099
6446,PDE3A,0.303463404,65.39246215
6447,RAB18,0.303462257,65.38709331
6448,H6PD,0.30344039,65.38172447
6449,CTDP1,0.303432776,65.37635563
6450,TDRD3,0.303397517,65.37098679
6451,ANKIB1,0.303366601,65.36561795
6452,KLHL21,0.3033541,65.36024911
6453,PEG10,0.303337094,65.35488027
6454,PSMD12,0.303298057,65.34951144
6455,CWC27,0.303244899,65.3441426
6456,PTS,0.303107369,65.33877376
6457,HDHD2,0.303093939,65.33340492
6458,SIGIRR,0.303067423,65.32803608
6459,COL15A1,0.303016799,65.32266724
6460,FADD,0.302994003,65.3172984
6461,POLR1E,0.302950993,65.31192956
6462,PHC1,0.302929113,65.30656072
6463,PPP1R15B,0.302916142,65.30119188
6464,ANAPC5,0.302904828,65.29582304
6465,CCDC158,0.3028906,65.2904542
6466,LOX,0.302847245,65.28508536
6467,KHDRBS3,0.302818135,65.27971653
6468,ARX,0.302813695,65.27434769
6469,NXT2,0.302776853,65.26897885
6470,OSBPL11,0.302750513,65.26361001
6471,MAP6,0.302748381,65.25824117
6472,KIF12,0.302741265,65.25287233
6473,MYBPHL,0.302723377,65.24750349
6474,PCOLCE,0.30269652,65.24213465
6475,ZNF383,0.302690602,65.23676581
6476,LPAR1,0.302669595,65.23139697
6477,KRT71,0.302645377,65.22602813
6478,SLC25A40,0.302622559,65.22065929
6479,WTIP,0.302609268,65.21529045
6480,NFE2,0.302506326,65.20992161
6481,NPEPPS,0.302506251,65.20455278
6482,SETD9,0.302457587,65.19918394
6483,VIP,0.302456596,65.1938151
6484,VGLL4,0.302404557,65.18844626
6485,AKR7A2,0.302385635,65.18307742
6486,RGS5,0.302384325,65.17770858
6487,LSM11,0.302374303,65.17233974
6488,MPZL1,0.302371616,65.1669709
6489,MYOCD,0.302370277,65.16160206
6490,EDC3,0.30234028,65.15623322
6491,AKNA,0.302338774,65.15086438
6492,RABGAP1,0.302286686,65.14549554
6493,CCDC58,0.302212627,65.1401267
6494,RSBN1,0.302188134,65.13475787
6495,RRP1B,0.302178716,65.12938903
6496,STOX2,0.302160503,65.12402019
6497,ARID3A,0.302151511,65.11865135
6498,SCAPER,0.302083956,65.11328251
6499,DHX32,0.302066858,65.10791367
6500,USP33,0.302058023,65.10254483
6501,CHRNG,0.301997668,65.09717599
6502,SEC11C,0.30195542,65.09180715
6503,NFKBIE,0.301920638,65.08643831
6504,IL6ST,0.301861484,65.08106947
6505,ASCC3,0.301840194,65.07570063
6506,IL3RA,0.301796898,65.07033179
6507,ARHGEF12,0.301709609,65.06496296
6508,SETDB2,0.301676906,65.05959412
6509,ULK1,0.301662168,65.05422528
6510,WNT10B,0.301658403,65.04885644
6511,SNX17,0.301656873,65.0434876
6512,PPP1R10,0.301649565,65.03811876
6513,AQR,0.301632138,65.03274992
6514,FOSL2,0.301603702,65.02738108
6515,CD22,0.301582902,65.02201224
6516,ZNF91,0.301574039,65.0166434
6517,HSD17B7,0.301542023,65.01127456
6518,SLC12A2,0.301496416,65.00590572
6519,RBBP6,0.30149252,65.00053688
6520,ACAN,0.301482736,64.99516804
6521,DLX3,0.30145138,64.98979921
6522,CCM2L,0.301281928,64.98443037
6523,RNF126,0.301281491,64.97906153
6524,KYNU,0.30123848,64.97369269
6525,LRIG2,0.301153876,64.96832385
6526,TMEM98,0.301044154,64.96295501
6527,ESD,0.301009413,64.95758617
6528,RSPO1,0.300947722,64.95221733
6529,MFSD5,0.300909888,64.94684849
6530,UBA52,0.300852656,64.94147965
6531,ANP32A,0.300848913,64.93611081
6532,TBC1D23,0.300844726,64.93074197
6533,CCDC146,0.300829793,64.92537313
6534,PDLIM1,0.300778179,64.9200043
6535,BLK,0.300777155,64.91463546
6536,COL10A1,0.300762601,64.90926662
6537,NHEJ1,0.300746888,64.90389778
6538,FPGS,0.300734755,64.89852894
6539,KEAP1,0.300720922,64.8931601
6540,ABI3BP,0.300703076,64.88779126
6541,ISCA1,0.300642806,64.88242242
6542,PSMA1,0.300641083,64.87705358
6543,TMEM87A,0.300486146,64.87168474
6544,PPP1R3C,0.300472474,64.8663159
6545,EPHA4,0.300449789,64.86094706
6546,NCBP1,0.300446973,64.85557822
6547,TMEM209,0.300402015,64.85020938
6548,SLC45A3,0.300397726,64.84484055
6549,SLC35D2,0.300360652,64.83947171
6550,CHMP6,0.300331918,64.83410287
6551,LY75-CD302,0.300277299,64.82873403
6552,TRNT1,0.300269278,64.82336519
6553,SENP3,0.300255313,64.81799635
6554,SCAF11,0.300243719,64.81262751
6555,DHRS11,0.300238645,64.80725867
6556,DHX58,0.300194309,64.80188983
6557,ABCF1,0.300147555,64.79652099
6558,GABBR2,0.300100779,64.79115215
6559,IQUB,0.300027082,64.78578331
6560,AURKA,0.299961748,64.78041447
6561,MTA3,0.299957824,64.77504564
6562,VAC14,0.299945191,64.7696768
6563,MYO6,0.299944644,64.76430796
6564,CDC42BPB,0.299899663,64.75893912
6565,COLGALT1,0.299897408,64.75357028
6566,AS3MT,0.299832327,64.74820144
6567,DCPS,0.299744475,64.7428326
6568,COPB2,0.299725746,64.73746376
6569,CHD5,0.299633188,64.73209492
6570,PIAS2,0.299592131,64.72672608
6571,RAB27B,0.299580608,64.72135724
6572,ZNRF1,0.299496632,64.7159884
6573,SMG7,0.299443698,64.71061956
6574,FIGN,0.299299595,64.70525072
6575,ARHGAP21,0.299245381,64.69988189
6576,PHOSPHO1,0.29923477,64.69451305
6577,UBE2A,0.299217372,64.68914421
6578,BTBD1,0.299102375,64.68377537
6579,TULP4,0.299032983,64.67840653
6580,PIH1D1,0.299010319,64.67303769
6581,SIL1,0.29896156,64.66766885
6582,NR1H4,0.298927827,64.66230001
6583,FASTKD1,0.298850576,64.65693117
6584,EPS15,0.298841067,64.65156233
6585,NISCH,0.298833754,64.64619349
6586,UHRF1BP1,0.298821418,64.64082465
6587,HNRNPL,0.29881477,64.63545581
6588,SNAPC2,0.298795266,64.63008698
6589,DHX34,0.298647057,64.62471814
6590,MPDZ,0.298631702,64.6193493
6591,CFLAR,0.298625279,64.61398046
6592,MED25,0.298617927,64.60861162
6593,PRKCB,0.298607112,64.60324278
6594,USH1C,0.298596311,64.59787394
6595,OPRL1,0.298545988,64.5925051
6596,APTX,0.298545002,64.58713626
6597,NLGN4Y,0.298467392,64.58176742
6598,UBE3A,0.2983981,64.57639858
6599,DPP8,0.298394028,64.57102974
6600,DNPH1,0.298381845,64.5656609
6601,ZFYVE16,0.298324765,64.56029206
6602,SELENBP1,0.298317697,64.55492323
6603,MRPS18B,0.298299926,64.54955439
6604,IL23A,0.298296225,64.54418555
6605,SORBS1,0.298230649,64.53881671
6606,TPMT,0.298174636,64.53344787
6607,SLITRK1,0.298165437,64.52807903
6608,GDAP2,0.298136452,64.52271019
6609,UCKL1,0.298122497,64.51734135
6610,ACTA1,0.298121064,64.51197251
6611,NPPA,0.298119226,64.50660367
6612,THSD1,0.298096335,64.50123483
6613,MAPK13,0.298013895,64.49586599
6614,LTA4H,0.298013712,64.49049715
6615,ATP6V1D,0.297995207,64.48512832
6616,CBX4,0.297954788,64.47975948
6617,KIF1C,0.297883258,64.47439064
6618,GJB3,0.297865037,64.4690218
6619,PLD2,0.297858275,64.46365296
6620,CADM4,0.297833779,64.45828412
6621,SLC1A3,0.297832763,64.45291528
6622,BCL3,0.297726624,64.44754644
6623,TRH,0.297687852,64.4421776
6624,GCNT4,0.29766994,64.43680876
6625,MGAT1,0.297663365,64.43143992
6626,STX1A,0.297654738,64.42607108
6627,ADAM33,0.297639257,64.42070224
6628,JPH1,0.297575624,64.4153334
6629,SFXN2,0.297567824,64.40996457
6630,GNAO1,0.29756441,64.40459573
6631,MST1,0.297442285,64.39922689
6632,RREB1,0.297413981,64.39385805
6633,NCBP2,0.297351534,64.38848921
6634,FBXO42,0.297336497,64.38312037
6635,RNF135,0.2972301,64.37775153
6636,AKAP17A,0.297196249,64.37238269
6637,DUSP12,0.297180781,64.36701385
6638,SERPINB5,0.297130461,64.36164501
6639,GHITM,0.297128063,64.35627617
6640,BRD8,0.297126548,64.35090733
6641,NCAM1,0.297046887,64.34553849
6642,TPRKB,0.297042304,64.34016966
6643,LRRK1,0.29702889,64.33480082
6644,INADL,0.296970904,64.32943198
6645,AGPAT5,0.296935992,64.32406314
6646,SSR4,0.296911656,64.3186943
6647,HAUS4,0.296896976,64.31332546
6648,PTPRB,0.296884114,64.30795662
6649,H2AFY2,0.296723561,64.30258778
6650,HCFC2,0.296713062,64.29721894
6651,ESX1,0.296681901,64.2918501
6652,RBP1,0.296536356,64.28648126
6653,MVB12A,0.296477829,64.28111242
6654,DBP,0.296458384,64.27574358
6655,HSPBAP1,0.296429793,64.27037474
6656,F12,0.296412479,64.26500591
6657,FCGRT,0.296381835,64.25963707
6658,RAD54B,0.2963256,64.25426823
6659,CDC20,0.296305698,64.24889939
6660,CERK,0.296263093,64.24353055
6661,CCL4,0.296236657,64.23816171
6662,TMEM256,0.296178222,64.23279287
6663,NRTN,0.296119172,64.22742403
6664,POMGNT2,0.296067711,64.22205519
6665,TMEM243,0.296063256,64.21668635
6666,KDM6A,0.296041085,64.21131751
6667,PRDM10,0.296040719,64.20594867
6668,AP1S1,0.296015088,64.20057983
6669,APLP1,0.296003011,64.195211
6670,LMBRD2,0.295993657,64.18984216
6671,STRBP,0.295941965,64.18447332
6672,MED13,0.295927843,64.17910448
6673,INTS8,0.295917903,64.17373564
6674,CBFA2T3,0.295881281,64.1683668
6675,MTX1,0.295819744,64.16299796
6676,PTPDC1,0.29575404,64.15762912
6677,SPATC1L,0.295739456,64.15226028
6678,KIAA0141,0.295657778,64.14689144
6679,ZC3H13,0.295545067,64.1415226
6680,PRCP,0.295511858,64.13615376
6681,SCG5,0.295428711,64.13078492
6682,STOML1,0.295421949,64.12541609
6683,MIEF1,0.295402503,64.12004725
6684,TAX1BP1,0.29539929,64.11467841
6685,TRHR,0.295356208,64.10930957
6686,NOP14,0.295348249,64.10394073
6687,MTMR1,0.295337954,64.09857189
6688,CACNA1G,0.295328635,64.09320305
6689,SEC23B,0.29531545,64.08783421
6690,PAFAH1B1,0.295297559,64.08246537
6691,POLR1A,0.295190414,64.07709653
6692,TRAF7,0.295167759,64.07172769
6693,IFFO2,0.295164924,64.06635885
6694,DOLK,0.295163124,64.06099001
6695,CCNB2,0.295132236,64.05562117
6696,SMIM14,0.295110863,64.05025234
6697,ZZZ3,0.295079634,64.0448835
6698,ALG9,0.29504198,64.03951466
6699,ABCB10,0.29503529,64.03414582
6700,TIMM17B,0.294954965,64.02877698
6701,OGFOD3,0.294857909,64.02340814
6702,NDUFB8,0.294823101,64.0180393
6703,TEFM,0.29474998,64.01267046
6704,CBX5,0.294748745,64.00730162
6705,RNFT1,0.29468116,64.00193278
6706,SUV39H2,0.294670168,63.99656394
6707,SNX12,0.294624904,63.9911951
6708,PCDH15,0.294604175,63.98582626
6709,BIRC5,0.294507495,63.98045743
6710,FOSB,0.294252265,63.97508859
6711,MAL2,0.294241137,63.96971975
6712,VILL,0.294213352,63.96435091
6713,CENPC,0.294134821,63.95898207
6714,MAP7,0.294111173,63.95361323
6715,PHF5A,0.294016214,63.94824439
6716,KRT18,0.294001745,63.94287555
6717,ABHD5,0.293939699,63.93750671
6718,PAM16,0.293878421,63.93213787
6719,TRIP12,0.293849554,63.92676903
6720,FILIP1,0.293842518,63.92140019
6721,SMG8,0.293811613,63.91603135
6722,AQP5,0.293808856,63.91066251
6723,NUP54,0.293797677,63.90529368
6724,ZFYVE28,0.293687026,63.89992484
6725,RAD52,0.293686614,63.894556
6726,NLN,0.293660383,63.88918716
6727,MCAT,0.293593913,63.88381832
6728,INF2,0.293496696,63.87844948
6729,RAD1,0.293454244,63.87308064
6730,USP13,0.293448085,63.8677118
6731,CCNE1,0.29339835,63.86234296
6732,PGGT1B,0.293389997,63.85697412
6733,COL16A1,0.293361069,63.85160528
6734,CLUH,0.293270385,63.84623644
6735,TGIF1,0.293251324,63.8408676
6736,BANP,0.293181334,63.83549877
6737,SLC37A2,0.293082926,63.83012993
6738,PROSER1,0.293066221,63.82476109
6739,PDHB,0.293007671,63.81939225
6740,ADAMTS5,0.293002962,63.81402341
6741,IL18R1,0.292991546,63.80865457
6742,PRPF6,0.292970715,63.80328573
6743,BAIAP2L1,0.292953329,63.79791689
6744,P4HA2,0.292953084,63.79254805
6745,NOP56,0.292944872,63.78717921
6746,KIAA1841,0.292932739,63.78181037
6747,MGAT5B,0.292930079,63.77644153
6748,PLD3,0.292926335,63.77107269
6749,MGMT,0.292825158,63.76570385
6750,SMC1B,0.292573852,63.76033502
6751,MEF2D,0.292518672,63.75496618
6752,GALNS,0.292517835,63.74959734
6753,TBC1D8,0.292495389,63.7442285
6754,MEX3C,0.29246741,63.73885966
6755,ARHGAP44,0.292441001,63.73349082
6756,PMS2,0.292406065,63.72812198
6757,CPEB4,0.29235008,63.72275314
6758,RNASEH2B,0.292296804,63.7173843
6759,LAYN,0.292221759,63.71201546
6760,SNX27,0.292217663,63.70664662
6761,MLKL,0.292187608,63.70127778
6762,QKI,0.292182941,63.69590894
6763,CLMP,0.292156776,63.69054011
6764,ATXN2L,0.292131099,63.68517127
6765,YTHDF2,0.292059586,63.67980243
6766,GMIP,0.291987423,63.67443359
6767,FAIM,0.291985254,63.66906475
6768,UTP18,0.291982445,63.66369591
6769,C2,0.291972786,63.65832707
6770,PRPF18,0.291890075,63.65295823
6771,COX7A1,0.29188806,63.64758939
6772,ZNF287,0.291840881,63.64222055
6773,SH3BP4,0.291794617,63.63685171
6774,TUBA4A,0.291789081,63.63148287
6775,EIF5,0.291688376,63.62611403
6776,ALDH8A1,0.291683565,63.62074519
6777,MRPL47,0.291638326,63.61537636
6778,ARMC6,0.29161285,63.61000752
6779,TRIM25,0.29160038,63.60463868
6780,RBM38,0.291593084,63.59926984
6781,PDK3,0.291563827,63.593901
6782,SDC1,0.291496494,63.58853216
6783,RAP1B,0.291458705,63.58316332
6784,CPM,0.291318257,63.57779448
6785,AMER2,0.291279151,63.57242564
6786,ZNF317,0.291217709,63.5670568
6787,UNC13C,0.291197533,63.56168796
6788,UPF3A,0.291169553,63.55631912
6789,CDYL,0.29110929,63.55095028
6790,WDR44,0.291070935,63.54558145
6791,FOXA3,0.291018469,63.54021261
6792,CRHBP,0.291017598,63.53484377
6793,JAKMIP2,0.290957963,63.52947493
6794,ATP6V1G3,0.290916162,63.52410609
6795,MRPS5,0.290829846,63.51873725
6796,SUCLG2,0.29079831,63.51336841
6797,CAND1,0.290707399,63.50799957
6798,PARL,0.290678454,63.50263073
6799,LBX1,0.290624546,63.49726189
6800,C1S,0.290603407,63.49189305
6801,ORC3,0.290545252,63.48652421
6802,GPRASP1,0.290541698,63.48115537
6803,DGKG,0.290536241,63.47578653
6804,KLHDC1,0.290498978,63.4704177
6805,UBE2G2,0.290441837,63.46504886
6806,SURF2,0.29032612,63.45968002
6807,PPP2R1A,0.290319466,63.45431118
6808,GLB1L,0.290313971,63.44894234
6809,GADD45G,0.290281153,63.4435735
6810,MBD6,0.290235836,63.43820466
6811,MAPKAPK2,0.290079503,63.43283582
6812,TRPC7,0.290043887,63.42746698
6813,ANKRD6,0.290026098,63.42209814
6814,FPGT,0.289965855,63.4167293
6815,NLGN1,0.289946056,63.41136046
6816,N4BP1,0.289941697,63.40599162
6817,FBLIM1,0.289683478,63.40062279
6818,MTFR1,0.289664676,63.39525395
6819,BMP6,0.289653257,63.38988511
6820,PJA2,0.289615685,63.38451627
6821,CD160,0.289568691,63.37914743
6822,SIN3B,0.289371793,63.37377859
6823,NUP205,0.289362276,63.36840975
6824,APEX2,0.289353085,63.36304091
6825,EXOC6,0.289266951,63.35767207
6826,ASRGL1,0.289255569,63.35230323
6827,IRF5,0.289195851,63.34693439
6828,SEL1L,0.289185564,63.34156555
6829,MAD2L2,0.289152959,63.33619671
6830,PGAM5,0.289149896,63.33082788
6831,PAXBP1,0.289137692,63.32545904
6832,NEIL2,0.289079504,63.3200902
6833,RNF130,0.289050217,63.31472136
6834,USP7,0.289039153,63.30935252
6835,NOV,0.28900109,63.30398368
6836,GBF1,0.288978314,63.29861484
6837,VPS25,0.288943141,63.293246
6838,TIAL1,0.288888673,63.28787716
6839,SRR,0.288883053,63.28250832
6840,SRP54,0.288875312,63.27713948
6841,FAM83G,0.288778422,63.27177064
6842,TLK1,0.288776513,63.2664018
6843,SMOC1,0.288715301,63.26103296
6844,AGR2,0.288675978,63.25566413
6845,DIXDC1,0.288672857,63.25029529
6846,SMC2,0.288669724,63.24492645
6847,ATP6V0A1,0.288473179,63.23955761
6848,PSMA3,0.288381417,63.23418877
6849,CMTR2,0.288295505,63.22881993
6850,S1PR1,0.288240823,63.22345109
6851,MRPS15,0.288239161,63.21808225
6852,HAUS5,0.288228191,63.21271341
6853,TM9SF1,0.288206071,63.20734457
6854,RBM27,0.288194007,63.20197573
6855,CBR4,0.28815478,63.19660689
6856,LMX1A,0.288137194,63.19123805
6857,ALOXE3,0.288113039,63.18586922
6858,KDELC1,0.288092313,63.18050038
6859,PUS3,0.28809087,63.17513154
6860,NOSIP,0.288058831,63.1697627
6861,NDUFS1,0.287954028,63.16439386
6862,CEP72,0.287918119,63.15902502
6863,SOCS7,0.287912208,63.15365618
6864,RMND5A,0.287880821,63.14828734
6865,ZNF197,0.287851841,63.1429185
6866,TOR4A,0.287737147,63.13754966
6867,DDX19A,0.287650118,63.13218082
6868,AFTPH,0.287620228,63.12681198
6869,NCF2,0.287492222,63.12144314
6870,PSMB1,0.287449331,63.1160743
6871,SLC14A1,0.287432078,63.11070547
6872,PRSS23,0.287425024,63.10533663
6873,CENPA,0.287408136,63.09996779
6874,RNASE4,0.287346443,63.09459895
6875,GDPD3,0.287294882,63.08923011
6876,IL17RE,0.287283696,63.08386127
6877,ZNF644,0.287270515,63.07849243
6878,RRAD,0.287255034,63.07312359
6879,CCDC91,0.287206206,63.06775475
6880,GRB10,0.287131216,63.06238591
6881,EHBP1,0.287111587,63.05701707
6882,BNIP1,0.287103296,63.05164823
6883,PFN4,0.287081763,63.04627939
6884,HSPA4,0.286914003,63.04091056
6885,CDC25A,0.286913763,63.03554172
6886,WDR46,0.286889052,63.03017288
6887,ORC5,0.286881803,63.02480404
6888,DHX38,0.286865989,63.0194352
6889,EIF3E,0.286789045,63.01406636
6890,MRPS28,0.286788509,63.00869752
6891,C9orf72,0.286669656,63.00332868
6892,HDAC3,0.286662146,62.99795984
6893,PLD6,0.286658175,62.992591
6894,HGS,0.286606004,62.98722216
6895,DLK1,0.286491391,62.98185332
6896,SNX11,0.286436943,62.97648448
6897,YTHDC2,0.286390799,62.97111564
6898,ANO9,0.286221493,62.96574681
6899,MED17,0.286215883,62.96037797
6900,RBM10,0.28616303,62.95500913
6901,ENOPH1,0.286110663,62.94964029
6902,TSHR,0.2859714,62.94427145
6903,HNRNPLL,0.285965078,62.93890261
6904,SOGA1,0.285896413,62.93353377
6905,ILF3,0.285835112,62.92816493
6906,SPAG9,0.285747636,62.92279609
6907,STARD3NL,0.285742277,62.91742725
6908,TBC1D1,0.285725915,62.91205841
6909,DLG3,0.285705657,62.90668957
6910,RHOBTB1,0.285673921,62.90132073
6911,LRIG3,0.285640029,62.8959519
6912,EIF4G1,0.285625937,62.89058306
6913,MTBP,0.285609478,62.88521422
6914,DNAJB2,0.285603179,62.87984538
6915,TNF,0.285496502,62.87447654
6916,TNRC6A,0.285479123,62.8691077
6917,PDE4D,0.285449309,62.86373886
6918,GOLGA1,0.28544194,62.85837002
6919,WIF1,0.285411414,62.85300118
6920,ADAMTS17,0.285409753,62.84763234
6921,PML,0.285404048,62.8422635
6922,PCDHB8,0.285355884,62.83689466
6923,SRGAP3,0.285354283,62.83152582
6924,PON1,0.28535049,62.82615698
6925,OSBPL1A,0.285318222,62.82078815
6926,BCKDHA,0.285286999,62.81541931
6927,GOLIM4,0.285221471,62.81005047
6928,LARP7,0.285183631,62.80468163
6929,HLA-E,0.285144061,62.79931279
6930,CCNT1,0.285130028,62.79394395
6931,MIPOL1,0.285126015,62.78857511
6932,FN3K,0.285121628,62.78320627
6933,OTUD7A,0.285103351,62.77783743
6934,MRPL44,0.285097742,62.77246859
6935,NDUFB2,0.28503806,62.76709975
6936,NHP2,0.284973508,62.76173091
6937,ACSS2,0.284928603,62.75636207
6938,JPH3,0.284901376,62.75099324
6939,FBXW12,0.28486926,62.7456244
6940,CARS,0.284859863,62.74025556
6941,FAM8A1,0.284821363,62.73488672
6942,SMARCD3,0.284779319,62.72951788
6943,UBD,0.28468077,62.72414904
6944,DMBX1,0.28465116,62.7187802
6945,NAA30,0.284607257,62.71341136
6946,CCPG1,0.284580503,62.70804252
6947,MTIF2,0.284555172,62.70267368
6948,RORC,0.284550463,62.69730484
6949,SPAG5,0.284509786,62.691936
6950,KLKB1,0.284397708,62.68656716
6951,NID2,0.284288193,62.68119832
6952,ANXA3,0.28422256,62.67582949
