,Gene_Name,mantis_ml_proba,mantis_ml_perc
3506,SUPT6H,0.475890808,81.17684957
3507,DTNBP1,0.475851062,81.17148073
3508,PRCC,0.475795694,81.16611189
3509,GRIN1,0.475609396,81.16074305
3510,TBX20,0.475599139,81.15537421
3511,PRPF6,0.475550332,81.15000537
3512,THOC5,0.475500093,81.14463653
3513,DARS,0.475311481,81.13926769
3514,NELFB,0.475271741,81.13389885
3515,ALG2,0.475103966,81.12853001
3516,ARSG,0.475070303,81.12316117
3517,ASAP2,0.475067528,81.11779233
3518,OTUD7B,0.475029425,81.11242349
3519,ABCC5,0.475005756,81.10705465
3520,SALL3,0.475002219,81.10168582
3521,MAL,0.474994513,81.09631698
3522,ME3,0.474924329,81.09094814
3523,BCL2L1,0.474809746,81.0855793
3524,MAN2C1,0.474766786,81.08021046
3525,PAX5,0.47476582,81.07484162
3526,EIF2B2,0.474742542,81.06947278
3527,UBN1,0.474689475,81.06410394
3528,SP3,0.47467057,81.0587351
3529,HSF1,0.474642974,81.05336626
3530,FGD5,0.474620901,81.04799742
3531,NDUFS3,0.474517329,81.04262858
3532,GALNT3,0.474504062,81.03725974
3533,JPH2,0.474360065,81.03189091
3534,MT3,0.474315265,81.02652207
3535,PIGQ,0.47428,81.02115323
3536,PHF6,0.474263063,81.01578439
3537,TMEM222,0.47424213,81.01041555
3538,PROKR2,0.474203057,81.00504671
3539,KIF26A,0.474121256,80.99967787
3540,CHD4,0.474052919,80.99430903
3541,HCN4,0.47400333,80.98894019
3542,RFT1,0.473653551,80.98357135
3543,DNM1,0.473631993,80.97820251
3544,SIN3B,0.47362457,80.97283367
3545,MECR,0.473598315,80.96746483
3546,KAT7,0.473538411,80.96209599
3547,PEMT,0.473537099,80.95672716
3548,SCO1,0.473449394,80.95135832
3549,MAP3K8,0.473374411,80.94598948
3550,PDCD2,0.473357908,80.94062064
3551,LMNB1,0.4731865,80.9352518
3552,GAB2,0.473180933,80.92988296
3553,USF1,0.473125461,80.92451412
3554,NHP2,0.473002922,80.91914528
3555,FLI1,0.472917076,80.91377644
3556,KCNN2,0.472812702,80.9084076
3557,UCHL5,0.472710973,80.90303876
3558,EOMES,0.472675475,80.89766992
3559,RASA1,0.47266228,80.89230108
3560,TOX3,0.472560176,80.88693225
3561,BRAP,0.472526703,80.88156341
3562,FOSL2,0.472513496,80.87619457
3563,BBOX1,0.472390164,80.87082573
3564,MAP1S,0.472363508,80.86545689
3565,IL13RA2,0.472356016,80.86008805
3566,RAB21,0.472348203,80.85471921
3567,PKLR,0.472341557,80.84935037
3568,CDK13,0.472326925,80.84398153
3569,SNAPIN,0.472292738,80.83861269
3570,MESP2,0.472261941,80.83324385
3571,NRSN2,0.472252454,80.82787501
3572,ZBTB17,0.472020567,80.82250617
3573,POU2F2,0.471900556,80.81713733
3574,MGAT1,0.471853944,80.8117685
3575,CCDC92,0.47175097,80.80639966
3576,PLA2G15,0.471735205,80.80103082
3577,NRXN2,0.471718156,80.79566198
3578,NEUROG1,0.471589086,80.79029314
3579,TMEM135,0.471536599,80.7849243
3580,PIPOX,0.471536482,80.77955546
3581,RRAGD,0.471490061,80.77418662
3582,PFDN1,0.47143286,80.76881778
3583,COQ6,0.471391881,80.76344894
3584,DHODH,0.471383029,80.7580801
3585,IRX2,0.471276526,80.75271126
3586,THOC1,0.471095038,80.74734242
3587,RGCC,0.470871771,80.74197359
3588,TACC2,0.470860468,80.73660475
3589,MRPL47,0.470857242,80.73123591
3590,NAPA,0.47081915,80.72586707
3591,DHX16,0.470808604,80.72049823
3592,PIK3R4,0.470743604,80.71512939
3593,KIF2A,0.470671487,80.70976055
3594,CHAF1A,0.470658147,80.70439171
3595,SLC6A4,0.47065059,80.69902287
3596,ZBTB33,0.470613778,80.69365403
3597,PLEKHM1,0.470605865,80.68828519
3598,NFIX,0.470571784,80.68291635
3599,NOD2,0.47041787,80.67754751
3600,NCAPH,0.47031711,80.67217867
3601,CACNA2D2,0.470282455,80.66680984
3602,PTPRR,0.470255921,80.661441
3603,POC1A,0.470157541,80.65607216
3604,CHP1,0.470113909,80.65070332
3605,GPR108,0.470102378,80.64533448
3606,PLAUR,0.470039951,80.63996564
3607,SORD,0.470034831,80.6345968
3608,SYCP2L,0.470019618,80.62922796
3609,GNPNAT1,0.470003298,80.62385912
3610,HDAC3,0.469986779,80.61849028
3611,ACSS1,0.469946746,80.61312144
3612,PUM1,0.469941864,80.6077526
3613,TGM2,0.469915894,80.60238376
3614,PLCD4,0.46983401,80.59701493
3615,ANPEP,0.469736505,80.59164609
3616,TNFSF10,0.469697421,80.58627725
3617,UBA3,0.469689294,80.58090841
3618,VPS54,0.469625666,80.57553957
3619,ATP1A2,0.469571381,80.57017073
3620,DAPK3,0.46950172,80.56480189
3621,TMEM107,0.469486094,80.55943305
3622,CAPRIN1,0.46941306,80.55406421
3623,SERPINI1,0.469395575,80.54869537
3624,KCNK1,0.469336517,80.54332653
3625,ZFP57,0.469298261,80.53795769
3626,LRBA,0.469199172,80.53258885
3627,PHF14,0.469170591,80.52722002
3628,GAN,0.469160642,80.52185118
3629,MLIP,0.46908439,80.51648234
3630,RUFY3,0.468922796,80.5111135
3631,CTR9,0.46878647,80.50574466
3632,SRCAP,0.468779601,80.50037582
3633,EPC1,0.468778672,80.49500698
3634,KIAA0430,0.46874398,80.48963814
3635,SLC25A12,0.468737866,80.4842693
3636,GTF2B,0.468732933,80.47890046
3637,CAMTA2,0.468700602,80.47353162
3638,XPC,0.468671321,80.46816278
3639,GAS2L3,0.468622132,80.46279394
3640,MBD3,0.468576972,80.4574251
3641,ZNF358,0.46846804,80.45205627
3642,PPRC1,0.46840709,80.44668743
3643,MZF1,0.46837488,80.44131859
3644,OXT,0.468332238,80.43594975
3645,RASGRP1,0.46826166,80.43058091
3646,LARP7,0.468240647,80.42521207
3647,TPT1,0.468232046,80.41984323
3648,SAA2,0.468228435,80.41447439
3649,GNG5,0.468209854,80.40910555
3650,IL13RA1,0.468136129,80.40373671
3651,AK7,0.468109461,80.39836787
3652,CDCA5,0.468104349,80.39299903
3653,ALKBH8,0.468062209,80.38763019
3654,TRMU,0.468042133,80.38226136
3655,TFAM,0.468038452,80.37689252
3656,RPL38,0.46800223,80.37152368
3657,SPECC1L,0.467800054,80.36615484
3658,TMPRSS2,0.467647179,80.360786
3659,IKZF2,0.467519975,80.35541716
3660,MTAP,0.467504755,80.35004832
3661,CRABP2,0.467243807,80.34467948
3662,TARBP2,0.467135869,80.33931064
3663,B3GALNT2,0.466995639,80.3339418
3664,SKP2,0.466940998,80.32857296
3665,F10,0.466888598,80.32320412
3666,GCLC,0.466862497,80.31783528
3667,CDH23,0.466747264,80.31246644
3668,MPC2,0.466717049,80.30709761
3669,GABPA,0.466696956,80.30172877
3670,HLA-DQA1,0.466634862,80.29635993
3671,SHB,0.466589131,80.29099109
3672,TTC1,0.466578526,80.28562225
3673,CCDC59,0.466548719,80.28025341
3674,SNAPC2,0.466450023,80.27488457
3675,CD3EAP,0.466445839,80.26951573
3676,E4F1,0.466428572,80.26414689
3677,PROX1,0.466420895,80.25877805
3678,MNT,0.46637201,80.25340921
3679,EXOC1,0.466319906,80.24804037
3680,SNX25,0.466281788,80.24267153
3681,ALAD,0.466225671,80.2373027
3682,PODXL2,0.466193844,80.23193386
3683,SLC25A32,0.466186752,80.22656502
3684,SHOC2,0.466172258,80.22119618
3685,GGT6,0.466128774,80.21582734
3686,MLKL,0.46605564,80.2104585
3687,CHPT1,0.46604366,80.20508966
3688,RSF1,0.466034483,80.19972082
3689,BTK,0.466007628,80.19435198
3690,MYL12A,0.465964637,80.18898314
3691,RFX3,0.465944922,80.1836143
3692,MRPL9,0.465928009,80.17824546
3693,AARS,0.465876854,80.17287662
3694,CXXC1,0.465841117,80.16750778
3695,NLRP12,0.465750687,80.16213895
3696,ADCYAP1R1,0.46570404,80.15677011
3697,SLC4A11,0.465630228,80.15140127
3698,DPY19L1,0.465530211,80.14603243
3699,SUMO3,0.465482189,80.14066359
3700,SND1,0.465460009,80.13529475
3701,TRAPPC9,0.465452854,80.12992591
3702,MYL1,0.465359533,80.12455707
3703,NCDN,0.465217385,80.11918823
3704,TCF7L1,0.465165667,80.11381939
3705,SLC25A23,0.465150678,80.10845055
3706,TNFRSF10B,0.465102315,80.10308171
3707,SV2A,0.465082148,80.09771287
3708,ACVR1,0.46499931,80.09234404
3709,ABCD2,0.464986594,80.0869752
3710,ALG5,0.464952266,80.08160636
3711,TERF2,0.46491612,80.07623752
3712,NEK9,0.464887571,80.07086868
3713,DNAI1,0.464858573,80.06549984
3714,ETS1,0.464839412,80.060131
3715,IGHMBP2,0.46481647,80.05476216
3716,TP73,0.464784549,80.04939332
3717,ACTA2,0.464737521,80.04402448
3718,KRT1,0.464651019,80.03865564
3719,PFDN2,0.464574175,80.0332868
3720,TESC,0.464560017,80.02791796
3721,GSTM1,0.464427955,80.02254912
3722,RPN2,0.464422385,80.01718029
3723,ANXA1,0.464420982,80.01181145
3724,CLN6,0.464342769,80.00644261
3725,FGL2,0.4642953,80.00107377
3726,BGN,0.464257508,79.99570493
3727,SLC35D1,0.464243635,79.99033609
3728,CLCN4,0.4642014,79.98496725
3729,POLR1C,0.464154628,79.97959841
3730,FRS2,0.464140551,79.97422957
3731,MOGS,0.464104621,79.96886073
3732,PYGM,0.464102704,79.96349189
3733,EMC7,0.464092172,79.95812305
3734,C1orf112,0.464042518,79.95275421
3735,WRB,0.46401643,79.94738538
3736,ZNF423,0.46397009,79.94201654
3737,SYF2,0.463933996,79.9366477
3738,SPNS2,0.463894849,79.93127886
3739,KLF2,0.463810112,79.92591002
3740,SCYL2,0.463809809,79.92054118
3741,SHANK3,0.463788593,79.91517234
3742,IFIT1,0.463761433,79.9098035
3743,OXR1,0.463712197,79.90443466
3744,PDE5A,0.463707981,79.89906582
3745,IFITM3,0.46370541,79.89369698
3746,FGFBP1,0.463671685,79.88832814
3747,TAF13,0.463661466,79.8829593
3748,LETM1,0.463629596,79.87759046
3749,GABBR1,0.463546826,79.87222163
3750,EVX1,0.463532289,79.86685279
3751,CCDC174,0.463531181,79.86148395
3752,TBC1D14,0.46346799,79.85611511
3753,SPATA13,0.463447356,79.85074627
3754,DYRK1A,0.463189309,79.84537743
3755,MFN2,0.463090275,79.84000859
3756,RPS20,0.463040103,79.83463975
3757,RUNX2,0.463038587,79.82927091
3758,XPO1,0.463014125,79.82390207
3759,TPMT,0.462981373,79.81853323
3760,DAB1,0.462978128,79.81316439
3761,KCNH2,0.462951148,79.80779555
3762,PDE11A,0.462927361,79.80242672
3763,TM2D3,0.462915452,79.79705788
3764,SRPRB,0.462811892,79.79168904
3765,CREB3L2,0.46275565,79.7863202
3766,SUCNR1,0.462707717,79.78095136
3767,MYBL2,0.462701631,79.77558252
3768,MYO6,0.462696717,79.77021368
3769,CLDN19,0.462653899,79.76484484
3770,NEK2,0.462427828,79.759476
3771,STXBP5L,0.462401331,79.75410716
3772,LOXL2,0.462305424,79.74873832
3773,ABCC9,0.462300379,79.74336948
3774,TIMP2,0.46218685,79.73800064
3775,TMSB4X,0.462171991,79.73263181
3776,EMC3,0.462169153,79.72726297
3777,ACOT4,0.462104268,79.72189413
3778,HERC1,0.462073701,79.71652529
3779,USP5,0.461944614,79.71115645
3780,ANAPC11,0.461943967,79.70578761
3781,CERS2,0.461931932,79.70041877
3782,THG1L,0.461928314,79.69504993
3783,PLK2,0.461907789,79.68968109
3784,CANX,0.461739749,79.68431225
3785,XRCC5,0.461690489,79.67894341
3786,DROSHA,0.461635578,79.67357457
3787,CSF1,0.461383699,79.66820573
3788,ATP8A2,0.461365919,79.66283689
3789,KCNQ3,0.461348274,79.65746806
3790,COX19,0.461146081,79.65209922
3791,CYP3A7,0.461109303,79.64673038
3792,DZIP1,0.461092254,79.64136154
3793,NFATC1,0.461034802,79.6359927
3794,MRPS18C,0.46099413,79.63062386
3795,BECN1,0.46097468,79.62525502
3796,ELF2,0.460945517,79.61988618
3797,BRD8,0.460746133,79.61451734
3798,FEZ2,0.460587887,79.6091485
3799,VPS28,0.460536377,79.60377966
3800,PTPN6,0.460525868,79.59841082
3801,HOXA4,0.460515062,79.59304198
3802,RPAP2,0.460419735,79.58767315
3803,NDUFAF7,0.460387418,79.58230431
3804,RSAD1,0.460150015,79.57693547
3805,ATP8B1,0.460116223,79.57156663
3806,GNB3,0.460113415,79.56619779
3807,UBAP2,0.460002679,79.56082895
3808,RPL29,0.459974236,79.55546011
3809,TPK1,0.459902674,79.55009127
3810,EIF3C,0.459863198,79.54472243
3811,SRD5A3,0.459799089,79.53935359
3812,MSI2,0.459791828,79.53398475
3813,MAP3K7,0.459778824,79.52861591
3814,LIN9,0.459732885,79.52324707
3815,TSC22D1,0.459681196,79.51787823
3816,TRIP13,0.459663798,79.5125094
3817,ETV2,0.45966058,79.50714056
3818,DGAT2,0.459479287,79.50177172
3819,CNTFR,0.459478709,79.49640288
3820,CYP19A1,0.459421046,79.49103404
3821,MYOM2,0.459403033,79.4856652
3822,TRPV2,0.459389299,79.48029636
3823,SATB1,0.459317965,79.47492752
3824,HHEX,0.459279588,79.46955868
3825,POP4,0.459267674,79.46418984
3826,CHRM2,0.45922374,79.458821
3827,REXO2,0.459189503,79.45345216
3828,IMPDH2,0.459180701,79.44808332
3829,HCK,0.459171237,79.44271449
3830,AGPAT3,0.459154267,79.43734565
3831,PLS1,0.459130178,79.43197681
3832,CDK2AP1,0.459122099,79.42660797
3833,FKBP10,0.459113049,79.42123913
3834,NLGN1,0.459017719,79.41587029
3835,SHMT2,0.458955743,79.41050145
3836,GCSH,0.458838854,79.40513261
3837,TADA3,0.458690466,79.39976377
3838,FAM184A,0.4586378,79.39439493
3839,GAB1,0.458578329,79.38902609
3840,C5orf42,0.458368318,79.38365725
3841,BBS5,0.458204329,79.37828841
3842,CSGALNACT1,0.458096089,79.37291957
3843,PEX5L,0.457999322,79.36755074
3844,CIB2,0.457999275,79.3621819
3845,ASPH,0.457915677,79.35681306
3846,MMRN1,0.457907666,79.35144422
3847,ATP10B,0.45781237,79.34607538
3848,DENND2D,0.45779291,79.34070654
3849,NR6A1,0.457723461,79.3353377
3850,TRIM44,0.457673618,79.32996886
3851,PADI2,0.457589262,79.32460002
3852,MCM2,0.457454312,79.31923118
3853,AZIN1,0.457452183,79.31386234
3854,RAB27B,0.457396937,79.3084935
3855,RUNX1T1,0.457393491,79.30312466
3856,INPP4A,0.45734865,79.29775583
3857,YLPM1,0.457333472,79.29238699
3858,FKBP1A,0.457263141,79.28701815
3859,HLA-DOA,0.457235242,79.28164931
3860,NMNAT1,0.457172545,79.27628047
3861,CLNS1A,0.457160729,79.27091163
3862,INCENP,0.457151116,79.26554279
3863,NCBP2,0.457116837,79.26017395
3864,ABTB2,0.457077801,79.25480511
3865,CLK1,0.456906339,79.24943627
3866,CD80,0.456878258,79.24406743
3867,FAIM2,0.456789512,79.23869859
3868,SELE,0.456744149,79.23332975
3869,ATOX1,0.456738758,79.22796091
3870,ZXDB,0.456733667,79.22259208
3871,FUT3,0.456576403,79.21722324
3872,KTI12,0.456517546,79.2118544
3873,ORM1,0.456453648,79.20648556
3874,PIAS1,0.456448414,79.20111672
3875,UFSP2,0.456412359,79.19574788
3876,HEY1,0.456402366,79.19037904
3877,CELF4,0.456338179,79.1850102
3878,JAK3,0.456326545,79.17964136
3879,CBLB,0.456304598,79.17427252
3880,NTRK3,0.456297311,79.16890368
3881,TPI1,0.456279794,79.16353484
3882,GPSM2,0.456251978,79.158166
3883,EXOSC3,0.456130386,79.15279717
3884,ITCH,0.456120049,79.14742833
3885,STX3,0.4560839,79.14205949
3886,CDC20,0.456049497,79.13669065
3887,ESCO2,0.456019976,79.13132181
3888,SLC22A18,0.456012945,79.12595297
3889,ERMP1,0.455988938,79.12058413
3890,AGTRAP,0.45598637,79.11521529
3891,TM7SF2,0.455966814,79.10984645
3892,SBDS,0.45594419,79.10447761
3893,VPS26A,0.455711877,79.09910877
3894,ATG9A,0.455704428,79.09373993
3895,FERMT2,0.455632699,79.08837109
3896,ADAM22,0.455620579,79.08300225
3897,KIF11,0.455579163,79.07763342
3898,VIM,0.455572919,79.07226458
3899,P4HB,0.455542842,79.06689574
3900,FADS1,0.455523174,79.0615269
3901,CBX2,0.455424053,79.05615806
3902,ADAM19,0.45541865,79.05078922
3903,MDH1,0.45539981,79.04542038
3904,MFSD8,0.455369062,79.04005154
3905,RRAS,0.455274597,79.0346827
3906,NSMCE2,0.455203049,79.02931386
3907,INPP4B,0.455169654,79.02394502
3908,CRK,0.45516368,79.01857618
3909,DOPEY1,0.455115804,79.01320734
3910,TAP1,0.455069276,79.00783851
3911,SNX13,0.454960186,79.00246967
3912,CANT1,0.454912341,78.99710083
3913,TCTN3,0.454895459,78.99173199
3914,TACSTD2,0.454887654,78.98636315
3915,PC,0.454881796,78.98099431
3916,ERI1,0.454862244,78.97562547
3917,VGF,0.454844191,78.97025663
3918,KMT2E,0.454822964,78.96488779
3919,KRT14,0.454822116,78.95951895
3920,RAB11A,0.454660376,78.95415011
3921,MED17,0.454632651,78.94878127
3922,KIF2C,0.454601379,78.94341243
3923,FMNL3,0.454537095,78.93804359
3924,PYROXD1,0.454468738,78.93267476
3925,UBA5,0.454378179,78.92730592
3926,PRDM2,0.454343809,78.92193708
3927,STAMBP,0.454299136,78.91656824
3928,TRPV4,0.454210014,78.9111994
3929,IRF7,0.454109865,78.90583056
3930,NDUFS6,0.454026639,78.90046172
3931,EIF1AD,0.45400912,78.89509288
3932,SRSF7,0.453947722,78.88972404
3933,NFKBIZ,0.45392482,78.8843552
3934,PLD2,0.453905689,78.87898636
3935,NDUFS4,0.453895173,78.87361752
3936,HRC,0.45378173,78.86824868
3937,FZR1,0.453756042,78.86287985
3938,FAM20B,0.45372115,78.85751101
3939,TCEA1,0.453696071,78.85214217
3940,DHX30,0.453687134,78.84677333
3941,IPO11,0.453559794,78.84140449
3942,RFK,0.453438771,78.83603565
3943,NR4A2,0.453428084,78.83066681
3944,S100A2,0.453414085,78.82529797
3945,TASP1,0.453398531,78.81992913
3946,ALOX12B,0.453398221,78.81456029
3947,MBL2,0.453337569,78.80919145
3948,PSENEN,0.453321564,78.80382261
3949,BDNF,0.453229204,78.79845377
3950,PTPN13,0.453155905,78.79308494
3951,EFTUD2,0.453130213,78.7877161
3952,RAB34,0.453122996,78.78234726
3953,GRIK2,0.452788175,78.77697842
3954,OTUD6B,0.452730173,78.77160958
3955,TLE4,0.452708737,78.76624074
3956,RFWD3,0.452613361,78.7608719
3957,DNAJC9,0.452600414,78.75550306
3958,PBXIP1,0.452543966,78.75013422
3959,FNTB,0.452425664,78.74476538
3960,IREB2,0.452415704,78.73939654
3961,SMARCC2,0.452375923,78.7340277
3962,BCHE,0.452222683,78.72865886
3963,ARHGAP29,0.452187924,78.72329002
3964,KCMF1,0.452164873,78.71792119
3965,KLF10,0.452149116,78.71255235
3966,SBNO1,0.452123432,78.70718351
3967,STRBP,0.452049621,78.70181467
3968,SLC17A6,0.452020708,78.69644583
3969,SBNO2,0.451679666,78.69107699
3970,CTSV,0.451621648,78.68570815
3971,ATP6V1H,0.451573482,78.68033931
3972,SOX5,0.451558238,78.67497047
3973,PNN,0.451546863,78.66960163
3974,LEMD3,0.451504704,78.66423279
3975,MSH2,0.451448645,78.65886395
3976,BCL11B,0.451400113,78.65349511
3977,SPOCK1,0.451330184,78.64812628
3978,RGS2,0.451269669,78.64275744
3979,HSPA9,0.451163201,78.6373886
3980,CNGA2,0.451097642,78.63201976
3981,ANGPTL6,0.451090716,78.62665092
3982,DAND5,0.451019311,78.62128208
3983,BCAP29,0.450976491,78.61591324
3984,CLTC,0.450968732,78.6105444
3985,PTBP1,0.450937365,78.60517556
3986,RYR3,0.450918254,78.59980672
3987,MTSS1L,0.450894873,78.59443788
3988,BHLHE40,0.450888682,78.58906904
3989,C3orf38,0.450884554,78.5837002
3990,GYG1,0.450866193,78.57833136
3991,ANAPC15,0.450844625,78.57296253
3992,PPFIBP1,0.450835803,78.56759369
3993,GRHL2,0.450736683,78.56222485
3994,HDC,0.450724891,78.55685601
3995,FOXG1,0.450649034,78.55148717
3996,PFDN5,0.450636641,78.54611833
3997,CKB,0.450589566,78.54074949
3998,UBE2A,0.45058732,78.53538065
3999,PTCD1,0.450556964,78.53001181
4000,SIK1,0.450555517,78.52464297
4001,NKX2-3,0.450504544,78.51927413
4002,RCOR1,0.450500467,78.51390529
4003,MEP1A,0.450476665,78.50853645
4004,NR4A1,0.45041824,78.50316762
4005,FOCAD,0.45023385,78.49779878
4006,HOXA5,0.450179306,78.49242994
4007,MTCH2,0.450136246,78.4870611
4008,COIL,0.450130515,78.48169226
4009,UBXN7,0.450108625,78.47632342
4010,TRPC6,0.450107349,78.47095458
4011,NDRG2,0.450073207,78.46558574
4012,HSPA2,0.449968296,78.4602169
4013,PGLYRP2,0.449906584,78.45484806
4014,DDOST,0.449881256,78.44947922
4015,UBA1,0.449823674,78.44411038
4016,TMOD1,0.449778749,78.43874154
4017,VGLL4,0.449778204,78.4333727
4018,G3BP1,0.4497682,78.42800387
4019,SETD7,0.449765914,78.42263503
4020,PTS,0.449622,78.41726619
4021,NPR1,0.449467931,78.41189735
4022,NR2C2,0.449399579,78.40652851
4023,KIF18B,0.449396992,78.40115967
4024,SNAI2,0.449257727,78.39579083
4025,DYSF,0.449240787,78.39042199
4026,CD14,0.449237111,78.38505315
4027,PHF21A,0.44921436,78.37968431
4028,SLC5A11,0.449136005,78.37431547
4029,THOC2,0.44907097,78.36894663
4030,PRPF40A,0.449047873,78.36357779
4031,NDUFA1,0.449037743,78.35820896
4032,STAT5A,0.449030165,78.35284012
4033,DNAJC18,0.449007106,78.34747128
4034,MRPL44,0.448956533,78.34210244
4035,MGMT,0.448893981,78.3367336
4036,CNTN1,0.448862583,78.33136476
4037,SENP6,0.448846626,78.32599592
4038,GRIA3,0.448676095,78.32062708
4039,LCP2,0.448671901,78.31525824
4040,CTC1,0.448570919,78.3098894
4041,HAND1,0.448519443,78.30452056
4042,LSM14A,0.448421958,78.29915172
4043,CDCA8,0.448419556,78.29378288
4044,EDC4,0.448408674,78.28841404
4045,ORC6,0.448342848,78.28304521
4046,FUT2,0.448297702,78.27767637
4047,M1AP,0.448285067,78.27230753
4048,SLC39A8,0.448267234,78.26693869
4049,SORBS1,0.448260963,78.26156985
4050,CENPH,0.448238918,78.25620101
4051,OGDHL,0.448113869,78.25083217
4052,TFEB,0.448066611,78.24546333
4053,PLSCR1,0.44805462,78.24009449
4054,MAPK11,0.448011322,78.23472565
4055,FCN2,0.447986307,78.22935681
4056,TH,0.447971073,78.22398797
4057,KIAA0556,0.447928847,78.21861913
4058,BRD1,0.447918296,78.2132503
4059,ANKRD1,0.447902427,78.20788146
4060,CXCL6,0.447875801,78.20251262
4061,PRPF18,0.447820601,78.19714378
4062,EIF4G2,0.447795983,78.19177494
4063,TUBGCP6,0.447795414,78.1864061
4064,NCAPH2,0.447788095,78.18103726
4065,SLC6A9,0.447773156,78.17566842
4066,RCN2,0.447538706,78.17029958
4067,F7,0.447522337,78.16493074
4068,PIGT,0.447492894,78.1595619
4069,GABRA1,0.447480751,78.15419306
4070,RGS10,0.447478305,78.14882422
4071,UCP2,0.447351043,78.14345538
4072,BUB3,0.447248468,78.13808655
4073,MTF2,0.447165555,78.13271771
4074,GOLGB1,0.44703124,78.12734887
4075,CRIPT,0.446973415,78.12198003
4076,MAP2,0.446955047,78.11661119
4077,PDCD1LG2,0.446916616,78.11124235
4078,ZNF260,0.446830805,78.10587351
4079,VPS35,0.446829444,78.10050467
4080,DOPEY2,0.446823971,78.09513583
4081,TIMM8B,0.446803529,78.08976699
4082,TERT,0.446760174,78.08439815
4083,ENG,0.446732965,78.07902931
4084,UQCRC2,0.446730215,78.07366047
4085,CSNK2B,0.446717437,78.06829164
4086,CDH11,0.44665963,78.0629228
4087,BCAT1,0.446391324,78.05755396
4088,NUP85,0.446381988,78.05218512
