,Gene_Name,mantis_ml_proba,mantis_ml_perc
5957,SCCPDH,0.3246272597601363,68.01782454633309
5958,RRAGD,0.3245266265915449,68.01245570707613
5959,BRWD1,0.3244308443813292,68.00708686781918
5960,PSMC6,0.32433729499389236,68.00171802856224
5961,HS6ST1,0.3243330645903069,67.99634918930528
5962,CNOT4,0.32426889536892073,67.99098035004832
5963,BNIP1,0.32425976949570606,67.98561151079137
5964,ARC,0.3242346988444245,67.98024267153441
5965,DRGX,0.3242248365467168,67.97487383227747
5966,PCGF5,0.32421057418516497,67.96950499302051
5967,KCNK12,0.3241549106702271,67.96413615376355
5968,TARSL2,0.32411627183760566,67.9587673145066
5969,HIPK3,0.3241050593973317,67.95339847524964
5970,MCM9,0.3240736034769994,67.9480296359927
5971,PDE4B,0.3240225835794104,67.94266079673574
5972,FAM155B,0.32393124559781544,67.93729195747879
5973,TMEM9B,0.32391657752881586,67.93192311822183
5974,POGZ,0.3238923083424729,67.92655427896489
5975,BACH2,0.3238336285408636,67.92118543970793
5976,BEND3,0.3237587782601445,67.91581660045098
5977,CDK2,0.3237035834889012,67.91044776119402
5978,TSPAN14,0.32364730724802376,67.90507892193708
5979,DTX2,0.32363643064581044,67.89971008268012
5980,AK2,0.32355477300034635,67.89434124342317
5981,TTF2,0.3235537933216523,67.88897240416621
5982,LHX4,0.323546211720922,67.88360356490927
5983,RHBDF2,0.3235439168263499,67.8782347256523
5984,ACAD9,0.32351110356913027,67.87286588639536
5985,BPIFB3,0.32345826520649035,67.8674970471384
5986,FAM174A,0.3234025098131445,67.86212820788145
5987,PPTC7,0.32337524924040795,67.85675936862451
5988,PHLDB2,0.3233492352331638,67.85139052936755
5989,UNKL,0.32330517338599535,67.8460216901106
5990,APOBR,0.32329801997503266,67.84065285085364
5991,TMEM248,0.3232908165915009,67.8352840115967
5992,ATP5B,0.3232691570934269,67.82991517233974
5993,LRCH4,0.3232342024325342,67.8245463330828
5994,OLR1,0.32318622051211987,67.81917749382583
5995,POLR3C,0.3231858437435982,67.81380865456889
5996,KLF6,0.32306861752519717,67.80843981531193
5997,APBA1,0.32303455316058344,67.80307097605498
5998,USP42,0.32298887537341336,67.79770213679802
5999,OSMR,0.322978958775588,67.79233329754108
6000,GON4L,0.3229129148149374,67.78696445828412
6001,MED13,0.322807560791267,67.78159561902717
6002,GNRH1,0.32278706303715243,67.77622677977021
6003,DRC1,0.32278697596972894,67.77085794051327
6004,SPATA18,0.32258255468128927,67.7654891012563
6005,BLOC1S1,0.32257758528543623,67.76012026199936
6006,PTP4A1,0.32251634381368405,67.7547514227424
6007,IL31RA,0.3224772242005271,67.74938258348546
6008,METTL25,0.32246769088584304,67.7440137442285
6009,SCUBE3,0.32241291725055715,67.73864490497155
6010,RER1,0.3222818287440157,67.73327606571459
6011,MAP3K3,0.3222806907883618,67.72790722645765
6012,PPP2CB,0.32217687046204524,67.72253838720069
6013,MEF2D,0.3221353158852349,67.71716954794374
6014,PDXDC1,0.32203982427497163,67.71180070868678
6015,DGAT2,0.3219798135362769,67.70643186942984
6016,SNX27,0.32194900052346753,67.70106303017288
6017,NXF3,0.3218969379046196,67.69569419091593
6018,BDKRB1,0.32181474104078855,67.69032535165897
6019,NME3,0.32180792432785366,67.68495651240201
6020,ATP10A,0.32179042824854903,67.67958767314506
6021,MCM8,0.3217880156781219,67.6742188338881
6022,ABCA4,0.32173190437481003,67.66884999463116
6023,CHRM2,0.32171015501278566,67.6634811553742
6024,PHF3,0.3216898658215866,67.65811231611725
6025,TIMMDC1,0.32168351231723696,67.6527434768603
6026,TRAF1,0.32167969809368513,67.64737463760335
6027,GSTM1,0.32163377154034956,67.64200579834639
6028,MGAT5B,0.32162508018118,67.63663695908944
6029,PCP4,0.32157550428641934,67.63126811983248
6030,DRAP1,0.3215448741634729,67.62589928057554
6031,PDE3A,0.32154411301251784,67.62053044131858
6032,ADSS,0.3215147237748101,67.61516160206163
6033,LHX2,0.3214928505889481,67.60979276280467
6034,FKBP15,0.32140723579095876,67.60442392354773
6035,CLTB,0.32139841127186936,67.59905508429077
6036,ATP11C,0.3213943036618304,67.59368624503382
6037,PPIF,0.32133984259375326,67.58831740577688
6038,CERS1,0.32129983443758053,67.58294856651992
6039,POU2F2,0.321274328640562,67.57757972726297
6040,ELOVL1,0.32123973514247867,67.57221088800601
6041,NRGN,0.3212371809382996,67.56684204874907
6042,CFHR1,0.32121128809666033,67.5614732094921
6043,TRIM25,0.3211096635567995,67.55610437023516
6044,SRXN1,0.32106533729235215,67.5507355309782
6045,GTF2E2,0.32103991624311545,67.54536669172126
6046,PGAP2,0.3210213866635169,67.5399978524643
6047,KCNJ6,0.3209973990274083,67.53462901320735
6048,HCLS1,0.32099632288352714,67.52926017395039
6049,EIF4B,0.3209644280689664,67.52389133469345
6050,TBC1D10A,0.32094989980325866,67.51852249543649
6051,NIT2,0.32077679268916154,67.51315365617954
6052,S100A14,0.3207044342857213,67.50778481692258
6053,BCAS2,0.320625135771438,67.50241597766563
6054,POLL,0.32059668990026846,67.49704713840867
6055,CNTFR,0.32047136211901106,67.49167829915173
6056,SFRP2,0.3204639038092471,67.48630945989477
6057,SLC5A6,0.3204475742312134,67.48094062063782
6058,RPS6KA5,0.3203837454230327,67.47557178138086
6059,ZCCHC11,0.32037674503502767,67.47020294212392
6060,GSR,0.32036433833353795,67.46483410286696
6061,MECR,0.3203475986970874,67.45946526361001
6062,ASPG,0.3203421089807084,67.45409642435305
6063,EVPL,0.320271090241627,67.44872758509611
6064,HEATR1,0.3201940503348685,67.44335874583915
6065,RAB10,0.3201408035584392,67.4379899065822
6066,ELP2,0.3200473223519211,67.43262106732524
6067,TG,0.3200257788575662,67.42725222806828
6068,UHRF2,0.31996416349980056,67.42188338881134
6069,KCNJ11,0.31972148085125096,67.41651454955438
6070,CDX2,0.31940009969510946,67.41114571029743
6071,POU4F2,0.3193593575806158,67.40577687104047
6072,CSNK2B,0.3193457611027574,67.40040803178353
6073,UQCC1,0.31929285349917147,67.39503919252657
6074,DIS3L,0.31927944563724797,67.38967035326962
6075,DPF3,0.3192448939082522,67.38430151401266
6076,DDX24,0.319133797197999,67.37893267475572
6077,HMGN4,0.31909238843648424,67.37356383549876
6078,RAB35,0.3190564454992814,67.36819499624181
6079,TAPBPL,0.31891041737348014,67.36282615698485
6080,HTRA2,0.31885703334860904,67.3574573177279
6081,KIF18B,0.3188546527328121,67.35208847847095
6082,SRI,0.3188266477827213,67.346719639214
6083,APBB1,0.31882230797039657,67.34135079995704
6084,VARS2,0.31866774751561183,67.3359819607001
6085,HOXD3,0.3185372379089228,67.33061312144314
6086,CDC26,0.3185181764769251,67.32524428218619
6087,RSPH6A,0.3184987833726316,67.31987544292923
6088,MRPL12,0.3184911678284193,67.31450660367229
6089,ACTL6B,0.31846938442366746,67.30913776441534
6090,HECW1,0.3184551019100878,67.30376892515838
6091,ALDH6A1,0.31845208656624435,67.29840008590143
6092,MAP4,0.31843557761868835,67.29303124664447
6093,RNF6,0.3183655092828749,67.28766240738753
6094,KDM3A,0.31834857627436824,67.28229356813057
6095,CIB2,0.31830565069547684,67.27692472887362
6096,AURKA,0.3182828909138596,67.27155588961666
6097,DHX57,0.3182238943197069,67.26618705035972
6098,ZIC1,0.3181525294779633,67.26081821110276
6099,TBC1D2,0.31809942468277475,67.25544937184581
6100,UQCR10,0.3180959271601013,67.25008053258885
6101,BTAF1,0.3180183333762553,67.24471169333191
6102,SLC25A6,0.3180148895731698,67.23934285407495
6103,FNDC3A,0.3180054003470573,67.233974014818
6104,ALDH18A1,0.31799073291728513,67.22860517556104
6105,NCAPH,0.3179842821493309,67.2232363363041
6106,RALGAPA1,0.31796196549299843,67.21786749704714
6107,EIF2B4,0.31793651713690974,67.21249865779019
6108,ANG,0.3179291387205558,67.20712981853323
6109,SULT1C2,0.31789741908395325,67.20176097927629
6110,FAM83B,0.31785800939619474,67.19639214001933
6111,FANCB,0.3177713415817172,67.19102330076238
6112,FOXN4,0.3177564625311172,67.18565446150542
6113,MTIF3,0.3177318264964124,67.18028562224848
6114,RBFOX1,0.31761518524797855,67.17491678299152
6115,PSMC2,0.3175484320696033,67.16954794373457
6116,CPLX1,0.31723772811375517,67.16417910447761
6117,GPR89A,0.3171857256228471,67.15881026522067
6118,DTNA,0.31711993716248327,67.1534414259637
6119,EXOC8,0.3170918243530991,67.14807258670675
6120,GNAO1,0.31706790328110673,67.1427037474498
6121,SBF2,0.3170593897888161,67.13733490819284
6122,PRR5,0.31705651718192024,67.1319660689359
6123,HOXA2,0.3170385819799504,67.12659722967894
6124,DDR2,0.3170195180740256,67.12122839042199
6125,BCL2A1,0.3170033449307679,67.11585955116503
6126,MTMR3,0.3170000661555406,67.11049071190808
6127,HLA-DPB1,0.3169934948113164,67.10512187265113
6128,NHP2,0.31697743101174614,67.09975303339418
6129,AGR2,0.3169473375239038,67.09438419413722
6130,KLK1,0.3169185953009824,67.08901535488027
6131,AHCYL1,0.31689578328036694,67.08364651562331
6132,SLC25A21,0.31684190022906566,67.07827767636637
6133,RIPK3,0.316768612107813,67.07290883710941
6134,SERPINB1,0.31667131090053907,67.06753999785246
6135,HAUS2,0.3166533244822918,67.0621711585955
6136,ATP6V1F,0.31664309111334177,67.05680231933856
6137,NR1D2,0.31664217661519795,67.0514334800816
6138,IGFBP1,0.3166190019977385,67.04606464082465
6139,GCNT4,0.31659184282226444,67.0406958015677
6140,EEF2K,0.31655143979056444,67.03532696231075
6141,MLLT4,0.31651040977994416,67.0299581230538
6142,OIT3,0.31645583855726883,67.02458928379684
6143,SETDB2,0.316449331247474,67.0192204445399
6144,SNF8,0.3164457717353003,67.01385160528294
6145,FAIM,0.3164331404150516,67.00848276602599
6146,ABHD16A,0.3164110407018659,67.00311392676903
6147,ZNF74,0.31637036800559637,66.99774508751209
6148,DCAF12L1,0.31631446485524156,66.99237624825513
6149,CSRP3,0.31621855300057217,66.98700740899818
6150,CENPO,0.31621248590034273,66.98163856974122
6151,INSIG2,0.3161795937064775,66.97626973048428
6152,SOS2,0.3161129546463282,66.97090089122732
6153,TMEM2,0.31604079109152444,66.96553205197037
6154,CSGALNACT2,0.3159945336924671,66.96016321271341
6155,POP4,0.3159846863592645,66.95479437345647
6156,EEF1D,0.31597350286084974,66.9494255341995
6157,COPS8,0.3158812358973288,66.94405669494256
6158,GNAZ,0.31586529833048377,66.9386878556856
6159,NR0B1,0.3158325803471035,66.93331901642865
6160,RPL30,0.3157959922662365,66.9279501771717
6161,SCG5,0.31576424611420867,66.92258133791475
6162,KRT85,0.31568531689105556,66.91721249865779
6163,NGRN,0.31560844201257066,66.91184365940084
6164,FBXW9,0.3155995024447147,66.90647482014388
6165,PCGF1,0.3155659839283193,66.90110598088694
6166,BTN3A3,0.3155605201339872,66.89573714162998
6167,R3HDM1,0.31550518151657436,66.89036830237302
6168,ING1,0.3155021392900382,66.88499946311607
6169,CTU2,0.31548798965967695,66.87963062385911
6170,ATPAF2,0.31539743369689627,66.87426178460217
6171,MAD2L2,0.31533641434561566,66.86889294534521
6172,IRAK2,0.31531332511427196,66.86352410608826
6173,GFPT1,0.3153054463295351,66.8581552668313
6174,RNF40,0.3152838330912342,66.85278642757436
6175,SYT1,0.31521141358285715,66.8474175883174
6176,KCNQ5,0.3151716784988426,66.84204874906045
6177,MAGED2,0.31507070312561924,66.8366799098035
6178,UCHL1,0.3150302901701656,66.83131107054655
6179,WDR7,0.31498189644897473,66.82594223128959
6180,ATF7IP,0.31495324914430567,66.82057339203264
6181,CAP1,0.3149338806942328,66.81520455277568
6182,MED14,0.31489583652291764,66.80983571351874
6183,NAA25,0.3147598439557758,66.80446687426178
6184,EPPK1,0.314751424883584,66.79909803500483
6185,MYOM3,0.31474193915711446,66.79372919574787
6186,SMYD3,0.31466915856686767,66.78836035649093
6187,SMARCE1,0.31466555744667163,66.78299151723397
6188,UBE2J1,0.3146342890828458,66.77762267797702
6189,SLC6A20,0.3146300562520013,66.77225383872006
6190,AKNA,0.3146098709083376,66.76688499946312
6191,DNAJB11,0.31448886767446893,66.76151616020616
6192,RHEBL1,0.31447419159650764,66.75614732094921
6193,BOP1,0.3144436241761979,66.75077848169227
6194,CADPS2,0.3143914206255403,66.7454096424353
6195,TFAP2D,0.3143203625892119,66.74004080317836
6196,ZP2,0.3142993946214152,66.7346719639214
6197,EN2,0.3142503162291141,66.72930312466445
6198,BNIP2,0.314179528764314,66.7239342854075
6199,DUSP16,0.31417412344054113,66.71856544615055
6200,KRT81,0.31417113514379097,66.71319660689359
6201,SDAD1,0.3141561402525174,66.70782776763664
6202,OSBPL10,0.3141195413707489,66.70245892837968
6203,PABPN1,0.3140234008452311,66.69709008912274
6204,PPP6C,0.3140025188571493,66.69172124986578
6205,SLC35B1,0.313839984216916,66.68635241060883
6206,THSD7B,0.3138234207999406,66.68098357135187
6207,RAP1A,0.3137758202715661,66.67561473209493
6208,CLCN1,0.3137165830220144,66.67024589283797
6209,PPP1R8,0.3136557861748658,66.66487705358102
6210,MAB21L1,0.31364634819757503,66.65950821432406
6211,TMEM222,0.3136404515829599,66.65413937506712
6212,ADCY8,0.31363444983808997,66.64877053581016
6213,CCL3,0.31363246068705786,66.64340169655321
6214,PMVK,0.3136053208585265,66.63803285729625
6215,SEZ6L2,0.31360419557206237,66.6326640180393
6216,SAMM50,0.3135702586662121,66.62729517878235
6217,IMMT,0.3134725506549123,66.6219263395254
6218,MRPL33,0.3134577471958126,66.61655750026844
6219,QRFPR,0.3133955486558095,66.61118866101148
6220,RAB8B,0.313360052838235,66.60581982175454
6221,F13B,0.31326412494526085,66.60045098249758
6222,MCUR1,0.31326278747623304,66.59508214324063
6223,S1PR1,0.313255033137882,66.58971330398367
6224,ALPK2,0.31324979471791853,66.58434446472673
6225,EDARADD,0.31315561430621947,66.57897562546977
6226,DYNC1I2,0.3131367040500344,66.57360678621282
6227,SUPT16H,0.31310638051549206,66.56823794695586
6228,MRPL51,0.3129773526603959,66.56286910769892
6229,ULK3,0.3129598482478306,66.55750026844196
6230,GC,0.3129486473905619,66.55213142918501
6231,LRRFIP2,0.3129383846851496,66.54676258992805
6232,FAM49B,0.3128431058100043,66.5413937506711
6233,EDEM3,0.31282841930068866,66.53602491141415
6234,NQO1,0.3128141535482013,66.5306560721572
6235,DDB2,0.3127963841753802,66.52528723290024
6236,UBA2,0.31273177846601835,66.5199183936433
6237,USP50,0.3126936581501626,66.51454955438633
6238,EDN2,0.31269152738121947,66.50918071512939
6239,RFTN1,0.3126557977713155,66.50381187587243
6240,HRC,0.3126104214483572,66.49844303661548
6241,CENPB,0.31257437028850843,66.49307419735852
6242,RBFOX2,0.31254728589404046,66.48770535810158
6243,NDUFS2,0.31249794281562654,66.48233651884462
6244,MRPL9,0.31245165727300817,66.47696767958767
6245,GRK4,0.3124386458620955,66.47159884033073
6246,IRF2BP2,0.3124218512426646,66.46623000107377
6247,SPATA13,0.3123915816835477,66.46086116181682
6248,HDLBP,0.3123218067423806,66.45549232255986
6249,CORO2A,0.312277829008738,66.45012348330292
6250,A2ML1,0.3121477413781447,66.44475464404596
6251,HLA-DQB2,0.3121375178371869,66.43938580478901
6252,NLRC4,0.31213562933898875,66.43401696553205
6253,ABCG8,0.3121345824159581,66.4286481262751
6254,DLK1,0.31201553421473377,66.42327928701815
6255,NREP,0.3120043297668157,66.4179104477612
6256,GGPS1,0.3119367843232052,66.41254160850424
6257,H1F0,0.3119143266205529,66.4071727692473
6258,XRCC6,0.3118478976752033,66.40180392999034
6259,HLX,0.31180074295217053,66.39643509073339
6260,NTN4,0.31179936754794413,66.39106625147643
6261,PABPC1,0.3115991527762144,66.38569741221949
6262,SLC11A1,0.31153448828806934,66.38032857296253
6263,CAMK2D,0.3113090051310043,66.37495973370558
6264,SLC9A5,0.31129128820656804,66.36959089444862
6265,C5orf24,0.31125055015962216,66.36422205519168
6266,SYT2,0.31124320800049105,66.35885321593472
6267,EFNA1,0.3112098466857439,66.35348437667776
6268,GPBAR1,0.3111997622274077,66.34811553742081
6269,EPN3,0.31117272118685974,66.34274669816385
6270,ACSS3,0.3111438688079255,66.3373778589069
6271,NFKBIE,0.31112299370168606,66.33200901964995
6272,POLE4,0.31111814779818603,66.326640180393
6273,VPS72,0.3110837490537446,66.32127134113604
6274,DEGS1,0.31101066494101215,66.3159025018791
6275,RAPSN,0.31094936904992226,66.31053366262213
6276,CD53,0.3109451433427615,66.30516482336519
6277,DIP2C,0.31092167040473906,66.29979598410823
6278,STT3B,0.31086212021520954,66.29442714485128
6279,ATP1B2,0.3108514440934169,66.28905830559432
6280,DNAJC9,0.3108285047572258,66.28368946633738
6281,KRT20,0.31076063549658367,66.27832062708042
6282,SPIN1,0.310753687065372,66.27295178782347
6283,RGS10,0.3107069603450122,66.26758294856651
6284,NAA15,0.3106581742732636,66.26221410930957
6285,ATG13,0.3106381896880363,66.25684527005261
6286,STK10,0.3105897169840715,66.25147643079566
6287,MRE11A,0.3105030134098057,66.2461075915387
6288,SGK2,0.31045187836820337,66.24073875228176
6289,GAS2L2,0.310399065115161,66.2353699130248
6290,TAZ,0.3103452861917397,66.23000107376785
6291,CAMSAP2,0.3103236500897089,66.22463223451089
6292,STOX2,0.31024616327113086,66.21926339525395
6293,NHLRC2,0.3102459796469961,66.21389455599699
6294,WRNIP1,0.310235980755833,66.20852571674004
6295,ANKS1B,0.3102272199546057,66.2031568774831
6296,P2RY4,0.3101416035747952,66.19778803822614
6297,BAIAP3,0.31009030463876647,66.19241919896919
6298,SP110,0.3100553983025078,66.18705035971223
6299,VPS8,0.3100226430481009,66.18168152045529
6300,FANCG,0.3099914276938626,66.17631268119833
6301,RPL37A,0.3099780615189443,66.17094384194138
6302,CKMT2,0.3099721424264792,66.16557500268442
6303,DENND6A,0.30993488829020227,66.16020616342747
6304,MCAT,0.30990164974486034,66.15483732417051
6305,GPC1,0.3098639434533285,66.14946848491357
6306,SAP130,0.3098426745313628,66.14409964565661
6307,METTL7B,0.30978707713145376,66.13873080639966
6308,PINK1,0.30975936605979343,66.1333619671427
6309,ADRA2C,0.3097451350290648,66.12799312788576
6310,ATXN7,0.30967798947680214,66.1226242886288
6311,REL,0.3096654538532541,66.11725544937185
6312,GTPBP2,0.3096541561460819,66.1118866101149
6313,KRT31,0.30962408433593624,66.10651777085795
6314,RASA4,0.3096203516887886,66.10114893160099
6315,TP53RK,0.3096125927498199,66.09578009234404
6316,HTR2C,0.3095323142590797,66.09041125308708
6317,NTMT1,0.30952972700077364,66.08504241383014
6318,DPP9,0.30946381114485133,66.07967357457318
6319,MTFR1,0.30946274814211056,66.07430473531622
6320,SULT1A1,0.30944185736126517,66.06893589605927
6321,ARL8A,0.30939362268868664,66.06356705680231
6322,CELF4,0.3093609371279937,66.05819821754537
6323,CD109,0.30931974396916884,66.05282937828841
6324,DCLRE1B,0.3092418168125089,66.04746053903146
6325,DPCD,0.3091720726426977,66.0420916997745
6326,MAFK,0.3091624662090696,66.03672286051756
6327,ADPRHL1,0.30914621751010984,66.0313540212606
6328,MOB1B,0.3090448213896942,66.02598518200365
6329,TRIB3,0.30902807951780137,66.02061634274669
6330,SNAP91,0.30895183524765735,66.01524750348975
6331,SUPT7L,0.30893282276513295,66.00987866423279
6332,MPLKIP,0.3088835817198782,66.00450982497584
6333,HELT,0.3088620800299769,65.99914098571888
6334,SEC31A,0.3088611022072565,65.99377214646194
6335,ATOH8,0.3087235880991501,65.98840330720498
6336,ATP13A3,0.30869907607810204,65.98303446794803
6337,B4GALNT3,0.30869810527046226,65.97766562869107
6338,NAGS,0.3086675954442566,65.97229678943413
6339,ERP44,0.3085945739438289,65.96692795017717
6340,TUBA1B,0.3085665490353275,65.96155911092022
6341,RTL1,0.30851777315514967,65.95619027166326
6342,KHDRBS3,0.308491036702363,65.95082143240631
6343,UQCRQ,0.3084650434782756,65.94545259314935
6344,USP54,0.3084102985273957,65.94008375389241
