,Gene_Name,mantis_ml_proba,mantis_ml_perc
6355,SNAPC2,0.2937142863843651,65.88102652206594
6356,CDKN3,0.2937071438528916,65.87565768280898
6357,EPSTI1,0.29366377273091426,65.87028884355203
6358,CYP4B1,0.2936094374805672,65.86492000429507
6359,THOC6,0.2935644502445621,65.85955116503813
6360,THAP7,0.2935642597520478,65.85418232578117
6361,MIEF1,0.29347922964953566,65.84881348652422
6362,PIGU,0.29345297445983687,65.84344464726726
6363,KDM2A,0.2934028359507911,65.83807580801032
6364,KIAA0430,0.29335128326154697,65.83270696875336
6365,SYT1,0.2933501986767645,65.82733812949641
6366,CASQ2,0.29324566570409655,65.82196929023945
6367,MARCO,0.29323713722598194,65.81660045098249
6368,ZXDC,0.2932359389181514,65.81123161172555
6369,RRBP1,0.2932189667533791,65.80586277246859
6370,POC5,0.2931856277529371,65.80049393321164
6371,TPK1,0.2931623498481345,65.79512509395468
6372,FUT3,0.29316194293558806,65.78975625469774
6373,COX6B1,0.2931567754505651,65.78438741544078
6374,THG1L,0.29313247253025054,65.77901857618383
6375,GTF2E2,0.29311240579619924,65.77364973692687
6376,TMF1,0.29300852621955925,65.76828089766992
6377,DIP2C,0.29300226705940446,65.76291205841297
6378,AGO2,0.2929486923590737,65.75754321915602
6379,PILRB,0.2928902436398461,65.75217437989906
6380,TEX37,0.2928015584664767,65.74680554064211
6381,CFHR2,0.2927681227276495,65.74143670138515
6382,PVALB,0.2927485424346751,65.73606786212821
6383,GSX2,0.2927277106604292,65.73069902287125
6384,GABRD,0.29266046418198155,65.7253301836143
6385,GNPTG,0.2925910911568352,65.71996134435734
6386,KRT74,0.2925697434280533,65.7145925051004
6387,EXOSC10,0.2925635574140391,65.70922366584344
6388,MAPKBP1,0.29252159054525234,65.7038548265865
6389,SERPINE2,0.2924767749442864,65.69848598732953
6390,DGCR14,0.2924708151180627,65.69311714807259
6391,SLC12A6,0.2924559781172662,65.68774830881563
6392,SHPRH,0.29244793278530884,65.68237946955868
6393,CTTNBP2,0.2924350867751079,65.67701063030172
6394,RUVBL1,0.2924302077410289,65.67164179104478
6395,CAMK2G,0.2924137709682222,65.66627295178782
6396,ACTR6,0.29240748534699235,65.66090411253087
6397,MAGED1,0.29239705778634056,65.65553527327391
6398,KCTD13,0.2923881035836254,65.65016643401697
6399,FAM83C,0.29234905183752324,65.64479759476002
6400,NFX1,0.29233955822072,65.63942875550306
6401,LAYN,0.2923131688171509,65.63405991624612
6402,INTS9,0.29230454160421193,65.62869107698916
6403,RGL3,0.29229500793210617,65.62332223773221
6404,PPP1R16B,0.2922947258565002,65.61795339847525
6405,PON3,0.29227816518903654,65.6125845592183
6406,TCF25,0.2921311587949592,65.60721571996135
6407,SSTR1,0.2921266346154163,65.6018468807044
6408,TAF1A,0.2921166157180565,65.59647804144744
6409,RDH5,0.2920910443166784,65.5911092021905
6410,VSTM4,0.29203254709438264,65.58574036293354
6411,ACSM2B,0.2920317289082367,65.58037152367659
6412,ZNF304,0.29200650860416244,65.57500268441963
6413,RARRES3,0.2919929962319804,65.56963384516268
6414,COMMD5,0.29198968210665954,65.56426500590572
6415,ESD,0.29192741152009527,65.55889616664878
6416,CLEC4D,0.2919268501667339,65.55352732739182
6417,PTDSS1,0.29192551212454315,65.54815848813487
6418,GAB3,0.2918704751605616,65.54278964887791
6419,EFCAB5,0.2918470057155057,65.53742080962095
6420,TRAFD1,0.2918303524215463,65.53205197036401
6421,PLXNA2,0.2917477303064377,65.52668313110705
6422,LSM3,0.29173802928525383,65.5213142918501
6423,KLHL20,0.2916959477459792,65.51594545259314
6424,CMTR2,0.29169330573490987,65.5105766133362
6425,CSRNP2,0.29164040112432205,65.50520777407924
6426,IL2RB,0.2916069983535795,65.4998389348223
6427,MSX1,0.29155098868138607,65.49447009556533
6428,ZNF496,0.291517588773175,65.48910125630839
6429,CD101,0.2914407939236664,65.48373241705143
6430,SLC10A1,0.2913275389890012,65.47836357779448
6431,SFPQ,0.2912859755145275,65.47299473853752
6432,ACOT11,0.29126002695179154,65.46762589928058
6433,IFIT1B,0.29116901300738596,65.46225706002362
6434,C1orf112,0.29115845875467306,65.45688822076667
6435,ESX1,0.2911509497371761,65.45151938150971
6436,EPHX1,0.29114272177447553,65.44615054225277
6437,ZNF681,0.2910848706987956,65.4407817029958
6438,KRT84,0.2910840250032804,65.43541286373886
6439,ISL2,0.29100463716534186,65.4300440244819
6440,TFB2M,0.29099834207865716,65.42467518522496
6441,PNPLA7,0.2909644667804353,65.419306345968
6442,PTAFR,0.29076673501469436,65.41393750671105
6443,YY1AP1,0.2907528436777533,65.40856866745409
6444,SYT5,0.2907086542694274,65.40319982819715
6445,IL23R,0.29068295562761054,65.39783098894019
6446,AAMDC,0.29068209273793094,65.39246214968324
6447,SQRDL,0.29065074747038727,65.38709331042628
6448,NELFA,0.29064244167209674,65.38172447116933
6449,USP2,0.2905937749309623,65.37635563191238
6450,RALGAPA2,0.29058459611831844,65.37098679265543
6451,NR2F1,0.29057310513728063,65.36561795339848
6452,SPRYD3,0.2904764324253416,65.36024911414152
6453,EML3,0.29047088443363256,65.35488027488458
6454,EMC6,0.29041712919696966,65.34951143562762
6455,RTF1,0.29039007928428573,65.34414259637067
6456,RARRES2,0.29037699099743824,65.33877375711371
6457,UBE2F,0.29033452290509254,65.33340491785677
6458,DAND5,0.29032839051886955,65.32803607859981
6459,PRKCB,0.2901916888103533,65.32266723934286
6460,C1orf168,0.2901771022440379,65.3172984000859
6461,TRIM25,0.29014397866013175,65.31192956082896
6462,RAB5C,0.290142498639001,65.306560721572
6463,ARG2,0.290123218193809,65.30119188231505
6464,PHF3,0.29010373010681034,65.29582304305809
6465,COL9A1,0.2900701599061342,65.29045420380115
6466,PON1,0.28998263519270073,65.28508536454419
6467,RAC2,0.2899694835231778,65.27971652528723
6468,SPAG16,0.28988322861010063,65.27434768603028
6469,DLX1,0.28984404274760267,65.26897884677332
6470,PDCD1LG2,0.289793621451465,65.26361000751638
6471,UNC13D,0.2897737809474724,65.25824116825942
6472,WDHD1,0.2897464748819558,65.25287232900247
6473,MRPS18C,0.28972887706828016,65.24750348974551
6474,MCMBP,0.28972097725346196,65.24213465048857
6475,JAZF1,0.2897019117992499,65.2367658112316
6476,NOP10,0.2896588402421078,65.23139697197466
6477,BCL2L14,0.28960765114683856,65.2260281327177
6478,GALM,0.28954511680488526,65.22065929346076
6479,IFFO1,0.28952565839812305,65.2152904542038
6480,BTK,0.28943553290409235,65.20992161494685
6481,IL2RG,0.2894149617818657,65.20455277568989
6482,BARX1,0.28940039380257865,65.19918393643295
6483,KLHL22,0.2893483963201019,65.19381509717599
6484,KCNJ6,0.28933565690877794,65.18844625791904
6485,CNST,0.2893183711201711,65.18307741866208
6486,NHLRC2,0.28929934195617235,65.17770857940513
6487,USP54,0.28924812095184765,65.17233974014817
6488,DNAL4,0.2892377512279375,65.16697090089123
6489,CAPN9,0.28921772998165446,65.16160206163427
6490,SYCP3,0.2892135407006847,65.15623322237732
6491,C12orf55,0.289192214943293,65.15086438312036
6492,SNAP91,0.28917775787081934,65.14549554386342
6493,FBXO4,0.2891193779633121,65.14012670460646
6494,BID,0.28909146108019873,65.13475786534951
6495,IP6K2,0.2890604877554703,65.12938902609255
6496,SUCLG1,0.28902031650405174,65.12402018683561
6497,MTFR1,0.2890047157465351,65.11865134757865
6498,FTCD,0.2889999786098766,65.1132825083217
6499,CDK12,0.28898172854500837,65.10791366906474
6500,RPS6KA4,0.28887334258216685,65.1025448298078
6501,DENND2D,0.28880409495797066,65.09717599055084
6502,ZC3H13,0.28874797289147514,65.09180715129389
6503,NRIP1,0.2886406847075297,65.08643831203695
6504,DDX51,0.28863417405980096,65.08106947277999
6505,NBR1,0.2886122360945379,65.07570063352304
6506,DNAJC11,0.28860700173376586,65.07033179426608
6507,SRXN1,0.2885996969540569,65.06496295500914
6508,SYNPO2,0.2885203390720135,65.05959411575218
6509,ATP5A1,0.28851511607957175,65.05422527649523
6510,ATP4B,0.28847445375731345,65.04885643723827
6511,PPP3CB,0.28847303015440184,65.04348759798133
6512,SUMO2,0.2884232843869595,65.03811875872437
6513,MXRA5,0.28842059322571345,65.03274991946742
6514,MBNL1,0.2883750300042103,65.02738108021046
6515,BCL10,0.2883328478854665,65.02201224095352
6516,CCDC6,0.2883078029836449,65.01664340169656
6517,BMF,0.2882982078152309,65.01127456243961
6518,C1R,0.2882864693919758,65.00590572318265
6519,BCCIP,0.2882673821791451,65.00053688392569
6520,BCAS2,0.28826502928773057,64.99516804466874
6521,ZBED3,0.2882566075219102,64.98979920541179
6522,AGAP1,0.2882454490083931,64.98443036615484
6523,NOVA1,0.28819471059362883,64.97906152689788
6524,MPDZ,0.28814040225861415,64.97369268764092
6525,MSGN1,0.2881145209519951,64.96832384838397
6526,MYH7,0.2880926650095891,64.96295500912701
6527,CAPRIN2,0.28806113724765436,64.95758616987007
6528,CYP2C8,0.2880586998479403,64.95221733061312
6529,CNN1,0.2880454392490533,64.94684849135616
6530,TFPI2,0.2879613748409534,64.94147965209922
6531,NSUN6,0.28793303335195186,64.93611081284226
6532,RPL22L1,0.2878851078830088,64.93074197358531
6533,RBM22,0.2878307581738379,64.92537313432835
6534,DUSP1,0.2878172441913076,64.92000429507141
6535,TFEB,0.28777763944242635,64.91463545581445
6536,RBP5,0.28776364583785297,64.9092666165575
6537,ZRANB2,0.2876912023421997,64.90389777730054
6538,TRIB2,0.2876161178260791,64.8985289380436
6539,FGF4,0.28758971772341313,64.89316009878664
6540,SRPRB,0.28756848919643674,64.88779125952969
6541,STAG2,0.28755092396078374,64.88242242027273
6542,CPSF2,0.2875239303225415,64.87705358101579
6543,MARC2,0.28751592776515367,64.87168474175883
6544,INADL,0.28748859935843474,64.86631590250188
6545,KIAA0141,0.2873969406063915,64.86094706324492
6546,CLPP,0.2873884851107133,64.85557822398798
6547,PGK1,0.2872984357538586,64.85020938473102
6548,TPRKB,0.2872460929194364,64.84484054547407
6549,FEZF1,0.28722968500524304,64.83947170621711
6550,HMX1,0.28717655325565883,64.83410286696017
6551,WDR34,0.287141969111563,64.8287340277032
6552,KNSTRN,0.28709986574062163,64.82336518844626
6553,PIWIL2,0.2870914319511605,64.81799634918931
6554,MGME1,0.2870163986846371,64.81262750993235
6555,ATP5G3,0.2870078845826578,64.80725867067541
6556,ZWILCH,0.28698548993360773,64.80188983141845
6557,PWP2,0.28684072417828277,64.7965209921615
6558,DHDDS,0.28683965931029415,64.79115215290454
6559,HSPH1,0.28683273245773605,64.7857833136476
6560,NAP1L4,0.2867935095995201,64.78041447439064
6561,ABCB5,0.2867896188317493,64.7750456351337
6562,RIMS2,0.2867594916806015,64.76967679587673
6563,PHLPP2,0.2867502913213582,64.76430795661979
6564,ZNF300,0.2866614756955489,64.75893911736283
6565,TRIM27,0.28646327015497475,64.75357027810588
6566,EAF2,0.28641127562688995,64.74820143884892
6567,TSPAN17,0.2863538749902087,64.74283259959196
6568,ZNF486,0.2863389971000581,64.73746376033502
6569,RYBP,0.2863198522524881,64.73209492107806
6570,UGT1A9,0.28629332895774706,64.72672608182111
6571,FTSJ3,0.2862731736492977,64.72135724256415
6572,RBAK,0.28622655107221134,64.71598840330721
6573,CAV3,0.2861820070675408,64.71061956405025
6574,PIGH,0.2861238778812455,64.7052507247933
6575,DUSP16,0.2860450248360573,64.69988188553634
6576,SMC4,0.2859971346148256,64.69451304627938
6577,ATP6V0A2,0.2859647861633131,64.68914420702244
6578,LRCH3,0.28594430934561277,64.68377536776548
6579,USP6,0.28594217271925226,64.67840652850853
6580,ZNF333,0.2858024996635471,64.67303768925159
6581,ARMC12,0.2857618889477205,64.66766884999463
6582,TAF1C,0.2857153647106992,64.66230001073768
6583,SERHL2,0.2857104451256315,64.65693117148072
6584,GNAZ,0.2857006471050635,64.65156233222378
6585,CEP72,0.2856979637934131,64.64619349296682
6586,DCTN4,0.2856827658610669,64.64082465370987
6587,USP47,0.2856545456640446,64.63545581445291
6588,CACNG4,0.28564563097137075,64.63008697519597
6589,CBLC,0.2856244431852326,64.624718135939
6590,PPTC7,0.28561989750661976,64.61934929668206
6591,SRI,0.2856059859190761,64.6139804574251
6592,PCGF5,0.2856042503677914,64.60861161816815
6593,FBXO43,0.28559175265666886,64.6032427789112
6594,NOD1,0.28556408988050197,64.59787393965425
6595,MTUS2,0.2855237423112601,64.59250510039729
6596,TRIM55,0.2855086461964202,64.58713626114034
6597,AP1G2,0.2854916517038106,64.58176742188338
6598,DLGAP2,0.28538986457337073,64.57639858262644
6599,DPP7,0.2853271929951751,64.57102974336948
6600,SEC23IP,0.28531904434323146,64.56566090411253
6601,KNDC1,0.2853135204885424,64.56029206485557
6602,RAD23A,0.28528969737720955,64.55492322559863
6603,MRPL33,0.2852833184825498,64.54955438634167
6604,TK2,0.28527264519424533,64.54418554708472
6605,GJB5,0.28527031555265764,64.53881670782778
6606,NKD1,0.2852696629836861,64.53344786857082
6607,RRS1,0.2851310028410928,64.52807902931387
6608,SURF2,0.28508520069502485,64.52271019005691
6609,RETSAT,0.285074047982654,64.51734135079997
6610,LIN7A,0.28500846024292986,64.51197251154301
6611,HLA-E,0.2849980217154959,64.50660367228606
6612,PHKA2,0.28499290445123354,64.5012348330291
6613,VIPAS39,0.2849915417617442,64.49586599377216
6614,NFRKB,0.28496328214184274,64.4904971545152
6615,GPR89A,0.28495374741881097,64.48512831525825
6616,C6orf10,0.284934191086313,64.47975947600129
6617,WDR17,0.28489342676261237,64.47439063674435
6618,ACSS2,0.2848679141109747,64.46902179748739
6619,TCHP,0.28482202811935187,64.46365295823043
6620,PGAM4,0.28480408335189383,64.45828411897348
6621,TAT,0.28480393225565404,64.45291527971652
6622,MAFK,0.2846814950873852,64.44754644045958
6623,UBE2H,0.28465904240959383,64.44217760120262
6624,ING1,0.284619722218387,64.43680876194566
6625,RAB10,0.28457180037929974,64.43143992268871
6626,CEP89,0.28445650553308777,64.42607108343175
6627,SLC35F6,0.28443470369196594,64.4207022441748
6628,CEP112,0.28440217368260057,64.41533340491785
6629,MRPS34,0.2843884237974904,64.4099645656609
6630,CASC5,0.28429112531343537,64.40459572640394
6631,TECTA,0.2842122445079789,64.399226887147
6632,HCN2,0.28420792048111165,64.39385804789005
6633,POLR2H,0.2841989833722741,64.38848920863309
6634,ACBD6,0.28417096946213294,64.38312036937614
6635,GRK4,0.28415174491710327,64.37775153011918
6636,NAA35,0.28412207313422866,64.37238269086224
6637,POU4F1,0.2840733462480626,64.36701385160528
6638,GABRB3,0.2840419469376482,64.36164501234833
6639,GADD45G,0.28402111642683325,64.35627617309137
6640,STK3,0.2839575281467679,64.35090733383443
6641,LRRN1,0.2838875393898316,64.34553849457747
6642,BCL2A1,0.2838510162481371,64.34016965532052
6643,DDB2,0.28382288808828104,64.33480081606356
6644,MAPK8IP2,0.28379308253441154,64.32943197680662
6645,OLIG3,0.2837809498196982,64.32406313754966
6646,MRPL18,0.2837780681375616,64.31869429829271
6647,C11orf54,0.2837498955372221,64.31332545903575
6648,RPL3L,0.2837332298087786,64.3079566197788
6649,RNF216,0.28366536458931707,64.30258778052185
6650,PDZD3,0.2836543661512602,64.2972189412649
6651,DBF4B,0.2836373928445547,64.29185010200794
6652,TMEM248,0.283626801324116,64.286481262751
6653,ANXA13,0.28356275975504347,64.28111242349404
6654,SYNJ2,0.2835438405206444,64.27574358423709
6655,RPS11,0.2835286585899189,64.27037474498013
6656,IPO7,0.2834818626387424,64.26500590572319
6657,PTCD1,0.28346043982841973,64.25963706646624
6658,KLK3,0.28343429588960534,64.25426822720928
6659,MDFI,0.28342428844264933,64.24889938795233
6660,COL6A1,0.2834048848058751,64.24353054869538
6661,C9orf72,0.2833500339399323,64.23816170943843
6662,PRX,0.28327346655392666,64.23279287018147
6663,PHC2,0.28325263291786773,64.22742403092452
6664,ACTL6A,0.28324259840406746,64.22205519166756
6665,SETDB2,0.2831400176106612,64.21668635241062
6666,NARFL,0.28310893086600347,64.21131751315366
6667,GUCY1B3,0.28309472707363725,64.2059486738967
6668,RPL32,0.2830181008502078,64.20057983463975
6669,SMURF2,0.283016695519084,64.1952109953828
6670,SLC2A12,0.2829032365399628,64.18984215612585
6671,OTUB1,0.2828802434572747,64.18447331686889
6672,SEMA6C,0.28284831309589104,64.17910447761194
6673,MCC,0.28281724013138476,64.17373563835498
6674,SGIP1,0.2827516351685356,64.16836679909804
6675,PRKAR2B,0.2827430005655421,64.16299795984108
6676,ANKH,0.2827360012113429,64.15762912058412
6677,QRSL1,0.28269066070887955,64.15226028132717
6678,NID1,0.28268491072059987,64.14689144207021
6679,MAB21L2,0.28267103175922664,64.14152260281327
6680,CSMD1,0.2826710134879198,64.13615376355631
6681,SLC7A4,0.2826634225544942,64.13078492429936
6682,GATA4,0.28264407940678365,64.12541608504242
6683,KRTCAP2,0.2826161609599175,64.12004724578546
6684,PHF6,0.2825992356420044,64.11467840652851
6685,TMEM222,0.28249794104476456,64.10930956727155
6686,MCAT,0.28242471773306504,64.1039407280146
6687,OSBPL5,0.2824026806557229,64.09857188875765
6688,MECR,0.282390741967396,64.0932030495007
6689,THOC2,0.2823721420316246,64.08783421024374
6690,TIMMDC1,0.28233950887976433,64.0824653709868
6691,NEUROG2,0.282325080650489,64.07709653172984
6692,USP21,0.2823211894971015,64.07172769247289
6693,PIWIL1,0.28230012240054275,64.06635885321593
6694,H2AFV,0.28221212630370823,64.06099001395899
6695,DPCD,0.28215173333038635,64.05562117470203
6696,HYKK,0.28213376764467035,64.05025233544508
6697,PNO1,0.28212900399684127,64.04488349618812
6698,MAP4,0.2821016526604052,64.03951465693117
6699,USP42,0.2820872457190456,64.03414581767422
6700,ZFP42,0.2820061959970498,64.02877697841727
6701,QSER1,0.2819377270925444,64.02340813916031
6702,ZBTB21,0.28193772582486376,64.01803929990336
6703,RPS25,0.28189393986998545,64.0126704606464
6704,H1F0,0.28187943746626193,64.00730162138946
6705,VAX1,0.28183577998055603,64.0019327821325
6706,TLL2,0.28181526918166966,63.996563942875554
6707,APOA1,0.28180535239562754,63.991195103618594
6708,RASGRP4,0.2818049975548439,63.98582626436165
6709,NGDN,0.28177160768550324,63.980457425104696
6710,DDX25,0.281761768704322,63.975088585847736
6711,GREB1,0.28175088531345754,63.96971974659079
6712,PTPRA,0.2817109996127564,63.96435090733383
6713,B4GALNT3,0.28164171637083085,63.958982068076885
6714,KIAA1549,0.2816189480656865,63.953613228819925
6715,SETBP1,0.2815776065796987,63.94824438956298
6716,HOXA1,0.2815668668474654,63.94287555030602
6717,RPGRIP1,0.28152472681659707,63.937506711049075
6718,UBE2Q1,0.2815096944492085,63.932137871792115
6719,CPNE7,0.28145556334170585,63.92676903253517
6720,DDX24,0.2814554230477579,63.92140019327821
6721,GOLGA8F,0.2814086957598223,63.916031354021264
6722,TMSB10,0.2814068350141516,63.910662514764304
6723,PCDHB11,0.2813991713594192,63.90529367550736
6724,DLX5,0.2813798778268747,63.8999248362504
6725,STX18,0.2813585621031475,63.894555996993454
6726,GPS1,0.2813353958606663,63.889187157736494
6727,MTMR3,0.2813349432126727,63.88381831847955
6728,CAMTA1,0.2813305680739083,63.87844947922259
6729,SPATA18,0.28129718659712105,63.87308063996564
6730,MARK4,0.28127510114014637,63.86771180070868
6731,TRIB3,0.28126579415524133,63.86234296145174
6732,KLHL13,0.281263614281981,63.85697412219478
6733,NLRP7,0.2812048573259936,63.851605282937825
6734,ALDH18A1,0.28118736500582237,63.84623644368088
6735,APEH,0.28107088015305504,63.84086760442392
6736,FAM49B,0.2810149720606819,63.835498765166975
6737,MRVI1,0.2809685330354113,63.830129925910015
6738,SSBP1,0.2809594119785497,63.82476108665307
6739,PFDN1,0.28088714697420414,63.81939224739611
6740,SDC1,0.28088058603692617,63.814023408139164
6741,FBXW4,0.28083141512057247,63.808654568882204
