,Gene_Name,mantis_ml_proba,mantis_ml_perc
6498,LANCL2,0.32979436665773393,65.1132825083217
6499,PCBP4,0.3297337509691715,65.10791366906474
6500,TM9SF3,0.3296640820801258,65.1025448298078
6501,PECR,0.3295760788023472,65.09717599055084
6502,PFDN6,0.3294616036117077,65.09180715129389
6503,PRR5,0.32944945245981216,65.08643831203695
6504,PDE4B,0.3293932154774666,65.08106947277999
6505,MUL1,0.32936912328004836,65.07570063352304
6506,DPH2,0.3293549410998821,65.07033179426608
6507,CALCOCO1,0.32918075695633886,65.06496295500914
6508,PPP1R15A,0.3291122272610664,65.05959411575218
6509,MAB21L1,0.3290877640247345,65.05422527649523
6510,PAN2,0.3290864959359169,65.04885643723827
6511,MAST4,0.32907519191503526,65.04348759798133
6512,RTL1,0.32906882390379905,65.03811875872437
6513,PPP6C,0.3289324134588242,65.03274991946742
6514,EIF2B4,0.32871791124343874,65.02738108021046
6515,KIF13B,0.32868675589561464,65.02201224095352
6516,GGT2,0.32865267917513846,65.01664340169656
6517,TTL,0.32863747552037237,65.01127456243961
6518,FBXW4,0.32860116586089133,65.00590572318265
6519,SPANXD,0.32851394461467864,65.00053688392569
6520,CYB5A,0.3285114862024784,64.99516804466874
6521,CADPS2,0.32838081270456315,64.98979920541179
6522,KCNJ11,0.32837842851877214,64.98443036615484
6523,FTSJ3,0.3282192714512348,64.97906152689788
6524,MTIF3,0.3281171157956123,64.97369268764092
6525,NLRC5,0.328107038885355,64.96832384838397
6526,KDM3B,0.32810419648885725,64.96295500912701
6527,ALKBH7,0.3280323766171932,64.95758616987007
6528,GRAMD1B,0.32794909477233886,64.95221733061312
6529,SPOP,0.3279288746416569,64.94684849135616
6530,NRTN,0.32787761092185974,64.94147965209922
6531,DDX19A,0.32778756469488146,64.93611081284226
6532,HDLBP,0.3276404574513435,64.93074197358531
6533,SCUBE3,0.3275627128779888,64.92537313432835
6534,LIPI,0.3275612790137529,64.92000429507141
6535,FBXL16,0.327460815012455,64.91463545581445
6536,CCBE1,0.3274389020733389,64.9092666165575
6537,NBPF3,0.32739932984113695,64.90389777730054
6538,AKR1C1,0.3272745400667191,64.8985289380436
6539,NDUFA10,0.3272601798176765,64.89316009878664
6540,C6,0.32707538157701493,64.88779125952969
6541,FARP2,0.32704896181821824,64.88242242027273
6542,POU3F4,0.32698145508766174,64.87705358101579
6543,MARCO,0.3268486797809601,64.87168474175883
6544,ZNF383,0.3268431268632412,64.86631590250188
6545,NUDT11,0.326701694726944,64.86094706324492
6546,KLC4,0.3266773298382759,64.85557822398798
6547,GGT6,0.3265451639890671,64.85020938473102
6548,DRD1,0.3265423357486725,64.84484054547407
6549,SLC38A4,0.3265287972986698,64.83947170621711
6550,ZKSCAN8,0.3265086770057678,64.83410286696017
6551,NOP10,0.32650527376681565,64.8287340277032
6552,DUS2,0.3264708511531353,64.82336518844626
6553,BRPF3,0.32644207775592804,64.81799634918931
6554,MOV10L1,0.3263638123869896,64.81262750993235
6555,FOSB,0.32624235302209853,64.80725867067541
6556,NT5E,0.3261794902384281,64.80188983141845
6557,DDX25,0.32602638751268387,64.7965209921615
6558,SRCIN1,0.32600935772061346,64.79115215290454
6559,TAF7,0.3260036200284958,64.7857833136476
6560,EIF1AD,0.32599193677306176,64.78041447439064
6561,ARL2,0.32595023661851885,64.7750456351337
6562,TOMM22,0.3259148374199867,64.76967679587673
6563,INTS3,0.3258300110697746,64.76430795661979
6564,RBP3,0.32581292018294333,64.75893911736283
6565,LHX2,0.3258123263716698,64.75357027810588
6566,H2AFV,0.32576832845807074,64.74820143884892
6567,GZF1,0.3256986390799284,64.74283259959196
6568,CTU2,0.32566490545868876,64.73746376033502
6569,MAN1A2,0.3254386126995087,64.73209492107806
6570,RBM45,0.32540363520383836,64.72672608182111
6571,ING1,0.3253941394388676,64.72135724256415
6572,PINK1,0.32530624642968176,64.71598840330721
6573,RAB10,0.3252947434782982,64.71061956405025
6574,PMVK,0.32529411762952803,64.7052507247933
6575,UGT1A10,0.325256972014904,64.69988188553634
6576,IFITM2,0.32516100257635117,64.69451304627938
6577,FBXL14,0.3249943904578686,64.68914420702244
6578,DEPDC1,0.324968159198761,64.68377536776548
6579,RASGRF1,0.32491725981235503,64.67840652850853
6580,NACC1,0.3246732361614704,64.67303768925159
6581,DHRS11,0.32466290295124056,64.66766884999463
6582,BMP6,0.32465778179466726,64.66230001073768
6583,S100A14,0.3246109686791897,64.65693117148072
6584,ADORA2B,0.3245862253010273,64.65156233222378
6585,SAP130,0.324579082429409,64.64619349296682
6586,TCHP,0.32446907833218575,64.64082465370987
6587,LMAN2,0.32445049434900286,64.63545581445291
6588,PAX6,0.32444622072813323,64.63008697519597
6589,WDHD1,0.32444589734077456,64.624718135939
6590,ABLIM3,0.324430201202631,64.61934929668206
6591,SYCP2L,0.3244228169322014,64.6139804574251
6592,RNF14,0.3242911271750927,64.60861161816815
6593,PSMD8,0.32428081408143045,64.6032427789112
6594,SERPINA6,0.3241913065314293,64.59787393965425
6595,ACMSD,0.3240207530558109,64.59250510039729
6596,ERLIN2,0.3239801898598671,64.58713626114034
6597,PTPRT,0.3239199839532375,64.58176742188338
6598,SPATA13,0.3238810393959284,64.57639858262644
6599,EIF4B,0.3238018736243248,64.57102974336948
6600,ATP8A1,0.3238003097474575,64.56566090411253
6601,NOSIP,0.3237542524933815,64.56029206485557
6602,DHDDS,0.32372380048036575,64.55492322559863
6603,HPR,0.32369369864463804,64.54955438634167
6604,GNRH1,0.3236874513328075,64.54418554708472
6605,GRID2,0.32361327335238455,64.53881670782778
6606,CCDC93,0.3235817551612854,64.53344786857082
6607,MUC6,0.3235611759126186,64.52807902931387
6608,COL11A2,0.3235390640795231,64.52271019005691
6609,FAM127A,0.32353738471865656,64.51734135079997
6610,NCOA7,0.32349275052547455,64.51197251154301
6611,PTPRU,0.3234672866761684,64.50660367228606
6612,KPNA1,0.3234195955097675,64.5012348330291
6613,CAP1,0.3233934059739113,64.49586599377216
6614,CCNA2,0.32329773157835007,64.4904971545152
6615,ALDH8A1,0.32327543795108793,64.48512831525825
6616,SFPQ,0.32327338457107546,64.47975947600129
6617,FBXO11,0.32327321991324426,64.47439063674435
6618,ORAI1,0.32319093570113183,64.46902179748739
6619,GABPB1,0.3231866419315338,64.46365295823043
6620,CD99L2,0.32317685186862943,64.45828411897348
6621,HEY1,0.322910600155592,64.45291527971652
6622,PCMTD1,0.32287482768297193,64.44754644045958
6623,RAP1B,0.3228189289569855,64.44217760120262
6624,SFRP2,0.3227322354912758,64.43680876194566
6625,TMEM184C,0.3227246105670929,64.43143992268871
6626,RARRES3,0.3226658135652542,64.42607108343175
6627,BRIX1,0.32256769612431524,64.4207022441748
6628,GUF1,0.32248671874403956,64.41533340491785
6629,HSPA6,0.3224660657346249,64.4099645656609
6630,BCL10,0.32239735275506975,64.40459572640394
6631,CLDN12,0.3223843239247799,64.399226887147
6632,SNAPC2,0.32238154113292694,64.39385804789005
6633,PTPRD,0.3223629483021796,64.38848920863309
6634,DIP2C,0.3222219981253147,64.38312036937614
6635,RMI1,0.3220987692475319,64.37775153011918
6636,SCN11A,0.3220877185463905,64.37238269086224
6637,ARVCF,0.32206696959067704,64.36701385160528
6638,G2E3,0.32203141078352926,64.36164501234833
6639,ZC3H11A,0.3220027193427086,64.35627617309137
6640,RNF2,0.32196215391159055,64.35090733383443
6641,GRM7,0.3218723628669977,64.34553849457747
6642,MPZL1,0.32185212671756747,64.34016965532052
6643,EMC8,0.321847078204155,64.33480081606356
6644,HELZ,0.3218397915363312,64.32943197680662
6645,RPS6KA4,0.3218385986983776,64.32406313754966
6646,BRF1,0.32180535085499284,64.31869429829271
6647,CDC42EP3,0.3217391461133957,64.31332545903575
6648,PPP2R2B,0.32168452739715575,64.3079566197788
6649,CCDC28A,0.321629274263978,64.30258778052185
6650,KDM2A,0.32155344933271407,64.2972189412649
6651,TMEM174,0.3215288080275059,64.29185010200794
6652,VAMP3,0.32152566239237784,64.286481262751
6653,CNNM2,0.32144681438803674,64.28111242349404
6654,NARS,0.32140678018331525,64.27574358423709
6655,SOGA1,0.3213758923113346,64.27037474498013
6656,HERC5,0.321183006465435,64.26500590572319
6657,ZFYVE16,0.3211384259164333,64.25963706646624
6658,MTG2,0.32104416489601134,64.25426822720928
6659,NUP54,0.3210073411464691,64.24889938795233
6660,C5AR1,0.32100249603390696,64.24353054869538
6661,NONO,0.3209218494594097,64.23816170943843
6662,CLK4,0.3208761319518089,64.23279287018147
6663,OLIG1,0.3208747558295727,64.22742403092452
6664,AGR2,0.32084645703434944,64.22205519166756
6665,TTK,0.32081793174147605,64.21668635241062
6666,KNDC1,0.32079325467348097,64.21131751315366
6667,PRKACG,0.3207498902454972,64.2059486738967
6668,PCP4,0.320725804194808,64.20057983463975
6669,GABRA2,0.32068393044173715,64.1952109953828
6670,DYNC1LI2,0.32063873782753943,64.18984215612585
6671,IP6K2,0.32061466947197914,64.18447331686889
6672,ADCK1,0.320486506819725,64.17910447761194
6673,MEMO1,0.320433446764946,64.17373563835498
6674,TECPR2,0.32040739357471465,64.16836679909804
6675,KIAA1324,0.32035768032073975,64.16299795984108
6676,FTSJ1,0.32035583779215815,64.15762912058412
6677,ANKRD10,0.3203015998005867,64.15226028132717
6678,KRTCAP2,0.32024828642606734,64.14689144207021
6679,PPIF,0.3202020011842251,64.14152260281327
6680,KCNIP3,0.3201915755867958,64.13615376355631
6681,CSGALNACT1,0.31995110362768175,64.13078492429936
6682,PLSCR2,0.31991148814558984,64.12541608504242
6683,ATP11C,0.31982234194874765,64.12004724578546
6684,AGO1,0.3197663240134716,64.11467840652851
6685,QPCT,0.3197399005293846,64.10930956727155
6686,ANKH,0.3196937948465347,64.1039407280146
6687,GNPTG,0.3196683682501316,64.09857188875765
6688,RBP5,0.31966724842786787,64.0932030495007
6689,UBXN4,0.31965980380773545,64.08783421024374
6690,GSTM2,0.31959242597222326,64.0824653709868
6691,PPP3CB,0.31958599463105203,64.07709653172984
6692,DDX19B,0.31951688677072526,64.07172769247289
6693,RPS28,0.3195057839155197,64.06635885321593
6694,TRIM25,0.3194732300937176,64.06099001395899
6695,CPAMD8,0.3194695942103863,64.05562117470203
6696,DCAF8,0.3194548636674881,64.05025233544508
6697,MC2R,0.31940808296203616,64.04488349618812
6698,RPL13,0.3193506568670273,64.03951465693117
6699,MEGF6,0.3192328751087189,64.03414581767422
6700,RIOK2,0.31921827122569085,64.02877697841727
6701,FUT6,0.3191958088427782,64.02340813916031
6702,MLLT3,0.3191528152208775,64.01803929990336
6703,PDC,0.3191304706037045,64.0126704606464
6704,CORO1B,0.31910324171185495,64.00730162138946
6705,TIAL1,0.3190650030970573,64.0019327821325
6706,IL3,0.3190606288611889,63.996563942875554
6707,DYRK1B,0.31902274638414385,63.991195103618594
6708,AURKA,0.31898440718650817,63.98582626436165
6709,THSD7A,0.3189783439040184,63.980457425104696
6710,ZNF91,0.3189432514831424,63.975088585847736
6711,BUD13,0.3189022779464722,63.96971974659079
6712,RAPGEF6,0.3188412345945835,63.96435090733383
6713,SSU72,0.31883458942174914,63.958982068076885
6714,MYOG,0.31879345774650575,63.953613228819925
6715,MDFI,0.3186833821237087,63.94824438956298
6716,VAX1,0.3184830524027348,63.94287555030602
6717,DUS3L,0.3184715203940868,63.937506711049075
6718,PMPCA,0.3184407435357571,63.932137871792115
6719,FAM120A,0.31841849610209466,63.92676903253517
6720,KCNA6,0.3183927610516548,63.92140019327821
6721,ARSB,0.3181372180581093,63.916031354021264
6722,RECQL,0.3180460907518864,63.910662514764304
6723,AKAP8,0.31790147721767426,63.90529367550736
6724,UBE2O,0.31788172423839567,63.8999248362504
6725,CHPT1,0.3178536009043455,63.894555996993454
6726,MMP11,0.317772650718689,63.889187157736494
6727,SH3BP4,0.31777027770876887,63.88381831847955
6728,C1S,0.317756375670433,63.87844947922259
6729,UBQLN1,0.3177319556474686,63.87308063996564
6730,MAPKAPK2,0.3177311785519123,63.86771180070868
6731,MLH3,0.317621710896492,63.86234296145174
6732,ZNF35,0.3175581552088261,63.85697412219478
6733,U2SURP,0.31748372614383696,63.851605282937825
6734,CCDC6,0.31747979670763016,63.84623644368088
6735,IQCH,0.31746559888124465,63.84086760442392
6736,GNL3L,0.3174647085368633,63.835498765166975
6737,TMEM161A,0.31745172291994095,63.830129925910015
6738,WDR47,0.31741044819355013,63.82476108665307
6739,UBE2B,0.31738578230142594,63.81939224739611
6740,KLK1,0.3173838473856449,63.814023408139164
6741,PRKAR2A,0.3173769790679216,63.808654568882204
6742,ATG4B,0.3172979138791561,63.80328572962526
6743,DENND4A,0.31722630709409716,63.7979168903683
6744,MN1,0.3171970948576927,63.79254805111135
6745,SKIV2L2,0.3171556547284126,63.787179211854394
6746,THSD7B,0.31715130172669886,63.78181037259745
6747,TRIM9,0.31710986271500585,63.77644153334049
6748,C1QC,0.31701265946030616,63.77107269408354
6749,RRP12,0.31701031774282457,63.76570385482658
6750,PPP2R5C,0.31692124977707864,63.76033501556964
6751,FETUB,0.3168992608785629,63.75496617631268
6752,RIOK3,0.316891660541296,63.74959733705573
6753,CPSF1,0.31684627309441565,63.74422849779877
6754,MAP3K19,0.3168438233435154,63.73885965854183
6755,KRT72,0.31683656573295593,63.73349081928487
6756,KLHDC4,0.31682794392108915,63.72812198002792
6757,ENDOD1,0.3167449101805687,63.72275314077096
6758,ARHGEF25,0.3166913941502571,63.717384301514016
6759,EPN3,0.31664144471287725,63.71201546225706
6760,RAB40C,0.31661699786782266,63.706646623000104
6761,MAST1,0.31645158156752584,63.70127778374316
6762,RAB35,0.31631495580077174,63.6959089444862
6763,CWC25,0.31629294231534005,63.69054010522925
6764,PLCL2,0.31627828255295753,63.68517126597229
6765,MBTD1,0.3162380553781986,63.67980242671535
6766,PNMA1,0.3162276469171047,63.67443358745839
6767,LBX1,0.31620761156082156,63.66906474820144
6768,CENPB,0.3161766666918993,63.66369590894448
6769,PVALB,0.31610856726765635,63.65832706968754
6770,DHX57,0.3159431375563145,63.65295823043058
6771,GATA4,0.3159183606505394,63.64758939117363
6772,EPS15,0.31588879227638245,63.64222055191667
6773,HID1,0.3158840239048004,63.63685171265973
6774,FEZF1,0.3158427156507969,63.63148287340277
6775,ALKBH6,0.3157657701522112,63.62611403414582
6776,GDE1,0.3157203637063503,63.62074519488886
6777,COG1,0.3156792476773262,63.615376355631916
6778,LUC7L,0.3156444080173969,63.61000751637496
6779,TUBB6,0.31562019884586334,63.60463867711801
6780,PNKD,0.3155548334121704,63.59926983786105
6781,USP42,0.31551350355148317,63.593900998604106
6782,ELOVL4,0.3154542677104473,63.588532159347146
6783,PGM1,0.3154351219534874,63.58316332009019
6784,GGA1,0.3153543256223202,63.57779448083324
6785,SIPA1L2,0.31533943936228753,63.57242564157629
6786,NUPR1,0.3153306573629379,63.56705680231934
6787,JRKL,0.3153194926679134,63.56168796306238
6788,BLNK,0.3152752764523029,63.55631912380544
6789,DAB2IP,0.3151154167950153,63.55095028454848
6790,TMEM52B,0.3151115909218788,63.54558144529153
6791,SULT1A1,0.3149677999317646,63.54021260603457
6792,SMOX,0.3149337127804756,63.53484376677763
6793,TNFRSF4,0.3148275427520275,63.52947492752067
6794,SIPA1L1,0.31480513885617256,63.52410608826372
6795,NLRP6,0.31475669518113136,63.51873724900676
6796,LGALS3BP,0.3146690592169762,63.513368409749816
6797,CSN2,0.31463562697172165,63.507999570492856
6798,RIPPLY2,0.314548409730196,63.50263073123591
6799,RABGAP1,0.31453186422586443,63.49726189197895
6800,TXNDC5,0.31452532708644865,63.491893052722006
6801,CDC5L,0.3144663214683533,63.486524213465046
6802,PRTFDC1,0.31446565203368665,63.4811553742081
6803,EHBP1,0.31444218680262565,63.47578653495114
6804,SYT7,0.3144378587603569,63.470417695694195
6805,CBX4,0.3143915668129921,63.465048856437235
6806,PPP3CC,0.31438129097223283,63.45968001718029
6807,EDARADD,0.3143784530460835,63.45431117792333
6808,LSG1,0.31432540714740753,63.448942338666384
6809,DMWD,0.3143231600522995,63.443573499409425
6810,SOX5,0.3142580583691597,63.43820466015247
6811,PDK3,0.314174734801054,63.43283582089553
6812,CMTM2,0.3141673173755407,63.42746698163857
6813,CD160,0.31413635462522504,63.42209814238162
6814,TCP1,0.31407829001545906,63.41672930312466
6815,MED10,0.31407822743058206,63.411360463867716
6816,PSD,0.3140222020447254,63.405991624610756
6817,CELF4,0.31389773786067965,63.40062278535381
6818,PPP1R16B,0.313848065584898,63.39525394609685
6819,ADARB2,0.3137896731495857,63.389885106839905
6820,PPP4R4,0.31375764310359955,63.384516267582946
6821,CS,0.3137240864336491,63.379147428326
6822,SH3KBP1,0.3137186363339424,63.37377858906904
6823,ZDHHC8,0.31369481086730955,63.368409749812095
6824,TEX2,0.31361710131168363,63.363040910555135
6825,ZNF618,0.31361563759855926,63.35767207129819
6826,AIFM3,0.3134082410484552,63.35230323204123
6827,NHEJ1,0.31340589970350263,63.346934392784284
6828,EMD,0.31331888139247893,63.341565553527325
6829,TUBA1B,0.3133112173527479,63.33619671427038
6830,GLB1L2,0.31330322921276094,63.33082787501342
6831,AP2A1,0.3132963202893734,63.325459035756474
6832,SMPD1,0.3132703986018896,63.320090196499514
6833,FAM13B,0.31326345056295396,63.31472135724256
6834,DIS3L2,0.31323248862354286,63.30935251798561
6835,YWHAZ,0.31321665942668914,63.303983678728656
6836,TBC1D1,0.3131319858133793,63.2986148394717
6837,ATF7IP,0.31312801986932753,63.29324600021475
6838,TM9SF1,0.3130971387028694,63.287877160957805
6839,ANKS1A,0.313091915845871,63.282508321700845
6840,WWC1,0.31301145553588866,63.2771394824439
6841,VARS,0.3129848875105381,63.27177064318694
6842,ACBD6,0.31296694949269294,63.266401803929995
6843,FER,0.3129483588039875,63.261032964673035
6844,RPS10,0.3129303686320782,63.25566412541609
6845,ZNF689,0.3128770023584366,63.25029528615913
6846,RAB36,0.31287219300866126,63.244926446902184
6847,UBE2F,0.3128619596362114,63.239557607645224
6848,CAMSAP1,0.31283901780843737,63.23418876838828
6849,HKR1,0.31282876878976823,63.22881992913132
6850,ELMSAN1,0.3127133309841156,63.223451089874374
6851,EPB41L2,0.3125907741487026,63.218082250617414
6852,ACTL6A,0.31249693855643274,63.21271341136047
6853,TLL2,0.31248191818594934,63.20734457210351
6854,PKNOX2,0.31246053203940394,63.20197573284656
6855,PTPN3,0.31245824247598647,63.1966068935896
6856,ZNF496,0.3124309524893761,63.19123805433266
6857,RRAS2,0.31242125406861304,63.1858692150757
6858,CORO2A,0.3123902685940266,63.18050037581875
6859,ANKRD36,0.31238337606191635,63.17513153656179
6860,UBE2G2,0.3123722642660141,63.16976269730484
6861,SOS2,0.3123458981513977,63.16439385804789
6862,CDKN2D,0.31228180006146433,63.159025018790935
6863,TENM1,0.31223093047738076,63.15365617953399
6864,TMEM189,0.3121448293328285,63.14828734027703
6865,MICAL2,0.31206473261117934,63.142918501020084
6866,RPL6,0.3119309484958649,63.137549661763124
6867,PLEKHA6,0.311928291618824,63.13218082250618
6868,MAGED2,0.31185549586624295,63.12681198324922
6869,SGSM3,0.31185297667980194,63.12144314399227
6870,GSTA2,0.3118515692651272,63.116074304735314
6871,ERAL1,0.31182922050356865,63.11070546547837
6872,DNAJB9,0.31170954518020155,63.10533662622141
6873,EVL,0.3116981841623783,63.09996778696446
6874,MDGA2,0.3116980217397213,63.0945989477075
6875,ABCB8,0.31166997328400614,63.08923010845056
6876,LARP4,0.31165663003921507,63.0838612691936
6877,NLGN2,0.31162378266453744,63.07849242993665
6878,RAD23A,0.3115770682692528,63.07312359067969
6879,DYNLL1,0.3114853210747242,63.06775475142275
6880,WHSC1,0.31131921261548995,63.06238591216579
6881,PSME4,0.31121446564793587,63.05701707290884
6882,COBL,0.31118919104337694,63.05164823365188
6883,NPTN,0.31117417439818384,63.04627939439493
