,Gene_Name,mantis_ml_proba,mantis_ml_perc
4725,CADPS,0.424596815,74.63223451
4726,RPN1,0.42454078,74.62686567
4727,HNRNPDL,0.424462703,74.62149683
4728,PIGV,0.424457478,74.61612799
4729,RIMS2,0.424428727,74.61075915
4730,ALAS1,0.424396915,74.60539031
4731,RNF128,0.424330121,74.60002148
4732,FLT3,0.424292526,74.59465264
4733,PRPS1,0.424264657,74.5892838
4734,SERPINI1,0.424254194,74.58391496
4735,RBP1,0.424216356,74.57854612
4736,ZFP57,0.424202349,74.57317728
4737,MUC2,0.42416995,74.56780844
4738,HNRNPL,0.424144761,74.5624396
4739,UGT2B7,0.424075804,74.55707076
4740,GCG,0.424041753,74.55170192
4741,HSD17B10,0.42402332,74.54633308
4742,TCEAL3,0.424016114,74.54096424
4743,HOOK3,0.423981435,74.5355954
4744,MMP13,0.423976367,74.53022657
4745,LMO4,0.423892029,74.52485773
4746,KCNK1,0.423805611,74.51948889
4747,KIAA0391,0.423800299,74.51412005
4748,PDXDC1,0.423772536,74.50875121
4749,SPEF1,0.423763002,74.50338237
4750,ATP10A,0.423737743,74.49801353
4751,TEC,0.423671377,74.49264469
4752,NCBP2,0.423648058,74.48727585
4753,PDF,0.423566366,74.48190701
4754,ZNF639,0.423561706,74.47653817
4755,HDAC3,0.423488053,74.47116933
4756,PLCD1,0.423462143,74.46580049
4757,NPC1L1,0.423437838,74.46043165
4758,PSMD4,0.423429362,74.45506282
4759,MTX2,0.423348261,74.44969398
4760,HSPA2,0.423338904,74.44432514
4761,PPP3CB,0.423285951,74.4389563
4762,CEP55,0.42327961,74.43358746
4763,SLC17A7,0.423273156,74.42821862
4764,DDX28,0.42324296,74.42284978
4765,FMNL3,0.423208735,74.41748094
4766,CCAR2,0.423155441,74.4121121
4767,ACSS3,0.423087319,74.40674326
4768,HMGCS1,0.423035669,74.40137442
4769,ACTA2,0.423029768,74.39600558
4770,DGCR14,0.423003879,74.39063674
4771,SPG11,0.422905518,74.38526791
4772,GATA4,0.422821416,74.37989907
4773,HS3ST1,0.422788739,74.37453023
4774,SMURF1,0.42271294,74.36916139
4775,DPY30,0.422627592,74.36379255
4776,DNAH9,0.422619586,74.35842371
4777,NLRP12,0.422594778,74.35305487
4778,SPAG9,0.422495396,74.34768603
4779,SBNO2,0.422488731,74.34231719
4780,WAC,0.422471402,74.33694835
4781,FKBP2,0.4224615,74.33157951
4782,PSMC3,0.422430467,74.32621067
4783,GRB7,0.422295524,74.32084183
4784,PDE3A,0.422280515,74.31547299
4785,AEBP2,0.422259729,74.31010416
4786,IFFO2,0.422201852,74.30473532
4787,SLC39A8,0.422189088,74.29936648
4788,KIAA1429,0.4220818,74.29399764
4789,HAND2,0.42207732,74.2886288
4790,CEBPG,0.422025767,74.28325996
4791,HIST1H1C,0.42193216,74.27789112
4792,ARID3A,0.421659735,74.27252228
4793,IKZF2,0.421624179,74.26715344
4794,CCDC88C,0.421579675,74.2617846
4795,NDRG3,0.421569737,74.25641576
4796,EXD2,0.421566046,74.25104692
4797,GPR98,0.421550187,74.24567808
4798,PKP1,0.421532673,74.24030925
4799,VSIG4,0.42150807,74.23494041
4800,XYLT1,0.42149243,74.22957157
4801,PRPF19,0.421491563,74.22420273
4802,NSMCE2,0.421469228,74.21883389
4803,NDRG1,0.421455731,74.21346505
4804,NR1H4,0.421387165,74.20809621
4805,ADCY10,0.421385083,74.20272737
4806,PCGF5,0.421368284,74.19735853
4807,NAA25,0.421351762,74.19198969
4808,ATP5B,0.421331235,74.18662085
4809,EDC4,0.421303164,74.18125201
4810,CACNA1D,0.42124155,74.17588317
4811,TBL1X,0.421235046,74.17051433
4812,MPRIP,0.421208429,74.1651455
4813,VPS37D,0.421169626,74.15977666
4814,PRKAB1,0.42114448,74.15440782
4815,ADRM1,0.421143797,74.14903898
4816,GABRB3,0.421108106,74.14367014
4817,TSFM,0.421106391,74.1383013
4818,AHCYL1,0.421092757,74.13293246
4819,NT5C2,0.421083875,74.12756362
4820,LOX,0.421049274,74.12219478
4821,EPB42,0.421018428,74.11682594
4822,ACO2,0.421000544,74.1114571
4823,CCDC170,0.420999602,74.10608826
4824,CYP2R1,0.420797108,74.10071942
4825,FAF1,0.420789281,74.09535059
4826,PTPN9,0.420754216,74.08998175
4827,TM2D3,0.420726636,74.08461291
4828,NPLOC4,0.420649325,74.07924407
4829,MFAP2,0.42053853,74.07387523
4830,SLC25A4,0.42049567,74.06850639
4831,CEP104,0.420490685,74.06313755
4832,SCAPER,0.420396122,74.05776871
4833,TAF11,0.420331273,74.05239987
4834,MAML2,0.420321482,74.04703103
4835,IRF4,0.420319223,74.04166219
4836,MAP3K8,0.420311373,74.03629335
4837,LRRC2,0.420307704,74.03092451
4838,ATXN7,0.420276889,74.02555567
4839,NCDN,0.420196222,74.02018684
4840,MFGE8,0.420165512,74.014818
4841,CACHD1,0.420157795,74.00944916
4842,NRF1,0.420151147,74.00408032
4843,PTMA,0.420104146,73.99871148
4844,MFF,0.419977294,73.99334264
4845,ANAPC11,0.419902768,73.9879738
4846,TIMM9,0.419902024,73.98260496
4847,RPS28,0.419829751,73.97723612
4848,PSENEN,0.419819144,73.97186728
4849,SRGAP3,0.41979265,73.96649844
4850,FGG,0.419772183,73.9611296
4851,SP8,0.419592743,73.95576076
4852,ACTR3,0.419587272,73.95039193
4853,CASC3,0.419586173,73.94502309
4854,TNXB,0.419450722,73.93965425
4855,PPIL2,0.419419368,73.93428541
4856,RASA2,0.419419074,73.92891657
4857,FADS1,0.419406179,73.92354773
4858,YBEY,0.419333277,73.91817889
4859,FKBP8,0.419246337,73.91281005
4860,TXNDC5,0.419183674,73.90744121
4861,MTRF1L,0.419164054,73.90207237
4862,MED21,0.41910043,73.89670353
4863,RALGAPA1,0.419081272,73.89133469
4864,NPR1,0.419035194,73.88596585
4865,FBF1,0.419030928,73.88059701
4866,LPAR1,0.418942119,73.87522818
4867,PIGA,0.41886592,73.86985934
4868,HRNR,0.418861751,73.8644905
4869,PTPRG,0.418784787,73.85912166
4870,YAF2,0.418775537,73.85375282
4871,IST1,0.418768829,73.84838398
4872,PDIA6,0.418756145,73.84301514
4873,TPST1,0.418724056,73.8376463
4874,CTTNBP2,0.418678747,73.83227746
4875,MTO1,0.418666575,73.82690862
4876,PODXL2,0.418467774,73.82153978
4877,RPS5,0.418385104,73.81617094
4878,HMOX2,0.418317017,73.8108021
4879,USP2,0.418300508,73.80543327
4880,LIPG,0.418242914,73.80006443
4881,MGAM,0.418187558,73.79469559
4882,GEM,0.418166791,73.78932675
4883,CUTC,0.418146015,73.78395791
4884,SPO11,0.418095196,73.77858907
4885,AQP4,0.418089605,73.77322023
4886,COL22A1,0.418001666,73.76785139
4887,CYCS,0.417976278,73.76248255
4888,GLTSCR2,0.417933928,73.75711371
4889,TBCD,0.417916606,73.75174487
4890,USP47,0.417889225,73.74637603
4891,GCFC2,0.417826898,73.74100719
4892,FOXA2,0.417717966,73.73563835
4893,ITFG2,0.417714598,73.73026952
4894,TMEM87B,0.417705818,73.72490068
4895,SPDEF,0.417702155,73.71953184
4896,TAPT1,0.417693087,73.714163
4897,FXYD4,0.417673544,73.70879416
4898,DDR2,0.417665997,73.70342532
4899,COX7A2L,0.41764869,73.69805648
4900,CISH,0.417647847,73.69268764
4901,ZCCHC6,0.41763898,73.6873188
4902,HOXC4,0.417599651,73.68194996
4903,EIF4B,0.417567408,73.67658112
4904,FAT2,0.417551307,73.67121228
4905,RXRB,0.417498177,73.66584344
4906,COL8A1,0.417474745,73.66047461
4907,RIPK3,0.417455912,73.65510577
4908,WARS,0.417414407,73.64973693
4909,CHRNA4,0.41740806,73.64436809
4910,SETDB2,0.417381915,73.63899925
4911,ZDHHC16,0.417353242,73.63363041
4912,CAPRIN1,0.417335729,73.62826157
4913,DDX47,0.417309891,73.62289273
4914,SKP2,0.417220093,73.61752389
4915,EIF4A1,0.417219794,73.61215505
4916,NSL1,0.417199767,73.60678621
4917,KIF19,0.417161067,73.60141737
4918,RPS27A,0.417085525,73.59604853
4919,TLK2,0.417026454,73.5906797
4920,IPO13,0.416851192,73.58531086
4921,FARP2,0.416839167,73.57994202
4922,HTRA2,0.416693567,73.57457318
4923,MYH13,0.416639516,73.56920434
4924,RPA3,0.416567069,73.5638355
4925,IVNS1ABP,0.416562763,73.55846666
4926,SELPLG,0.416499966,73.55309782
4927,SCTR,0.416415266,73.54772898
4928,QDPR,0.416356987,73.54236014
4929,OXNAD1,0.416326721,73.5369913
4930,CREB3L4,0.416255548,73.53162246
4931,ACTR2,0.416248095,73.52625362
4932,VAMP3,0.416235596,73.52088478
4933,PSMC5,0.416188824,73.51551595
4934,TRPM3,0.41614633,73.51014711
4935,DPYSL3,0.416111346,73.50477827
4936,CORO2B,0.41609434,73.49940943
4937,SUCNR1,0.416077714,73.49404059
4938,OXA1L,0.416052431,73.48867175
4939,SAMM50,0.415989139,73.48330291
4940,PSMD3,0.415950397,73.47793407
4941,DCAF7,0.415902466,73.47256523
4942,LRRC49,0.415869708,73.46719639
4943,MBP,0.415863385,73.46182755
4944,STRN,0.415846467,73.45645871
4945,RPL22L1,0.415798989,73.45108987
4946,ZBTB38,0.415790958,73.44572104
4947,GRIN2A,0.415764575,73.4403522
4948,RNF40,0.415715929,73.43498336
4949,CIITA,0.41566603,73.42961452
4950,TCHP,0.415648114,73.42424568
4951,ATP5I,0.415647118,73.41887684
4952,UFSP2,0.415646141,73.413508
4953,COPS3,0.415555519,73.40813916
4954,KCNN2,0.415537897,73.40277032
4955,ODF2L,0.415493797,73.39740148
4956,RAB32,0.415467039,73.39203264
4957,ABHD5,0.415417575,73.3866638
4958,DHX8,0.415390922,73.38129496
4959,IL2RA,0.415339829,73.37592612
4960,PDLIM1,0.415337916,73.37055729
4961,MED11,0.415303079,73.36518845
4962,CHMP6,0.415300108,73.35981961
4963,NR6A1,0.415252443,73.35445077
4964,IRF2BP2,0.4152474,73.34908193
4965,TUBA1A,0.415157736,73.34371309
4966,CCNT2,0.41515527,73.33834425
4967,CREB5,0.415141689,73.33297541
4968,WRNIP1,0.415116743,73.32760657
4969,CRTC2,0.415116088,73.32223773
4970,MAP7,0.414945914,73.31686889
4971,ZZZ3,0.414943618,73.31150005
4972,TRANK1,0.414841676,73.30613121
4973,ERN1,0.414771272,73.30076238
4974,ARHGAP10,0.414743747,73.29539354
4975,RANGAP1,0.414739362,73.2900247
4976,GALNT2,0.414736353,73.28465586
4977,OAZ1,0.414712449,73.27928702
4978,AK7,0.414572746,73.27391818
4979,COPS2,0.414561011,73.26854934
4980,PCSK4,0.414534217,73.2631805
4981,HNRNPH1,0.41452017,73.25781166
4982,PCDH10,0.414497886,73.25244282
4983,TANGO2,0.414491171,73.24707398
4984,PRPF4B,0.414455599,73.24170514
4985,RAB11A,0.414434079,73.2363363
4986,OLA1,0.41438307,73.23096746
4987,IPO11,0.414352216,73.22559863
4988,CRHBP,0.414348433,73.22022979
4989,NMD3,0.414308959,73.21486095
4990,MAP3K5,0.414305428,73.20949211
4991,ADH5,0.41430514,73.20412327
4992,CRABP2,0.414255962,73.19875443
4993,MFSD8,0.414115457,73.19338559
4994,METTL3,0.414050027,73.18801675
4995,DOCK3,0.414048652,73.18264791
4996,PRSS23,0.414030673,73.17727907
4997,LDHD,0.413955353,73.17191023
4998,ZDHHC18,0.413928713,73.16654139
4999,MAOA,0.413799737,73.16117255
5000,CCDC88B,0.413780763,73.15580372
5001,BRK1,0.413761081,73.15043488
5002,MTHFS,0.413688406,73.14506604
5003,NRTN,0.41364888,73.1396972
5004,ABCD4,0.413586517,73.13432836
5005,YME1L1,0.413419646,73.12895952
5006,ATIC,0.41340499,73.12359068
5007,RGL4,0.413384933,73.11822184
5008,PTS,0.413384547,73.112853
5009,TPCN1,0.413371526,73.10748416
5010,NUP35,0.413288586,73.10211532
5011,NOLC1,0.413282157,73.09674648
5012,RSBN1,0.413195256,73.09137764
5013,FTSJ1,0.413156877,73.0860088
5014,EPSTI1,0.413145392,73.08063997
5015,CYP2C9,0.413141277,73.07527113
5016,ZNF174,0.413105632,73.06990229
5017,ZC3H13,0.413098799,73.06453345
5018,PSMC4,0.413094932,73.05916461
5019,CXCL6,0.413092514,73.05379577
5020,UCHL3,0.413087432,73.04842693
5021,DMAP1,0.413081833,73.04305809
5022,CLDN8,0.413058653,73.03768925
5023,CKAP4,0.41298931,73.03232041
5024,BRWD1,0.412893812,73.02695157
5025,NFX1,0.412893332,73.02158273
5026,ARL8A,0.412874436,73.01621389
5027,PDE4C,0.412817568,73.01084506
5028,MICALL2,0.412747868,73.00547622
5029,CADPS2,0.412723161,73.00010738
5030,AMPH,0.412673303,72.99473854
5031,TAF15,0.412637837,72.9893697
5032,SNRPF,0.412627462,72.98400086
5033,PMEL,0.412563436,72.97863202
5034,KIAA1161,0.412551051,72.97326318
5035,HNRNPM,0.412510481,72.96789434
5036,COPS5,0.412507389,72.9625255
5037,MAGED2,0.412465117,72.95715666
5038,MAPKBP1,0.41245028,72.95178782
5039,PPFIA1,0.412422882,72.94641898
5040,TULP4,0.412376989,72.94105014
5041,NMT1,0.412300709,72.93568131
5042,HSPA4,0.412279788,72.93031247
5043,PTTG1,0.412212538,72.92494363
5044,MINOS1,0.412210274,72.91957479
5045,KIF13A,0.412206005,72.91420595
5046,TAGLN2,0.41219597,72.90883711
5047,DCPS,0.412141899,72.90346827
5048,NAPA,0.412083593,72.89809943
5049,RGP1,0.412055857,72.89273059
5050,SLC25A21,0.412010307,72.88736175
5051,EEF1G,0.411978027,72.88199291
5052,RBM6,0.411940703,72.87662407
5053,EIF3D,0.411933436,72.87125523
5054,PPP2R1A,0.411875474,72.8658864
5055,RAB3GAP1,0.41186479,72.86051756
5056,RAD51,0.411850342,72.85514872
5057,MTF2,0.411838103,72.84977988
5058,KLB,0.411767337,72.84441104
5059,TRPV5,0.411742625,72.8390422
5060,SRSF2,0.411701323,72.83367336
5061,TACSTD2,0.4116535,72.82830452
5062,ASPSCR1,0.411644407,72.82293568
5063,RPL24,0.411626808,72.81756684
5064,MAT2A,0.411598477,72.812198
5065,CD8A,0.411592182,72.80682916
5066,ALG9,0.411588667,72.80146032
5067,SEMA6A,0.411567126,72.79609149
5068,SLC35B4,0.411500157,72.79072265
5069,PCGF1,0.411465517,72.78535381
5070,SLC7A8,0.411384424,72.77998497
5071,DOPEY2,0.411368731,72.77461613
5072,SCLY,0.411308971,72.76924729
5073,PDE8B,0.411287863,72.76387845
5074,TMTC1,0.411242788,72.75850961
5075,ZNF655,0.411240811,72.75314077
5076,LIMK1,0.411238708,72.74777193
5077,DCLRE1C,0.411200439,72.74240309
5078,EML4,0.411173869,72.73703425
5079,FAM151A,0.411167558,72.73166541
5080,ELMO2,0.411137539,72.72629657
5081,RFX1,0.411117636,72.72092774
5082,KIF12,0.411064573,72.7155589
5083,CCNK,0.411053076,72.71019006
5084,USP3,0.411044028,72.70482122
5085,NOVA1,0.410957573,72.69945238
5086,TRIM25,0.410951687,72.69408354
5087,OTUD7A,0.410841703,72.6887147
5088,PDCD6,0.41082804,72.68334586
5089,DHX57,0.41077639,72.67797702
5090,SCN7A,0.410767758,72.67260818
5091,HBG1,0.410753026,72.66723934
5092,NLRP5,0.410648254,72.6618705
5093,EFS,0.410636917,72.65650166
5094,TSTA3,0.410476138,72.65113283
5095,ADAM19,0.410463806,72.64576399
5096,KIAA1211,0.410461574,72.64039515
5097,NRAP,0.410401038,72.63502631
5098,PFDN2,0.410360924,72.62965747
5099,MITD1,0.410353565,72.62428863
5100,ADK,0.410325497,72.61891979
5101,CETP,0.410278732,72.61355095
5102,WIZ,0.410245369,72.60818211
5103,TCP1,0.410213621,72.60281327
5104,STX1A,0.410171674,72.59744443
5105,CCDC22,0.410118109,72.59207559
5106,POLR3F,0.410115874,72.58670675
5107,TTF2,0.41003469,72.58133791
5108,SCO1,0.410021062,72.57596908
5109,RBM15B,0.409991466,72.57060024
5110,HMGA2,0.409929174,72.5652314
5111,RCBTB2,0.40990105,72.55986256
5112,SLC35B2,0.409782749,72.55449372
5113,EDEM2,0.409763168,72.54912488
5114,INTS9,0.409760746,72.54375604
5115,LRCH4,0.40974951,72.5383872
5116,WDR77,0.409732077,72.53301836
5117,FARSA,0.409704014,72.52764952
5118,DLGAP4,0.409682069,72.52228068
5119,B4GALNT3,0.409640259,72.51691184
5120,EXOSC1,0.409584104,72.511543
5121,NEUROG1,0.409554113,72.50617417
5122,CHRM3,0.409288443,72.50080533
5123,ESD,0.409231425,72.49543649
5124,CEP350,0.409230219,72.49006765
5125,HOXB7,0.409217105,72.48469881
5126,DCX,0.409196291,72.47932997
5127,SIAH2,0.409186959,72.47396113
5128,CAMSAP3,0.409151749,72.46859229
5129,COX6C,0.409126371,72.46322345
5130,GBAS,0.409105896,72.45785461
5131,ACVR1B,0.409058846,72.45248577
5132,PRKACB,0.409036419,72.44711693
5133,VRK1,0.409034066,72.44174809
5134,UCP2,0.408982321,72.43637925
5135,CDC34,0.40894403,72.43101042
5136,CWC22,0.40888953,72.42564158
5137,IL12B,0.408869603,72.42027274
5138,MYBPHL,0.408793281,72.4149039
5139,ATP8A2,0.408764668,72.40953506
5140,TBL1XR1,0.408679876,72.40416622
5141,COPB1,0.408633437,72.39879738
5142,PDK4,0.408621845,72.39342854
5143,CD40,0.408608624,72.3880597
5144,CHMP2A,0.408598238,72.38269086
5145,BRWD3,0.408585444,72.37732202
5146,CCDC174,0.408571475,72.37195318
5147,MPZL2,0.408560108,72.36658434
5148,GATA6,0.408498457,72.36121551
5149,SLC5A11,0.408481072,72.35584667
5150,EPB41L2,0.408461539,72.35047783
5151,EOMES,0.408437636,72.34510899
5152,PDPN,0.40841829,72.33974015
5153,TTLL12,0.408414839,72.33437131
5154,PIGN,0.408412555,72.32900247
5155,TLK1,0.408354081,72.32363363
5156,DTX1,0.408287876,72.31826479
5157,DCAF8,0.408269513,72.31289595
5158,SERPINB1,0.408263495,72.30752711
5159,RHEBL1,0.408143881,72.30215827
5160,U2AF1,0.40805169,72.29678943
5161,QARS,0.408016549,72.29142059
5162,CEP170,0.408002783,72.28605176
5163,THOC6,0.407995694,72.28068292
5164,ZNF354A,0.407931145,72.27531408
5165,EIF2B4,0.407854869,72.26994524
5166,ADAMTS2,0.407841114,72.2645764
5167,CRYAB,0.407838463,72.25920756
5168,STEAP2,0.407791365,72.25383872
5169,GATAD2B,0.407704197,72.24846988
5170,MSRB2,0.407663659,72.24310104
5171,IL6,0.407653903,72.2377322
5172,TRAF2,0.407646681,72.23236336
5173,ZNF608,0.407600149,72.22699452
5174,GANAB,0.407590814,72.22162568
5175,NCAM1,0.407409649,72.21625685
5176,INO80D,0.407395551,72.21088801
5177,NOS1AP,0.407377956,72.20551917
5178,CRLF3,0.407367995,72.20015033
5179,HSF2BP,0.407312164,72.19478149
5180,NSUN2,0.407311813,72.18941265
5181,CHN2,0.407266912,72.18404381
5182,SEC31A,0.407252936,72.17867497
5183,UGT8,0.407251239,72.17330613
5184,MRVI1,0.407154427,72.16793729
5185,HIST1H1D,0.407151756,72.16256845
5186,EDN3,0.407078406,72.15719961
5187,OXT,0.407044554,72.15183077
5188,NAF1,0.40699045,72.14646193
5189,SHANK1,0.406915296,72.1410931
5190,PMS1,0.406900791,72.13572426
5191,FBXO4,0.406850088,72.13035542
5192,HAUS2,0.406820327,72.12498658
5193,JPH2,0.40678358,72.11961774
5194,PRKCE,0.406777108,72.1142489
5195,PPP4R1,0.406721091,72.10888006
5196,ZW10,0.406699435,72.10351122
5197,CCDC66,0.406677074,72.09814238
5198,NR4A3,0.406659058,72.09277354
5199,COMMD5,0.406651482,72.0874047
5200,C9orf64,0.406646169,72.08203586
5201,SQLE,0.40663941,72.07666702
5202,COG3,0.406558642,72.07129819
5203,CXCR3,0.406445037,72.06592935
5204,PACS2,0.406331367,72.06056051
5205,XPO7,0.406314308,72.05519167
5206,NLRC4,0.406282869,72.04982283
5207,PNPO,0.406258493,72.04445399
5208,GRB14,0.406241391,72.03908515
5209,NCOA2,0.406211806,72.03371631
5210,PDE4B,0.406208074,72.02834747
5211,PNN,0.406101297,72.02297863
5212,CREB3L2,0.406067641,72.01760979
5213,FBXO5,0.406011108,72.01224095
5214,CDH15,0.405989538,72.00687211
5215,VPS51,0.405926873,72.00150327
5216,PMF1,0.405885769,71.99613444
5217,SPOP,0.405883772,71.9907656
5218,CNOT10,0.40586558,71.98539676
5219,HCFC2,0.405841875,71.98002792
5220,UGT1A6,0.405831424,71.97465908
5221,CLDN3,0.405809572,71.96929024
5222,E2F4,0.405788497,71.9639214
5223,NFRKB,0.405786789,71.95855256
5224,CDH23,0.405770263,71.95318372
5225,GSTM1,0.405668933,71.94781488
5226,FOXG1,0.405666696,71.94244604
5227,CDC25A,0.405630761,71.9370772
5228,H2AFX,0.405525789,71.93170836
5229,PLP2,0.40541768,71.92633953
5230,WNT5B,0.405416398,71.92097069
5231,POLE3,0.405393274,71.91560185
5232,KDELC2,0.405294481,71.91023301
5233,HLA-B,0.405279992,71.90486417
5234,NUP43,0.405264015,71.89949533
5235,STRN3,0.405253339,71.89412649
5236,GPR137B,0.405252782,71.88875765
5237,MCM9,0.40519631,71.88338881
5238,MYL2,0.405132151,71.87801997
5239,UCHL1,0.405127705,71.87265113
5240,RUVBL1,0.405070619,71.86728229
5241,ITIH1,0.405008385,71.86191345
5242,SFRP2,0.404979785,71.85654462
5243,GTF2H3,0.404975342,71.85117578
5244,DEDD,0.404968471,71.84580694
5245,HES5,0.404895555,71.8404381
5246,EEF1A2,0.404871356,71.83506926
5247,AP1B1,0.404828681,71.82970042
5248,MYH2,0.404817657,71.82433158
5249,DDB2,0.404807424,71.81896274
5250,HOXC10,0.40478918,71.8135939
5251,ITIH4,0.404768295,71.80822506
5252,NRCAM,0.40472017,71.80285622
5253,DHX15,0.404690331,71.79748738
5254,CRELD2,0.404689682,71.79211854
5255,GPX1,0.404687264,71.7867497
5256,PLK1,0.404686549,71.78138087
5257,CD109,0.404657435,71.77601203
5258,SGIP1,0.404587638,71.77064319
5259,SLC2A10,0.404551151,71.76527435
5260,RTFDC1,0.404473997,71.75990551
5261,NEDD1,0.404359872,71.75453667
5262,CNN2,0.404252047,71.74916783
5263,ABLIM3,0.40423269,71.74379899
5264,CCDC138,0.404165259,71.73843015
5265,CLDN5,0.404157133,71.73306131
5266,OSBPL11,0.404156372,71.72769247
5267,DOPEY1,0.404131087,71.72232363
5268,ALDH18A1,0.404116664,71.71695479
5269,PLIN2,0.404092174,71.71158596
5270,ZHX2,0.404045969,71.70621712
5271,UNC13D,0.404014166,71.70084828
5272,RNF31,0.403983139,71.69547944
5273,CEP170B,0.403981771,71.6901106
5274,PLEKHA1,0.403970952,71.68474176
5275,PHOX2B,0.403921992,71.67937292
5276,SFI1,0.403918758,71.67400408
5277,PCYT1B,0.403857646,71.66863524
5278,ATRN,0.403854088,71.6632664
5279,CASP7,0.40384894,71.65789756
5280,GIPC2,0.403844426,71.65252872
5281,CPD,0.403797229,71.64715988
5282,SUB1,0.403792402,71.64179104
5283,PIK3R4,0.403782903,71.63642221
5284,TOMM40,0.403737361,71.63105337
5285,CTU2,0.403673809,71.62568453
5286,PA2G4,0.40367223,71.62031569
5287,GPA33,0.403616653,71.61494685
5288,UCHL5,0.403569882,71.60957801
5289,USP19,0.403547889,71.60420917
5290,STK10,0.403505315,71.59884033
5291,BCL2A1,0.403463364,71.59347149
5292,TPRKB,0.403324014,71.58810265
5293,WRAP53,0.403303751,71.58273381
5294,RPS19,0.403297758,71.57736497
5295,EEA1,0.403295523,71.57199613
5296,RMND5B,0.403272107,71.5666273
5297,KIF9,0.403268193,71.56125846
5298,FANCB,0.403252042,71.55588962
5299,SLC16A10,0.403221675,71.55052078
5300,CHRNA1,0.403198151,71.54515194
5301,VIPR2,0.403197118,71.5397831
5302,CTSF,0.403166687,71.53441426
5303,UPB1,0.403145099,71.52904542
5304,HEATR5B,0.40305733,71.52367658
