,Gene_Name,mantis_ml_proba,mantis_ml_perc
3256,S100A6,0.4653678654272907,82.51905937936218
3257,CYP20A1,0.4653283564836269,82.51369054010523
3258,NUAK1,0.4651752779321563,82.50832170084827
3259,RAC2,0.46511999126631826,82.50295286159133
3260,MARCKS,0.4650850064217071,82.49758402233437
3261,QKI,0.4648851256623976,82.49221518307742
3262,HBG1,0.4648226291915399,82.48684634382046
3263,CACNA1A,0.4647429696778819,82.48147750456351
3264,PDE4D,0.4647005841473832,82.47610866530655
3265,KDM3B,0.46434063417953475,82.47073982604961
3266,EARS2,0.4642762776937879,82.46537098679265
3267,ABCE1,0.4641064465318463,82.4600021475357
3268,TWIST2,0.46383954117779763,82.45463330827874
3269,SYNPO2,0.4634374734172825,82.4492644690218
3270,NELFB,0.4633432437310958,82.44389562976484
3271,CCDC92,0.46332027883962734,82.4385267905079
3272,PLTP,0.46288079081888506,82.43315795125093
3273,HECW2,0.46237667624233536,82.42778911199399
3274,ATAD3A,0.462345082845519,82.42242027273703
3275,GINS1,0.46233044358163183,82.41705143348008
3276,TRAPPC12,0.4621397495333969,82.41168259422312
3277,MAPKAP1,0.46203901949681647,82.40631375496618
3278,PGAP1,0.46193573708648145,82.40094491570923
3279,CP,0.461880263043413,82.39557607645227
3280,HPGD,0.4615070892058464,82.39020723719533
3281,NSL1,0.4613804855925524,82.38483839793837
3282,UBR2,0.46134895228690453,82.37946955868142
3283,FGF5,0.46121267726579135,82.37410071942446
3284,FCER1G,0.4611544070761928,82.36873188016752
3285,ABCF3,0.46110407696182704,82.36336304091056
3286,SLC12A2,0.4607225349307257,82.35799420165361
3287,PTPN11,0.4606647749161682,82.35262536239665
3288,NCOA4,0.4606379902928278,82.3472565231397
3289,MCC,0.4605906208630479,82.34188768388275
3290,CHRNB4,0.46053926069984186,82.3365188446258
3291,TGFBR1,0.46037377849781597,82.33115000536884
3292,FBXL5,0.460242476386923,82.3257811661119
3293,TLDC1,0.45995540449058814,82.32041232685494
3294,HSPA2,0.4597335330818141,82.31504348759799
3295,MAGI1,0.4596890010835165,82.30967464834103
3296,AMD1,0.45967921307760634,82.30430580908407
3297,ACSL5,0.4594672718821592,82.29893696982712
3298,BCAM,0.4591449968318373,82.29356813057016
3299,SLC25A3,0.4588110147269756,82.28819929131322
3300,RTN4IP1,0.458773105689923,82.28283045205626
3301,TAMM41,0.4581663176958658,82.27746161279931
3302,COMMD1,0.4580719176141187,82.27209277354235
3303,SOD3,0.45758160303102197,82.26672393428541
3304,PAF1,0.45755672729442376,82.26135509502845
3305,MYO7A,0.457525887269605,82.2559862557715
3306,NRBP1,0.4572823602996137,82.25061741651454
3307,EBP,0.4572726194055791,82.2452485772576
3308,ARHGEF25,0.457258051943833,82.23987973800064
3309,HMGB2,0.4572206359527913,82.2345108987437
3310,LDHA,0.4571280308598384,82.22914205948673
3311,NDUFA1,0.45705635770873165,82.22377322022979
3312,TNRC6B,0.4570325730011636,82.21840438097283
3313,STAT5A,0.4566726121266383,82.21303554171588
3314,BACH1,0.45666353064644455,82.20766670245892
3315,CPNE1,0.4565278944221743,82.20229786320198
3316,CSTF3,0.4561546467603759,82.19692902394502
3317,MED28,0.45545809982674273,82.19156018468807
3318,POLD2,0.45502105870420395,82.18619134543111
3319,ENO2,0.4549417092074419,82.18082250617417
3320,SEL1L,0.4549371543568738,82.1754536669172
3321,SDAD1,0.4549064155910523,82.17008482766026
3322,TMEM176B,0.45487262824989505,82.1647159884033
3323,B3GALT2,0.4546441223136884,82.15934714914636
3324,POLA2,0.4543617185919455,82.1539783098894
3325,CYP19A1,0.45435218033841995,82.14860947063245
3326,CDH15,0.4538555277101651,82.14324063137549
3327,CEP128,0.4533805577656194,82.13787179211855
3328,MNAT1,0.45299856622281515,82.1325029528616
3329,SMC5,0.45284870034865826,82.12713411360464
3330,ST14,0.4527191985296998,82.1217652743477
3331,KIF20A,0.45222573271539046,82.11639643509073
3332,SLPI,0.45188870648585694,82.11102759583379
3333,POLG2,0.4518614012864652,82.10565875657683
3334,OSBPL5,0.45171058682315657,82.10028991731988
3335,KLHL21,0.45169649818947083,82.09492107806292
3336,PSME1,0.4515230489938674,82.08955223880598
3337,CXCL14,0.45144275316272575,82.08418339954902
3338,SOX6,0.45133437997441617,82.07881456029207
3339,HSPA9,0.451287945329554,82.07344572103511
3340,COIL,0.4508556502732162,82.06807688177817
3341,YTHDC1,0.45084470531820936,82.06270804252121
3342,SNX29,0.45070195930767154,82.05733920326426
3343,ARPC5L,0.45051503977978175,82.0519703640073
3344,TEP1,0.4500903737464658,82.04660152475036
3345,COL27A1,0.4498088911654198,82.0412326854934
3346,SENP2,0.44921019641858145,82.03586384623645
3347,ERAP2,0.4491085514302293,82.03049500697949
3348,TLE3,0.44908764019215336,82.02512616772253
3349,TOP1MT,0.4483744269691624,82.01975732846559
3350,CHD9,0.4483580662132184,82.01438848920863
3351,KAT7,0.4481260541699384,82.00901964995168
3352,COX6A1,0.4481060481596872,82.00365081069472
3353,ELP2,0.44801931115409566,81.99828197143776
3354,PCSK9,0.44800831216143033,81.99291313218082
3355,NAMPT,0.44793094503125913,81.98754429292387
3356,PCLO,0.4479028708233185,81.98217545366691
3357,BTN2A1,0.4478707595108711,81.97680661440997
3358,LOXL2,0.44762423164963305,81.971437775153
3359,ACAA1,0.4475513620515623,81.96606893589606
3360,SH2B3,0.44731010118120107,81.9607000966391
3361,DHX38,0.447253875128255,81.95533125738216
3362,GAS2L3,0.44715182013060606,81.9499624181252
3363,MCF2L,0.44703647865746765,81.94459357886825
3364,ABCG5,0.4470182221410759,81.93922473961129
3365,RBM15,0.4469233993565746,81.93385590035435
3366,PTGER1,0.4464929436750995,81.92848706109739
3367,NMT2,0.4463210243364067,81.92311822184044
3368,ATP5G2,0.4458990787507037,81.91774938258348
3369,RBM5,0.44586984623313786,81.91238054332653
3370,CHAF1A,0.4454298623945706,81.90701170406957
3371,PPARGC1B,0.44536370975387907,81.90164286481263
3372,APPL2,0.4451083183037753,81.89627402555567
3373,NDUFS4,0.44501435822384583,81.89090518629872
3374,NXF1,0.4448836541474125,81.88553634704176
3375,PDCL3,0.44403979332438165,81.88016750778482
3376,PTDSS2,0.4438307766951716,81.87479866852786
3377,PJA1,0.4437624563412502,81.86942982927091
3378,CGNL1,0.4436565041650676,81.86406099001395
3379,PARP3,0.44325659887894747,81.85869215075701
3380,TMEM219,0.44307438594625265,81.85332331150006
3381,RANBP9,0.44288245133113546,81.8479544722431
3382,ERAP1,0.4428421621731998,81.84258563298616
3383,HMX2,0.44270741867492225,81.8372167937292
3384,NDUFA5,0.4426436760915555,81.83184795447225
3385,ARHGEF12,0.4421394145714427,81.82647911521529
3386,MSRA,0.44187228871188583,81.82111027595835
3387,BAZ2A,0.4416438952181525,81.81574143670139
3388,RAB3IP,0.44157027008983774,81.81037259744444
3389,USE1,0.44123186483761545,81.80500375818748
3390,SNRPF,0.4412166718842395,81.79963491893054
3391,INCENP,0.4411713143261677,81.79426607967358
3392,MBD6,0.4409950750010979,81.78889724041663
3393,CALML3,0.44076392015143695,81.78352840115967
3394,F7,0.4406188764450902,81.77815956190273
3395,PHF8,0.4405483403197931,81.77279072264577
3396,ACAT2,0.4405457060955496,81.7674218833888
3397,PYGB,0.4405301493199789,81.76205304413186
3398,EXOC7,0.4403507193778717,81.7566842048749
3399,MPHOSPH9,0.4399474917440429,81.75131536561796
3400,RCOR1,0.43993111172365246,81.745946526361
3401,FEZ2,0.4396286966180968,81.74057768710405
3402,PCDH15,0.4394025671603786,81.73520884784709
3403,CCR2,0.4393451035318369,81.72984000859014
3404,CDK8,0.43912831524660484,81.72447116933319
3405,ARHGEF17,0.4389650275793029,81.71910233007623
3406,PCBP2,0.43882962181623675,81.71373349081928
3407,SORD,0.438687208540237,81.70836465156233
3408,EPB41L3,0.43856162613408156,81.70299581230537
3409,CDC34,0.4383032496830538,81.69762697304843
3410,RUNX1,0.4382520180023982,81.69225813379147
3411,ATF6B,0.43797607585058973,81.68688929453452
3412,MLXIP,0.4379513621529517,81.68152045527756
3413,HSD17B7,0.4377094864734487,81.67615161602062
3414,EXOC2,0.4376545425834575,81.67078277676366
3415,SERPING1,0.43693895189846554,81.66541393750671
3416,HIST1H1D,0.4369114224343841,81.66004509824975
3417,BBOX1,0.43689566092909554,81.65467625899281
3418,ARHGEF28,0.4367329984549559,81.64930741973585
3419,EHMT2,0.4367000376877752,81.6439385804789
3420,APAF1,0.4366744299019384,81.63856974122194
3421,SAMD9L,0.43653937184817443,81.633200901965
3422,NSF,0.43647386481380446,81.62783206270804
3423,PCBP1,0.4364464090742307,81.62246322345109
3424,ATG16L1,0.43640192905801667,81.61709438419413
3425,ADRA1A,0.4363587463220216,81.61172554493719
3426,AGPAT3,0.4363413263678552,81.60635670568023
3427,MTHFR,0.43626686829596756,81.60098786642328
3428,ARG2,0.4361617175810307,81.59561902716632
3429,SLC35D1,0.43611876829239726,81.59025018790938
3430,TP53RK,0.43566163150569254,81.58488134865242
3431,EFTUD2,0.4356053246461006,81.57951250939547
3432,TMEM87B,0.4355060077473074,81.57414367013853
3433,TAB1,0.4354588956835091,81.56877483088157
3434,ARNT,0.43514532101068754,81.56340599162462
3435,HSDL2,0.43479117287131414,81.55803715236766
3436,STXBP1,0.4347754673920538,81.55266831311071
3437,TIMM23,0.43474316007090275,81.54729947385376
3438,SPG7,0.4346974442963947,81.54193063459681
3439,BMS1,0.43466645081207467,81.53656179533985
3440,VIM,0.43460195977466476,81.5311929560829
3441,CITED4,0.43433978662638983,81.52582411682594
3442,INHBB,0.43432879602480695,81.520455277569
3443,ECE1,0.43425696464473773,81.51508643831204
3444,XAB2,0.43419409951190335,81.5097175990551
3445,WNT3,0.43414565219538825,81.50434875979813
3446,UBB,0.4341271710734221,81.49897992054119
3447,PDZK1,0.43369067701141467,81.49361108128423
3448,DNM1,0.4333613402785598,81.48824224202727
3449,SUCLA2,0.43332217357032715,81.48287340277032
3450,NR5A1,0.43316069308668326,81.47750456351336
3451,ASCL2,0.4331247837220175,81.47213572425642
3452,PHLPP2,0.43310274913402474,81.46676688499946
3453,FOXN1,0.4330957158069747,81.4613980457425
3454,MYBL2,0.432838677658414,81.45602920648555
3455,LGALS3BP,0.4328165368738849,81.4506603672286
3456,MGAT5,0.4327776752904269,81.44529152797165
3457,OTUD4,0.432736737830838,81.4399226887147
3458,UNC5C,0.43263528172582333,81.43455384945774
3459,TFAP2C,0.4325999955720331,81.4291850102008
3460,RRM2,0.43236907898056937,81.42381617094384
3461,PPP1R12B,0.4322112957337735,81.41844733168689
3462,SARS,0.4322045375404606,81.41307849242993
3463,IER5,0.4320164581874885,81.40770965317299
3464,CLMP,0.43194698473315063,81.40234081391603
3465,CTCF,0.43180625069213924,81.39697197465908
3466,GPX4,0.4317956983557556,81.39160313540212
3467,KHSRP,0.4316763288695141,81.38623429614518
3468,MYO9B,0.4316044791296901,81.38086545688822
3469,PHTF1,0.43139252134637357,81.37549661763127
3470,NUDT12,0.4311853708155783,81.37012777837431
3471,AAAS,0.43104394212885727,81.36475893911737
3472,FERMT3,0.43096719979066733,81.3593900998604
3473,PRPS1,0.4302955629329504,81.35402126060346
3474,SOX11,0.43019093069768494,81.3486524213465
3475,SGK2,0.42992060540445215,81.34328358208955
3476,LRIG3,0.4299022360531827,81.3379147428326
3477,CDH17,0.4298049183589268,81.33254590357565
3478,IMPDH2,0.4297679673868632,81.32717706431869
3479,NME4,0.4296391189114786,81.32180822506174
3480,GPR132,0.4295172206172853,81.31643938580478
3481,SUCLG2,0.4292151695235867,81.31107054654784
3482,GRIA2,0.4291297206132997,81.30570170729088
3483,NAB1,0.4290211041242144,81.30033286803393
3484,CEP170,0.42884426788037205,81.29496402877699
3485,CD80,0.4287373922754784,81.28959518952003
3486,NVL,0.4284951496194863,81.28422635026308
3487,TRPM4,0.42848225349163976,81.27885751100612
3488,PYGL,0.42846841781610817,81.27348867174918
3489,ARAP1,0.4280502727356102,81.26811983249222
3490,CUL5,0.4280432008252804,81.26275099323527
3491,LAMTOR1,0.4280251313319125,81.25738215397831
3492,DNAJB1,0.42789058908496314,81.25201331472137
3493,IRS4,0.42779142227020567,81.24664447546441
3494,UBE2I,0.42749485379418345,81.24127563620746
3495,STX18,0.42737346374966956,81.2359067969505
3496,CNTN1,0.42722535288187763,81.23053795769354
3497,ABCC5,0.42689640207432406,81.2251691184366
3498,KIF15,0.4266517867575554,81.21980027917964
3499,RPS27L,0.4263324801367629,81.21443143992269
3500,BAP1,0.4261767673406354,81.20906260066573
3501,SIPA1,0.42612982970555996,81.20369376140879
3502,NUDT7,0.4260635047238015,81.19832492215183
3503,WASF2,0.4258613098095144,81.19295608289488
3504,SFPQ,0.4256351437323541,81.18758724363792
3505,EFHC1,0.425543078278363,81.18221840438096
3506,CEP41,0.42515382478380087,81.17684956512402
3507,MSH6,0.42513871590498165,81.17148072586706
3508,NTRK2,0.4251171685033313,81.16611188661011
3509,SLU7,0.4247989937343001,81.16074304735317
3510,LSS,0.4246500797112735,81.1553742080962
3511,ATP6V0A2,0.4246346059668751,81.15000536883926
3512,ZNF174,0.4246201112232087,81.1446365295823
3513,EPB41L5,0.42421747224753503,81.13926769032535
3514,CCDC180,0.42407728181484583,81.1338988510684
3515,NDE1,0.42395562466351217,81.12853001181145
3516,MFAP2,0.42392445378107296,81.12316117255449
3517,ATXN2L,0.4236230763690667,81.11779233329754
3518,TAF4,0.4234665185286201,81.11242349404058
3519,MYLK3,0.42340506674449774,81.10705465478364
3520,PC,0.4232885419332574,81.10168581552668
3521,ABCB10,0.423271427509206,81.09631697626973
3522,DNAJC5,0.42296015254483105,81.09094813701277
3523,ACSM3,0.4229408336263346,81.08557929775583
3524,OGDHL,0.42277694640558894,81.08021045849887
3525,CELF1,0.42245720389965075,81.07484161924192
3526,TMEM8A,0.4222924364920527,81.06947277998496
3527,PAICS,0.42229234390865555,81.06410394072802
3528,CHD1,0.42219705587039486,81.05873510147106
3529,PERP,0.4221098808066837,81.05336626221411
3530,LAMP2,0.42209752764533787,81.04799742295715
3531,PIWIL1,0.42189164401861967,81.0426285837002
3532,RNASEH2B,0.4217323615546246,81.03725974444325
3533,DPPA4,0.4214152988861809,81.0318909051863
3534,NASP,0.42101497924395215,81.02652206592934
3535,NEUROG3,0.4209718968240124,81.0211532266724
3536,COL16A1,0.4208518658029462,81.01578438741545
3537,RABL6,0.4206883772979381,81.01041554815849
3538,DNMT3B,0.4205880281328535,81.00504670890155
3539,COQ2,0.4205861467745311,80.99967786964459
3540,OXR1,0.42052177359417,80.99430903038764
3541,PHKG2,0.4203265690890598,80.98894019113068
3542,RASGRP3,0.42029772871494797,80.98357135187374
3543,ASPA,0.41991921393333886,80.97820251261678
3544,SMARCA1,0.41973608454194544,80.97283367335983
3545,LRIG1,0.41968362811469184,80.96746483410287
3546,SLC12A5,0.41945978778191506,80.96209599484592
3547,ADAMTSL3,0.4193431640218317,80.95672715558896
3548,MAP2K3,0.4192956704279015,80.951358316332
3549,OVOL1,0.41916789520917436,80.94598947707506
3550,APP,0.4191181125416718,80.9406206378181
3551,BRD9,0.418814665416428,80.93525179856115
3552,ITGA2B,0.41880453250652155,80.9298829593042
3553,RPA1,0.41861754424630665,80.92451412004723
3554,IFITM1,0.4185090795292511,80.91914528079029
3555,RAB2A,0.41781851471348475,80.91377644153333
3556,EXTL3,0.417814869998039,80.90840760227638
3557,UBR1,0.41775086945501944,80.90303876301942
3558,PLN,0.4176122892425654,80.89766992376248
3559,CENPC,0.41746870044665985,80.89230108450552
3560,WDR24,0.41740064535186816,80.88693224524857
3561,TNKS,0.41710884020826555,80.88156340599163
3562,MRPS30,0.41684505045623454,80.87619456673467
3563,MSTN,0.41666397464575444,80.87082572747772
3564,MORF4L2,0.41649282125926695,80.86545688822076
3565,RPL12,0.4163715829213114,80.86008804896382
3566,ZFP42,0.4159749905106024,80.85471920970686
3567,ZBTB20,0.4158790388272265,80.84935037044991
3568,SDHC,0.41577293807309884,80.84398153119295
3569,RALGDS,0.415467867507833,80.838612691936
3570,TCF7L1,0.41518356971303483,80.83324385267905
3571,CALM1,0.4151415442283505,80.8278750134221
3572,BBS12,0.41501035629263844,80.82250617416514
3573,LHCGR,0.4149117319121407,80.8171373349082
3574,PDHX,0.41482041754065546,80.81176849565124
3575,VPS16,0.4147024370302087,80.80639965639429
3576,CBWD1,0.41463152335619996,80.80103081713733
3577,MTRR,0.41451974515860546,80.79566197788039
3578,ERGIC3,0.4144504693653113,80.79029313862343
3579,KIF3B,0.41434389357094537,80.78492429936648
3580,SIM2,0.41427096022690646,80.77955546010952
3581,CCDC7,0.4141005933103262,80.77418662085257
3582,VANGL1,0.4140078812910706,80.76881778159562
3583,RASIP1,0.4136200553712399,80.76344894233867
3584,WRNIP1,0.41352966286219167,80.75808010308171
3585,TMEM135,0.41352130745759974,80.75271126382476
3586,WIF1,0.4133697955183191,80.74734242456782
3587,SPO11,0.41327752187001476,80.74197358531086
3588,KIF21A,0.4130820527277552,80.73660474605391
3589,SLC39A10,0.41249243733729546,80.73123590679695
3590,ADNP2,0.4124384577341712,80.72586706754001
3591,FANCF,0.41218830540717466,80.72049822828305
3592,GPRC5B,0.41211223534040176,80.7151293890261
3593,PPP1R21,0.41201140782604906,80.70976054976914
3594,GSTP1,0.41200753477458596,80.7043917105122
3595,SRY,0.41180470875633424,80.69902287125524
3596,CUL4A,0.41177125226604094,80.69365403199828
3597,PLSCR1,0.41169826735289955,80.68828519274133
3598,HIF3A,0.41153146555632303,80.68291635348437
3599,CCDC59,0.41138552653896865,80.67754751422743
3600,UQCRFS1,0.4112528655167851,80.67217867497047
3601,CBX2,0.41081068935729953,80.66680983571352
3602,SEMA4D,0.4105311246447809,80.66144099645656
3603,SP100,0.41043143795635045,80.65607215719962
3604,RGL3,0.40994843604778397,80.65070331794266
3605,ANKAR,0.40993084272620306,80.6453344786857
3606,RAC1,0.4098691612946762,80.63996563942875
3607,SPECC1L,0.40969046205829135,80.63459680017179
3608,ZMYM2,0.4096716924847478,80.62922796091485
3609,EIF4G1,0.4094618532511219,80.62385912165789
3610,ATP6V1G1,0.40916979741757287,80.61849028240094
3611,IL13RA1,0.4090554950921443,80.61312144314398
3612,SHMT1,0.4087860044731692,80.60775260388704
3613,SCLY,0.4087497911874,80.60238376463009
3614,TNFRSF14,0.40864159000182737,80.59701492537313
3615,PAK6,0.40860357448808393,80.59164608611619
3616,VPS37D,0.4084553509520724,80.58627724685923
3617,ELP4,0.40788453580812584,80.58090840760228
3618,KIF5A,0.40778540895959947,80.57553956834532
3619,HES5,0.40745810181746966,80.57017072908837
3620,NUMBL,0.4071582154112948,80.56480188983141
3621,HLA-DOA,0.4071422746434353,80.55943305057447
3622,TMEM107,0.407097221170122,80.55406421131751
3623,SRSF11,0.40689776334224187,80.54869537206056
3624,CELSR2,0.4063863612382158,80.5433265328036
3625,L3MBTL3,0.40635512915442334,80.53795769354666
3626,FRS2,0.40567754332171385,80.5325888542897
3627,FAM151A,0.4055291045931716,80.52722001503275
3628,UCP2,0.40510005055971227,80.5218511757758
3629,TFPT,0.40496720350063936,80.51648233651885
3630,HNRNPA3,0.404960943791,80.51111349726189
3631,C9orf116,0.404897107600496,80.50574465800494
3632,LRP8,0.40476819082415555,80.50037581874798
3633,TXN2,0.4046417094989416,80.49500697949104
3634,EXOSC10,0.40462741391269236,80.48963814023408
3635,NR0B1,0.40458743197173985,80.48426930097713
3636,PLS1,0.4044991746947863,80.47890046172017
3637,GLRX3,0.40417484790922187,80.47353162246323
3638,LIX1L,0.4039637285720582,80.46816278320628
3639,GCM2,0.4039404488868006,80.46279394394932
3640,CRTC3,0.40372995934079403,80.45742510469238
3641,NR2C2,0.4036950014053785,80.45205626543542
3642,LDHB,0.4029233699182509,80.44668742617847
3643,TNNT3,0.4029169375377042,80.44131858692151
3644,RLF,0.40275390020040336,80.43594974766457
3645,KLF7,0.4027364264901565,80.4305809084076
3646,PROX1,0.4026922774906443,80.42521206915066
