,Gene_Name,mantis_ml_proba,mantis_ml_perc
5121,PAXIP1,0.38631353742543556,72.5061741651455
5122,IRF6,0.3862449440216859,72.50080532588854
5123,CNTF,0.3861432484924102,72.49543648663159
5124,IFT81,0.38613402772815036,72.49006764737463
5125,ARRDC1,0.3861337292720197,72.48469880811768
5126,RHEBL1,0.3861133142027875,72.47932996886072
5127,CD68,0.3860396595162446,72.47396112960378
5128,GRM6,0.38602452633501283,72.46859229034682
5129,LCORL,0.3860080936756431,72.46322345108987
5130,NCOA3,0.3859594190419832,72.45785461183291
5131,TBX6,0.385904787925943,72.45248577257597
5132,VCAM1,0.38586109404799107,72.44711693331901
5133,VDAC2,0.3857689707568954,72.44174809406206
5134,EIF4A1,0.3856379805353075,72.43637925480512
5135,RGCC,0.3856019821534806,72.43101041554816
5136,ATG2B,0.3855632001738292,72.42564157629121
5137,CLDN14,0.3855476612138497,72.42027273703425
5138,NOTUM,0.38547440692171614,72.41490389777731
5139,TGS1,0.38544323906761946,72.40953505852035
5140,EIF3I,0.385440059662651,72.4041662192634
5141,TWF2,0.38543716996644917,72.39879738000644
5142,CSGALNACT2,0.3852992677908752,72.3934285407495
5143,SEL1L,0.38517045981394527,72.38805970149254
5144,CCDC7,0.38513725085664846,72.38269086223559
5145,NOA1,0.3851356286798619,72.37732202297863
5146,MRPS5,0.3851342251512549,72.37195318372169
5147,SGK1,0.3850276710933788,72.36658434446473
5148,PLA2G7,0.3848766856138151,72.36121550520778
5149,NXN,0.38486676800511616,72.35584666595082
5150,MAPK12,0.38482064234855046,72.35047782669388
5151,SH3GLB1,0.3847569427382638,72.34510898743692
5152,ARTN,0.38473625172321524,72.33974014817997
5153,SNIP1,0.38454627084802884,72.33437130892301
5154,CDC123,0.38449788666205925,72.32900246966607
5155,YTHDF2,0.38445920998922073,72.3236336304091
5156,HMX3,0.3844211137689297,72.31826479115216
5157,KDM5A,0.3843205159485117,72.3128959518952
5158,POLRMT,0.3841053171089921,72.30752711263825
5159,TIA1,0.38403821434063257,72.3021582733813
5160,LMX1A,0.38401219297083256,72.29678943412435
5161,PFDN6,0.383942736678441,72.29142059486739
5162,FZD1,0.38381414669672026,72.28605175561043
5163,NR4A3,0.3838021421877404,72.28068291635348
5164,WNT5B,0.3837802441683614,72.27531407709652
5165,PCYT1A,0.3837759569715426,72.26994523783958
5166,TENM2,0.3836253179167485,72.26457639858262
5167,FAM49B,0.38362142337405647,72.25920755932567
5168,TAF11,0.3835567129699451,72.25383872006871
5169,JAK3,0.3834778381102607,72.24846988081177
5170,C9orf116,0.3833049961224494,72.24310104155481
5171,KCNQ4,0.38307938792355056,72.23773220229786
5172,CIB2,0.3830545799645528,72.2323633630409
5173,ATP5O,0.38296724319267395,72.22699452378396
5174,GALR1,0.3829358114401055,72.221625684527
5175,PCBD1,0.3828089529828855,72.21625684527005
5176,GRXCR1,0.38276398080671015,72.21088800601309
5177,TMEM160,0.382759090966022,72.20551916675615
5178,MTX2,0.38271783740545023,72.20015032749919
5179,LAT,0.38264584794635,72.19478148824224
5180,NRBP1,0.3825526169106264,72.18941264898528
5181,ME1,0.3823707040290716,72.18404380972834
5182,USP30,0.3823394741001124,72.17867497047138
5183,PRKAR2B,0.38229074939907226,72.17330613121443
5184,DERL2,0.3822890874777415,72.16793729195747
5185,NDUFAF7,0.38225186879042206,72.16256845270053
5186,SLC25A25,0.3821636590571427,72.15719961344358
5187,GOLGA4,0.3821507802580302,72.15183077418662
5188,ADAD1,0.38214785091234216,72.14646193492968
5189,ZNF384,0.38194368964635433,72.14109309567272
5190,PPP1R2,0.38189895909574395,72.13572425641577
5191,PLCL2,0.3818375381283035,72.13035541715881
5192,MEGF10,0.3818206659668191,72.12498657790186
5193,KCTD2,0.3817967409127088,72.1196177386449
5194,CPSF3,0.3817826152369595,72.11424889938796
5195,UXT,0.3817709374568286,72.108880060131
5196,RECQL4,0.3817617658929162,72.10351122087405
5197,TDO2,0.3817422169852914,72.0981423816171
5198,TLR5,0.3816653244927288,72.09277354236015
5199,CBFA2T3,0.38161322836704986,72.08740470310319
5200,CTDNEP1,0.38157815110804333,72.08203586384624
5201,CDC25C,0.3815542460119715,72.07666702458928
5202,SKP2,0.3815009304805003,72.07129818533234
5203,PPP4C,0.3814280561558636,72.06592934607538
5204,DOK1,0.3813543130072474,72.06056050681843
5205,CABP4,0.3812271633786025,72.05519166756147
5206,IGBP1,0.3811883806595224,72.04982282830453
5207,NEMF,0.38107968741494525,72.04445398904757
5208,CAMLG,0.3810339670198581,72.03908514979062
5209,ANAPC4,0.3809728294074623,72.03371631053366
5210,ADH1B,0.3809651437622028,72.0283474712767
5211,MTPN,0.38095580960137027,72.02297863201976
5212,P2RX7,0.3808898130636706,72.0176097927628
5213,FAM20C,0.38083506487648083,72.01224095350585
5214,TADA1,0.38075411721652025,72.00687211424889
5215,NQO1,0.38068665551615793,72.00150327499195
5216,GADD45GIP1,0.38047740330531854,71.99613443573499
5217,LHX5,0.38041015312049553,71.99076559647804
5218,GUCY2D,0.3803116552275866,71.98539675722108
5219,KIF14,0.3802708023318319,71.98002791796414
5220,UBE2B,0.3802550736927766,71.97465907870718
5221,STX4,0.3801974173352818,71.96929023945023
5222,ITPA,0.3801805914835251,71.96392140019327
5223,DDX23,0.3801189976738161,71.95855256093633
5224,USO1,0.3801159681738482,71.95318372167937
5225,BUB1B,0.38011176629901966,71.94781488242242
5226,STRN3,0.3800984481162975,71.94244604316546
5227,RAC2,0.38002287977068183,71.93707720390852
5228,SOST,0.3800185239216321,71.93170836465156
5229,INSIG2,0.3799657606523765,71.92633952539461
5230,EBP,0.379954774854558,71.92097068613765
5231,RAB21,0.3798654054549142,71.9156018468807
5232,POLD3,0.37975383888949155,71.91023300762375
5233,WDR36,0.3797393508902962,71.9048641683668
5234,BFSP1,0.3796187716316566,71.89949532910984
5235,FCGR2A,0.3795758441004817,71.8941264898529
5236,ZHX3,0.37954236242610667,71.88875765059593
5237,LEMD3,0.3795320506170964,71.88338881133899
5238,SEMA4F,0.37949121840087685,71.87801997208204
5239,GPR98,0.37947543077604867,71.87265113282508
5240,UXS1,0.37946504972516276,71.86728229356814
5241,UFSP2,0.3794627664374789,71.86191345431118
5242,DCAF7,0.3794056286038086,71.85654461505423
5243,TLX2,0.3793211715860977,71.85117577579727
5244,DNAJB11,0.37929728444273986,71.84580693654033
5245,LRTOMT,0.3792786266010824,71.84043809728337
5246,STAT5A,0.37926831968165603,71.83506925802642
5247,GREB1,0.37922862339916896,71.82970041876946
5248,EOGT,0.37920337229308815,71.82433157951252
5249,VIP,0.3791135899758997,71.81896274025556
5250,GTF2E2,0.37903561011146236,71.81359390099861
5251,CNGA2,0.3790288468798807,71.80822506174165
5252,TCEA1,0.3790003336026053,71.8028562224847
5253,SSR1,0.3789878932705467,71.79748738322775
5254,ARHGAP44,0.37897421259080816,71.7921185439708
5255,FAR1,0.37887832757729556,71.78674970471384
5256,MAGED2,0.3787561159831545,71.7813808654569
5257,ABCG5,0.37864002208541153,71.77601202619994
5258,TAOK1,0.37857797398390947,71.77064318694299
5259,SHISA2,0.3785237453286598,71.76527434768603
5260,TANC2,0.3785214482991163,71.75990550842909
5261,TMF1,0.3785098934093934,71.75453666917213
5262,PTPRN2,0.37848433945508536,71.74916782991517
5263,NCF2,0.37844213599353016,71.74379899065822
5264,PTPRR,0.37843869066954894,71.73843015140126
5265,LCMT1,0.3783881144716953,71.73306131214432
5266,STAG2,0.37836001965831434,71.72769247288736
5267,MAPRE2,0.3782082229440477,71.72232363363041
5268,CHST14,0.37820416970130993,71.71695479437345
5269,C12orf57,0.3781182044185637,71.7115859551165
5270,SHMT2,0.3780600894559934,71.70621711585954
5271,AMN,0.3778919175902031,71.7008482766026
5272,IFIT1,0.3778727084929275,71.69547943734564
5273,NEK7,0.3778385227031258,71.6901105980887
5274,RAD54B,0.3777784043664993,71.68474175883173
5275,TACC3,0.3776778629502826,71.67937291957479
5276,ABCA8,0.37767338574903186,71.67400408031783
5277,GHRH,0.37764523328982824,71.66863524106088
5278,TAF15,0.3776241600761408,71.66326640180392
5279,CCT6A,0.37762131578703134,71.65789756254698
5280,TFR2,0.37757240739130143,71.65252872329002
5281,SEC24D,0.37752453957085225,71.64715988403307
5282,INTS12,0.3774821096153391,71.64179104477611
5283,KCMF1,0.37739745506094574,71.63642220551917
5284,PDE7A,0.3772994067128268,71.63105336626221
5285,SLC2A9,0.3772832975082414,71.62568452700526
5286,PRPF4B,0.3771894267878843,71.6203156877483
5287,SUV39H1,0.3771798886552985,71.61494684849136
5288,RP1,0.37706251340114794,71.6095780092344
5289,CA9,0.37706207748322096,71.60420916997745
5290,UCN,0.37701614339189743,71.5988403307205
5291,ZFAND2A,0.37699052609654937,71.59347149146355
5292,VIPAS39,0.37697578584185426,71.5881026522066
5293,GPR107,0.3769495448794538,71.58273381294964
5294,PRDX4,0.3769190620806846,71.5773649736927
5295,BLMH,0.3768773549023684,71.57199613443574
5296,PIWIL4,0.37680528524199564,71.56662729517879
5297,NOL11,0.376759803645378,71.56125845592183
5298,LRRFIP1,0.376661248535422,71.55588961666489
5299,PPME1,0.37661811871443324,71.55052077740793
5300,PTP4A2,0.37660997226026505,71.54515193815098
5301,IL15,0.37657823936059504,71.53978309889402
5302,INPP5K,0.3765490469520425,71.53441425963707
5303,RBBP6,0.3765043643879464,71.52904542038011
5304,HABP2,0.3764735786972086,71.52367658112317
5305,TULP1,0.3764643106903853,71.51830774186621
5306,KRT5,0.3764539275160377,71.51293890260926
5307,ANKRD26,0.3763736233020265,71.5075700633523
5308,GNAT3,0.37633975979539736,71.50220122409536
5309,CNTNAP5,0.37632381813741694,71.4968323848384
5310,TAB1,0.37631719588870516,71.49146354558144
5311,NABP2,0.37630696116541784,71.4860947063245
5312,RHOT2,0.37623912066282106,71.48072586706753
5313,ZDHHC16,0.3762212747942652,71.47535702781059
5314,HELZ,0.37621092831642045,71.46998818855363
5315,TNFRSF10A,0.37613261686698535,71.46461934929668
5316,THOC1,0.37605585782947176,71.45925051003972
5317,PSMA4,0.3759986823868489,71.45388167078278
5318,CGA,0.3759712799760704,71.44851283152582
5319,RASIP1,0.37595090342378484,71.44314399226887
5320,AGPAT3,0.37592132577297716,71.43777515301191
5321,KRT2,0.3757579075855445,71.43240631375497
5322,GGA3,0.3757462981884439,71.42703747449801
5323,ZNF706,0.3757120532226906,71.42166863524106
5324,BRMS1,0.3756971138933152,71.4162997959841
5325,PRTFDC1,0.3756905207808937,71.41093095672716
5326,UNC5D,0.3755907008144315,71.4055621174702
5327,SNX17,0.37552990307149203,71.40019327821325
5328,IL23A,0.37549729441434115,71.39482443895629
5329,PLEKHB2,0.37541641827886363,71.38945559969935
5330,RIPK3,0.3753358594814775,71.38408676044239
5331,ANP32A,0.37530895576838164,71.37871792118544
5332,BUB3,0.37529134119784396,71.37334908192848
5333,NCR1,0.3752894686486223,71.36798024267154
5334,KCNE1,0.37527736422345986,71.36261140341458
5335,PPA1,0.37522164501741684,71.35724256415763
5336,MTAP,0.3752037735235564,71.35187372490067
5337,EFNA2,0.3751604292798365,71.34650488564372
5338,BARHL1,0.37513864447727857,71.34113604638677
5339,VAX1,0.3750326344342597,71.33576720712982
5340,CPVL,0.37499497760816203,71.33039836787286
5341,STAG3,0.3749804016502076,71.32502952861591
5342,TERF1,0.37494854740045125,71.31966068935897
5343,ANTXR2,0.3749302138056012,71.31429185010201
5344,EIF6,0.37482604427615857,71.30892301084506
5345,TECTB,0.37480265450221484,71.3035541715881
5346,VAMP1,0.3747956179913876,71.29818533233116
5347,CCNA2,0.37479340209409046,71.2928164930742
5348,VPS33B,0.374779821398726,71.28744765381725
5349,SMS,0.3747670310943734,71.2820788145603
5350,SIN3B,0.3747661868464915,71.27670997530335
5351,DDX21,0.3747532089952607,71.27134113604639
5352,ERI3,0.3746886259935703,71.26597229678944
5353,FGFBP1,0.37468153696363143,71.26060345753248
5354,ABCB4,0.3746533813892503,71.25523461827554
5355,TUBG1,0.3745804522755296,71.24986577901858
5356,NUP214,0.3745403796166912,71.24449693976163
5357,SHISA5,0.37447958404592296,71.23912810050467
5358,SNW1,0.3744510710006805,71.23375926124773
5359,DDX39A,0.3744360136043033,71.22839042199077
5360,FGF22,0.37441448575033154,71.22302158273382
5361,PDIA6,0.37427167896731134,71.21765274347686
5362,KLF15,0.37426859940053014,71.2122839042199
5363,CARTPT,0.3742438144273868,71.20691506496296
5364,SIPA1L1,0.3741570001738126,71.201546225706
5365,POLR2H,0.3741531933445073,71.19617738644905
5366,SP1,0.37413175910772906,71.19080854719209
5367,ANXA4,0.3740910665331053,71.18543970793515
5368,ALKBH7,0.3740818502414844,71.18007086867819
5369,TLE4,0.3740145553293024,71.17470202942124
5370,MCM5,0.37400715610803736,71.16933319016428
5371,PSMD12,0.3739722595961424,71.16396435090734
5372,GNGT1,0.3739530483920363,71.15859551165038
5373,IFNGR2,0.37394194369525247,71.15322667239343
5374,GNG12,0.373861552092279,71.14785783313647
5375,C12orf10,0.3738454844063053,71.14248899387952
5376,POLH,0.3737809864756466,71.13712015462256
5377,PUM1,0.3737687102544162,71.13175131536562
5378,FAM13B,0.37363327862386014,71.12638247610866
5379,DISP1,0.37361234649571806,71.12101363685171
5380,NOS1AP,0.37354851258062455,71.11564479759475
5381,RHBDD2,0.37351385028501394,71.11027595833781
5382,DERL1,0.37347985469453104,71.10490711908085
5383,M6PR,0.3734506320090742,71.0995382798239
5384,OTUD7A,0.37337074629252026,71.09416944056694
5385,ODC1,0.3733393881533661,71.08880060131
5386,SF3B3,0.37326465325061065,71.08343176205304
5387,OPRD1,0.37326048149783886,71.0780629227961
5388,MC1R,0.373222618406931,71.07269408353913
5389,GSX2,0.37322183031910233,71.06732524428219
5390,EDC3,0.3731694699109876,71.06195640502523
5391,SERBP1,0.37316945441469385,71.05658756576828
5392,CDK16,0.37313908620319747,71.05121872651134
5393,CCR10,0.373075237858158,71.04584988725438
5394,NOL3,0.3730700967300326,71.04048104799743
5395,CHD3,0.3730454828206055,71.03511220874047
5396,ZNF609,0.37300342007278653,71.02974336948353
5397,CRYBB2,0.37297763552298097,71.02437453022657
5398,SDC1,0.3729541556070522,71.01900569096962
5399,PSMD1,0.3729133118572359,71.01363685171266
5400,CHMP2A,0.3728919490432586,71.00826801245572
5401,IL27RA,0.37282915304013114,71.00289917319876
5402,OBSL1,0.37276780536972404,70.99753033394181
5403,TNFRSF25,0.3727622916656393,70.99216149468485
5404,SLC7A7,0.3726978537733692,70.9867926554279
5405,GPBP1,0.37269715737274206,70.98142381617095
5406,AK1,0.37264078807801104,70.976054976914
5407,GUCY2C,0.37260563950527803,70.97068613765704
5408,TRAP1,0.37257869414406425,70.9653172984001
5409,P2RX6,0.3725170669343229,70.95994845914313
5410,DGAT2,0.3725131439449294,70.95457961988618
5411,AQR,0.37248302900011127,70.94921078062923
5412,SNF8,0.37247391217247594,70.94384194137227
5413,GGNBP2,0.3724062978683609,70.93847310211532
5414,IFNB1,0.37240461981377776,70.93310426285836
5415,RPL23,0.3723816472671343,70.92773542360142
5416,TREX1,0.3722710427443138,70.92236658434446
5417,ANKS6,0.3722276853269546,70.91699774508751
5418,RC3H2,0.37221649507398735,70.91162890583055
5419,REV1,0.37208113905522655,70.90626006657361
5420,HOXC10,0.37206615309783864,70.90089122731665
5421,OVOL2,0.37190671502209827,70.8955223880597
5422,WDR81,0.37167488972251866,70.89015354880274
5423,ADCY4,0.3716200425356858,70.8847847095458
5424,ARIH1,0.371483124891727,70.87941587028884
5425,CDC27,0.37148202208845377,70.87404703103189
5426,GUCY2F,0.3713547158174545,70.86867819177493
5427,FEM1B,0.37134575932385416,70.86330935251799
5428,HLA-DPB1,0.37134043570494946,70.85794051326103
5429,DOK3,0.37122666097080237,70.85257167400408
5430,RPL36,0.371205721214619,70.84720283474712
5431,CTXN1,0.3711206181848436,70.84183399549018
5432,NTN4,0.37109859816984475,70.83646515623322
5433,MANF,0.37102432118251494,70.83109631697627
5434,EIF3C,0.3710152226820527,70.82572747771931
5435,PDLIM3,0.37093455184367746,70.82035863846237
5436,NUPR1,0.37086298486348596,70.8149897992054
5437,SIPA1,0.37081018086909096,70.80962095994846
5438,SSBP2,0.3706642163910437,70.8042521206915
5439,CNKSR2,0.37048975836256615,70.79888328143456
5440,RAC3,0.37045013630898793,70.7935144421776
5441,ERC1,0.3704418111264622,70.78814560292065
5442,THBS1,0.3702348261098654,70.78277676366369
5443,MIPOL1,0.37020579386209373,70.77740792440675
5444,HOXA11,0.37018411536678125,70.7720390851498
5445,RNF113A,0.37017918352120777,70.76667024589284
5446,PDCL,0.37015065357163524,70.7613014066359
5447,TBL1X,0.3701431125543962,70.75593256737893
5448,ATAD2B,0.3701282888306392,70.75056372812199
5449,DSG2,0.37007148003236096,70.74519488886503
5450,PPP6C,0.3700135625859701,70.73982604960808
5451,SEPT9,0.3699914833709261,70.73445721035112
5452,DRG1,0.36996560546372287,70.72908837109418
5453,KATNA1,0.3699214439564538,70.72371953183722
5454,UBE2D2,0.3698752598105655,70.71835069258027
5455,FNIP1,0.36986108598054596,70.71298185332331
5456,TBPL1,0.36983681225674675,70.70761301406637
5457,SMAD7,0.36975487859477507,70.70224417480941
5458,TMPRSS2,0.36955543163990184,70.69687533555246
5459,VSX2,0.3695118062647108,70.6915064962955
5460,PAGR1,0.3693979113307258,70.68613765703856
5461,RPL12,0.36933155559087877,70.6807688177816
5462,POFUT2,0.36928273358773084,70.67539997852464
5463,NUP88,0.36925922038391457,70.67003113926769
5464,TRPV2,0.36924662907633704,70.66466230001073
5465,PINX1,0.36919248938168514,70.65929346075379
5466,CLDND1,0.3691823101384803,70.65392462149683
5467,PARVA,0.3690529097573547,70.64855578223987
5468,SEC23IP,0.3690462974166026,70.64318694298292
5469,TAAR1,0.3690065336726036,70.63781810372596
5470,ASH2L,0.3689656271467735,70.63244926446902
5471,SLCO1A2,0.36895416391809516,70.62708042521207
5472,FER,0.36887130946920177,70.62171158595511
5473,EGFL8,0.36885907316793826,70.61634274669817
5474,ZNF346,0.36884952672639537,70.6109739074412
5475,PCGF3,0.36881983990221184,70.60560506818426
5476,ULK3,0.36879953534924076,70.6002362289273
5477,FGD4,0.36878705609265444,70.59486738967036
5478,KLF6,0.3687304163689307,70.5894985504134
5479,FCRLA,0.3687088440574783,70.58412971115645
5480,PDCD1LG2,0.3686877638962494,70.57876087189949
5481,SDHB,0.36864884717810376,70.57339203264254
5482,LTBP2,0.3686224408812742,70.56802319338559
5483,COBLL1,0.36860513220954283,70.56265435412864
5484,VPS13C,0.36845763082107075,70.55728551487168
5485,MYB,0.36845574741349835,70.55191667561473
5486,ERP44,0.3684156380011535,70.54654783635777
5487,USP36,0.3683784733398063,70.54117899710083
5488,SOSTDC1,0.36834114404352863,70.53581015784387
5489,VRTN,0.36830192032225106,70.53044131858692
5490,ABAT,0.36820951109795125,70.52507247932996
5491,UBQLN2,0.3681371463379623,70.51970364007302
5492,AATF,0.3681348710831302,70.51433480081606
5493,PTCD1,0.3680669405156456,70.50896596155911
5494,SSX2IP,0.36805136417358425,70.50359712230215
5495,ARL8B,0.36797433811530383,70.49822828304521
5496,LGALS8,0.3679172305925219,70.49285944378826
5497,DYSF,0.3679131381926508,70.4874906045313
5498,UQCRB,0.36790002497417784,70.48212176527436
5499,KMT2C,0.3677818150001431,70.4767529260174
5500,ESYT3,0.367781638064902,70.47138408676045
5501,GGA1,0.36773628135223313,70.46601524750349
5502,CDC20,0.3677102455286067,70.46064640824655
5503,EIF3G,0.3675975443463029,70.45527756898959
5504,SEC61A2,0.367582348805511,70.44990872973264
5505,PPP1R15B,0.36756177588333766,70.44453989047568
5506,TRPM4,0.36754684694559925,70.43917105121874
5507,ATP5J,0.36751814365343033,70.43380221196178
5508,GADD45G,0.3674899300877426,70.42843337270483
