,Gene_Name,mantis_ml_proba,mantis_ml_perc
2653,LARP6,0.5863590034223268,85.75646945130462
2654,SAV1,0.5862326239731723,85.75110061204767
2655,EHD4,0.5861942052694851,85.74573177279072
2656,RORB,0.5860971268469123,85.74036293353376
2657,TIMM50,0.5859746876377826,85.73499409427681
2658,PIK3R2,0.5859544444434099,85.72962525501987
2659,DHCR24,0.5857923097449899,85.72425641576291
2660,NOVA2,0.5857154243255943,85.71888757650596
2661,RPS2,0.585681627026726,85.713518737249
2662,AGL,0.5856450423599757,85.70814989799206
2663,CD300LF,0.5856327094561159,85.7027810587351
2664,STAMBP,0.5856063275656462,85.69741221947815
2665,KPNA2,0.585265853818116,85.6920433802212
2666,GRM8,0.5852524876683651,85.68667454096425
2667,IRAK2,0.584581408853531,85.68130570170729
2668,IGSF21,0.5844593600654223,85.67593686245034
2669,PNN,0.5839657765648693,85.67056802319338
2670,NQO1,0.5837721137827397,85.66519918393644
2671,AGPAT3,0.5836387246230929,85.65983034467948
2672,KLF2,0.5835639416692209,85.65446150542253
2673,LMO2,0.5834876046425197,85.64909266616557
2674,LMF1,0.5833235777737389,85.64372382690863
2675,SLC22A5,0.5831646203697477,85.63835498765167
2676,PSENEN,0.5829668047987946,85.63298614839472
2677,NOL3,0.5828165533944789,85.62761730913776
2678,EPRS,0.5827746533275724,85.62224846988082
2679,RNF113A,0.5824030866131914,85.61687963062386
2680,MSX2,0.5822898370488148,85.61151079136691
2681,RTF1,0.5821760516521877,85.60614195210995
2682,ARL13B,0.5821239214575878,85.600773112853
2683,SPG11,0.5819601306171026,85.59540427359606
2684,SMC1A,0.5814945512746724,85.5900354343391
2685,PAK1IP1,0.5810522660665933,85.58466659508215
2686,PDE4D,0.5810510433507275,85.5792977558252
2687,TBX5,0.5810351695843728,85.57392891656825
2688,NES,0.5810338242204162,85.56856007731129
2689,SLC20A2,0.5808025391732279,85.56319123805434
2690,FANCD2,0.5805687036485793,85.55782239879738
2691,RPL17,0.5804464858028117,85.55245355954042
2692,ARAP3,0.5803803991054988,85.54708472028348
2693,HIST1H1E,0.5802806685892261,85.54171588102652
2694,COA5,0.5801247967816798,85.53634704176957
2695,DHX35,0.5799252532367463,85.53097820251261
2696,PGM1,0.5797891286924156,85.52560936325565
2697,MLLT6,0.5796398713408977,85.52024052399871
2698,PCSK1,0.5794916759673784,85.51487168474175
2699,PEA15,0.5790990093628886,85.5095028454848
2700,ZFHX3,0.5790577094008662,85.50413400622784
2701,LRPPRC,0.5789900422414822,85.4987651669709
2702,ACTR1B,0.5789501238425359,85.49339632771394
2703,CNOT4,0.5785325684500126,85.48802748845699
2704,LAMA2,0.5785078874143285,85.48265864920003
2705,FAH,0.5782374003021392,85.47728980994309
2706,LIMA1,0.5781751880822281,85.47192097068613
2707,RAB9A,0.5779111306150231,85.46655213142918
2708,CCNF,0.5777071723498702,85.46118329217222
2709,GPR158,0.5775033025988747,85.45581445291528
2710,MDK,0.5774276324475247,85.45044561365833
2711,NR4A2,0.5773798648141464,85.44507677440137
2712,BIRC6,0.5772384181421933,85.43970793514443
2713,SYN3,0.5770321205847195,85.43433909588747
2714,MZF1,0.5768957442967866,85.42897025663052
2715,TYRP1,0.5766776128070037,85.42360141737356
2716,B3GNT2,0.5766162172490992,85.41823257811662
2717,SMG9,0.5765031747364737,85.41286373885966
2718,CACNG7,0.5764246378918834,85.40749489960271
2719,GBF1,0.5763136812252986,85.40212606034575
2720,ARSB,0.5761340602455934,85.3967572210888
2721,MIF,0.5758621180897653,85.39138838183185
2722,DRG1,0.5756326326991607,85.3860195425749
2723,EIF3I,0.5754489341544831,85.38065070331794
2724,DAB1,0.5753956668140885,85.375281864061
2725,APC,0.5753452074446447,85.36991302480403
2726,G3BP1,0.5752618496311904,85.36454418554709
2727,SMAD5,0.5751970336764776,85.35917534629013
2728,CPOX,0.5751558032326265,85.35380650703318
2729,RGL1,0.5751156436539469,85.34843766777622
2730,ASTN1,0.5750324324075513,85.34306882851928
2731,ASPH,0.5748446323950847,85.33769998926232
2732,EI24,0.5747837752272799,85.33233115000537
2733,SZT2,0.5746542062006107,85.32696231074841
2734,USH1C,0.5746273677022352,85.32159347149147
2735,WNT7A,0.5743061265497911,85.31622463223452
2736,HTR3A,0.5741264030474134,85.31085579297756
2737,UBP1,0.5740322970081266,85.30548695372062
2738,GABARAP,0.573721998816793,85.30011811446366
2739,FASN,0.5736797625664715,85.2947492752067
2740,ITGA8,0.573647493315,85.28938043594975
2741,BCL6,0.5732016879105728,85.28401159669279
2742,CTR9,0.5731488460936092,85.27864275743585
2743,UBAP2,0.5731316332524338,85.27327391817889
2744,FUT9,0.5729973826832014,85.26790507892194
2745,LZTS1,0.5729455750721059,85.26253623966498
2746,ENC1,0.5728324800846635,85.25716740040804
2747,RPS27A,0.5726836211487478,85.25179856115108
2748,CAMKV,0.5725992369626306,85.24642972189412
2749,MASP1,0.5725859136713575,85.24106088263717
2750,PDSS2,0.5724004238146108,85.23569204338021
2751,TFAP2B,0.5722814936564652,85.23032320412327
2752,ERF,0.5720705196917187,85.2249543648663
2753,HUS1,0.5719604138201196,85.21958552560936
2754,SLC12A7,0.5719264928160768,85.2142166863524
2755,MAZ,0.5717902785370024,85.20884784709546
2756,FBXL3,0.5717715023252616,85.2034790078385
2757,TRIO,0.571669697330871,85.19811016858155
2758,MTCH1,0.5715357576875485,85.19274132932459
2759,SERPINH1,0.5714770019938773,85.18737249006765
2760,LTN1,0.5714165318239752,85.18200365081069
2761,RTN1,0.5712907491393309,85.17663481155374
2762,POLR1A,0.57106638714972,85.1712659722968
2763,TAZ,0.5708570735311569,85.16589713303983
2764,ACVR1,0.5708014543711674,85.16052829378289
2765,DKK3,0.5707871846844281,85.15515945452593
2766,MBD3,0.5705229814774311,85.14979061526898
2767,ACE,0.5700593270894776,85.14442177601202
2768,RPL4,0.5698872836723723,85.13905293675508
2769,AHNAK,0.5698242033372309,85.13368409749812
2770,CYP19A1,0.5691123580760966,85.12831525824117
2771,EMX2,0.5689391644719975,85.12294641898421
2772,DCP2,0.5685014704604949,85.11757757972727
2773,ICAM1,0.5684389448401845,85.11220874047031
2774,HTR1A,0.5683584822677984,85.10683990121336
2775,UPF1,0.5682683516263795,85.1014710619564
2776,AKR1B1,0.568165822191051,85.09610222269946
2777,BMP4,0.5679798337435148,85.0907333834425
2778,RHOB,0.5679672789508123,85.08536454418555
2779,ICA1,0.5679652214309243,85.07999570492859
2780,UBE2H,0.5678891332809427,85.07462686567165
2781,PI4KA,0.5678539010670144,85.06925802641469
2782,SNAPIN,0.567568778739573,85.06388918715774
2783,RPS11,0.5675239942483986,85.05852034790078
2784,NUMBL,0.5674116208154929,85.05315150864384
2785,ABCA3,0.5673613024719215,85.04778266938688
2786,AKR1A1,0.5672921542183509,85.04241383012993
2787,PRMT8,0.5668548852977675,85.03704499087299
2788,MAP3K8,0.5666411743823513,85.03167615161603
2789,ATP8B2,0.5665154496483974,85.02630731235908
2790,MARCKS,0.5660862835285554,85.02093847310212
2791,VASP,0.5658725843088144,85.01556963384516
2792,EXTL3,0.565813350338336,85.01020079458821
2793,PIWIL4,0.5657818070009454,85.00483195533126
2794,DDX6,0.5657349326581906,84.99946311607431
2795,KIF27,0.565290609393376,84.99409427681735
2796,RPL29,0.564966788892175,84.98872543756039
2797,SMARCA5,0.5648271396053579,84.98335659830344
2798,ZBTB16,0.5647140961310906,84.97798775904648
2799,FANCM,0.5645265635693855,84.97261891978954
2800,VDAC2,0.5644467548929296,84.96725008053258
2801,ATP6V1A,0.5644219335092071,84.96188124127563
2802,LRIG2,0.564294091015485,84.95651240201867
2803,SMARCAD1,0.5642418161702236,84.95114356276173
2804,SORBS3,0.5642278996779458,84.94577472350477
2805,H1FX,0.5641888017689127,84.94040588424782
2806,KIF21B,0.5640787188384117,84.93503704499086
2807,PRPF31,0.5638072044180635,84.92966820573392
2808,SUFU,0.5637419066995315,84.92429936647696
2809,PSMD3,0.5637077469882119,84.91893052722001
2810,TTC8,0.5634615196447256,84.91356168796305
2811,RAP1A,0.5633042845531641,84.90819284870611
2812,TNIP1,0.5630508073664073,84.90282400944916
2813,FOXP2,0.5630504278609281,84.8974551701922
2814,CNOT3,0.5629861463308969,84.89208633093526
2815,CAMK2D,0.5626413246592407,84.8867174916783
2816,TFAP4,0.5626240744396653,84.88134865242135
2817,SUPT16H,0.5626031576273615,84.87597981316439
2818,PFAS,0.5625430334684884,84.87061097390745
2819,CYP11A1,0.5624178512157715,84.86524213465049
2820,JAM2,0.5623795042165073,84.85987329539354
2821,PRKAA2,0.5623115553949785,84.85450445613658
2822,TRIM45,0.5621470204896861,84.84913561687964
2823,FGF13,0.5617681993509743,84.84376677762268
2824,SOX6,0.5617603459872422,84.83839793836573
2825,LPGAT1,0.5616236980477075,84.83302909910877
2826,PTPN22,0.5613768504021716,84.82766025985183
2827,CARD10,0.5609332452686346,84.82229142059487
2828,TRIM3,0.5608154110484336,84.81692258133792
2829,CPS1,0.560812959006773,84.81155374208096
2830,RFX4,0.5607359993159221,84.80618490282401
2831,MMP16,0.5607313025338008,84.80081606356705
2832,GPR143,0.5606602569725692,84.79544722431011
2833,SOX4,0.560333585126877,84.79007838505315
2834,NRIP1,0.5603112274434164,84.7847095457962
2835,IL18,0.5597956201989922,84.77934070653924
2836,FADS1,0.5593773961886828,84.7739718672823
2837,TCEAL2,0.5593390196814964,84.76860302802534
2838,DNAAF1,0.5592889380850118,84.7632341887684
2839,SPEG,0.5591530708070945,84.75786534951143
2840,ANAPC2,0.5591232413099048,84.75249651025449
2841,CCNE1,0.558907153124121,84.74712767099753
2842,HHIP,0.5587735806667145,84.74175883174058
2843,DOCK7,0.5585667202971257,84.73638999248362
2844,AIF1,0.558490771338207,84.73102115322668
2845,SPIRE1,0.5584489165586771,84.72565231396972
2846,STAT2,0.5583138005035005,84.72028347471277
2847,WWC1,0.5580003379855569,84.71491463545581
2848,NAPEPLD,0.5579084264985252,84.70954579619885
2849,TRIB1,0.557766917546465,84.70417695694191
2850,ASGR1,0.557710396640622,84.69880811768495
2851,ASH1L,0.5576320036075652,84.693439278428
2852,MORC3,0.5573969083612458,84.68807043917104
2853,FERMT1,0.5572591421866522,84.6827015999141
2854,HPS6,0.5571409937543829,84.67733276065714
2855,WNT3,0.5570916560625936,84.67196392140019
2856,DGKE,0.5568274872668217,84.66659508214323
2857,C6orf106,0.556610565459796,84.66122624288629
2858,NDST3,0.5559235219865655,84.65585740362933
2859,ITCH,0.5557807615639822,84.65048856437238
2860,SBNO1,0.5556973696502608,84.64511972511542
2861,SGIP1,0.5556873383371662,84.63975088585848
2862,CCNT2,0.5555108622505326,84.63438204660152
2863,PLN,0.5554479488446722,84.62901320734457
2864,KPNA4,0.555406253016711,84.62364436808762
2865,TNFRSF19,0.5552762118110025,84.61827552883067
2866,MGAT1,0.5551902534508638,84.61290668957372
2867,HIC2,0.5550964927922832,84.60753785031676
2868,RAB18,0.5549962616380305,84.60216901105981
2869,ALAS1,0.5549389434082794,84.59680017180285
2870,NFATC2,0.5547888999878984,84.59143133254591
2871,KIF13B,0.554487817086449,84.58606249328895
2872,CAPNS1,0.554484091870691,84.580693654032
2873,HIGD2A,0.5542949645909857,84.57532481477504
2874,RPL19,0.5538455495745188,84.5699559755181
2875,SLC30A3,0.5538334802943893,84.56458713626114
2876,PDE3A,0.5535306967961099,84.5592182970042
2877,PLEKHA7,0.5533799519300995,84.55384945774723
2878,NGRN,0.5529830615846034,84.54848061849029
2879,L3MBTL3,0.5529826210152181,84.54311177923333
2880,SRP72,0.55256162608041,84.53774293997638
2881,TRAP1,0.552263795097333,84.53237410071942
2882,SCD5,0.5514796806813742,84.52700526146248
2883,ARID2,0.5514040386393472,84.52163642220552
2884,ROBO2,0.5513559268784538,84.51626758294857
2885,PSMD12,0.5509300541408342,84.51089874369161
2886,RB1CC1,0.5508943849638328,84.50552990443467
2887,SEPT10,0.5508206400125764,84.5001610651777
2888,RND3,0.5506429520848299,84.49479222592076
2889,BRPF1,0.5505293411434596,84.4894233866638
2890,REEP6,0.5505063550886836,84.48405454740686
2891,OGT,0.5504979422354979,84.4786857081499
2892,FTO,0.5504859727306078,84.47331686889295
2893,FBXO32,0.5504177534705402,84.46794802963599
2894,GPR17,0.5503267054059513,84.46257919037905
2895,ABHD11,0.5502284096919349,84.45721035112209
2896,PCYOX1,0.5502135168963618,84.45184151186513
2897,VPS18,0.5501970692770997,84.44647267260818
2898,LEMD2,0.5500046377656594,84.44110383335122
2899,GFRA1,0.5499982495290017,84.43573499409428
2900,ADRA1B,0.5499969527725781,84.43036615483732
2901,KAT5,0.5499452269630362,84.42499731558037
2902,TLE3,0.5499334821604566,84.41962847632341
2903,MPP1,0.5498931187295889,84.41425963706646
2904,GPC1,0.5495637347742973,84.4088907978095
2905,TMUB2,0.5495531724214456,84.40352195855256
2906,MAP2K5,0.5494812854996101,84.3981531192956
2907,CCDC91,0.5493722056301856,84.39278428003865
2908,INS,0.5493488273956648,84.3874154407817
2909,SLC22A17,0.5492793815416952,84.38204660152475
2910,LCP1,0.5490456045099552,84.37667776226779
2911,BSCL2,0.549034778823362,84.37130892301084
2912,MOSPD1,0.5490065102002166,84.36594008375388
2913,XBP1,0.548980400927723,84.36057124449694
2914,EIF2S3,0.5489319353844486,84.35520240523998
2915,POLA1,0.5489106503500085,84.34983356598303
2916,CDC25B,0.5487753162129327,84.34446472672609
2917,GBA2,0.548596064141115,84.33909588746913
2918,DAPK1,0.5485950105406495,84.33372704821218
2919,KIAA0556,0.5481935410977313,84.32835820895522
2920,ADAMTS13,0.54817746248872,84.32298936969828
2921,CHRNA4,0.5479761631646929,84.31762053044132
2922,RABGGTA,0.5477693830326011,84.31225169118437
2923,PSPC1,0.5476316988677722,84.30688285192741
2924,GDF5,0.5476301587853121,84.30151401267047
2925,KCNJ9,0.5476119497039313,84.2961451734135
2926,DAO,0.5475905094478535,84.29077633415656
2927,ITM2C,0.5475481566088445,84.2854074948996
2928,TANC1,0.5472906406981901,84.28003865564266
2929,HDAC8,0.5472387005155935,84.2746698163857
2930,UGGT1,0.5470635394786127,84.26930097712875
2931,ARHGAP1,0.5469192636618769,84.26393213787179
2932,IRF5,0.5468364672429449,84.25856329861485
2933,SSR4,0.5467154607881812,84.25319445935789
2934,CDAN1,0.5466100601078043,84.24782562010094
2935,CPT1A,0.5461089576986674,84.24245678084398
2936,OSBPL11,0.5460981530763039,84.23708794158703
2937,TUBGCP4,0.5460875723724696,84.23171910233008
2938,RPL6,0.5459126790611706,84.22635026307313
2939,RPE65,0.5458269297907403,84.22098142381617
2940,GNG10,0.5458003514526061,84.21561258455922
2941,TSHR,0.5457512153849218,84.21024374530226
2942,PIAS1,0.5457182068998161,84.20487490604532
2943,NUPR1,0.5456433906374871,84.19950606678836
2944,WDR44,0.5455369492885369,84.19413722753141
2945,MCM3AP,0.545483166017538,84.18876838827445
2946,ZNF521,0.5454548338097658,84.18339954901751
2947,NFIC,0.5450665240636764,84.17803070976055
2948,SMS,0.5450461972012027,84.17266187050359
2949,COX5A,0.5449697438751082,84.16729303124664
2950,TNPO1,0.5448740002843148,84.16192419198968
2951,FEZF2,0.5448320549390212,84.15655535273274
2952,PPP1R8,0.5448019271676021,84.15118651347578
2953,TBX3,0.5446178235910362,84.14581767421883
2954,ADCY2,0.5445332892096162,84.14044883496187
2955,SMURF2,0.5442390270810591,84.13507999570493
2956,LSAMP,0.544169818503095,84.12971115644797
2957,TLK2,0.5436443756209532,84.12434231719102
2958,TUBG2,0.5434698763440157,84.11897347793406
2959,FLCN,0.5433709760114077,84.11360463867712
2960,TRIM21,0.5432496449166385,84.10823579942016
2961,ZNRF3,0.5431584899480943,84.10286696016321
2962,GABRB3,0.5428151269233739,84.09749812090625
2963,PHTF1,0.5426859861520754,84.0921292816493
2964,ATP2A1,0.5424930434402615,84.08676044239235
2965,CPSF3,0.5424376256947487,84.0813916031354
2966,SCARB1,0.5423820629567216,84.07602276387844
2967,TELO2,0.5418012563536613,84.0706539246215
2968,KTN1,0.541725555564166,84.06528508536455
2969,THBS2,0.5417167052253214,84.05991624610759
2970,HNRNPL,0.5416760790301605,84.05454740685065
2971,PBX3,0.5416738209365846,84.04917856759369
2972,STIL,0.5414703440644144,84.04380972833674
2973,GEMIN5,0.541460314946123,84.03844088907978
2974,ZDHHC8,0.5412910665636831,84.03307204982283
2975,PEX1,0.541229102287625,84.02770321056587
2976,TOMM40,0.5412209515955408,84.02233437130893
2977,PTPN3,0.5412161173475273,84.01696553205197
2978,SSTR1,0.5411294743263315,84.01159669279502
2979,EPHA3,0.5408269588293627,84.00622785353806
2980,AGO1,0.5406333266390865,84.00085901428112
2981,SYF2,0.5405743676548905,83.99549017502416
2982,PKP4,0.5402885471767209,83.99012133576721
2983,LRRTM2,0.5401957265295065,83.98475249651025
2984,POLR3A,0.5401721669840878,83.97938365725331
2985,DLX6,0.5398107722656602,83.97401481799635
2986,CTSA,0.5398015674401906,83.9686459787394
2987,SRI,0.5394324943902368,83.96327713948244
2988,ADAMTS3,0.5394314251354595,83.9579083002255
2989,FBXW4,0.5393544187901977,83.95253946096854
2990,CRB2,0.5393397243719124,83.94717062171159
2991,NKAP,0.5393056572912673,83.94180178245463
2992,ENO3,0.5392098049770897,83.93643294319769
2993,ZIC4,0.5391628197104337,83.93106410394073
2994,HEG1,0.5390094023509543,83.92569526468378
2995,HESX1,0.5389677418091038,83.92032642542682
2996,ORMDL3,0.5386949505508765,83.91495758616986
2997,SAP18,0.5383005911543527,83.90958874691292
2998,EIF3H,0.5382821707174366,83.90421990765596
2999,AIMP2,0.5380523960284288,83.89885106839901
3000,PBRM1,0.538033499755408,83.89348222914205
3001,ZW10,0.5377339500163881,83.8881133898851
3002,TMEM57,0.5376042100463211,83.88274455062815
3003,SIRT3,0.5375801808624194,83.8773757113712
3004,ASF1A,0.5375762477015733,83.87200687211424
3005,CTPS1,0.5374661969244203,83.8666380328573
3006,GLRX3,0.5374137751524733,83.86126919360034
3007,PRKG1,0.5371735071033246,83.85590035434339
3008,WARS,0.5371354065184167,83.85053151508643
3009,NLGN1,0.5371020924058499,83.84516267582949
3010,KCNC1,0.5368535496911397,83.83979383657253
3011,KIF5C,0.5367315556462007,83.83442499731558
3012,ATXN2L,0.5367121673555733,83.82905615805862
3013,NMNAT1,0.5366045500004074,83.82368731880167
3014,SCMH1,0.5364375824049443,83.81831847954471
3015,RALGDS,0.5363705165699951,83.81294964028777
3016,UNK,0.5363428883916617,83.80758080103081
3017,NLGN3,0.5360752518511556,83.80221196177386
3018,LRBA,0.5356044104205719,83.7968431225169
3019,SDHD,0.5352064292506744,83.79147428325996
3020,VIPAS39,0.5350962917804177,83.78610544400301
3021,USP15,0.5348786321534069,83.78073660474605
3022,TOMM22,0.5346456628778002,83.77536776548911
3023,WDR5,0.5345906955185266,83.76999892623215
3024,SPAG9,0.5345870782002036,83.7646300869752
3025,GRK5,0.5344137519575007,83.75926124771824
3026,IQGAP1,0.5343196261791012,83.7538924084613
3027,ZBED1,0.5342047609100795,83.74852356920434
3028,CTTN,0.5340396029356025,83.74315472994739
3029,GTF3C5,0.534020538929358,83.73778589069043
3030,PHACTR4,0.5337721051388483,83.73241705143349
3031,EFNA3,0.5336882460476224,83.72704821217653
3032,COQ7,0.5336682475959063,83.72167937291958
3033,BTBD9,0.533638077383966,83.71631053366262
3034,INTS6,0.5331800902714583,83.71094169440568
3035,NKX2-2,0.5330940703154022,83.70557285514872
3036,TJP2,0.5328771344035956,83.70020401589177
3037,MLH1,0.5328390181415649,83.69483517663481
3038,KCND2,0.532819474913731,83.68946633737787
3039,LDHA,0.5327820230617771,83.6840974981209
3040,BDP1,0.5321897936438454,83.67872865886396
3041,KCNH2,0.5319323094798927,83.673359819607
3042,KDM6A,0.5317423978008139,83.66799098035005
3043,MSRB3,0.5317248717833843,83.6626221410931
3044,EIF2B2,0.5317107406579495,83.65725330183615
3045,UTP14C,0.5315697078092745,83.65188446257919
3046,CSE1L,0.5315574781588778,83.64651562332224
3047,TMEM30A,0.5311890198649776,83.64114678406528
3048,SSX2IP,0.5311094724090492,83.63577794480832
3049,COL10A1,0.5310870408644716,83.63040910555138
3050,EIF4A3,0.5310454262508039,83.62504026629442
