,Gene_Name,mantis_ml_proba,mantis_ml_perc
5904,SLC39A14,0.4119408667087555,68.30237302695157
5905,TRIM24,0.4118159055709839,68.29700418769463
5906,BNC1,0.41181530654430387,68.29163534843767
5907,E4F1,0.4118030220270157,68.28626650918072
5908,IPO11,0.41178359985351565,68.28089766992377
5909,FAM20B,0.4117018565535545,68.27552883066681
5910,DHH,0.4116935834288597,68.27015999140986
5911,AVPR2,0.4116934843361378,68.26479115215291
5912,MNT,0.4116042971611023,68.25942231289595
5913,POU2AF1,0.41156643629074097,68.254053473639
5914,EYA4,0.41153348982334137,68.24868463438204
5915,IDH3G,0.4115065634250641,68.2433157951251
5916,RXFP1,0.411454901099205,68.23794695586814
5917,PKN3,0.4114543706178665,68.2325781166112
5918,ING1,0.411427366733551,68.22720927735423
5919,SOX7,0.4113823711872101,68.22184043809727
5920,ATP11C,0.41136875152587893,68.21647159884033
5921,FITM2,0.4113539636135101,68.21110275958337
5922,IWS1,0.41129887104034424,68.20573392032642
5923,KIAA0907,0.4112657308578491,68.20036508106946
5924,GAS2L3,0.41120844185352323,68.19499624181252
5925,SDC1,0.41108551919460296,68.18962740255556
5926,DYRK3,0.41099016964435575,68.18425856329861
5927,OPA3,0.41089099645614624,68.17888972404165
5928,ALKBH3,0.4108637571334839,68.17352088478471
5929,FHIT,0.41082008816301824,68.16815204552775
5930,MEGF11,0.4107912477105856,68.1627832062708
5931,HELLS,0.41071786284446715,68.15741436701384
5932,UBE2D2,0.4106747567653656,68.1520455277569
5933,NPLOC4,0.41057699620723725,68.14667668849994
5934,SRP14,0.4105497747659683,68.14130784924299
5935,CREB3,0.410523521900177,68.13593900998605
5936,CBFA2T3,0.4105134069919586,68.13057017072909
5937,PRKD2,0.41050171554088594,68.12520133147214
5938,NFRKB,0.41047411859035493,68.11983249221518
5939,ADRBK1,0.41043118536472323,68.11446365295824
5940,TPR,0.41035139858722686,68.10909481370128
5941,SKP2,0.41029560565948486,68.10372597444433
5942,COPS5,0.4102205991744995,68.09835713518737
5943,SIGMAR1,0.41011065766215327,68.09298829593043
5944,FAM118A,0.4100647635757923,68.08761945667347
5945,C17orf75,0.41003615856170655,68.08225061741652
5946,DCAF12L1,0.40997774004936216,68.07688177815956
5947,CDCA8,0.4099710002541542,68.07151293890261
5948,GSX2,0.4098630346357822,68.06614409964565
5949,DNAJC4,0.4098004989326,68.06077526038871
5950,CKAP4,0.4097385823726654,68.05540642113175
5951,SLC16A2,0.40973407626152036,68.0500375818748
5952,TRAM2,0.4097044408321381,68.04466874261784
5953,EIF3G,0.4096300035715103,68.0392999033609
5954,LRRC49,0.40953072607517244,68.03393106410394
5955,HTR2B,0.40952098965644834,68.028562224847
5956,MSH6,0.4095125198364258,68.02319338559003
5957,RCAN2,0.4095118880271912,68.01782454633309
5958,CCT7,0.40949553847312925,68.01245570707613
5959,HMGB2,0.4094392448663712,68.00708686781918
5960,AJUBA,0.4091449700295925,68.00171802856224
5961,REEP5,0.40904571712017057,67.99634918930528
5962,REEP1,0.40902014672756193,67.99098035004832
5963,GHRHR,0.4090025618672371,67.98561151079137
5964,THOC2,0.40899925529956815,67.98024267153441
5965,LZTR1,0.4089162781834602,67.97487383227747
5966,GNLY,0.4088924702256918,67.96950499302051
5967,EAF2,0.4088351219892502,67.96413615376355
5968,IRX3,0.4087240219116211,67.9587673145066
5969,AQR,0.40871835350990293,67.95339847524964
5970,SP7,0.40870595872402193,67.9480296359927
5971,TBC1D31,0.40849765837192537,67.94266079673574
5972,SSBP2,0.4083842605352402,67.93729195747879
5973,ZRANB1,0.4083655059337616,67.93192311822183
5974,CTCFL,0.4080857664346695,67.92655427896489
5975,DHX38,0.4080578863620758,67.92118543970793
5976,LRCH3,0.40799285657703876,67.91581660045098
5977,PLCB3,0.4079744815826416,67.91044776119402
5978,XPO1,0.4077423602342606,67.90507892193708
5979,NPC1L1,0.40763196647167205,67.89971008268012
5980,S100A4,0.4076114520430565,67.89434124342317
5981,UBE2E2,0.40759907364845277,67.88897240416621
5982,STARD4,0.4075988903641701,67.88360356490927
5983,PDE6G,0.4074887573719025,67.8782347256523
5984,BMP10,0.40748546421527865,67.87286588639536
5985,KLK6,0.40737697929143907,67.8674970471384
5986,MVB12B,0.40733489096164704,67.86212820788145
5987,COL15A1,0.4072950676083565,67.85675936862451
5988,GCH1,0.40725667476654054,67.85139052936755
5989,PIM1,0.4071837514638901,67.8460216901106
5990,ELAVL3,0.407166950404644,67.84065285085364
5991,MYH2,0.40716157034039496,67.8352840115967
5992,COPG1,0.4068867385387421,67.82991517233974
5993,SART3,0.40682423412799834,67.8245463330828
5994,PVR,0.40680919885635375,67.81917749382583
5995,NFIL3,0.40677555799484255,67.81380865456889
5996,BPIFA1,0.4067647084593773,67.80843981531193
5997,ATP5J,0.4067331463098526,67.80307097605498
5998,MPPED2,0.4067210368812084,67.79770213679802
5999,AMIGO1,0.40670419707894323,67.79233329754108
6000,CHD1,0.40660792887210845,67.78696445828412
6001,LMF1,0.40658050328493117,67.78159561902717
6002,JAKMIP2,0.40650472939014437,67.77622677977021
6003,SNX14,0.40647937059402467,67.77085794051327
6004,NPHS1,0.406451940536499,67.7654891012563
6005,SRSF6,0.4063586682081223,67.76012026199936
6006,FGFBP1,0.40634785592556,67.7547514227424
6007,DYNC1LI2,0.40630993247032166,67.74938258348546
6008,NARS2,0.4062760710716248,67.7440137442285
6009,TNFSF12,0.4062195807695389,67.73864490497155
6010,PITPNB,0.4062119618058205,67.73327606571459
6011,ZNF281,0.40615713596343994,67.72790722645765
6012,ZAN,0.4061424136161804,67.72253838720069
6013,AQP9,0.40613875687122347,67.71716954794374
6014,EPO,0.4061133712530136,67.71180070868678
6015,IRX5,0.40599423199892043,67.70643186942984
6016,SDHB,0.4059742361307144,67.70106303017288
6017,DCHS1,0.40595665872097014,67.69569419091593
6018,CISD1,0.4058661237359047,67.69032535165897
6019,ZNF706,0.4058660477399826,67.68495651240201
6020,BCL11B,0.4058435671031475,67.67958767314506
6021,KCNJ8,0.40574954748153685,67.6742188338881
6022,ATG4C,0.40572717785835266,67.66884999463116
6023,HTR1B,0.40570057928562164,67.6634811553742
6024,FOXF1,0.40567067712545396,67.65811231611725
6025,NIPA2,0.40564964711666107,67.6527434768603
6026,FXYD2,0.40561176240444186,67.64737463760335
6027,EPC2,0.40559215992689135,67.64200579834639
6028,NOS1AP,0.4055158257484436,67.63663695908944
6029,DENND1A,0.4054115995764732,67.63126811983248
6030,KCTD13,0.4053662151098251,67.62589928057554
6031,FOXL1,0.40523212403059006,67.62053044131858
6032,CECR2,0.4052294999361038,67.61516160206163
6033,CCAR2,0.4051121860742569,67.60979276280467
6034,CHD3,0.4050665467977524,67.60442392354773
6035,TMF1,0.40506585836410525,67.59905508429077
6036,KCNB1,0.40494453683495524,67.59368624503382
6037,UBLCP1,0.4047604203224182,67.58831740577688
6038,ZNF385B,0.404733444750309,67.58294856651992
6039,RASSF1,0.40466860830783846,67.57757972726297
6040,ZBTB46,0.40465891510248186,67.57221088800601
6041,SMG1,0.40465464890003205,67.56684204874907
6042,CDCA7,0.4046525716781616,67.5614732094921
6043,PPP1R35,0.404648157954216,67.55610437023516
6044,HSPE1,0.40461423993110657,67.5507355309782
6045,MCM10,0.40440619438886644,67.54536669172126
6046,RAB21,0.4043806940317154,67.5399978524643
6047,SLU7,0.40437708646059034,67.53462901320735
6048,TRIM13,0.4043580204248428,67.52926017395039
6049,TNFRSF10B,0.40432307720184324,67.52389133469345
6050,TSPAN33,0.40431603491306306,67.51852249543649
6051,IFI44,0.40423528105020523,67.51315365617954
6052,ITGA9,0.404156556725502,67.50778481692258
6053,LRRFIP1,0.4041325360536575,67.50241597766563
6054,GYG1,0.40407310873270036,67.49704713840867
6055,UBXN6,0.404007562994957,67.49167829915173
6056,SLC26A2,0.4039514511823654,67.48630945989477
6057,CLDN1,0.4039411947131157,67.48094062063782
6058,MDK,0.40393256962415763,67.47557178138086
6059,KRT17,0.4037976682186127,67.47020294212392
6060,REEP6,0.4036952152848244,67.46483410286696
6061,SSTR4,0.403661385178566,67.45946526361001
6062,XDH,0.40364626944065096,67.45409642435305
6063,JAKMIP1,0.4036326050758362,67.44872758509611
6064,ACTL6A,0.40360317230224607,67.44335874583915
6065,LHX5,0.403515363484621,67.4379899065822
6066,MKL1,0.4034830451011658,67.43262106732524
6067,BST1,0.40345632620155814,67.42725222806828
6068,RPAP2,0.40338105261325835,67.42188338881134
6069,SSR4,0.4033616751432419,67.41651454955438
6070,CRTC2,0.4031203955411911,67.41114571029743
6071,MESP2,0.4030884116888046,67.40577687104047
6072,BDP1,0.4030864343047142,67.40040803178353
6073,METTL25,0.40302536487579343,67.39503919252657
6074,HOXA4,0.40288680493831636,67.38967035326962
6075,LSM1,0.40284193456172945,67.38430151401266
6076,PLAGL2,0.40278555154800416,67.37893267475572
6077,DDX54,0.40272858887910845,67.37356383549876
6078,TLR8,0.40265102684497833,67.36819499624181
6079,TNNT3,0.40261152684688567,67.36282615698485
6080,SH3BGRL3,0.40233096927404405,67.3574573177279
6081,NEK8,0.4023081660270691,67.35208847847095
6082,DNTTIP1,0.40226749032735826,67.346719639214
6083,KPNA4,0.4021921843290329,67.34135079995704
6084,EBP,0.40210134387016294,67.3359819607001
6085,PLK3,0.4020579069852829,67.33061312144314
6086,MAD1L1,0.40195956379175185,67.32524428218619
6087,FDX1,0.40182301104068757,67.31987544292923
6088,SEPT10,0.40176601707935333,67.31450660367229
6089,FMNL2,0.40176176726818086,67.30913776441534
6090,HIF1AN,0.4016350045800209,67.30376892515838
6091,ZFX,0.4015906095504761,67.29840008590143
6092,NSG1,0.4015581965446472,67.29303124664447
6093,CNTNAP4,0.401507568359375,67.28766240738753
6094,CLDN19,0.4014811128377914,67.28229356813057
6095,AURKA,0.4011190354824066,67.27692472887362
6096,EPHB4,0.4010273709893227,67.27155588961666
6097,DPAGT1,0.40102440118789673,67.26618705035972
6098,TES,0.4009691536426544,67.26081821110276
6099,ASZ1,0.4008542448282242,67.25544937184581
6100,GDE1,0.40070428550243375,67.25008053258885
6101,SLC4A4,0.40066787600517273,67.24471169333191
6102,NR1H4,0.400490802526474,67.23934285407495
6103,THOC5,0.4004303693771362,67.233974014818
6104,EFCAB14,0.40038090348243716,67.22860517556104
6105,FGD6,0.40034243166446687,67.2232363363041
6106,AKAP4,0.40030250549316404,67.21786749704714
6107,DLGAP5,0.40016193240880965,67.21249865779019
6108,NLRC4,0.4001514822244644,67.20712981853323
6109,POU2F2,0.4001460760831833,67.20176097927629
6110,SGCB,0.400140206515789,67.19639214001933
6111,CYP26B1,0.4001361936330795,67.19102330076238
6112,UXS1,0.40002225935459135,67.18565446150542
6113,DYNC1I1,0.39983479380607606,67.18028562224848
6114,ABCB7,0.3997170329093933,67.17491678299152
6115,ANGPTL1,0.39968467354774473,67.16954794373457
6116,LAS1L,0.39965245872735977,67.16417910447761
6117,POU3F2,0.3995480078039691,67.15881026522067
6118,UBA7,0.3995200335979462,67.1534414259637
6119,PRKAR2A,0.39951362311840055,67.14807258670675
6120,ABCC3,0.3994905114173889,67.1427037474498
6121,STXBP5L,0.3994657665491104,67.13733490819284
6122,PAFAH1B3,0.39945810437202456,67.1319660689359
6123,SLC9B2,0.3994238615036011,67.12659722967894
6124,VIL1,0.3993921637535095,67.12122839042199
6125,PDZD2,0.3993916451931,67.11585955116503
6126,GDAP2,0.3993459492921829,67.11049071190808
6127,EGFL7,0.39932502061128616,67.10512187265113
6128,CELF3,0.3992967963218689,67.09975303339418
6129,DLL4,0.3991207152605057,67.09438419413722
6130,FREM2,0.3991123825311661,67.08901535488027
6131,ABHD12,0.3990750551223755,67.08364651562331
6132,SERTAD2,0.398961278796196,67.07827767636637
6133,MAP4K3,0.3989376574754715,67.07290883710941
6134,PDE7A,0.39891392886638644,67.06753999785246
6135,PITPNM2,0.39884198158979417,67.0621711585955
6136,TCEAL5,0.39867895990610125,67.05680231933856
6137,KDM5A,0.39863732159137727,67.0514334800816
6138,MC1R,0.3986258069053292,67.04606464082465
6139,GRAMD1B,0.398562827706337,67.0406958015677
6140,UBAP2L,0.398518243432045,67.03532696231075
6141,WDR12,0.398346246778965,67.0299581230538
6142,SLC35B1,0.3983071088790894,67.02458928379684
6143,GOLIM4,0.39806870371103287,67.0192204445399
6144,RIPK4,0.3980585694313049,67.01385160528294
6145,PPM1F,0.3979761853814125,67.00848276602599
6146,ECI2,0.3979232877492905,67.00311392676903
6147,RALGAPB,0.3979001373052597,66.99774508751209
6148,GABPB1,0.3978490114212036,66.99237624825513
6149,CHURC1,0.39760076701641084,66.98700740899818
6150,GNAL,0.39757250994443893,66.98163856974122
6151,SPOP,0.3974210649728775,66.97626973048428
6152,PRDM1,0.39728730618953706,66.97090089122732
6153,KIAA0556,0.3972466826438904,66.96553205197037
6154,OSCP1,0.39724573120474815,66.96016321271341
6155,POSTN,0.3972350984811783,66.95479437345647
6156,ITIH1,0.3972282364964485,66.9494255341995
6157,PHF20,0.3971912205219269,66.94405669494256
6158,SYCE1,0.3971735626459122,66.9386878556856
6159,YIPF3,0.397124183177948,66.93331901642865
6160,DNAJB14,0.3970742791891098,66.9279501771717
6161,SCHIP1,0.3969838708639145,66.92258133791475
6162,SRP72,0.39697805643081663,66.91721249865779
6163,NAT6,0.3969096839427948,66.91184365940084
6164,SERPINB6,0.39688185676932336,66.90647482014388
6165,ALOX12B,0.39686856269836424,66.90110598088694
6166,CUTC,0.39676222056150434,66.89573714162998
6167,POLH,0.39666774272918703,66.89036830237302
6168,MPC2,0.3965689018368721,66.88499946311607
6169,LTBP2,0.39654362499713897,66.87963062385911
6170,MYO1F,0.39646107852458956,66.87426178460217
6171,BTAF1,0.3964065909385681,66.86889294534521
6172,ANKRD27,0.3963609680533409,66.86352410608826
6173,UQCRC1,0.3963491380214691,66.8581552668313
6174,UGGT1,0.3963383913040161,66.85278642757436
6175,KLF13,0.39631879329681396,66.8474175883174
6176,CHMP6,0.39620374143123627,66.84204874906045
6177,ZBTB17,0.3959790050983429,66.8366799098035
6178,MPP1,0.3959638774394989,66.83131107054655
6179,ELOVL1,0.3958567887544632,66.82594223128959
6180,SLC4A11,0.39585380256175995,66.82057339203264
6181,MYBPC3,0.3958382040262222,66.81520455277568
6182,KCNH2,0.39580011665821074,66.80983571351874
6183,EMC8,0.39576626718044283,66.80446687426178
6184,UBE2F,0.39574547708034513,66.79909803500483
6185,GIMAP8,0.39560826271772387,66.79372919574787
6186,LGR5,0.3956079035997391,66.78836035649093
6187,DPP9,0.3956055760383606,66.78299151723397
6188,SLC22A1,0.3955788746476173,66.77762267797702
6189,ACTA2,0.3954700767993927,66.77225383872006
6190,NBEAL2,0.3954689264297485,66.76688499946312
6191,CKS2,0.39537529498338697,66.76151616020616
6192,DGKA,0.3953443914651871,66.75614732094921
6193,COG7,0.39530407935380935,66.75077848169227
6194,PINX1,0.3952138930559158,66.7454096424353
6195,CEACAM1,0.39514640867710116,66.74004080317836
6196,GRASP,0.3949821710586548,66.7346719639214
6197,CDK11B,0.3949616998434067,66.72930312466445
6198,ACO2,0.3949333727359772,66.7239342854075
6199,CBX2,0.3947945773601532,66.71856544615055
6200,TRIM9,0.39477903544902804,66.71319660689359
6201,ERI3,0.39474467635154725,66.70782776763664
6202,ELF5,0.3947406306862831,66.70245892837968
6203,SHANK2,0.3945976734161377,66.69709008912274
6204,HSF4,0.39456857144832613,66.69172124986578
6205,PKLR,0.3945516929030418,66.68635241060883
6206,ARHGEF28,0.3945476785302162,66.68098357135187
6207,ETFDH,0.3944803148508072,66.67561473209493
6208,SASH3,0.3944690078496933,66.67024589283797
6209,ZNF770,0.3944630682468414,66.66487705358102
6210,SP6,0.39444268196821214,66.65950821432406
6211,MMP7,0.3944016322493553,66.65413937506712
6212,MAEL,0.39437330067157744,66.64877053581016
6213,KDM1B,0.39435451328754423,66.64340169655321
6214,CAMK1,0.3943271219730377,66.63803285729625
6215,IRF3,0.3942440405488014,66.6326640180393
6216,OVOL1,0.39414314925670624,66.62729517878235
6217,KIF11,0.3941108763217926,66.6219263395254
6218,SNX33,0.39409537613391876,66.61655750026844
6219,UQCRB,0.3940177336335182,66.61118866101148
6220,UBASH3A,0.39400845766067505,66.60581982175454
6221,PCDHGC5,0.39400291070342064,66.60045098249758
6222,SPRYD3,0.39396733939647677,66.59508214324063
6223,ADH1A,0.3939491406083107,66.58971330398367
6224,LARP1,0.39392479956150056,66.58434446472673
6225,GOT2,0.3937516391277313,66.57897562546977
6226,KATNA1,0.39367712289094925,66.57360678621282
6227,CALCR,0.39363810867071153,66.56823794695586
6228,DMBX1,0.3936059072613716,66.56286910769892
6229,LAMB4,0.39355364441871643,66.55750026844196
6230,ATP8A1,0.39352615773677824,66.55213142918501
6231,ABCA8,0.3935074061155319,66.54676258992805
6232,QPCT,0.3935058668255806,66.5413937506711
6233,VWA5A,0.39350172579288484,66.53602491141415
6234,RPS23,0.39349081069231034,66.5306560721572
6235,HEATR6,0.3934677839279175,66.52528723290024
6236,PIEZO1,0.393436561524868,66.5199183936433
6237,MOB2,0.39340462535619736,66.51454955438633
6238,COCH,0.39332202076911926,66.50918071512939
6239,HOXD4,0.39318101704120634,66.50381187587243
6240,HCN1,0.39310566782951356,66.49844303661548
6241,ZSCAN10,0.39304753541946413,66.49307419735852
6242,VPS52,0.3929919093847275,66.48770535810158
6243,OTUD7B,0.3928853377699852,66.48233651884462
6244,MYBL2,0.39288425743579863,66.47696767958767
6245,TRPC6,0.3928045183420181,66.47159884033073
6246,PDZD9,0.3926167689263821,66.46623000107377
6247,ASXL2,0.392582169175148,66.46086116181682
6248,ALDH1A3,0.3925580382347107,66.45549232255986
6249,ERGIC3,0.39250206500291823,66.45012348330292
6250,SLC30A4,0.3925019562244415,66.44475464404596
6251,ARF6,0.3924944788217545,66.43938580478901
6252,PLEKHA2,0.39241803884506227,66.43401696553205
6253,MRPL51,0.3923723682761192,66.4286481262751
6254,ELMOD1,0.39235118478536607,66.42327928701815
6255,IKZF4,0.3923099786043167,66.4179104477612
6256,COA3,0.39225859493017196,66.41254160850424
6257,ISCU,0.39213882982730863,66.4071727692473
6258,CPNE1,0.3921295374631882,66.40180392999034
6259,NOX3,0.3919056385755539,66.39643509073339
6260,RNH1,0.3918134421110153,66.39106625147643
6261,ARL2,0.39171660244464873,66.38569741221949
6262,CLASP1,0.39156870543956757,66.38032857296253
6263,RMDN3,0.39149722158908845,66.37495973370558
6264,ZAP70,0.3914622664451599,66.36959089444862
6265,TUBB4B,0.3914570599794388,66.36422205519168
6266,MAPRE2,0.39142805635929107,66.35885321593472
6267,LAT,0.3914081588387489,66.35348437667776
6268,DNASE1,0.39138794094324114,66.34811553742081
6269,EXOC5,0.39136494100093844,66.34274669816385
6270,VRK1,0.39133417308330537,66.3373778589069
6271,LMO1,0.39133315086364745,66.33200901964995
6272,OXSR1,0.3913281112909317,66.326640180393
6273,GSR,0.3912961632013321,66.32127134113604
6274,WNT3,0.3912784673273563,66.3159025018791
6275,EFHD1,0.39085324108600616,66.31053366262213
6276,SCNN1A,0.39084632843732836,66.30516482336519
6277,GCG,0.39081227481365205,66.29979598410823
6278,IRF2BP2,0.39080185145139695,66.29442714485128
6279,SORCS2,0.3907656207680702,66.28905830559432
6280,TSPAN2,0.39071011543273926,66.28368946633738
6281,CSRNP1,0.39061938524246215,66.27832062708042
6282,PGPEP1,0.39056912511587144,66.27295178782347
6283,RAC2,0.39055162370204927,66.26758294856651
6284,TFG,0.3905389979481697,66.26221410930957
6285,LGALS3BP,0.3904881954193115,66.25684527005261
6286,TBPL2,0.3904856860637665,66.25147643079566
6287,PLA2G7,0.3904320240020752,66.2461075915387
6288,CLCN4,0.3903875336050987,66.24073875228176
6289,RPL36A,0.3902592122554779,66.2353699130248
6290,ECHDC1,0.39021899104118346,66.23000107376785
6291,PHF14,0.39014054238796236,66.22463223451089
