,Gene_Name,mantis_ml_proba,mantis_ml_perc
5771,TAPT1,0.2985744351477318,69.01642864812626
5772,TMEM126A,0.29855392980234347,69.01105980886932
5773,BRD4,0.2984494495559859,69.00569096961236
5774,SFTPC,0.2983796190408483,69.00032213035541
5775,NPFFR1,0.29826364747518086,68.99495329109845
5776,RSF1,0.2982605050564973,68.98958445184151
5777,LSM4,0.2981936227656966,68.98421561258455
5778,LMF1,0.2980828914410495,68.9788467733276
5779,SIN3B,0.29799410011137445,68.97347793407066
5780,SLC26A6,0.2979901690539196,68.9681090948137
5781,CDK10,0.2979309971854218,68.96274025555675
5782,COL9A1,0.2978956807100713,68.9573714162998
5783,SMARCE1,0.29785127263050987,68.95200257704285
5784,SLC15A2,0.297810063316542,68.94663373778589
5785,IL17RB,0.2978029098051359,68.94126489852894
5786,RPS8,0.29775707129985024,68.93589605927198
5787,TAF9B,0.29769012826112184,68.93052722001504
5788,TAF13,0.297635531762925,68.92515838075808
5789,HIF1AN,0.2976227260727945,68.91978954150113
5790,APPL1,0.29759347937146646,68.91442070224417
5791,RPIA,0.29758281479444004,68.90905186298723
5792,CKS1B,0.29757082451248545,68.90368302373027
5793,TSPAN33,0.29755446834765464,68.89831418447332
5794,RPL12,0.29751333809702885,68.89294534521636
5795,LMTK3,0.2975088657843744,68.88757650595942
5796,OSCP1,0.29749758159207185,68.88220766670246
5797,SCP2,0.29748676352960285,68.87683882744551
5798,MAPKBP1,0.2974766320925225,68.87146998818855
5799,NDUFS8,0.29745539300962254,68.8661011489316
5800,PDE6C,0.2974494550855861,68.86073230967465
5801,SLC39A7,0.29735781200585426,68.8553634704177
5802,MAPK12,0.2972812765964968,68.84999463116074
5803,CDK9,0.29723425466967385,68.8446257919038
5804,SLAMF6,0.2972003247385221,68.83925695264683
5805,RASSF2,0.29718616152045885,68.83388811338989
5806,VEGFC,0.29717980619072704,68.82851927413294
5807,ARF3,0.2971633841650841,68.82315043487598
5808,PWP1,0.297102578016441,68.81778159561904
5809,SRGN,0.2970923898936019,68.81241275636208
5810,SLU7,0.29704920623103115,68.80704391710512
5811,PSMB4,0.2970318056444018,68.80167507784817
5812,DOCK4,0.29702698575899983,68.79630623859121
5813,ZNF664,0.29701362912994284,68.79093739933427
5814,KDM3A,0.29700674302411556,68.78556856007731
5815,ELFN1,0.2969643050796761,68.78019972082036
5816,CAPRIN2,0.29691864783847643,68.7748308815634
5817,ACOX1,0.2968809411599166,68.76946204230646
5818,LAMTOR2,0.296688652874873,68.7640932030495
5819,TIMMDC1,0.2966316017903926,68.75872436379254
5820,RBCK1,0.2966216982270953,68.75335552453559
5821,HDHD2,0.29661036905842486,68.74798668527863
5822,SUGP1,0.296605089543287,68.74261784602169
5823,TPH1,0.2965691592787254,68.73724900676473
5824,CLIC1,0.29655638111831917,68.73188016750778
5825,EVC2,0.2964747684357234,68.72651132825082
5826,FHOD3,0.2964273498643658,68.72114248899388
5827,LUM,0.2963992488463069,68.71577364973692
5828,HOXD4,0.29638951371533506,68.71040481047997
5829,IARS,0.29628874091102647,68.70503597122301
5830,NRF1,0.29624252146866453,68.69966713196607
5831,TTYH1,0.296079581180231,68.69429829270912
5832,PSMA6,0.29599809705183117,68.68892945345216
5833,MRPL41,0.2959810249793159,68.68356061419522
5834,EMD,0.29596225840811996,68.67819177493826
5835,NKX3-1,0.2959510865335317,68.67282293568131
5836,SAMM50,0.29590940413582506,68.66745409642435
5837,CARD9,0.29587366166334844,68.6620852571674
5838,FLCN,0.295819419955553,68.65671641791045
5839,POLRMT,0.295800565380305,68.6513475786535
5840,PCCB,0.29575943110197667,68.64597873939654
5841,CTTNBP2,0.29575717916939614,68.6406099001396
5842,SLC25A37,0.29575477098147135,68.63524106088263
5843,SNW1,0.2957350894516705,68.62987222162569
5844,SDHAF2,0.29572963731568497,68.62450338236873
5845,GAS2L3,0.29559774641113323,68.61913454311178
5846,HSPA12A,0.29550969405827415,68.61376570385482
5847,XPOT,0.29543176409319444,68.60839686459788
5848,PLN,0.29540352008113535,68.60302802534092
5849,PLA2G3,0.2953402758543885,68.59765918608397
5850,SCN3B,0.29529643980068476,68.59229034682701
5851,TFPT,0.295274773000077,68.58692150757007
5852,NDUFB11,0.29523158227025537,68.58155266831311
5853,LLGL2,0.2952294451915714,68.57618382905616
5854,MAP3K10,0.29518741708170604,68.5708149897992
5855,CEBPG,0.29508160569751396,68.56544615054226
5856,COBLL1,0.29494424573139766,68.5600773112853
5857,DMPK,0.2949365352889392,68.55470847202835
5858,HNRNPDL,0.29490664015650914,68.5493396327714
5859,ZFPM1,0.2948617399861008,68.54397079351445
5860,EPX,0.2948581330481023,68.5386019542575
5861,BRDT,0.2948148609046389,68.53323311500054
5862,MRPS18C,0.2946468263213209,68.52786427574358
5863,CTNNA3,0.294524041249011,68.52249543648664
5864,CIAPIN1,0.2945175710095089,68.51712659722968
5865,UBE2I,0.29444238755866914,68.51175775797273
5866,GIPC1,0.29442818605307985,68.50638891871577
5867,EIF2AK1,0.2944100044465855,68.50102007945881
5868,PRKAG1,0.2943717823121791,68.49565124020187
5869,SLC35A1,0.2943642220170194,68.4902824009449
5870,EDF1,0.2943321837829584,68.48491356168796
5871,SSBP1,0.29429456990651953,68.479544722431
5872,HIP1,0.29425871888045885,68.47417588317406
5873,RNMT,0.29414007858340946,68.4688070439171
5874,SNX5,0.2941067084080704,68.46343820466015
5875,SENP6,0.2940788930009145,68.45806936540319
5876,PPP6R2,0.2940332008227363,68.45270052614624
5877,ADAM11,0.2940224796355523,68.44733168688929
5878,PRPF4B,0.29401562783912194,68.44196284763234
5879,FAP,0.29401231143319306,68.43659400837538
5880,USP19,0.29400843017126965,68.43122516911843
5881,ALKBH3,0.29395518102146456,68.42585632986147
5882,NELL1,0.29392939986742006,68.42048749060453
5883,MYOM2,0.29389560259549313,68.41511865134758
5884,DDX21,0.29383772196818975,68.40974981209062
5885,DCPS,0.2938332386575593,68.40438097283368
5886,UHRF1BP1,0.2938262038012766,68.39901213357672
5887,MYOM1,0.2938232613698129,68.39364329431977
5888,QARS,0.2938074618341984,68.38827445506281
5889,NABP2,0.2937875275171553,68.38290561580587
5890,SLC16A1,0.2937642482394082,68.37753677654891
5891,PALM,0.2937321343719688,68.37216793729196
5892,ATAD3A,0.2937193915973267,68.366799098035
5893,EPHX2,0.29369462303900695,68.36143025877806
5894,LSS,0.2936407078581656,68.3560614195211
5895,TRMT1,0.2936107788988201,68.35069258026415
5896,KIAA1468,0.29357252939954404,68.34532374100719
5897,ATP6V0A4,0.2935663048014185,68.33995490175025
5898,ARPC4,0.2935271756225125,68.33458606249329
5899,TBK1,0.29343101609898414,68.32921722323634
5900,AGPS,0.2933922434742704,68.32384838397938
5901,CNOT10,0.2933889501415798,68.31847954472244
5902,GLCE,0.29336906679988534,68.31311070546548
5903,TKTL1,0.29336656247673154,68.30774186620853
5904,ERN1,0.2933408147482929,68.30237302695157
5905,MRPL18,0.2933339199641586,68.29700418769463
5906,ZNF274,0.2932716751024063,68.29163534843767
5907,PEX26,0.29324379610214296,68.28626650918072
5908,AGBL5,0.29323854720534903,68.28089766992377
5909,ACO2,0.2932159938012827,68.27552883066681
5910,JPH1,0.2930188192835651,68.27015999140986
5911,TP53INP1,0.29301133607180524,68.26479115215291
5912,SPTLC1,0.2929728650252705,68.25942231289595
5913,RECQL,0.2929579609606196,68.254053473639
5914,MAU2,0.29293184948141265,68.24868463438204
5915,EBP,0.29293117966249477,68.2433157951251
5916,GHITM,0.2929113578744026,68.23794695586814
5917,PELO,0.2928844583779148,68.2325781166112
5918,RECQL4,0.2928729302795484,68.22720927735423
5919,AHCYL1,0.29283540970632504,68.22184043809727
5920,MMP8,0.2928261474608344,68.21647159884033
5921,PRPF40A,0.2927515024194589,68.21110275958337
5922,SYCP2,0.2927434212914021,68.20573392032642
5923,KCMF1,0.29270617309185953,68.20036508106946
5924,G2E3,0.2926932243040809,68.19499624181252
5925,TBPL1,0.29259842711047157,68.18962740255556
5926,CAPN5,0.2925827091931173,68.18425856329861
5927,NDUFAF7,0.2925759934792987,68.17888972404165
5928,SUDS3,0.2925670200608562,68.17352088478471
5929,COQ4,0.2924629387276175,68.16815204552775
5930,CD68,0.29243879195860034,68.1627832062708
5931,IL36RN,0.29242242691893316,68.15741436701384
5932,ARHGAP24,0.29237044768125553,68.1520455277569
5933,ITGAX,0.29234894908821035,68.14667668849994
5934,NOS1AP,0.2923307334561981,68.14130784924299
5935,PIK3R2,0.2923118985764087,68.13593900998605
5936,KRI1,0.29227523389675636,68.13057017072909
5937,RSPO1,0.29221028044867386,68.12520133147214
5938,CLDND1,0.2921692601974599,68.11983249221518
5939,SCARF1,0.2921192389664018,68.11446365295824
5940,PDZD9,0.2921004724979247,68.10909481370128
5941,TUBGCP6,0.29202522945380327,68.10372597444433
5942,BIK,0.29192205053868603,68.09835713518737
5943,MICAL1,0.291851923313342,68.09298829593043
5944,ABHD5,0.2917998932268307,68.08761945667347
5945,ALAD,0.2917602229606232,68.08225061741652
5946,GPR107,0.29174971884259265,68.07688177815956
5947,CDK12,0.29167556551117324,68.07151293890261
5948,SSBP2,0.2915724154288931,68.06614409964565
5949,SDHC,0.2915519271210606,68.06077526038871
5950,IGSF10,0.2914992082203621,68.05540642113175
5951,GSDMB,0.29147822593336825,68.0500375818748
5952,ATP6V1F,0.2914685352067461,68.04466874261784
5953,L3MBTL2,0.29145402753520966,68.0392999033609
5954,CDC26,0.2914241945989324,68.03393106410394
5955,GABRR2,0.291376336129016,68.028562224847
5956,SIAH2,0.2913743825514491,68.02319338559003
5957,CLUH,0.2913719905681483,68.01782454633309
5958,SCO1,0.29136240013915027,68.01245570707613
5959,P2RY12,0.2913005327924894,68.00708686781918
5960,PDE1A,0.2912369975555036,68.00171802856224
5961,DCTN6,0.29116068114420307,67.99634918930528
5962,PLA2G4C,0.29113657403175064,67.99098035004832
5963,DCX,0.29113090112877515,67.98561151079137
5964,FERMT1,0.2911308148777997,67.98024267153441
5965,C8B,0.29111992651011365,67.97487383227747
5966,B3GALT2,0.29108862543512554,67.96950499302051
5967,TIMM22,0.29106826972306016,67.96413615376355
5968,DCAF13,0.2910152012275828,67.9587673145066
5969,PCBP1,0.2909337285997757,67.95339847524964
5970,HCFC1,0.29092698015126034,67.9480296359927
5971,RGS12,0.2909133618586865,67.94266079673574
5972,TRAIP,0.2909051936295956,67.93729195747879
5973,TRIM54,0.29089016712007176,67.93192311822183
5974,EFTUD2,0.29083245812669845,67.92655427896489
5975,SBNO2,0.290799398036575,67.92118543970793
5976,SLC39A10,0.2907394759554198,67.91581660045098
5977,ZZEF1,0.29072180630373523,67.91044776119402
5978,ADH1B,0.29071406420406637,67.90507892193708
5979,BTG3,0.29068405899998107,67.89971008268012
5980,FBXO32,0.2906802863707095,67.89434124342317
5981,LSM14A,0.29067268903642396,67.88897240416621
5982,TXK,0.2906226416879382,67.88360356490927
5983,POSTN,0.2906205433973605,67.8782347256523
5984,ATP5G2,0.29053613257473826,67.87286588639536
5985,ADCY4,0.2905048262382402,67.8674970471384
5986,BPIFA1,0.29048473515762196,67.86212820788145
5987,TDRKH,0.2904642842503862,67.85675936862451
5988,BMP6,0.290397156529009,67.85139052936755
5989,PRMT2,0.290313399809361,67.8460216901106
5990,SERPINE1,0.2902925215920809,67.84065285085364
5991,NLE1,0.29024324236091353,67.8352840115967
5992,NSRP1,0.29020759253100914,67.82991517233974
5993,PPP3CB,0.29015439033331386,67.8245463330828
5994,LIG1,0.2900662545298457,67.81917749382583
5995,SP1,0.2900520586117773,67.81380865456889
5996,UXT,0.29002401933167116,67.80843981531193
5997,RSPO2,0.2899790881439725,67.80307097605498
5998,G6PC2,0.2899754817221213,67.79770213679802
5999,SLC22A4,0.28994524979256064,67.79233329754108
6000,POLD1,0.2899322160403641,67.78696445828412
6001,TUBG1,0.2899271429314504,67.78159561902717
6002,FGD5,0.28988175492865936,67.77622677977021
6003,CTSG,0.2898767287728602,67.77085794051327
6004,CHD3,0.2898660184960452,67.7654891012563
6005,MAD1L1,0.28984205769903354,67.76012026199936
6006,ANKZF1,0.2898412980926076,67.7547514227424
6007,CCHCR1,0.2898316546755697,67.74938258348546
6008,SEH1L,0.28982361808491913,67.7440137442285
6009,GTF3C6,0.2897641755656631,67.73864490497155
6010,COL6A3,0.28975918598926687,67.73327606571459
6011,NPHS2,0.2897126097804619,67.72790722645765
6012,FCGR2A,0.28969499051172176,67.72253838720069
6013,SOST,0.28967510043837047,67.71716954794374
6014,APOBEC3H,0.2896484919227471,67.71180070868678
6015,MTX1,0.28961804798834995,67.70643186942984
6016,ATP6V1G2,0.2895833684554199,67.70106303017288
6017,CSNK1A1,0.289571992698633,67.69569419091593
6018,GNAI3,0.2895362960075866,67.69032535165897
6019,NDUFB7,0.2895245786592666,67.68495651240201
6020,CDH13,0.28946963190310915,67.67958767314506
6021,PSME2,0.2894676179259571,67.6742188338881
6022,ALOX5,0.2894435720126912,67.66884999463116
6023,RDH11,0.289384720881035,67.6634811553742
6024,PLEKHO1,0.28934963967567084,67.65811231611725
6025,BTD,0.28932205448082077,67.6527434768603
6026,DDX25,0.2892882927363297,67.64737463760335
6027,XPO5,0.2892493707049151,67.64200579834639
6028,TRIM27,0.2892135103925758,67.63663695908944
6029,SRF,0.2892101245527787,67.63126811983248
6030,MYH11,0.2892061435913279,67.62589928057554
6031,SERPINB6,0.28919706355724484,67.62053044131858
6032,BBS12,0.2891510860273102,67.61516160206163
6033,PSMB8,0.28908525989049144,67.60979276280467
6034,LGR5,0.2890571653904961,67.60442392354773
6035,HRH1,0.28905590632814565,67.59905508429077
6036,FGF23,0.28889888087807736,67.59368624503382
6037,VWA8,0.28881806220634937,67.58831740577688
6038,ALDH18A1,0.2887820506029325,67.58294856651992
6039,ALOX12,0.28868778047200827,67.57757972726297
6040,MFF,0.28867366857415466,67.57221088800601
6041,GLP2R,0.28859840370261247,67.56684204874907
6042,FRK,0.2885920298947363,67.5614732094921
6043,RBP4,0.28855089042055393,67.55610437023516
6044,RPL36A,0.2884218830939372,67.5507355309782
6045,SMARCD2,0.2883773608775203,67.54536669172126
6046,TSC22D4,0.2882957084089047,67.5399978524643
6047,RNF146,0.2882931580616975,67.53462901320735
6048,DLX2,0.28825500961363415,67.52926017395039
6049,JDP2,0.28820422606803514,67.52389133469345
6050,SAV1,0.2881164981053537,67.51852249543649
6051,CCDC59,0.28809466404423684,67.51315365617954
6052,COL14A1,0.28808276977033864,67.50778481692258
6053,MRPL44,0.2880358915802279,67.50241597766563
6054,ZFAND2A,0.28803398981418893,67.49704713840867
6055,RUNX2,0.28799609927469166,67.49167829915173
6056,SEPT10,0.2879093745950661,67.48630945989477
6057,NARS2,0.28790792511335145,67.48094062063782
6058,MOCS1,0.28776260416517035,67.47557178138086
6059,GOLGA7,0.2877482779114193,67.47020294212392
6060,CSGALNACT2,0.28768452102883846,67.46483410286696
6061,ADSS,0.28758527024454483,67.45946526361001
6062,LECT2,0.2875584372445183,67.45409642435305
6063,ACAT2,0.2875432662396852,67.44872758509611
6064,PPP1R15B,0.2875156469668761,67.44335874583915
6065,UPF2,0.2874928258696377,67.4379899065822
6066,ST3GAL2,0.28748680873896043,67.43262106732524
6067,P2RX5,0.2873729412886987,67.42725222806828
6068,MYO1H,0.2873645168791663,67.42188338881134
6069,FIBP,0.2873085534607466,67.41651454955438
6070,BUB3,0.28727638103883896,67.41114571029743
6071,UBE2O,0.2872661790810998,67.40577687104047
6072,RAB9A,0.2872658235300105,67.40040803178353
6073,CTCFL,0.2872644237927069,67.39503919252657
6074,HAT1,0.28724465080953837,67.38967035326962
6075,EXOC5,0.28717550383511486,67.38430151401266
6076,NEFH,0.2870778601114333,67.37893267475572
6077,MYOZ2,0.2870332390646294,67.37356383549876
6078,WASF3,0.28703186756470195,67.36819499624181
6079,SPTLC2,0.2869634004840132,67.36282615698485
6080,GLIPR1,0.2869247488833719,67.3574573177279
6081,ANAPC4,0.2868191172195096,67.35208847847095
6082,ANO2,0.2868024640856287,67.346719639214
6083,ELANE,0.286700514041538,67.34135079995704
6084,LRRFIP1,0.2866404071511387,67.3359819607001
6085,ZC3H12A,0.2865328048033401,67.33061312144314
6086,TRIM21,0.28652409337563667,67.32524428218619
6087,UBE2J1,0.28650481257690996,67.31987544292923
6088,SELE,0.28649491084558826,67.31450660367229
6089,TEX14,0.28647866892816454,67.30913776441534
6090,SASH1,0.28647470768257804,67.30376892515838
6091,RAD52,0.2864190260666875,67.29840008590143
6092,CLDN16,0.286234592553604,67.29303124664447
6093,GORAB,0.2862210957297781,67.28766240738753
6094,PPP2R5C,0.2861939900518521,67.28229356813057
6095,POLK,0.2861739987629334,67.27692472887362
6096,GNG5,0.2861404681050431,67.27155588961666
6097,CACNA1I,0.28609710491374574,67.26618705035972
6098,MAZ,0.2860600572079946,67.26081821110276
6099,SLPI,0.28597295815808976,67.25544937184581
6100,RACGAP1,0.28591391522382487,67.25008053258885
6101,INVS,0.2858646884689096,67.24471169333191
6102,LILRB3,0.28583818042253817,67.23934285407495
6103,LMTK2,0.2857804562171457,67.233974014818
6104,GLE1,0.2857540084625905,67.22860517556104
6105,SAP130,0.2857524103845231,67.2232363363041
6106,RPS15,0.2857358796723385,67.21786749704714
6107,ING1,0.28569931327012343,67.21249865779019
6108,PVR,0.28566338355211945,67.20712981853323
6109,CBY1,0.28565392496050673,67.20176097927629
6110,SART1,0.2856336655150907,67.19639214001933
6111,USMG5,0.2856158016436969,67.19102330076238
6112,USP54,0.2855217807768497,67.18565446150542
6113,RPL23,0.2855169994437229,67.18028562224848
6114,WDR44,0.28551669494539994,67.17491678299152
6115,ZBTB17,0.2854473170087896,67.16954794373457
6116,DDX58,0.2854153098737039,67.16417910447761
6117,HSF4,0.28539170350168513,67.15881026522067
6118,CSNK2A2,0.2853289248554081,67.1534414259637
6119,PCBD1,0.2853221894257163,67.14807258670675
6120,ATP5O,0.2852971378872995,67.1427037474498
6121,GAB1,0.28525670187584273,67.13733490819284
6122,IMPDH1,0.28524440056315065,67.1319660689359
6123,ZRANB1,0.2851446817339959,67.12659722967894
6124,DIAPH3,0.2851378743940345,67.12122839042199
6125,APCS,0.28513108446385227,67.11585955116503
6126,BEST1,0.28509859962010176,67.11049071190808
6127,SP3,0.28507855667741044,67.10512187265113
6128,DNAJA2,0.28504643758585335,67.09975303339418
6129,MTAP,0.2850433805448063,67.09438419413722
6130,ALKBH2,0.28501967556440655,67.08901535488027
6131,MAP4K3,0.28500740585139445,67.08364651562331
6132,TRPC6,0.2850025759764548,67.07827767636637
6133,YWHAB,0.2849892353787049,67.07290883710941
6134,TAF8,0.2849853996518699,67.06753999785246
6135,OCIAD1,0.28493908603876317,67.0621711585955
6136,SIGMAR1,0.28491703766876963,67.05680231933856
6137,SLC12A4,0.2848836602283051,67.0514334800816
6138,FBXO44,0.28479005577138816,67.04606464082465
6139,CSTF2T,0.28475593490627693,67.0406958015677
6140,COCH,0.2847142249656694,67.03532696231075
6141,POLR2B,0.28471149630426557,67.0299581230538
6142,EYA4,0.2847077564204994,67.02458928379684
6143,KIAA1429,0.28469887811484496,67.0192204445399
6144,RLIM,0.2846141422566576,67.01385160528294
6145,CEP135,0.2845833420045956,67.00848276602599
6146,CNN2,0.28453220740820334,67.00311392676903
6147,HGFAC,0.2845248101239889,66.99774508751209
6148,PRDM9,0.2844984074763336,66.99237624825513
6149,CTU2,0.284458920358963,66.98700740899818
6150,RCHY1,0.284447457004578,66.98163856974122
6151,GTPBP3,0.28439187096385254,66.97626973048428
6152,RAE1,0.28438550972348137,66.97090089122732
6153,AGAP1,0.2843184193506537,66.96553205197037
6154,IDI1,0.28425840432132804,66.96016321271341
6155,NLRP6,0.2842569220975427,66.95479437345647
6156,MYH7,0.28423730173108597,66.9494255341995
6157,DDRGK1,0.2842303642002095,66.94405669494256
