,Gene_Name,mantis_ml_proba,mantis_ml_perc
5232,PAFAH1B3,0.3896415501832962,71.91023300762375
5233,WIPF1,0.38963538855314256,71.9048641683668
5234,MDFI,0.38961338996887207,71.89949532910984
5235,CACYBP,0.3895963504910469,71.8941264898529
5236,RAB8B,0.38933623433113096,71.88875765059593
5237,TLL1,0.389236581325531,71.88338881133899
5238,ABHD2,0.38914678394794466,71.87801997208204
5239,SNRNP27,0.38893803358078005,71.87265113282508
5240,PPP1R1A,0.38863286525011065,71.86728229356814
5241,KLK7,0.3886015623807907,71.86191345431118
5242,CHP1,0.3885471820831299,71.85654461505423
5243,ERAP1,0.3885031900649248,71.85117577579727
5244,XPR1,0.3884695833375696,71.84580693654033
5245,ROR1,0.3884632036089897,71.84043809728337
5246,CTDNEP1,0.3883734568953514,71.83506925802642
5247,PLA2G4C,0.3882866889238358,71.82970041876946
5248,DROSHA,0.3882620245218277,71.82433157951252
5249,NPAS1,0.38816345036029815,71.81896274025556
5250,PMEL,0.38814201951026917,71.81359390099861
5251,SLC12A1,0.38806848376989367,71.80822506174165
5252,PPM1D,0.3880263388156891,71.8028562224847
5253,PEX14,0.38798037022352216,71.79748738322775
5254,CHEK1,0.3879754900932312,71.7921185439708
5255,SFRP4,0.3878342598676682,71.78674970471384
5256,FTSJ1,0.38782152980566026,71.7813808654569
5257,CWC15,0.3877611100673676,71.77601202619994
5258,ANXA3,0.38773719808086754,71.77064318694299
5259,RFX6,0.38752110600471495,71.76527434768603
5260,FCER1G,0.3874706029891968,71.75990550842909
5261,PLSCR1,0.3874499946832657,71.75453666917213
5262,PAK4,0.38733091950416565,71.74916782991517
5263,RICTOR,0.3872591868042946,71.74379899065822
5264,SGPP1,0.38725335001945493,71.73843015140126
5265,UST,0.38724581003189085,71.73306131214432
5266,BIRC2,0.3872167393565178,71.72769247288736
5267,ZRANB2,0.3870923161506653,71.72232363363041
5268,IKBKE,0.3870407700538635,71.71695479437345
5269,DMPK,0.3869640022516251,71.7115859551165
5270,CDH15,0.3868911564350128,71.70621711585954
5271,UNC45A,0.3868656262755394,71.7008482766026
5272,MS4A2,0.3866967260837555,71.69547943734564
5273,AKAP8L,0.386659175157547,71.6901105980887
5274,ZNF142,0.38657755553722384,71.68474175883173
5275,GGNBP2,0.38656374961137774,71.67937291957479
5276,ANKRD10,0.3865474611520767,71.67400408031783
5277,S100A16,0.38654618710279465,71.66863524106088
5278,TOLLIP,0.3865413874387741,71.66326640180392
5279,MIPOL1,0.3864895269274712,71.65789756254698
5280,MATN2,0.38642587661743166,71.65252872329002
5281,UMOD,0.3863942876458168,71.64715988403307
5282,APH1B,0.38634534925222397,71.64179104477611
5283,NDUFB6,0.38617104291915894,71.63642220551917
5284,MRPL41,0.3860917314887047,71.63105336626221
5285,PLEKHO1,0.3860617309808731,71.62568452700526
5286,GP6,0.38605209439992905,71.6203156877483
5287,MON2,0.3860472396016121,71.61494684849136
5288,REEP2,0.38604041934013367,71.6095780092344
5289,SH3BGRL,0.38600186705589296,71.60420916997745
5290,CANT1,0.3859450131654739,71.5988403307205
5291,MESDC2,0.3858403220772743,71.59347149146355
5292,RNASEH2A,0.3858290761709213,71.5881026522066
5293,COPS2,0.3858285889029503,71.58273381294964
5294,MOV10L1,0.3858031675219536,71.5773649736927
5295,SHOX2,0.38579081594944,71.57199613443574
5296,ROGDI,0.38572846805256916,71.56662729517879
5297,RAD51B,0.3856420785188675,71.56125845592183
5298,IL17F,0.38557770699262617,71.55588961666489
5299,LUC7L2,0.3855613425374031,71.55052077740793
5300,AHCYL1,0.38556069433689116,71.54515193815098
5301,SUPT7L,0.3855374440550804,71.53978309889402
5302,NEIL3,0.38547484651207925,71.53441425963707
5303,ITGAD,0.385461388528347,71.52904542038011
5304,SLCO4A1,0.38541422635316847,71.52367658112317
5305,MPI,0.38534042686223985,71.51830774186621
5306,FAH,0.38531966507434845,71.51293890260926
5307,ABCC5,0.38509823083877565,71.5075700633523
5308,TNFRSF8,0.3850497782230377,71.50220122409536
5309,LSS,0.3849635496735573,71.4968323848384
5310,XRCC2,0.38493450321257117,71.49146354558144
5311,GAS1,0.38489573299884794,71.4860947063245
5312,CDC42BPB,0.3848848074674606,71.48072586706753
5313,LUZP1,0.3847743272781372,71.47535702781059
5314,SLC9A2,0.38475850522518157,71.46998818855363
5315,KCNH2,0.3846215784549713,71.46461934929668
5316,UROS,0.384602826833725,71.45925051003972
5317,SLC46A1,0.3845417782664299,71.45388167078278
5318,GPR173,0.3844976171851158,71.44851283152582
5319,NOL11,0.38446824364364146,71.44314399226887
5320,TRIM63,0.38436122983694077,71.43777515301191
5321,USP13,0.38429993093013765,71.43240631375497
5322,TOX4,0.3842328071594238,71.42703747449801
5323,SCO1,0.38421953916549684,71.42166863524106
5324,MRPS18C,0.3841881200671196,71.4162997959841
5325,MANF,0.38416225016117095,71.41093095672716
5326,MAP3K10,0.3841117888689041,71.4055621174702
5327,IL2RB,0.3840510189533234,71.40019327821325
5328,TSC22D1,0.38394462764263154,71.39482443895629
5329,DOK3,0.38388983011245725,71.38945559969935
5330,SPATA13,0.38383905291557313,71.38408676044239
5331,BCL3,0.38382692635059357,71.37871792118544
5332,CNOT6,0.3837889313697815,71.37334908192848
5333,NMRK1,0.38375471234321595,71.36798024267154
5334,BMX,0.38368123173713686,71.36261140341458
5335,MRPL12,0.3836425215005875,71.35724256415763
5336,CNTRL,0.3836368314921856,71.35187372490067
5337,UPF3B,0.38354145735502243,71.34650488564372
5338,MCM6,0.3834163535386324,71.34113604638677
5339,MXI1,0.3833209365606308,71.33576720712982
5340,KPNA6,0.38315352499485017,71.33039836787286
5341,LAMB4,0.3831334739923477,71.32502952861591
5342,ANO6,0.38311636745929717,71.31966068935897
5343,BCS1L,0.38303049802780154,71.31429185010201
5344,RBM19,0.3829877197742462,71.30892301084506
5345,PSKH1,0.3829583764076233,71.3035541715881
5346,IGSF9,0.3829570084810257,71.29818533233116
5347,SLC6A12,0.38286757469177246,71.2928164930742
5348,CLCN5,0.38285579830408095,71.28744765381725
5349,CHRM5,0.3828121369704604,71.2820788145603
5350,CALB1,0.3827264368534088,71.27670997530335
5351,PKNOX1,0.38272594213485717,71.27134113604639
5352,HMCES,0.38270216435194016,71.26597229678944
5353,CXCL6,0.38268662244081497,71.26060345753248
5354,LTBR,0.382679808139801,71.25523461827554
5355,SLC39A14,0.3825886219739914,71.24986577901858
5356,POLR3B,0.38258758187294006,71.24449693976163
5357,TTLL5,0.3825437925755978,71.23912810050467
5358,C11orf45,0.38248987048864364,71.23375926124773
5359,STARD10,0.382449334859848,71.22839042199077
5360,KCNJ5,0.3824330449104309,71.22302158273382
5361,DRAXIN,0.3823895364999771,71.21765274347686
5362,SLC48A1,0.38236827552318575,71.2122839042199
5363,NEIL1,0.38233326114714145,71.20691506496296
5364,ACVR1C,0.3823221042752266,71.201546225706
5365,CBY1,0.3822691455483437,71.19617738644905
5366,ESRP1,0.38223706781864164,71.19080854719209
5367,CYP46A1,0.38223258405923843,71.18543970793515
5368,BARD1,0.3822316601872444,71.18007086867819
5369,STXBP5L,0.3821890041232109,71.17470202942124
5370,PGAP3,0.3821141839027405,71.16933319016428
5371,DCN,0.3819833055138588,71.16396435090734
5372,SMARCAL1,0.3819797322154045,71.15859551165038
5373,STX3,0.38194465488195417,71.15322667239343
5374,PYROXD1,0.38188315331935885,71.14785783313647
5375,GDE1,0.3818792626261711,71.14248899387952
5376,POLR1E,0.38171597570180893,71.13712015462256
5377,UBA5,0.3817082107067108,71.13175131536562
5378,MYBPC3,0.3817015916109085,71.12638247610866
5379,RPS9,0.3816090330481529,71.12101363685171
5380,PCDHA1,0.38158379346132276,71.11564479759475
5381,MEOX2,0.3814838632941246,71.11027595833781
5382,RBP2,0.3814585983753204,71.10490711908085
5383,SLC25A23,0.3812172919511795,71.0995382798239
5384,PPFIBP2,0.3812129616737366,71.09416944056694
5385,JAK1,0.3811298429965973,71.08880060131
5386,CDK5,0.38111414313316344,71.08343176205304
5387,AKAP5,0.3810642056632787,71.0780629227961
5388,VPS51,0.3810122460126877,71.07269408353913
5389,CLDN9,0.38095053285360336,71.06732524428219
5390,C14orf166,0.3809465542435646,71.06195640502523
5391,WAC,0.38088272213935853,71.05658756576828
5392,GNAT3,0.3808606803417206,71.05121872651134
5393,RBBP6,0.3807688593864441,71.04584988725438
5394,XYLT1,0.3807141110301018,71.04048104799743
5395,HERC5,0.38067336976528166,71.03511220874047
5396,DOCK4,0.38057484179735185,71.02974336948353
5397,RPAP2,0.3804896682500839,71.02437453022657
5398,CFB,0.3804186567664146,71.01900569096962
5399,ERCC5,0.38025185205908707,71.01363685171266
5400,CRLS1,0.38014487028121946,71.00826801245572
5401,ASCL3,0.3801227994263172,71.00289917319876
5402,FGF1,0.38006881177425383,70.99753033394181
5403,PDCD2,0.38002514392137526,70.99216149468485
5404,GADD45B,0.37997160404920577,70.9867926554279
5405,ACTR3,0.379814088344574,70.98142381617095
5406,NARS2,0.37976174280047414,70.976054976914
5407,LARS,0.3797278396785259,70.97068613765704
5408,RECQL,0.3796900764107704,70.9653172984001
5409,TAP2,0.3795469731092453,70.95994845914313
5410,TAF1L,0.3794380322098732,70.95457961988618
5411,SPDEF,0.37930566966533663,70.94921078062923
5412,IDE,0.3792864754796028,70.94384194137227
5413,PDGFA,0.37924838438630104,70.93847310211532
5414,ADRA1A,0.37913437336683276,70.93310426285836
5415,IL25,0.37911142259836195,70.92773542360142
5416,DAPP1,0.379092875123024,70.92236658434446
5417,IL1RL1,0.3790204480290413,70.91699774508751
5418,FCRLA,0.3789160460233688,70.91162890583055
5419,LRRTM1,0.37888789623975755,70.90626006657361
5420,ADRA1B,0.37888305336236955,70.90089122731665
5421,GNG2,0.3788765013217926,70.8955223880597
5422,TIMP1,0.37880685180425644,70.89015354880274
5423,C5orf42,0.37876476943492887,70.8847847095458
5424,ESPN,0.37876249849796295,70.87941587028884
5425,FHL2,0.37870455235242845,70.87404703103189
5426,FANCG,0.3786548048257828,70.86867819177493
5427,CIAPIN1,0.37858168631792066,70.86330935251799
5428,NDUFV2,0.3784940555691719,70.85794051326103
5429,TLR9,0.378474223613739,70.85257167400408
5430,PLD2,0.37827635556459427,70.84720283474712
5431,UROD,0.37823227047920227,70.84183399549018
5432,IRF1,0.37820510715246203,70.83646515623322
5433,LMBRD2,0.37816989570856097,70.83109631697627
5434,DNASE1L1,0.37803715765476226,70.82572747771931
5435,HIRA,0.37802628576755526,70.82035863846237
5436,NELFB,0.3780157923698425,70.8149897992054
5437,CTSV,0.37785585075616834,70.80962095994846
5438,TFCP2L1,0.3778189837932587,70.8042521206915
5439,WNK4,0.37776424884796145,70.79888328143456
5440,SLC13A2,0.3777401238679886,70.7935144421776
5441,ADSS,0.3777347028255463,70.78814560292065
5442,MAPK4,0.3777212291955948,70.78277676366369
5443,NEDD8,0.3776861742138863,70.77740792440675
5444,SRXN1,0.37767483592033385,70.7720390851498
5445,IL17RC,0.37763997316360476,70.76667024589284
5446,FBXO32,0.3776373200118542,70.7613014066359
5447,MGAT5,0.3776216745376587,70.75593256737893
5448,SMO,0.3775629924610257,70.75056372812199
5449,SLC4A1,0.37750921994447706,70.74519488886503
5450,RHOT2,0.377451391518116,70.73982604960808
5451,MTMR3,0.37744329422712325,70.73445721035112
5452,RDH10,0.37742394059896467,70.72908837109418
5453,USP15,0.3774112448096275,70.72371953183722
5454,ABCB4,0.3773581817746162,70.71835069258027
5455,AK5,0.37732495218515394,70.71298185332331
5456,ISCU,0.3772957280278206,70.70761301406637
5457,ENTPD3,0.37728331983089447,70.70224417480941
5458,SAMD7,0.37724946439266205,70.69687533555246
5459,AGXT,0.3772436425089836,70.6915064962955
5460,LRCH3,0.3771317131817341,70.68613765703856
5461,SDC1,0.37709289938211443,70.6807688177816
5462,C5orf28,0.3769275523722172,70.67539997852464
5463,ZAN,0.3769241116940975,70.67003113926769
5464,MRPL18,0.3768519252538681,70.66466230001073
5465,CCT7,0.37683970779180526,70.65929346075379
5466,GRIN2D,0.37681148052215574,70.65392462149683
5467,AK8,0.37680722028017044,70.64855578223987
5468,GZMA,0.3767410472035408,70.64318694298292
5469,CD79A,0.37673175483942034,70.63781810372596
5470,MTX1,0.3767256185412407,70.63244926446902
5471,PPP6R2,0.37658496797084806,70.62708042521207
5472,NPL,0.3763555645942688,70.62171158595511
5473,RIPK4,0.37633697837591173,70.61634274669817
5474,PNPLA2,0.37630194425582886,70.6109739074412
5475,DBR1,0.37627825140953064,70.60560506818426
5476,ENTPD2,0.37624927163124083,70.6002362289273
5477,IPO9,0.3762470155954361,70.59486738967036
5478,NDUFA5,0.3761434301733971,70.5894985504134
5479,FKBP15,0.3759246960282326,70.58412971115645
5480,NRG3,0.37586929127573965,70.57876087189949
5481,IGF1,0.3757968723773956,70.57339203264254
5482,PGGT1B,0.37579223662614825,70.56802319338559
5483,ESYT2,0.3757361963391304,70.56265435412864
5484,SRPX2,0.3757233120501041,70.55728551487168
5485,SLPI,0.3756888657808304,70.55191667561473
5486,MAP2K6,0.3756815418601036,70.54654783635777
5487,CAPSL,0.3756713319569826,70.54117899710083
5488,SP4,0.3756450518965721,70.53581015784387
5489,PTH,0.37557016909122465,70.53044131858692
5490,POLR2H,0.3755626767873764,70.52507247932996
5491,FHOD3,0.3754946060478687,70.51970364007302
5492,DGUOK,0.37546361833810804,70.51433480081606
5493,ADAM8,0.3754033654928207,70.50896596155911
5494,NAIP,0.3753885831683874,70.50359712230215
5495,DPM2,0.3753666341304779,70.49822828304521
5496,GRM3,0.3753109768033028,70.49285944378826
5497,AGBL5,0.3752840459346771,70.4874906045313
5498,DMTF1,0.37518749609589575,70.48212176527436
5499,CLK3,0.37515123188495636,70.4767529260174
5500,CNTF,0.37513474822044374,70.47138408676045
5501,CMAS,0.3750085592269897,70.46601524750349
5502,GYG1,0.3748682335019112,70.46064640824655
5503,YLPM1,0.37485338002443314,70.45527756898959
5504,TNPO2,0.37485191971063614,70.44990872973264
5505,RAVER1,0.37482480704784393,70.44453989047568
5506,DNAJB6,0.3747961297631264,70.43917105121874
5507,SGK1,0.37471611350774764,70.43380221196178
5508,AKAP13,0.3746500931680202,70.42843337270483
5509,VASH2,0.3746140792965889,70.42306453344787
5510,GABPB1,0.37455292493104936,70.41769569419091
5511,ARHGAP44,0.37454680502414706,70.41232685493397
5512,TBX2,0.37449521869421004,70.406958015677
5513,VPS37D,0.37447315007448195,70.40158917642006
5514,NHLRC1,0.37444727443468623,70.3962203371631
5515,IVD,0.3744048610329628,70.39085149790616
5516,CALD1,0.37434844225645064,70.3854826586492
5517,TRPT1,0.3743360385298729,70.38011381939225
5518,EARS2,0.37430947721004487,70.37474498013529
5519,TRIT1,0.37411011606454847,70.36937614087833
5520,GLRA3,0.37397184669971467,70.36400730162138
5521,CAPNS1,0.3739655211567879,70.35863846236444
5522,PPWD1,0.37396100461483,70.35326962310748
5523,HUS1,0.37387883886694906,70.34790078385053
5524,DONSON,0.373793388903141,70.34253194459357
5525,ECI1,0.37378053218126295,70.33716310533663
5526,SIPA1,0.3737677186727524,70.33179426607967
5527,SUPT5H,0.37373138815164564,70.32642542682272
5528,GNPTG,0.37369866073131563,70.32105658756576
5529,MSH4,0.37368838042020797,70.31568774830882
5530,F2RL3,0.37365288883447645,70.31031890905186
5531,RHBDD2,0.3735807925462723,70.30495006979491
5532,CCNJL,0.373572351038456,70.29958123053795
5533,IL18R1,0.3734579890966415,70.29421239128101
5534,NELFA,0.37338653653860093,70.28884355202405
5535,PHYH,0.37330401986837386,70.2834747127671
5536,HMGCL,0.37318464517593386,70.27810587351014
5537,PATL1,0.37315867394208907,70.2727370342532
5538,MPC1,0.3731453612446785,70.26736819499624
5539,TAB3,0.3730790033936501,70.26199935573929
5540,TNFRSF9,0.37307341396808624,70.25663051648233
5541,TAF9B,0.37299876660108566,70.25126167722539
5542,FZD7,0.3729609429836273,70.24589283796843
5543,CNTROB,0.37294948697090147,70.24052399871148
5544,TNFAIP3,0.3727426141500473,70.23515515945452
5545,ERMN,0.37273517102003095,70.22978632019758
5546,IFT52,0.3726487636566162,70.22441748094062
5547,KATNA1,0.37262325584888456,70.21904864168367
5548,CRYGS,0.37242024540901186,70.21367980242673
5549,NYNRIN,0.37236877381801603,70.20831096316977
5550,TP53INP1,0.3723365604877472,70.20294212391282
5551,SLC16A1,0.37233618944883345,70.19757328465586
5552,SHH,0.3722655221819878,70.19220444539891
5553,NOP10,0.3722571834921837,70.18683560614195
5554,PKP2,0.37222465723752973,70.18146676688501
5555,TRPS1,0.3721595086157322,70.17609792762805
5556,SLC52A2,0.37202365398406984,70.1707290883711
5557,CXCL14,0.37197630703449247,70.16536024911414
5558,GSTK1,0.3719654992222786,70.1599914098572
5559,CDCP1,0.37191744744777677,70.15462257060024
5560,MRPS18B,0.3717568427324295,70.1492537313433
5561,ADCY7,0.3717013537883759,70.14388489208633
5562,PDCD6IP,0.37169634997844697,70.13851605282937
5563,EIF5A,0.37166318446397784,70.13314721357243
5564,MXD3,0.3716581851243973,70.12777837431547
5565,GPR12,0.3716427356004715,70.12240953505852
5566,CREB3L2,0.37163676619529723,70.11704069580156
5567,DIABLO,0.3715286418795586,70.1116718565446
5568,MCCC2,0.371496120095253,70.10630301728766
5569,TRAPPC1,0.37146861106157303,70.1009341780307
5570,LUC7L,0.3714671194553375,70.09556533877375
5571,AICDA,0.3714140057563782,70.0901964995168
5572,APOM,0.3713424697518349,70.08482766025985
5573,COL6A6,0.37127180844545365,70.0794588210029
5574,SLC22A5,0.3712211366238271,70.07408998174594
5575,ENAM,0.3712009370326996,70.068721142489
5576,CASKIN1,0.371195025742054,70.06335230323204
5577,PKN3,0.37119495272636416,70.05798346397509
5578,B3GALNT2,0.37104289829730985,70.05261462471813
5579,LPXN,0.370989403873682,70.04724578546119
5580,HTR2B,0.37097751498222353,70.04187694620423
5581,HNRNPL,0.3708977445960045,70.03650810694728
5582,PMM1,0.3708666354417801,70.03113926769032
5583,GOLGA3,0.3708392634987831,70.02577042843338
5584,TCEB2,0.3707848086953163,70.02040158917642
5585,FASTK,0.3707225754857063,70.01503274991947
5586,HEATR5B,0.37067544013261794,70.00966391066251
5587,ELOVL4,0.370450522005558,70.00429507140556
5588,MTFMT,0.3703709065914154,69.9989262321486
5589,GPS2,0.3703626722097397,69.99355739289166
5590,ARHGEF4,0.3702197015285492,69.9881885536347
5591,EDC4,0.37020052075386045,69.98281971437775
5592,PAF1,0.37019613981246946,69.9774508751208
5593,STK35,0.37018485814332963,69.97208203586385
5594,SIRT7,0.3701196491718292,69.96671319660689
5595,GSC,0.37002639323472974,69.96134435734994
5596,PDK2,0.36994418650865557,69.95597551809298
5597,CRB3,0.36990889757871626,69.95060667883604
5598,SLA,0.3699084624648094,69.94523783957908
5599,DDX59,0.3698271930217743,69.93986900032213
5600,SDC4,0.3698086678981781,69.93450016106519
5601,NUP35,0.36978942453861235,69.92913132180823
5602,BFSP2,0.36977540850639345,69.92376248255128
5603,AK4,0.3697566494345665,69.91839364329432
5604,TPCN2,0.36972188055515287,69.91302480403738
5605,PWP1,0.3696939453482628,69.90765596478042
5606,HPCAL4,0.36962494254112244,69.90228712552347
5607,COPRS,0.3694879233837128,69.89691828626651
5608,LGMN,0.3694800153374672,69.89154944700957
5609,ZNF536,0.3694512866437435,69.8861806077526
5610,SNX4,0.3694135440513492,69.88081176849565
5611,CYP4X1,0.36937468652977257,69.8754429292387
5612,NFKBIB,0.3693423166871071,69.87007408998174
5613,CHORDC1,0.36925867944955826,69.8647052507248
5614,SLC20A1,0.3692470669746399,69.85933641146784
5615,SLC9A3,0.36920549869537356,69.85396757221089
5616,BIK,0.36910492926836014,69.84859873295393
5617,AAAS,0.36898142993450167,69.84322989369699
5618,OGDH,0.36884563639760015,69.83786105444003
5619,GRM2,0.3688296899199486,69.83249221518307
5620,FARSA,0.3687404364347458,69.82712337592612
