,Gene_Name,mantis_ml_proba,mantis_ml_perc
5452,ALOX5,0.40652665354364653,70.72908837109418
5453,IKZF1,0.4064847186682351,70.72371953183722
5454,AHCYL1,0.40647869953772214,70.71835069258027
5455,IGBP1,0.4063114746991826,70.71298185332331
5456,PPTC7,0.4063025368045234,70.70761301406637
5457,PGAP2,0.40628240452481623,70.70224417480941
5458,AQP2,0.4061628440960484,70.69687533555246
5459,IL22,0.40603225224919204,70.6915064962955
5460,SF3A2,0.4060213943955164,70.68613765703856
5461,STRN3,0.40600684102975865,70.6807688177816
5462,ESRRG,0.405987975586505,70.67539997852464
5463,FOXO6,0.4059513770870346,70.67003113926769
5464,RUNDC3A,0.40594864188155777,70.66466230001073
5465,ISG15,0.40591836505733825,70.65929346075379
5466,FER,0.4058722719274191,70.65392462149683
5467,ZBTB7B,0.40587124943314434,70.64855578223987
5468,SLC22A4,0.40585206513289973,70.64318694298292
5469,GIMAP5,0.40580098350350663,70.63781810372596
5470,ATP5G2,0.40574469050564765,70.63244926446902
5471,RFNG,0.4055940396205102,70.62708042521207
5472,RSRC1,0.405548680256823,70.62171158595511
5473,SNX27,0.4054824805741214,70.61634274669817
5474,NLGN4X,0.405376973169479,70.6109739074412
5475,MYL2,0.40525304397610035,70.60560506818426
5476,TNXB,0.4052386964600587,70.6002362289273
5477,C16orf70,0.40522415859868727,70.59486738967036
5478,APOH,0.40519927340591677,70.5894985504134
5479,DCPS,0.40517502926857907,70.58412971115645
5480,DOT1L,0.40512939776082185,70.57876087189949
5481,SPIB,0.4051260682128329,70.57339203264254
5482,THOC6,0.40497348231929653,70.56802319338559
5483,SPIC,0.40490392349141224,70.56265435412864
5484,UBE2M,0.40487346711329064,70.55728551487168
5485,MDN1,0.40481396434337336,70.55191667561473
5486,AHCY,0.4047919441490876,70.54654783635777
5487,DDX60,0.40474069352684106,70.54117899710083
5488,LHFPL5,0.40467650262178656,70.53581015784387
5489,USP50,0.40464794396120746,70.53044131858692
5490,MSN,0.4046080166394228,70.52507247932996
5491,ALDH1A3,0.4045692925018053,70.51970364007302
5492,CCDC137,0.40444110350874657,70.51433480081606
5493,PRDX4,0.40438085978349136,70.50896596155911
5494,DIS3,0.40437029472592895,70.50359712230215
5495,SUV39H2,0.40432547426114596,70.49822828304521
5496,NT5C2,0.4042800768297455,70.49285944378826
5497,ZFAT,0.40427389222765797,70.4874906045313
5498,ORC6,0.40421099463284155,70.48212176527436
5499,TXN,0.40419250334774626,70.4767529260174
5500,EPC1,0.40416607886008044,70.47138408676045
5501,CDX1,0.40414368428269354,70.46601524750349
5502,LRRCC1,0.4041420434942996,70.46064640824655
5503,BDP1,0.4040263065940244,70.45527756898959
5504,ADRA2B,0.403953206858501,70.44990872973264
5505,SCP2,0.40394000600649205,70.44453989047568
5506,COL3A1,0.40388186258186254,70.43917105121874
5507,SERPINB6,0.40382421851024786,70.43380221196178
5508,GRB14,0.40371777529201835,70.42843337270483
5509,ITPA,0.40371730539812367,70.42306453344787
5510,DGAT2,0.40367462287542377,70.41769569419091
5511,SFTPC,0.4036050037817479,70.41232685493397
5512,RNPS1,0.40359913689177257,70.406958015677
5513,ATG9A,0.4035318176362681,70.40158917642006
5514,CRYM,0.40344860886447576,70.3962203371631
5515,RAD1,0.40333830114868763,70.39085149790616
5516,FOXM1,0.4033172985467094,70.3854826586492
5517,G2E3,0.4032771591970121,70.38011381939225
5518,PRKD2,0.4032614098698744,70.37474498013529
5519,MZT2A,0.40324124180298215,70.36937614087833
5520,LCN2,0.4032326731695128,70.36400730162138
5521,LOXL3,0.40322640589578373,70.35863846236444
5522,CSDE1,0.4031694152585926,70.35326962310748
5523,MTAP,0.40315173622703193,70.34790078385053
5524,PCBP3,0.40313568825963264,70.34253194459357
5525,NOM1,0.40300461959378503,70.33716310533663
5526,E2F8,0.40298655549945084,70.33179426607967
5527,FRRS1,0.40295942542097113,70.32642542682272
5528,KLF5,0.40293080427198075,70.32105658756576
5529,KPNA2,0.40288893531589187,70.31568774830882
5530,GJA5,0.40273056477203883,70.31031890905186
5531,HRC,0.40272712209686645,70.30495006979491
5532,PLA2G7,0.4027034144358498,70.29958123053795
5533,MYF5,0.4026960637093646,70.29421239128101
5534,DDX21,0.4026058227719993,70.28884355202405
5535,IKBKE,0.4025777312771009,70.2834747127671
5536,MCCC2,0.4025565677798724,70.27810587351014
5537,C5orf30,0.4024909616318242,70.2727370342532
5538,PCYOX1,0.40248374878281157,70.26736819499624
5539,ZFP42,0.40245929910591205,70.26199935573929
5540,TUSC3,0.40239507386782547,70.25663051648233
5541,SLITRK4,0.40236648420647125,70.25126167722539
5542,HLA-DPB1,0.4022837285184159,70.24589283796843
5543,NXPH2,0.40225805789696045,70.24052399871148
5544,SUPT5H,0.402245425560494,70.23515515945452
5545,PRKCZ,0.40222389355824173,70.22978632019758
5546,CLEC7A,0.4021890875790876,70.22441748094062
5547,HTRA1,0.4021504382026428,70.21904864168367
5548,SNF8,0.40213153636868804,70.21367980242673
5549,MYO1F,0.4020394486914053,70.20831096316977
5550,RPLP0,0.4019566827764196,70.20294212391282
5551,ASMTL,0.4017038251994906,70.19757328465586
5552,CDH13,0.40164263893825564,70.19220444539891
5553,ASH1L,0.40162631951381955,70.18683560614195
5554,DLAT,0.401552909007331,70.18146676688501
5555,ARSG,0.4015394489662083,70.17609792762805
5556,APOA5,0.4014945460310617,70.1707290883711
5557,TOMM34,0.4014775420851331,70.16536024911414
5558,BUB1,0.40141164757139636,70.1599914098572
5559,CYB5D2,0.40138215488321327,70.15462257060024
5560,SH3TC2,0.4012691242989037,70.1492537313433
5561,SNAP29,0.40123658096054104,70.14388489208633
5562,SSH3,0.40092694426208964,70.13851605282937
5563,PPM1K,0.40089281135531135,70.13314721357243
5564,FTSJ1,0.40086427970403476,70.12777837431547
5565,GCSH,0.40081325568418513,70.12240953505852
5566,PPP2R5C,0.40079760020775534,70.11704069580156
5567,DPPA3,0.4007932251323556,70.1116718565446
5568,NLRP12,0.40078069927148874,70.10630301728766
5569,OTUD6B,0.40076077727534354,70.1009341780307
5570,DNAH11,0.4007472766054036,70.09556533877375
5571,DSG3,0.4007180621235233,70.0901964995168
5572,RNF31,0.4006823140879945,70.08482766025985
5573,DCTN6,0.40064535435067156,70.0794588210029
5574,CRTAP,0.40058488691065824,70.07408998174594
5575,ARGLU1,0.40054923436292367,70.068721142489
5576,CLMN,0.4004912490973842,70.06335230323204
5577,MTRR,0.4004453788392713,70.05798346397509
5578,MGLL,0.40043620749269504,70.05261462471813
5579,RCN3,0.4003323071685979,70.04724578546119
5580,NSF,0.4002949438766673,70.04187694620423
5581,PGGT1B,0.400286402884368,70.03650810694728
5582,CCR1,0.4002471413117066,70.03113926769032
5583,FOXD3,0.4002032031778229,70.02577042843338
5584,ASCC2,0.4001621608946609,70.02040158917642
5585,LEFTY1,0.40015894196246354,70.01503274991947
5586,QTRT1,0.40013812087339584,70.00966391066251
5587,CHKA,0.4000579401984773,70.00429507140556
5588,PALM,0.40000914499229123,69.9989262321486
5589,DUOX2,0.3999830732568856,69.99355739289166
5590,USO1,0.3999722085537544,69.9881885536347
5591,NME3,0.3999710266976282,69.98281971437775
5592,HSD3B7,0.39996733003504736,69.9774508751208
5593,WASF3,0.399963290351244,69.97208203586385
5594,VASN,0.3999584324467633,69.96671319660689
5595,FFAR1,0.3999511798658858,69.96134435734994
5596,PTRF,0.3999134692924292,69.95597551809298
5597,FCN2,0.3999070760070683,69.95060667883604
5598,TANGO6,0.39988069708069707,69.94523783957908
5599,PPIE,0.3998730941480569,69.93986900032213
5600,KLF1,0.3997950781373769,69.93450016106519
5601,SP6,0.39978932927390304,69.92913132180823
5602,EYA4,0.39967034842633314,69.92376248255128
5603,BCAS1,0.3996656316881317,69.91839364329432
5604,PDLIM7,0.3996336016128194,69.91302480403738
5605,HCRT,0.39960403485403484,69.90765596478042
5606,DNAJC9,0.3996003695472791,69.90228712552347
5607,SCPEP1,0.3994322653176644,69.89691828626651
5608,SLC2A2,0.39943177010169767,69.89154944700957
5609,SLC34A1,0.399401984857248,69.8861806077526
5610,TLX2,0.3993493520912638,69.88081176849565
5611,SETD1A,0.3992385976558402,69.8754429292387
5612,PTGER1,0.39922685506957534,69.87007408998174
5613,ADAM9,0.39918620540808386,69.8647052507248
5614,AARS2,0.3991487347394302,69.85933641146784
5615,SRSF5,0.399125906443925,69.85396757221089
5616,AGPS,0.3991251462876463,69.84859873295393
5617,SOX7,0.39896743279596214,69.84322989369699
5618,DDX58,0.3989159346823627,69.83786105444003
5619,XPO1,0.3988636557525722,69.83249221518307
5620,METTL14,0.3988342534455952,69.82712337592612
5621,DLL4,0.3988079302233714,69.82175453666916
5622,CLVS1,0.3987292465997291,69.81638569741222
5623,ZIC5,0.39870649265766916,69.81101685815526
5624,ATP5I,0.3986350204985384,69.80564801889831
5625,PCID2,0.39859521140312654,69.80027917964136
5626,CORO1A,0.3985080177108851,69.7949103403844
5627,TRIM55,0.3984864028818362,69.78954150112746
5628,ZBTB24,0.3983401225895513,69.7841726618705
5629,RASAL3,0.3983037360161098,69.77880382261355
5630,GDAP2,0.3982984191359725,69.7734349833566
5631,BDKRB2,0.3982609325468359,69.76806614409965
5632,CDK10,0.3981612724690494,69.76269730484269
5633,CD99L2,0.39813997700988246,69.75732846558574
5634,CARS,0.3981362583151086,69.75195962632878
5635,NRK,0.398062437928177,69.74659078707184
5636,CKMT1A,0.3980521095761943,69.74122194781488
5637,VAV1,0.398021468397084,69.73585310855793
5638,TNIP2,0.3980120914216503,69.73048426930097
5639,PDK4,0.3979304772024007,69.72511543004403
5640,NCF2,0.39793038592260177,69.71974659078707
5641,NDUFB11,0.39792752704296047,69.71437775153012
5642,CAMKV,0.3979249276752672,69.70900891227316
5643,EPHA1,0.3979067325848179,69.70364007301622
5644,PNMAL1,0.3978712830255689,69.69827123375926
5645,CTNNA3,0.39782081401064157,69.69290239450231
5646,CCR10,0.39781052622815777,69.68753355524535
5647,SKP1,0.39780922290946363,69.6821647159884
5648,SOST,0.3977729229104229,69.67679587673145
5649,SBNO2,0.3977574672670325,69.6714270374745
5650,HS6ST1,0.39766132363894513,69.66605819821756
5651,RPS4Y1,0.39760351103828795,69.6606893589606
5652,GABARAPL1,0.39758129087509886,69.65532051970365
5653,GRK6,0.3975238177901196,69.64995168044669
5654,ETNPPL,0.3975177593897114,69.64458284118975
5655,E4F1,0.3975155262362159,69.63921400193279
5656,CEBPB,0.3974992322660976,69.63384516267584
5657,ORC1,0.397499208628857,69.62847632341888
5658,MRPL51,0.3974748805436663,69.62310748416193
5659,NOP14,0.39742553630927324,69.61773864490497
5660,DCUN1D3,0.39740882654926774,69.61236980564803
5661,NOP10,0.39737925482530745,69.60700096639107
5662,ZDHHC21,0.3973452861351348,69.60163212713411
5663,HIC2,0.39731842148517776,69.59626328787716
5664,CKS2,0.39724753259349666,69.5908944486202
5665,CCNB2,0.39724605872466306,69.58552560936326
5666,PDXK,0.3972050091215909,69.5801567701063
5667,KIF4A,0.3971065278203174,69.57478793084934
5668,POP4,0.3970654447381605,69.5694190915924
5669,RGL1,0.39700293278150417,69.56405025233543
5670,RGS10,0.39694844300579596,69.55868141307849
5671,ALB,0.39694687135073153,69.55331257382153
5672,VIPR2,0.39681621287209523,69.54794373456458
5673,EOGT,0.3967892844586206,69.54257489530762
5674,POU6F2,0.39673700629432873,69.53720605605068
5675,FCER1A,0.396736703521908,69.53183721679372
5676,PRKAR2B,0.3967338665292985,69.52646837753677
5677,KEL,0.3967146906563173,69.52109953827983
5678,DZIP3,0.3966983984969279,69.51573069902287
5679,APOBEC1,0.3966142290828396,69.51036185976592
5680,BEST2,0.39659585353662624,69.50499302050896
5681,PCYT2,0.3965527082580875,69.49962418125202
5682,SAMD9L,0.396503534469501,69.49425534199506
5683,ABCA12,0.3964676311999372,69.48888650273811
5684,LSM3,0.39641525112958936,69.48351766348115
5685,GAS2L2,0.3963670421245421,69.4781488242242
5686,MARCH6,0.39633526208213976,69.47277998496725
5687,RAB10,0.3963337656568695,69.4674111457103
5688,FANCI,0.39633254411220253,69.46204230645334
5689,LOXL2,0.396323368283763,69.4566734671964
5690,CEBPD,0.3963083764000571,69.45130462793944
5691,FMNL3,0.39629261682279726,69.44593578868249
5692,RPL4,0.39623166787761105,69.44056694942553
5693,CDH6,0.39621782807835443,69.43519811016859
5694,CDC25A,0.3962103779473345,69.42982927091163
5695,BLMH,0.396171910692805,69.42446043165468
5696,ELMO2,0.39615462080073977,69.41909159239772
5697,CFP,0.3961385472642103,69.41372275314077
5698,CDC27,0.39612252638929624,69.40835391388381
5699,POLR2J,0.3960885767541239,69.40298507462687
5700,TM9SF4,0.396049871225579,69.39761623536991
5701,HTR5A,0.39604811118190375,69.39224739611296
5702,INPP5F,0.39602865282865285,69.38687855685602
5703,ELOVL1,0.3960101191670386,69.38150971759906
5704,SOCS3,0.39599572357467094,69.37614087834211
5705,SHISA2,0.3959619845759395,69.37077203908515
5706,PJA1,0.39593821302467347,69.36540319982821
5707,RAD51C,0.3958266112884189,69.36003436057125
5708,MTO1,0.3958230916558231,69.3546655213143
5709,PRDM8,0.3957724885717761,69.34929668205734
5710,ZDHHC16,0.39575724658239936,69.34392784280038
5711,PANK3,0.3957485884586935,69.33855900354344
5712,LRRTM4,0.39573268407298345,69.33319016428648
5713,ASH2L,0.39564640387009903,69.32782132502953
5714,MAPRE2,0.3956080916902936,69.32245248577257
5715,IRF6,0.39559845347156075,69.31708364651563
5716,CLCNKA,0.3955974465977203,69.31171480725867
5717,GOLGA4,0.3955863420396029,69.30634596800172
5718,POT1,0.3955140876211528,69.30097712874476
5719,ETV2,0.39551268920667154,69.2956082894878
5720,NAIP,0.3954766023831241,69.29023945023086
5721,MTMR1,0.39544081684775223,69.2848706109739
5722,PIK3CB,0.395388321600207,69.27950177171695
5723,EIF3I,0.395256094755239,69.27413293245999
5724,EXOC6,0.3950703615828616,69.26876409320305
5725,TRANK1,0.39506081973581975,69.26339525394609
5726,CBL,0.39497746617983037,69.25802641468914
5727,WNT2,0.3948793361656264,69.25265757543218
5728,CHD3,0.3948711789930056,69.24728873617524
5729,TECR,0.39470323513775524,69.24191989691829
5730,PROC,0.3946961251451588,69.23655105766133
5731,KIF20A,0.39467732960428015,69.23118221840438
5732,GLRX,0.3946729039314477,69.22581337914743
5733,TMF1,0.3946442313807744,69.22044453989048
5734,FGG,0.39463900376919997,69.21507570063352
5735,MAST1,0.3946319049812555,69.20970686137657
5736,BEST1,0.39462405918507726,69.20433802211961
5737,APTX,0.3946159495488966,69.19896918286267
5738,LRR1,0.3945937713905536,69.19360034360571
5739,NIT1,0.3945331817080825,69.18823150434876
5740,IKBKAP,0.39447739568894985,69.1828626650918
5741,SNAP23,0.3944318092868726,69.17749382583486
5742,OTUD7A,0.3944305654530655,69.1721249865779
5743,RTCB,0.39440904462596305,69.16675614732095
5744,MYB,0.3943683143795676,69.161387308064
5745,OBSL1,0.39431123577093075,69.15601846880705
5746,C1QBP,0.394287662264761,69.15064962955009
5747,SCT,0.3942801422355707,69.14528079029314
5748,WDR35,0.3942560147287387,69.13991195103618
5749,SEPT2,0.39418320348548175,69.13454311177924
5750,PNP,0.39415957388250533,69.12917427252228
5751,PSMA7,0.39406858781812665,69.12380543326533
5752,ALG8,0.3940309837741874,69.11843659400837
5753,OBSCN,0.393982536863456,69.11306775475143
5754,FCHO2,0.39396286733797603,69.10769891549448
5755,HAMP,0.3939255002012862,69.10233007623752
5756,SMYD1,0.3938927117258387,69.09696123698058
5757,NKX2-3,0.3938379730754761,69.09159239772362
5758,CSGALNACT2,0.39378685171897243,69.08622355846667
5759,HABP2,0.3937474874671,69.08085471920971
5760,HADH,0.393731456071401,69.07548587995277
5761,DUSP9,0.3937197851991714,69.0701170406958
5762,APEX1,0.3937136116590359,69.06474820143885
5763,SLC35B4,0.3936604474255859,69.0593793621819
5764,ELF3,0.3936592288999563,69.05401052292494
5765,SCO1,0.39365422866004907,69.048641683668
5766,DNAJC16,0.3936069469430886,69.04327284441104
5767,C6orf106,0.3936053586690314,69.03790400515408
5768,ESYT2,0.39355694815100994,69.03253516589713
5769,LIMK2,0.39355429822084675,69.02716632664017
5770,SLN,0.39351325099426016,69.02179748738322
5771,OVOL1,0.39344664415042313,69.01642864812626
5772,ZNF514,0.3934164631992939,69.01105980886932
5773,ARID3A,0.39331029526029526,69.00569096961236
5774,RASGRP1,0.39329788255757603,69.00032213035541
5775,GPR108,0.3931972841876641,68.99495329109845
5776,SLC35A2,0.39318895917259267,68.98958445184151
5777,SMPD4,0.39315579412375934,68.98421561258455
5778,GPRASP2,0.39315270832665,68.9788467733276
5779,SERPINB2,0.39308524582236387,68.97347793407066
5780,SETD7,0.39308421745670624,68.9681090948137
5781,ITGA4,0.3930803034018192,68.96274025555675
5782,AASDHPPT,0.3930313509503554,68.9573714162998
5783,RNASEH1,0.3928530611037874,68.95200257704285
5784,ADH1B,0.3928519946427841,68.94663373778589
5785,GALNT3,0.39280798189323785,68.94126489852894
5786,URGCP,0.39277329457874033,68.93589605927198
5787,CHFR,0.39275658877100866,68.93052722001504
5788,NEXN,0.3927480658960922,68.92515838075808
5789,ETFDH,0.392701876236641,68.91978954150113
5790,NEK8,0.39259459804900987,68.91442070224417
5791,PRDX5,0.3925714353414044,68.90905186298723
5792,NR1D2,0.39253357160371055,68.90368302373027
5793,RASSF9,0.3924845294960773,68.89831418447332
5794,RBMS1,0.3924711417237733,68.89294534521636
5795,SGCD,0.39242333410550806,68.88757650595942
5796,GRAMD1B,0.39241397852906135,68.88220766670246
5797,TAPT1,0.3924036004454482,68.87683882744551
5798,ADM,0.39231991458976745,68.87146998818855
5799,RNF146,0.39231436417190724,68.8661011489316
5800,ZNF280C,0.3922804428759762,68.86073230967465
5801,ANKHD1,0.3921747243029558,68.8553634704177
5802,AVPR2,0.3921108405673847,68.84999463116074
5803,CCDC115,0.3921010614833195,68.8446257919038
5804,SHMT2,0.3920009731439247,68.83925695264683
5805,LGALS9,0.3919222976808839,68.83388811338989
5806,PREPL,0.39183533861701936,68.82851927413294
5807,GTF2H1,0.39181585195827273,68.82315043487598
5808,PHF21A,0.3918058295089498,68.81778159561904
5809,EVC2,0.3917765717302571,68.81241275636208
5810,LNPEP,0.3917465421274197,68.80704391710512
5811,SNX5,0.3917257945753085,68.80167507784817
5812,SCMH1,0.3916925336785631,68.79630623859121
5813,INPP5K,0.39168946794411713,68.79093739933427
5814,STARD4,0.39164565093946946,68.78556856007731
5815,AIM2,0.3916361237086301,68.78019972082036
5816,SEPT6,0.3915377591993491,68.7748308815634
5817,LAMTOR2,0.39153148942168176,68.76946204230646
5818,KIF18A,0.3913581706371084,68.7640932030495
5819,BNIP1,0.39135456092997656,68.75872436379254
5820,CELF5,0.3913505830710765,68.75335552453559
5821,USP5,0.39120063338793987,68.74798668527863
5822,MAS1,0.39117821645159107,68.74261784602169
5823,ADCY2,0.39104625374625374,68.73724900676473
5824,KNTC1,0.3909466043393598,68.73188016750778
5825,EVI5L,0.39079785432875463,68.72651132825082
5826,CMTR1,0.3907715296701763,68.72114248899388
5827,KLC2,0.390738676687281,68.71577364973692
5828,DDRGK1,0.3907315611112605,68.71040481047997
5829,PSMA6,0.3907082571708197,68.70503597122301
5830,ATP2A3,0.39068389070351683,68.69966713196607
5831,SACM1L,0.390653731849254,68.69429829270912
5832,SMU1,0.39063537665222176,68.68892945345216
5833,INSRR,0.39059753141554865,68.68356061419522
5834,MYOF,0.3905483095425324,68.67819177493826
5835,PSMB4,0.39048942974809847,68.67282293568131
5836,DNAJB14,0.39044393606950045,68.66745409642435
5837,APLNR,0.3904384725274286,68.6620852571674
5838,TSTA3,0.39040746592017406,68.65671641791045
5839,CITED1,0.39032261904761895,68.6513475786535
5840,LUZP2,0.3903060363622773,68.64597873939654
