,Gene_Name,mantis_ml_proba,mantis_ml_perc
3289,ZMYM3,0.49775806845484266,82.34188768388275
3290,CD14,0.49775238095238095,82.3365188446258
3291,SGK3,0.49770833333333336,82.33115000536884
3292,DISC1,0.49768452380952377,82.3257811661119
3293,SCHIP1,0.49764285714285716,82.32041232685494
3294,SERPINA1,0.49760974025974025,82.31504348759799
3295,EED,0.4975253968253968,82.30967464834103
3296,TRPM8,0.49751190476190466,82.30430580908407
3297,IL16,0.4974801587301586,82.29893696982712
3298,PEG10,0.4973784396159395,82.29356813057016
3299,PSMD13,0.49735000000000007,82.28819929131322
3300,ELK1,0.4972832195582195,82.28283045205626
3301,GEMIN5,0.49718679653679654,82.27746161279931
3302,ATF1,0.4971735119047619,82.27209277354235
3303,DDX58,0.4970531746031746,82.26672393428541
3304,TAF9B,0.4969797619047619,82.26135509502845
3305,CDH4,0.4969126984126985,82.2559862557715
3306,ABCC9,0.4969079365079366,82.25061741651454
3307,C1QTNF5,0.49685500610500605,82.2452485772576
3308,SEMA6B,0.4967935064935064,82.23987973800064
3309,TNFAIP3,0.4967369047619047,82.2345108987437
3310,GCH1,0.4967321428571429,82.22914205948673
3311,GSPT2,0.4966333333333333,82.22377322022979
3312,GLRA2,0.496577534562212,82.21840438097283
3313,SNRPD2,0.4965011904761905,82.21303554171588
3314,TUBG2,0.49648571428571425,82.20766670245892
3315,VARS,0.49644523809523805,82.20229786320198
3316,ATP6V0B,0.4964095238095239,82.19692902394502
3317,MAP3K3,0.49639945054945056,82.19156018468807
3318,FARP2,0.49632976190476186,82.18619134543111
3319,CDH18,0.4961833333333333,82.18082250617417
3320,EML1,0.4961734126984127,82.1754536669172
3321,PTTG1,0.4961690476190476,82.17008482766026
3322,TMEM57,0.49609773930949064,82.1647159884033
3323,MLLT3,0.49608571428571435,82.15934714914636
3324,TRAF3,0.49603627109605364,82.1539783098894
3325,C6orf106,0.49600396825396825,82.14860947063245
3326,ACAT2,0.4959892857142858,82.14324063137549
3327,RC3H1,0.49580595238095243,82.13787179211855
3328,TSHR,0.49576904761904766,82.1325029528616
3329,ANKRD6,0.49576071428571433,82.12713411360464
3330,ARIH1,0.4957269841269841,82.1217652743477
3331,SLC7A1,0.4956785714285714,82.11639643509073
3332,MTR,0.4956726190476191,82.11102759583379
3333,POLR2H,0.49566746031746034,82.10565875657683
3334,TGFBI,0.49566731601731606,82.10028991731988
3335,DLX5,0.49565238095238107,82.09492107806292
3336,LZTS1,0.49557369518428845,82.08955223880598
3337,EGFL7,0.49557023809523815,82.08418339954902
3338,NKRF,0.4955107142857143,82.07881456029207
3339,RPS16,0.49549166666666666,82.07344572103511
3340,CHAT,0.49548333333333333,82.06807688177817
3341,TERT,0.495481746031746,82.06270804252121
3342,IPO13,0.4954714285714285,82.05733920326426
3343,STIL,0.49538988095238096,82.0519703640073
3344,SLC25A23,0.495365873015873,82.04660152475036
3345,PRKAG1,0.49535,82.0412326854934
3346,SERPINH1,0.49534880952380955,82.03586384623645
3347,CDKAL1,0.4952523809523809,82.03049500697949
3348,AFF3,0.4951309523809524,82.02512616772253
3349,VPS41,0.4951250000000001,82.01975732846559
3350,SET,0.4950863553113553,82.01438848920863
3351,CLIC4,0.49506666666666665,82.00901964995168
3352,PNPT1,0.4950488095238096,82.00365081069472
3353,KRT18,0.4950316017316017,81.99828197143776
3354,SCN5A,0.4949797619047619,81.99291313218082
3355,ASH1L,0.49497893772893775,81.98754429292387
3356,NUTF2,0.49497380952380954,81.98217545366691
3357,SCD5,0.4949357142857143,81.97680661440997
3358,KPNA1,0.4948904761904762,81.971437775153
3359,WNT7A,0.49473809523809525,81.96606893589606
3360,ZFP36L2,0.49472023809523813,81.9607000966391
3361,CHRNA3,0.49467380952380957,81.95533125738216
3362,DLAT,0.49465476190476193,81.9499624181252
3363,HMGN5,0.4946421578421579,81.94459357886825
3364,ESPL1,0.49462380952380947,81.93922473961129
3365,FGA,0.4946218253968254,81.93385590035435
3366,MPP3,0.49461190476190475,81.92848706109739
3367,COX7A2,0.4946047619047619,81.92311822184044
3368,TFE3,0.4945460317460316,81.91774938258348
3369,TAF4,0.49453452380952384,81.91238054332653
3370,PNMAL1,0.4945242997198879,81.90701170406957
3371,KCNIP1,0.49431031746031745,81.90164286481263
3372,RPL13,0.4942454212454212,81.89627402555567
3373,CPSF2,0.4942384920634922,81.89090518629872
3374,PTDSS2,0.494179761904762,81.88553634704176
3375,PCM1,0.4941496460746461,81.88016750778482
3376,SRI,0.4941416666666667,81.87479866852786
3377,MBD3,0.4941029761904763,81.86942982927091
3378,GDF11,0.4941011904761905,81.86406099001395
3379,ARSB,0.49408095238095234,81.85869215075701
3380,RNF146,0.49406250000000007,81.85332331150006
3381,TMEM30A,0.49403928571428574,81.8479544722431
3382,MAZ,0.49394902597402596,81.84258563298616
3383,INTS6,0.49391547619047615,81.8372167937292
3384,FKBP4,0.4939083333333333,81.83184795447225
3385,DAP3,0.4938952380952381,81.82647911521529
3386,AP4E1,0.4938729978354979,81.82111027595835
3387,PCSK1,0.4937684640522876,81.81574143670139
3388,CYB5R3,0.49370238095238095,81.81037259744444
3389,PRKCSH,0.4936869047619048,81.80500375818748
3390,KARS,0.4936412698412698,81.79963491893054
3391,TEAD1,0.4935496031746032,81.79426607967358
3392,SCMH1,0.4935436507936508,81.78889724041663
3393,ARID4A,0.493527380952381,81.78352840115967
3394,HES1,0.4935142857142857,81.77815956190273
3395,ATP8B2,0.4934904761904762,81.77279072264577
3396,GOT2,0.49348888888888887,81.7674218833888
3397,ARHGAP29,0.49346666666666666,81.76205304413186
3398,TUBGCP4,0.493397619047619,81.7566842048749
3399,PLEKHM1,0.4933580186097427,81.75131536561796
3400,BAMBI,0.49333928571428565,81.745946526361
3401,SCG2,0.4933261904761904,81.74057768710405
3402,BAG3,0.4933103174603174,81.73520884784709
3403,EIF2B2,0.4932840258309163,81.72984000859014
3404,UIMC1,0.4932380952380952,81.72447116933319
3405,EMX1,0.49321071428571434,81.71910233007623
3406,TMEM107,0.4930349206349206,81.71373349081928
3407,DKC1,0.4929940476190476,81.70836465156233
3408,YARS,0.4929833333333334,81.70299581230537
3409,REG1A,0.49293571428571437,81.69762697304843
3410,PLXNA4,0.4928380952380952,81.69225813379147
3411,CASP6,0.4928309523809524,81.68688929453452
3412,PRKCH,0.4927613095238096,81.68152045527756
3413,ID4,0.49272857142857146,81.67615161602062
3414,MAST1,0.492672619047619,81.67078277676366
3415,ARID4B,0.49263571428571423,81.66541393750671
3416,SAMD4A,0.4926166666666666,81.66004509824975
3417,GBP3,0.49259761904761906,81.65467625899281
3418,ZFP36,0.49259047619047613,81.64930741973585
3419,QARS,0.4925103174603175,81.6439385804789
3420,NFIC,0.49249722222222225,81.63856974122194
3421,GSTK1,0.4924730158730159,81.633200901965
3422,BEX1,0.49241776556776545,81.62783206270804
3423,ACVRL1,0.49240119047619046,81.62246322345109
3424,ANAPC2,0.4923913043478261,81.61709438419413
3425,PRICKLE1,0.4923519841269841,81.61172554493719
3426,ADORA2B,0.49233095238095237,81.60635670568023
3427,F2R,0.49231904761904766,81.60098786642328
3428,NUP155,0.492277380952381,81.59561902716632
3429,SUMO1,0.4922707184628237,81.59025018790938
3430,MYO1D,0.49224523809523807,81.58488134865242
3431,PEX14,0.4922361471861471,81.57951250939547
3432,BTRC,0.49213809523809526,81.57414367013853
3433,PRTFDC1,0.49209523809523814,81.56877483088157
3434,POGLUT1,0.49208373015873014,81.56340599162462
3435,CCNT2,0.49206547619047614,81.55803715236766
3436,KCNJ6,0.49202738095238086,81.55266831311071
3437,ADCYAP1,0.49201904761904763,81.54729947385376
3438,DPP4,0.49194404761904764,81.54193063459681
3439,SPHK1,0.4918718253968254,81.53656179533985
3440,DCAF7,0.4918690476190476,81.5311929560829
3441,SZT2,0.49185,81.52582411682594
3442,VPS39,0.49181309523809524,81.520455277569
3443,C16orf70,0.4917785714285715,81.51508643831204
3444,SLITRK5,0.4917510461760462,81.5097175990551
3445,FAT3,0.4917190476190475,81.50434875979813
3446,MMP14,0.4916611111111111,81.49897992054119
3447,SAP18,0.4916456140350878,81.49361108128423
3448,SPOCK1,0.49154729437229444,81.48824224202727
3449,FCER1G,0.49153333333333327,81.48287340277032
3450,IST1,0.49149166666666655,81.47750456351336
3451,POLR1C,0.4914350853548967,81.47213572425642
3452,SRC,0.49142954822954826,81.46676688499946
3453,MYH11,0.4913555555555556,81.4613980457425
3454,FHL1,0.4913444444444444,81.45602920648555
3455,VASP,0.49131904761904766,81.4506603672286
3456,PROM1,0.4912738095238095,81.44529152797165
3457,CTU2,0.4911190476190477,81.4399226887147
3458,SKIV2L,0.49107800751879704,81.43455384945774
3459,MAP4K4,0.4910666666666666,81.4291850102008
3460,ERG,0.49102738095238097,81.42381617094384
3461,PMPCB,0.490952380952381,81.41844733168689
3462,FHOD3,0.4909428571428571,81.41307849242993
3463,RIMBP2,0.49090952380952385,81.40770965317299
3464,MTSS1,0.4908833333333332,81.40234081391603
3465,CD86,0.49085873015873016,81.39697197465908
3466,COL25A1,0.490767913608131,81.39160313540212
3467,PRKD1,0.4907297619047618,81.38623429614518
3468,MZF1,0.4906992063492064,81.38086545688822
3469,LPCAT1,0.4906428571428571,81.37549661763127
3470,AASDHPPT,0.4906142857142857,81.37012777837431
3471,CNTN5,0.4906134920634921,81.36475893911737
3472,MYO1F,0.4906130952380952,81.3593900998604
3473,CCDC91,0.4905845238095239,81.35402126060346
3474,WWP1,0.4905452380952381,81.3486524213465
3475,OPRM1,0.49051904761904763,81.34328358208955
3476,SRP54,0.4904829365079365,81.3379147428326
3477,RNF31,0.490468253968254,81.33254590357565
3478,TRPM3,0.49045476190476184,81.32717706431869
3479,MRPL33,0.49036865079365083,81.32180822506174
3480,HTR7,0.49026236263736267,81.31643938580478
3481,RCOR1,0.49025317460317464,81.31107054654784
3482,BAP1,0.49020039682539673,81.30570170729088
3483,NAT8L,0.4901464285714286,81.30033286803393
3484,FAM13B,0.4901071428571429,81.29496402877699
3485,KDM5A,0.4901,81.28959518952003
3486,TFAM,0.4900833333333333,81.28422635026308
3487,MBD5,0.4900389194139194,81.27885751100612
3488,GRM8,0.4899464285714286,81.27348867174918
3489,BCL2L11,0.4899333333333334,81.26811983249222
3490,PLCE1,0.48988571428571426,81.26275099323527
3491,FOSL2,0.48980000000000007,81.25738215397831
3492,SMS,0.48975238095238094,81.25201331472137
3493,IRF2,0.4897095238095238,81.24664447546441
3494,ACTN1,0.4896972527472527,81.24127563620746
3495,TBX3,0.48969523809523813,81.2359067969505
3496,MCCC2,0.4896642857142857,81.23053795769354
3497,TRIM27,0.48963333333333325,81.2251691184366
3498,EIF3A,0.4896293650793651,81.21980027917964
3499,KIF1C,0.4896210317460318,81.21443143992269
3500,SMO,0.48959166666666676,81.20906260066573
3501,ADRM1,0.4895785714285713,81.20369376140879
3502,AKR7A2,0.489547619047619,81.19832492215183
3503,PTPRR,0.48952380952380947,81.19295608289488
3504,CXCL10,0.4895142857142858,81.18758724363792
3505,GRIK4,0.48947738095238097,81.18221840438096
3506,CDK2AP1,0.48946666666666666,81.17684956512402
3507,RAD51C,0.48946190476190476,81.17148072586706
3508,LOXL3,0.4894531746031747,81.16611188661011
3509,PPP1R12A,0.48943214285714276,81.16074304735317
3510,PPP6C,0.4893598484848485,81.1553742080962
3511,KCNQ1,0.4893083333333334,81.15000536883926
3512,MED15,0.4892721500721501,81.1446365295823
3513,PSPC1,0.48924801587301586,81.13926769032535
3514,TRPC1,0.4892242424242424,81.1338988510684
3515,STK38,0.48916666666666675,81.12853001181145
3516,CLEC16A,0.48913214285714285,81.12316117255449
3517,CDC7,0.4890095238095237,81.11779233329754
3518,LRRFIP1,0.48892976190476195,81.11242349404058
3519,CDK9,0.4889265873015873,81.10705465478364
3520,NR1D2,0.48892023809523816,81.10168581552668
3521,FBL,0.4888654761904762,81.09631697626973
3522,FGF2,0.4888619047619048,81.09094813701277
3523,PCGF5,0.48881694677871146,81.08557929775583
3524,PKD2L1,0.48867023809523813,81.08021045849887
3525,RNF180,0.48865634920634926,81.07484161924192
3526,PLCG2,0.48859761904761906,81.06947277998496
3527,ZBTB16,0.4885809523809524,81.06410394072802
3528,RBMX,0.4885609250398725,81.05873510147106
3529,CASC3,0.48855999278499285,81.05336626221411
3530,GNS,0.48855396825396824,81.04799742295715
3531,WDR4,0.48851507936507943,81.0426285837002
3532,MTSS1L,0.4884511904761905,81.03725974444325
3533,AP2A1,0.48841730769230773,81.0318909051863
3534,LYPD6,0.4884126582278482,81.02652206592934
3535,ING4,0.4883971861471862,81.0211532266724
3536,NINJ1,0.4883610119047619,81.01578438741545
3537,DKK3,0.48821130952380953,81.01041554815849
3538,ETV6,0.4881505684255685,81.00504670890155
3539,CACNA1E,0.4881500000000001,80.99967786964459
3540,STK16,0.4880821428571428,80.99430903038764
3541,ERC2,0.48802857142857137,80.98894019113068
3542,KIF16B,0.488018253968254,80.98357135187374
3543,ZFAND5,0.4879666666666666,80.97820251261678
3544,ECSIT,0.4878678571428571,80.97283367335983
3545,TRRAP,0.4878297619047619,80.96746483410287
3546,TNK2,0.48782463924963926,80.96209599484592
3547,TOMM7,0.4878214285714286,80.95672715558896
3548,TFAP2A,0.48779523809523806,80.951358316332
3549,GPAM,0.48772142857142864,80.94598947707506
3550,NELFE,0.48762976190476187,80.9406206378181
3551,MYH6,0.4875678571428571,80.93525179856115
3552,TAB1,0.4875190476190475,80.9298829593042
3553,PRRC2C,0.48742738095238103,80.92451412004723
3554,USP48,0.48742440476190474,80.91914528079029
3555,RNF113A,0.4873674603174602,80.91377644153333
3556,PPM1K,0.4873452380952381,80.90840760227638
3557,CSGALNACT1,0.4872770146520146,80.90303876301942
3558,KCNC2,0.4872055555555555,80.89766992376248
3559,RUNDC1,0.4871984126984127,80.89230108450552
3560,SLC8A1,0.48719285714285715,80.88693224524857
3561,RBM17,0.4871857142857142,80.88156340599163
3562,YTHDC1,0.48709444444444444,80.87619456673467
3563,PIGT,0.4870886904761905,80.87082572747772
3564,INTS12,0.48704166666666665,80.86545688822076
3565,ACADM,0.48704047619047613,80.86008804896382
3566,MMP16,0.4870287518037518,80.85471920970686
3567,MCM6,0.4870142857142857,80.84935037044991
3568,CYBA,0.4868666666666666,80.84398153119295
3569,ARF1,0.4868056277056277,80.838612691936
3570,SEC61A1,0.486752380952381,80.83324385267905
3571,RABGGTA,0.48666190476190485,80.8278750134221
3572,PHIP,0.4866313492063493,80.82250617416514
3573,ARAF,0.48659246031746034,80.8171373349082
3574,PTPRN2,0.486572619047619,80.81176849565124
3575,MEGF10,0.48655238095238096,80.80639965639429
3576,CPEB2,0.4865285714285714,80.80103081713733
3577,TERF1,0.486325,80.79566197788039
3578,AGO1,0.48619126984126987,80.79029313862343
3579,LYPD1,0.4861833333333333,80.78492429936648
3580,SAP30BP,0.4861630952380952,80.77955546010952
3581,APH1B,0.48615389610389614,80.77418662085257
3582,VMP1,0.4861047619047619,80.76613336196714
3583,PPL,0.4861047619047619,80.76613336196714
3584,EFNB1,0.48609246031746034,80.75808010308171
3585,ATF5,0.48601666666666665,80.75271126382476
3586,VPS16,0.48601388888888897,80.74734242456782
3587,OCA2,0.486009523809524,80.74197358531086
3588,UFL1,0.4859916666666667,80.73660474605391
3589,RABAC1,0.48593993506493505,80.73123590679695
3590,ICAM1,0.485847619047619,80.72586706754001
3591,GLRX5,0.4858190476190476,80.72049822828305
3592,ICAM5,0.48575649540517957,80.7151293890261
3593,RBBP8,0.4856650793650793,80.70976054976914
3594,PIP5K1A,0.4856583333333333,80.7043917105122
3595,OXT,0.48565595238095227,80.69902287125524
3596,THBS4,0.4855666666666666,80.69365403199828
3597,RPL12,0.48556428571428567,80.68828519274133
3598,PDXDC1,0.4854577030812325,80.68291635348437
3599,PBX1,0.4853519841269841,80.67754751422743
3600,CARM1,0.4853309523809524,80.67217867497047
3601,PCYOX1,0.48529880952380955,80.66680983571352
3602,GGNBP2,0.4851817460317459,80.66144099645656
3603,MAPRE2,0.4851214285714286,80.65607215719962
3604,CHM,0.485113492063492,80.65070331794266
3605,AP1B1,0.4850821428571429,80.6453344786857
3606,SLC25A1,0.485047619047619,80.63996563942875
3607,SH3PXD2B,0.4850392857142857,80.63459680017179
3608,KMT2E,0.4849857142857143,80.62922796091485
3609,IFNAR1,0.48495396825396825,80.62385912165789
3610,CUL4A,0.48495130568356376,80.61849028240094
3611,CEP250,0.48492380952380953,80.61312144314398
3612,HLA-B,0.4848900136865881,80.60775260388704
3613,AMD1,0.4848876984126983,80.60238376463009
3614,SPINT1,0.48486587301587303,80.59701492537313
3615,JUNB,0.48485357142857133,80.59164608611619
3616,NOD2,0.484827380952381,80.58627724685923
3617,MDFI,0.4848238095238096,80.58090840760228
3618,FOXO3,0.48480476190476196,80.57553956834532
3619,METTL16,0.4846955128205129,80.57017072908837
3620,IRS2,0.4846170634920635,80.56480188983141
3621,CCT6A,0.484593253968254,80.55943305057447
3622,TRMT1,0.48455952380952383,80.55406421131751
3623,KPNA6,0.48451428571428573,80.54869537206056
3624,RIPK1,0.4844992997198879,80.5433265328036
3625,GCLM,0.4843761904761904,80.53795769354666
3626,CDKN1C,0.48432460317460313,80.5325888542897
3627,SYNCRIP,0.48424166666666657,80.52722001503275
3628,CBL,0.48422261904761915,80.5218511757758
3629,WDR13,0.48421985653235655,80.51648233651885
3630,ENTPD3,0.48419404761904755,80.51111349726189
3631,PTK7,0.48410277777777766,80.50574465800494
3632,TCF25,0.4838440476190476,80.50037581874798
3633,KCNH2,0.48377809523809523,80.49500697949104
3634,TOP3A,0.4837626984126985,80.48963814023408
3635,STT3A,0.48374285714285714,80.48426930097713
3636,RFX1,0.48373565323565326,80.47890046172017
3637,VIPR1,0.483627380952381,80.47353162246323
3638,PLCL2,0.4835579365079365,80.46816278320628
3639,RBM5,0.4835111111111111,80.46279394394932
3640,SORCS3,0.4834951298701299,80.45742510469238
3641,PRPF31,0.48341666666666666,80.45205626543542
3642,C1QBP,0.4833547619047619,80.44668742617847
3643,MAPKBP1,0.48335,80.44131858692151
3644,CCT7,0.48329642857142857,80.43594974766457
3645,NASP,0.4832923076923077,80.4305809084076
3646,CDH11,0.48328809523809524,80.42521206915066
3647,ITGB2,0.48320952380952376,80.4198432298937
3648,PEX7,0.4831880952380951,80.41447439063674
3649,CTSZ,0.48314761904761905,80.4091055513798
3650,CCDC40,0.48312738095238095,80.40373671212284
3651,SMU1,0.48304880952380946,80.39836787286589
3652,PGRMC1,0.483045238095238,80.39299903360893
3653,SYMPK,0.48291071428571425,80.38763019435197
3654,GLI1,0.4828916666666667,80.38226135509503
3655,POLR1A,0.4828404761904762,80.37689251583807
3656,ESYT2,0.4828261904761904,80.37152367658112
3657,AKTIP,0.48280476190476185,80.36615483732416
3658,SART1,0.4826587662337663,80.36078599806721
3659,DEK,0.48264523809523807,80.35541715881025
3660,CYP26A1,0.4824761904761905,80.35004831955331
3661,VSNL1,0.4824345238095238,80.34467948029635
3662,NFATC3,0.48242051282051285,80.3393106410394
3663,ACTR1B,0.4823238095238095,80.33394180178244
3664,DCLRE1A,0.4821988095238094,80.3285729625255
3665,PCBP3,0.4821123716153128,80.32320412326855
3666,MAP1LC3B,0.4821071428571429,80.3178352840116
3667,BCL10,0.48209285714285705,80.31246644475465
3668,LRFN2,0.4820738095238095,80.30709760549769
3669,CACNA1I,0.4820440476190476,80.30172876624074
3670,FOXK1,0.48202420634920634,80.29635992698378
3671,SMG6,0.4819535714285714,80.29099108772684
3672,JAK2,0.4819119047619048,80.28562224846988
3673,PKNOX1,0.48185873015873015,80.28025340921293
3674,SUPT3H,0.4818214285714285,80.27488456995597
3675,SBF1,0.48179880952380955,80.26951573069903
3676,SLC25A32,0.4817880952380952,80.26414689144207
3677,RALGAPB,0.4816642857142857,80.25877805218512
3678,POLA2,0.4816571428571428,80.25340921292816
3679,RND3,0.48162619047619043,80.24804037367122
3680,NFATC2,0.48158809523809526,80.24267153441426
3681,SRSF2,0.4815468253968255,80.23730269515731
3682,PPME1,0.4815431139122316,80.23193385590035
