,Gene_Name,mantis_ml_proba,mantis_ml_perc
1672,IFNGR1,0.8362239147190488,91.02330076237517
1673,STXBP3,0.8361048700685683,91.01793192311823
1674,MUTYH,0.8359503787498472,91.01256308386127
1675,F2R,0.8358011600656013,91.00719424460432
1676,BUB1,0.8357894855923752,91.00182540534736
1677,ALDOB,0.8357444417564736,90.99645656609042
1678,APBB2,0.835692812594723,90.99108772683347
1679,MSI1,0.8356676103825667,90.98571888757651
1680,SLC8A3,0.8354292896218982,90.98035004831956
1681,SLC25A20,0.8352214358541259,90.9749812090626
1682,STX4,0.8351764520491539,90.96961236980565
1683,WDR83,0.835043708702587,90.9642435305487
1684,MGAT1,0.8349012551108853,90.95887469129174
1685,SLC4A10,0.8348921928372384,90.9535058520348
1686,CDC27,0.8347880112271406,90.94813701277783
1687,AP1G1,0.8345697320271036,90.94276817352089
1688,OPTN,0.8344902275991319,90.93739933426393
1689,NDUFB8,0.8344441099785973,90.93203049500698
1690,KIF20A,0.8344310988884015,90.92666165575002
1691,E2F1,0.8343433954349994,90.92129281649306
1692,C5,0.8343124058846779,90.91592397723612
1693,DPYSL4,0.8339261733879269,90.91055513797916
1694,AFF1,0.8339218525692967,90.90518629872221
1695,MTMR1,0.8336420529320245,90.89981745946525
1696,LHFPL5,0.8334734422938848,90.89444862020831
1697,HOXD10,0.8334240344856205,90.88907978095135
1698,PTEN,0.8332777110673434,90.8837109416944
1699,GABBR1,0.8330246610147253,90.87834210243744
1700,GPATCH1,0.8328248966451388,90.8729732631805
1701,DNAJA3,0.8328028502677236,90.86760442392354
1702,SOX5,0.8324817215228025,90.86223558466659
1703,TIE1,0.8324374707933281,90.85686674540965
1704,VANGL1,0.8319232420506062,90.85149790615269
1705,SF3B1,0.831908550104896,90.84612906689574
1706,CETN2,0.8315751508940418,90.84076022763878
1707,SIRT1,0.8313976390338247,90.83539138838184
1708,TSHR,0.8313464898477365,90.83002254912488
1709,MSH3,0.831317105373997,90.82465370986793
1710,TTC37,0.8312057661516634,90.81928487061097
1711,CCDC86,0.831180906897537,90.81391603135403
1712,BCL11B,0.8311615832771336,90.80854719209707
1713,FGF10,0.831097218104406,90.80317835284012
1714,PSMC4,0.8308151393937082,90.79780951358316
1715,FGL2,0.8308065072271011,90.79244067432622
1716,TOR1AIP1,0.8306988539044478,90.78707183506926
1717,CDK19,0.8306740361758379,90.78170299581231
1718,SLC5A3,0.8304425050362857,90.77633415655535
1719,APBA2,0.8304398720332754,90.7709653172984
1720,RPS9,0.8304160288465858,90.76559647804145
1721,ERGIC3,0.8301627533984959,90.7602276387845
1722,UGT8,0.8301528696138826,90.75485879952754
1723,ABCA4,0.8300162744039388,90.7494899602706
1724,CHRNB2,0.8295116120710926,90.74412112101363
1725,CHRNA6,0.8294695074681536,90.73875228175669
1726,UBAP2,0.8293504568380026,90.73338344249973
1727,IFT43,0.8293219170289998,90.72801460324278
1728,BRWD3,0.8291709510966394,90.72264576398582
1729,PAGR1,0.8289786739862709,90.71727692472888
1730,WLS,0.8289208134541344,90.71190808547193
1731,GTPBP2,0.828845955154841,90.70653924621497
1732,PER1,0.8288082529608903,90.70117040695803
1733,NCAPH,0.8287808932790085,90.69580156770107
1734,PTDSS1,0.8284734463287642,90.69043272844411
1735,CA2,0.8282969533142266,90.68506388918716
1736,CTNND1,0.8282818249942802,90.6796950499302
1737,COL4A2,0.8281564955258796,90.67432621067326
1738,FLNC,0.8281510563814519,90.6689573714163
1739,CACNA2D1,0.8280767489169408,90.66358853215934
1740,DIDO1,0.827782432779331,90.65821969290239
1741,PLK2,0.8277536832030075,90.65285085364543
1742,LGALS3,0.8276972295355909,90.64748201438849
1743,SETD3,0.8273160045804749,90.64211317513153
1744,TRAPPC9,0.827201852052787,90.63674433587458
1745,TBX6,0.8270856530942392,90.63137549661762
1746,PPM1B,0.8269816429400378,90.62600665736068
1747,MDM1,0.8268084590296813,90.62063781810372
1748,CTNND2,0.8266217083742966,90.61526897884677
1749,UPF3A,0.8265761314512258,90.60990013958981
1750,SLC4A3,0.826391375058986,90.60453130033287
1751,LRP8,0.8263248634170752,90.5991624610759
1752,TACO1,0.826295511407176,90.59379362181896
1753,JMJD1C,0.8259393376584847,90.588424782562
1754,TINF2,0.8259298587040231,90.58305594330506
1755,ACADL,0.8253652483163052,90.57768710404811
1756,PTPRA,0.8251142795171175,90.57231826479115
1757,MED16,0.8249299185914879,90.5669494255342
1758,DDX54,0.8249135301289888,90.56158058627724
1759,MYO10,0.8248046116279439,90.5562117470203
1760,KPNA6,0.8247808468829667,90.55084290776334
1761,ADK,0.8246074944190488,90.5454740685064
1762,LANCL1,0.8244319397556218,90.54010522924943
1763,CYP26A1,0.8240300728111825,90.53473638999249
1764,TRPS1,0.8239678777290228,90.52936755073553
1765,TANC2,0.8238596974336605,90.52399871147858
1766,RIMS2,0.8238505151967729,90.51862987222162
1767,CLCN7,0.8236863560501805,90.51326103296468
1768,PLXNB2,0.8236346284683096,90.50789219370772
1769,GABRB1,0.8234193508530334,90.50252335445077
1770,ATF6,0.8234086249625507,90.49715451519381
1771,POLG,0.8233926039071529,90.49178567593687
1772,AQP4,0.8233252617826323,90.48641683667991
1773,ACAN,0.8229913001221835,90.48104799742296
1774,MSH2,0.8229613993192769,90.475679158166
1775,MAP2K3,0.8228663646010281,90.47031031890906
1776,DAZAP1,0.8227370702978402,90.4649414796521
1777,CTSD,0.8227193158189043,90.45957264039515
1778,STIL,0.8223602767793878,90.45420380113819
1779,BCL2L1,0.8222587367783678,90.44883496188125
1780,MADD,0.8221052431139342,90.44346612262429
1781,NTN1,0.8218832939795266,90.43809728336734
1782,GART,0.8218205853127616,90.43272844411038
1783,SH2D3C,0.8217679260910001,90.42735960485344
1784,ALKBH1,0.8217210512121618,90.42199076559648
1785,AMPH,0.8214882195628457,90.41662192633953
1786,SEPT7,0.8214664560736079,90.41125308708257
1787,LARS2,0.8214016588777324,90.40588424782563
1788,CA4,0.8213045456143699,90.40051540856867
1789,LAMA3,0.8212546288846905,90.39514656931172
1790,CEP135,0.820900970312718,90.38977773005476
1791,CAPRIN1,0.8208826769958945,90.3844088907978
1792,AP2A2,0.820746592022985,90.37904005154085
1793,PLCG1,0.8201341592261182,90.3736712122839
1794,UBB,0.8200163957228845,90.36830237302695
1795,TNPO3,0.8199500157227717,90.36293353376999
1796,RRM2B,0.8198274042375032,90.35756469451304
1797,NR2F1,0.8198199536306314,90.35219585525608
1798,EVX1,0.8197229008605618,90.34682701599914
1799,THRB,0.8196231654367843,90.34145817674218
1800,RTN4RL1,0.8196158153446275,90.33608933748523
1801,SLC7A8,0.8196042812995534,90.33072049822827
1802,SEMA3A,0.8193655669188763,90.32535165897133
1803,PLA2G4A,0.8190159835611617,90.31998281971437
1804,MECR,0.8187606892412689,90.31461398045742
1805,FARS2,0.8186925869279149,90.30924514120046
1806,CHN2,0.8186761566145522,90.30387630194352
1807,SMOC1,0.8184923852301972,90.29850746268657
1808,RP1,0.818449627664514,90.29313862342961
1809,TMEM107,0.8183864127219513,90.28776978417267
1810,UBC,0.8179401936963998,90.28240094491571
1811,TM7SF2,0.8179104947312081,90.27703210565876
1812,DLD,0.8177552980301821,90.2716632664018
1813,ARAF,0.8175684631315902,90.26629442714486
1814,ROR2,0.8175282542369559,90.2609255878879
1815,SLC52A2,0.8175033501717621,90.25555674863095
1816,AXIN1,0.8172451527902188,90.25018790937399
1817,DNAJC6,0.8172159695396902,90.24481907011705
1818,VIPAS39,0.8171792866369018,90.23945023086009
1819,DACH1,0.8171105483724682,90.23408139160314
1820,SLC39A4,0.8170265160279657,90.22871255234618
1821,JPH4,0.8168787730733694,90.22334371308924
1822,TRPM8,0.8168173601925354,90.21797487383228
1823,ITGB1BP1,0.8167901260981711,90.21260603457533
1824,PDE10A,0.8166526610409152,90.20723719531837
1825,NGFR,0.8165954970919318,90.20186835606142
1826,NDUFA13,0.8164976594759036,90.19649951680447
1827,POLB,0.8164049356015692,90.19113067754752
1828,DLC1,0.8162743909030556,90.18576183829056
1829,FTH1,0.8159857001060804,90.18039299903361
1830,CASP8,0.8158004830145735,90.17502415977665
1831,WNT4,0.8157970481979897,90.16965532051971
1832,MDM2,0.8157893410393916,90.16428648126276
1833,LEF1,0.8155776209374738,90.1589176420058
1834,SEMA5A,0.8155770376335506,90.15354880274884
1835,FOXN4,0.8154523269598567,90.1481799634919
1836,TSFM,0.8151375797556609,90.14281112423494
1837,DHRS7B,0.8151134907891737,90.137442284978
1838,NSUN2,0.8150932859117862,90.13207344572103
1839,TMCO1,0.8150237979405799,90.12670460646407
1840,YY1,0.8149093448151055,90.12133576720713
1841,GABRA5,0.8148080910565335,90.11596692795017
1842,SLC9A3R1,0.8147929933725637,90.11059808869322
1843,SNAI1,0.8146532281900232,90.10522924943626
1844,VAC14,0.8143043446471463,90.09986041017932
1845,SIRT2,0.814170314488052,90.09449157092236
1846,ARL8B,0.8140840257164287,90.08912273166541
1847,LPAR1,0.8140788684104159,90.08375389240845
1848,TIMM50,0.8137835098164933,90.07838505315151
1849,GABRB2,0.8137787387611424,90.07301621389455
1850,UNK,0.813735572089079,90.0676473746376
1851,ARHGEF2,0.8136439022218603,90.06227853538064
1852,EMG1,0.8136244247708427,90.0569096961237
1853,PABPC4,0.8132722620975071,90.05154085686674
1854,CAMK2B,0.8131411668844858,90.04617201760979
1855,RHOT2,0.8130177247162932,90.04080317835283
1856,EFHC1,0.8129041808113049,90.03543433909589
1857,PNKD,0.8128779666268743,90.03006549983893
1858,LMAN1,0.8128308927815192,90.02469666058198
1859,UGDH,0.8127933637570305,90.01932782132504
1860,SMYD3,0.812780054874974,90.01395898206808
1861,SYT2,0.8126255668364627,90.00859014281113
1862,ITGA5,0.8125779681250302,90.00322130355417
1863,TMC1,0.8123262481066066,89.99785246429722
1864,ZNF770,0.8122360250206564,89.99248362504026
1865,ACAT1,0.8121747356075107,89.98711478578332
1866,L3MBTL2,0.8121694043061239,89.98174594652636
1867,TGFB2,0.8120887817626606,89.97637710726941
1868,PDZK1,0.8119493264347772,89.97100826801245
1869,NID1,0.8118286047428068,89.96563942875551
1870,LFNG,0.8118044288484512,89.96027058949855
1871,MYC,0.8116646312226419,89.9549017502416
1872,TUBGCP4,0.8115365282456898,89.94953291098464
1873,WDR13,0.811334146915844,89.9441640717277
1874,B9D2,0.8112527811985901,89.93879523247074
1875,RASGRF1,0.8111580738535176,89.9334263932138
1876,EPHA4,0.810970850888548,89.92805755395683
1877,CDH2,0.8107045527780835,89.92268871469989
1878,TLR2,0.8106102577741385,89.91731987544293
1879,TBC1D4,0.8105204882769488,89.91195103618598
1880,HMCN1,0.8104643444763285,89.90658219692902
1881,RSAD1,0.8101470736887582,89.90121335767208
1882,CSNK1E,0.8101074707548976,89.89584451841512
1883,RTN4IP1,0.8100559837389756,89.89047567915817
1884,EPHB3,0.8094695130346047,89.88510683990121
1885,KIF19,0.8094659826120434,89.87973800064427
1886,PRMT8,0.8094388161180943,89.8743691613873
1887,AMBRA1,0.8090915879518494,89.86900032213036
1888,PHKB,0.8086918126457098,89.8636314828734
1889,ATOH1,0.8084579464699214,89.85826264361646
1890,STK3,0.8083676512224784,89.8528938043595
1891,CCDC39,0.8080615096056857,89.84752496510254
1892,HMGCS1,0.8080549880651906,89.84215612584559
1893,EXOC1,0.8079535874986729,89.83678728658863
1894,HNF1B,0.8078304351490972,89.83141844733169
1895,TNRC6B,0.8077979989410681,89.82604960807473
1896,TLR4,0.807526440065941,89.82068076881778
1897,PTPN12,0.8074704454427415,89.81531192956082
1898,SPINT1,0.8074343657871526,89.80994309030388
1899,GAS8,0.8074188787576212,89.80457425104692
1900,MESP2,0.807253114817253,89.79920541178997
1901,OGDH,0.8071032397464244,89.79383657253301
1902,CNOT3,0.8070889439986638,89.78846773327606
1903,CTC1,0.8069406983788342,89.7830988940191
1904,MOCS1,0.8067487214962639,89.77773005476216
1905,VPS54,0.8067283118749188,89.7723612155052
1906,NR5A1,0.806597318051195,89.76699237624825
1907,SELENBP1,0.8063325375707839,89.7616235369913
1908,TXNIP,0.8061733908814375,89.75625469773435
1909,MET,0.8061378302842049,89.75088585847739
1910,ZNF711,0.8060608181453379,89.74551701922044
1911,PRPH,0.8058521595064893,89.7401481799635
1912,REST,0.8056310011934296,89.73477934070654
1913,MAP3K1,0.805377563057147,89.72941050144959
1914,CTBP2,0.8050532648329789,89.72404166219263
1915,NDRG2,0.8050375117752168,89.71867282293569
1916,COL25A1,0.8047433882321208,89.71330398367873
1917,NEFH,0.8044280292514717,89.70793514442178
1918,CD36,0.8043383843343529,89.70256630516482
1919,LDHA,0.8041560622060903,89.69719746590788
1920,LGI1,0.8034941023341396,89.69182862665092
1921,CCDC66,0.8030474104562974,89.68645978739397
1922,FOXP4,0.8029444836383138,89.68109094813701
1923,DHX33,0.802848048555882,89.67572210888007
1924,ZNF197,0.8026339299306138,89.6703532696231
1925,MEOX2,0.8026260403446164,89.66498443036616
1926,GFRA1,0.8025878971971789,89.6596155911092
1927,MSX1,0.8024955182309755,89.65424675185226
1928,PGS1,0.8022941971347816,89.6488779125953
1929,SPNS2,0.8020950584844329,89.64350907333835
1930,NAA10,0.8020121029985627,89.63814023408139
1931,AP3M2,0.8017925632042981,89.63277139482445
1932,NFIA,0.8012944522791269,89.62740255556749
1933,CACNB4,0.8010966574162148,89.62203371631054
1934,RUFY3,0.8010770960407209,89.61666487705358
1935,MDM4,0.8007160360486747,89.61129603779663
1936,TBC1D32,0.8006089105863279,89.60592719853967
1937,STRA6,0.8005697860160382,89.60055835928273
1938,CHGA,0.800472304331674,89.59518952002577
1939,INS,0.8003780722971054,89.58982068076881
1940,KNTC1,0.8002968635926176,89.58445184151186
1941,CADPS2,0.8002724447321956,89.5790830022549
1942,ISL1,0.8002273589241462,89.57371416299796
1943,DENND4C,0.8000744246397508,89.568345323741
1944,DDHD2,0.7999812236579926,89.56297648448405
1945,ACAT2,0.7999811199687562,89.5576076452271
1946,NOTCH3,0.799788748150907,89.55223880597015
1947,SLC12A2,0.7995724558742768,89.54686996671319
1948,FAM13A,0.7988110059957176,89.54150112745624
1949,SLC7A11,0.798626175721451,89.53613228819928
1950,ATXN1,0.7982411894056851,89.53076344894234
1951,SCARB1,0.7982031136978377,89.52539460968538
1952,PIGN,0.7978477987393121,89.52002577042843
1953,PGM3,0.7978311396519295,89.51465693117147
1954,DHX8,0.7976008228187569,89.50928809191453
1955,ERC2,0.797563626128028,89.50391925265757
1956,STAU1,0.7974182354875249,89.49855041340062
1957,NOS2,0.7974100124835352,89.49318157414366
1958,CRMP1,0.7972976358017592,89.48781273488672
1959,GSN,0.7969830936013074,89.48244389562976
1960,VPS52,0.7967970821335942,89.47707505637281
1961,GOLIM4,0.7967774354842841,89.47170621711587
1962,IRS1,0.7967394328125492,89.4663373778589
1963,CPSF3,0.7964053102323815,89.46096853860196
1964,SMU1,0.7963390770137254,89.455599699345
1965,SEMA4A,0.795917502954177,89.45023086008806
1966,DPAGT1,0.7956091200172465,89.4448620208311
1967,DCLRE1A,0.7955632143642982,89.43949318157415
1968,PHOX2A,0.7955619053096474,89.43412434231719
1969,PITRM1,0.7955450841208285,89.42875550306024
1970,HIF1A,0.7955024481099406,89.42338666380329
1971,CRIPT,0.795470783515787,89.41801782454634
1972,ZDHHC3,0.7951033956827603,89.41264898528938
1973,DOK7,0.7949949817505451,89.40728014603243
1974,CNGA2,0.7949623196352452,89.40191130677547
1975,ADD1,0.7943167111545127,89.39654246751853
1976,ALG2,0.7940495224190021,89.39117362826157
1977,EDNRB,0.7940391694209459,89.38580478900462
1978,BRD8,0.7939485943458926,89.38043594974766
1979,CGN,0.7935448769047777,89.37506711049072
1980,PGAP1,0.7933659986434529,89.36969827123376
1981,SBDS,0.7933128086803224,89.36432943197681
1982,AGT,0.7932118084235361,89.35896059271985
1983,LIAS,0.7931450663738816,89.35359175346291
1984,SMURF1,0.7930284607143505,89.34822291420595
1985,GNB3,0.79300866862422,89.342854074949
1986,KCNQ1,0.7925699279843396,89.33748523569204
1987,UBE2A,0.7925698429202706,89.3321163964351
1988,WNT3A,0.7922619424519415,89.32674755717814
1989,TGFB3,0.7921001369454558,89.32137871792119
1990,HES5,0.7913048320511558,89.31600987866423
1991,CFH,0.7911294893385015,89.31064103940727
1992,CSF1,0.7911212182787517,89.30527220015033
1993,SNRNP70,0.7907404864874119,89.29990336089337
1994,GFM1,0.7907031104892772,89.29453452163642
1995,FBXO45,0.7904627300665943,89.28916568237946
1996,BCAT2,0.7903034508278862,89.28379684312252
1997,NLRC5,0.7900913032033696,89.27842800386556
1998,NKX2-1,0.7900497221500845,89.27305916460861
1999,COL4A5,0.7899998935765519,89.26769032535165
2000,SCP2,0.789449810154978,89.2623214860947
2001,PGAM5,0.7891715889549885,89.25695264683775
2002,SLC6A5,0.7891466282270031,89.2515838075808
2003,SS18L1,0.7891184167229439,89.24621496832384
2004,CNNM4,0.789046740843348,89.2408461290669
2005,NPTN,0.7889895820476174,89.23547728980994
2006,WDTC1,0.7888829418850419,89.23010845055299
2007,ELFN1,0.7887819793027256,89.22473961129603
2008,CTTN,0.7883941129083024,89.21937077203908
2009,CHD6,0.788114941973072,89.21400193278212
2010,TKT,0.788087580626803,89.20863309352518
2011,ROCK2,0.7879437836935446,89.20326425426822
2012,MCOLN3,0.7877828743769719,89.19789541501127
2013,CHEK2,0.7875386978206634,89.19252657575433
2014,MAPK7,0.7875267780182453,89.18715773649737
2015,DNAJC3,0.7875163104742375,89.18178889724042
2016,WDR36,0.787183826119721,89.17642005798346
2017,TNRC6C,0.7871549990662265,89.17105121872652
2018,TEAD1,0.7869564062283978,89.16568237946956
2019,MEF2A,0.7867183698214639,89.16031354021261
2020,TRAFD1,0.7866298279755084,89.15494470095565
2021,ZNF219,0.7865030339843304,89.14957586169871
2022,NAV3,0.7863212317793473,89.14420702244175
2023,RTCA,0.7862596946740532,89.1388381831848
2024,PAX8,0.7862046750190235,89.13346934392784
2025,GPM6B,0.7861259808192252,89.1281005046709
2026,PIAS1,0.785897235059807,89.12273166541394
2027,AKT1,0.785875331514678,89.11736282615699
2028,RYR3,0.7856532164362113,89.11199398690003
2029,UBQLN2,0.785570397793703,89.10662514764309
2030,SV2B,0.7851256016250296,89.10125630838613
2031,BSND,0.7850706834113467,89.09588746912918
2032,RXRB,0.7848017086308315,89.09051862987222
2033,TFAP2D,0.7847000626679032,89.08514979061528
2034,NLGN4X,0.7846128758151522,89.07978095135832
2035,NEUROD1,0.7843195642692156,89.07441211210137
2036,MSRB3,0.7842863290375567,89.06904327284441
2037,RICTOR,0.7841268111373176,89.06367443358747
2038,TOP1,0.7840442116899385,89.0583055943305
2039,PRICKLE2,0.7839843043048411,89.05293675507355
2040,WDR44,0.783836265599652,89.0475679158166
2041,CAPN7,0.7835654060841539,89.04219907655964
2042,CD44,0.7835533478671898,89.0368302373027
2043,AKAP6,0.7834978036272677,89.03146139804574
2044,FOXB1,0.7834486743045674,89.02609255878879
2045,PPP1R12A,0.7834269011693822,89.02072371953183
2046,ZNF407,0.7832122284936521,89.01535488027488
2047,USP39,0.783186970532608,89.00998604101792
2048,APBA1,0.7829116439272598,89.00461720176098
2049,NOS1,0.782657655298342,88.99924836250402
2050,TTC26,0.7825158129190675,88.99387952324707
2051,MCM2,0.782324288944712,88.98851068399011
2052,GJB2,0.781760650029873,88.98314184473317
2053,LIN7C,0.7815138218296589,88.97777300547621
2054,HCN4,0.7810334563539447,88.97240416621926
2055,ASF1A,0.780929513645197,88.9670353269623
2056,PDE4D,0.7809176145335011,88.96166648770536
2057,RAB34,0.7805889791849905,88.9562976484484
2058,PRPF19,0.7805608718056531,88.95092880919145
2059,AP4E1,0.7805510151222915,88.9455599699345
2060,NUP50,0.7804103849025888,88.94019113067755
2061,PREX2,0.7803604634323114,88.93482229142059
2062,SPTA1,0.78033675979997,88.92945345216364
2063,SYNJ1,0.7802097264611528,88.92408461290668
2064,ABCB1,0.7800709754162674,88.91871577364974
2065,TFCP2,0.7799335689612332,88.91334693439279
2066,LAPTM4B,0.7798470722980706,88.90797809513583
2067,MTHFR,0.7797586761544522,88.90260925587889
