,Gene_Name,mantis_ml_proba,mantis_ml_perc
2012,TNRC6B,0.6181721806526184,89.19789541501127
2013,EARS2,0.6180625319480896,89.19252657575433
2014,IFT46,0.6180463254451751,89.18715773649737
2015,SLC31A1,0.6179943382740021,89.18178889724042
2016,XRCC6,0.6178929805755615,89.17642005798346
2017,CDC45,0.6178787112236023,89.17105121872652
2018,TNPO3,0.6177728205919266,89.16568237946956
2019,SENP2,0.6177362024784088,89.16031354021261
2020,CNOT4,0.6175046235322952,89.15494470095565
2021,ATP6V1B1,0.6173317432403564,89.14957586169871
2022,SRSF1,0.6173122465610504,89.14420702244175
2023,CIAPIN1,0.6173066973686219,89.1388381831848
2024,CCT5,0.6171207249164581,89.13346934392784
2025,MOB1B,0.6170658648014069,89.1281005046709
2026,UROS,0.6170568704605103,89.12273166541394
2027,KIF21B,0.6170529961585999,89.11736282615699
2028,PLAA,0.6169978188143836,89.11199398690003
2029,TUSC3,0.6169723266114792,89.10662514764309
2030,TAGLN,0.616855013370514,89.10125630838613
2031,GDAP2,0.6168421149253845,89.09588746912918
2032,FMR1,0.6167645935828869,89.09051862987222
2033,GRIN2C,0.6165967673063278,89.08514979061528
2034,SMOC1,0.6165933751811584,89.07978095135832
2035,NLRP1,0.6165519773960113,89.07441211210137
2036,OTX2,0.6165017187595367,89.06904327284441
2037,AGL,0.6164817112622801,89.06367443358747
2038,CCDC39,0.6163697123527527,89.0583055943305
2039,GSK3A,0.6163359761238099,89.05293675507355
2040,DAGLA,0.6160827517509461,89.0475679158166
2041,ACTR5,0.6158679187297821,89.04219907655964
2042,HMGCR,0.6158393174409866,89.0368302373027
2043,CPLX2,0.6157489448785782,89.03146139804574
2044,PPM1G,0.615706592798233,89.02609255878879
2045,RBBP6,0.6156933754682541,89.02072371953183
2046,BCL2L1,0.6156597316265107,89.01535488027488
2047,BACH2,0.6156094253063202,89.00998604101792
2048,CAPN7,0.6155354917049408,89.00461720176098
2049,CHRNA9,0.615452766418457,88.99924836250402
2050,LLGL1,0.6153720378875732,88.99387952324707
2051,QPCT,0.6152125179767609,88.98851068399011
2052,DACT1,0.615210872888565,88.98314184473317
2053,HECW1,0.6152052342891693,88.97777300547621
2054,ACTR2,0.6152011513710022,88.97240416621926
2055,NKX3-2,0.6151383310556412,88.9670353269623
2056,CALB2,0.6151262581348419,88.96166648770536
2057,LARS2,0.6150932729244232,88.9562976484484
2058,EXOC1,0.6149868369102478,88.95092880919145
2059,RRAGA,0.6148738026618957,88.9455599699345
2060,RBL2,0.6147811204195023,88.94019113067755
2061,PYGO1,0.6147730946540833,88.93482229142059
2062,NDUFA13,0.6145126194409702,88.92945345216364
2063,DACH1,0.6144304215908051,88.92408461290668
2064,B4GALT1,0.614378136396408,88.91871577364974
2065,SYNJ1,0.6143066244027049,88.91334693439279
2066,RBFOX2,0.6142133891582489,88.90797809513583
2067,LMNB1,0.6141018033027649,88.90260925587889
2068,BAD,0.6139961659908295,88.89724041662193
2069,IL1R1,0.6139529138803482,88.89187157736498
2070,PNKD,0.6139254242181778,88.88650273810802
2071,MAP4K4,0.6139022499322891,88.88113389885108
2072,ABCA4,0.6138830804961851,88.87576505959412
2073,SMG9,0.6138788759708405,88.87039622033717
2074,GLT8D1,0.6138560086488724,88.86502738108021
2075,ADAM17,0.6138500183820724,88.85965854182326
2076,PABPC4,0.6137469172477722,88.8542897025663
2077,NAP1L1,0.6135900408029556,88.84892086330936
2078,CALR,0.6135538339614868,88.8435520240524
2079,KIF20A,0.6135405629873276,88.83818318479545
2080,TYRO3,0.6134840041399002,88.8328143455385
2081,FGF7,0.6134738802909852,88.82744550628155
2082,SHC2,0.6134019911289215,88.82207666702459
2083,GSPT2,0.6133643507957458,88.81670782776764
2084,CPS1,0.6132801938187945,88.81133898851068
2085,TRPM1,0.6132441461086273,88.80597014925374
2086,GTF2B,0.6130275189876556,88.80060130999678
2087,RP1,0.6129584074020386,88.79523247073983
2088,GOSR2,0.6128587543964386,88.78986363148287
2089,TCF7L1,0.6127439022064209,88.78449479222593
2090,LFNG,0.6126382201910019,88.77912595296897
2091,LZTFL1,0.6125111774522431,88.77375711371201
2092,INTS1,0.6123244047164917,88.76838827445506
2093,TLR4,0.6122743397951126,88.7630194351981
2094,HNF1B,0.6122123420238494,88.75765059594116
2095,TNFRSF1A,0.6121476233005524,88.7522817566842
2096,HSPH1,0.6120074391365051,88.74691291742725
2097,NEUROG1,0.6118509590625762,88.74154407817029
2098,UCHL5,0.6117027997970581,88.73617523891335
2099,SHANK1,0.611658650636673,88.73080639965639
2100,MGA,0.6116192400455475,88.72543756039944
2101,RELA,0.6115627974271775,88.72006872114248
2102,ATP6V0A1,0.6115470856428147,88.71469988188554
2103,UBE2K,0.6114871501922607,88.70933104262858
2104,SYK,0.6113163620233536,88.70396220337163
2105,NSF,0.6112385064363479,88.69859336411467
2106,MORF4L2,0.6112274825572968,88.69322452485773
2107,ERF,0.6111388266086578,88.68785568560077
2108,MYBBP1A,0.6110983252525329,88.68248684634382
2109,UIMC1,0.6110147148370743,88.67711800708686
2110,DLD,0.6109619140625,88.67174916782992
2111,KDR,0.6109067410230636,88.66638032857296
2112,PPARG,0.6108717538808521,88.66101148931601
2113,SNRPN,0.6106892188185269,88.65564265005905
2114,SLC4A10,0.6105082392692566,88.6502738108021
2115,GDF1,0.6103731244802475,88.64490497154515
2116,FAH,0.6101607620716095,88.6395361322882
2117,GPC1,0.6101155668497086,88.63416729303125
2118,IREB2,0.610114312171936,88.6287984537743
2119,SRR,0.6099193245172501,88.62342961451735
2120,SP1,0.6098829865455627,88.61806077526039
2121,MCF2,0.6097961515188217,88.61269193600344
2122,SMARCD2,0.609762579202652,88.60732309674648
2123,CDC7,0.6097616970539093,88.60195425748954
2124,USP39,0.6096986770629883,88.59658541823258
2125,ATG5,0.6096823573112488,88.59121657897563
2126,RC3H1,0.6095886766910553,88.58584773971867
2127,FAF1,0.6095545589923859,88.58047890046173
2128,FAM20C,0.6094453513622284,88.57511006120477
2129,SMCHD1,0.6094322919845581,88.56974122194782
2130,MAFB,0.6094116330146789,88.56437238269086
2131,CDC123,0.6093963563442231,88.55900354343392
2132,TRIM9,0.6092439949512481,88.55363470417696
2133,RCC2,0.6092258602380752,88.54826586492001
2134,LMO2,0.609174770116806,88.54289702566305
2135,SEMA6A,0.6091186761856079,88.5375281864061
2136,COX4I1,0.6090801417827606,88.53215934714915
2137,NCSTN,0.6090596914291382,88.5267905078922
2138,TRPM3,0.6090247631072998,88.52142166863524
2139,LYST,0.6090185362653634,88.51605282937828
2140,PPT1,0.6087800080186865,88.51068399012134
2141,EIF2B4,0.6086641490459442,88.50531515086438
2142,FGF8,0.6086481702955145,88.49994631160743
2143,TRAFD1,0.6086296647787094,88.49457747235047
2144,MGRN1,0.6085262596607208,88.48920863309353
2145,GFRA1,0.6084926068782807,88.48383979383657
2146,PAH,0.6083345894630139,88.47847095457962
2147,TIPARP,0.6082373857498169,88.47310211532266
2148,CSNK1D,0.6081193566322327,88.46773327606572
2149,ANO3,0.6080154031515121,88.46236443680876
2150,CUBN,0.6078473687171936,88.45699559755181
2151,TUBB4A,0.6078097834890964,88.45162675829485
2152,EHD3,0.6077418208122254,88.4462579190379
2153,TP53BP1,0.6077302932739258,88.44088907978094
2154,AP4M1,0.6077282046428835,88.435520240524
2155,PRDM5,0.6077143549919128,88.43015140126704
2156,GNB1L,0.6076779693365097,88.4247825620101
2157,FANCM,0.6076035683459424,88.41941372275313
2158,EPHA5,0.6075557827949524,88.41404488349619
2159,U2SURP,0.6073579996824264,88.40867604423923
2160,CPEB2,0.6070939898490906,88.40330720498228
2161,MYO5B,0.6070818245410919,88.39793836572532
2162,SOCS7,0.6070611327886581,88.39256952646838
2163,KCNIP3,0.6069784700870514,88.38720068721142
2164,DNA2,0.6069630330547373,88.38183184795447
2165,LIG1,0.6069047808647156,88.37646300869751
2166,GGNBP2,0.6068219125270844,88.37109416944057
2167,SENP1,0.6068181455135345,88.36572533018361
2168,NFE2L2,0.6067885248636713,88.36035649092666
2169,PTPN6,0.6067212462425232,88.35498765166972
2170,TLR3,0.6066197663545608,88.34961881241276
2171,PSAP,0.6065543025732041,88.34424997315581
2172,COL4A3BP,0.6065437708160665,88.33888113389885
2173,ZDHHC3,0.6065373986959457,88.3335122946419
2174,DLL3,0.6064126014709472,88.32814345538495
2175,RAPSN,0.6063754796981812,88.322774616128
2176,DHODH,0.6062782734632493,88.31740577687104
2177,CUL4A,0.606210196018219,88.3120369376141
2178,LIN7B,0.60618776679039,88.30666809835714
2179,CYB5R3,0.6061828729418135,88.30129925910019
2180,MIB2,0.6061067253351211,88.29593041984323
2181,ID2,0.6060515582561493,88.29056158058629
2182,PTPN9,0.6060364812612533,88.28519274132933
2183,DTNB,0.606034803390503,88.27982390207238
2184,BASP1,0.6060088098049163,88.27445506281542
2185,SPINT1,0.6059836387634278,88.26908622355847
2186,NCK1,0.6059823870658875,88.26371738430151
2187,BRD1,0.6059657156467437,88.25834854504457
2188,SLK,0.605884599685669,88.25297970578761
2189,REN,0.6058478593826294,88.24761086653066
2190,MAN2B2,0.6056817829608917,88.2422420272737
2191,IKBKB,0.6056758373975754,88.23687318801674
2192,DDB2,0.6055149513742198,88.2315043487598
2193,CSPG4,0.6055097341537475,88.22613550950284
2194,STIM1,0.6054561614990235,88.2207666702459
2195,STK39,0.6054465055465699,88.21539783098893
2196,HNRNPC,0.6054361522197723,88.21002899173199
2197,WDR59,0.6053237199783326,88.20466015247503
2198,NDUFA5,0.6052841961383819,88.19929131321808
2199,STXBP5L,0.6052750259637832,88.19392247396112
2200,PPP1R13L,0.6051282942295074,88.18855363470418
2201,RB1CC1,0.6050219893455505,88.18318479544722
2202,RBFOX1,0.6048979997634888,88.17781595619027
2203,ACADL,0.6048015624284744,88.17244711693331
2204,GGA3,0.6046751081943512,88.16707827767637
2205,GSS,0.6042718026373122,88.16170943841941
2206,CYTH1,0.6042206704616546,88.15634059916246
2207,PLEKHA7,0.6041552901268006,88.1509717599055
2208,NDRG2,0.6038760513067245,88.14560292064856
2209,SEMA4G,0.6037771999835968,88.1402340813916
2210,MYO3A,0.6036175638437271,88.13486524213465
2211,TGFBR3,0.6036164820194244,88.12949640287769
2212,NEFH,0.6035994976758957,88.12412756362075
2213,LHX5,0.6035841077566146,88.11875872436379
2214,EXOSC9,0.6033641397953033,88.11338988510684
2215,NBEAL2,0.6033464401960373,88.10802104584988
2216,GRIA4,0.6033029603486014,88.10265220659294
2217,CNTRL,0.6031613230705262,88.09728336733598
2218,EBF1,0.6030865132808685,88.09191452807903
2219,TRAF4,0.6030583351850509,88.08654568882208
2220,INPP4A,0.6029099881649017,88.08117684956513
2221,SOX2,0.6029098123311997,88.07580801030818
2222,ZFR,0.6028492492826089,88.07043917105122
2223,SETD1A,0.602844974398613,88.06507033179427
2224,GRIA1,0.6028344035148621,88.05970149253731
2225,RHBDF2,0.602826377749443,88.05433265328037
2226,LIAS,0.6028153836727143,88.04896381402341
2227,GCLC,0.6027618527412415,88.04359497476646
2228,MAPK10,0.6027263181006655,88.0382261355095
2229,ANAPC2,0.6027262091636658,88.03285729625256
2230,ZMYM2,0.6027254283428192,88.0274884569956
2231,TNPO1,0.6026222050189972,88.02211961773865
2232,MNS1,0.6026048481464386,88.0167507784817
2233,PDE10A,0.6025133160874248,88.01138193922475
2234,PLVAP,0.6024676263332367,88.00601309996779
2235,SPINT2,0.6024175018072129,88.00064426071084
2236,RBBP4,0.6024055659770966,87.99527542145388
2237,NXF1,0.6023637771606445,87.98990658219694
2238,WLS,0.6022600799798965,87.98453774293998
2239,DOCK1,0.6022472679615021,87.97916890368302
2240,VAMP2,0.6022433161735534,87.97380006442607
2241,UPF3A,0.6021063983440399,87.96843122516911
2242,UBC,0.602082559466362,87.96306238591217
2243,FOXG1,0.6020673124686532,87.95769354665521
2244,FHOD3,0.6020554602146149,87.95232470739826
2245,NR3C2,0.6020533084869385,87.9469558681413
2246,SORCS3,0.6020010560750961,87.94158702888436
2247,CP,0.6019220858812332,87.9362181896274
2248,HMGCL,0.6018229871988297,87.93084935037045
2249,CEP70,0.6017696917057037,87.92548051111349
2250,SEPT5,0.601758873462677,87.92011167185655
2251,DHRS7B,0.6017508924007415,87.91474283259959
2252,NME1,0.6017461687326431,87.90937399334264
2253,ACSM2B,0.6016811251640319,87.90400515408568
2254,PEPD,0.6016737043857574,87.89863631482874
2255,ZFP36L1,0.6016451299190522,87.89326747557178
2256,TLE4,0.6014787673950195,87.88789863631483
2257,RIOK2,0.6014743447303772,87.88252979705787
2258,CD19,0.6014726847410202,87.87716095780092
2259,MDN1,0.6013891696929932,87.87179211854396
2260,WDPCP,0.6013534225306465,87.86642327928702
2261,NCAPD2,0.601350833590214,87.86105444003006
2262,NPC1,0.6012948679809387,87.85568560077311
2263,CAMKK1,0.6011120617389679,87.85031676151615
2264,TMED10,0.6010846495628357,87.84494792225921
2265,RRM2B,0.6010726495544509,87.83957908300225
2266,SNRPD2,0.6010141730308532,87.8342102437453
2267,PRICKLE2,0.6008196324110031,87.82884140448834
2268,SURF1,0.6007258342579007,87.8234725652314
2269,PPFIA3,0.6007241129875183,87.81810372597444
2270,OPTN,0.6006339251995086,87.8127348867175
2271,AHCY,0.6005301437479384,87.80736604746055
2272,TGM1,0.6003817796707154,87.80199720820359
2273,KEL,0.6003226310014724,87.79662836894664
2274,DLL1,0.6003083583555724,87.79125952968968
2275,TBX1,0.6002911624017653,87.78589069043274
2276,ITGAM,0.6002797037363052,87.78052185117578
2277,TACO1,0.6002264779605223,87.77515301191883
2278,UBXN7,0.6001405030488968,87.76978417266187
2279,TM9SF3,0.6000346601009369,87.76441533340493
2280,RALB,0.6000246316194534,87.75904649414797
2281,CPSF6,0.5998869180679322,87.75367765489102
2282,TLE3,0.5998187243938446,87.74830881563406
2283,LANCL1,0.5998060375452041,87.74293997637712
2284,SLIT3,0.5997884929180145,87.73757113712016
2285,GLG1,0.5995888829231262,87.73220229786321
2286,PER2,0.599535995721817,87.72683345860625
2287,RSF1,0.5995057493448257,87.7214646193493
2288,MAN2B1,0.5994440499813326,87.71609578009235
2289,SCN11A,0.5992425352334976,87.7107269408354
2290,AMFR,0.5990519225597382,87.70535810157844
2291,PAX3,0.5990496984124184,87.69998926232148
2292,ATXN3,0.5989970088005065,87.69462042306453
2293,POLE,0.5989753663539886,87.68925158380758
2294,NUP50,0.5989227890968323,87.68388274455063
2295,PEX11A,0.5988370895385742,87.67851390529367
2296,SYP,0.598652335358601,87.67314506603671
2297,TIMM50,0.5985936242522616,87.66777622677976
2298,RC3H2,0.5985642492771148,87.66240738752282
2299,MYRF,0.5984307527542114,87.65703854826586
2300,TRIM13,0.5983916282653808,87.65166970900891
2301,SPATA7,0.598321204384168,87.64630086975195
2302,TEAD1,0.5981234699487686,87.64093203049501
2303,RND3,0.5980976939201355,87.63556319123805
2304,GFAP,0.5980860710144043,87.6301943519811
2305,MYC,0.5980827271938324,87.62482551272414
2306,SBDS,0.5980699690851835,87.6194566734672
2307,MAP1A,0.5980615317821503,87.61408783421024
2308,CHRM4,0.5980541795492172,87.60871899495329
2309,TIAM1,0.5980484664440155,87.60335015569633
2310,FLOT2,0.5980145245790481,87.59798131643939
2311,YIPF5,0.5979300320148468,87.59261247718243
2312,HSD17B12,0.5979218304157257,87.58724363792548
2313,TARS2,0.5978619962930679,87.58187479866852
2314,FERMT1,0.5978520154953003,87.57650595941158
2315,CHRNA2,0.5977939993143082,87.57113712015462
2316,TTC37,0.5977873027324676,87.56576828089767
2317,CLCN6,0.5977467656135559,87.56039944164071
2318,TUBGCP5,0.5977318465709687,87.55503060238377
2319,MARCKSL1,0.5975850403308869,87.5496617631268
2320,GLB1L,0.597583657503128,87.54429292386986
2321,DYNC1LI1,0.5975431263446808,87.5389240846129
2322,TKT,0.5975211159427567,87.53355524535596
2323,SPTLC1,0.5973904430866241,87.52818640609901
2324,TMTC4,0.5973712354898453,87.52281756684205
2325,EGR3,0.5973601013422012,87.5174487275851
2326,LIMA1,0.5973578095436096,87.51207988832815
2327,ABCG2,0.5972967267036438,87.5067110490712
2328,STXBP3,0.59722980260849,87.50134220981424
2329,SIDT2,0.5972186714410782,87.4959733705573
2330,PAGR1,0.5971960306167603,87.49060453130033
2331,PFDN1,0.597176992893219,87.48523569204339
2332,CARD10,0.5971747279167176,87.47986685278643
2333,CAV1,0.5971692273020744,87.47449801352948
2334,FBXL19,0.5970915496349335,87.46912917427252
2335,KY,0.5969800680875779,87.46376033501558
2336,COG2,0.5969054579734803,87.45839149575862
2337,TRPC4,0.5968729197978974,87.45302265650167
2338,SEMA3A,0.5966989398002625,87.44765381724471
2339,FTL,0.596674919128418,87.44228497798775
2340,MYH11,0.5963939070701599,87.43691613873081
2341,CBFA2T2,0.596261715888977,87.43154729947385
2342,ECT2,0.5961874693632125,87.4261784602169
2343,KRT1,0.5960381746292114,87.42080962095994
2344,NAGLU,0.5959754485833018,87.415440781703
2345,KHDRBS1,0.5957321017980576,87.41007194244604
2346,ARHGEF2,0.5956876969337463,87.40470310318909
2347,NR5A1,0.5956599354743958,87.39933426393213
2348,SNAP91,0.5954637706279755,87.39396542467519
2349,HIF1A,0.5954468041658402,87.38859658541823
2350,CLK1,0.595432910323143,87.38322774616128
2351,USP48,0.5954151511192322,87.37785890690432
2352,PCBP2,0.5953853547573089,87.37249006764738
2353,PDHX,0.5953612249453091,87.36712122839042
2354,F8,0.5953209877014161,87.36175238913347
2355,DLGAP3,0.5951740920543671,87.35638354987651
2356,PIK3CG,0.5951632529497146,87.35101471061957
2357,TCF3,0.5951278567314148,87.3456458713626
2358,PYGO2,0.5949601858854294,87.34027703210566
2359,MFN2,0.5949281692504883,87.3349081928487
2360,CD1D,0.5949232280254364,87.32953935359176
2361,PDGFRB,0.5947934865951539,87.3241705143348
2362,SFRP2,0.5947124660015106,87.31880167507785
2363,CLIP3,0.594689530134201,87.31343283582089
2364,PLOD1,0.5946879148483276,87.30806399656394
2365,FZD1,0.5946655809879303,87.30269515730699
2366,TFPI,0.594631490111351,87.29732631805004
2367,ETV5,0.5946234613656998,87.29195747879308
2368,HSD17B10,0.594623446172359,87.28658863953613
2369,MTF2,0.5945808440446854,87.28121980027917
2370,ARSG,0.5943776488304138,87.27585096102223
2371,BCS1L,0.5943375540676937,87.27048212176527
2372,NEK7,0.5942589730024338,87.26511328250832
2373,NAA25,0.5941551089286804,87.25974444325136
2374,HMBS,0.5940313041210175,87.25437560399442
2375,ETV6,0.5940231621265412,87.24900676473747
2376,CRMP1,0.593918251991272,87.24363792548051
2377,MVK,0.5938204778838403,87.23826908622357
2378,CAMK2D,0.5938013732433319,87.23290024696661
2379,EPC1,0.5937685787677764,87.22753140770966
2380,GDNF,0.5936445981264115,87.2221625684527
2381,MYO16,0.5936304986476898,87.21679372919576
2382,ST14,0.5936226189136505,87.2114248899388
2383,DHX8,0.5936046481132508,87.20605605068185
2384,TM9SF1,0.5935677707195282,87.20068721142489
2385,EPOR,0.5935666620731354,87.19531837216795
2386,DDX55,0.593564835190773,87.18994953291099
2387,EGLN1,0.5935446649789811,87.18458069365404
2388,HRAS,0.5935382770864587,87.17921185439708
2389,ARID3B,0.5935055673122406,87.17384301514014
2390,CRIPT,0.5934883296489716,87.16847417588318
2391,ALCAM,0.5933120608329773,87.16310533662622
2392,PHF8,0.5933017620106333,87.15773649736927
2393,PRKCI,0.5932941138744354,87.15236765811231
2394,PPP4C,0.5932364761829376,87.14699881885537
2395,CRELD1,0.5932348906993866,87.1416299795984
2396,LRP1B,0.5932288050651551,87.13626114034145
2397,SH3GL3,0.5931406199932099,87.1308923010845
2398,PLAGL1,0.593042661955482,87.12552346182754
2399,ZDHHC13,0.5930423617362977,87.1201546225706
2400,KAT8,0.5928105592727662,87.11478578331365
2401,PPHLN1,0.5927118122577667,87.10941694405669
2402,ACAT2,0.5926993489265442,87.10404810479974
2403,HSP90AB1,0.5926608055830002,87.09867926554278
2404,CHN2,0.5926055669784546,87.09331042628584
2405,RXRG,0.592595636844635,87.08794158702888
2406,TWIST1,0.5925871883568011,87.08257274777193
2407,RSAD1,0.5925825238227844,87.07720390851497
2408,NPTN,0.592562410235405,87.07183506925803
