,Gene_Name,mantis_ml_proba,mantis_ml_perc
5325,NR2F1,0.5013399829669875,71.41093095672716
5326,CHRNA9,0.5013127565383911,71.4055621174702
5327,PAPSS1,0.501053050160408,71.40019327821325
5328,SNX18,0.5010222136974335,71.39482443895629
5329,PDE6D,0.5010098894437154,71.38945559969935
5330,FGF14,0.5009247804841688,71.38408676044239
5331,SLC27A1,0.5007500797510147,71.37871792118544
5332,PHKG2,0.5007135063409806,71.37334908192848
5333,SUPT16H,0.5006800860166549,71.36798024267154
5334,CA9,0.5005872547626495,71.36261140341458
5335,CHRNA2,0.5005803942680359,71.35724256415763
5336,MAX,0.5004239439964294,71.35187372490067
5337,ULK1,0.5003939688205719,71.34650488564372
5338,KIAA1549L,0.5003878474235535,71.34113604638677
5339,KLHL5,0.5003814280033112,71.33576720712982
5340,PAOX,0.500223132967949,71.33039836787286
5341,ATF6B,0.5001658737659455,71.32502952861591
5342,FBXL3,0.5001369029283523,71.31966068935897
5343,EIF2B3,0.500135314464569,71.31429185010201
5344,SART1,0.5001309484243393,71.30892301084506
5345,PREB,0.5001150757074356,71.3035541715881
5346,MKL2,0.500058189034462,71.29818533233116
5347,RANBP6,0.5000393956899643,71.2928164930742
5348,ERP44,0.49999567270278933,71.28744765381725
5349,RGS9,0.4999250680208206,71.2820788145603
5350,DPF2,0.4999224953353405,71.27670997530335
5351,PRF1,0.4998623341321945,71.27134113604639
5352,CACNB3,0.49985315203666686,71.26597229678944
5353,SLC25A26,0.4996614038944244,71.26060345753248
5354,ARHGEF1,0.4996286451816559,71.25523461827554
5355,FBLN2,0.4995281010866165,71.24986577901858
5356,PDXK,0.49948781430721284,71.24449693976163
5357,IFNAR1,0.49943222403526305,71.23912810050467
5358,GOLGA2,0.49942143857479093,71.23375926124773
5359,WDR55,0.4993955194950104,71.22839042199077
5360,XIAP,0.4993123859167099,71.22302158273382
5361,PLOD1,0.4993119478225708,71.21765274347686
5362,MARCH6,0.49923544824123384,71.2122839042199
5363,USP15,0.49903863072395327,71.20691506496296
5364,SEMA7A,0.49903676807880404,71.201546225706
5365,CSF2,0.49889266192913057,71.19617738644905
5366,ZNF592,0.4988260823995509,71.19080854719209
5367,KY,0.49876724779605863,71.18543970793515
5368,FTSJ3,0.49876283705234525,71.18007086867819
5369,SLC52A3,0.49852728843688965,71.17470202942124
5370,RAP1GDS1,0.4984684646129608,71.16933319016428
5371,FAM184A,0.49830687046051025,71.16396435090734
5372,SARS,0.49826860022776337,71.15859551165038
5373,TRIM21,0.4982462048530579,71.15322667239343
5374,TIAL1,0.4982337772846222,71.14785783313647
5375,RFC4,0.4981339454650879,71.14248899387952
5376,ACAT1,0.49810138805625365,71.13712015462256
5377,TNRC6C,0.4980207622051239,71.13175131536562
5378,ATP5C1,0.4980103671550751,71.12638247610866
5379,DPYSL5,0.49796966910362245,71.12101363685171
5380,PAICS,0.49778719544410704,71.11564479759475
5381,ATL1,0.49776301085948943,71.11027595833781
5382,SMARCD3,0.4977065175771713,71.10490711908085
5383,EPO,0.4976552277803421,71.0995382798239
5384,EOGT,0.49762787818908694,71.09416944056694
5385,CREB3,0.4976062923669815,71.08880060131
5386,ARHGDIB,0.49758978486061095,71.08343176205304
5387,SUMF2,0.4974480777978897,71.0780629227961
5388,ANKS4B,0.4974442899227142,71.07269408353913
5389,FBXO4,0.4974327594041824,71.06732524428219
5390,INTS4,0.497347030043602,71.06195640502523
5391,FAM122B,0.49726004600524903,71.05658756576828
5392,TCP11L1,0.49725020825862887,71.05121872651134
5393,OXTR,0.4972430974245071,71.04584988725438
5394,INTS5,0.4972387731075287,71.04048104799743
5395,ENOX1,0.4971841961145401,71.03511220874047
5396,COQ2,0.4970997161402994,71.02974336948353
5397,INADL,0.4970183938741684,71.02437453022657
5398,DDX46,0.49694235920906066,71.01900569096962
5399,SCP2,0.4969316035509109,71.01363685171266
5400,IFNG,0.49690999686717985,71.00826801245572
5401,SIGLEC1,0.49689136147499086,71.00289917319876
5402,HNRNPL,0.4967345416545868,70.99753033394181
5403,MYH15,0.49672368764877317,70.99216149468485
5404,MSLN,0.496602863073349,70.9867926554279
5405,CCAR1,0.4964645028114319,70.98142381617095
5406,CDK14,0.4964352399110794,70.976054976914
5407,ALG6,0.4964049130678177,70.97068613765704
5408,GNPNAT1,0.4963387042284012,70.9653172984001
5409,CDK2AP1,0.4963197886943817,70.95994845914313
5410,C7orf25,0.4962503492832184,70.95457961988618
5411,SGCE,0.49621492326259614,70.94921078062923
5412,ZC3H18,0.4961590111255646,70.94384194137227
5413,BBS5,0.4961118535561995,70.93847310211532
5414,MEGF11,0.4960926353931427,70.93310426285836
5415,NR4A3,0.4960563436150551,70.92773542360142
5416,RNF128,0.49599782526493075,70.92236658434446
5417,RCAN1,0.4958289623260498,70.91699774508751
5418,COLGALT2,0.4957526534795761,70.91162890583055
5419,SRF,0.49567492604255675,70.90626006657361
5420,PCBP2,0.49567386507987976,70.90089122731665
5421,RFNG,0.49565042555332184,70.8955223880597
5422,NUP88,0.4956349402666092,70.89015354880274
5423,SNX14,0.49562907218933105,70.8847847095458
5424,PWWP2A,0.49548721611499785,70.87941587028884
5425,PREPL,0.4953811419136981,70.87404703103189
5426,SIX2,0.49537453055381775,70.86867819177493
5427,CEBPB,0.49535976350307465,70.86330935251799
5428,PIGM,0.4953191488981247,70.85794051326103
5429,UBL4A,0.4953086793422699,70.85257167400408
5430,VPS4A,0.49521767199039457,70.84720283474712
5431,RFX6,0.4950720101594925,70.84183399549018
5432,BGN,0.49504402875900266,70.83646515623322
5433,SLC5A6,0.49478899538516996,70.83109631697627
5434,SMARCE1,0.4947767094852998,70.82572747771931
5435,PPP1R12B,0.4947663187980652,70.82035863846237
5436,CCDC115,0.49467616975307466,70.8149897992054
5437,DCPS,0.4944651275873184,70.80962095994846
5438,SH3RF1,0.4944568246603012,70.8042521206915
5439,ARAP1,0.4944452941417694,70.79888328143456
5440,ANGPT2,0.4944238424301147,70.7935144421776
5441,HAUS4,0.49434645771980285,70.78814560292065
5442,LMBR1,0.4943400412797928,70.78277676366369
5443,SEMA3E,0.4943391831234248,70.77740792440675
5444,ACTC1,0.49432721436023713,70.7720390851498
5445,TRIM11,0.494290354847908,70.76667024589284
5446,PLIN2,0.4942847937345505,70.7613014066359
5447,EPB41,0.4942321926355362,70.75593256737893
5448,TMEM132D,0.4942222833633423,70.75056372812199
5449,GPC1,0.49414901435375214,70.74519488886503
5450,CPSF1,0.49409454464912417,70.73982604960808
5451,KLHL25,0.4940096974372864,70.73445721035112
5452,PIWIL1,0.49395916759967806,70.72908837109418
5453,SYT7,0.49394829869270324,70.72371953183722
5454,SNRK,0.49385569989681244,70.71835069258027
5455,RNF219,0.49384110867977143,70.71298185332331
5456,ANPEP,0.4937756538391113,70.70761301406637
5457,EMC4,0.49361649751663206,70.70224417480941
5458,LPAR4,0.49356335401535034,70.69687533555246
5459,DDX39A,0.49352703988552094,70.6915064962955
5460,ACAA2,0.4934878975152969,70.68613765703856
5461,CHRM1,0.4933830380439758,70.6807688177816
5462,MSX2,0.49330148100852966,70.67539997852464
5463,FNIP1,0.4932473212480545,70.67003113926769
5464,FAM162A,0.493174746632576,70.66466230001073
5465,PAPOLG,0.49314211010932923,70.65929346075379
5466,JPH3,0.4931394517421722,70.65392462149683
5467,PAPPA,0.4931125700473785,70.64855578223987
5468,NUBP1,0.49296975433826445,70.64318694298292
5469,COPA,0.4929043799638748,70.63781810372596
5470,CDC25A,0.49274753630161283,70.63244926446902
5471,SLC25A6,0.49267550110816954,70.62708042521207
5472,MARK4,0.49266589283943174,70.62171158595511
5473,MAPKAPK5,0.4926596462726593,70.61634274669817
5474,NUDCD3,0.49264476597309115,70.6109739074412
5475,SCAMP5,0.49261829257011414,70.60560506818426
5476,BOD1L1,0.49256362617015836,70.6002362289273
5477,PRMT8,0.4923478215932846,70.59486738967036
5478,TLK1,0.4920828342437744,70.5894985504134
5479,DDHD1,0.4920651763677597,70.58412971115645
5480,PRKCQ,0.4920355349779129,70.57876087189949
5481,PARP3,0.49183606803417207,70.57339203264254
5482,CDK2,0.491812652349472,70.56802319338559
5483,MCM5,0.49172883927822114,70.56265435412864
5484,CCDC60,0.4916827827692032,70.55728551487168
5485,FADS3,0.4916764974594116,70.55191667561473
5486,DSG2,0.4915470540523529,70.54654783635777
5487,CBLN1,0.49154098629951476,70.54117899710083
5488,DNAL1,0.491512069106102,70.53581015784387
5489,ITGAX,0.49144782721996305,70.53044131858692
5490,TRAFD1,0.4913070768117905,70.52507247932996
5491,NR1H3,0.4912706851959229,70.51970364007302
5492,MRPL47,0.4910792112350464,70.51433480081606
5493,PPWD1,0.4910104513168335,70.50896596155911
5494,CHRM2,0.4909841150045395,70.50359712230215
5495,LRR1,0.49092368185520174,70.49822828304521
5496,ACTR6,0.4908010572195053,70.49285944378826
5497,SLC38A10,0.49074444770812986,70.4874906045313
5498,HOPX,0.49069327116012573,70.48212176527436
5499,PGP,0.4904177874326706,70.4767529260174
5500,DIS3L,0.49040678441524505,70.47138408676045
5501,MN1,0.490306755900383,70.46601524750349
5502,TRIM67,0.49029465317726134,70.46064640824655
5503,ENC1,0.4901389330625534,70.45527756898959
5504,CHCHD4,0.4899147808551788,70.44990872973264
5505,FSCN2,0.4897151940398746,70.44453989047568
5506,MAGEA8,0.48968290388584135,70.43917105121874
5507,NCOA4,0.4896229714155197,70.43380221196178
5508,IGSF21,0.489554825425148,70.42843337270483
5509,HSD3B7,0.48954940438270567,70.42306453344787
5510,VCAM1,0.4895424246788025,70.41769569419091
5511,HIP1R,0.4895083010196686,70.41232685493397
5512,SLTM,0.4894006371498108,70.406958015677
5513,ASPH,0.489374178647995,70.40158917642006
5514,P4HA2,0.4893714010715485,70.3962203371631
5515,RUFY1,0.4893598884344101,70.39085149790616
5516,OS9,0.48931611478328707,70.3854826586492
5517,NETO2,0.4892650008201599,70.38011381939225
5518,CYTH2,0.4892607718706131,70.37474498013529
5519,NHLRC2,0.4892501026391983,70.36937614087833
5520,KCTD3,0.4891887754201889,70.36400730162138
5521,TPK1,0.4891617327928543,70.35863846236444
5522,PSMC3,0.48914894461631775,70.35326962310748
5523,RMDN3,0.4891237080097198,70.34790078385053
5524,DMWD,0.48911060094833375,70.34253194459357
5525,ECH1,0.48901947736740115,70.33716310533663
5526,MIOS,0.4890154093503952,70.33179426607967
5527,IL18,0.48895801305770875,70.32642542682272
5528,TBC1D22A,0.48895701617002485,70.32105658756576
5529,SUMO2,0.4889440506696701,70.31568774830882
5530,GBAS,0.48891209065914154,70.31031890905186
5531,HECW2,0.48888216316699984,70.30495006979491
5532,EIF4G2,0.4887431114912033,70.29958123053795
5533,LLPH,0.48868446350097655,70.29421239128101
5534,LGALS4,0.4886694043874741,70.28884355202405
5535,DCLRE1B,0.48834537267684935,70.2834747127671
5536,ZC3H4,0.4882561206817627,70.27810587351014
5537,CLPX,0.48822899758815763,70.2727370342532
5538,PRDM2,0.48815891444683074,70.26736819499624
5539,RAB11A,0.48815099000930784,70.26199935573929
5540,ARSA,0.4879932611860255,70.25663051648233
5541,SUPT7L,0.48796704709529876,70.25126167722539
5542,PIAS2,0.4879405558109283,70.24589283796843
5543,PCSK7,0.4879135191440582,70.24052399871148
5544,TRIM56,0.4878358721733093,70.23515515945452
5545,GNAT2,0.4877202153205872,70.22978632019758
5546,MPRIP,0.48761255741119386,70.22441748094062
5547,CNDP2,0.48758030235767363,70.21904864168367
5548,VARS,0.4875397148728371,70.21367980242673
5549,QSER1,0.48752736747264863,70.20831096316977
5550,IQCH,0.48748210072517395,70.20294212391282
5551,ELMO2,0.48745096678083594,70.19757328465586
5552,REEP1,0.4873702883720398,70.19220444539891
5553,CLCF1,0.48736128509044646,70.18683560614195
5554,CRADD,0.48721708018000764,70.18146676688501
5555,CPEB1,0.4871711552143097,70.17609792762805
5556,PTPN1,0.48711460530757905,70.1707290883711
5557,IQGAP3,0.4870263904333115,70.16536024911414
5558,PAF1,0.4869803965091705,70.1599914098572
5559,DCLRE1C,0.486963164806366,70.15462257060024
5560,BBS12,0.4868562107134347,70.1492537313433
5561,MIS18A,0.48673565685749054,70.14388489208633
5562,VBP1,0.48663446605205535,70.13851605282937
5563,MBTD1,0.4866249144077301,70.13314721357243
5564,KIF18A,0.4865599453449249,70.12777837431547
5565,SAT1,0.4865215688943863,70.12240953505852
5566,DNER,0.48641279339790344,70.11704069580156
5567,RBMS1,0.4863620400428772,70.1116718565446
5568,TACR1,0.4862702876329422,70.10630301728766
5569,SOCS3,0.4861749291419983,70.1009341780307
5570,CBX2,0.4861470371484756,70.09556533877375
5571,MARVELD2,0.4861461102962494,70.0901964995168
5572,HMOX1,0.48611650466918943,70.08482766025985
5573,MED12L,0.4860956221818924,70.0794588210029
5574,ENTPD3,0.48602787852287294,70.07408998174594
5575,SNAPC4,0.48601954579353335,70.068721142489
5576,CAMK1G,0.4859659165143967,70.06335230323204
5577,DENND3,0.48594762980937956,70.05798346397509
5578,PHF21A,0.48592632114887235,70.05261462471813
5579,SPHKAP,0.4858571350574493,70.04724578546119
5580,PDCL,0.48583248555660247,70.04187694620423
5581,PSME4,0.4857933342456818,70.03650810694728
5582,ACER3,0.4856723579439786,70.03113926769032
5583,IWS1,0.4856437176465988,70.02577042843338
5584,MYB,0.4855055958032608,70.02040158917642
5585,SOCS1,0.4853632181882858,70.01503274991947
5586,MCM6,0.48531644642353056,70.00966391066251
5587,CCDC73,0.4852361559867859,70.00429507140556
5588,LIMS1,0.4852310657501221,69.9989262321486
5589,SIPA1L2,0.48509879112243653,69.99355739289166
5590,NNT,0.48507021367549896,69.9881885536347
5591,PANK3,0.48493138551712034,69.98281971437775
5592,JTB,0.48469351828098295,69.9774508751208
5593,FAR1,0.48461713236157256,69.97208203586385
5594,TNS1,0.48458634316921234,69.96671319660689
5595,R3HDM1,0.4843937963247299,69.96134435734994
5596,RIOK3,0.484204027056694,69.95597551809298
5597,NEURL4,0.4841787487268448,69.95060667883604
5598,WDR46,0.4840598225593567,69.94523783957908
5599,FOXK2,0.48399257361888887,69.93986900032213
5600,MAP2K2,0.48390236988808344,69.93450016106519
5601,MAB21L2,0.4838737785816193,69.92913132180823
5602,ATP5J,0.48387039005756377,69.92376248255128
5603,ZBTB12,0.483848774433136,69.91839364329432
5604,CDH6,0.48381543159484863,69.91302480403738
5605,SLC38A5,0.4837056756019592,69.90765596478042
5606,ABCF3,0.48363514244556427,69.90228712552347
5607,CYP3A5,0.4835488200187683,69.89691828626651
5608,RBX1,0.48352919816970824,69.89154944700957
5609,DPM2,0.483480167388916,69.8861806077526
5610,NOM1,0.48332934081554413,69.88081176849565
5611,ZBTB24,0.48325090065146936,69.8754429292387
5612,DIP2A,0.4832334965467453,69.87007408998174
5613,NRG2,0.4831642806529999,69.8647052507248
5614,EIF2B2,0.4831535965204239,69.85933641146784
5615,EXOC8,0.4828906536102295,69.85396757221089
5616,ZCCHC11,0.4827222675085068,69.84859873295393
5617,DPH2,0.4826567441225052,69.84322989369699
5618,AMMECR1,0.4825439127162099,69.83786105444003
5619,GTF2F1,0.48239606320858003,69.83249221518307
5620,PDX1,0.48239035755395887,69.82712337592612
5621,C9orf78,0.48237509429454806,69.82175453666916
5622,CD300LF,0.48237156569957734,69.81638569741222
5623,NPTX1,0.48230850994586943,69.81101685815526
5624,FBXO5,0.4822609663009644,69.80564801889831
5625,ANKRD10,0.48218777775764465,69.80027917964136
5626,GFI1,0.4821544289588928,69.7949103403844
5627,GNB4,0.48208681046962737,69.78954150112746
5628,CYB5R3,0.48208627654510794,69.7841726618705
5629,ATP5F1,0.4820353388786316,69.77880382261355
5630,MYH13,0.4820318132638931,69.7734349833566
5631,IRX3,0.48196456432342527,69.76806614409965
5632,PCSK2,0.4817241013050079,69.76269730484269
5633,TLR9,0.4816992461681366,69.75732846558574
5634,ATP2A3,0.48166225850582123,69.75195962632878
5635,TRIM25,0.4816191911697388,69.74659078707184
5636,ACTN2,0.4815706849098206,69.74122194781488
5637,NAGA,0.48150916239048575,69.73585310855793
5638,SDC4,0.48138801455497743,69.73048426930097
5639,DENND5B,0.48124549984931947,69.72511543004403
5640,CXCR2,0.4812138080596924,69.71974659078707
5641,CDKN1A,0.48119461834430693,69.71437775153012
5642,GPR155,0.4810946673154831,69.70900891227316
5643,CA12,0.48105301558971403,69.70364007301622
5644,DHTKD1,0.4809428316819453,69.69827123375926
5645,LTA4H,0.4809215277433395,69.69290239450231
5646,CTPS2,0.48090325891971586,69.68753355524535
5647,DYNC1I2,0.4808857709169388,69.6821647159884
5648,ST3GAL4,0.4808175802230835,69.67679587673145
5649,TARBP1,0.4807992517948151,69.6714270374745
5650,DEPDC1,0.4807880699634552,69.66605819821756
5651,MOSPD2,0.4806893438100815,69.6606893589606
5652,ZFYVE9,0.480678516626358,69.65532051970365
5653,B3GNT5,0.48063471019268034,69.64995168044669
5654,MRPS22,0.480613699555397,69.64458284118975
5655,HNRNPD,0.48060794472694396,69.63921400193279
5656,FASLG,0.48060227930545807,69.63384516267584
5657,PSTPIP2,0.48056558668613436,69.62847632341888
5658,POLG2,0.48039931058883667,69.62310748416193
5659,C5AR1,0.48033712059259415,69.61773864490497
5660,CBLB,0.4803329408168793,69.61236980564803
5661,DNAJB5,0.4803299069404602,69.60700096639107
5662,DNAL4,0.48026488721370697,69.60163212713411
5663,NDUFS7,0.48019767034312955,69.59626328787716
5664,AURKA,0.48010272681713106,69.5908944486202
5665,MEPCE,0.48009743094444274,69.58552560936326
5666,VDR,0.4800594121217728,69.5801567701063
5667,GPKOW,0.4800593495368958,69.57478793084934
5668,OSBPL9,0.4800200670957565,69.5694190915924
5669,HLF,0.4799608290195465,69.56405025233543
5670,RUVBL1,0.4799527168273926,69.55868141307849
5671,KCTD20,0.47991001009941103,69.55331257382153
5672,CABP4,0.47966188788414,69.54794373456458
5673,PNP,0.47962872569377607,69.54257489530762
5674,AADAT,0.47961033284664156,69.53720605605068
5675,RNLS,0.479581293463707,69.53183721679372
5676,UBLCP1,0.4795450627803802,69.52646837753677
5677,IDH1,0.47952482402324675,69.52109953827983
5678,NDUFB10,0.4795174777507782,69.51573069902287
5679,CYB5D2,0.47951350808143617,69.51036185976592
5680,SLC10A3,0.47946051359176634,69.50499302050896
5681,PPFIA2,0.479353192448616,69.49962418125202
5682,FTSJ1,0.4792953974670834,69.49425534199506
5683,CARD11,0.479234516620636,69.48888650273811
5684,SNX27,0.4792104184627533,69.48351766348115
5685,UBE2E3,0.4790783762931824,69.4781488242242
5686,LEFTY2,0.47904670536518096,69.47277998496725
5687,FGF17,0.4790251553058624,69.4674111457103
5688,SPTSSB,0.47901706397533417,69.46204230645334
5689,MED13,0.4789274662733078,69.4566734671964
5690,PCYT1B,0.4789262741804123,69.45130462793944
5691,TANGO2,0.47880429734465896,69.44593578868249
5692,PPIB,0.47870045304298403,69.44056694942553
5693,GRM4,0.4785508155822754,69.43519811016859
5694,C3orf38,0.4785229951143265,69.42982927091163
5695,BOD1,0.47847068011760713,69.42446043165468
5696,KLHL41,0.4784466624259949,69.41909159239772
5697,IL4R,0.4783557832241058,69.41372275314077
5698,CCDC138,0.47827104926109315,69.40835391388381
5699,MED26,0.47815153896808626,69.40298507462687
5700,RHO,0.47811068351171454,69.39761623536991
5701,TRIM38,0.4780493676662445,69.39224739611296
5702,NRBP1,0.477930548787117,69.38687855685602
5703,PICALM,0.47789506912231444,69.38150971759906
5704,TMEM165,0.4778430134057999,69.37614087834211
5705,MAU2,0.47774390280246737,69.37077203908515
5706,TIMM17B,0.4775508314371109,69.36540319982821
5707,CCNYL1,0.4775259763002396,69.36003436057125
5708,ERI1,0.47750705778598784,69.3546655213143
5709,APEH,0.47750396728515626,69.34929668205734
5710,SEC23IP,0.4774357318878174,69.34392784280038
5711,LRRC8A,0.47736733555793764,69.33855900354344
5712,RPRD2,0.47730226516723634,69.33319016428648
5713,RPS27L,0.47714373767375945,69.32782132502953
5714,PLAGL2,0.47713933885097504,69.32245248577257
5715,WWTR1,0.47706695199012755,69.31708364651563
5716,RBM22,0.4770495265722275,69.31171480725867
