,Gene_Name,mantis_ml_proba,mantis_ml_perc
4243,DPY19L1,0.48680970144828206,77.22001503274993
4244,GPSM1,0.4868036655522804,77.21464619349297
4245,DLL4,0.48679469625259736,77.20927735423602
4246,ARHGAP29,0.4867845032787086,77.20390851497906
4247,AQR,0.4866413464088518,77.19853967572212
4248,SLC32A1,0.486630907980908,77.19317083646516
4249,B3GALNT2,0.4866242981607445,77.18780199720821
4250,GCK,0.4865777612749671,77.18243315795125
4251,KSR2,0.4865393882206515,77.1770643186943
4252,CBY1,0.4865188236987053,77.17169547943735
4253,TRIM45,0.48643499624736936,77.16632664018039
4254,MDH2,0.48638352591120937,77.16095780092344
4255,PAF1,0.48636141922476045,77.15558896166648
4256,DOPEY1,0.4863205170835146,77.15022012240954
4257,SPAG9,0.48620244039833294,77.14485128315258
4258,JMJD6,0.4861980269973861,77.13948244389563
4259,TFAP2C,0.4861451565387549,77.13411360463867
4260,MBNL2,0.4861327223293424,77.12874476538173
4261,SCG3,0.4860914124057832,77.12337592612477
4262,PPP2R1A,0.4860546318134565,77.11800708686782
4263,CAMK1G,0.4859908731879038,77.11263824761086
4264,RBM28,0.48588016136434087,77.10726940835391
4265,GPR4,0.48587299028516195,77.10190056909695
4266,CD59,0.48583795309317973,77.09653172984001
4267,SGCZ,0.48583151088836124,77.09116289058305
4268,IGF2,0.48575711322855797,77.0857940513261
4269,FSTL1,0.4856771868917734,77.08042521206914
4270,ALX1,0.48565951011521746,77.0750563728122
4271,M6PR,0.485536376534626,77.06968753355524
4272,PLCB3,0.4854604408712199,77.0643186942983
4273,RAC3,0.48539291882222957,77.05894985504133
4274,OSBPL6,0.48532701739059564,77.05358101578439
4275,STK39,0.4853211384112187,77.04821217652743
4276,PNP,0.48531954486352313,77.04284333727048
4277,ADD2,0.48531498905594556,77.03747449801352
4278,CCR2,0.4853074031360795,77.03210565875658
4279,ZNF827,0.4852996736479058,77.02673681949962
4280,CHRM1,0.48516014437029886,77.02136798024267
4281,SNX3,0.48511959758977713,77.01599914098571
4282,PIGO,0.4850735092420769,77.01063030172877
4283,SLC24A2,0.48504451396658776,77.00526146247182
4284,SMARCD3,0.48503777679242005,76.99989262321486
4285,CCNE1,0.4850353743303172,76.99452378395792
4286,ABCA12,0.4849863722785221,76.98915494470096
4287,LSM7,0.484961948339525,76.98378610544401
4288,PDCD10,0.4849503037797893,76.97841726618705
4289,FZD2,0.48489243697478984,76.9730484269301
4290,ERI1,0.4848712661995349,76.96767958767315
4291,SLC38A5,0.4847678507955343,76.9623107484162
4292,CD22,0.4847603408768536,76.95694190915924
4293,MRPS5,0.4847043482427414,76.9515730699023
4294,NDUFA8,0.48470268287642604,76.94620423064534
4295,TIMMDC1,0.48467628703516547,76.94083539138839
4296,ALG6,0.484648506800985,76.93546655213143
4297,HLA-DQB1,0.48463119480477423,76.93009771287448
4298,DAAM1,0.4845876539766062,76.92472887361752
4299,RBM17,0.48458478751886147,76.91936003436058
4300,CERS1,0.4844961567295459,76.91399119510362
4301,DLST,0.4844698039140253,76.90862235584667
4302,TYR,0.4844143008762575,76.90325351658971
4303,CERS2,0.4842728382000564,76.89788467733277
4304,MTIF3,0.48416332765184855,76.89251583807581
4305,MEGF10,0.48415673227188477,76.88714699881885
4306,ZBTB38,0.48408321349981465,76.8817781595619
4307,NCKIPSD,0.48402751253548254,76.87640932030494
4308,CCNG1,0.48402426174634733,76.871040481048
4309,DIXDC1,0.4840091287531167,76.86567164179104
4310,FIS1,0.4839684867874901,76.8603028025341
4311,CNTLN,0.48383951093951094,76.85493396327713
4312,STMN1,0.48377589078807554,76.84956512402019
4313,CREM,0.4837088867709342,76.84419628476323
4314,HOXA1,0.4835973515815585,76.83882744550628
4315,SPIRE1,0.48351319741759663,76.83345860624932
4316,FGD4,0.483479303889378,76.82808976699238
4317,CAB39L,0.48338185281073043,76.82272092773542
4318,WIF1,0.4833812840935437,76.81735208847847
4319,CANX,0.4833765353777544,76.81198324922151
4320,SH3D19,0.4833415178266002,76.80661440996457
4321,SLC17A8,0.48334112388092143,76.80124557070761
4322,FOXA1,0.48324073661294753,76.79587673145066
4323,GFPT2,0.4832404948528198,76.7905078921937
4324,SDK1,0.48323577710603577,76.78513905293676
4325,SLC4A2,0.4830917614837807,76.7797702136798
4326,CUL9,0.4830692561103514,76.77440137442285
4327,CDH18,0.4830401654113318,76.76903253516589
4328,KRT14,0.48303563576186476,76.76366369590895
4329,AKR1B1,0.48299762058828194,76.75829485665199
4330,FBXO32,0.4829746288566721,76.75292601739504
4331,PPME1,0.48295961221113465,76.74755717813808
4332,FHIT,0.4829335208887994,76.74218833888114
4333,MBNL1,0.482911382389169,76.73681949962418
4334,SHOC2,0.4829032501691379,76.73145066036723
4335,CFLAR,0.4828105063365301,76.72608182111028
4336,SDC1,0.482696671482808,76.72071298185332
4337,SORCS2,0.48264070431453215,76.71534414259638
4338,FADS2,0.48262180035580027,76.70997530333942
4339,QDPR,0.4825274077557738,76.70460646408247
4340,DUSP1,0.48250290198315726,76.69923762482551
4341,HS3ST1,0.4824856207184235,76.69386878556857
4342,RBP1,0.4824005471437383,76.68849994631161
4343,TSPYL2,0.4823685482439569,76.68313110705466
4344,WAC,0.4822716134128485,76.6777622677977
4345,UBQLN2,0.4822420644990343,76.67239342854076
4346,KRT18,0.48220053691757825,76.6670245892838
4347,CENPI,0.48215593653626243,76.66165575002685
4348,PRPF38B,0.48210369905967243,76.6562869107699
4349,ABCG4,0.48208675813898905,76.65091807151295
4350,SETMAR,0.4819369071819131,76.64554923225599
4351,CKMT2,0.48193605004712115,76.64018039299904
4352,SNAPIN,0.48193212693512655,76.63481155374208
4353,ATF4,0.48191307051306487,76.62944271448512
4354,DHX36,0.48187604907757925,76.62407387522818
4355,ASIC3,0.4818062852695154,76.61870503597122
4356,GDPD5,0.4817834741284842,76.61333619671427
4357,FCGR2B,0.4817524849006241,76.60796735745731
4358,COPS8,0.48171527825098304,76.60259851820037
4359,ZCCHC11,0.48159134756474026,76.5972296789434
4360,MYBL2,0.48145657896679805,76.59186083968646
4361,MED28,0.4814300698426911,76.5864920004295
4362,CHRNB4,0.48141652358801607,76.58112316117256
4363,EGLN3,0.4813996940472989,76.5757543219156
4364,ZFYVE16,0.4812420223207675,76.57038548265865
4365,SLC4A8,0.48121404445344307,76.56501664340169
4366,GUCY2D,0.4811709937814919,76.55964780414475
4367,GPR37,0.48113390764947067,76.55427896488779
4368,PTPRG,0.4810807123660668,76.54891012563084
4369,ARSA,0.48097756865552205,76.54354128637388
4370,EXOSC2,0.4809422747274118,76.53817244711693
4371,CCDC80,0.4807833651184228,76.53280360785998
4372,CHMP4B,0.4807202227846932,76.52743476860303
4373,PROC,0.480710099057401,76.52206592934607
4374,CCDC115,0.48069466478357936,76.51669709008912
4375,CDH11,0.48066404302365595,76.51132825083216
4376,ADM,0.480641587019454,76.50595941157522
4377,HM13,0.4806384457490168,76.50059057231826
4378,SRRM4,0.4806313742892849,76.49522173306131
4379,SLC35A1,0.48062710105370243,76.48985289380435
4380,MIOS,0.48058136777408833,76.48448405454741
4381,MOCS2,0.48053183351184126,76.47911521529045
4382,EGLN2,0.4804092206328246,76.4737463760335
4383,CNTN3,0.48038273827656647,76.46837753677654
4384,PIEZO2,0.48035109140209586,76.4630086975196
4385,BMS1,0.4803445121453807,76.45763985826264
4386,RTL1,0.48032585752870843,76.45227101900569
4387,IL34,0.4803246627661052,76.44690217974875
4388,DDX27,0.4802844800390371,76.44153334049179
4389,CTSF,0.48026690895389573,76.43616450123484
4390,AFAP1,0.4802349261215979,76.43079566197788
4391,HMCES,0.48023369532515126,76.42542682272094
4392,F12,0.480217557023143,76.42005798346398
4393,CCR10,0.4801895288795078,76.41468914420703
4394,PANX2,0.48016503729918514,76.40932030495007
4395,UFM1,0.4801356729235867,76.40395146569313
4396,CWF19L1,0.48007584217465166,76.39858262643617
4397,SREBF1,0.4800581810222176,76.39321378717922
4398,POMC,0.48000567121986615,76.38784494792226
4399,ATP6V1B2,0.4798435908417522,76.38247610866532
4400,TFCP2L1,0.479777569076837,76.37710726940836
4401,KHDRBS2,0.47976708817139446,76.37173843015141
4402,SERP1,0.4797577916845497,76.36636959089445
4403,SLC25A1,0.4797026920260309,76.3610007516375
4404,P2RX6,0.4796821529575901,76.35563191238055
4405,MAMLD1,0.47963009887668456,76.35026307312359
4406,TSPAN14,0.4795881943373452,76.34489423386664
4407,PACS1,0.47954179464198393,76.33952539460968
4408,APEH,0.47948508069987056,76.33415655535273
4409,VAMP1,0.4794159800472148,76.32878771609577
4410,ANGPT2,0.4793877837753189,76.32341887683882
4411,PILRA,0.479358751960381,76.31805003758187
4412,EML1,0.4793509917554633,76.31268119832492
4413,SLC38A10,0.47920787919702523,76.30731235906796
4414,FOXN1,0.47920782714018006,76.30194351981102
4415,SPARCL1,0.47918426451969387,76.29657468055406
4416,NIP7,0.47914745463613695,76.29120584129711
4417,CFL2,0.4791345515529629,76.28583700204015
4418,NAB2,0.4791219317131736,76.28046816278321
4419,FGF2,0.4791003154253154,76.27509932352625
4420,PHF21A,0.47907540035089646,76.2697304842693
4421,TAX1BP1,0.4790313292697002,76.26436164501234
4422,IRS2,0.4789828784359271,76.2589928057554
4423,ZNF24,0.4789695838129158,76.25362396649844
4424,MICALL1,0.47893779395073083,76.24825512724149
4425,COL19A1,0.47889075438854467,76.24288628798453
4426,TCF7,0.4788887218989493,76.23751744872759
4427,NDN,0.47888427809903644,76.23214860947063
4428,DNASE2,0.4788597922545891,76.22677977021368
4429,STT3B,0.47876112484196326,76.22141093095672
4430,ANKS6,0.4786513471054179,76.21604209169978
4431,ANPEP,0.47842468847189973,76.21067325244282
4432,LIMS2,0.4784050597408596,76.20530441318587
4433,P4HA1,0.47833681452823207,76.19993557392891
4434,ZBTB40,0.47829250412878954,76.19456673467197
4435,COMT,0.47828604243540673,76.189197895415
4436,CBX3,0.4782821593028335,76.18382905615806
4437,NDP,0.4782712525152815,76.1784602169011
4438,SERPINB1,0.47824999143198854,76.17309137764416
4439,STXBP2,0.4782147981870473,76.16772253838721
4440,PSMC3,0.47818559543628575,76.16235369913025
4441,AACS,0.4781573521149719,76.1569848598733
4442,POSTN,0.4781535679592115,76.15161602061634
4443,NETO2,0.47795018525006894,76.1462471813594
4444,RIMBP2,0.47779136618904267,76.14087834210244
4445,PCGF1,0.4777760915735306,76.1355095028455
4446,FAIM2,0.4777542825755702,76.13014066358853
4447,WDHD1,0.4777206935974327,76.12477182433159
4448,HEATR5B,0.47757488215645366,76.11940298507463
4449,SNTB2,0.4775661819232907,76.11403414581768
4450,TMBIM6,0.4774823415866124,76.10866530656072
4451,CAMKK2,0.47747461963726734,76.10329646730378
4452,SERPINE2,0.47739198444502035,76.09792762804682
4453,PPP3R1,0.47729160314880303,76.09255878878986
4454,TRIM8,0.4772787419298606,76.08718994953291
4455,SACM1L,0.47726472046831353,76.08182111027595
4456,GNG8,0.47714147023328557,76.07645227101901
4457,EFEMP2,0.4770688982734767,76.07108343176205
4458,ADH5,0.4769410869830253,76.0657145925051
4459,CHRNB1,0.47691672784128236,76.06034575324814
4460,KANK1,0.4768878432091536,76.0549769139912
4461,RPAP3,0.47682438965451446,76.04960807473424
4462,CELF5,0.4767845795597377,76.04423923547728
4463,BRD9,0.47677520204602375,76.03887039622033
4464,TNFRSF19,0.47666556892211204,76.03350155696339
4465,ZCCHC6,0.47665480812364436,76.02813271770643
4466,HPS6,0.47661624087485677,76.02276387844948
4467,TAF10,0.47657309061309994,76.01739503919252
4468,LRRTM1,0.4765282367187596,76.01202619993558
4469,FAM91A1,0.476439773706947,76.00665736067862
4470,NCAM2,0.4764345805662754,76.00128852142167
4471,KIAA1161,0.47640324195067507,75.99591968216471
4472,SGCG,0.4764026127033877,75.99055084290777
4473,GTF2A1,0.47639392664038366,75.9851820036508
4474,THRAP3,0.47638891975357794,75.97981316439386
4475,GON4L,0.476378517018174,75.9744443251369
4476,PCSK7,0.47635910825823913,75.96907548587996
4477,CDC42BPG,0.47631060863448865,75.963706646623
4478,BAG3,0.4762377311899386,75.95833780736605
4479,DDX3Y,0.47623758797043625,75.95296896810909
4480,ABCF2,0.4762372442305417,75.94760012885214
4481,ZNF236,0.47622772138712327,75.94223128959518
4482,MOBP,0.4761931251735362,75.93686245033824
4483,PFKP,0.4761633785662583,75.93149361108128
4484,BAG1,0.4761234218325011,75.92612477182433
4485,PDCD2,0.4760603694134115,75.92075593256737
4486,FGFR1OP,0.47583813775003997,75.91538709331043
4487,BMP5,0.4758163587924603,75.91001825405347
4488,RABGAP1,0.47572316054188246,75.90464941479652
4489,L2HGDH,0.4757193505756694,75.89928057553958
4490,PKD1L1,0.47563304154815195,75.89391173628262
4491,HOXA10,0.47563065340595373,75.88854289702567
4492,HSD17B2,0.4754991784252002,75.88317405776871
4493,SKIL,0.47543682154678735,75.87780521851177
4494,KLHDC3,0.4754031726541239,75.87243637925481
4495,NFE2L3,0.47539494936521304,75.86706753999786
4496,BBS5,0.47537386823392747,75.8616987007409
4497,HARS,0.47537317293368186,75.85632986148396
4498,SPR,0.4753642530765014,75.850961022227
4499,CORO1A,0.475317897369829,75.84559218297005
4500,EZR,0.4753167568038231,75.84022334371309
4501,KCNK9,0.47524917124814703,75.83485450445615
4502,CXADR,0.475185444705213,75.82948566519919
4503,MAN1A2,0.475182079346547,75.82411682594224
4504,RNF219,0.4751584758663121,75.81874798668528
4505,TPCN1,0.47513464408063977,75.81337914742832
4506,TPBG,0.47513413470398114,75.80801030817138
4507,TTYH1,0.47511694035952245,75.80264146891442
4508,HACL1,0.475101086565702,75.79727262965747
4509,IFFO1,0.4750543403646105,75.79190379040051
4510,KPNA5,0.4750423736644091,75.78653495114355
4511,MLLT1,0.4749725535318522,75.7811661118866
4512,PTPN1,0.4749537337942936,75.77579727262965
4513,SLC27A1,0.47494562742513474,75.7704284333727
4514,NSMCE2,0.4749057522721797,75.76505959411574
4515,TIMM23,0.4748890776521879,75.7596907548588
4516,DPH3,0.47483857437717775,75.75432191560185
4517,SLC1A3,0.47478335357335666,75.74895307634489
4518,SCN10A,0.4746299344375432,75.74358423708794
4519,PDCD4,0.4745684685641143,75.73821539783098
4520,SLC26A5,0.4745444487022878,75.73284655857404
4521,EXOSC3,0.47452468820593224,75.72747771931708
4522,CDK1,0.4744618918481461,75.72210888006013
4523,CROT,0.47444412153265647,75.71674004080317
4524,DSG2,0.474426412242728,75.71137120154623
4525,CCDC77,0.4744101868707656,75.70600236228927
4526,XIAP,0.47422859051348665,75.70063352303232
4527,RBMX2,0.4741882785541753,75.69526468377536
4528,WDR5,0.47417174441036514,75.68989584451842
4529,CD1D,0.47404433632716003,75.68452700526146
4530,ELOVL4,0.4739120916361977,75.67915816600451
4531,RPS6KB2,0.4738836887284671,75.67378932674755
4532,PPP1CB,0.47377605004392553,75.66842048749061
4533,NRIP1,0.47362988076203444,75.66305164823365
4534,KDM4A,0.4736276228014359,75.6576828089767
4535,RABEP2,0.4736153210473801,75.65231396971974
4536,SRPRB,0.473505549793204,75.6469451304628
4537,TNK2,0.4734549935177301,75.64157629120584
4538,NDUFV3,0.47339719229146854,75.63620745194889
4539,SCNN1B,0.47334133292621133,75.63083861269193
4540,TTF2,0.47333268755719543,75.62546977343499
4541,POLL,0.4733217772244805,75.62010093417804
4542,CSF3R,0.47331903278430926,75.61473209492108
4543,PIAS3,0.47322784365046777,75.60936325566414
4544,HMGA2,0.47321280616981704,75.60399441640718
4545,SCAPER,0.4732091479690382,75.59862557715023
4546,FGF3,0.47320068504193225,75.59325673789327
4547,NINL,0.4731755820807545,75.58788789863632
4548,PPL,0.4731514034015711,75.58251905937936
4549,QSER1,0.4731492106509402,75.57715022012242
4550,NOTUM,0.4731203597496486,75.57178138086546
4551,MARS2,0.47305908941750024,75.56641254160851
4552,GGT5,0.47300347208325516,75.56104370235155
4553,URI1,0.4729594107091194,75.5556748630946
4554,MYF5,0.47279675869722493,75.55030602383765
4555,HIP1R,0.47270148296153885,75.54493718458069
4556,METTL16,0.47261137526876346,75.53956834532374
4557,PCGF5,0.4725631528743312,75.53419950606678
4558,MPP3,0.4725434388487404,75.52883066680984
4559,POLR3F,0.47252154927900064,75.52346182755288
4560,NCK2,0.4725051285789168,75.51809298829593
4561,SEMA6B,0.47245526318719877,75.51272414903897
4562,EFNB3,0.4724377902226262,75.50735530978201
4563,CCDC14,0.47242468555157285,75.50198647052507
4564,PHC1,0.4723986322898839,75.49661763126811
4565,ACSM2B,0.47238587283590316,75.49124879201116
4566,SPP1,0.4723302359586051,75.4858799527542
4567,HSD17B11,0.4722708638872886,75.48051111349726
4568,AIRE,0.47225411543148327,75.47514227424031
4569,SEC24C,0.47223557945704964,75.46977343498335
4570,GRIN2D,0.4722038128911067,75.4644045957264
4571,EHD4,0.4720585581655685,75.45903575646945
4572,INTS12,0.4719862008719377,75.4536669172125
4573,PREPL,0.47198386773712925,75.44829807795554
4574,RAB7A,0.47197074952474305,75.4429292386986
4575,PUM2,0.4719656077311353,75.43756039944164
4576,OXT,0.4719614865275381,75.43219156018469
4577,DMXL1,0.4719477986765733,75.42682272092773
4578,MEST,0.4719232461076768,75.42145388167079
4579,AATK,0.47187886918214444,75.41608504241383
4580,MYLK3,0.47183599910910645,75.41071620315688
4581,CPNE3,0.4718316632892159,75.40534736389992
4582,TBK1,0.4718211232114305,75.39997852464298
4583,ALG1,0.47170563814159755,75.39460968538602
4584,DLGAP4,0.4716024729291438,75.38924084612907
4585,ECI2,0.47146005826685367,75.38387200687211
4586,LAMP1,0.4714164892170829,75.37850316761516
4587,PPP2R2C,0.47141638163419836,75.3731343283582
4588,TMEM219,0.4713351579035979,75.36776548910126
4589,NGDN,0.47123269578191235,75.3623966498443
4590,IQGAP3,0.4711738434362901,75.35702781058735
4591,NAA15,0.4711603452204613,75.3516589713304
4592,NMNAT2,0.4711133039824954,75.34629013207345
4593,WWC3,0.47110250879663684,75.3409212928165
4594,DGCR14,0.47095344424262703,75.33555245355954
4595,SLC34A2,0.4709050350167924,75.3301836143026
4596,ACTC1,0.470888128255704,75.32481477504564
4597,ARTN,0.4708512247420297,75.31944593578869
4598,ADRA2C,0.4708268911138904,75.31407709653173
4599,SLC9A8,0.47079947798670546,75.30870825727479
4600,CPB2,0.4707775719599698,75.30333941801783
4601,PTGDS,0.4707473947352085,75.29797057876088
4602,MYD88,0.47069567683411345,75.29260173950392
4603,SORBS3,0.4706760352002675,75.28723290024698
4604,ACADS,0.47062524832779085,75.28186406099002
4605,DOCK10,0.4705874633622515,75.27649522173306
4606,RTKN,0.4705566506257089,75.27112638247611
4607,GLCE,0.47054191014248004,75.26575754321915
4608,MYO1B,0.4705416576067677,75.2603887039622
4609,NID2,0.47053644139470335,75.25501986470525
4610,H2AFV,0.470409560115825,75.24965102544829
4611,CRH,0.4704026144096808,75.24428218619134
4612,THY1,0.4703658545826649,75.23891334693438
4613,PDE6D,0.47028362122158623,75.23354450767744
4614,ALOX12B,0.4702514671430578,75.22817566842048
4615,TARS,0.47021440750148463,75.22280682916353
4616,PITPNM2,0.4701785970667367,75.21743798990657
4617,SPEF1,0.47016235174090193,75.21206915064963
4618,NCL,0.4700175073042188,75.20670031139268
4619,ACTR1B,0.47001494297766666,75.20133147213572
4620,IFIH1,0.46997279246154666,75.19596263287877
4621,VKORC1,0.469946121541183,75.19059379362182
4622,BRF1,0.46983945163545904,75.18522495436487
4623,HAPLN1,0.469798487962448,75.17985611510791
4624,TNFRSF14,0.4697825686511042,75.17448727585096
4625,AMD1,0.4697458294155893,75.169118436594
4626,PHF20,0.4696656786583988,75.16374959733706
4627,SFXN3,0.4696575162274149,75.1583807580801
4628,USP1,0.4696392352840074,75.15301191882315
4629,AAK1,0.46961329397533447,75.1476430795662
4630,MPP7,0.4695391367058125,75.14227424030925
4631,NEDD9,0.4695283100191623,75.13690540105229
