,Gene_Name,mantis_ml_proba,mantis_ml_perc
5748,SLC52A3,0.3289843489583442,69.13991195103618
5749,SUV39H1,0.3289458083119426,69.13454311177924
5750,PLS3,0.3288823357657694,69.12917427252228
5751,IFIT1,0.3288820723752076,69.12380543326533
5752,WDR13,0.32882340085451545,69.11843659400837
5753,XIAP,0.32878199323411966,69.11306775475143
5754,MMS22L,0.32876233902945834,69.10769891549448
5755,CSRNP2,0.3287335391248863,69.10233007623752
5756,PTPRM,0.32868154054044474,69.09696123698058
5757,MAPK4,0.3286383689453426,69.09159239772362
5758,PNP,0.32860571691929713,69.08622355846667
5759,KCNH8,0.3285600482774539,69.08085471920971
5760,DIO3,0.3285520932305273,69.07548587995277
5761,OSBPL1A,0.3285452064621328,69.0701170406958
5762,EXO1,0.32843788322524387,69.06474820143885
5763,INSIG2,0.3283884531431433,69.0593793621819
5764,NUP188,0.3283778962587675,69.05401052292494
5765,MDH2,0.32826048461278445,69.048641683668
5766,ZBTB7A,0.3282023610455329,69.04327284441104
5767,CSRNP3,0.32806112480675986,69.03790400515408
5768,PGGT1B,0.3280533182256409,69.03253516589713
5769,GTF2F1,0.3280530624015353,69.02716632664017
5770,DOK1,0.3280129745402116,69.02179748738322
5771,GNA12,0.3280036229934739,69.01642864812626
5772,DUSP9,0.3279514631349628,69.01105980886932
5773,GK5,0.3279229278120203,69.00569096961236
5774,ACAD10,0.32786386656409694,69.00032213035541
5775,DDX20,0.32783238769330586,68.99495329109845
5776,CHAF1A,0.32780654929091624,68.98958445184151
5777,MINK1,0.32778047327709575,68.98421561258455
5778,PZP,0.32776830911862087,68.9788467733276
5779,FNIP1,0.32774727416604577,68.97347793407066
5780,CD14,0.327674551376049,68.9681090948137
5781,TSHZ2,0.32765452413616936,68.96274025555675
5782,KRT18,0.3276221397844104,68.9573714162998
5783,PCDHB5,0.3275356012669229,68.95200257704285
5784,SCAF4,0.3275209156816876,68.94663373778589
5785,KLHL17,0.3274314752475681,68.94126489852894
5786,FMNL2,0.32739631721970136,68.93589605927198
5787,SUPT16H,0.32730443218992306,68.93052722001504
5788,OTUD4,0.3273014449677957,68.92515838075808
5789,PCK1,0.32727055197020904,68.91978954150113
5790,TMPRSS11E,0.32725962410902315,68.91442070224417
5791,SCN4A,0.32722070535209313,68.90905186298723
5792,KLHL21,0.3271745612440255,68.90368302373027
5793,SGCZ,0.32716698944540074,68.89831418447332
5794,AICDA,0.3271164527034371,68.89294534521636
5795,AIM1,0.327023491367928,68.88757650595942
5796,PHKA2,0.32700495154335124,68.88220766670246
5797,KLHL14,0.32693589750880386,68.87683882744551
5798,GDI2,0.32691607677608886,68.87146998818855
5799,EFEMP1,0.3269062213886558,68.8661011489316
5800,PABPN1,0.3268980684342619,68.86073230967465
5801,TLR9,0.3268466967568104,68.8553634704177
5802,NACC2,0.3268427409148379,68.84999463116074
5803,NHP2,0.32683321566473217,68.8446257919038
5804,ELAC1,0.32672979886073145,68.83925695264683
5805,STYK1,0.32662438621294826,68.83388811338989
5806,SUMO2,0.32657570602774266,68.82851927413294
5807,NR1D2,0.3264634258143827,68.82315043487598
5808,FGF23,0.3262581842675526,68.81778159561904
5809,WDR83OS,0.3262268829099043,68.81241275636208
5810,SCAI,0.32620589711495274,68.80704391710512
5811,TPM1,0.32612618752648664,68.80167507784817
5812,NACC1,0.3261098109959043,68.79630623859121
5813,CTDSP2,0.32606722024650275,68.79093739933427
5814,CMPK1,0.32606120999235066,68.78556856007731
5815,STX18,0.3260516384924032,68.78019972082036
5816,PPP2R2B,0.3260292000661351,68.7748308815634
5817,PTPMT1,0.3259996878393427,68.76946204230646
5818,TRPM4,0.3259246892408432,68.7640932030495
5819,AURKA,0.3259079800022756,68.75872436379254
5820,AQP2,0.32587038462331136,68.75335552453559
5821,MAGEA8,0.32586022590654096,68.74798668527863
5822,SMS,0.3258327749186988,68.74261784602169
5823,IRF2BP2,0.3257990089869821,68.73724900676473
5824,HSD11B2,0.3257427448850446,68.73188016750778
5825,MRPL18,0.32564126097247154,68.72651132825082
5826,TIMM22,0.32563222879952447,68.72114248899388
5827,DPM2,0.32562369776266464,68.71577364973692
5828,RASA2,0.3256013353440913,68.71040481047997
5829,COL6A3,0.32558107075847065,68.70503597122301
5830,TRA2A,0.3255773850312883,68.69966713196607
5831,HNRNPH2,0.32557330113480343,68.69429829270912
5832,COX19,0.3254562672539312,68.68892945345216
5833,ZBTB11,0.32542446162826,68.68356061419522
5834,CLPP,0.3253963915868502,68.67819177493826
5835,FGFR4,0.32537733114569917,68.67282293568131
5836,P2RY4,0.3253563974286269,68.66745409642435
5837,USP3,0.3253196844205812,68.6620852571674
5838,TCP11L1,0.3252165766903484,68.65671641791045
5839,LAMC2,0.32520587496362374,68.6513475786535
5840,RAB40C,0.32510628032202954,68.64597873939654
5841,GGPS1,0.3250617956820838,68.6406099001396
5842,HAL,0.3249957236275568,68.63524106088263
5843,FIP1L1,0.3249900361544754,68.62987222162569
5844,RUNX2,0.32492249057113354,68.62450338236873
5845,NUP210,0.3248512426687961,68.61913454311178
5846,IRS1,0.3248414080248416,68.61376570385482
5847,MYH14,0.3247432547339663,68.60839686459788
5848,DYNC1I2,0.3246604410103858,68.60302802534092
5849,POLR3C,0.3246024480751167,68.59765918608397
5850,RIOK2,0.3246000495202045,68.59229034682701
5851,RPS12,0.3245406220410439,68.58692150757007
5852,PLCG2,0.32454001262313925,68.58155266831311
5853,AGTR1,0.3244366412558277,68.57618382905616
5854,CEBPB,0.3244325428609948,68.5708149897992
5855,CREB5,0.32431838902766685,68.56544615054226
5856,LIMCH1,0.3243139109381662,68.5600773112853
5857,ZNF646,0.32429727412093595,68.55470847202835
5858,RNF38,0.32429675439361094,68.5493396327714
5859,ZNF346,0.324212417682881,68.54397079351445
5860,HMGCS2,0.3242121860889126,68.5386019542575
5861,NADK2,0.3242074373465089,68.53323311500054
5862,NPR3,0.3240743404993033,68.52786427574358
5863,MROH2B,0.32407298139962293,68.52249543648664
5864,TMEM87B,0.32400744254803027,68.51712659722968
5865,SLC13A4,0.3239877402580541,68.51175775797273
5866,TOX3,0.3239751439249724,68.50638891871577
5867,ADAMTS13,0.32397194739216345,68.50102007945881
5868,MEMO1,0.32396156881599936,68.49565124020187
5869,F7,0.32391918928689795,68.4902824009449
5870,CAD,0.3238329720794703,68.48491356168796
5871,KIF3C,0.3238185469748117,68.479544722431
5872,CDH6,0.32380094996199016,68.47417588317406
5873,EIF3E,0.3237659447867379,68.4688070439171
5874,ARSH,0.3236994770463803,68.46343820466015
5875,ARHGEF4,0.3236971233247231,68.45806936540319
5876,USP13,0.3236956304312771,68.45270052614624
5877,RNASET2,0.32358998914164283,68.44733168688929
5878,MTIF3,0.32357166199026877,68.44196284763234
5879,ZNF354A,0.3234951875836435,68.43659400837538
5880,FKBP15,0.3234885400806237,68.43122516911843
5881,CAB39L,0.32335945939964944,68.42585632986147
5882,FTSJ3,0.3233302876380728,68.42048749060453
5883,TAT,0.32324280528111354,68.41511865134758
5884,PSMB10,0.323157234749816,68.40974981209062
5885,POLG2,0.3230837918166488,68.40438097283368
5886,CBX2,0.3230820141874226,68.39901213357672
5887,UST,0.32306342373104485,68.39364329431977
5888,CHST5,0.3229713588902614,68.38827445506281
5889,ATL1,0.3229576303380065,68.38290561580587
5890,VAMP8,0.3229554919344139,68.37753677654891
5891,SLC39A14,0.32295265615709395,68.37216793729196
5892,TEX2,0.3229104670200865,68.366799098035
5893,PGLYRP1,0.32284160123557365,68.36143025877806
5894,TMEFF2,0.32282529336523985,68.3560614195211
5895,KDM3B,0.32279933950343503,68.35069258026415
5896,ZRANB2,0.3227371612894332,68.34532374100719
5897,GMNN,0.32268471410494887,68.33995490175025
5898,RIT1,0.3226727030970432,68.33458606249329
5899,ALKBH7,0.3226388602097098,68.32921722323634
5900,ANP32E,0.32257124479149923,68.32384838397938
5901,PKLR,0.32255824409224576,68.31847954472244
5902,SLC25A6,0.32255522383586777,68.31311070546548
5903,ZNF318,0.3223795652881704,68.30774186620853
5904,NLRC5,0.32235274831333227,68.30237302695157
5905,OR2W1,0.3223016403245823,68.29700418769463
5906,MUC6,0.32229832093241184,68.29163534843767
5907,ZSWIM8,0.32227407674422354,68.28626650918072
5908,KIAA1841,0.32225850695422037,68.28089766992377
5909,ATP8A1,0.3222342119478945,68.27552883066681
5910,TM9SF3,0.3222205027934412,68.27015999140986
5911,PPP3CC,0.3221847154572174,68.26479115215291
5912,CEACAM1,0.32215436057600755,68.25942231289595
5913,ARHGEF1,0.3220819802147752,68.254053473639
5914,MRPS18C,0.3219533308608144,68.24868463438204
5915,MCCC1,0.32190807175270963,68.2433157951251
5916,CHD9,0.3218684296618354,68.23794695586814
5917,NFKB2,0.32172729119629845,68.2325781166112
5918,MYL2,0.321695904823728,68.22720927735423
5919,CDC26,0.3216060773963702,68.22184043809727
5920,RFX6,0.32160509870209125,68.21647159884033
5921,KRTCAP2,0.32156352872260685,68.21110275958337
5922,UBQLN2,0.32152475478310666,68.20573392032642
5923,MYF6,0.3215218097273838,68.20036508106946
5924,ATP9A,0.3214962262334481,68.19499624181252
5925,DBF4,0.3214469590956643,68.18962740255556
5926,HCCS,0.3213657766027364,68.18425856329861
5927,IQGAP1,0.32134522211172395,68.17888972404165
5928,C16orf62,0.3212752207685916,68.17352088478471
5929,RUVBL1,0.32124588488005607,68.16815204552775
5930,AIFM3,0.3212444849073981,68.1627832062708
5931,MRPS22,0.3212267933381402,68.15741436701384
5932,SH3BP4,0.32120964049493994,68.1520455277569
5933,BRWD1,0.3210865078904857,68.14667668849994
5934,ARPC2,0.32103547388703974,68.14130784924299
5935,CSGALNACT1,0.32101675497474036,68.13593900998605
5936,IQCH,0.32097886605718495,68.13057017072909
5937,CD300A,0.32097102839459624,68.12520133147214
5938,UBE2O,0.320865844893184,68.11983249221518
5939,KIAA0100,0.3208617803990027,68.11446365295824
5940,ARHGEF18,0.32076408280027857,68.10909481370128
5941,TCF20,0.3207361288756482,68.10372597444433
5942,SPEF1,0.320723630938347,68.09835713518737
5943,GGA1,0.32071333845657973,68.09298829593043
5944,MRPS5,0.3206308042078494,68.08761945667347
5945,F13B,0.3205755612528384,68.08225061741652
5946,POGZ,0.32055988177964256,68.07688177815956
5947,LONP2,0.32054698385801084,68.07151293890261
5948,CHPT1,0.32047933581071925,68.06614409964565
5949,BMP8B,0.3204668462421095,68.06077526038871
5950,FHL5,0.3204376122132504,68.05540642113175
5951,NTAN1,0.32039197937875785,68.0500375818748
5952,MPHOSPH8,0.320389040601004,68.04466874261784
5953,CHFR,0.32038856164698903,68.0392999033609
5954,CLMP,0.320363458742268,68.03393106410394
5955,GSPT2,0.32032285530634674,68.028562224847
5956,DNAL1,0.3203180782580214,68.02319338559003
5957,HOXC9,0.3202862417093701,68.01782454633309
5958,DDX59,0.32027297825438067,68.01245570707613
5959,XRN1,0.3201705198280177,68.00708686781918
5960,CLCN4,0.3200529507103093,68.00171802856224
5961,NRG2,0.31999278878661674,67.99634918930528
5962,TSSC1,0.3199463960814129,67.99098035004832
5963,SCUBE2,0.3199096016449959,67.98561151079137
5964,PIPOX,0.3199067457725156,67.98024267153441
5965,LACTB2,0.3198960572872104,67.97487383227747
5966,THAP7,0.31987866406385973,67.96950499302051
5967,CNN1,0.31985434433687276,67.96413615376355
5968,WRB,0.31981404203641667,67.9587673145066
5969,LIPI,0.31980425493132125,67.95339847524964
5970,CCNA1,0.319795326997076,67.9480296359927
5971,MCF2L2,0.3197580433555484,67.94266079673574
5972,TSSK3,0.3197567166932201,67.93729195747879
5973,DLX3,0.3196820822757953,67.93192311822183
5974,C9orf78,0.3196301174084472,67.92655427896489
5975,DYSF,0.3196146319503498,67.92118543970793
5976,MXI1,0.3195065709920032,67.91581660045098
5977,EXOC7,0.319475381195751,67.91044776119402
5978,ATP13A4,0.31944957195291024,67.90507892193708
5979,SPO11,0.319416720343702,67.89971008268012
5980,ZNF74,0.3194100674064039,67.89434124342317
5981,TWIST2,0.31934374797258247,67.88897240416621
5982,WDR60,0.31926401462138226,67.88360356490927
5983,NFE2,0.31922784133921894,67.8782347256523
5984,CHST6,0.31921755661241014,67.87286588639536
5985,ATXN7L3,0.3191189306011109,67.8674970471384
5986,DRAP1,0.3191078425220893,67.86212820788145
5987,SART1,0.319078347217804,67.85675936862451
5988,ANKRD36,0.31906527759313874,67.85139052936755
5989,CDH10,0.319043567344872,67.8460216901106
5990,NARS,0.31889411119659794,67.84065285085364
5991,HOXC4,0.3188314185330653,67.8352840115967
5992,KLHL40,0.3188199849721427,67.82991517233974
5993,KANSL3,0.31881125009920563,67.8245463330828
5994,LMLN,0.318807082390567,67.81917749382583
5995,ACVR2B,0.31879347844653083,67.81380865456889
5996,FNDC3A,0.3187532412904853,67.80843981531193
5997,CREB3L3,0.3187352975164124,67.80307097605498
5998,KCNJ1,0.3186794926029339,67.79770213679802
5999,TUBGCP3,0.31863609882618016,67.79233329754108
6000,PDZD2,0.31862051788078855,67.78696445828412
6001,ATXN2L,0.31858887744634823,67.78159561902717
6002,ERMN,0.3185716589635861,67.77622677977021
6003,FBXL12,0.3185209050825457,67.77085794051327
6004,MYOC,0.3185004295884196,67.7654891012563
6005,ZFP57,0.3183875756856327,67.76012026199936
6006,NGDN,0.3183816926307171,67.7547514227424
6007,NAA35,0.31831806881977703,67.74938258348546
6008,RASSF9,0.31828598276797276,67.7440137442285
6009,GZMH,0.31827474164797953,67.73864490497155
6010,SLC25A26,0.31820440593689303,67.73327606571459
6011,EIF1AD,0.31819657526064765,67.72790722645765
6012,SETDB2,0.3180940642663021,67.72253838720069
6013,PPOX,0.31806193552461415,67.71716954794374
6014,HGSNAT,0.31805058927120256,67.71180070868678
6015,CDH17,0.3180345540560173,67.70643186942984
6016,CDCA5,0.3180112959177225,67.70106303017288
6017,RAN,0.3179975447360128,67.69569419091593
6018,BRAT1,0.3179685421094368,67.69032535165897
6019,DNAJB5,0.31793478071605924,67.68495651240201
6020,PPFIBP1,0.3179008324030711,67.67958767314506
6021,INTS4,0.31788268566699196,67.6742188338881
6022,ZBTB40,0.31762166315302187,67.66884999463116
6023,SH3D19,0.3176201890688137,67.6634811553742
6024,FBP2,0.31760046986876966,67.65811231611725
6025,MMP15,0.31753173612664326,67.6527434768603
6026,MFSD1,0.3174725284003526,67.64737463760335
6027,MAST1,0.3174311086530766,67.64200579834639
6028,INSRR,0.3174100970791459,67.63663695908944
6029,SOCS3,0.3174044440056369,67.63126811983248
6030,TK1,0.3173204456816037,67.62589928057554
6031,FAM210A,0.3173173269113315,67.62053044131858
6032,CCNB3,0.3172746603142255,67.61516160206163
6033,LMCD1,0.3171942930102993,67.60979276280467
6034,SPRYD7,0.31710859897750343,67.60442392354773
6035,TADA1,0.3170409862139314,67.59905508429077
6036,C3orf38,0.3170396696075844,67.59368624503382
6037,ATP2B4,0.31703474999213166,67.58831740577688
6038,RBBP7,0.3170002092380013,67.58294856651992
6039,SNX18,0.31699741844607754,67.57757972726297
6040,TM9SF1,0.3169883148868306,67.57221088800601
6041,LLGL2,0.316901064660978,67.56684204874907
6042,KLHL5,0.31687576065267475,67.5614732094921
6043,BOD1L1,0.31687251780164755,67.55610437023516
6044,MAPKBP1,0.31686140124605155,67.5507355309782
6045,ASAP1,0.31681987810390494,67.54536669172126
6046,SOCS1,0.316817147591077,67.5399978524643
6047,IKZF1,0.31663153238599345,67.53462901320735
6048,CLEC4E,0.31659912533250917,67.52926017395039
6049,ARHGAP11B,0.3165769511825001,67.52389133469345
6050,SRSF4,0.3165647144870224,67.51852249543649
6051,ANGPTL4,0.3165538321337019,67.51315365617954
6052,GNG12,0.3165250165927708,67.50778481692258
6053,FBXO4,0.3165102508699058,67.50241597766563
6054,SPECC1,0.3164085888109783,67.49704713840867
6055,ALDH1L2,0.316359861210465,67.49167829915173
6056,KPNA5,0.31633335736148155,67.48630945989477
6057,LMBRD2,0.31632131514059425,67.48094062063782
6058,EDC3,0.31626868575896044,67.47557178138086
6059,KHSRP,0.31624426667422834,67.47020294212392
6060,PILRB,0.31621607800881546,67.46483410286696
6061,DCAF6,0.3161789588884816,67.45946526361001
6062,SLC26A3,0.3161508627226646,67.45409642435305
6063,UNC80,0.31612532666477955,67.44872758509611
6064,SNX5,0.31606518374670245,67.44335874583915
6065,HFM1,0.3160647677880074,67.4379899065822
6066,AKR1B1,0.3159086608865992,67.43262106732524
6067,DEK,0.31588101657885437,67.42725222806828
6068,SPATA6,0.3158660421813261,67.42188338881134
6069,ARSI,0.31584864197730833,67.41651454955438
6070,HIVEP1,0.3158303681709556,67.41114571029743
6071,RNGTT,0.3158215360529594,67.40577687104047
6072,PLOD1,0.31576782985088836,67.40040803178353
6073,TTC36,0.3156996911993027,67.39503919252657
6074,MZF1,0.31566631517188115,67.38967035326962
6075,CALCOCO1,0.3155906466612679,67.38430151401266
6076,METTL8,0.31555992093194607,67.37893267475572
6077,MYLPF,0.3155559983239314,67.37356383549876
6078,B3GAT3,0.31555452001462186,67.36819499624181
6079,LARP4,0.31552067906515446,67.36282615698485
6080,ATP2A3,0.3155203641540477,67.3574573177279
6081,SAP130,0.31541949663758806,67.35208847847095
6082,USP19,0.31540257194123644,67.346719639214
6083,ACAP2,0.3153959374643397,67.34135079995704
6084,ARHGAP18,0.31538643595743193,67.3359819607001
6085,CLEC6A,0.31527683403535606,67.33061312144314
6086,DNAH6,0.3152592219261404,67.32524428218619
6087,VPS36,0.3152353379254435,67.31987544292923
6088,JUND,0.3151531620291189,67.31450660367229
6089,FAM89B,0.3150912663080612,67.30913776441534
6090,ZC3H4,0.3150863250038366,67.30376892515838
6091,EXOSC9,0.31506873426963,67.29840008590143
6092,PRPF39,0.3150554518232115,67.29303124664447
6093,SEPT2,0.3150209324064498,67.28766240738753
6094,FAM127A,0.3150145497362665,67.28229356813057
6095,OAS2,0.31490916502162125,67.27692472887362
6096,FAM13A,0.314900068988954,67.27155588961666
6097,BNIP1,0.314871321382065,67.26618705035972
6098,GLIPR2,0.3147746935194912,67.26081821110276
6099,TBC1D8B,0.31474946440865303,67.25544937184581
6100,PPP1R21,0.3146514587241908,67.25008053258885
6101,KDM4B,0.3144513790093653,67.24471169333191
6102,RIPPLY2,0.3144415938393325,67.23934285407495
6103,RNPC3,0.3144130916246678,67.233974014818
6104,C5orf24,0.31438581691880463,67.22860517556104
6105,ESRP1,0.31435138138301405,67.2232363363041
6106,NDUFS7,0.3143329222515631,67.21786749704714
6107,MYH15,0.3143090543324262,67.21249865779019
6108,CFP,0.31428577958090964,67.20712981853323
6109,THG1L,0.31425418659928034,67.20176097927629
6110,LGALS4,0.31423457559268225,67.19639214001933
6111,ALKBH4,0.3142278686894857,67.19102330076238
6112,BOD1,0.31417999192890766,67.18565446150542
6113,DIP2A,0.3141631125888618,67.18028562224848
6114,ATP5J,0.314145796438055,67.17491678299152
6115,GBA2,0.3141092197652587,67.16954794373457
6116,CDC34,0.31408669699007724,67.16417910447761
6117,PMVK,0.31401913065648684,67.15881026522067
6118,ARIH1,0.31401199468002255,67.1534414259637
6119,EFEMP2,0.3139970362316997,67.14807258670675
6120,TMEM258,0.3139864466047842,67.1427037474498
6121,SELE,0.31397633688127924,67.13733490819284
6122,CAMSAP2,0.3138216215168507,67.1319660689359
6123,GCGR,0.3138052409998314,67.12659722967894
6124,GLIS2,0.313787364780612,67.12122839042199
6125,MARCH6,0.3136627053618134,67.11585955116503
6126,PCDHB11,0.31361139542166655,67.11049071190808
6127,LXN,0.3136072704014104,67.10512187265113
6128,ELMO2,0.3135981419661484,67.09975303339418
6129,CSTF2,0.3135173474454086,67.09438419413722
6130,ALG1,0.31351679275442396,67.08901535488027
6131,ESYT1,0.31342117204912795,67.08364651562331
6132,BCKDHA,0.3133992038543111,67.07827767636637
6133,PITPNM1,0.3133629097836895,67.07290883710941
6134,FAM35A,0.3133533054325783,67.06753999785246
6135,PAOX,0.3133394209981119,67.0621711585955
