,Gene_Name,mantis_ml_proba,mantis_ml_perc
6417,CDO1,0.33954053521156313,65.54815848813487
6418,EMD,0.33946126103401186,65.54278964887791
6419,SEPT11,0.33943586945533755,65.53742080962095
6420,ZBTB40,0.3393631957471371,65.53205197036401
6421,RTKN2,0.3393307954072952,65.52668313110705
6422,C11orf63,0.33932619988918306,65.5213142918501
6423,USP26,0.33929682672023775,65.51594545259314
6424,NAT2,0.33929272294044494,65.5105766133362
6425,ZWINT,0.33927459865808485,65.50520777407924
6426,PTCD3,0.33925347924232485,65.4998389348223
6427,CNTF,0.33925076127052306,65.49447009556533
6428,ENDOG,0.33920979499816895,65.48910125630839
6429,GRID1,0.33905529975891113,65.48373241705143
6430,SNX29,0.33898879364132883,65.47836357779448
6431,TRAF3IP2,0.3389627054333687,65.47299473853752
6432,LYZ,0.33895306587219237,65.46762589928058
6433,CPSF7,0.3389336340129375,65.46225706002362
6434,MRPL48,0.3388926863670349,65.45688822076667
6435,CTNNBL1,0.33886041194200517,65.45151938150971
6436,TRMT61B,0.33879899233579636,65.44615054225277
6437,C5orf30,0.338790325820446,65.4407817029958
6438,PEPD,0.33875839710235595,65.43541286373886
6439,ELAVL1,0.33872844725847245,65.4300440244819
6440,C9orf78,0.33867820650339125,65.42467518522496
6441,N4BP2L2,0.3385662451386452,65.419306345968
6442,AEBP1,0.338555121421814,65.41393750671105
6443,CSRP1,0.338534040749073,65.40856866745409
6444,SGSM3,0.33852897956967354,65.40319982819715
6445,HEG1,0.3385067656636238,65.39783098894019
6446,OSTF1,0.33849160373210907,65.39246214968324
6447,FAM162A,0.3384904801845551,65.38709331042628
6448,VPS39,0.33847891390323637,65.38172447116933
6449,CMC2,0.33846103101968766,65.37635563191238
6450,POP1,0.33843995034694674,65.37098679265543
6451,ZNF112,0.3384389877319336,65.36561795339848
6452,PCNA,0.33841271996498107,65.36024911414152
6453,SERAC1,0.338396660828342,65.35488027488458
6454,QPRT,0.3383121132850647,65.34951143562762
6455,ILK,0.3382601529359818,65.34414259637067
6456,ZZZ3,0.3382023200392723,65.33877375711371
6457,CEP170B,0.338144913315773,65.33340491785677
6458,CSTF3,0.33809325098991394,65.32803607859981
6459,FBXL3,0.338087260723114,65.32266723934286
6460,GABARAPL1,0.33805148005485536,65.3172984000859
6461,GNAT2,0.3380286946892738,65.31192956082896
6462,NPHS2,0.33793739788234234,65.306560721572
6463,TNNT3,0.33792847767472267,65.30119188231505
6464,SLC44A1,0.3378844201564789,65.29582304305809
6465,ST5,0.33782998025417327,65.29045420380115
6466,LIN28B,0.337820366024971,65.28508536454419
6467,CCDC94,0.33778972625732423,65.27971652528723
6468,HADH,0.33777310765615787,65.27434768603028
6469,FOSL1,0.337583252042532,65.26897884677332
6470,USP4,0.337576112896204,65.26361000751638
6471,UBASH3B,0.3375656917691231,65.25824116825942
6472,GREB1,0.3375391289591789,65.25287232900247
6473,PLXDC2,0.33753474354743956,65.24750348974551
6474,ZNF304,0.33751854598522185,65.24213465048857
6475,CCHCR1,0.33743479996919634,65.2367658112316
6476,RBMX2,0.33739652261137965,65.23139697197466
6477,SHANK3,0.33736555365488885,65.2260281327177
6478,CEP192,0.3373370632529259,65.22065929346076
6479,ELP5,0.33733516484498977,65.2152904542038
6480,MCM7,0.33732273802161217,65.20992161494685
6481,CHORDC1,0.3372874200344086,65.20455277568989
6482,INSIG1,0.33728108182549477,65.19918393643295
6483,ZNF263,0.3372782677412033,65.19381509717599
6484,MYO1B,0.33726627975702284,65.18844625791904
6485,RBM14,0.33724270164966585,65.18307741866208
6486,ZC3H7A,0.33717107176780703,65.17770857940513
6487,ASTN2,0.33716976940631865,65.17233974014817
6488,ASH1L,0.3371492547373618,65.16697090089123
6489,SETDB2,0.33713854029774665,65.16160206163427
6490,TTI1,0.3370806336402893,65.15623322237732
6491,ABHD17B,0.3370271101593971,65.15086438312036
6492,SLC19A2,0.3370174512267113,65.14549554386342
6493,NFKBIE,0.3369559712707996,65.14012670460646
6494,RPS15A,0.33687728047370913,65.13475786534951
6495,MMD,0.33686269670724867,65.12938902609255
6496,DUSP4,0.3368085741996765,65.12402018683561
6497,NPTX2,0.33678373247385024,65.11865134757865
6498,OPRK1,0.33677365630865097,65.1132825083217
6499,FANCC,0.3367054993286729,65.10791366906474
6500,SUMF2,0.3366709202528,65.1025448298078
6501,DNTTIP1,0.3366644009947777,65.09717599055084
6502,FPGT-TNNI3K,0.33664552569389344,65.09180715129389
6503,SGCZ,0.33664342015981674,65.08643831203695
6504,CBX1,0.33658735901117326,65.08106947277999
6505,REPIN1,0.33653938174247744,65.07570063352304
6506,TMX3,0.33645694702863693,65.07033179426608
6507,EIF3A,0.33640931695699694,65.06496295500914
6508,CLCN4,0.33639433289257187,65.05959411575218
6509,PPP1CC,0.3363938845694065,65.05422527649523
6510,ERAL1,0.3363633342087269,65.04885643723827
6511,CENPL,0.336305832862854,65.04348759798133
6512,RS1,0.3362985633313656,65.03811875872437
6513,OSER1,0.33626909255981446,65.03274991946742
6514,PDLIM7,0.3362355701625347,65.02738108021046
6515,GPT,0.3362350180745125,65.02201224095352
6516,SYNPO2L,0.3362073004245758,65.01664340169656
6517,ZNF174,0.33615354597568514,65.01127456243961
6518,ZBTB48,0.33610197752714155,65.00590572318265
6519,DLST,0.33601684421300887,65.00053688392569
6520,ASXL1,0.33601286505398,64.99516804466874
6521,PSMF1,0.33597628623247144,64.98979920541179
6522,CDC6,0.33596929907798767,64.98443036615484
6523,UBL4A,0.3358606964349747,64.97906152689788
6524,ICA1L,0.335849928855896,64.97369268764092
6525,MAMLD1,0.3358204185962677,64.96832384838397
6526,NR4A3,0.3358049180358648,64.96295500912701
6527,MAP7D2,0.33579716086387634,64.95758616987007
6528,PHLDB2,0.3357886165380478,64.95221733061312
6529,ADAMTS13,0.3357791393995285,64.94684849135616
6530,CRYBB2,0.3357709102332592,64.94147965209922
6531,ARFRP1,0.33570819944143293,64.93611081284226
6532,EEF1G,0.3356753304600716,64.93074197358531
6533,YPEL5,0.3356089249253273,64.92537313432835
6534,RPS6KB2,0.3355581767857075,64.92000429507141
6535,EPDR1,0.3355176463723183,64.91463545581445
6536,GRIA4,0.33550705946981907,64.9092666165575
6537,HP1BP3,0.3354828909039497,64.90389777730054
6538,ARHGEF9,0.3354732226384313,64.8985289380436
6539,PDXDC1,0.335434065759182,64.89316009878664
6540,MRPS35,0.3354195296764374,64.88779125952969
6541,SLC22A5,0.3353793449699879,64.88242242027273
6542,GOLIM4,0.33537314981222155,64.87705358101579
6543,NUP93,0.3353618621826172,64.87168474175883
6544,FGD1,0.3352393046021461,64.86631590250188
6545,WNT6,0.33521785885095595,64.86094706324492
6546,ITGA11,0.3351707078516483,64.85557822398798
6547,RMND1,0.3351125419139862,64.85020938473102
6548,IP6K2,0.33509551733732224,64.84484054547407
6549,NTSR1,0.3350801721215248,64.83947170621711
6550,PCED1A,0.3350618153810501,64.83410286696017
6551,PDCD2,0.3350407615303993,64.8287340277032
6552,DPM3,0.335001888475856,64.82336518844626
6553,PARD3B,0.33497664108872416,64.81799634918931
6554,EDN3,0.3349417120218277,64.81262750993235
6555,PELI3,0.33493286967277525,64.80725867067541
6556,IL2RA,0.3348924726247787,64.80188983141845
6557,VPS16,0.33484688848257066,64.7965209921615
6558,TOP3B,0.33479118496179583,64.79115215290454
6559,PLEKHB1,0.33477653861045836,64.7857833136476
6560,DYNC1LI2,0.33476931154727935,64.78041447439064
6561,MFNG,0.33475362658500674,64.7750456351337
6562,SGIP1,0.3347373567521572,64.76967679587673
6563,TAF15,0.3346852704882622,64.76430795661979
6564,TOMM22,0.334681923687458,64.75893911736283
6565,FAM3C,0.33465601205825807,64.75357027810588
6566,PHB,0.3345308929681778,64.74820143884892
6567,PLD2,0.33446651697158813,64.74283259959196
6568,PPP1R13L,0.3344500780105591,64.73746376033502
6569,EDEM1,0.33441178798675536,64.73209492107806
6570,CAND1,0.33433095216751096,64.72672608182111
6571,DYDC1,0.334327706694603,64.72135724256415
6572,IL3RA,0.334321928024292,64.71598840330721
6573,TNRC18,0.33419917821884154,64.71061956405025
6574,MRPL47,0.3341734498739243,64.7052507247933
6575,DNASE1L2,0.3340895719826221,64.69988188553634
6576,HELZ,0.33407743871212003,64.69451304627938
6577,ECD,0.3340436816215515,64.68914420702244
6578,TIMM44,0.33401562869548795,64.68377536776548
6579,KRR1,0.33389202505350113,64.67840652850853
6580,KAT5,0.33384297490119935,64.67303768925159
6581,KLHDC4,0.33377843275666236,64.66766884999463
6582,PNMA2,0.3337284252047539,64.66230001073768
6583,SULT1A4,0.3336241617798805,64.65693117148072
6584,CHP1,0.3335955239832401,64.65156233222378
6585,SLC34A1,0.333521294593811,64.64619349296682
6586,CHRM5,0.3335133567452431,64.64082465370987
6587,LRFN4,0.3333835110068321,64.63545581445291
6588,RCC1,0.3333402946591377,64.63008697519597
6589,ATL3,0.33332893401384356,64.624718135939
6590,DPP7,0.33332453221082686,64.61934929668206
6591,CTF1,0.33331076949834826,64.6139804574251
6592,S100A13,0.3333084359765053,64.60861161816815
6593,GINM1,0.33330563455820084,64.6032427789112
6594,MTUS2,0.3332651510834694,64.59787393965425
6595,ZFP36,0.3332357808947563,64.59250510039729
6596,PPFIA1,0.33321454375982285,64.58713626114034
6597,HPGDS,0.33319716304540636,64.58176742188338
6598,ARHGEF6,0.3331821467347291,64.57639858262644
6599,TPBG,0.33317841589450836,64.57102974336948
6600,CKS2,0.3331684783101082,64.56566090411253
6601,CCDC102A,0.33300079554319384,64.56029206485557
6602,FBP2,0.33297563418745996,64.55492322559863
6603,ATPIF1,0.3328451246023178,64.54955438634167
6604,DLX6,0.33280266672372816,64.54418554708472
6605,MSANTD4,0.33277316093444825,64.53881670782778
6606,ARHGEF2,0.3327562959604366,64.53344786857082
6607,PTBP3,0.33271677792072296,64.52807902931387
6608,LGALS8,0.3326079428195953,64.52271019005691
6609,QRSL1,0.33260066658258436,64.51734135079997
6610,RIOK3,0.3325365722179413,64.51197251154301
6611,IFIT3,0.33251093327999115,64.50660367228606
6612,YIPF6,0.3325018033385277,64.5012348330291
6613,CD28,0.33242184668779373,64.49586599377216
6614,MSL3,0.33240114003419874,64.4904971545152
6615,SV2C,0.3323877274990082,64.48512831525825
6616,FAM210A,0.33232623934745786,64.47975947600129
6617,TBK1,0.3321782052516937,64.47439063674435
6618,CATSPERG,0.33210342824459077,64.46902179748739
6619,MYO1H,0.3320599004626274,64.46365295823043
6620,STAT5A,0.3320572659373283,64.45828411897348
6621,LRRC8A,0.33191781044006347,64.45291527971652
6622,BRINP3,0.3319039881229401,64.44754644045958
6623,PABPN1,0.33185410015285016,64.44217760120262
6624,TMEM63A,0.33179175555706025,64.43680876194566
6625,LETMD1,0.33177539706230164,64.43143992268871
6626,FAM49A,0.331718410551548,64.42607108343175
6627,SELE,0.3316778287291527,64.4207022441748
6628,NUDT16L1,0.3316730514168739,64.41533340491785
6629,CPNE5,0.3316436618566513,64.4099645656609
6630,ALG5,0.3315681338310242,64.40459572640394
6631,LRIG1,0.33155575916171076,64.399226887147
6632,EMC2,0.331455172598362,64.39385804789005
6633,NPR1,0.331428225338459,64.38848920863309
6634,EIF2A,0.3314139559864998,64.38312036937614
6635,COL10A1,0.3313701502978802,64.37775153011918
6636,PRKG2,0.3313525810837746,64.37238269086224
6637,ATP8B2,0.33133582323789595,64.36701385160528
6638,NEU4,0.3313197806477547,64.36164501234833
6639,OASL,0.3313133753836155,64.35627617309137
6640,DBI,0.33125665187835696,64.35090733383443
6641,AAMP,0.3311468824744225,64.34553849457747
6642,S100A4,0.331134657561779,64.34016965532052
6643,GLTSCR1L,0.3311170540750027,64.33480081606356
6644,PLCXD3,0.33109920024871825,64.32943197680662
6645,RAB11FIP1,0.33101238757371904,64.32406313754966
6646,ASIC3,0.3309196189045906,64.31869429829271
6647,PIK3C2B,0.33085171282291415,64.31332545903575
6648,CRB2,0.3308231607079506,64.3079566197788
6649,ZNF426,0.3308162361383438,64.30258778052185
6650,MIXL1,0.33080548122525216,64.2972189412649
6651,JMY,0.3307851865887642,64.29185010200794
6652,SLCO2A1,0.3307401031255722,64.286481262751
6653,CCNI,0.3307038754224777,64.28111242349404
6654,ZBTB33,0.3306533694267273,64.27574358423709
6655,ELP3,0.3305992618203163,64.27037474498013
6656,DDX10,0.33044183626770973,64.26500590572319
6657,CLUH,0.33036769926548004,64.25963706646624
6658,PDE9A,0.3303669646382332,64.25426822720928
6659,ABHD10,0.33034972548484803,64.24889938795233
6660,CDC42EP3,0.33027870655059816,64.24353054869538
6661,OSGIN2,0.33026608228683474,64.23816170943843
6662,GMCL1,0.33024929761886596,64.23279287018147
6663,ASCC3,0.3302019156515598,64.22742403092452
6664,TMTC1,0.33003216311335565,64.22205519166756
6665,SRP9,0.330023030936718,64.21668635241062
6666,STRADA,0.329969730079174,64.21131751315366
6667,CADM3,0.32996012419462206,64.2059486738967
6668,DKC1,0.32994485978442845,64.20057983463975
6669,RPS4Y1,0.3299066096544266,64.1952109953828
6670,P2RX5,0.32990443259477614,64.18984215612585
6671,SLC23A3,0.3298733502626419,64.18447331686889
6672,IRAK1,0.32984183467924594,64.17910447761194
6673,CCNA2,0.32984026297926905,64.17373563835498
6674,SLC8B1,0.32982142418622973,64.16836679909804
6675,TUBA8,0.32979754501520986,64.16299795984108
6676,NKRF,0.32974773496389387,64.15762912058412
6677,RAB11FIP2,0.32972130328416827,64.15226028132717
6678,INCENP,0.32971531599760057,64.14689144207021
6679,LOR,0.3297068923711777,64.14152260281327
6680,UNC93B1,0.3295779339969158,64.13615376355631
6681,CD40,0.329548554867506,64.13078492429936
6682,RREB1,0.32953269933708584,64.12541608504242
6683,TBKBP1,0.32950428426265715,64.12004724578546
6684,PFAS,0.3294439099729061,64.11467840652851
6685,GJD2,0.3293642349541187,64.10930956727155
6686,CLCN6,0.32933522909879687,64.1039407280146
6687,CD300A,0.3293310195207596,64.09857188875765
6688,CYP2J2,0.32929868400096896,64.0932030495007
6689,PHLPP2,0.32927822396159173,64.08783421024374
6690,CLDN18,0.3291785165667534,64.0824653709868
6691,ZNF496,0.329157143086195,64.07709653172984
6692,VIPR1,0.32908743917942046,64.07172769247289
6693,LAS1L,0.3290801779569491,64.06635885321593
6694,IDH3G,0.32902849465608597,64.06099001395899
6695,RNF149,0.32898625135421755,64.05562117470203
6696,MAP2K6,0.32896400094032285,64.05025233544508
6697,GRIN2C,0.32891073599457743,64.04488349618812
6698,KRT9,0.3289021849632263,64.03951465693117
6699,DNAL4,0.3288702666759491,64.03414581767422
6700,ARL6IP1,0.3288318671286106,64.02877697841727
6701,SPDL1,0.32879715263843534,64.02340813916031
6702,RNF130,0.32878931760787966,64.01803929990336
6703,NR1D2,0.32878140509128573,64.0126704606464
6704,CDC25C,0.3287755221128464,64.00730162138946
6705,NDUFA7,0.3287207305431366,64.0019327821325
6706,COQ5,0.32869912683963776,63.996563942875554
6707,SEMA4G,0.3286961764097214,63.991195103618594
6708,SURF4,0.32869053483009336,63.98582626436165
6709,SASS6,0.3286872485085674,63.980457425104696
6710,FOXP3,0.32867963388562205,63.975088585847736
6711,GALE,0.3286796167809912,63.96971974659079
6712,THAP4,0.32854618728160856,63.96435090733383
6713,RNF208,0.32852909415960313,63.958982068076885
6714,TTC9C,0.32852556854486464,63.953613228819925
6715,B4GALT7,0.3285132676362991,63.94824438956298
6716,CDS1,0.3284477010369301,63.94287555030602
6717,LSM11,0.32843167334795,63.937506711049075
6718,ULK1,0.3284236930310726,63.932137871792115
6719,HOXA11,0.32842076271772386,63.92676903253517
6720,GPATCH4,0.32823952585458754,63.92140019327821
6721,DNAJB9,0.3282387930899858,63.916031354021264
6722,PGM3,0.3282333216042195,63.910662514764304
6723,AQP3,0.3280964642763138,63.90529367550736
6724,TUBA1B,0.32805823981761933,63.8999248362504
6725,CYP2E1,0.32802993059158325,63.894555996993454
6726,NPR3,0.32801734656095505,63.889187157736494
6727,SESN3,0.32800020575523375,63.88381831847955
6728,GEMIN4,0.3278936564922333,63.87844947922259
6729,GOLGA5,0.32788638919591906,63.87308063996564
6730,KIAA0141,0.32782021462917327,63.86771180070868
6731,LTBP4,0.32780724465847016,63.86234296145174
6732,ZNF383,0.3277986466884613,63.85697412219478
6733,PSMD13,0.32758969962596896,63.851605282937825
6734,SLC1A1,0.32758950541416804,63.84623644368088
6735,TCP11L1,0.32751178592443464,63.84086760442392
6736,PTP4A3,0.3275111109018326,63.835498765166975
6737,GTF3C3,0.3275059938430786,63.830129925910015
6738,RANBP3,0.3274446040391922,63.82476108665307
6739,MAST3,0.3274104282259941,63.81939224739611
6740,NGRN,0.32735811322927477,63.814023408139164
6741,ANKRD26,0.32728518545627594,63.808654568882204
6742,CEP128,0.3272155947983265,63.80328572962526
6743,FAM208B,0.32720170766115186,63.7979168903683
6744,RNF4,0.327188890427351,63.79254805111135
6745,KEL,0.32717642094939947,63.787179211854394
6746,GZMA,0.32716683521866796,63.78181037259745
6747,HTR2B,0.3271340370178223,63.77644153334049
6748,DYNLRB2,0.32711879946291444,63.77107269408354
6749,AP2B1,0.32705160677433015,63.76570385482658
6750,ZNF573,0.32699972242116926,63.76033501556964
6751,QPCT,0.326992954313755,63.75496617631268
6752,GTF3C5,0.3269748955965042,63.74959733705573
6753,MCM10,0.3269634574651718,63.74422849779877
6754,MC4R,0.32690072283148763,63.73885965854183
6755,SPIB,0.3267987176775932,63.73349081928487
6756,CEP72,0.326784311234951,63.72812198002792
6757,ACSL3,0.3267673760652542,63.72275314077096
6758,CAMK1G,0.3267570950090885,63.717384301514016
6759,ALAD,0.3267529167234898,63.71201546225706
6760,FRRS1,0.3267377898097038,63.706646623000104
6761,SUPT4H1,0.32672831416130066,63.70127778374316
6762,CRYZ,0.3266171619296074,63.6959089444862
6763,CCDC146,0.32660821452736855,63.69054010522925
6764,GCH1,0.3266065658315232,63.68517126597229
6765,ASB6,0.3265033304691315,63.67980242671535
6766,GSTM5,0.32648432105779646,63.67443358745839
6767,ZNF451,0.3264013841748238,63.66906474820144
6768,MGAM,0.3263891562819481,63.66369590894448
6769,TMBIM1,0.32628761827945707,63.65832706968754
6770,NLRP7,0.3262415677309036,63.65295823043058
6771,RASA4B,0.3262293815612793,63.64758939117363
6772,SRP54,0.3262151771662187,63.64222055191667
6773,IL18RAP,0.32608586102724074,63.63685171265973
6774,MRPS15,0.32607271075248717,63.63148287340277
6775,PAWR,0.32604573853313923,63.62611403414582
6776,PNPO,0.3260308027267456,63.62074519488886
6777,ENAM,0.32598071694374087,63.615376355631916
6778,PYROXD1,0.3259535901248455,63.61000751637496
6779,DRG2,0.3259128570556641,63.60463867711801
6780,LOXL2,0.32583368197083473,63.59926983786105
6781,MPP1,0.3258322775363922,63.593900998604106
6782,SCFD2,0.32580976039171217,63.588532159347146
6783,SHC2,0.3257958449423313,63.58316332009019
6784,GABPB1,0.3257791414856911,63.57779448083324
6785,CD163,0.3256897136569023,63.57242564157629
6786,ALDH4A1,0.3256859243223348,63.56705680231934
6787,KIAA1586,0.3256740853190422,63.56168796306238
6788,TMOD1,0.3255745768547058,63.55631912380544
6789,KDSR,0.32557104229927064,63.55095028454848
6790,ADHFE1,0.3255687266588211,63.54558144529153
6791,NRBP2,0.32554775178432466,63.54021260603457
6792,C5orf22,0.32552802562713623,63.53484376677763
6793,VWA1,0.3255057822912931,63.52947492752067
6794,JAK3,0.3255009427666664,63.52410608826372
6795,C21orf59,0.3254761084914207,63.51873724900676
6796,FAM169A,0.32537050992250444,63.513368409749816
6797,KIAA1524,0.32537015378475187,63.507999570492856
6798,SCML2,0.3253451719880104,63.50263073123591
6799,TMEM245,0.32531322091817855,63.49726189197895
6800,C1QA,0.3253024883568287,63.491893052722006
6801,HOXA5,0.3252920851111412,63.486524213465046
6802,SLC27A1,0.3252901077270508,63.4811553742081
