,Gene_Name,mantis_ml_proba,mantis_ml_perc
4842,CDK13,0.46698642708686366,74.00408031783529
4843,CLU,0.46697688829135514,73.99871147857833
4844,PHF20,0.466962307905692,73.99334263932138
4845,U2SURP,0.46693796767090995,73.98797380006442
4846,CANT1,0.4669256088117997,73.98260496080748
4847,IGSF21,0.46690317768897643,73.97723612155052
4848,FKBP4,0.4668959862229027,73.97186728229357
4849,GHRH,0.46686299359210653,73.96649844303661
4850,IQSEC2,0.4668513902682407,73.96112960377967
4851,CD151,0.46684432746916615,73.95576076452272
4852,CLIC4,0.4666735366331373,73.95039192526576
4853,GAS2L2,0.4666710960691932,73.9450230860088
4854,MZF1,0.4665532702663917,73.93965424675186
4855,OLA1,0.4665402122160561,73.9342854074949
4856,CD3E,0.4665196471499774,73.92891656823795
4857,DDX51,0.4665195856652149,73.92354772898099
4858,SPTSSB,0.4664265245690853,73.91817888972405
4859,CER1,0.466341524348916,73.91281005046709
4860,WNT3,0.4662376310576636,73.90744121121014
4861,IL33,0.4662330347944037,73.90207237195318
4862,PMS2,0.466126517146365,73.89670353269622
4863,MT1G,0.46600740359839177,73.89133469343928
4864,SLC30A5,0.465952978857859,73.88596585418232
4865,PTMS,0.46592234704376717,73.88059701492537
4866,FFAR4,0.46584846441291655,73.87522817566841
4867,F12,0.46574644878916305,73.86985933641147
4868,POC1A,0.46573962285740567,73.8644904971545
4869,AP2A1,0.46563443600170046,73.85912165789756
4870,IMMP2L,0.4655877795805818,73.8537528186406
4871,HOXD13,0.46558734324702333,73.84838397938366
4872,TOP2A,0.4655779414073735,73.8430151401267
4873,ZBTB24,0.4655646581192274,73.83764630086975
4874,MRPS25,0.4655265019005118,73.83227746161279
4875,CHST10,0.4655183311187276,73.82690862235584
4876,SF3B2,0.46548048327738645,73.8215397830989
4877,TNFRSF1A,0.4654119592811501,73.81617094384194
4878,SUGT1,0.4653390225685972,73.810802104585
4879,PANK3,0.4653256482900618,73.80543326532803
4880,HTR1F,0.46527104289884125,73.80006442607109
4881,NDRG4,0.4652577769353205,73.79469558681413
4882,SLMAP,0.4652535977445586,73.78932674755718
4883,LSM3,0.46523478953121716,73.78395790830022
4884,P4HB,0.4652340239123755,73.77858906904328
4885,MCM5,0.4652093679569299,73.77322022978632
4886,CREM,0.4652057314622414,73.76785139052937
4887,GLDN,0.4652033072315119,73.76248255127241
4888,MT2A,0.46519726847315984,73.75711371201547
4889,MRPL51,0.4651864611916469,73.75174487275851
4890,SMARCD2,0.46518372455002044,73.74637603350156
4891,GTF2A1,0.4650484806694945,73.7410071942446
4892,PPFIBP2,0.4649999755622356,73.73563835498766
4893,ANGPTL4,0.46496681939725254,73.7302695157307
4894,OSBP,0.46494211910169636,73.72490067647375
4895,GABRR1,0.4649225351062537,73.71953183721679
4896,FSCN2,0.4648489101521072,73.71416299795985
4897,GRXCR1,0.4648452094449036,73.70879415870289
4898,TBX2,0.4647851882840174,73.70342531944594
4899,MED13,0.4647572864879025,73.69805648018898
4900,DUSP9,0.4646888160566003,73.69268764093204
4901,DRD3,0.46458047989606577,73.68731880167508
4902,STK11IP,0.4645249308888939,73.68194996241813
4903,RAE1,0.46452187810034545,73.67658112316118
4904,CACNG7,0.4644336998957411,73.67121228390423
4905,TCEA1,0.46442719765676455,73.66584344464727
4906,ASIC4,0.46436639371809046,73.66047460539032
4907,SCG3,0.46436293055002426,73.65510576613336
4908,RPS6KB2,0.46430547197246685,73.64973692687641
4909,SMAD6,0.4642645584958342,73.64436808761945
4910,CHMP4B,0.4641762574332498,73.6389992483625
4911,DDB2,0.4640792041405953,73.63363040910555
4912,CSTF3,0.46407866622501376,73.62826156984859
4913,AMER1,0.46399958929528334,73.62289273059164
4914,CFL2,0.46399856797753003,73.61752389133468
4915,EIF2B1,0.4639900235887698,73.61215505207774
4916,GNG8,0.4639508126653743,73.60678621282078
4917,PRSS8,0.4637963836471578,73.60141737356383
4918,NRARP,0.46374092150135127,73.59604853430687
4919,DDX20,0.46357924157350616,73.59067969504993
4920,HOXD1,0.4635489809649346,73.58531085579297
4921,ACTL6A,0.46350155826346845,73.57994201653602
4922,TARS2,0.46345403403146246,73.57457317727906
4923,ATG9B,0.4634141715146913,73.56920433802212
4924,SDK1,0.4634130129335661,73.56383549876516
4925,AGAP1,0.4634028289780323,73.55846665950821
4926,IQGAP1,0.4633794659588644,73.55309782025125
4927,SCAI,0.463315863669164,73.54772898099431
4928,TMCO6,0.46331510902905004,73.54236014173736
4929,LRRN1,0.4632989788313318,73.5369913024804
4930,JPH1,0.46328938294901245,73.53162246322346
4931,CD300LF,0.463196062530718,73.5262536239665
4932,GUCY2C,0.4631366698627719,73.52088478470955
4933,ABCB10,0.4630579806618934,73.51551594545259
4934,COPS6,0.4630283030684798,73.51014710619565
4935,UBXN7,0.46301170826532057,73.50477826693869
4936,KIF11,0.46297438186581713,73.49940942768174
4937,MKL2,0.46294728217187686,73.49404058842478
4938,MXI1,0.4629355736543711,73.48867174916784
4939,CORO1A,0.4629310573041078,73.48330290991088
4940,CLDN7,0.46289640041834523,73.47793407065393
4941,GSTZ1,0.4628355453585443,73.47256523139697
4942,KCNH2,0.46283468763936153,73.46719639214002
4943,OR8A1,0.4628073305125181,73.46182755288307
4944,WIF1,0.46273103121433207,73.45645871362612
4945,AP1M1,0.46269856821268796,73.45108987436916
4946,SGPP1,0.4626765518303831,73.44572103511221
4947,ELOVL1,0.4626143835074682,73.44035219585525
4948,PRKAB2,0.4625286548600842,73.43498335659831
4949,GRK1,0.4624174878536955,73.42961451734135
4950,PRRX2,0.4623453186151732,73.4242456780844
4951,VPS13C,0.46230937100471836,73.41887683882744
4952,MTHFS,0.46220627215215304,73.4135079995705
4953,GFI1B,0.46218274392721215,73.40813916031354
4954,MPHOSPH9,0.4620594592341429,73.4027703210566
4955,AKR1B1,0.461924765906114,73.39740148179963
4956,TRMU,0.4618924278132968,73.39203264254269
4957,ELMO2,0.4618914920572562,73.38666380328573
4958,CD3EAP,0.4618733611794257,73.38129496402878
4959,NCK2,0.46180599285278384,73.37592612477182
4960,TEF,0.46179769318398006,73.37055728551488
4961,WDR48,0.46175231344739853,73.36518844625792
4962,TNPO1,0.4617070885613179,73.35981960700096
4963,RPS6KA5,0.46162739482392706,73.35445076774401
4964,NRN1,0.46160881869915366,73.34908192848705
4965,ADRB1,0.4614703942167416,73.3437130892301
4966,CHRNA2,0.4614659125389312,73.33834424997315
4967,FOXL1,0.46139524786656877,73.3329754107162
4968,HIGD2A,0.4613681936675742,73.32760657145924
4969,ADA,0.4613546865055307,73.3222377322023
4970,CMTR1,0.4613031155957015,73.31686889294534
4971,ARHGAP4,0.4612862755055473,73.31150005368839
4972,TDRP,0.46127551527553834,73.30613121443143
4973,SDHAF2,0.461182899057874,73.30076237517449
4974,CENPB,0.4611807631253808,73.29539353591753
4975,BIRC2,0.461168484086539,73.29002469666058
4976,SLC10A4,0.4611601308184695,73.28465585740362
4977,COPS7A,0.46115433663182676,73.27928701814668
4978,MYO18A,0.4611186248283051,73.27391817888972
4979,TTBK1,0.46098747335097007,73.26854933963277
4980,SSBP1,0.4608391391935672,73.26318050037582
4981,SYNPO,0.4607883725217826,73.25781166111886
4982,ARTN,0.4606583917759955,73.25244282186192
4983,HEY1,0.46064774151076265,73.24707398260496
4984,CNPY3,0.4606184281678849,73.24170514334801
4985,ENTPD2,0.46057282830727947,73.23633630409105
4986,MLLT1,0.4605544612133766,73.23096746483411
4987,TMEM38A,0.46052616420985737,73.22559862557715
4988,GATA1,0.46051226172291726,73.2202297863202
4989,ADRA2B,0.460509388317724,73.21486094706324
4990,SEC24C,0.4604491535217655,73.2094921078063
4991,ST3GAL4,0.46031496278261574,73.20412326854934
4992,FERD3L,0.4601889396495394,73.19875442929239
4993,NTN4,0.4600777984923351,73.19338559003543
4994,SUPT7L,0.4600480981430971,73.18801675077849
4995,USP34,0.4599929616035796,73.18264791152153
4996,WDTC1,0.459882292120913,73.17727907226458
4997,TUBA1B,0.4598039237694523,73.17191023300762
4998,AAAS,0.4596871671493335,73.16654139375068
4999,HOXB8,0.45964322278276126,73.16117255449372
5000,ACSS2,0.4595525953966944,73.15580371523677
5001,POLR3F,0.4595502336121492,73.15043487597981
5002,BCCIP,0.45947786833692195,73.14506603672287
5003,THOC6,0.4593293524412601,73.1396971974659
5004,ASXL1,0.4593124808166227,73.13432835820896
5005,CHD6,0.4592909964810958,73.128959518952
5006,FOXO4,0.4592539948373383,73.12359067969506
5007,PRKCB,0.45922142778993047,73.1182218404381
5008,SLC30A1,0.45920040026159176,73.11285300118115
5009,SLC23A1,0.45908889786920337,73.10748416192419
5010,LSM4,0.4590335491494306,73.10211532266723
5011,HCRTR2,0.458966771543026,73.09674648341029
5012,FNIP2,0.458961709308545,73.09137764415333
5013,WARS,0.4588517750763487,73.08600880489638
5014,ACTC1,0.458800836979834,73.08063996563942
5015,TIAL1,0.4587282408543677,73.07527112638248
5016,DENND2D,0.45862336895071476,73.06990228712552
5017,POLR1C,0.45850402201998847,73.06453344786857
5018,GCH1,0.4584926100901626,73.05916460861161
5019,PRMT1,0.45819152332358587,73.05379576935466
5020,CAMTA2,0.45813280842138815,73.0484269300977
5021,GNAI2,0.458128386979646,73.04305809084076
5022,FOXA1,0.4581269595649363,73.0376892515838
5023,CYBA,0.45807613271630243,73.03232041232685
5024,CBLN1,0.4580313410260616,73.0269515730699
5025,TMOD1,0.457969049257148,73.02158273381295
5026,KIF4A,0.4579455597588359,73.01621389455599
5027,EXOC2,0.4579094171588759,73.01084505529904
5028,RPS12,0.45787237549783627,73.00547621604208
5029,KCMF1,0.4577707812065088,73.00010737678514
5030,DAB2,0.4577393305094377,72.99473853752818
5031,MTDH,0.45765474322060795,72.98936969827123
5032,REG1B,0.4576515349193853,72.98400085901429
5033,DERL2,0.4575799465965213,72.97863201975733
5034,SYNCRIP,0.45757497821668974,72.97326318050038
5035,RCOR2,0.4575564970293695,72.96789434124342
5036,CASP6,0.4575496621370717,72.96252550198648
5037,ATP6V0C,0.4575131350262163,72.95715666272952
5038,EFHD2,0.4573446590128352,72.95178782347257
5039,CLEC16A,0.4572924771502914,72.94641898421561
5040,RTL1,0.4571999880096075,72.94105014495867
5041,TXN,0.4571760222831773,72.9356813057017
5042,CCT3,0.45716657826167506,72.93031246644476
5043,LRRTM2,0.45714376853939315,72.9249436271878
5044,GABPB1,0.4569852455301584,72.91957478793086
5045,PCYT1B,0.4569687080581984,72.9142059486739
5046,C5AR1,0.45693717879287804,72.90883710941695
5047,FBXO43,0.45690704009269967,72.90346827015999
5048,ZZZ3,0.4568767804211644,72.89809943090305
5049,ZNF346,0.45671425939586363,72.89273059164609
5050,SORBS1,0.4565865737258587,72.88736175238914
5051,IP6K3,0.4565799818930971,72.88199291313218
5052,SOCS1,0.4565686567685477,72.87662407387523
5053,NR1H3,0.4565170202780947,72.87125523461827
5054,IFNAR1,0.45650845368926535,72.86588639536133
5055,SRPRB,0.456419229175721,72.86051755610437
5056,CBX3,0.45640473121078173,72.85514871684742
5057,SMARCE1,0.4563626384925659,72.84977987759046
5058,EMC7,0.45629879279764285,72.84441103833352
5059,CBX2,0.4562565125665075,72.83904219907656
5060,ABHD16A,0.4562321734496626,72.83367335981961
5061,NPAS1,0.4562049712198684,72.82830452056265
5062,CCDC6,0.45615803679932093,72.8229356813057
5063,PYROXD1,0.4560674189023669,72.81756684204875
5064,COPS8,0.45606303442983087,72.81219800279179
5065,ASPH,0.4560524260242902,72.80682916353484
5066,TADA1,0.4559103733695812,72.80146032427788
5067,MAST1,0.45588472514309764,72.79609148502094
5068,HOXD9,0.45585763519023353,72.79072264576398
5069,SCML1,0.45579257837986253,72.78535380650703
5070,PALM,0.455774781996422,72.77998496725007
5071,TM9SF3,0.4557375628308624,72.77461612799313
5072,TAS1R2,0.4557103340754784,72.76924728873617
5073,EIF2S1,0.455707457018966,72.76387844947922
5074,HPSE2,0.4555679607442518,72.75850961022226
5075,ADAMTSL2,0.4555482214960679,72.75314077096532
5076,RBX1,0.45532158783563403,72.74777193170836
5077,SAP18,0.4552800941791973,72.74240309245141
5078,RCOR1,0.45527863654662354,72.73703425319445
5079,SRD5A1,0.4552295212596341,72.7316654139375
5080,CERS3,0.4550762530267101,72.72629657468055
5081,GOLGB1,0.4550320624840877,72.7209277354236
5082,AP4M1,0.4550044713020868,72.71555889616664
5083,TMPRSS6,0.45497528917332525,72.7101900569097
5084,CDH8,0.45491018676732675,72.70482121765275
5085,SEC16A,0.45490443199876057,72.69945237839579
5086,UQCRQ,0.4547988910383793,72.69408353913884
5087,LY75,0.4547580813261913,72.68871469988188
5088,PCBP1,0.4547349172584781,72.68334586062494
5089,CBX1,0.45467876991557593,72.67797702136798
5090,CIB2,0.4546400669486595,72.67260818211103
5091,FOXD3,0.4545868422688204,72.66723934285407
5092,ALOX15,0.45458202795855307,72.66187050359713
5093,SDHC,0.45457587304366304,72.65650166434017
5094,THBD,0.45457255021371046,72.65113282508322
5095,STAB2,0.45456954512467185,72.64576398582626
5096,PSTPIP2,0.45453581919969077,72.64039514656932
5097,SFTPB,0.4545350243483458,72.63502630731236
5098,ARRDC1,0.45444676033329073,72.62965746805541
5099,MYO18B,0.45442007752292407,72.62428862879845
5100,COPS2,0.454415288828538,72.61891978954151
5101,SCAF8,0.4543704453583269,72.61355095028455
5102,OR10A2,0.45433786975162505,72.6081821110276
5103,CADM4,0.4543357661114074,72.60281327177064
5104,RNLS,0.4542975871512042,72.5974444325137
5105,ATP2B4,0.45427237636179907,72.59207559325674
5106,JUND,0.4542096897020578,72.58670675399979
5107,HEATR5B,0.4540552563319865,72.58133791474283
5108,DRAP1,0.45403103988015375,72.57596907548589
5109,HNRNPL,0.453998691445181,72.57060023622893
5110,HNRNPR,0.45398406811118797,72.56523139697197
5111,ABHD12,0.45387980235944736,72.55986255771502
5112,CDC14B,0.45384817807139466,72.55449371845806
5113,ATP13A5,0.45379746089529166,72.54912487920112
5114,CCL3,0.45361830588654267,72.54375603994416
5115,CEBPB,0.4535603376354696,72.53838720068721
5116,FRZB,0.4535559717856664,72.53301836143025
5117,SSH3,0.45338506900987846,72.5276495221733
5118,TUB,0.4533798210200577,72.52228068291635
5119,SLC29A1,0.4532970807681023,72.5169118436594
5120,LRRC8A,0.4532819167004461,72.51154300440244
5121,PIGM,0.45323689415822016,72.5061741651455
5122,GNGT1,0.45309139278799915,72.50080532588854
5123,CDC34,0.4530892857237262,72.49543648663159
5124,IL20RB,0.4530806794660586,72.49006764737463
5125,C2CD5,0.4529712555499361,72.48469880811768
5126,DMRT3,0.4529476612601764,72.47932996886072
5127,ADM,0.45292918024323364,72.47396112960378
5128,TNRC6C,0.4528720852445118,72.46859229034682
5129,MDM1,0.4526927477964941,72.46322345108987
5130,CRX,0.45265590766533875,72.45785461183291
5131,NCOA2,0.45259249009688657,72.45248577257597
5132,PIAS3,0.45255090161766454,72.44711693331901
5133,ABCA5,0.4525301893334114,72.44174809406206
5134,NCAPD2,0.4524829801757995,72.43637925480512
5135,FADS1,0.4524299247920872,72.43101041554816
5136,BCORL1,0.45228166269046655,72.42564157629121
5137,ZNF706,0.4522560294801952,72.42027273703425
5138,NIPA2,0.45221468703804507,72.41490389777731
5139,UBE2O,0.4521256867212632,72.40953505852035
5140,SMU1,0.4520911804774646,72.4041662192634
5141,KLF6,0.45204360109631825,72.39879738000644
5142,BAG3,0.45199522241337675,72.3934285407495
5143,SUMO1,0.4519858538348835,72.38805970149254
5144,KPNA4,0.4519776769708647,72.38269086223559
5145,RPS15A,0.4517880802808444,72.37732202297863
5146,SSR1,0.4517261653758725,72.37195318372169
5147,TPM1,0.4516869555199806,72.36658434446473
5148,SCHIP1,0.4516782786195829,72.36121550520778
5149,DDX21,0.45161889431302954,72.35584666595082
5150,CHRM2,0.4515832162619001,72.35047782669388
5151,RAG2,0.45153246942460096,72.34510898743692
5152,PCSK7,0.45150837104819563,72.33974014817997
5153,BAMBI,0.451429789041134,72.33437130892301
5154,NDUFA8,0.4513923211557966,72.32900246966607
5155,PRRC2C,0.45132482251934025,72.3236336304091
5156,BET1L,0.45127918835898473,72.31826479115216
5157,ATXN7,0.45123018174337987,72.3128959518952
5158,GMFB,0.4512252568365895,72.30752711263825
5159,FBXL14,0.45116606582052354,72.3021582733813
5160,DPM2,0.45101642754877797,72.29678943412435
5161,POT1,0.4510028321566229,72.29142059486739
5162,ARHGEF18,0.45100005236064417,72.28605175561043
5163,FBXW11,0.45092558747735956,72.28068291635348
5164,CSDE1,0.450806412266538,72.27531407709652
5165,DIXDC1,0.4507063897095588,72.26994523783958
5166,COPS5,0.4506733406579917,72.26457639858262
5167,SGSH,0.4506039304963335,72.25920755932567
5168,NME5,0.45053570355366335,72.25383872006871
5169,DMRT2,0.45047746913540554,72.24846988081177
5170,RIN1,0.4503972211956079,72.24310104155481
5171,ASIC1,0.4503906228787888,72.23773220229786
5172,ZNF260,0.45034159453535166,72.2323633630409
5173,ZFP57,0.45023423209329455,72.22699452378396
5174,TLR9,0.4501560663443165,72.221625684527
5175,DGAT1,0.45015273015904356,72.21625684527005
5176,RHO,0.4501444610591446,72.21088800601309
5177,ARHGDIA,0.4501237141693514,72.20551916675615
5178,FGF22,0.44990019303369266,72.20015032749919
5179,PPP1R8,0.44980822370913015,72.19478148824224
5180,EHD4,0.44977675505036946,72.18941264898528
5181,KPNA6,0.4496950279825037,72.18404380972834
5182,SHOC2,0.44961091814601,72.17867497047138
5183,VAMP8,0.44960095151434676,72.17330613121443
5184,ROM1,0.4495937115136658,72.16793729195747
5185,HEXIM1,0.44952091036100333,72.16256845270053
5186,ENTPD1,0.4495192168311242,72.15719961344358
5187,ZMYM4,0.44941809464835797,72.15183077418662
5188,SPHK1,0.44934838961699697,72.14646193492968
5189,GNAT1,0.44932307857138315,72.14109309567272
5190,CCNT2,0.4493066523564889,72.13572425641577
5191,BCAR3,0.44920742144284287,72.13035541715881
5192,PHF3,0.449192166124926,72.12498657790186
5193,UBAP2L,0.44911851205804776,72.1196177386449
5194,RAB27B,0.44910046610047444,72.11424889938796
5195,NFX1,0.4490162863284507,72.108880060131
5196,HP,0.44898471082046204,72.10351122087405
5197,KCTD12,0.44887585364886606,72.0981423816171
5198,OPRK1,0.4487948462169024,72.09277354236015
5199,EVI5L,0.4486983471593929,72.08740470310319
5200,SNX10,0.44852609930269693,72.08203586384624
5201,HTR1A,0.4484878435826028,72.07666702458928
5202,GPR173,0.44843613831361184,72.07129818533234
5203,PPP6C,0.4483517858550736,72.06592934607538
5204,ATXN2L,0.44833675100055287,72.06056050681843
5205,TTC27,0.44832028378246214,72.05519166756147
5206,GOLIM4,0.44827869120915986,72.04982282830453
5207,ONECUT1,0.44803534313636667,72.04445398904757
5208,TIMP2,0.447965354267822,72.03908514979062
5209,MDH2,0.44794099964680134,72.03371631053366
5210,SGMS1,0.44786486544173376,72.0283474712767
5211,HOXB13,0.4477720745289859,72.02297863201976
5212,CSPG5,0.447767961946138,72.0176097927628
5213,HOXD11,0.44769751155177817,72.01224095350585
5214,ATP6V1B2,0.4476503586114376,72.00687211424889
5215,GNG7,0.4476332490367459,72.00150327499195
5216,CHORDC1,0.44761248788697267,71.99613443573499
5217,AGTR1,0.44756699021776347,71.99076559647804
5218,GPSM1,0.4475134738605783,71.98539675722108
5219,YIPF6,0.44749327986461773,71.98002791796414
5220,HPN,0.4474489359990462,71.97465907870718
5221,PLXNB3,0.44744468791867653,71.96929023945023
5222,CBLB,0.447427945358944,71.96392140019327
5223,FBL,0.44737616764781174,71.95855256093633
5224,PPP2R2A,0.44734701272929245,71.95318372167937
5225,EIF2AK1,0.4472922082114733,71.94781488242242
5226,SYVN1,0.44728762808230904,71.94244604316546
5227,GBA2,0.4471174069719141,71.93707720390852
5228,TMEM14C,0.44710165097145155,71.93170836465156
5229,PFDN2,0.44708909703746513,71.92633952539461
