,Gene_Name,mantis_ml_proba,mantis_ml_perc
4057,SNX33,0.4235883504152298,78.2186191345431
4058,PITRM1,0.4235404059290886,78.21325029528616
4059,TRPM1,0.42337505221366883,78.2078814560292
4060,COX7B2,0.42336322367191315,78.20251261677225
4061,TFE3,0.4232027351856232,78.1971437775153
4062,MKRN2,0.4232022985816002,78.19177493825835
4063,AGTR2,0.42317675054073334,78.18640609900139
4064,FLI1,0.42314848050756276,78.18103725974444
4065,CCDC88C,0.42303634732961654,78.17566842048748
4066,NRTN,0.4229987904429436,78.17029958123054
4067,PDXK,0.4229293778538704,78.16493074197358
4068,IDUA,0.42290213228734724,78.15956190271663
4069,PRDX6,0.422882279753685,78.15419306345967
4070,NDUFA11,0.4228283382952213,78.14882422420273
4071,ARNTL2,0.422811758518219,78.14345538494577
4072,MOB1A,0.42279120087623595,78.13808654568882
4073,CHST5,0.422771155834198,78.13271770643186
4074,MKL1,0.42263782769441605,78.12734886717492
4075,HYAL3,0.42259709537029266,78.12198002791796
4076,EGFLAM,0.4224958747625351,78.11661118866101
4077,CNGB1,0.42242375314235686,78.11124234940407
4078,CDH17,0.4222794622182846,78.1058735101471
4079,UCHL5,0.42221699804067614,78.10050467089016
4080,IARS,0.42219541370868685,78.0951358316332
4081,IFNA4,0.4221786171197891,78.08976699237625
4082,USP6,0.4219793349504471,78.0843981531193
4083,HP,0.42197016477584837,78.07902931386235
4084,MYL1,0.42175877690315244,78.07366047460539
4085,MINK1,0.42161511443555355,78.06829163534844
4086,KRT5,0.4215728286423801,78.06292279609148
4087,EZH1,0.42149104475975036,78.05755395683454
4088,TNPO3,0.4214495860040188,78.05218511757758
4089,GCDH,0.42134406268596647,78.04681627832063
4090,RNASE1,0.4213013544678688,78.04144743906367
4091,MPZL1,0.4211963266134262,78.03607859980673
4092,AGT,0.42099662572145463,78.03070976054977
4093,NR5A2,0.42092982679605484,78.02534092129282
4094,CUL4A,0.42087833806872366,78.01997208203586
4095,POLR2H,0.42078427523374556,78.01460324277892
4096,SGCA,0.4207589715719223,78.00923440352196
4097,NBEAL1,0.4206648662686348,78.00386556426501
4098,SLC31A1,0.42059791162610055,77.99849672500805
4099,CSTB,0.42055033445358275,77.99312788575111
4100,HOXD4,0.42048109844326975,77.98775904649415
4101,KLHL40,0.4204450261412245,77.9823902072372
4102,ZFHX4,0.4203112483024597,77.97702136798024
4103,SNX8,0.4202987372875214,77.9716525287233
4104,OBSL1,0.42019024342298505,77.96628368946634
4105,RFX4,0.42012486010789873,77.96091485020938
4106,PATZ1,0.420090651512146,77.95554601095243
4107,KRT18,0.4200727232026331,77.95017717169547
4108,CCSER2,0.4200652688741684,77.94480833243853
4109,SLC22A5,0.4198764681816101,77.93943949318157
4110,ITGAM,0.419627682864666,77.93407065392462
4111,MSN,0.4196147296719159,77.92870181466766
4112,GP1BA,0.4196114853024483,77.92333297541072
4113,RAB3GAP2,0.4195662642310479,77.91796413615376
4114,TNF,0.4195246696472168,77.91259529689681
4115,PYCARD,0.4194223329424858,77.90722645763985
4116,UCP2,0.41940165907144544,77.9018576183829
4117,PRPSAP2,0.4193694993853569,77.89648877912595
4118,FAM111B,0.4192258648242161,77.891119939869
4119,APIP,0.4191921142861247,77.88575110061204
4120,RPL12,0.4189254239201546,77.8803822613551
4121,GYPA,0.4188219398260117,77.87501342209814
4122,HEYL,0.4188186898827553,77.86964458284119
4123,IL17RC,0.4188139647245407,77.86427574358423
4124,HSD17B7,0.4188025563955307,77.85890690432728
4125,SBNO2,0.41865891963243484,77.85353806507032
4126,CTTNBP2,0.41860896795988084,77.84816922581338
4127,EPB41L5,0.41851709634065626,77.84280038655642
4128,SUMO3,0.4184628129005432,77.83743154729947
4129,PTCD3,0.4183676987886429,77.83206270804253
4130,UXT,0.4183161363005638,77.82669386878557
4131,ADAMTS10,0.41826441287994387,77.82132502952862
4132,IER3,0.41822153329849243,77.81595619027166
4133,BARHL2,0.4180638581514359,77.81058735101472
4134,WDR17,0.4180298686027527,77.80521851175776
4135,RNLS,0.41802244186401366,77.79984967250081
4136,DAB2,0.4179977267980576,77.79448083324385
4137,SOD1,0.41788489932603223,77.78911199398691
4138,RPS6KA1,0.41785442978143694,77.78374315472995
4139,PMFBP1,0.4177555501461029,77.778374315473
4140,STAM2,0.4175702802836895,77.77300547621604
4141,IFNGR2,0.41752368211746216,77.7676366369591
4142,TNFSF13,0.41739481389522554,77.76226779770214
4143,ELP2,0.4173795834183693,77.75689895844519
4144,CORO7,0.4172222539782524,77.75153011918823
4145,OR2T35,0.4171485289931297,77.74616127993129
4146,SEMA5B,0.41713773757219313,77.74079244067433
4147,CR2,0.41712474486060963,77.73542360141738
4148,NLRP3,0.4171076089143753,77.73005476216042
4149,MAL,0.41707003116607666,77.72468592290348
4150,GLA,0.4169792979955673,77.71931708364652
4151,IFI30,0.4169046625494957,77.71394824438957
4152,ARPC5L,0.4168817222118378,77.70857940513261
4153,TCF20,0.4168063223361969,77.70321056587565
4154,MPP1,0.4167678147554398,77.6978417266187
4155,FBXL12,0.4167593389749527,77.69247288736175
4156,DCBLD1,0.4166961371898651,77.6871040481048
4157,SHPK,0.4165382593870163,77.68173520884784
4158,ZSWIM8,0.41653563678264616,77.6763663695909
4159,ITSN1,0.41651351302862166,77.67099753033393
4160,SLC9B2,0.4164982378482819,77.66562869107699
4161,ENKD1,0.41644037812948226,77.66025985182003
4162,STAG3,0.41641625463962556,77.65489101256308
4163,SPIC,0.41635099351406096,77.64952217330612
4164,ENC1,0.41633488088846204,77.64415333404918
4165,KIAA0753,0.41623156517744064,77.63878449479222
4166,SEC24C,0.4161319868957124,77.63341565553527
4167,PGP,0.41605723798274996,77.62804681627831
4168,GNAI3,0.41600297659635543,77.62267797702137
4169,HFM1,0.4158592954277992,77.61730913776441
4170,PRODH,0.41575159728527067,77.61194029850746
4171,RPL10A,0.41571425199508666,77.6065714592505
4172,TRPC6,0.41566762030124665,77.60120261999356
4173,GOLGA4,0.41564473807811736,77.5958337807366
4174,PSMB10,0.4156274631619453,77.59046494147965
4175,RABGEF1,0.4155335705727339,77.58509610222269
4176,CILP2,0.415168984234333,77.57972726296575
4177,ZFAT,0.41515147536993025,77.57435842370879
4178,CCPG1,0.4151270866394043,77.56898958445184
4179,TM9SF1,0.4151225984096527,77.56362074519488
4180,TNFRSF13B,0.4151191654273812,77.55825190593794
4181,FUBP1,0.4150505527853966,77.55288306668099
4182,PDE5A,0.41479777097702025,77.54751422742403
4183,EIF2AK2,0.41479037404060365,77.54214538816709
4184,TMEM245,0.4147701129317284,77.53677654891013
4185,TXK,0.41459681242704394,77.53140770965318
4186,AKIRIN2,0.4145956676453352,77.52603887039622
4187,ZHX3,0.4145223394036293,77.52067003113928
4188,NUP153,0.4145181506872177,77.51530119188232
4189,KLF13,0.4145062953233719,77.50993235262537
4190,ID3,0.4144991099834442,77.50456351336841
4191,AKAP1,0.4144423633813858,77.49919467411146
4192,CFC1,0.4143978387117386,77.4938258348545
4193,ALDH18A1,0.41439780630171297,77.48845699559756
4194,COG1,0.4143631517887115,77.4830881563406
4195,HOXC9,0.4143290489912033,77.47771931708365
4196,GGPS1,0.4142899811267853,77.4723504778267
4197,TRMT61B,0.41423927545547484,77.46698163856975
4198,CEP112,0.4142249971628189,77.46161279931279
4199,GDF5,0.41421636044979093,77.45624396005584
4200,KIF1C,0.41419162750244143,77.45087512079888
4201,ZNF821,0.4141108006238937,77.44550628154194
4202,MYO7B,0.4141095206141472,77.44013744228498
4203,SMG9,0.41410149186849593,77.43476860302803
4204,LTC4S,0.4138421416282654,77.42939976377107
4205,RPS6KB2,0.41375309601426125,77.42403092451411
4206,EEF2,0.4137348122894764,77.41866208525717
4207,SYNGR1,0.4136207640171051,77.41329324600021
4208,DHX16,0.413593715429306,77.40792440674326
4209,TNFSF10,0.4135752096772194,77.4025555674863
4210,IL27RA,0.4134497970342636,77.39718672822936
4211,ASAP2,0.4133584454655647,77.3918178889724
4212,PPP1R13B,0.4133056476712227,77.38644904971545
4213,YTHDC2,0.41325090229511263,77.38108021045849
4214,SNX17,0.41324407756328585,77.37571137120155
4215,NQO2,0.4132381439208984,77.37034253194459
4216,UBAP2L,0.41318097412586213,77.36497369268764
4217,UBASH3A,0.41301892399787904,77.35960485343068
4218,PAWR,0.4129989594221115,77.35423601417374
4219,CYP27A1,0.4129271463880056,77.34886717491678
4220,NRK,0.412899673730135,77.34349833565983
4221,CXCR5,0.4128661811351776,77.33812949640287
4222,STRN,0.4128114104270935,77.33276065714593
4223,TAF15,0.4126280923487573,77.32739181788897
4224,IGFN1,0.41258177161216736,77.32202297863202
4225,MBD1,0.41257506012916567,77.31665413937506
4226,CLEC3B,0.41256692111492155,77.31128530011812
4227,MXD1,0.41252561658620834,77.30591646086116
4228,RXRB,0.4124872162938118,77.30054762160421
4229,HTR3A,0.4124067217111588,77.29517878234725
4230,PKDREJ,0.41240217760205267,77.2898099430903
4231,VAPB,0.4123423997312784,77.28444110383336
4232,GLUL,0.4122493350053135,77.2790722645764
4233,ARHGEF15,0.41224551796913145,77.27370342531945
4234,CD48,0.41223823726177217,77.2683345860625
4235,CDC14B,0.41215838193893434,77.26296574680555
4236,KRR1,0.41212903559207914,77.25759690754859
4237,ZBTB32,0.4120591014623642,77.25222806829164
4238,MYOM3,0.4119391947984695,77.24685922903468
4239,NPC1L1,0.41179506182670594,77.24149038977774
4240,ABHD16A,0.4117883399128914,77.23612155052078
4241,MBD4,0.41170273572206495,77.23075271126383
4242,EDEM2,0.41167075335979464,77.22538387200687
4243,AVPR2,0.41164105013012886,77.22001503274993
4244,LOXL4,0.41158849745988846,77.21464619349297
4245,MORC2,0.4115689113736153,77.20927735423602
4246,EPHA8,0.4115424171090126,77.20390851497906
4247,CCDC86,0.4114805907011032,77.19853967572212
4248,EVPL,0.4114000156521797,77.19317083646516
4249,BTN3A3,0.4113917902112007,77.18780199720821
4250,PTPRO,0.41092982739210127,77.18243315795125
4251,CDK13,0.410905060172081,77.1770643186943
4252,SYF2,0.4108689919114113,77.17169547943735
4253,AGBL2,0.41083312034606934,77.16632664018039
4254,EIF3B,0.4108033820986748,77.16095780092344
4255,SERTAD1,0.4107305437326431,77.15558896166648
4256,SLC15A1,0.4107113227248192,77.15022012240954
4257,REG1B,0.41056156158447266,77.14485128315258
4258,DPAGT1,0.4104796163737774,77.13948244389563
4259,PMS2,0.41047092974185945,77.13411360463867
4260,PARP10,0.41046892255544665,77.12874476538173
4261,NPAS4,0.41039921939373014,77.12337592612477
4262,S1PR1,0.41034584641456606,77.11800708686782
4263,PLD6,0.4102652192115784,77.11263824761086
4264,LGMN,0.41025655418634416,77.10726940835391
4265,SEZ6,0.41021939665079116,77.10190056909695
4266,RPLP2,0.41004861146211624,77.09653172984001
4267,ENPP3,0.4099966466426849,77.09116289058305
4268,NCK2,0.4098862916231155,77.0857940513261
4269,ANKRD13B,0.4098373591899872,77.08042521206914
4270,VEZT,0.4098372578620911,77.0750563728122
4271,DCAF6,0.4097556576132774,77.06968753355524
4272,ABCC3,0.4097497820854187,77.0643186942983
4273,LAMP2,0.4097474954472292,77.05894985504133
4274,ENTPD6,0.4097015172243118,77.05358101578439
4275,FNDC3B,0.4096600040793419,77.04821217652743
4276,DEK,0.409535251557827,77.04284333727048
4277,NEXN,0.4093116044998169,77.03747449801352
4278,NRAS,0.4091923473953451,77.03210565875658
4279,MSRB1,0.40919012278318406,77.02673681949962
4280,AQR,0.40915470868349074,77.02136798024267
4281,PLAC1,0.40906603038311007,77.01599914098571
4282,ZNF75D,0.4090417116880417,77.01063030172877
4283,NLE1,0.40900135785341263,77.00526146247182
4284,CST6,0.4089671865105629,76.99989262321486
4285,TFDP1,0.40879745930433276,76.99452378395792
4286,ABAT,0.40871989727020264,76.98915494470096
4287,IL17F,0.40870044380426407,76.98378610544401
4288,RNASEH1,0.40858238514947015,76.97841726618705
4289,SPAG9,0.4084653913974762,76.9730484269301
4290,UBAP1,0.40845353752374647,76.96767958767315
4291,HPGD,0.40841270685195924,76.9623107484162
4292,GP5,0.4083909422159195,76.95694190915924
4293,CTCF,0.4083268165588379,76.9515730699023
4294,RGMA,0.40827507227659227,76.94620423064534
4295,RPL9,0.4081880792975426,76.94083539138839
4296,TNFRSF12A,0.40810974687337875,76.93546655213143
4297,AK9,0.40808058679103854,76.93009771287448
4298,IGF2BP2,0.4080638259649277,76.92472887361752
4299,RHPN1,0.4080553904175758,76.91936003436058
4300,ATP8B2,0.4080513894557953,76.91399119510362
4301,COL5A3,0.40789294987916946,76.90862235584667
4302,SWAP70,0.40786135345697405,76.90325351658971
4303,CTNNBL1,0.4078367367386818,76.89788467733277
4304,PGLYRP1,0.40777927786111834,76.89251583807581
4305,HAS3,0.40774746984243393,76.88714699881885
4306,SELENBP1,0.40773844718933105,76.8817781595619
4307,SETX,0.40765910521149634,76.87640932030494
4308,ITGB1BP1,0.4076554372906685,76.871040481048
4309,GLIPR2,0.4074950307607651,76.86567164179104
4310,HSPA13,0.40737163424491885,76.8603028025341
4311,CKAP2L,0.4073691204190254,76.85493396327713
4312,MRRF,0.40736547112464905,76.84956512402019
4313,OSBPL5,0.4073511779308319,76.84419628476323
4314,AKAP11,0.40732979476451875,76.83882744550628
4315,AMPD3,0.4073242649435997,76.83345860624932
4316,RNF103,0.4073217213153839,76.82808976699238
4317,ZNF783,0.4072842627763748,76.82272092773542
4318,SI,0.40726727098226545,76.81735208847847
4319,AMBRA1,0.4071455657482147,76.81198324922151
4320,TUBG2,0.4070297390222549,76.80661440996457
4321,CNTROB,0.4070135116577148,76.80124557070761
4322,AP3D1,0.40699925481370003,76.79587673145066
4323,MMP11,0.4069686882197857,76.7905078921937
4324,PAFAH1B2,0.4069258406758308,76.78513905293676
4325,MMAB,0.40692058113622076,76.7797702136798
4326,IRAK3,0.4068811148405075,76.77440137442285
4327,CPT1C,0.4068760223686695,76.76903253516589
4328,TSFM,0.40681603587034976,76.76366369590895
4329,ZP2,0.40676476508378984,76.75829485665199
4330,PEG10,0.4067073792219162,76.75292601739504
4331,SP4,0.40670150369405744,76.74755717813808
4332,REN,0.40657342225313187,76.74218833888114
4333,SASH3,0.40648517310619353,76.73681949962418
4334,NLRP4,0.40647853165864944,76.73145066036723
4335,PPFIBP2,0.4064080685377121,76.72608182111028
4336,TPH2,0.40640651881694795,76.72071298185332
4337,POT1,0.40636320114135743,76.71534414259638
4338,ASB2,0.4063288301229477,76.70997530333942
4339,BIRC6,0.40629264786839486,76.70460646408247
4340,ATG4D,0.4062351569533348,76.69923762482551
4341,ZFX,0.40618888288736343,76.69386878556857
4342,DDX60,0.40615137070417406,76.68849994631161
4343,G6PC3,0.4061283031105995,76.68313110705466
4344,MFSD5,0.40612145960330964,76.6777622677977
4345,CSGALNACT1,0.40607641115784643,76.67239342854076
4346,NCAPH2,0.40607447177171707,76.6670245892838
4347,MCL1,0.40601717084646227,76.66165575002685
4348,ISL1,0.40601332038640975,76.6562869107699
4349,CRTAP,0.4059946648545147,76.65091807151295
4350,PRKCI,0.40598844885826113,76.64554923225599
4351,SMC5,0.4058725029230118,76.64018039299904
4352,ACTR1B,0.4058116674423218,76.63481155374208
4353,ASZ1,0.4057894915342331,76.62944271448512
4354,NDP,0.40575857907533647,76.62407387522818
4355,PIGB,0.4057571738958359,76.61870503597122
4356,DNAJC24,0.4057555362582207,76.61333619671427
4357,ZBTB5,0.40567490458488464,76.60796735745731
4358,CCNE2,0.4056541845202446,76.60259851820037
4359,F12,0.40559685230255127,76.5972296789434
4360,HOXD12,0.4055388569831848,76.59186083968646
4361,CMIP,0.40541285276412964,76.5864920004295
4362,HCFC2,0.4053441762924194,76.58112316117256
4363,SEMA4B,0.4052498757839203,76.5757543219156
4364,DSC1,0.405229726433754,76.57038548265865
4365,EPB42,0.4050865203142166,76.56501664340169
4366,NUP43,0.40504001528024675,76.55964780414475
4367,CCDC88A,0.40496915578842163,76.55427896488779
4368,DES,0.4049551530582149,76.54891012563084
4369,SRP19,0.4048382356762886,76.54354128637388
4370,SLC27A1,0.4048075884580612,76.53817244711693
4371,ANKRD26,0.4047802954912186,76.53280360785998
4372,MRE11A,0.40478008836507795,76.52743476860303
4373,RPA4,0.4046960771083832,76.52206592934607
4374,DZIP3,0.4045062348246574,76.51669709008912
4375,C9orf116,0.4044965997338295,76.51132825083216
4376,PDAP1,0.40438833832740784,76.50595941157522
4377,DSC3,0.4043727494776249,76.50059057231826
4378,CCS,0.4043243587017059,76.49522173306131
4379,ATP13A2,0.40421332120895387,76.48985289380435
4380,CHRM3,0.4041906012629969,76.48448405454741
4381,TRIP13,0.40416639745235444,76.47911521529045
4382,CDC25A,0.40415511429309847,76.4737463760335
4383,LY6H,0.40403086841106417,76.46837753677654
4384,PGRMC2,0.40401992201805115,76.4630086975196
4385,SEMA4A,0.4039995618164539,76.45763985826264
4386,ANAPC2,0.4038910798728466,76.45227101900569
4387,TYSND1,0.4038281410932541,76.44690217974875
4388,IL18BP,0.4037406355142593,76.44153334049179
4389,N4BP3,0.40367326736450193,76.43616450123484
4390,DNAJC21,0.40359955688255916,76.43079566197788
4391,CALCRL,0.40353565812110903,76.42542682272094
4392,ZNF589,0.40349007546901705,76.42005798346398
4393,CHCHD3,0.40344891995191573,76.41468914420703
4394,CDKN2B,0.4033899337053299,76.40932030495007
4395,GLO1,0.4033371329307556,76.40395146569313
4396,LRSAM1,0.4033096686005592,76.39858262643617
4397,PSMG1,0.4032576009631157,76.39321378717922
4398,P2RX2,0.40324658900499344,76.38784494792226
4399,PHACTR4,0.4032444044947624,76.38247610866532
4400,MED23,0.4031250923871994,76.37710726940836
4401,VN1R4,0.4031191296875477,76.37173843015141
4402,BIN3,0.4031032040715218,76.36636959089445
4403,KLRK1,0.40309746861457824,76.3610007516375
4404,HIVEP3,0.40304335951805115,76.35563191238055
4405,CHPF,0.4030305057764053,76.35026307312359
4406,GUCY2D,0.4030151396989822,76.34489423386664
4407,EXO1,0.402951180934906,76.33952539460968
4408,SYT3,0.40284702032804487,76.33415655535273
4409,JPH1,0.40282810032367705,76.32878771609577
4410,RABAC1,0.4028048515319824,76.32341887683882
4411,MAPK4,0.4027785912156105,76.31805003758187
4412,PCED1A,0.40271960347890856,76.31268119832492
4413,IRAK2,0.40248492509126665,76.30731235906796
4414,SOCS2,0.40242182910442353,76.30194351981102
4415,DAPK1,0.40240632444620134,76.29657468055406
4416,FEZF2,0.4023452132940292,76.29120584129711
4417,OXCT1,0.40230265706777574,76.28583700204015
4418,FOXN3,0.40218215733766555,76.28046816278321
4419,CAMK4,0.4021524742245674,76.27509932352625
4420,NUP188,0.4020733028650284,76.2697304842693
4421,SMUG1,0.40198844075202944,76.26436164501234
4422,HNRNPUL2,0.40193460285663607,76.2589928057554
4423,HAGH,0.4019340261816978,76.25362396649844
4424,HEPH,0.4018184572458267,76.24825512724149
4425,KRT2,0.40173732340335844,76.24288628798453
4426,APOBEC3C,0.4016315758228302,76.23751744872759
4427,SFI1,0.40161910355091096,76.23214860947063
4428,PCDH18,0.4015973936477053,76.22677977021368
4429,TTC21A,0.40133951902389525,76.22141093095672
4430,SLC38A2,0.4013135299086571,76.21604209169978
4431,BCAS1,0.4012937739491463,76.21067325244282
4432,GPHN,0.4012865502387285,76.20530441318587
4433,SLC6A3,0.4011548325419426,76.19993557392891
4434,FHL1,0.40114814406260846,76.19456673467197
4435,NUS1,0.40110774636268615,76.189197895415
4436,DNAJC16,0.40096537321805953,76.18382905615806
4437,MRPS26,0.40090900361537934,76.1784602169011
4438,GLB1,0.40088559459237494,76.17309137764416
4439,LARS,0.4008164718747139,76.16772253838721
4440,DENND1B,0.4007812857627869,76.16235369913025
4441,SH2D4A,0.4007784277200699,76.1569848598733
4442,CSRP1,0.4007733441889286,76.15161602061634
4443,PAG1,0.4007636085152626,76.1462471813594
