,Gene_Name,mantis_ml_proba,mantis_ml_perc
4105,AP2A2,0.48588153421878816,77.96091485020938
4106,NUTF2,0.48582763671875,77.95554601095243
4107,SHISA2,0.48580527901649473,77.95017717169547
4108,NFE2,0.48572811484336853,77.94480833243853
4109,EFNA3,0.4856579422950745,77.93943949318157
4110,DNMT3L,0.4856244057416916,77.93407065392462
4111,GLT8D2,0.4856159597635269,77.92870181466766
4112,CNOT6,0.4855864137411118,77.92333297541072
4113,ATP13A2,0.4855693310499191,77.91796413615376
4114,HNF1A,0.48554250299930574,77.91259529689681
4115,CAMTA2,0.4855416566133499,77.90722645763985
4116,ABCB1,0.48540459871292113,77.9018576183829
4117,CCS,0.48537000715732576,77.89648877912595
4118,IL3RA,0.48532024323940276,77.891119939869
4119,UBR5,0.4853033095598221,77.88575110061204
4120,VPS13C,0.4852889716625214,77.8803822613551
4121,ZNF426,0.4852421939373016,77.87501342209814
4122,ATP6V0A4,0.48514810502529143,77.86964458284119
4123,CCDC7,0.4851400345563889,77.86427574358423
4124,NMNAT2,0.485116571187973,77.85890690432728
4125,TPR,0.4851024091243744,77.85353806507032
4126,EN1,0.4850210279226303,77.84816922581338
4127,ZNF451,0.4849345326423645,77.84280038655642
4128,EXOSC1,0.4847815692424774,77.83743154729947
4129,TMEM173,0.4846503118430179,77.83206270804253
4130,UQCRH,0.48458264470100404,77.82669386878557
4131,KDM5C,0.48455584347248076,77.82132502952862
4132,CNOT1,0.48451092541217805,77.81595619027166
4133,RIC8B,0.4844499915838242,77.81058735101472
4134,HSD17B2,0.4844393223524094,77.80521851175776
4135,DCBLD1,0.48437859416007994,77.79984967250081
4136,IGFBP5,0.48436768651008605,77.79448083324385
4137,PRNP,0.4843176782131195,77.78911199398691
4138,DDX47,0.48428777158260344,77.78374315472995
4139,PFN2,0.4842034846544266,77.778374315473
4140,SNRPD2,0.4841853082180023,77.77300547621604
4141,IRS2,0.4840668708086014,77.7676366369591
4142,ZNF326,0.4840538531541824,77.76226779770214
4143,MARCKS,0.4840282410383224,77.75689895844519
4144,NKX2-2,0.48401759266853334,77.75153011918823
4145,MKRN1,0.4839517831802368,77.74616127993129
4146,SNX13,0.48394396007061,77.74079244067433
4147,UBE2O,0.4838989764451981,77.73542360141738
4148,TNKS,0.48388167917728425,77.73005476216042
4149,SLC22A5,0.48383341133594515,77.72468592290348
4150,ACSL4,0.4837895780801773,77.71931708364652
4151,KIF1A,0.4837069439221613,77.71394824438957
4152,MYL12B,0.4837028980255127,77.70857940513261
4153,WFS1,0.4836988151073456,77.70321056587565
4154,SFXN4,0.48365776538848876,77.6978417266187
4155,GLRX3,0.48360374569892883,77.69247288736175
4156,SART1,0.4835905432701111,77.6871040481048
4157,E2F7,0.4835408002138138,77.68173520884784
4158,CUL9,0.48352448642253876,77.6763663695909
4159,NIPAL3,0.4835192412137985,77.67099753033393
4160,TAT,0.4835065841674805,77.66562869107699
4161,MPZ,0.48343703150749207,77.66025985182003
4162,BCL2,0.4833961188793182,77.65489101256308
4163,DAAM1,0.48339235186576845,77.64952217330612
4164,NFAT5,0.4833823382854462,77.64415333404918
4165,COG6,0.4833761930465698,77.63878449479222
4166,AGAP1,0.4833167254924774,77.63341565553527
4167,GOLGB1,0.483278876543045,77.62804681627831
4168,SRSF2,0.48323566615581515,77.62267797702137
4169,MYL7,0.48322809040546416,77.61730913776441
4170,SUPT6H,0.48314665257930756,77.61194029850746
4171,DIABLO,0.48310408890247347,77.6065714592505
4172,AP1B1,0.48306157290935514,77.60120261999356
4173,MEIS2,0.4830602198839188,77.5958337807366
4174,TUBGCP6,0.4830358922481537,77.59046494147965
4175,ISL1,0.4829480677843094,77.58509610222269
4176,ITGAM,0.48291862308979033,77.57972726296575
4177,PIP4K2B,0.4827898025512695,77.57435842370879
4178,WRAP73,0.4827656000852585,77.56898958445184
4179,OSMR,0.4827598810195923,77.56362074519488
4180,COL4A5,0.4826965808868408,77.55825190593794
4181,BAIAP2L1,0.4826914846897125,77.55288306668099
4182,AP5M1,0.48267239034175874,77.54751422742403
4183,RPS4X,0.48265173733234407,77.54214538816709
4184,CCNYL1,0.4826466828584671,77.53677654891013
4185,ECE1,0.4825933247804642,77.53140770965318
4186,TRIM38,0.48257032334804534,77.52603887039622
4187,HOXB7,0.4824657320976257,77.52067003113928
4188,CEP78,0.48246136903762815,77.51530119188232
4189,ATP9B,0.4824321985244751,77.50993235262537
4190,SYNM,0.4824065864086151,77.50456351336841
4191,CAMK2D,0.482398521900177,77.49919467411146
4192,LMTK2,0.4823825806379318,77.4938258348545
4193,MDK,0.4822970271110535,77.48845699559756
4194,PIK3R4,0.48218803107738495,77.4830881563406
4195,CEBPG,0.4821423918008804,77.47771931708365
4196,ALDH1B1,0.4821283906698227,77.4723504778267
4197,ARNT2,0.48208155035972594,77.46698163856975
4198,RALY,0.4820720762014389,77.46161279931279
4199,MAPK13,0.4820525199174881,77.45624396005584
4200,LPIN2,0.48198319375514986,77.45087512079888
4201,INSIG2,0.48198044002056123,77.44550628154194
4202,HMGN1,0.4819726437330246,77.44013744228498
4203,ZNF3,0.481955474615097,77.43476860302803
4204,MAP2K5,0.4818907380104065,77.42939976377107
4205,PDIA2,0.48179030418395996,77.42403092451411
4206,RICTOR,0.48170472383499147,77.41866208525717
4207,EBF1,0.4812995851039886,77.41329324600021
4208,PDE6G,0.4812567293643951,77.40792440674326
4209,XPO1,0.4812492966651917,77.4025555674863
4210,SALL4,0.4812036007642746,77.39718672822936
4211,SH2B2,0.4811237931251526,77.3918178889724
4212,EIF3B,0.48102885484695435,77.38644904971545
4213,HPX,0.4809939444065094,77.38108021045849
4214,SEC61A2,0.4809675753116608,77.37571137120155
4215,CENPO,0.480924654006958,77.37034253194459
4216,PTGR2,0.48087933361530305,77.36497369268764
4217,COPB2,0.4808719754219055,77.35960485343068
4218,SCYL2,0.48086385428905487,77.35423601417374
4219,GOLGA4,0.4808409512042999,77.34886717491678
4220,MCM8,0.48077004849910737,77.34349833565983
4221,SGSM3,0.4805786281824112,77.33812949640287
4222,ITGA2B,0.4805274099111557,77.33276065714593
4223,CUL4A,0.4804965615272522,77.32739181788897
4224,PIGU,0.4804379135370255,77.32202297863202
4225,MPZL1,0.4804113328456879,77.31665413937506
4226,BMPR1B,0.48032007813453675,77.31128530011812
4227,CBWD1,0.48028149306774137,77.30591646086116
4228,GGN,0.48026945888996125,77.30054762160421
4229,XYLT1,0.4802053660154343,77.29517878234725
4230,SERTAD3,0.48016907274723053,77.2898099430903
4231,RSF1,0.4801420271396637,77.28444110383336
4232,ATP5O,0.4801349759101868,77.2790722645764
4233,NSRP1,0.48011006116867067,77.27370342531945
4234,SLC14A1,0.4800744652748108,77.2683345860625
4235,ING4,0.4799558401107788,77.26296574680555
4236,ATPAF2,0.47995085418224337,77.25759690754859
4237,N6AMT1,0.4799248933792114,77.25222806829164
4238,F2RL3,0.47991723716259005,77.24685922903468
4239,EDN3,0.4798833329843569,77.24149038977774
4240,IPO9,0.47987934947013855,77.23612155052078
4241,NUP85,0.47983044683933257,77.23075271126383
4242,MED10,0.47980918288230895,77.22538387200687
4243,SS18L1,0.47974889874458315,77.22001503274993
4244,ZNF207,0.4797375649213791,77.21464619349297
4245,WWP1,0.4796977311372757,77.20927735423602
4246,ACTL6A,0.47964882254600527,77.20390851497906
4247,PLK1,0.47964666187763216,77.19853967572212
4248,SSBP3,0.4796157777309418,77.19317083646516
4249,PRRC2B,0.4795870065689087,77.18780199720821
4250,ANP32E,0.4795542985200882,77.18243315795125
4251,EXOSC6,0.4794763088226318,77.1770643186943
4252,LGI4,0.4794609744737788,77.17169547943735
4253,OSTM1,0.47927298247814176,77.16632664018039
4254,PRKCB,0.47913089394569397,77.16095780092344
4255,TRNAU1AP,0.4791198194026947,77.15558896166648
4256,ITGB1BP2,0.47911623418331145,77.15022012240954
4257,LYL1,0.4789768248796463,77.14485128315258
4258,SH3YL1,0.4789668470621109,77.13948244389563
4259,ALDH3A2,0.4789601892232895,77.13411360463867
4260,GLP2R,0.4788583219051361,77.12874476538173
4261,SUCLG1,0.4788182968093503,77.12337592612477
4262,TAF10,0.4787268728017807,77.11800708686782
4263,BTF3,0.4786535114049911,77.11263824761086
4264,SLC5A6,0.4786021500825882,77.10726940835391
4265,CHL1,0.47838252782821655,77.10190056909695
4266,BRPF1,0.4783805936574936,77.09653172984001
4267,FLVCR1,0.47837541401386263,77.09116289058305
4268,TTLL5,0.4783397108316422,77.0857940513261
4269,HSPA8,0.47833543717861177,77.08042521206914
4270,ARHGAP1,0.4782609522342682,77.0750563728122
4271,EVC2,0.47824267745018006,77.06968753355524
4272,PRPF19,0.47813732624053956,77.0643186942983
4273,EHMT1,0.4780904250656998,77.05894985504133
4274,WDR60,0.4780281562453661,77.05358101578439
4275,IL4,0.47800067961215975,77.04821217652743
4276,PBXIP1,0.4778339356184006,77.04284333727048
4277,RAC3,0.4778067976236343,77.03747449801352
4278,TAX1BP3,0.47776957154273986,77.03210565875658
4279,SAP18,0.4776842474937439,77.02673681949962
4280,CAMK2B,0.47767083942890165,77.02136798024267
4281,CSNK1A1,0.4776515632867813,77.01599914098571
4282,SRSF1,0.47756774723529816,77.01063030172877
4283,ATP1B2,0.4775503069162369,77.00526146247182
4284,FMNL1,0.4775418221950531,76.99989262321486
4285,NCOA1,0.4774476498365402,76.99452378395792
4286,TLX2,0.4774293005466461,76.98915494470096
4287,RNF146,0.47728233933448794,76.98378610544401
4288,ITGB1BP1,0.477281454205513,76.97841726618705
4289,FBXO30,0.47723315954208373,76.9730484269301
4290,GALE,0.4770523875951767,76.96767958767315
4291,ESCO2,0.47686435282230377,76.9623107484162
4292,CYP3A7,0.4768437385559082,76.95694190915924
4293,EXOSC7,0.47670368254184725,76.9515730699023
4294,RHOT2,0.4766552746295929,76.94620423064534
4295,ZNF227,0.47664937376976013,76.94083539138839
4296,TOMM40,0.47658851742744446,76.93546655213143
4297,SPG20,0.4765647560358047,76.93009771287448
4298,IPMK,0.47652001976966857,76.92472887361752
4299,CLCN5,0.47649030983448026,76.91936003436058
4300,ZWINT,0.47644188404083254,76.91399119510362
4301,CCL2,0.47642735242843626,76.90862235584667
4302,CHN1,0.4763567239046097,76.90325351658971
4303,TFEB,0.47635013461112974,76.89788467733277
4304,PCDH18,0.4762758523225784,76.89251583807581
4305,BCL7C,0.4761911273002625,76.88714699881885
4306,SP8,0.4761810153722763,76.8817781595619
4307,PML,0.4761469572782516,76.87640932030494
4308,TMEM43,0.47609510123729704,76.871040481048
4309,TIMM17B,0.47602470517158507,76.86567164179104
4310,TAPBPL,0.4760142117738724,76.8603028025341
4311,CDC42BPB,0.4759682595729828,76.85493396327713
4312,B4GALT3,0.4759212672710419,76.84956512402019
4313,OTUD4,0.475860008597374,76.84419628476323
4314,CTSZ,0.4758430808782578,76.83882744550628
4315,STOML2,0.4757423311471939,76.83345860624932
4316,PIK3R2,0.4757209330797195,76.82808976699238
4317,FMR1,0.47571572959423064,76.82272092773542
4318,PTGES2,0.4756779968738556,76.81735208847847
4319,ABCD1,0.47564763724803927,76.81198324922151
4320,EBF3,0.4756238043308258,76.80661440996457
4321,ARHGAP21,0.47562149465084075,76.80124557070761
4322,SPECC1L,0.4755763199466925,76.79587673145066
4323,EIF2B2,0.47556855380535124,76.7905078921937
4324,OTUD6B,0.4754598319530487,76.78513905293676
4325,LEO1,0.47540590167045593,76.7797702136798
4326,HIPK2,0.4753901809453964,76.77440137442285
4327,NME6,0.47537375092506406,76.76903253516589
4328,CAMSAP3,0.4753645807504654,76.76366369590895
4329,MEP1B,0.47535562217235566,76.75829485665199
4330,ASGR1,0.4753368079662323,76.75292601739504
4331,COMMD3,0.475183430314064,76.74755717813808
4332,ATG4B,0.4751822233200073,76.74218833888114
4333,KANK2,0.4751210451126099,76.73681949962418
4334,POU5F1,0.4750677853822708,76.73145066036723
4335,DPM1,0.4749984252003004,76.72608182111028
4336,VPS13B,0.47497372031211854,76.72071298185332
4337,DDX27,0.4749689608812332,76.71534414259638
4338,GDF5,0.4749668151140213,76.70997530333942
4339,COL6A6,0.47492472231388094,76.70460646408247
4340,AVP,0.4747928500175476,76.69923762482551
4341,GLUD1,0.474784916639328,76.69386878556857
4342,SHANK3,0.47475768625736237,76.68849994631161
4343,ZFP42,0.4747226744890213,76.68313110705466
4344,PPM1A,0.4747079432010651,76.6777622677977
4345,LPCAT3,0.47454906105995176,76.67239342854076
4346,TMEM87B,0.4744908422231674,76.6670245892838
4347,S100A11,0.47449005842208863,76.66165575002685
4348,PABPC4,0.47444147169589995,76.6562869107699
4349,GPRC5B,0.4744346261024475,76.65091807151295
4350,PKP4,0.4743557840585709,76.64554923225599
4351,STRIP1,0.4743543446063995,76.64018039299904
4352,TBX3,0.474340957403183,76.63481155374208
4353,GRHL3,0.47433716654777525,76.62944271448512
4354,POC1A,0.4743307620286942,76.62407387522818
4355,PRPF40A,0.47427830696105955,76.61870503597122
4356,ACVR1,0.47424000376712777,76.61333619671427
4357,SLC2A1,0.47413632571697234,76.60796735745731
4358,GCSH,0.47410892248153685,76.60259851820037
4359,SUPT7L,0.4739929556846619,76.5972296789434
4360,FHOD3,0.4739802569150925,76.59186083968646
4361,NAPB,0.47394300401210787,76.5864920004295
4362,GUCY2C,0.47389391660690305,76.58112316117256
4363,PREX1,0.47364596724510194,76.5757543219156
4364,HSPA4,0.4736450254917145,76.57038548265865
4365,GSAP,0.4736377507448196,76.56501664340169
4366,SRD5A3,0.4736186593770981,76.55964780414475
4367,RHOBTB1,0.4735931932926178,76.55427896488779
4368,PNO1,0.4735888332128525,76.54891012563084
4369,LETMD1,0.4735255777835846,76.54354128637388
4370,P4HA2,0.47339181005954745,76.53817244711693
4371,AEBP2,0.47336038649082185,76.53280360785998
4372,PAXIP1,0.47331458926200864,76.52743476860303
4373,LSM4,0.4732570320367813,76.52206592934607
4374,IL1A,0.4732497692108154,76.51669709008912
4375,ETFB,0.4732332298388848,76.51132825083216
4376,ADCYAP1,0.47322434186935425,76.50595941157522
4377,MEF2D,0.4731516420841217,76.50059057231826
4378,BCL10,0.4730621113964956,76.49522173306131
4379,XPO5,0.4728901326656342,76.48985289380435
4380,GAP43,0.47281786501407624,76.48448405454741
4381,CA12,0.4728009968996048,76.47911521529045
4382,UBA3,0.4727517753839493,76.4737463760335
4383,CD8B,0.4726555377244949,76.46837753677654
4384,ARHGAP33,0.47263272404670714,76.4630086975196
4385,SLC40A1,0.4726324796676636,76.45763985826264
4386,GK,0.4726269543170929,76.45227101900569
4387,LIMK1,0.4724639791286796,76.44690217974875
4388,FOXC1,0.47232705652713775,76.44153334049179
4389,GFER,0.47230494392463584,76.43616450123484
4390,SLC25A1,0.4722963491160619,76.43079566197788
4391,CCNE1,0.4722603768110275,76.42542682272094
4392,WBP4,0.4721856862306595,76.42005798346398
4393,WASF1,0.4721401661634445,76.41468914420703
4394,TCF7L1,0.47211177945137023,76.40932030495007
4395,CES2,0.4720835268497467,76.40395146569313
4396,KCNQ3,0.47204982936382295,76.39858262643617
4397,EFNA5,0.47204574644565583,76.39321378717922
4398,TAF2,0.47189449369907377,76.38784494792226
4399,SNRNP70,0.47181380689144137,76.38247610866532
4400,EVX1,0.47167902886867524,76.37710726940836
4401,GPM6B,0.47166051864624026,76.37173843015141
4402,DNAJC9,0.47163222134113314,76.36636959089445
4403,SLC47A1,0.47158573716878893,76.3610007516375
4404,RAD54B,0.47155610620975497,76.35563191238055
4405,MR1,0.4715479761362076,76.35026307312359
4406,H2AFJ,0.47153347730636597,76.34489423386664
4407,TLE3,0.4715315937995911,76.33952539460968
4408,EMC1,0.471453121304512,76.33415655535273
4409,PLP1,0.4713756084442139,76.32878771609577
4410,DNAJC24,0.47137483954429626,76.32341887683882
4411,IL22,0.47134451270103456,76.31805003758187
4412,GSDMD,0.4713079214096069,76.31268119832492
4413,JMJD1C,0.47125669918864604,76.30731235906796
4414,NIPBL,0.47125311493873595,76.30194351981102
4415,SIK1,0.4712429203093052,76.29657468055406
4416,PDCD1LG2,0.47119815051555636,76.29120584129711
4417,FEZF2,0.4711943954229355,76.28583700204015
4418,MYH1,0.47119350731372833,76.28046816278321
4419,NRAP,0.4711856707930565,76.27509932352625
4420,TMED9,0.4711576193571091,76.2697304842693
4421,TOMM22,0.4711436539888382,76.26436164501234
4422,LSP1,0.4711402356624603,76.2589928057554
4423,PHF2,0.4711047112941742,76.25362396649844
4424,KIF3C,0.47105114459991454,76.24825512724149
4425,NKIRAS2,0.47096344232559206,76.24288628798453
4426,INPP4A,0.47095618546009066,76.23751744872759
4427,COPE,0.4708832025527954,76.23214860947063
4428,PDIA4,0.4708649843931198,76.22677977021368
4429,TMEM107,0.4707807630300522,76.22141093095672
4430,TTC27,0.4705558121204376,76.21604209169978
4431,NMT1,0.4704841375350952,76.21067325244282
4432,RPL29,0.4702295780181885,76.20530441318587
4433,HOOK3,0.47018110752105713,76.19993557392891
4434,CNN1,0.4701743215322495,76.19456673467197
4435,MED11,0.4700332671403885,76.189197895415
4436,WDTC1,0.46976004242897035,76.18382905615806
4437,TACC2,0.46974136531352995,76.1784602169011
4438,DNAJB9,0.4696754813194275,76.17309137764416
4439,TMEM231,0.46965334085142535,76.16772253838721
4440,SEMA6D,0.469614240527153,76.16235369913025
4441,ALDH18A1,0.4695777177810669,76.1569848598733
4442,SLC4A7,0.46957758963108065,76.15161602061634
4443,ALOXE3,0.46931173503398893,76.1462471813594
4444,SKA2,0.4691717356443405,76.14087834210244
4445,ZNF346,0.4691276133060455,76.1355095028455
4446,ANAPC7,0.4690980851650238,76.13014066358853
4447,AFAP1,0.4689935266971588,76.12477182433159
4448,ARC,0.4689638286828995,76.11940298507463
4449,PADI4,0.4689628928899765,76.11403414581768
4450,NCAM1,0.468877711892128,76.10866530656072
4451,PA2G4,0.4688652753829956,76.10329646730378
4452,SUPT5H,0.4688367426395416,76.09792762804682
4453,COPS3,0.46880013942718507,76.09255878878986
4454,GNPTG,0.46875402331352234,76.08718994953291
4455,RBM10,0.46871888637542725,76.08182111027595
4456,ASGR2,0.46857779026031493,76.07645227101901
4457,TRMT2A,0.46855165958404543,76.07108343176205
4458,SUMO3,0.46818832159042356,76.0657145925051
4459,CCDC151,0.46813087946320153,76.06034575324814
4460,PREX2,0.46812084317207336,76.0549769139912
4461,DAZAP1,0.4680718779563904,76.04960807473424
4462,GCC2,0.46806823164224626,76.04423923547728
4463,RAP1GDS1,0.4680603802204132,76.03887039622033
4464,VIL1,0.4680540472269058,76.03350155696339
4465,LATS2,0.4679278463125229,76.02813271770643
4466,ZBTB2,0.4678487002849579,76.02276387844948
4467,KPNA1,0.4678289949893951,76.01739503919252
4468,KCNA5,0.4678083598613739,76.01202619993558
4469,OTX1,0.46771143078804017,76.00665736067862
4470,MRPL44,0.467710068821907,76.00128852142167
4471,AXIN2,0.4677086591720581,75.99591968216471
4472,OVOL2,0.46760095059871676,75.99055084290777
4473,APP,0.4674567997455597,75.9851820036508
4474,RFX4,0.4674142628908157,75.97981316439386
4475,MYO9B,0.4673913478851318,75.9744443251369
4476,IPO7,0.46733292639255525,75.96907548587996
4477,ARHGAP35,0.46731446385383607,75.963706646623
4478,PRPS2,0.46723625957965853,75.95833780736605
4479,SLC25A37,0.4672167181968689,75.95296896810909
4480,MITF,0.4671556457877159,75.94760012885214
4481,VAMP3,0.46713684499263763,75.94223128959518
4482,SPIDR,0.4670513868331909,75.93686245033824
4483,SORT1,0.4670486509799957,75.93149361108128
4484,ALMS1,0.4670132311464053,75.92612477182433
4485,GALNT2,0.4669696897268295,75.92075593256737
4486,PEX16,0.4669375332850444,75.91538709331043
4487,SLC9A6,0.46692268252372743,75.91001825405347
4488,NR1D2,0.4669055551290512,75.90464941479652
4489,FBXW11,0.4669025123119354,75.89928057553958
4490,ATP6V1B1,0.46689480245113374,75.89391173628262
4491,ASXL2,0.46685964465141294,75.88854289702567
4492,CEP192,0.46679131090641024,75.88317405776871
4493,ADAM23,0.46674958169460296,75.87780521851177
4494,ADAMTSL1,0.4666826128959656,75.87243637925481
4495,KATNA1,0.4665593236684799,75.86706753999786
