,Gene_Name,mantis_ml_proba,mantis_ml_perc
4915,TET3,0.4542075534370917,73.61215505207774
4916,MPZ,0.4541254742114411,73.60678621282078
4917,GPX7,0.4540541847317895,73.60141737356383
4918,MEST,0.45395613804642504,73.59604853430687
4919,AGAP1,0.4539530051992962,73.59067969504993
4920,SEPT10,0.45379623750744547,73.58531085579297
4921,VRK3,0.45376186989665585,73.57994201653602
4922,ARFGAP1,0.45375792591877373,73.57457317727906
4923,PLCB2,0.4537367468074729,73.56920433802212
4924,TNXB,0.4537300186798306,73.56383549876516
4925,ADORA2A,0.45356099661776134,73.55846665950821
4926,NIPAL4,0.4535571249024809,73.55309782025125
4927,TRAF6,0.45339344439947027,73.54772898099431
4928,RFC4,0.45337355544620495,73.54236014173736
4929,EEF1G,0.45334165791024467,73.5369913024804
4930,DDX6,0.4533201849528708,73.53162246322346
4931,PREX1,0.45331418189578887,73.5262536239665
4932,MRPL3,0.45306069326468473,73.52088478470955
4933,PLP1,0.4530408981893096,73.51551594545259
4934,DOPEY2,0.45298978577720794,73.51014710619565
4935,SBNO2,0.4527827660346196,73.50477826693869
4936,SVIL,0.45277220465207507,73.49940942768174
4937,GPBP1,0.4527612420678957,73.49404058842478
4938,SNAP23,0.45274165455232424,73.48867174916784
4939,STAG3,0.4526845967524539,73.48330290991088
4940,SLC2A2,0.45266280429944167,73.47793407065393
4941,MYRF,0.4526072387712715,73.47256523139697
4942,BLNK,0.452594591775573,73.46719639214002
4943,PAN2,0.45254254202414196,73.46182755288307
4944,MLLT3,0.45252489406945723,73.45645871362612
4945,RASGRF1,0.45247595118280765,73.45108987436916
4946,LRRFIP2,0.4524368771295265,73.44572103511221
4947,ERGIC3,0.45243617857545004,73.44035219585525
4948,SLC4A4,0.45237847652726426,73.43498335659831
4949,KLHL20,0.45236148353072486,73.42961451734135
4950,GADD45A,0.452283924011556,73.4242456780844
4951,GLT8D2,0.4522541820397154,73.41887683882744
4952,PRKCZ,0.45222102466926123,73.4135079995705
4953,EPHB3,0.45221642318867533,73.40813916031354
4954,MSH2,0.45220120690624893,73.4027703210566
4955,H2AFZ,0.4522007563343469,73.39740148179963
4956,PRPF8,0.4521813895473647,73.39203264254269
4957,AZIN1,0.45216159763333436,73.38666380328573
4958,HMGA2,0.4521571563983218,73.38129496402878
4959,ARHGAP33,0.4520129374013056,73.37592612477182
4960,CAMSAP3,0.45200384972439195,73.37055728551488
4961,CYSLTR1,0.45194903239372497,73.36518844625792
4962,HRH1,0.45192417827122816,73.35981960700096
4963,ABCA7,0.4517555895085307,73.35445076774401
4964,PDE3A,0.4516088867483015,73.34908192848705
4965,EYA3,0.45156361093591163,73.3437130892301
4966,H6PD,0.4515279277149638,73.33834424997315
4967,ADCY8,0.4514974081116718,73.3329754107162
4968,SERPINC1,0.4513343251429404,73.32760657145924
4969,BNC2,0.4513326615832011,73.3222377322023
4970,ZBTB7A,0.45129166666666665,73.31686889294534
4971,CEP78,0.4512423937424982,73.31150005368839
4972,RALGAPB,0.45122283075479536,73.30613121443143
4973,SERPINA3,0.45115611065012795,73.30076237517449
4974,PIWIL2,0.45112911064449096,73.29539353591753
4975,PAPOLG,0.45112560283046516,73.29002469666058
4976,PREX2,0.4510795756569056,73.28465585740362
4977,AIM1,0.45107597446816083,73.27928701814668
4978,CD209,0.4509947471326182,73.27391817888972
4979,RBM12B,0.45098454141838984,73.26854933963277
4980,SAT1,0.4509655330532089,73.26318050037582
4981,HECW2,0.4509399822476964,73.25781166111886
4982,SLC25A10,0.450924156511594,73.25244282186192
4983,ALAD,0.4508708912392221,73.24707398260496
4984,WDTC1,0.4508295988729561,73.24170514334801
4985,RPS19BP1,0.4508255676285059,73.23633630409105
4986,PUM1,0.45067935889483646,73.23096746483411
4987,LSM11,0.4506539163940378,73.22559862557715
4988,PTPN14,0.4506406334016161,73.2202297863202
4989,TMSB4X,0.45060707415745604,73.21486094706324
4990,BAD,0.4505626403351545,73.2094921078063
4991,DENND2D,0.45048957187270144,73.20412326854934
4992,ASIP,0.45046280462811195,73.19875442929239
4993,NEIL2,0.4504354723762146,73.19338559003543
4994,WDR92,0.4503894777906846,73.18801675077849
4995,FGD5,0.4502689387224506,73.18264791152153
4996,IL20RA,0.4502644576152468,73.17727907226458
4997,CTSS,0.45022714535464525,73.17191023300762
4998,PIGU,0.45003537837694785,73.16654139375068
4999,PGGT1B,0.4500125376792797,73.16117255449372
5000,FYCO1,0.4499114492910928,73.15580371523677
5001,SHANK3,0.4499015692640693,73.15043487597981
5002,MAN1B1,0.4498705076093592,73.14506603672287
5003,IFITM2,0.4498425507582188,73.1396971974659
5004,UGP2,0.44979026550299217,73.13432835820896
5005,LIMK1,0.4497259785052806,73.128959518952
5006,MRPL44,0.44970165297056097,73.12359067969506
5007,CREB3L4,0.4496798229282131,73.1182218404381
5008,CHM,0.44962787395622916,73.11285300118115
5009,PGP,0.44952602308330186,73.10748416192419
5010,VGF,0.44948388972022996,73.10211532266723
5011,WARS2,0.449441280837937,73.09674648341029
5012,EOMES,0.4494394052065271,73.09137764415333
5013,APOBR,0.4494331893492164,73.08600880489638
5014,DYNC1I2,0.4494297914220933,73.08063996563942
5015,CDK2AP1,0.44935199335138376,73.07527112638248
5016,WRAP73,0.44933328111934456,73.06990228712552
5017,SFXN4,0.4493159859146152,73.06453344786857
5018,DMRT3,0.4492717998919673,73.05916460861161
5019,DSC2,0.449168899649825,73.05379576935466
5020,NKIRAS1,0.4490965310504252,73.0484269300977
5021,ACE2,0.449006342030483,73.04305809084076
5022,UGT8,0.44893414485106453,73.0376892515838
5023,WTAP,0.4488643141431254,73.03232041232685
5024,SSX2IP,0.4487115990261252,73.0269515730699
5025,GNPDA1,0.44862229372196233,73.02158273381295
5026,ZNF281,0.44860825488395717,73.01621389455599
5027,TNFRSF10C,0.44855241051723266,73.01084505529904
5028,TBRG4,0.44854802479932987,73.00547621604208
5029,ACTL6A,0.44854318066491394,73.00010737678514
5030,AASS,0.44848032274236616,72.99473853752818
5031,NKX2-2,0.4484786024376306,72.98936969827123
5032,CNOT6,0.44844498174192626,72.98400085901429
5033,GGNBP2,0.44843059185187417,72.97863201975733
5034,CBR1,0.4483853772007115,72.97326318050038
5035,SAFB2,0.44838503025953075,72.96789434124342
5036,DHX8,0.44836083591303727,72.96252550198648
5037,ORC4,0.44835611285032084,72.95715666272952
5038,DYRK1A,0.4482485730889022,72.95178782347257
5039,LIN28A,0.44815052029447083,72.94641898421561
5040,COG1,0.44803522016009023,72.94105014495867
5041,TTC3,0.44796754095362845,72.9356813057017
5042,ELP2,0.44795255166195097,72.93031246644476
5043,RHOB,0.44794969263493717,72.9249436271878
5044,PIGL,0.44794557050389394,72.91957478793086
5045,VEZF1,0.4479340197588206,72.9142059486739
5046,BLK,0.44767258746004546,72.90883710941695
5047,MYOM2,0.44755663086913094,72.90346827015999
5048,DDA1,0.44751295983325445,72.89809943090305
5049,EIF4G3,0.4474775394715295,72.89273059164609
5050,EIF2S1,0.4474621803847082,72.88736175238914
5051,COPS6,0.44744653644368704,72.88199291313218
5052,ZNF827,0.44743714049375416,72.87662407387523
5053,PKP4,0.44731450405139483,72.87125523461827
5054,SLC9A3R2,0.44730551530775003,72.86588639536133
5055,SUGT1,0.4472143167989325,72.86051755610437
5056,ASF1A,0.4471907776029195,72.85514871684742
5057,P2RX5,0.44715704949309887,72.84977987759046
5058,EIF4E2,0.4470871180896351,72.84441103833352
5059,COG4,0.4470868721942208,72.83904219907656
5060,INO80,0.4470603775944073,72.83367335981961
5061,PRKCB,0.44692901009058,72.82830452056265
5062,ARMC7,0.44690877436936677,72.8229356813057
5063,VPS39,0.4468699120700322,72.81756684204875
5064,ONECUT1,0.44681827663111945,72.81219800279179
5065,TLX2,0.4468042494033444,72.80682916353484
5066,CD68,0.4468028746963205,72.80146032427788
5067,BAIAP2L1,0.4466857441845932,72.79609148502094
5068,INTS6,0.4466814608738449,72.79072264576398
5069,WASF2,0.44664279224367665,72.78535380650703
5070,PPFIBP2,0.446564114829797,72.77998496725007
5071,HSF2,0.4465547141742273,72.77461612799313
5072,RNF8,0.4465166514828295,72.76924728873617
5073,XRN1,0.44649176875863616,72.76387844947922
5074,ETV2,0.44643395827500304,72.75850961022226
5075,GDNF,0.4463835222144256,72.75314077096532
5076,ZNF263,0.4462995456912334,72.74777193170836
5077,PTN,0.44615380468459653,72.74240309245141
5078,TNRC6B,0.44609447618516584,72.73703425319445
5079,RUNDC1,0.4460635404424469,72.7316654139375
5080,ALDH18A1,0.4460369878668045,72.72629657468055
5081,CRADD,0.44602665090198823,72.7209277354236
5082,LSP1,0.4460259592309873,72.71555889616664
5083,NCOA2,0.4459843777206878,72.7101900569097
5084,RAB3C,0.4459611264227242,72.70482121765275
5085,FOXO3,0.4459142857142858,72.69945237839579
5086,HEATR5B,0.44590647723310733,72.69408353913884
5087,UCP2,0.4459007794141144,72.68871469988188
5088,UVRAG,0.4458822233893852,72.68334586062494
5089,FAM208B,0.4458306740912608,72.67797702136798
5090,YIF1B,0.44579647056638816,72.67260818211103
5091,ADIPOQ,0.44576338024511897,72.66723934285407
5092,RUFY3,0.4457525766605327,72.66187050359713
5093,CEP95,0.4457344061421914,72.65650166434017
5094,HS2ST1,0.44573164617214384,72.65113282508322
5095,DIS3L,0.4456642013772001,72.64576398582626
5096,GPA33,0.44565465645245067,72.64039514656932
5097,TOP1MT,0.44564328445987655,72.63502630731236
5098,MAU2,0.4455397589232829,72.62965746805541
5099,NARS,0.4455149455866138,72.62428862879845
5100,KDM4B,0.4454950965454573,72.61891978954151
5101,SEMA6D,0.4454844782679836,72.61355095028455
5102,MEMO1,0.44542755182263905,72.6081821110276
5103,TPH2,0.4454073744401166,72.60281327177064
5104,DLX3,0.4453668784340078,72.5974444325137
5105,RBM5,0.44535122652171033,72.59207559325674
5106,SH3YL1,0.4453269913443507,72.58670675399979
5107,AAAS,0.44526654324978504,72.58133791474283
5108,CYP3A7,0.44525606860869554,72.57596907548589
5109,SLC39A8,0.4451767769307347,72.57060023622893
5110,IFNGR2,0.4450825000177385,72.56523139697197
5111,NUP205,0.4449707624359688,72.55986255771502
5112,NARFL,0.4449696894015034,72.55449371845806
5113,MAT2A,0.4449544221888358,72.54912487920112
5114,IDH3G,0.4449138346470554,72.54375603994416
5115,SNPH,0.4449128064063507,72.53838720068721
5116,RNF220,0.44491266300097776,72.53301836143025
5117,WNT2B,0.44471494842876425,72.5276495221733
5118,SMC3,0.44468545216092104,72.52228068291635
5119,MFHAS1,0.4446523203121104,72.5169118436594
5120,POU2F2,0.4446299871383476,72.51154300440244
5121,IRF4,0.44462988110652935,72.5061741651455
5122,FAM83D,0.44456478788466347,72.50080532588854
5123,ZBTB3,0.4445355088995262,72.49543648663159
5124,ADORA2B,0.4445338197377711,72.49006764737463
5125,TUBB4B,0.44447898279301673,72.48469880811768
5126,CAMK1,0.44445150665787886,72.47932996886072
5127,FGF2,0.44441483900589474,72.47396112960378
5128,CAMK4,0.44420685164620366,72.46859229034682
5129,NR1D2,0.44418548520421874,72.46322345108987
5130,CALU,0.44418100967813023,72.45785461183291
5131,CTAGE5,0.4441585746863561,72.45248577257597
5132,PSMB10,0.4441135658890434,72.44711693331901
5133,MED11,0.4440887731114655,72.44174809406206
5134,DNMBP,0.4440653370987759,72.43637925480512
5135,ADAM9,0.4440445113308889,72.43101041554816
5136,UBXN1,0.4440013490968268,72.42564157629121
5137,POC1A,0.44396955325786613,72.42027273703425
5138,CRB3,0.4439530598373288,72.41490389777731
5139,TAPBPL,0.44393253278380057,72.40953505852035
5140,NEUROG1,0.4438529963885681,72.4041662192634
5141,COL13A1,0.4437918904098311,72.39879738000644
5142,USP53,0.4437861406291831,72.3934285407495
5143,DHX36,0.4437423395567553,72.38805970149254
5144,RBM47,0.4437396663947005,72.38269086223559
5145,DPM1,0.44371136052219423,72.37732202297863
5146,SUPT3H,0.4436641524990678,72.37195318372169
5147,MRAS,0.44366023199637594,72.36658434446473
5148,KLF15,0.44346573853943577,72.36121550520778
5149,C15orf41,0.44344560718896364,72.35584666595082
5150,ARHGEF7,0.44344390433936487,72.35047782669388
5151,LGALS3BP,0.44339098596567234,72.34510898743692
5152,NAGK,0.44334872962064475,72.33974014817997
5153,THY1,0.4432977716793111,72.33437130892301
5154,GBAS,0.44328743729670583,72.32900246966607
5155,DGCR14,0.4432802874633729,72.3236336304091
5156,MED13L,0.4432334183020088,72.31826479115216
5157,DLX1,0.4431568898517204,72.3128959518952
5158,SEPT7,0.44315275280275274,72.30752711263825
5159,LTV1,0.4430596517290673,72.3021582733813
5160,EIF3G,0.4430299993490293,72.29678943412435
5161,FKBPL,0.44301876501055404,72.29142059486739
5162,ENO3,0.44295613074930545,72.28605175561043
5163,ANPEP,0.44295176277548387,72.28068291635348
5164,SOAT1,0.4429231719917408,72.27531407709652
5165,GIMAP8,0.4428988007555271,72.26994523783958
5166,AIM2,0.442890038979327,72.26457639858262
5167,RNF128,0.4427814006659417,72.25920755932567
5168,CFP,0.4427615752558486,72.25383872006871
5169,SRBD1,0.44274203060732936,72.24846988081177
5170,ARF1,0.442715776135319,72.24310104155481
5171,SLC14A1,0.4426333600567303,72.23773220229786
5172,HIGD1A,0.442617546922823,72.2323633630409
5173,EPS8,0.4425171653004475,72.22699452378396
5174,BNIP1,0.44250829189389423,72.221625684527
5175,PGRMC1,0.44249716930960376,72.21625684527005
5176,DNAJC15,0.4423631234698395,72.21088800601309
5177,ATP5I,0.44235161896496233,72.20551916675615
5178,RBMXL1,0.4423264402783749,72.20015032749919
5179,CCS,0.4423031247088821,72.19478148824224
5180,GUCY2C,0.4422844628388477,72.18941264898528
5181,F2RL3,0.44225709131102625,72.18404380972834
5182,GRK6,0.44224877893339176,72.17867497047138
5183,RPGR,0.4422021109873729,72.17330613121443
5184,IL27,0.44218642926148577,72.16793729195747
5185,POLL,0.4420364742302542,72.16256845270053
5186,CCT4,0.44198777123704414,72.15719961344358
5187,MMP3,0.44196313131313136,72.15183077418662
5188,SPTBN5,0.4419582955676863,72.14646193492968
5189,KCNN2,0.44193778357378505,72.14109309567272
5190,ZNF608,0.4418842433761411,72.13572425641577
5191,ZNF326,0.44186543341256446,72.13035541715881
5192,KPNA3,0.4418634681875998,72.12498657790186
5193,CST3,0.44185621495807254,72.1196177386449
5194,CRYGS,0.4418212293833461,72.11424889938796
5195,HOXB13,0.4418027987060037,72.108880060131
5196,CENPA,0.44175414101836685,72.10351122087405
5197,MAP1A,0.4417378195108824,72.0981423816171
5198,CLEC16A,0.44171979355069463,72.09277354236015
5199,CD86,0.4417087535942799,72.08740470310319
5200,SCAPER,0.4416914469289086,72.08203586384624
5201,ORAI1,0.44165209005903266,72.07666702458928
5202,WDR27,0.4415415126446261,72.07129818533234
5203,TRIB1,0.44149886511026404,72.06592934607538
5204,PRCP,0.44137869156218007,72.06056050681843
5205,MCM8,0.4413717258984139,72.05519166756147
5206,ULK3,0.4412521208801808,72.04982282830453
5207,STAG2,0.44124518020899767,72.04445398904757
5208,TTC19,0.4412393354176003,72.03908514979062
5209,ETV1,0.4411822079846618,72.03371631053366
5210,ITGAE,0.4411787804533822,72.0283474712767
5211,PPP3R1,0.44117787496601035,72.02297863201976
5212,EMC6,0.44109551394285196,72.0176097927628
5213,FBXL4,0.44101586716645136,72.01224095350585
5214,BTLA,0.44101502814002813,72.00687211424889
5215,CDC25C,0.4409970049021893,72.00150327499195
5216,NOL11,0.44091910559914976,71.99613443573499
5217,SFRP5,0.4408675262660222,71.99076559647804
5218,LMCD1,0.4408618235962144,71.98539675722108
5219,POLR3B,0.44086145841606383,71.98002791796414
5220,DIABLO,0.44079430801600256,71.97465907870718
5221,DPF2,0.4407653917221262,71.96929023945023
5222,HMGCS2,0.44075293476384514,71.96392140019327
5223,SNRNP35,0.4407435150699027,71.95855256093633
5224,FAM13A,0.44073593507559683,71.95318372167937
5225,GRHL3,0.44061363871635606,71.94781488242242
5226,IKZF2,0.4405973290355039,71.94244604316546
5227,EGLN3,0.4405910243538081,71.93707720390852
5228,ABHD16A,0.440476185951317,71.93170836465156
5229,SUOX,0.44047576073266315,71.92633952539461
5230,PNPLA3,0.44041672081788175,71.92097068613765
5231,LHX8,0.4403964762169439,71.9156018468807
5232,CHRM3,0.4403959820707318,71.91023300762375
5233,VASN,0.44036917496543737,71.9048641683668
5234,ING2,0.44036181882026304,71.89949532910984
5235,MINK1,0.44034740047534165,71.8941264898529
5236,TTC1,0.4403241622055482,71.88875765059593
5237,PPTC7,0.4402355758345819,71.88338881133899
5238,SCARA5,0.4402080764430849,71.87801997208204
5239,SLC47A1,0.44020743258421147,71.87265113282508
5240,BACH1,0.4402025238150363,71.86728229356814
5241,VARS2,0.44015560657734853,71.86191345431118
5242,SPAST,0.4401027991906655,71.85654461505423
5243,E2F7,0.44005244965961693,71.85117577579727
5244,SNAPC2,0.4400503910226289,71.84580693654033
5245,FBP1,0.44003950042420137,71.84043809728337
5246,MATR3,0.44001848573664415,71.83506925802642
5247,SLIRP,0.4400141051622903,71.82970041876946
5248,TFE3,0.43998862158203844,71.82433157951252
5249,HTR2C,0.439960705055512,71.81896274025556
5250,TSPAN8,0.43995365779661466,71.81359390099861
5251,ALG10,0.4399480914958752,71.80822506174165
5252,SLC9A9,0.43988372062762576,71.8028562224847
5253,VCAM1,0.43982510355596477,71.79748738322775
5254,BTC,0.43977629484225755,71.7921185439708
5255,GABRB3,0.43975190669016584,71.78674970471384
5256,SCARF1,0.43972303929940837,71.7813808654569
5257,ARPC1A,0.4396830191400129,71.77601202619994
5258,CCDC180,0.43964399630738055,71.77064318694299
5259,IRS2,0.43962857142857137,71.76527434768603
5260,TSHZ2,0.4395868500875406,71.75990550842909
5261,STXBP5L,0.43942922325644346,71.75453666917213
5262,CSRNP2,0.4394015261034829,71.74916782991517
5263,FAM35A,0.43939562898538603,71.74379899065822
5264,HID1,0.4393858644806242,71.73843015140126
5265,EIF3E,0.4393409405544264,71.73306131214432
5266,KLHL14,0.43931858359991266,71.72769247288736
5267,PPP3CA,0.4392373261140811,71.72232363363041
5268,SNX14,0.4391703227264463,71.71695479437345
5269,FOXB1,0.43916002589782366,71.7115859551165
5270,CCDC92,0.43906980482586117,71.70621711585954
5271,GPATCH3,0.4390592707073325,71.7008482766026
5272,MICAL1,0.438979257996525,71.69547943734564
5273,CYP1A1,0.4389389260206002,71.6901105980887
5274,RASGRP1,0.43889776907546646,71.68474175883173
5275,DNAH9,0.4388890063871128,71.67937291957479
5276,RUVBL1,0.4388009024033976,71.67400408031783
5277,RAX,0.43877350410362936,71.66863524106088
5278,GABRG2,0.43868948519586926,71.66326640180392
5279,CDC42BPA,0.4386514426010989,71.65789756254698
5280,PGAM5,0.43861284890752994,71.65252872329002
5281,EEF1B2,0.4385935982955106,71.64715988403307
5282,PARK2,0.4385915205220541,71.64179104477611
5283,GABRA2,0.4385868634572859,71.63642220551917
5284,RBMX,0.4385560328190451,71.63105336626221
5285,TMX2,0.43852212720871614,71.62568452700526
5286,NFKBIB,0.4385068073952227,71.6203156877483
5287,CENPO,0.4385049739307737,71.61494684849136
5288,H2AFV,0.43849859615841663,71.6095780092344
5289,KLHL8,0.4384652232269584,71.60420916997745
5290,DTX3L,0.438445059153963,71.5988403307205
5291,IL12RB2,0.43841023035230353,71.59347149146355
5292,ATRN,0.43839195530841424,71.5881026522066
5293,RPLP0,0.4383561674775664,71.58273381294964
5294,SKA2,0.4383483084377177,71.5773649736927
5295,DNAJC13,0.4382750812469386,71.57199613443574
5296,NOL3,0.4382640880857691,71.56662729517879
5297,SNTB1,0.4382405202733451,71.56125845592183
5298,PKNOX1,0.4382273838010583,71.55588961666489
5299,COL21A1,0.43822262531854445,71.55052077740793
5300,PRDX5,0.4381412443164959,71.54515193815098
5301,HAUS4,0.43813263470005986,71.53978309889402
