,Gene_Name,mantis_ml_proba,mantis_ml_perc
5917,OSBPL1A,0.40746619999408723,68.2325781166112
5918,CHD1L,0.40743995904922486,68.22720927735423
5919,CAMSAP1,0.40737069547176363,68.22184043809727
5920,ARMC10,0.4073706090450287,68.21647159884033
5921,SLC16A2,0.40728806853294375,68.21110275958337
5922,EEF1G,0.4071798324584961,68.20573392032642
5923,DHODH,0.4069541394710541,68.20036508106946
5924,MAP3K13,0.4069139301776886,68.19499624181252
5925,CLCNKB,0.40691168010234835,68.18962740255556
5926,LBX1,0.40680879056453706,68.18425856329861
5927,GSR,0.40667958557605743,68.17888972404165
5928,CA5B,0.40663866698741913,68.17352088478471
5929,SIRT5,0.4065549924969673,68.16815204552775
5930,CA5A,0.40651032800161385,68.1627832062708
5931,TBC1D15,0.4064799934625626,68.15741436701384
5932,PTPRE,0.40639001727104185,68.1520455277569
5933,WARS2,0.40630152225494387,68.14667668849994
5934,NARS2,0.40621381998062134,68.14130784924299
5935,DOPEY2,0.40618200451135633,68.13593900998605
5936,ITPKC,0.40593743324279785,68.13057017072909
5937,SERPINB2,0.4058815538883209,68.12520133147214
5938,ATP8B3,0.4058664709329605,68.11983249221518
5939,NPLOC4,0.40581942796707154,68.11446365295824
5940,HTATIP2,0.40580013394355774,68.10909481370128
5941,ATP6V1E1,0.4057866185903549,68.10372597444433
5942,MICAL2,0.40576550364494324,68.09835713518737
5943,RXRG,0.4057298362255096,68.09298829593043
5944,YWHAZ,0.40572584271430967,68.08761945667347
5945,YIPF5,0.4056891739368439,68.08225061741652
5946,TIPRL,0.40563666820526123,68.07688177815956
5947,EPHA1,0.4056105941534042,68.07151293890261
5948,CLDN18,0.4055105343461037,68.06614409964565
5949,PRPF38B,0.405510225892067,68.06077526038871
5950,A2ML1,0.4051488205606555,68.05540642113175
5951,LIPH,0.40506390631198885,68.0500375818748
5952,RPL41,0.40496189147233963,68.04466874261784
5953,GNPDA2,0.4049390941858292,68.0392999033609
5954,IL15,0.40485433042049407,68.03393106410394
5955,SERPINA10,0.40483620166778567,68.028562224847
5956,LAX1,0.4047767728567123,68.02319338559003
5957,E2F6,0.4046739608049393,68.01782454633309
5958,BST2,0.4046526670455933,68.01245570707613
5959,IRAK1,0.404583078622818,68.00708686781918
5960,IRF4,0.4045652776956558,68.00171802856224
5961,SLC6A1,0.4045469254255295,67.99634918930528
5962,TMEM120B,0.4045382931828499,67.99098035004832
5963,FAM8A1,0.4044931173324585,67.98561151079137
5964,OR2T35,0.40432763397693633,67.98024267153441
5965,PIGL,0.4041751764523677,67.97487383227747
5966,CEP95,0.40381520688533784,67.96950499302051
5967,PSMC2,0.40369805991649627,67.96413615376355
5968,LBH,0.4036390960216522,67.9587673145066
5969,HIST1H2BJ,0.40360094904899596,67.95339847524964
5970,NCOA7,0.403512579202652,67.9480296359927
5971,MOB1A,0.4034013241529465,67.94266079673574
5972,SIAH1,0.40334426462650297,67.93729195747879
5973,EMC8,0.40331192016601564,67.93192311822183
5974,TRADD,0.4032952129840851,67.92655427896489
5975,PHLDB2,0.4032875210046768,67.92118543970793
5976,TTF2,0.4032765418291092,67.91581660045098
5977,LCT,0.4032457798719406,67.91044776119402
5978,SMC4,0.40307539105415346,67.90507892193708
5979,PPFIBP2,0.40295201241970063,67.89971008268012
5980,NUMBL,0.40288605690002444,67.89434124342317
5981,MRPS21,0.40283792912960054,67.88897240416621
5982,WDR60,0.40281059675746494,67.88360356490927
5983,PLA2G3,0.4027699649333954,67.8782347256523
5984,KIRREL3,0.40275446474552157,67.87286588639536
5985,HK1,0.40258890986442564,67.8674970471384
5986,RNF19A,0.4025711268186569,67.86212820788145
5987,STX5,0.40253532230854033,67.85675936862451
5988,ZNF827,0.4024108797311783,67.85139052936755
5989,HIVEP3,0.4023178845643997,67.8460216901106
5990,RANBP6,0.4022915303707123,67.84065285085364
5991,KCNQ1,0.4021986111998558,67.8352840115967
5992,PEAR1,0.40218338966369627,67.82991517233974
5993,SUMO2,0.4020064532756805,67.8245463330828
5994,PREB,0.40189010500907896,67.81917749382583
5995,RAB9A,0.4017977863550186,67.81380865456889
5996,GPC2,0.4017929583787918,67.80843981531193
5997,TAF7,0.4017396569252014,67.80307097605498
5998,MKNK1,0.40168157815933225,67.79770213679802
5999,CHN2,0.40160995423793794,67.79233329754108
6000,KCTD10,0.40153436958789823,67.78696445828412
6001,IGFBP7,0.40143757313489914,67.78159561902717
6002,NCOA1,0.40142338871955874,67.77622677977021
6003,TARSL2,0.40136623829603196,67.77085794051327
6004,SCNN1D,0.40128433555364607,67.7654891012563
6005,DCAF6,0.4012043595314026,67.76012026199936
6006,HP1BP3,0.4011532038450241,67.7547514227424
6007,HMX2,0.4011276960372925,67.74938258348546
6008,PSMD8,0.4010495036840439,67.7440137442285
6009,TACC1,0.40093903839588163,67.73864490497155
6010,NDST3,0.40084870904684067,67.73327606571459
6011,ARHGAP32,0.40084427297115327,67.72522280682917
6012,CD93,0.40084427297115327,67.72522280682917
6013,DSC2,0.4006681054830551,67.71716954794374
6014,ATF1,0.4006165862083435,67.71180070868678
6015,QTRT1,0.4005799382925034,67.70643186942984
6016,FAM71F1,0.4005726486444473,67.70106303017288
6017,ANKS1A,0.40055802166461946,67.69569419091593
6018,GABRD,0.40055602639913557,67.69032535165897
6019,APLP1,0.400535786151886,67.68495651240201
6020,TMEM63B,0.4005212277173996,67.67958767314506
6021,DDX24,0.4003576338291168,67.6742188338881
6022,TYROBP,0.40035021901130674,67.66884999463116
6023,COPB2,0.4002909600734711,67.6634811553742
6024,PI4K2B,0.4002886950969696,67.65811231611725
6025,KCNJ10,0.400273297727108,67.6527434768603
6026,PHC2,0.40026800632476806,67.64737463760335
6027,HIPK3,0.40020462274551394,67.64200579834639
6028,CES2,0.40019776821136477,67.63663695908944
6029,ZNF609,0.4001322865486145,67.63126811983248
6030,TMEM161B,0.40010633170604704,67.62589928057554
6031,GRHL1,0.40008599162101743,67.62053044131858
6032,NAGS,0.39954481799544,67.61516160206163
6033,POLR2H,0.3994883507490158,67.60979276280467
6034,SOS2,0.3994826033259883,67.60442392354773
6035,LSM14A,0.39947224855422975,67.59905508429077
6036,USH1C,0.39937056303024293,67.59368624503382
6037,TBXA2R,0.39928960502147676,67.58831740577688
6038,RIMS1,0.3992889255285263,67.58294856651992
6039,PRMT2,0.3992853373289108,67.57757972726297
6040,MYBPC2,0.39908734858036043,67.57221088800601
6041,JPH3,0.39902226626873016,67.56684204874907
6042,IFIT1B,0.3989514261484146,67.5614732094921
6043,MAU2,0.39894300401210786,67.55610437023516
6044,AGO2,0.3988487273454666,67.5507355309782
6045,SENP6,0.3987727969884872,67.54536669172126
6046,TUBGCP5,0.3987699389457703,67.5399978524643
6047,KNG1,0.3987464189529419,67.53462901320735
6048,TMEM39B,0.3987346738576889,67.52926017395039
6049,QSOX2,0.3987276256084442,67.52389133469345
6050,RNF167,0.3987137198448181,67.51852249543649
6051,WDR4,0.3985614150762558,67.51315365617954
6052,SNTA1,0.39854726791381834,67.50778481692258
6053,HAS2,0.3985354363918304,67.50241597766563
6054,SGTA,0.3985228031873703,67.49704713840867
6055,SIGMAR1,0.39843345284461973,67.49167829915173
6056,SART1,0.39839957356452943,67.48630945989477
6057,KCNQ3,0.3983623325824738,67.48094062063782
6058,TUBB6,0.39833043813705443,67.47557178138086
6059,ZNF227,0.398269522190094,67.47020294212392
6060,TNFRSF10C,0.3982503414154053,67.46483410286696
6061,CCL3,0.3982497751712799,67.45946526361001
6062,TMEM38A,0.3982323169708252,67.45409642435305
6063,F13B,0.3982121586799622,67.44872758509611
6064,INO80E,0.3982076868414879,67.44335874583915
6065,NT5E,0.3981034725904465,67.4379899065822
6066,ERF,0.3980311209859412,67.43262106732524
6067,TRHDE,0.3979976251721382,67.42725222806828
6068,ANG,0.39794081931342623,67.42188338881134
6069,SUV39H2,0.3979390382766724,67.41651454955438
6070,MTMR12,0.3977792888879776,67.41114571029743
6071,GUCY1A3,0.3975966453552246,67.40577687104047
6072,PRPH,0.3975675539984818,67.40040803178353
6073,INCENP,0.3975217491388321,67.39503919252657
6074,CAPN10,0.39744777977466583,67.38967035326962
6075,RABEP2,0.3974414750933647,67.38430151401266
6076,FOXO3,0.39738696068525314,67.37893267475572
6077,AFAP1,0.39735148549079896,67.37356383549876
6078,PRPF40B,0.39721191823482516,67.36819499624181
6079,IRF9,0.3971997141838074,67.36282615698485
6080,FGFBP1,0.39718296825885774,67.3574573177279
6081,NBL1,0.39714251160621644,67.35208847847095
6082,CHMP6,0.39711184799671173,67.346719639214
6083,KEL,0.3968931496143341,67.34135079995704
6084,LRAT,0.396883487701416,67.3359819607001
6085,ZNF239,0.39683243706822396,67.33061312144314
6086,OVCA2,0.3968197822570801,67.32524428218619
6087,C1orf198,0.3968156695365906,67.31987544292923
6088,CNTN3,0.39669055342674253,67.31450660367229
6089,STRBP,0.3966748744249344,67.30913776441534
6090,MFGE8,0.3966502070426941,67.30376892515838
6091,EIF3A,0.39663706421852113,67.29840008590143
6092,SAP30BP,0.3966239094734192,67.29303124664447
6093,GCG,0.39655606746673583,67.28766240738753
6094,ABTB1,0.39652055501937866,67.28229356813057
6095,CAP2,0.3964752644300461,67.27692472887362
6096,SCGB3A1,0.3963955879211426,67.27155588961666
6097,GALK1,0.39639500081539153,67.26618705035972
6098,ARHGEF6,0.39633962213993074,67.26081821110276
6099,PTPN14,0.39630930721759794,67.25544937184581
6100,TMEM115,0.39628381431102755,67.25008053258885
6101,STAU1,0.3962075233459473,67.24471169333191
6102,ATXN7,0.3961963653564453,67.23934285407495
6103,KIRREL,0.3961821496486664,67.233974014818
6104,PSMD2,0.3961282312870026,67.22860517556104
6105,CLCN5,0.39609825015068056,67.2232363363041
6106,CNN3,0.3960719585418701,67.21786749704714
6107,FBXL20,0.39595826864242556,67.21249865779019
6108,CAPRIN2,0.39594751596450806,67.20712981853323
6109,PHF6,0.39591517150402067,67.20176097927629
6110,SEMA4B,0.3959144800901413,67.19639214001933
6111,MINPP1,0.39589717984199524,67.19102330076238
6112,SQRDL,0.39584220945835114,67.18565446150542
6113,TNXB,0.39576108753681183,67.18028562224848
6114,HEATR1,0.395721372961998,67.17491678299152
6115,MRPL37,0.39570494890213015,67.16954794373457
6116,FYCO1,0.3956879198551178,67.16417910447761
6117,IPO4,0.3956656217575073,67.15881026522067
6118,GPR107,0.39563246071338654,67.1534414259637
6119,ITIH3,0.3956043392419815,67.14807258670675
6120,APBA2,0.3955550879240036,67.1427037474498
6121,NDRG4,0.39549956321716306,67.13733490819284
6122,CAMKK1,0.3954582840204239,67.1319660689359
6123,HES7,0.39545264188817003,67.12659722967894
6124,EEF2K,0.3954278528690338,67.12122839042199
6125,BACH2,0.3953436315059662,67.11585955116503
6126,TRIM27,0.39531688392162323,67.11049071190808
6127,NOP2,0.3952781707048416,67.10512187265113
6128,POLR3G,0.39525302350521085,67.09975303339418
6129,RBM12,0.3949633866548538,67.09438419413722
6130,CACNG2,0.3949384570121765,67.08901535488027
6131,POLR3B,0.3948981910943985,67.08364651562331
6132,HSPA4,0.39478764235973357,67.07827767636637
6133,ATP6V1B2,0.3946778863668442,67.07290883710941
6134,RALGAPB,0.3944830521941185,67.06753999785246
6135,RECQL4,0.3944554880261421,67.0621711585955
6136,APOPT1,0.39444602573219734,67.05680231933856
6137,PIPOX,0.39437437504529954,67.0514334800816
6138,PPP1R13B,0.39436971843242646,67.04606464082465
6139,GLIS2,0.394245582818985,67.0406958015677
6140,PIGF,0.3941933125257492,67.03532696231075
6141,CLN5,0.3941348433494568,67.0299581230538
6142,BET1L,0.3941140756011009,67.02458928379684
6143,DCLRE1C,0.3940464272911166,67.0192204445399
6144,B4GALNT3,0.39399745762348176,67.01385160528294
6145,MAP4K1,0.3939662933349609,67.00848276602599
6146,NADSYN1,0.39395771920681,67.00311392676903
6147,DMXL1,0.39395382106304166,66.99774508751209
6148,SLC26A8,0.393910226225853,66.99237624825513
6149,SCPEP1,0.39386713206768037,66.98700740899818
6150,HN1L,0.39382231533527373,66.98163856974122
6151,UBASH3B,0.39375787079334257,66.97626973048428
6152,YTHDC2,0.39336450695991515,66.97090089122732
6153,DCTN2,0.3933343172073364,66.96553205197037
6154,LGI1,0.39323954582214354,66.96016321271341
6155,IPPK,0.3932290762662888,66.95479437345647
6156,TRIM45,0.3931991785764694,66.9494255341995
6157,MCM9,0.39317492991685865,66.94405669494256
6158,KLK4,0.3931500181555748,66.9386878556856
6159,NGF,0.3931273430585861,66.93331901642865
6160,AOC3,0.39311732053756715,66.9279501771717
6161,HOOK2,0.3930502593517303,66.92258133791475
6162,ERP44,0.3930482089519501,66.91721249865779
6163,EIF2B3,0.39300050735473635,66.91184365940084
6164,RPS9,0.3929588049650192,66.90647482014388
6165,ARHGEF15,0.3929481476545334,66.90110598088694
6166,DNAJC18,0.39279278814792634,66.89573714162998
6167,DCAF7,0.39269634783267976,66.89036830237302
6168,CYP4A11,0.3926843792200089,66.88499946311607
6169,ASAP3,0.39242032170295715,66.87963062385911
6170,FKBP15,0.39239266216754914,66.87426178460217
6171,LMBR1L,0.3923771619796753,66.86889294534521
6172,SRPK2,0.39229142367839814,66.86352410608826
6173,ACTL6A,0.39218093156814576,66.8581552668313
6174,ATP4A,0.3921587705612183,66.85278642757436
6175,ALG10B,0.39212481677532196,66.8474175883174
6176,PRKAA1,0.39208851754665375,66.84204874906045
6177,USP32,0.39195966720581055,66.8366799098035
6178,WDR34,0.3917792331946047,66.83131107054655
6179,WDR66,0.3917765647172928,66.82594223128959
6180,DECR1,0.39166322350502014,66.82057339203264
6181,ITK,0.39156379401683805,66.81520455277568
6182,XRCC6,0.39140413999557494,66.80983571351874
6183,C5orf42,0.3913709372282028,66.80446687426178
6184,DTX4,0.3912219673395157,66.79909803500483
6185,TCP11L1,0.3910224437713623,66.79372919574787
6186,DDX19B,0.3909210801124573,66.78836035649093
6187,CABLES1,0.39089908450841904,66.78299151723397
6188,PRADC1,0.3907800927758217,66.77762267797702
6189,OTUB1,0.3907526761293411,66.77225383872006
6190,RNF2,0.39072701930999754,66.76688499946312
6191,MMP3,0.390509295463562,66.76151616020616
6192,FEM1B,0.39046219885349276,66.75614732094921
6193,SRSF4,0.3903523117303848,66.75077848169227
6194,DLX1,0.39029682278633115,66.7454096424353
6195,NUDT4,0.3902625411748886,66.74004080317836
6196,MLLT4,0.3901730850338936,66.7346719639214
6197,SEC24A,0.389970126748085,66.72930312466445
6198,LECT2,0.3899137079715729,66.7239342854075
6199,FDX1,0.3899102360010147,66.71856544615055
6200,ZBTB49,0.38989264965057374,66.71319660689359
6201,RPL17,0.3898822575807571,66.70782776763664
6202,DCLK2,0.3898739665746689,66.70245892837968
6203,LRRC17,0.3898352861404419,66.69709008912274
6204,ALPK3,0.3898238964378834,66.69172124986578
6205,CFP,0.3897348761558533,66.68635241060883
6206,KIAA1524,0.3896785408258438,66.68098357135187
6207,ZNF584,0.38966281712055206,66.67561473209493
6208,APOBEC3G,0.389508643001318,66.67024589283797
6209,RPS3A,0.38946432769298556,66.66487705358102
6210,DGKE,0.38945632576942446,66.65950821432406
6211,KNDC1,0.38944886326789857,66.65413937506712
6212,PLD2,0.38943906128406525,66.64877053581016
6213,TRAPPC11,0.38943313956260683,66.64340169655321
6214,GCNT2,0.3893532335758209,66.63803285729625
6215,ZNF282,0.3893460914492607,66.6326640180393
6216,AGPAT3,0.3893430337309837,66.62729517878235
6217,RNF216,0.3892620325088501,66.6219263395254
6218,IK,0.38913117349147797,66.61655750026844
6219,CCNE1,0.389127191901207,66.61118866101148
6220,PIWIL4,0.3890778303146362,66.60581982175454
6221,SEMA4G,0.3889921516180038,66.60045098249758
6222,PICK1,0.3889732092618942,66.59508214324063
6223,RAB3GAP2,0.3889529743502217,66.58971330398367
6224,GZMB,0.3888453871011734,66.58434446472673
6225,CRTC2,0.3888335108757019,66.57897562546977
6226,ARPC4,0.38881935477256774,66.57360678621282
6227,CLN8,0.38874795138835905,66.56823794695586
6228,CD80,0.3887472301721573,66.56286910769892
6229,COL11A2,0.3886750864502568,66.55750026844196
6230,HTATSF1,0.38864827156066895,66.55213142918501
6231,SRGAP3,0.3885805279016495,66.54676258992805
6232,TRIB3,0.3885629802942276,66.5413937506711
6233,UGP2,0.3885514348745346,66.53602491141415
6234,SARS,0.3885335475206375,66.5306560721572
6235,TARS,0.3885326564311981,66.52528723290024
6236,IER3,0.3885306119918823,66.5199183936433
6237,EFNA1,0.38852896690368655,66.51454955438633
6238,ABCG4,0.38847037553787234,66.50918071512939
6239,SLC4A4,0.3884262055158615,66.50381187587243
6240,NONO,0.38837761282920835,66.49844303661548
6241,TSPAN11,0.3883727341890335,66.49307419735852
6242,PPP1R21,0.38833976686000826,66.48770535810158
6243,GRM1,0.3880607455968857,66.48233651884462
6244,OTOF,0.38803048729896544,66.47696767958767
6245,ELOVL4,0.38798187077045443,66.47159884033073
6246,EPHX2,0.3879533648490906,66.46623000107377
6247,ATP2B4,0.3879506379365921,66.46086116181682
6248,AIMP1,0.38794878125190735,66.45549232255986
6249,LAP3,0.38794285953044894,66.45012348330292
6250,PAICS,0.38783239424228666,66.44475464404596
6251,FAN1,0.3878218501806259,66.43938580478901
6252,EXOSC7,0.3877755582332611,66.43401696553205
6253,SCEL,0.38770078122615814,66.4286481262751
6254,SARS2,0.38765488360077144,66.42327928701815
6255,MAP4,0.3876137137413025,66.4179104477612
6256,FABP3,0.3876066118478775,66.41254160850424
6257,ABCD3,0.3875558853149414,66.4071727692473
6258,TAT,0.38737349212169647,66.40180392999034
6259,INO80,0.3873113811016083,66.39643509073339
6260,N4BP2L2,0.3872449815273285,66.39106625147643
6261,DNPEP,0.38714094161987306,66.38569741221949
6262,SERPINF1,0.38713203370571136,66.38032857296253
6263,ARHGEF26,0.38712327778339384,66.37495973370558
6264,HINT1,0.3870897233486176,66.36959089444862
6265,AGTR2,0.38704817593097685,66.36422205519168
6266,CTSC,0.38699474690123375,66.35885321593472
6267,PNPLA3,0.3869779586791992,66.35348437667776
6268,RFTN1,0.3869449317455292,66.34811553742081
6269,KTN1,0.3869374647736549,66.34274669816385
6270,INIP,0.3868343964219093,66.3373778589069
6271,ANGPTL2,0.3867491692304611,66.33200901964995
6272,DND1,0.3867249101400375,66.326640180393
6273,GPSM1,0.3867117166519165,66.32127134113604
6274,RPL27,0.3865882262587547,66.3159025018791
6275,CD1A,0.38651030957698823,66.31053366262213
6276,COG8,0.38643303215503694,66.30516482336519
6277,TLCD1,0.38639396131038667,66.29979598410823
6278,EMB,0.3863753885030746,66.29442714485128
6279,RSPH9,0.38624454602118463,66.28905830559432
6280,SP100,0.3861901521682739,66.28368946633738
6281,MPHOSPH9,0.3861341029405594,66.27832062708042
6282,RPS28,0.38605455578836195,66.27295178782347
6283,PRUNE2,0.38595424592494965,66.26758294856651
6284,TFCP2,0.38585145473480226,66.26221410930957
6285,VPS25,0.3858397364616394,66.25684527005261
6286,LST1,0.38578768372535704,66.25147643079566
6287,ITPK1,0.385771656036377,66.2461075915387
6288,CD200R1L,0.38573272824287413,66.24073875228176
6289,POGZ,0.38568991124629975,66.2353699130248
6290,DNAJB12,0.3856000781059265,66.23000107376785
6291,INHA,0.3855347901582718,66.22463223451089
6292,NUP210L,0.3855302035808563,66.21926339525395
6293,CDK5R1,0.385524645447731,66.21389455599699
6294,WDR92,0.38539946973323824,66.20852571674004
6295,CTTNBP2,0.3853913724422455,66.2031568774831
6296,ALDH6A1,0.38539047837257384,66.19778803822614
6297,GNA12,0.38526601493358614,66.19241919896919
6298,COL4A6,0.3852127194404602,66.18705035971223
6299,HLA-DPA1,0.38521129470318555,66.18168152045529
6300,ABCA4,0.38518663197755815,66.17631268119833
6301,EPHA5,0.3851360410451889,66.17094384194138
6302,GOLGA1,0.3851351648569107,66.16557500268442
6303,PSMF1,0.38504030704498293,66.16020616342747
6304,ADCY6,0.3849993691651407,66.15483732417051
