,Gene_Name,mantis_ml_proba,mantis_ml_perc
5214,NEK4,0.3145733362285779,72.00687211424889
5215,CLTCL1,0.3145149436873601,72.00150327499195
5216,HSD17B11,0.3144276167314146,71.99613443573499
5217,NPHP1,0.31425970810166864,71.99076559647804
5218,DBP,0.3142181882988213,71.98539675722108
5219,CCDC17,0.3142064019316764,71.98002791796414
5220,OVOL1,0.3141173770172684,71.97465907870718
5221,EN2,0.31395574557771644,71.96929023945023
5222,PA2G4,0.3137884118410283,71.96392140019327
5223,THNSL2,0.3137697972423129,71.95855256093633
5224,TYW1,0.3137076585293522,71.95318372167937
5225,CNBP,0.3136504189497207,71.94781488242242
5226,MT1M,0.31353680561915426,71.94244604316546
5227,PSMD8,0.3131645859889058,71.93707720390852
5228,EBF3,0.31313699925488236,71.93170836465156
5229,FOXN4,0.3130978708723203,71.92633952539461
5230,ITM2C,0.3130954369577346,71.92097068613765
5231,TMEM107,0.3129985488193304,71.9156018468807
5232,AKT3,0.31299024809692344,71.91023300762375
5233,C3orf62,0.3129448147790601,71.9048641683668
5234,TMTC4,0.3125304344487535,71.89949532910984
5235,TRAF2,0.3124136900040657,71.8941264898529
5236,NT5DC2,0.3121603722482792,71.88875765059593
5237,MGAM,0.3120588691040163,71.88338881133899
5238,ASB2,0.31189159503295205,71.87801997208204
5239,RPS9,0.31179394027511276,71.87265113282508
5240,BMP8B,0.3117875848766958,71.86728229356814
5241,B3GALT2,0.311633815866442,71.86191345431118
5242,EFNA3,0.3114009022392291,71.85654461505423
5243,RTN4IP1,0.3113858242406382,71.85117577579727
5244,TUBA3C,0.3112708221998931,71.84580693654033
5245,IPMK,0.3112661271453699,71.84043809728337
5246,YPEL1,0.3110941736201201,71.83506925802642
5247,SNX11,0.3110880538781219,71.82970041876946
5248,KIAA1217,0.3107804073798242,71.82433157951252
5249,NEK11,0.3104607307176165,71.81896274025556
5250,NUMBL,0.3103878568687434,71.81359390099861
5251,SIX2,0.3099231023469615,71.80822506174165
5252,PER2,0.309908601899723,71.8028562224847
5253,EMC6,0.3097092219853049,71.79748738322775
5254,BAG2,0.30954877949809173,71.7921185439708
5255,MICAL1,0.30950173175025136,71.78674970471384
5256,TRPM4,0.3092961150449024,71.7813808654569
5257,GTF2E2,0.30917358156249813,71.77601202619994
5258,MINOS1,0.30899751787941593,71.77064318694299
5259,MED11,0.308970171075488,71.76527434768603
5260,BNIP3L,0.30888993625992334,71.75990550842909
5261,FBXO43,0.3086975300220381,71.75453666917213
5262,MEP1B,0.3085780062989957,71.74916782991517
5263,DZANK1,0.30846801235360616,71.74379899065822
5264,PPL,0.3083952456319491,71.73843015140126
5265,CHL1,0.30836639251036396,71.73306131214432
5266,N4BP2L2,0.30825595237542014,71.72769247288736
5267,GSX1,0.30824514092089805,71.72232363363041
5268,TAF15,0.3081966470808355,71.71695479437345
5269,DDX6,0.3081367295653779,71.7115859551165
5270,SETD5,0.3080971942910543,71.70621711585954
5271,COG4,0.308048292888922,71.7008482766026
5272,ATG13,0.3077927693176433,71.69547943734564
5273,SEC16B,0.30766464063247123,71.6901105980887
5274,ROBO4,0.30751108749309836,71.68474175883173
5275,ARG2,0.3074731359041202,71.67937291957479
5276,SLC4A1AP,0.3074423721819468,71.67400408031783
5277,CTSC,0.30733137710430986,71.66863524106088
5278,LHX8,0.3072396982198374,71.66326640180392
5279,LIN28B,0.30720664163206346,71.65789756254698
5280,VEGFC,0.30715411896456174,71.65252872329002
5281,GLT8D2,0.30692813292565235,71.64715988403307
5282,TTC1,0.30664120068261275,71.64179104477611
5283,CLEC16A,0.30658556798631,71.63642220551917
5284,FYB,0.30652074619122166,71.63105336626221
5285,ACVR1,0.306222241293356,71.62568452700526
5286,MAPK12,0.30608585938527855,71.6203156877483
5287,C4orf22,0.30598039945753114,71.61494684849136
5288,PPP1R3B,0.3059385622141127,71.6095780092344
5289,SMCR8,0.30574439638515566,71.60420916997745
5290,DDX23,0.3056539710487002,71.5988403307205
5291,IARS,0.305619073998845,71.59347149146355
5292,SARS,0.30549589581689157,71.5881026522066
5293,EPS8L3,0.30506051597746325,71.58273381294964
5294,RRP1,0.30480872626473965,71.5773649736927
5295,TNNI1,0.30463073577089345,71.57199613443574
5296,PDIA2,0.3046232469815352,71.56662729517879
5297,PGRMC1,0.3038094584642096,71.56125845592183
5298,TRIM62,0.30372965091765747,71.55588961666489
5299,DSC2,0.30368010229497255,71.55052077740793
5300,YDJC,0.30360555668439715,71.54515193815098
5301,SLC39A3,0.30334699602745946,71.53978309889402
5302,VWA8,0.30324497709218423,71.53441425963707
5303,AK9,0.30324217001414183,71.52904542038011
5304,TRAF6,0.30324116202894646,71.52367658112317
5305,UBE2C,0.30323499759445205,71.51830774186621
5306,TNFSF15,0.30322466807690884,71.51293890260926
5307,COL8A1,0.3028962757424777,71.5075700633523
5308,SEMA6D,0.30276946832234075,71.50220122409536
5309,RASA2,0.3026662323297979,71.4968323848384
5310,BNC2,0.3023912861528191,71.49146354558144
5311,USP50,0.30234606264178276,71.4860947063245
5312,LTV1,0.30213713010416576,71.48072586706753
5313,TRIM8,0.30180815061059535,71.47535702781059
5314,C19orf60,0.3016972425688794,71.46998818855363
5315,DCTN5,0.3016882201312093,71.46461934929668
5316,SUPT3H,0.3016561147918898,71.45925051003972
5317,SAT2,0.30162002802282234,71.45388167078278
5318,MAPK13,0.3011948519489469,71.44851283152582
5319,TMEM14A,0.3009643188172268,71.44314399226887
5320,USP22,0.30095470975643124,71.43777515301191
5321,PROM1,0.3009484548534063,71.43240631375497
5322,HMGA1,0.30093604827194376,71.42703747449801
5323,MIS18A,0.30090602434751995,71.42166863524106
5324,DECR1,0.3008877178308827,71.4162997959841
5325,BAIAP2,0.30084085583381526,71.41093095672716
5326,YTHDF2,0.3008148666583321,71.4055621174702
5327,CAMK2A,0.30066701831997433,71.40019327821325
5328,AP2B1,0.3006444408942387,71.39482443895629
5329,IGF2BP1,0.3003111473157058,71.38945559969935
5330,HMBS,0.3002752407799356,71.38408676044239
5331,FAM83D,0.30009018824600237,71.37871792118544
5332,ZNF609,0.3000430192125148,71.37334908192848
5333,MAU2,0.2999023743313355,71.36798024267154
5334,SLC35B2,0.29986798261943876,71.36261140341458
5335,LPIN3,0.29985899679952327,71.35724256415763
5336,DTL,0.29976434151784587,71.35187372490067
5337,ROPN1L,0.29968791978905396,71.34650488564372
5338,FLT3,0.29967032289546053,71.34113604638677
5339,OTUB1,0.29958101067787246,71.33576720712982
5340,SLC9A3R2,0.29950145156276153,71.33039836787286
5341,PLP2,0.29947691535176657,71.32502952861591
5342,RASEF,0.29944726512383324,71.31966068935897
5343,NDUFC1,0.29929723693000637,71.31429185010201
5344,HELQ,0.2992692949102517,71.30892301084506
5345,ANAPC7,0.29921460227309576,71.3035541715881
5346,SEC22A,0.2988189628205341,71.29818533233116
5347,SYT2,0.29877063370940765,71.2928164930742
5348,TLDC2,0.29863568289663917,71.28744765381725
5349,EEF1A2,0.2985112129496331,71.2820788145603
5350,VAMP3,0.29845448448370937,71.27670997530335
5351,CHKA,0.2983704845013298,71.27134113604639
5352,TSEN2,0.2983395314678806,71.26597229678944
5353,ZBTB16,0.29823470379074796,71.26060345753248
5354,HSD11B1,0.29822544104375576,71.25523461827554
5355,WDR48,0.2979619928483783,71.24986577901858
5356,CNTF,0.29782802851325557,71.24449693976163
5357,COL6A5,0.2978012191183084,71.23912810050467
5358,BBS9,0.29772218744990175,71.23375926124773
5359,MCM8,0.2977121773143193,71.22839042199077
5360,RAD1,0.29756156519752014,71.22302158273382
5361,ZNF614,0.2974225807418665,71.21765274347686
5362,SMC3,0.29741300883360555,71.2122839042199
5363,STRIP1,0.29735417179350776,71.20691506496296
5364,MAPK8IP1,0.2971326561741323,71.201546225706
5365,TIMM22,0.29698003488651314,71.19617738644905
5366,TSR1,0.2966045835463105,71.19080854719209
5367,MYH2,0.2965604443423617,71.18543970793515
5368,TMED9,0.2965222648490713,71.18007086867819
5369,SNX13,0.29651844718956744,71.17470202942124
5370,CNOT6,0.2964073647616863,71.16933319016428
5371,RPL6,0.29636679929328197,71.16396435090734
5372,GDF15,0.29611958579557035,71.15859551165038
5373,PPFIBP1,0.29577390599853326,71.15322667239343
5374,RBCK1,0.2957718606029254,71.14785783313647
5375,RPL22L1,0.29573129624625333,71.14248899387952
5376,GPBP1,0.29568830117147477,71.13712015462256
5377,BANK1,0.29553904979833523,71.13175131536562
5378,SLC7A5,0.2954774166804856,71.12638247610866
5379,WRNIP1,0.2954389298933423,71.12101363685171
5380,TXNDC11,0.2953805457737826,71.11564479759475
5381,ARFGAP1,0.2953177995508475,71.11027595833781
5382,SP8,0.2950976854264991,71.10490711908085
5383,MAPKAP1,0.2948811010170752,71.0995382798239
5384,SLC15A4,0.29481193043906795,71.09416944056694
5385,TBC1D7,0.2948099694115817,71.08880060131
5386,CD33,0.29463234248098774,71.08343176205304
5387,TAPBP,0.2945785816526865,71.0780629227961
5388,MOV10,0.2940463395167537,71.07269408353913
5389,ATP5D,0.2940099180224512,71.06732524428219
5390,RPS3,0.2939526312395933,71.06195640502523
5391,PPIL4,0.29395242733523114,71.05658756576828
5392,SNX9,0.29382267556862507,71.05121872651134
5393,CASC3,0.293470902637297,71.04584988725438
5394,P4HA3,0.29343577529707543,71.04048104799743
5395,RUNX1T1,0.29343519243596433,71.03511220874047
5396,TNIP2,0.2933657481449018,71.02974336948353
5397,USP24,0.2933060194263512,71.02437453022657
5398,RPL35,0.2932087442341874,71.01900569096962
5399,FOXC1,0.2929197515238672,71.01363685171266
5400,NCS1,0.29285641110318317,71.00826801245572
5401,AKR7A3,0.2927902567011604,71.00289917319876
5402,IL18R1,0.292718980971227,70.99753033394181
5403,PDCD6,0.29268592702207813,70.99216149468485
5404,LIN28A,0.2926317746105234,70.9867926554279
5405,CDSN,0.2925188356230592,70.98142381617095
5406,MUL1,0.2923362377254232,70.976054976914
5407,SLK,0.2923122892301073,70.97068613765704
5408,FBXO16,0.29224020492144875,70.9653172984001
5409,RALA,0.291619313877273,70.95994845914313
5410,PIP4K2C,0.29134084038202773,70.95457961988618
5411,RPL3,0.2912503113489488,70.94921078062923
5412,RPL27A,0.2911826842300789,70.94384194137227
5413,L3MBTL1,0.2909133908005163,70.93847310211532
5414,SKP2,0.29080383964313106,70.93310426285836
5415,NANOG,0.29074311772888317,70.92773542360142
5416,DYNLT1,0.2906567721241026,70.92236658434446
5417,LSM1,0.29053528849292654,70.91699774508751
5418,PLEKHB2,0.29052772313036856,70.91162890583055
5419,ALDH16A1,0.29035395214870036,70.90626006657361
5420,PUM2,0.2903071772890997,70.90089122731665
5421,LUM,0.2903004697348974,70.8955223880597
5422,GJC2,0.2900728444404911,70.89015354880274
5423,SCARF1,0.29005257801757206,70.8847847095458
5424,STRN3,0.2896920812942197,70.87941587028884
5425,ATP5J2,0.2895608678658305,70.87404703103189
5426,PIGU,0.28954845335103946,70.86867819177493
5427,PPP1CC,0.28940284841203257,70.86330935251799
5428,RRM1,0.2893748739864594,70.85794051326103
5429,SEMA3A,0.2890706681614338,70.85257167400408
5430,ZUFSP,0.2889012077704151,70.84720283474712
5431,CKB,0.288789824157807,70.84183399549018
5432,GAN,0.28871068189268423,70.83646515623322
5433,PCDHGB2,0.2886871064400858,70.83109631697627
5434,EPC1,0.28865962759612424,70.82572747771931
5435,VTI1B,0.2886321540925905,70.82035863846237
5436,EIF4E2,0.2884938869210006,70.8149897992054
5437,CA9,0.28816345974000634,70.80962095994846
5438,RAPH1,0.28814906445705757,70.8042521206915
5439,NPPC,0.28771537946930936,70.79888328143456
5440,MED13L,0.28766628645654446,70.7935144421776
5441,NUP205,0.28756550073237225,70.78814560292065
5442,HSPB2,0.28732549066887914,70.78277676366369
5443,ERCC8,0.2872749101243316,70.77740792440675
5444,FARP2,0.28714240921075473,70.7720390851498
5445,ATG12,0.2871194360506806,70.76667024589284
5446,OTC,0.28707230336068273,70.7613014066359
5447,RAB3C,0.28703273433008275,70.75593256737893
5448,RPL7,0.2869971241884717,70.75056372812199
5449,LTB4R,0.2869447663790535,70.74519488886503
5450,SERPINB4,0.28658810239697097,70.73982604960808
5451,HOXA7,0.28648764991504583,70.73445721035112
5452,LARP1B,0.286351262057113,70.72908837109418
5453,DNAJC24,0.28629524645585536,70.72371953183722
5454,ACSS3,0.2861696656558991,70.71835069258027
5455,FDXR,0.28606864325690035,70.71298185332331
5456,TMEM184B,0.28602458944688985,70.70761301406637
5457,RPL12,0.28578724284564544,70.70224417480941
5458,CSH1,0.28549476902932397,70.69687533555246
5459,CD79A,0.2853950734723897,70.6915064962955
5460,SS18,0.28538661784473157,70.68613765703856
5461,KCNQ3,0.2850993486843975,70.6807688177816
5462,LYZL4,0.28507381125164616,70.67539997852464
5463,PNKD,0.2849835114962127,70.67003113926769
5464,VPS52,0.28497321731729086,70.66466230001073
5465,SS18L2,0.2848951100157938,70.65929346075379
5466,CLIP2,0.28434006663105515,70.65392462149683
5467,ADAMTSL1,0.28427028178583014,70.64855578223987
5468,LPAR6,0.28417525478305833,70.64318694298292
5469,NUDCD1,0.28416924916543856,70.63781810372596
5470,SOAT1,0.28409369161976045,70.63244926446902
5471,USP15,0.2840661148719356,70.62708042521207
5472,COLGALT2,0.2839944953083041,70.62171158595511
5473,HES6,0.28392600736594426,70.61634274669817
5474,CST6,0.2839120736933155,70.6109739074412
5475,UBA1,0.283826345833538,70.60560506818426
5476,NELFB,0.2834932438827859,70.6002362289273
5477,PREPL,0.28347145517036887,70.59486738967036
5478,STX3,0.2832908849276584,70.5894985504134
5479,NME6,0.2832506278082062,70.58412971115645
5480,ALOX5,0.28323164467865586,70.57876087189949
5481,CDK5RAP1,0.28315981143616215,70.57339203264254
5482,CD300LF,0.2831057203084974,70.56802319338559
5483,CAMTA1,0.2830669448653763,70.56265435412864
5484,IRF2BP2,0.2830227798330904,70.55728551487168
5485,CPSF2,0.2829718524107051,70.55191667561473
5486,MOB1B,0.2828764436933602,70.54654783635777
5487,ELL,0.28283131198886324,70.54117899710083
5488,CACNA1D,0.28282152227933255,70.53581015784387
5489,NEIL2,0.28276201637798426,70.53044131858692
5490,INSIG2,0.28243674715199435,70.52507247932996
5491,EPB41L5,0.28227371001119445,70.51970364007302
5492,GAPVD1,0.2821949836401989,70.51433480081606
5493,MICALL1,0.28213767991064037,70.50896596155911
5494,FBN2,0.28212872419017354,70.50359712230215
5495,KAT7,0.28212844342672916,70.49822828304521
5496,BTC,0.28198384655806324,70.49285944378826
5497,VAMP7,0.28193534168767226,70.4874906045313
5498,MRM1,0.28174152728887086,70.48212176527436
5499,CPEB4,0.28171188969370414,70.4767529260174
5500,CNST,0.2816259080530116,70.47138408676045
5501,CNN1,0.2815458669233889,70.46601524750349
5502,H2AFV,0.28140481340691564,70.46064640824655
5503,TAX1BP3,0.28136257616867266,70.45527756898959
5504,CRY1,0.28122557652898084,70.44990872973264
5505,CBR1,0.2810492963441688,70.44453989047568
5506,STAM,0.2809412510410869,70.43917105121874
5507,DIABLO,0.28090606802837936,70.43380221196178
5508,LPA,0.28088018170494156,70.42843337270483
5509,MAP4K2,0.2807818297138601,70.42306453344787
5510,HID1,0.280655958440067,70.41769569419091
5511,EPHA7,0.2806136291895289,70.41232685493397
5512,EIF1AD,0.28012953359002124,70.406958015677
5513,TACR1,0.28002817122708923,70.40158917642006
5514,ABHD16A,0.2799179562056553,70.3962203371631
5515,SUDS3,0.2798800505165985,70.39085149790616
5516,HIST1H2BD,0.27986763577460405,70.3854826586492
5517,PRKAG3,0.27981169527064587,70.38011381939225
5518,SERPINF1,0.27964180924010157,70.37474498013529
5519,GNA12,0.27947952284340033,70.36937614087833
5520,BAIAP2L1,0.2792534053549646,70.36400730162138
5521,CTNND1,0.27898726362484866,70.35863846236444
5522,TMEM33,0.27892670899854133,70.35326962310748
5523,FOXA1,0.27888101244091523,70.34790078385053
5524,RTN4,0.2788316040996137,70.34253194459357
5525,PFN2,0.2787860641015672,70.33716310533663
5526,PEMT,0.2787741877706059,70.33179426607967
5527,SQLE,0.27871746135020825,70.32642542682272
5528,CD200R1,0.27832948604919744,70.32105658756576
5529,VARS,0.27811705834415984,70.31568774830882
5530,NAV1,0.2781153338495569,70.31031890905186
5531,ATP6AP2,0.2779802663445104,70.30495006979491
5532,COPS5,0.27775011505490194,70.29958123053795
5533,RBM39,0.27760080438238055,70.29421239128101
5534,CDK2AP1,0.27754485984088195,70.28884355202405
5535,BLNK,0.27751488910182714,70.2834747127671
5536,TMEM115,0.2775146282369199,70.27810587351014
5537,OTP,0.27750741289495023,70.2727370342532
5538,SRGAP3,0.2772950079486524,70.26736819499624
5539,CSRNP2,0.2772420217210531,70.26199935573929
5540,SIGLEC1,0.27713435298520916,70.25663051648233
5541,CLASP1,0.2770957785058453,70.25126167722539
5542,DNAL1,0.27696369532321297,70.24589283796843
5543,PEF1,0.27694745436278817,70.24052399871148
5544,ALKBH3,0.27674285876165616,70.23515515945452
5545,CTNNBL1,0.2765217871383111,70.22978632019758
5546,CRB3,0.27640206697731495,70.22441748094062
5547,GNL2,0.27636248306548583,70.21904864168367
5548,UXT,0.27626699357517753,70.21367980242673
5549,STX5,0.2760742075067065,70.20831096316977
5550,MNT,0.275986705071714,70.20294212391282
5551,CSNK2A1,0.2759660592398149,70.19757328465586
5552,TXNDC5,0.2758580769473925,70.19220444539891
5553,STK38,0.27584038270501765,70.18683560614195
5554,MED28,0.2757195744798266,70.18146676688501
5555,PDHB,0.2757093059314951,70.17609792762805
5556,PSMD13,0.27558090069101676,70.1707290883711
5557,ARHGEF10,0.2753266528236403,70.16536024911414
5558,CDCA5,0.27511991696244475,70.1599914098572
5559,GBA2,0.27494924442889723,70.15462257060024
5560,MRPS18B,0.27480155911762794,70.1492537313433
5561,OSM,0.2746638124518751,70.14388489208633
5562,RASAL2,0.27455125073941233,70.13851605282937
5563,RPL23,0.2744796801171698,70.13314721357243
5564,CRH,0.27441175979354354,70.12777837431547
5565,PRPF8,0.27440491363812075,70.12240953505852
5566,KBTBD4,0.2743444224046132,70.11704069580156
5567,ARSA,0.2740303115223136,70.1116718565446
5568,KLK3,0.2738547044004392,70.10630301728766
5569,WNT7A,0.2736844718901587,70.1009341780307
5570,RBM5,0.2735721746333156,70.09556533877375
5571,TRIM68,0.27342527543708817,70.0901964995168
5572,SBNO2,0.27323840092619717,70.08482766025985
5573,MAD2L2,0.27277281087905786,70.0794588210029
5574,RNF111,0.27261766499985196,70.07408998174594
5575,PLA2G7,0.2725728237964506,70.068721142489
5576,KTI12,0.272473827393032,70.06335230323204
5577,FAM189A2,0.27240962369239147,70.05798346397509
5578,PPP1CB,0.27235402369487627,70.05261462471813
5579,PHYKPL,0.2723029339085437,70.04724578546119
5580,CLDN18,0.27217205872619743,70.04187694620423
5581,NOP14,0.27211794330162453,70.03650810694728
5582,BACE1,0.2720418802515019,70.03113926769032
5583,RARS,0.2720376439387726,70.02577042843338
5584,NMNAT1,0.2718837845527193,70.02040158917642
5585,ECHS1,0.2718620527095402,70.01503274991947
5586,HSPA4,0.2718577051022872,70.00966391066251
5587,HMGB2,0.2717990564620071,70.00429507140556
5588,DDX27,0.27147086395686026,69.9989262321486
5589,GSDMD,0.2713869734377298,69.99355739289166
5590,RPL19,0.27132448917716046,69.9881885536347
5591,RPL14,0.27107771208497394,69.98281971437775
5592,RBM12B,0.27102910292821236,69.9774508751208
5593,MLF2,0.27097021708525537,69.97208203586385
5594,SPAG5,0.2709390426391038,69.96671319660689
5595,VPS39,0.27087695012002866,69.96134435734994
5596,OGFR,0.27060846528953125,69.95597551809298
5597,THPO,0.27041956495381525,69.95060667883604
5598,TERF2,0.2701108897361292,69.94523783957908
5599,MAT2A,0.2697908547709274,69.93986900032213
5600,USP3,0.26941575044500016,69.93450016106519
5601,SOCS5,0.2692952572032401,69.92913132180823
